EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.62784759,-28.00995646,-14.30156004,-10.28655957,1.45737857
-10.63900149,-30.17456076,-8.53513566,0.72236826,1.27908500
-18.78230708,-35.04250835,-12.34774767,0.23820842,-6.76388714
-5.42014316,-22.23636009,-11.11322152,-4.78860188,1.56896093
8.81890924,-11.02601095,1.52034063,0.97692806,12.43504048
-17.33794345,-29.74921257,0.39586618,-5.59149636,0.20827778
-33.80666836,-40.52263122,-17.34260106,-21.31998607,-8.79036934
-8.16107434,-24.67808422,-25.36536526,-25.02377812,-1.53621769
-0.80837538,-20.95028246,-18.97931415,-26.72087887,-3.50939912
-21.99418790,-21.98374366,-7.80758424,-22.17615015,-7.64856081
-21.62719308,-11.12948984,-3.41166735,-8.86738916,-2.85877565
-4.06596045,-10.34554373,-4.67203810,-8.28296019,-0.15134530
-7.90097786,-18.83920330,4.39888285,-18.05838371,-0.30831802
-14.21502722,-19.39987675,11.26465356,-12.43590417,4.98285812
2.53313736,-18.01299086,2.39086607,0.62256938,12.12257948
8.83459726,-15.10241726,-1.62991012,-2.57735749,8.54482337
1.71644668,2.39480731,8.65213289,-3.25418239,7.30846073
1.91236979,6.74948946,9.68972743,-1.09584735,13.21499873
-4.45388129,-12.30907439,-4.44167253,-13.57885030,3.96760718
-13.23853784,-12.73730833,-4.19953479,-10.02244013,-3.83596938
-14.32429184,-1.84950034,10.21394294,8.44800147,11.88131943
-9.20913625,-2.79051086,10.59925156,5.48868769,20.18502094
0.05077525,-6.35970141,-2.19556278,-11.93783259,1.60099060
-0.32029841,-8.71737207,-5.98589421,-19.68457834,-5.11161523
-5.07622202,-4.92829549,5.96185599,-9.75629124,12.88047683
-2.74214338,-0.00042445,9.48281776,-1.22447073,14.79640932
-1.42809728,1.10192067,-1.51564468,-7.23595953,5.15492684
-4.69123267,3.55492053,3.00284602,-7.86435897,7.51206745
-6.97111174,8.95747021,18.08867303,2.32301514,4.39945120
-8.57125628,17.63755773,12.67625573,5.65043696,-2.38081450
-14.64442272,13.33426026,-7.32127363,-4.56841202,-3.82073805
-7.76922967,7.54605530,-9.69568295,-9.65693971,-0.59941646
14.32258624,26.14453369,9.51913725,3.46265504,17.84293822
20.45877521,32.40881194,11.74896548,12.45498604,30.46883413
21.54329652,9.84722381,-6.60656986,4.58366923,26.43932035
40.67325922,3.66770454,-8.42119334,-4.09502631,39.02431196
69.83528048,19.41406768,1.40714249,1.62140071,72.62590002
100.73605772,23.09879307,3.89487629,13.68696772,100.12727063
122.13316709,18.06577238,4.28712775,14.69389619,114.15709118
136.26381270,22.86086043,6.32704579,17.27559397,130.48563888
154.21962087,28.69409537,10.92093931,26.08979953,151.06573898
176.34419802,33.78969738,15.72261970,25.51613356,170.98227847
196.04004763,36.70054471,10.89433838,18.01446610,187.13098120
195.06809876,23.72815226,-4.14441324,6.98451536,183.84233515
184.11725955,12.37765149,-7.70470242,4.42463494,176.10733776
192.29593989,22.27780438,7.77172272,20.68675391,186.04873956
203.92758067,33.13887309,15.37974738,30.22579072,191.47312754
192.57417593,22.50411504,6.38500617,15.33117262,178.43500760
175.38189175,3.22147882,1.56638439,3.68475437,165.98769441
174.88212081,4.40226321,6.44291692,15.45835298,162.28578807
163.22635936,15.59657717,5.94871895,18.39422806,146.80490962
126.04545183,15.36817222,-1.94655909,2.00997482,119.40789380
104.18192210,13.52038286,-5.09092398,0.72377204,104.96454309
98.93661069,8.83416968,-6.89740488,6.87000731,92.14894307
80.93520616,7.96035947,-8.24541716,4.98803319,71.36747896
56.52718997,16.41433764,-4.03417682,7.53818772,53.13093334
29.45928061,12.43298918,-9.35479747,0.92035006,25.11007764
-3.42611076,2.88523140,-18.64740200,-14.41886785,-5.91786726
-31.19950528,-2.77353358,-14.95793083,-16.11446650,-24.65361589
-51.47834629,-10.37899654,-16.97806873,-14.41881102,-47.05471097
-70.92595812,-11.96705840,-28.43740011,-22.24101197,-74.65315590
-83.87536858,-14.17415243,-28.18941601,-29.18229020,-85.55979731
-88.19318784,-17.37537159,-18.21707197,-26.78959958,-85.51236965
-102.11199525,-11.26126192,-17.24961781,-25.34340994,-100.27836305
-119.04840643,-9.94969775,-27.54573354,-28.33901546,-118.19957531
-119.18486953,-10.81856390,-29.65288872,-24.31329396,-120.32224974
-117.66166247,3.52965576,-19.10594391,-16.98007346,-118.09767448
-128.95530858,7.53405308,-15.18753118,-19.50956821,-125.28539892
-150.49829733,-20.18142817,-27.28072914,-31.49467777,-148.74008374
-160.33915958,-33.66865549,-34.42144960,-30.35441993,-161.80317923
-145.81324355,-18.26178030,-22.14007035,-18.00511795,-145.67549715
-143.82723998,-22.36428168,-17.02911544,-26.25795527,-145.32279667
-163.09297482,-37.23755629,-27.12390595,-38.70918008,-166.09133477
-172.16207591,-33.97454925,-27.71819082,-30.97406429,-165.28823167
-166.70287936,-22.64589893,-15.39948364,-19.23010149,-149.14221966
-158.98963181,-10.43530047,-4.74002401,-13.47956473,-141.52451614
-150.20593941,-10.03374337,-10.63190268,-16.12563763,-145.52759593
-136.04587595,-16.73761621,-24.73358783,-21.92884943,-153.27697927
-138.37204463,-15.70973186,-24.42682914,-22.27643869,-159.62382390
-159.62978283,-13.28336815,-17.19144580,-21.56306076,-159.71735909
-151.45996077,-9.98506468,-10.82528874,-18.23069187,-146.31142703
-118.32850158,-4.83030159,2.85321883,-9.33790143,-134.03399271
-114.19852509,4.55127776,13.11516692,0.13969905,-131.37531063
-138.74887627,3.59804558,2.68160173,-9.58231271,-139.68566892
-156.33065997,-20.67853546,-22.70903661,-45.14764691,-166.48257156
-162.44529681,-33.94150519,-32.32768850,-62.40629370,-186.25480454
-160.40122197,-19.27769952,-11.99896297,-41.41696612,-171.02310934
-129.35244094,1.04071676,10.60299920,-14.06788340,-133.28464430
-91.09132609,14.57032251,14.31829499,3.27442774,-110.48541733
-97.22338426,18.24447149,7.71767813,10.85156806,-113.81198147
-124.48067345,11.10133099,-4.39347697,2.25908207,-117.25485587
-121.60647278,-2.54800861,-21.23099029,-19.65128324,-113.25066786
-102.06954344,-9.72784291,-24.32930805,-27.91083447,-107.80416391
-105.34335571,-8.05997509,-14.82575941,-19.56962752,-108.44623264
-113.69511529,-9.47979399,-16.65918286,-17.65621928,-113.10429294
-92.63297452,-4.78669712,-15.08408412,-11.81885285,-96.14176178
-75.06886332,5.22914306,-1.50208879,-2.86711135,-78.34155481
-84.95522144,2.93843029,-1.73908668,-5.24327698,-90.06841547
-89.47900453,2.09970505,-6.47705617,0.13442489,-91.09837653
-82.68349219,4.58386928,-8.04196653,5.91377114,-71.53322433
-85.58538588,-11.25217991,-24.91047030,-13.34757055,-82.18471183
-91.64899452,-25.96848659,-39.63247733,-32.28563324,-110.05067589
-84.37826191,-11.99821535,-30.01370875,-20.63783901,-98.23845143
-71.67027800,-1.50258959,-17.10884402,-6.28198425,-69.62270556
-60.82688406,-18.39720185,-19.06298769,-13.01552415,-67.90115991
-52.55527233,-22.66670444,-17.69021898,-12.48261714,-67.97329915
-61.38179214,-7.90639538,-9.18175404,-6.19143386,-59.73150462
-63.43540233,-6.11256001,-8.55590420,-11.53589651,-55.95577020
-42.53659971,-14.51808150,-9.31171765,-9.65645492,-49.83978799
-50.07027644,-25.85344937,-13.81440236,-11.01186404,-56.35226152
-64.95319359,-28.47039485,-20.55546413,-22.35912133,-63.09411531
-38.95766749,-14.86401150,-14.46581644,-16.13301931,-42.96845351
-29.38108437,-9.02195856,-13.32515961,-8.27000341,-32.19977414
-50.24824105,-18.69906930,-26.70503987,-20.38296400,-47.91873256
-46.11766008,-23.65089792,-32.72764792,-25.87959605,-51.92698981
-27.50572342,-12.12765861,-25.12258849,-16.05645678,-35.19033809
-29.04394490,-4.27079389,-19.55149623,-19.69315484,-28.92922817
-34.90168338,-9.97598553,-21.38056257,-25.39196824,-33.60615792
-21.31913610,-7.59920928,-15.39096635,-4.59055820,-22.11992575
-4.33805364,-1.42790680,-5.51072560,8.28352930,-7.82533488
-5.12241894,-0.57239694,-8.61925697,-7.47933176,-10.57447339
-14.95097545,4.06445329,-12.40395923,-15.02017716,-15.67550494
-12.31036188,5.02709839,-4.27335626,-0.83543360,-9.54862391
6.89768146,-3.71183429,7.19138983,13.98666730,4.58345978
22.31323050,-10.02060277,13.04213788,13.31573396,12.30109126
21.12251610,-5.82440079,9.59571222,6.76788580,9.41052790
9.66624605,0.11512666,2.28318130,6.47590454,5.05461216
9.79468714,8.75184146,6.88434808,12.47724972,12.30782991
27.59976622,24.61781591,23.83873336,24.64768088,35.91225058
32.15913043,26.26812348,24.95733371,25.47455646,44.25130651
30.94293340,15.59980279,10.52012715,18.65492464,29.40384812
38.49854022,15.24651641,11.73178628,23.12562021,22.49817642
27.14380026,23.05011013,18.27618880,19.89163319,20.86741634
20.38809542,28.82555769,14.02014596,12.21873808,20.82448976
34.75905622,18.08868688,13.06595436,17.73944762,28.44684678
36.00526817,6.16631440,17.53464315,19.91810031,32.63783670
31.71273778,17.73212337,19.95848544,15.17130217,31.29171743
29.54221364,24.16804536,14.02186068,13.02990633,25.17665374
26.15646660,19.35711482,5.57158944,12.52979564,21.54987393
37.87295875,26.37479662,8.39687334,10.93763602,28.12513770
48.42605882,27.36406276,10.73593485,7.48503506,31.06466411
35.28306046,10.99885226,2.30052074,1.79595263,21.62356973
23.73844748,4.73583832,-0.73972999,-0.62862602,15.01391488
37.85399100,18.78842340,10.78440976,8.41719192,25.98245802
51.75626336,22.71102098,17.25146784,10.00045489,32.73176810
52.04777423,12.84233102,8.92253548,1.22750270,22.46964799
54.95015515,19.35078214,8.55681663,11.21545455,24.47505162
51.91935916,30.59120152,15.64123395,21.02285170,38.66455573
51.07332251,29.14018861,13.95662226,11.67751081,41.05702488
67.13322018,28.46277961,10.80791222,9.12448103,36.44416860
76.15964255,28.58432623,10.74868596,13.61886212,38.76771005
76.06150678,26.85617154,16.01467388,14.47984836,45.44103995
81.77107395,27.35691139,21.61465015,17.79018560,50.71005394
77.81967812,27.70280877,11.31462305,19.54646591,54.38120923
59.99347367,21.36216239,-1.00947908,15.22239800,44.66704738
61.27161117,18.24051996,7.55869844,14.43611408,33.85699827
73.58394667,28.09270071,18.43012931,18.39563600,48.08536320
52.70322617,27.02786983,7.46408166,16.92833550,53.77553641
36.74288258,18.11039538,-5.05259877,18.18204708,34.91252577
62.23720959,25.52686347,0.74674526,21.63474575,27.79830165
75.21008648,28.88015636,7.70402040,15.85580246,32.29515206
64.40215472,17.21548814,6.90834474,15.23612688,36.97227663
60.65470368,15.16283901,4.26619547,17.23180801,40.61014461
54.77645224,26.70827273,5.45879944,14.01419916,39.27288933
48.36980766,27.11179944,11.71877567,14.31277817,36.72119375
53.79117094,11.36402831,8.50699738,8.31321961,30.35980183
50.39542883,5.15172032,-0.03522260,4.51994514,26.95434080
32.69487564,12.16876897,-0.33918200,14.38902210,33.39154720
29.34257057,14.80288484,-3.08391772,19.27634205,36.84238829
33.75302710,8.66646201,-5.82493867,20.92580125,31.08310482
27.87972042,5.30983466,2.26440644,33.01417990,30.29829802
27.45274907,12.76003407,8.13786593,37.32248069,41.21041797
27.63898158,13.20341758,5.13085436,16.96471960,42.84741937
20.50414606,7.56635464,5.98540087,6.31043588,36.60991673
19.45606583,10.60849145,9.18222087,23.37759209,39.42023125
22.68502371,3.68108227,3.79634734,29.73852777,40.13670397
27.86942192,-3.03433172,1.00411432,22.61586433,40.86906806
33.44098433,10.63687974,11.88534562,26.99388890,49.47489807
30.10717005,14.75869094,22.98333179,34.55116341,51.49797970
14.84270352,-0.47269341,17.19188557,26.19806613,36.24268604
3.38940158,-5.33262677,0.58744441,3.65071557,15.45792395
16.71611491,5.25882485,0.75371183,-5.43637923,14.15473975
18.17452114,1.21337579,8.10191664,-1.87455226,18.80088647
-13.89600420,-13.55198090,-6.49833370,-12.29023005,4.39451502
-13.35046255,-11.55626971,-14.39046511,-20.92101587,-1.24660680
20.77339082,-3.53107310,7.21822223,-2.67261611,21.72240351
29.35175727,7.41329778,28.35739887,27.25826887,46.25079008
25.22748139,12.85944027,29.45556636,32.58912940,44.39602778
27.09457034,-6.55408136,17.86709136,11.14972950,24.59245991
21.99118197,-10.36970663,12.33158141,0.89900964,20.72384273
17.81432310,18.36577241,19.50479088,9.13567664,33.96804699
21.49869655,33.87426617,24.60564085,15.33638211,36.58700463
13.61663891,32.72002037,21.02177704,10.19310467,23.37151168
0.71230925,34.85614652,12.69120921,-4.07142334,16.57670397
7.17928664,30.69425863,7.84115727,-8.00555301,25.45306031
15.17461708,22.24496042,9.50024931,3.05024436,24.52359271
14.53155314,26.28909630,9.25463467,12.58521221,15.74945540
13.07309995,30.36232581,6.34249178,11.37086622,23.76767158
10.49891065,23.58964164,6.30847643,5.06311905,31.95992895
19.60747426,19.93792025,11.05343690,8.79683932,28.02458767
18.92540412,8.97006405,7.40674020,7.15933143,20.98204676
-1.61371050,-9.11002378,-7.61718617,-6.75904091,16.29269271
6.67724336,-10.66698513,-4.24910642,1.83385179,24.35412823
29.90971993,-11.86574951,12.49548586,20.45562726,34.56354101
17.42373773,-25.83617147,5.07433475,10.45106485,22.43237746
-2.44464762,-34.83269442,-13.35764092,-8.07753374,1.79126867
5.95256143,-33.09808493,-10.99666561,-5.13179490,6.95602621
11.76288147,-32.30994027,-2.64226473,0.81215513,20.78872867
-3.89385519,-38.84400080,-10.87834051,-7.95384739,11.79904651
-14.60508612,-42.42700501,-22.78034190,-13.73821255,4.22238774
-10.61099637,-44.85752604,-21.89817391,-10.92434850,10.43601700
-1.64001926,-43.56538507,-11.86992319,-7.34440051,13.57943630
-4.38324634,-34.03288187,-8.42465100,-10.17972932,12.71225855
-21.58681568,-37.16511636,-24.92650778,-28.36217340,2.28527325
-16.86655759,-38.23686933,-28.74495946,-31.21195004,-1.77481287
8.39358036,-16.80425899,3.61366620,-0.83070831,19.55373043
12.78943686,-5.39117473,14.02501954,10.69477423,29.64464265
4.90246333,-18.13064342,-11.88746247,-10.49443925,16.24965582
9.41671459,-23.20933176,-13.19018265,-12.36228055,22.14147705
21.78510097,-7.51568221,5.50053901,8.64623601,46.35750745
27.12194113,0.33942472,0.89617104,11.16681690,46.40296074
22.73639649,-3.51546608,-8.85387875,4.06285541,32.53220194
25.97191627,5.47837783,3.27549914,14.69363741,40.15674286
34.51180091,13.86748394,15.03238097,23.59101847,51.31787159
33.49283552,12.52077855,14.49568970,21.18898889,49.26048331
30.03450439,11.25805259,14.99732318,17.28853478,44.08433498
30.57747904,5.44140462,11.32771642,8.00518111,34.49257443
27.02330534,4.29934118,4.22264348,3.88298529,29.53114855
16.34449534,12.34535443,6.31022359,9.02467339,34.49591094
14.14174385,20.14871258,13.29608846,12.15006029,36.32205280
15.29590308,17.94236249,8.16791403,6.34146054,27.34512627
7.82760257,0.61085660,-9.17156332,-8.74381428,13.23418077
14.88152906,-9.12963866,-6.87461555,-8.59192277,17.67025863
30.43063205,-0.15848382,16.13920680,13.27481362,39.74730293
29.49751207,4.97743637,22.24584688,24.40614629,46.18002555
20.27362301,-3.74924918,11.76207624,11.83854335,28.97033300
11.02703472,-16.22263857,4.88497164,-1.44530489,12.35704597
4.63345784,-18.34378053,3.12659907,4.81213383,14.02365682
0.71979448,-12.41605081,5.79441475,12.10998082,19.38422633
0.92512534,-6.22857054,8.83549495,7.79870142,20.13430321
8.74997055,3.34838613,3.80420101,6.48221351,22.88637427
12.50939763,8.72937905,-3.36374125,5.42576177,21.62731160
12.79166231,9.70304288,7.74290016,8.05611883,22.52685885
17.65531813,15.91927655,26.99066194,18.26824797,26.69523799
18.76887474,20.11541158,21.84591073,16.44539890,23.77275452
11.78687211,8.69135844,4.77311123,2.42466792,16.29515573
3.65474081,3.68851853,2.95516895,-2.72931382,7.06264356
3.93298635,31.34611272,7.79414800,5.47619443,6.82491317
8.67687801,48.20947099,6.23407667,7.77440301,14.40988614
13.25228717,32.17951538,4.01960524,-0.41956056,13.41724006
22.57034890,19.21303397,6.43861872,-1.98575486,9.90782557
21.96166053,13.69836014,6.28889214,2.26904811,13.03737558
9.58561466,12.59887495,2.65721436,3.33655803,18.99523548
9.94555901,8.43461890,-2.14223159,-1.58997886,16.10044623
21.90527955,-8.76466044,-7.91037708,-5.10297253,5.94851429
24.07326689,-14.56408156,-7.39879665,-0.36008813,8.43262067
12.35038684,-3.16992176,-4.52181630,-5.08410524,15.86217581
6.87255289,5.32622023,-5.73137003,-15.87400042,13.00607834
13.77749788,4.58030934,-6.58749309,-14.65159382,6.17682001
15.74627850,2.09594452,-7.30749877,-13.10316575,2.09161137
6.28549617,4.52658598,-6.36951589,-16.37114738,1.20957782
-7.83054033,3.70883950,-2.87814444,-20.10865936,-5.47096631
-4.57487911,1.92073285,-0.62527383,-20.91554445,-9.38988097
15.10025917,-3.30033586,-0.62083814,-15.17848119,-2.45880046
15.91098122,-21.81298667,-7.62594284,-16.59428044,-6.85916425
0.24446270,-26.48834017,-13.86717998,-25.49841936,-16.44010646
-7.67585459,-12.64769713,-11.42753366,-24.14983426,-11.15788657
-0.85743782,-6.53793519,-8.43061647,-10.83850149,0.07106650
12.52008966,-8.41215906,-3.99823360,-3.38495553,4.32089400
6.05808258,-14.61848467,-5.40041910,-15.64278038,-5.18572421
-8.67947603,-17.17447603,-11.58563195,-22.02764748,-12.75516921
3.46375346,-10.76483693,-2.59797824,-6.93913142,-2.40265130
21.42774673,-4.02347219,10.20630933,1.60458926,11.22373150
21.37794959,2.69739184,12.24258533,0.34247945,15.72891307
25.55862289,2.73565157,11.38877623,5.16429312,12.28864471
31.95758580,-10.84644555,7.85904679,5.83930750,5.96618655
7.24216764,-24.17477847,-0.41897973,-7.79585284,-1.87471972
-21.10439812,-21.83643417,-6.29687648,-19.56594995,-13.45604577
-9.66496684,-13.57644297,-10.94397144,-25.71945813,-25.99097663
6.08123983,-14.32046744,-21.14035759,-40.57370770,-33.38825276
7.00201967,-3.94732490,-14.65362454,-38.07184250,-22.43359415
13.79652382,31.86571012,16.45914350,-2.09163461,1.11049071
12.15900085,64.36816290,30.64288243,28.01316493,13.92819163
6.67450754,64.54535208,22.80304936,31.07734744,16.64284365
14.52054810,39.64704336,19.22300890,15.26041106,12.91108314
12.21119259,28.77625940,12.53871220,-1.95866300,1.40256733
1.25250245,43.88842893,5.09071505,-0.92807674,-5.06520271
11.25532495,53.87630725,12.84076139,11.32704808,3.49395126
14.93802152,44.49782214,18.00393708,9.76301324,10.04225409
-4.46317030,36.69247585,4.20601504,-5.23298225,-3.84939351
0.40011949,48.78321401,-5.82092481,-7.10356924,-10.73837083
6.67697585,54.44833545,-2.56018411,-4.71741349,-0.59260804
-15.72864617,38.48673949,-2.41993677,-10.85694921,-2.46956416
-6.81988315,34.72619648,-0.77396261,-1.06079252,-8.04407082
12.19758144,44.55840165,2.30159268,7.31281237,-5.81269253
-8.03225928,44.70435108,-2.15773829,-1.70152764,-5.80225312
-11.79016309,36.86511661,-3.82266799,2.55527763,-7.29602559
7.41607123,29.66756169,-2.55158488,5.70109490,-13.40186562
-0.77149516,28.69606601,-4.48277181,-11.27727856,-21.74902175
-21.42798471,24.12320121,-7.57012431,-19.96387645,-18.71281617
-29.20088221,13.59562714,-13.61231943,-13.77480160,-9.38227680
-28.52804313,11.07411339,-16.52995341,-11.19760832,-12.35444299
-11.53622691,13.75298880,-10.44735590,-9.64574780,-18.68003277
