EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
38.56575978,33.33358214,16.66680228,6.49051750,27.61651315
32.74841214,30.38410531,19.46328424,12.56354788,30.58536363
15.73166219,12.24750701,13.13773502,-1.78069550,23.74356469
12.48069572,11.75194812,15.57674998,0.51187700,24.88620668
11.98708293,13.89193019,9.08907971,2.51983262,17.92605066
18.64814838,9.25354683,2.25850086,1.16900428,12.05187249
26.10716928,15.24550750,9.02403192,9.06200504,19.72672840
17.98982890,19.05816946,9.45151938,5.77624280,22.43264398
2.46904647,-1.21632900,-3.05610794,-10.14338308,8.24150645
1.09143244,-9.33249750,-4.71319674,-3.65162872,3.90609123
13.61554730,3.32958666,7.56808061,16.77061285,19.04231518
19.14915371,-1.05197277,5.03168984,8.73553742,22.08768524
13.31033232,-6.60054115,-6.51761941,-10.40111622,12.01684442
0.25132248,-7.38786408,-13.21386771,-15.68003359,3.78177172
-4.69487596,-14.30290501,-21.80241456,-10.95203358,1.87484972
12.64842813,-4.27097092,-12.04337579,7.89849359,13.99301517
27.97059877,13.96577374,11.48842327,20.53479556,29.34166195
30.53689408,19.46988549,16.00551613,19.15582261,37.78211598
31.09901330,19.26333090,10.24015160,21.41357424,36.39753724
26.70953735,15.30011350,7.87552777,20.26463235,24.01806058
23.10694179,9.67822828,7.49843874,14.76307609,18.90907078
22.78414475,7.65324006,11.70996389,16.48333284,25.65408221
22.18665621,11.80277856,14.59755574,21.70709434,26.79857167
27.06899668,15.36419493,11.10779795,20.55560214,21.78499949
31.03759318,8.21870371,4.85534314,17.22588386,23.79019642
10.07851651,-6.96215661,-12.38526999,-3.10565278,13.25755677
-40.92346207,-28.82909229,-53.57081467,-65.02424462,-40.87562689
-77.73796880,-40.14913371,-80.38503899,-103.47564121,-88.23369961
-59.07730354,-15.48981847,-46.23178049,-60.46396638,-60.68743943
-1.66046536,19.72316726,7.00029469,0.99329824,4.76985364
41.07542893,18.89063335,23.71528626,24.96290671,38.11284119
35.98653578,-1.77385953,13.09802362,24.53053654,32.96748200
15.04753978,0.85586207,1.66602966,19.69594492,19.13052266
14.35293331,9.23386302,-0.83479912,11.54973754,11.50413474
23.56696384,8.70606124,5.47013736,12.11869812,18.36565873
27.76320439,20.25227442,14.63844053,23.37071520,34.39916036
24.66738945,20.56801205,14.39084517,20.46850874,32.41009341
30.39719876,1.12115897,9.15121425,21.75320617,30.04109973
41.78553137,-8.97119600,7.04485459,28.29922592,42.87468202
39.50515327,-2.40702557,9.52805405,19.72293454,41.36485570
38.24300557,17.88491593,21.25521677,29.13588490,32.86428089
24.06732039,10.13175383,13.76869820,28.43853648,24.56001281
-4.71417802,-25.62888387,-9.24599351,-9.20020795,12.12135987
5.75666870,-14.84593102,3.31808290,-4.43353973,15.99212920
30.55745000,11.16030882,20.16304660,29.51927906,23.01508815
25.63495021,-2.37744262,7.87127560,14.66402051,21.10538578
23.23975655,2.26652326,9.34662191,-2.04144994,27.45419787
28.64187451,22.49608984,20.10172204,23.66477895,31.56509021
21.71304065,0.64341751,12.30432831,38.00203081,22.98246120
12.55862323,-17.11563395,0.54979561,12.31837917,11.90137951
9.42812018,5.38786472,-5.40564318,-13.28821959,5.73473945
14.27737597,18.77179514,-3.05721492,-6.50968133,10.42499844
24.47521976,13.70867619,4.14671849,10.00027264,16.65493027
10.29122904,-2.94753192,-2.03484835,-1.05530536,1.78361837
-17.26506536,-33.85082451,-12.50218750,-19.18509136,-16.22638156
1.40413858,-35.91766441,2.60730475,-3.61252770,1.29170650
33.86974822,-21.99301753,18.08725811,12.31861258,24.08652391
23.08130551,-33.34680129,3.61713210,2.51266444,15.60400927
9.75399977,-36.08995831,-3.74932251,3.37294294,6.78808719
15.32919211,-18.58800057,1.24358964,14.11946418,8.96198571
10.38063194,-6.86084762,-9.51905503,9.01787324,1.86735834
-1.44215198,-14.59121532,-14.04584495,-8.73313875,-6.63654571
2.99384140,-35.91207621,-1.62767220,-16.51590808,-1.32709905
15.93676626,-42.78356413,5.28351377,-1.68571203,9.15121046
12.12128424,-38.49844740,0.65492708,8.79195113,10.71543140
12.46343397,-33.04672724,1.00839447,6.67025469,17.96770392
38.83103675,-17.41327458,15.42583586,14.15874322,35.78761897
50.90731155,-6.38060576,20.70022456,21.14561326,37.31974528
30.61200867,-3.69682633,14.07723091,18.76294622,27.89646291
8.34507518,-2.14085817,8.92161701,10.85981499,19.81068750
-0.79549466,-15.05496310,-10.92220384,-8.46704114,-0.11781440
-2.87627693,-32.72551520,-32.51680739,-28.53086460,-21.25932500
-3.67690372,-27.51172479,-22.82467437,-32.33478675,-22.03637376
1.22101838,-11.20937582,0.00329967,-17.65602106,-5.58831367
14.64773137,-13.18976809,4.97540518,1.41890493,8.78365902
26.38160543,-13.00411914,2.31130227,10.30842882,14.44215521
25.97744681,4.84951533,7.54147704,12.19322808,19.35923379
26.06153374,4.06910853,17.97514137,19.14323725,27.80341146
28.48928048,-13.56432644,26.67727455,21.25673321,27.91496809
5.34187071,-16.94599000,14.89221752,-2.06595938,2.32102268
-16.09293993,-7.40326421,-6.22791919,-15.94707669,-17.41658108
-9.18513165,-7.53035698,-8.05805159,-8.63284833,-9.57231973
-18.75247842,-22.56262904,-14.49771157,-27.54050473,-16.00992083
-28.21349229,-12.97232905,-22.31399683,-35.47789435,-25.98383871
-7.57241282,10.89789801,-0.45993134,-1.73205715,-9.41828968
-7.49162744,-8.33090896,13.22670450,6.72472278,-2.42253229
-22.40473357,-31.77107148,4.45291015,-9.82227591,-9.92917499
-8.70422524,-11.35821757,7.72713747,-2.49668177,-4.67057030
5.89610814,4.85331461,14.74910723,12.76190957,2.85034305
-5.45128723,-6.15902233,7.41389762,8.97315906,-1.84707692
-15.48345646,-7.96228788,-0.83959036,-3.44801633,-6.47138639
-9.60294845,-0.79613182,1.60614097,-5.75077741,-2.18033927
-10.29685319,-4.06818896,-1.27602751,0.44336713,-1.55096770
-17.61698451,-6.08512889,-10.40598965,4.81101094,-2.24444561
-17.11438345,-14.26352349,-8.87546966,-2.32393349,-0.44354290
-5.89582285,-25.95383143,-4.99990896,-8.89718639,-2.25723602
11.90397230,-2.93368853,-2.08268079,2.51150993,4.65018441
9.34150545,20.04772620,0.44471592,7.45508398,11.13831759
-9.07819206,-2.64256804,-4.34570831,-1.92445419,2.59331290
-3.97970235,-20.56020526,-0.86595606,2.66898487,3.78148639
11.36865294,4.31888934,14.76073273,22.21327551,21.60462873
-3.63862852,16.88597656,11.42334101,19.99517874,16.93627601
-37.65624815,-22.13416324,-16.10450421,-16.49925188,-22.53009339
-41.59696624,-39.50279884,-24.34900370,-28.92116459,-40.47101844
-11.10921445,-3.16149031,-0.50766917,0.00988847,-11.61926276
6.47721674,7.71666503,12.37551387,10.70039459,10.87989662
-0.35783171,-5.82524389,7.80404615,4.29710720,6.22473660
-3.85895860,10.06493246,10.59205652,12.70279870,6.75634039
2.13214826,23.49133666,13.82020276,18.25801132,18.19079125
3.05248958,12.46562256,13.50138838,11.77561522,17.52959069
0.66922002,12.26256121,13.06552598,6.96488957,5.02556775
8.32893326,21.03939564,8.81171520,5.00098921,4.62617650
16.52609908,15.72972643,6.34030158,2.20352467,14.31185515
20.81312058,17.48872615,10.93598714,8.13984890,18.95933069
15.16454694,21.87551151,11.42767238,13.22306472,13.70164162
-10.84362468,1.66947786,-0.63070738,0.34767550,-2.70003625
-11.33088225,0.88584925,-1.46706889,-2.32013172,-6.52974178
16.76266685,27.55684044,8.13176564,8.77443088,4.82742321
-0.63340340,20.22546289,-7.02491313,-4.04330248,-6.83904887
-63.13739167,-17.60491927,-40.90923399,-51.84363574,-54.84088110
-100.94504987,-42.24106047,-64.85697024,-106.44271244,-102.74192545
-78.01975977,-30.64494387,-51.59989204,-98.11398820,-91.50778337
-29.60559820,0.74586332,-5.92068316,-31.85355315,-35.23133895
-3.45479485,13.20641705,16.13227308,-1.00352599,-3.63256151
8.88268099,9.58824701,9.41946092,-2.69579973,2.86699215
16.55260175,16.70594610,11.76127233,14.04887419,9.78628030
14.34607229,35.24111757,19.19133216,28.11808344,12.12953521
13.21169736,33.17421065,19.49018707,13.86438970,6.72851114
7.35007566,8.17864162,12.51303304,-12.10536645,-3.54146195
-1.91258861,5.88864565,8.53851099,-13.61134360,-6.75697281
6.48964203,23.21949474,18.94543860,13.01138588,0.04502924
18.62074116,23.22501889,27.69376293,26.35032336,4.44670472
7.63886714,17.12497995,20.10161877,9.04507192,0.93588386
-8.45148013,20.45251351,6.78662786,-13.46039091,-6.74646315
-7.16879117,12.22236410,1.07497906,-19.39576652,-10.56572574
-9.69118642,-14.23155692,-2.30567745,-13.42980603,-14.49850823
-19.82044589,-20.58776185,-2.76305286,-7.80266634,-20.63136030
-18.12503355,0.77829630,10.47141678,1.16806314,-18.04613829
-16.60854694,4.55094419,12.65248445,9.25250622,-12.85965514
-21.53656064,-13.30422243,-7.91203444,-6.27108034,-18.10673037
-16.03317224,-14.75505229,-15.39660349,-29.84942112,-21.52752447
2.77880442,11.67160390,4.00796532,-13.54549117,-1.19521980
7.66530017,33.30986505,24.30009246,20.39581200,19.85858559
-11.01741450,17.67352913,16.65332090,13.76715910,5.43615671
-13.84786063,-7.69503840,-2.60258573,-8.61979898,-13.61830686
0.43123280,-5.12214059,0.93023915,-5.98289882,-5.98391894
-2.57702595,12.52410567,11.13198891,5.19589082,1.57888741
-12.34519808,23.93017789,7.67571742,-0.31386622,-6.65453970
-7.07277781,22.70197975,5.84714425,-9.01979122,-8.29263657
4.94839482,16.93890677,11.99193255,8.33658585,4.76883849
-1.96049853,18.19486729,8.70474901,12.71609452,-0.80078501
-24.21148562,12.42561420,-6.85801812,-17.70732522,-26.45058366
-25.46578758,-1.04390641,-9.72394467,-19.52961880,-26.25404261
-4.34415489,14.31936292,8.37999410,6.92460108,-2.16728748
3.58667592,39.59795243,21.32449543,8.66038622,8.18339072
-11.62431978,18.54458649,10.98422192,-13.79309550,0.32973934
-9.93226227,9.15821261,7.20476129,-19.87312994,2.63270491
18.94926152,50.47061444,30.52111044,11.14789325,21.27041306
22.74499685,47.19688423,33.99927858,25.56494542,18.74440035
7.10114287,8.37940653,10.70619516,-3.28700231,2.66994880
12.97609683,12.81132868,9.49096686,-10.16348747,11.81764363
23.48834481,33.15980624,21.10495983,20.91199432,30.86615067
26.46240978,37.23733688,19.05656767,30.95251197,32.90379074
22.12592726,26.95074650,7.66463886,7.89522022,16.71862823
13.82012143,21.79339513,3.07533143,0.25955163,10.59330596
20.86636099,35.54193734,12.77976620,11.87921788,27.07792233
28.92662816,28.19224897,9.43104684,3.15624840,29.05392890
20.29891580,0.73411417,-8.34330110,-12.87485989,14.01675430
16.82068141,8.59805210,-9.21453086,-4.28618882,16.38484729
29.16163146,34.75729605,2.14656814,15.33122079,32.59811889
33.48027758,31.33712431,9.89241476,16.75368230,35.59318670
26.21112676,17.90542649,10.02888856,1.33487437,25.98307369
27.08513506,16.39625417,0.20609789,-6.78492969,22.18987796
25.35322867,14.17796834,-7.41520816,-4.08689670,20.36876270
20.59322728,19.65939125,1.93317920,3.79222397,19.76834127
32.83876154,28.60067924,16.77069108,7.83066988,28.27587854
42.23602546,15.95717477,12.60654442,-2.39721913,30.81403764
31.28922186,-0.67185651,-1.85254033,0.15165664,26.81347276
14.19797869,-2.39806765,-8.19829872,9.93621035,22.70408840
14.52692882,-0.36067160,-6.95071875,-9.30524914,20.41886556
32.83972274,-1.06143133,1.68600674,-20.52869334,33.11039715
20.72254469,-12.01173611,-3.76950202,-9.00428754,29.26182119
-8.03846049,-13.05648731,-13.98255610,-10.39019438,2.57404391
13.21521790,21.53120206,12.13599106,-1.02323824,12.92603956
39.30548190,41.78875124,35.10138796,26.70646948,39.86591557
10.09173658,2.00543348,12.65241166,12.58785344,18.47906287
-6.48893923,-33.02808033,-5.94797153,-23.47211460,-7.43868193
21.65095655,0.26354405,14.77754984,-3.40937048,13.28837817
15.31225781,29.93672498,27.23472026,17.07140068,17.59482152
-4.86551517,-0.10813375,8.90131187,-13.74154755,-5.42633726
18.32000699,-21.99525636,4.17324148,-16.84872060,2.33552320
11.07223114,-11.78570183,8.43495641,3.98531214,5.69985271
-27.09258886,-7.08382768,-1.30411519,-3.57273258,-14.92472370
-6.33897063,-0.13904882,3.19810980,-2.95450673,-7.72204880
28.48790907,11.30706513,12.13623167,1.88461569,11.22066309
-4.17010697,-2.37029341,-3.96624786,-22.64794592,-8.04060251
-37.09363698,-17.66895627,-10.81082814,-25.69475895,-27.95801684
-1.60474907,0.56592207,5.12603745,3.81242179,-6.09042017
19.61784277,11.23470494,-1.22770262,-13.01100808,-1.81692566
-2.70132484,5.35550131,-16.12166926,-40.34630383,-24.23659062
6.57541439,13.81741365,2.10726372,0.79802185,-5.28140779
10.74202417,0.41225711,8.51312095,19.99117357,9.93505608
-17.03863006,-14.49216028,-9.93444492,-16.62212065,-14.22669225
-1.86964747,8.26827364,-2.45462188,-13.84914703,-8.11346793
18.27927439,-0.34860909,-0.09493089,-3.19975585,5.25229959
-9.28094879,-25.53743335,-17.01339484,-21.00150797,-11.24135425
-12.65386497,-4.06222861,-7.50849305,-8.41201060,-5.99305632
11.55241272,6.21557150,-2.03172175,4.39753685,6.32739462
0.58142463,-21.39835000,-21.82814947,-22.68319724,-13.59434151
-8.30965500,-15.77692315,-17.37165232,-23.55281159,-18.73288593
26.14472966,34.03935970,12.18439404,19.16468019,14.15748436
17.71628424,32.50593548,2.07562127,15.14479750,6.00151377
-70.44590564,-44.14728204,-61.00618201,-65.42749612,-73.08943129
-107.12705281,-79.39399063,-95.75730162,-134.45546839,-117.36529620
-49.91572909,-36.87425923,-61.80181067,-118.84793789,-75.99523364
-11.65905930,2.24906833,-10.87375461,-35.60137716,-24.14336937
-12.54587603,9.08022659,14.68687311,27.21031592,-2.67885070
6.85383886,-7.50521027,11.76322998,10.12250464,5.42823869
24.09278831,-16.90008119,11.23735068,-10.62873888,8.18906459
-3.17502198,13.34215932,27.63055809,29.89921304,7.67599482
-30.23628873,23.30614399,24.14736767,46.97462970,-2.08110164
3.70968564,4.82358722,9.41969420,21.60325395,-4.91221140
64.03070728,35.02429019,19.08996163,35.56282044,32.95186708
74.33100009,56.12628507,24.51213353,44.84754395,66.71037312
33.70665770,9.85417289,6.35658007,10.70652635,36.89740310
-1.22399065,-25.30047354,-6.26604502,0.41878396,-3.67559519
-20.91888446,-37.77185338,-15.44338299,-13.20470654,-15.69236785
-35.86309362,-32.81190806,-22.30162817,-40.86163317,-30.48128147
-18.06181068,16.72213744,-3.85866236,-4.10780888,-28.34948984
8.50036796,24.01925874,-0.91432908,27.42039167,-10.12719040
8.43668515,-7.02705280,-27.05285290,-12.25960810,-14.63418039
2.93302601,7.07536894,-31.64779727,-37.72757094,-23.12691645
-3.70565497,-0.02599831,-27.50552843,-19.83437117,-16.68452528
-5.30860335,-19.82007701,-25.93852533,11.23224184,-7.55586727
-7.04717461,8.32760734,-16.47841182,14.46445903,-19.30993269
-24.75678718,15.67899380,-17.25321569,-14.14544621,-39.20732401
-33.26445451,-4.00180459,-18.06707004,-11.16325781,-33.69775401
-26.86597473,-1.39051790,-14.24659894,-0.34492436,-31.85052638
-24.59902743,-2.66970851,-17.07138242,-26.89012616,-44.48619009
-7.33563305,0.15449453,-8.45220900,-29.06369203,-26.60996232
26.96134846,24.42398588,5.40778464,3.62279808,1.91892369
8.28523914,1.77741863,-6.70195827,-5.24673866,-27.79461405
-36.70217647,-24.02411685,-17.05077008,-23.35024177,-63.94724353
-13.69592818,20.04216125,-0.25709173,1.13255652,-27.92063448
-1.94162951,5.42632006,-12.83300222,-11.18982706,-15.93354365
-49.19531110,-57.30842112,-44.16863881,-42.08705601,-65.61293895
-51.47061589,-15.13614614,-18.39510340,-5.34811814,-65.04984010
-21.51079510,34.16100274,17.38350573,25.05777452,-31.67089764
-26.52183536,2.82176779,8.49865342,2.96169614,-35.31040960
-29.94193607,-2.95525921,-1.26429611,-16.25451093,-43.03528077
-11.31887844,13.24208606,1.19205932,-19.35717112,-36.82663481
-11.28887169,1.55160929,4.89502675,-6.95097911,-37.64045922
-22.43491266,16.14359276,11.59818444,10.89561093,-38.04228657
-3.89323611,37.69460354,8.93229458,16.36811669,-20.91581063
3.68676066,10.86194633,-5.53605083,12.51983559,-12.81162969
-31.54193975,-9.82335268,-27.45682996,-8.45263486,-39.27760191
-42.06743043,-4.18709869,-39.31753773,-27.99860379,-53.20586032
-9.52708160,-11.34555507,-14.09554356,1.16092720,-14.18709901
13.88784234,4.66473261,28.39999688,58.13796936,29.83582932
14.86831104,34.97645380,35.09284650,59.64344432,21.55354025
-0.19833035,1.60861006,3.82842478,1.58509355,-14.87445086
-22.27683589,-40.67476676,-9.37518328,-23.68611497,-25.02456979
-24.76868689,-17.64669560,6.19716945,0.92046264,-11.03559268
0.64503604,13.43369148,9.72907925,13.96086059,2.42726850
11.52151346,18.08265015,-3.67751565,12.12833338,6.07423724
-16.05740086,16.74979489,-13.28467372,18.58078028,-5.85451493
-20.88858438,0.23551070,-13.51364303,15.91869667,-13.09852616
11.54198236,-18.99698599,-17.64215300,-8.08785469,-1.88710088
8.80910400,-13.46094373,-28.58852751,-23.63446758,3.99494034
-24.20503642,-16.18839859,-31.77107729,-16.45679007,-8.77966474
-19.10160445,-22.44953809,-21.56959202,4.90004214,-12.71506680
19.30791912,-0.96836323,3.12434265,34.35617307,20.14738387
26.50865324,-9.21778532,15.43134800,30.36299408,45.41423026
-6.23507535,-31.56318991,-3.15068899,2.96596640,21.51536527
-30.58635778,-12.72852834,-16.14041531,9.64716013,-9.40610666
-26.83645235,-13.90028360,-15.03041814,10.10931510,-12.82501909
-7.13847183,-25.90766604,-8.73331053,-17.40098046,6.52264827
10.13872719,16.03573579,14.47189538,-3.01087248,32.78591168
18.57947821,49.83691791,29.92583802,39.40610061,44.09245336
13.46156852,11.25578271,16.16066504,30.57640807,29.95710988
5.19021072,-28.74620373,3.39950456,2.07220694,16.03902077
21.55438059,5.60915009,11.14241950,10.30635199,31.71887607
24.72997344,32.54668910,9.18904461,2.13183645,31.81641397
-4.24679007,-15.31143593,-6.75574209,-21.66331715,-1.94258702
2.37048138,-21.41165947,-0.47797460,5.63556381,1.57314487
27.83941424,27.36367354,4.36585069,23.76924899,30.31222181
3.08421262,-0.46674248,-14.98186643,-13.79103647,12.26524031
-25.70240965,-42.19607079,-12.10072937,-19.49901293,-13.95270843
-9.78220738,-8.53157990,6.39731544,12.97880734,8.96950728
-11.99075453,-5.23485028,-3.30304275,-6.63713811,17.31765593
-42.36804789,-32.18281224,-10.27569021,-45.96817788,-22.88246853
-19.61166220,6.46005049,11.34607801,-17.29262059,-15.28195206
18.48157865,26.83216603,15.51891571,12.05577380,39.48615160
6.41289010,-3.65814904,-2.82603685,-14.36363325,50.86117661
11.07267993,9.47422433,-1.58307770,-14.06267408,50.09170049
42.36068698,26.39541653,3.77397873,17.22515693,69.40758249
42.16350301,19.54010530,4.14340546,22.00058462,76.85955232
29.84196356,27.19930860,18.24169534,14.45201109,81.50850470
33.43225830,9.71672779,21.25756771,17.48080494,89.90620595
37.21824773,-10.78060900,11.20054939,24.66005323,79.02529696
14.28574416,21.02305069,10.35966728,13.97769456,34.05850584
