EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-94.51908122,-2.17846251,6.18349239,10.63823732,-85.06696421
-90.02547886,-3.26910640,4.56632932,17.07758716,-84.74877998
-83.28168957,-2.66645008,-2.89795178,16.54801639,-80.16123032
-74.91476493,-5.65583519,-5.43216053,14.81542427,-65.72060665
-71.87310348,-7.32235983,0.21050892,15.65728678,-59.14952073
-69.13424575,0.35864835,7.47462146,17.70562831,-62.21071660
-64.60113586,7.59362956,10.36573499,21.61915791,-61.31958403
-66.12020342,7.02530771,7.31388012,23.05964601,-59.66339756
-67.15855678,8.13200068,6.58432652,23.60789973,-55.55902849
-63.95591254,5.93570424,2.73998810,17.45666814,-54.66048900
-58.44594681,4.79043380,-1.78118766,10.62614220,-58.75899940
-57.57479769,5.89185983,-1.85360503,10.11576076,-59.32798584
-63.69736760,-2.15791793,-9.03976066,3.72018519,-62.52877544
-65.60444263,-10.82990242,-14.85897560,-2.50758404,-67.55412799
-77.42955650,-19.07233044,-17.80780652,-10.18170047,-77.30387263
-98.46151061,-21.74910609,-23.22222125,-23.74545359,-89.82469161
-93.28561889,-12.97809424,-16.21903185,-24.55190360,-85.82874366
-67.64585451,-8.38307423,-1.83308190,-12.91903280,-69.86180062
-54.42060507,-7.21713781,4.21072271,-0.61389437,-57.19052103
-57.76478731,-9.70436862,0.04576719,5.50283471,-52.54460177
-54.77055658,-16.65373606,-3.20972523,4.97460552,-46.86678304
-44.62667782,-10.72212677,0.44417240,3.23738729,-36.27845797
-47.85766853,0.04246072,-0.09404863,-0.34551685,-36.33029280
-51.02160941,-3.00096078,-1.98234493,-3.05389854,-42.27113643
-47.05122614,-16.63463446,-5.22956583,-9.03844796,-44.25047565
-49.98959113,-22.08910018,-14.58902303,-14.01137076,-45.27151857
-50.61935874,-17.91488821,-18.26666273,-8.23760124,-43.82059692
-44.30362886,-24.15288326,-17.21630688,-8.30222669,-42.40483075
-40.91545099,-29.10324612,-18.83771670,-19.56499208,-42.43785654
-44.88212414,-22.60562115,-23.76088377,-32.18115114,-46.22818735
-47.30550568,-21.02096258,-24.71274224,-33.52378890,-47.63229902
-42.50631591,-25.18493500,-18.33055386,-19.70669314,-40.89186293
-43.60034905,-26.65024128,-20.50122598,-14.60338851,-41.83740384
-44.55555016,-21.22096261,-23.92944042,-17.59193999,-44.42774753
-38.53896510,-21.82659181,-19.54836420,-16.29150164,-39.96215358
-38.71566343,-29.07707540,-23.29424023,-20.59611614,-40.39769078
-37.77096874,-25.29807314,-29.13238344,-27.32163385,-38.85343723
-32.66888549,-23.82032753,-30.34276383,-32.10243328,-35.17933297
-35.78037851,-30.87434519,-33.44007598,-38.80693989,-43.25105478
-44.32648586,-32.69363889,-35.13818980,-45.93092606,-55.88194708
-43.30533972,-30.71832987,-30.26754381,-43.24471499,-46.04864993
-31.86716686,-31.95008419,-24.91130893,-32.79552362,-19.79420903
-33.02898255,-40.97956480,-34.03155010,-41.22355100,-20.83190912
-39.29945647,-44.91330864,-41.40289804,-54.65316359,-33.64014934
-32.41054912,-36.79569694,-28.96627311,-44.62002005,-25.65691247
-30.48497209,-34.11363567,-20.56328970,-35.93683994,-22.85304380
-34.22913675,-34.97599766,-23.29368621,-42.32191060,-27.92878692
-36.10391489,-32.75409699,-27.97463604,-48.77886090,-28.37781880
-38.91744194,-32.94324061,-33.55148971,-48.34963161,-32.80504758
-33.63305042,-31.14263257,-32.41770668,-41.56717475,-32.18700627
-25.03587542,-27.14407094,-26.95635630,-36.49635128,-22.87779686
-25.38924411,-26.52606186,-25.21215065,-36.54635905,-20.25298923
-29.08584581,-32.26320179,-29.46077707,-41.10652802,-27.58085504
-21.03553539,-33.10966507,-27.81510405,-40.68578098,-25.41527579
-11.86324571,-22.36864613,-16.34678685,-31.36166661,-14.48833180
-20.82370994,-21.99217640,-13.78483148,-30.64060266,-16.47127707
-24.83011577,-30.55894999,-15.27230109,-33.28260848,-16.97206916
-12.91531785,-29.28742754,-14.41325336,-26.62746070,-9.91381144
-7.68326850,-23.54741690,-18.81201248,-20.05029764,-12.75397296
-14.27591934,-22.99739746,-22.02991997,-24.00981847,-18.21045817
-22.38353539,-26.05726322,-23.93368906,-37.72316416,-20.01981141
-24.11934141,-24.88748121,-24.89201281,-41.88686753,-21.56066864
-27.84388948,-26.87392133,-26.27460672,-36.16084929,-27.46645749
-32.82995227,-31.64482046,-31.31807993,-34.57238483,-35.49393657
-23.44822894,-23.98317680,-30.15443895,-30.66531906,-31.52755301
-9.84495323,-17.86117371,-23.05392222,-22.68833197,-17.94574151
-7.62895242,-21.52027477,-17.73983053,-15.71003153,-10.02981989
-15.12241294,-25.63702336,-22.28559183,-21.84918444,-16.23894659
-17.42089809,-25.47176449,-32.99365976,-34.46581984,-21.57733820
-9.67825000,-21.08051831,-32.52355234,-28.01702164,-13.38924574
-9.02937296,-26.27454904,-28.97861699,-19.38587062,-10.34711523
-7.52361754,-29.40112451,-28.28466535,-21.32006868,-10.48213072
0.03183378,-19.93921132,-25.60365587,-22.46856407,-6.41851447
-2.63906610,-17.65119484,-26.81702396,-26.11728432,-8.89767802
0.62664231,-19.84011460,-22.05546475,-21.23563887,-5.81246421
12.11014029,-12.61508991,-12.15193437,-5.24147986,2.74568054
10.16363191,-3.26229135,-8.47038368,1.42444686,4.25930163
-0.05744718,-12.93396735,-8.32331540,-7.05324198,0.31495207
-8.73150451,-31.32052342,-12.92764921,-18.69160948,-11.11371811
-13.14250708,-27.82712097,-16.92940883,-22.41594007,-20.52700911
-12.52679222,-20.56272462,-16.72781887,-24.05747784,-19.76038069
-3.38521362,-25.40955586,-13.82025086,-18.67588922,-11.02122414
5.32855683,-24.22405154,-11.86409856,-5.43110288,-2.88353908
0.45790070,-17.02966943,-17.49064200,-6.51881543,-8.77542411
-3.65134966,-18.29761898,-20.83326060,-15.94255054,-18.06626494
-5.15945987,-29.30388115,-19.44301834,-20.49638408,-19.21892461
-9.65985252,-27.16949489,-18.56039414,-20.10439417,-16.77467474
-8.79527333,-17.67430766,-19.63930359,-14.59477744,-17.70842344
-6.94774641,-25.81741737,-23.67993089,-12.14993029,-20.41285353
-3.26423095,-27.75185376,-16.30760028,-10.80996661,-10.23079268
1.65769897,-13.91571616,-6.09813493,-11.00573688,-0.32766282
0.50474532,-9.93608593,-11.14917170,-14.12563900,-3.56403083
-1.13292583,-16.64562656,-16.10172973,-12.70497179,-2.15394869
-2.21983577,-20.73211652,-14.38235713,-11.29553663,0.35128862
-1.44849819,-17.40072967,-11.96359123,-10.15054672,-3.69924588
-1.95854598,-14.17712312,-11.98351486,-10.67019143,-8.15821573
-7.12550398,-13.06255258,-10.41772711,-14.73568273,-10.25483473
-1.57480116,-9.43604855,-2.52433917,-14.99278251,-5.85071580
13.25115303,-6.26837899,-3.73583972,-12.14541384,3.18476412
23.12993267,2.49367891,-7.67230759,-3.00398133,15.22759861
27.75505436,6.74435918,0.49272826,3.99067167,21.22996621
32.27224561,3.23299570,5.74008149,-1.66847814,16.51735041
31.01005024,11.87722953,2.06262261,-5.18470768,13.24873595
15.81080271,13.23205811,-3.62882022,-4.82245872,6.37900976
9.63539444,0.09390274,-3.80881460,-4.00549325,-0.89190856
15.43387930,-2.82614264,-2.79546107,-2.55581791,0.24552727
5.16870745,1.21145561,-9.55792230,-4.08401482,-1.06103532
-4.98833055,0.29898552,-10.56218405,-1.98991058,-4.04413353
3.34291780,-3.96567583,-3.31322505,-1.08260450,-7.00514768
12.34432420,-2.14655994,0.82224792,0.67441125,-4.71370294
10.16781369,4.25662580,-0.92277513,8.92823498,5.67024684
5.76077193,3.23853031,-6.18336984,8.62555534,6.30892062
11.10863344,-0.76143998,-4.15438705,-0.04090342,-1.81639963
16.81371926,1.69415912,2.90178411,-6.45720807,-1.74348015
16.93769735,9.34280510,6.97239714,-3.10589241,8.33318069
16.60522760,9.96461855,7.72225518,5.69458866,12.15052885
13.99988204,1.91632959,3.40884025,8.11609641,6.26099041
14.85188416,5.61458572,3.66651466,12.98859994,11.48263551
18.35262950,12.12468542,7.33925295,15.40255451,20.90763731
17.99062572,4.81476959,3.22815221,6.20278857,16.49338240
11.51305545,-0.98810514,-2.82338548,-0.00662424,7.12654065
7.06321089,2.36148221,-1.64927648,1.81680681,7.45302618
23.05467299,11.79555334,8.32931006,10.49628645,24.61960427
34.94283527,14.76250446,8.82707250,16.34593764,34.30513871
17.09385445,5.17883204,-4.42166195,4.82617874,14.72884361
-1.86690781,-1.17639565,-8.15958528,-13.89065600,-8.09386068
-1.30211903,3.15178246,-2.77476778,-17.12653538,-5.86736176
11.82698594,17.05391958,5.41917094,-3.48956840,13.59954357
22.82784727,26.37370437,15.49502271,6.74831976,22.83995497
29.94132439,20.40260053,18.91434252,17.54319960,31.61762636
40.92456694,13.74352415,15.35918362,33.71688140,55.88020503
43.97957988,14.15572839,8.59144462,30.63482902,60.97842663
36.85498614,15.75662233,7.48044500,17.11877369,42.80388014
30.15400426,13.45770541,10.64526206,14.10089634,33.63131135
28.34018062,13.79180917,8.73148923,12.64310037,33.48768779
30.40707738,20.40071481,5.86924316,8.61922145,30.29024932
24.35211197,20.28310732,2.16461234,6.29230335,24.24503973
18.11956644,17.17274729,0.34009815,12.54207102,26.06138735
19.96813441,18.20897966,0.83923849,19.39684418,30.24405975
13.58685383,19.01290685,0.91849602,16.88471222,23.12783957
2.69000722,19.82156207,7.32926424,15.98995486,16.55374532
0.29428299,14.46455082,8.84243868,13.91540755,13.80816924
4.66654621,11.84960679,5.16430215,14.17574324,10.37900382
4.91345268,18.28937801,10.36591247,23.27551044,8.43327091
-2.66093222,15.98484978,12.23702919,22.17073041,2.90844160
-5.53571027,6.43258555,6.05355091,10.99749619,0.70912418
-7.96562157,3.03815906,-0.95730628,0.82883505,4.38927799
-11.02823419,8.63923520,-3.96901749,-4.37182973,7.03922506
-8.15373011,10.83956172,-2.00460384,-2.81694081,4.06096101
-10.34249087,4.72812989,-1.24220343,-1.15934017,-6.42124339
-9.28384762,8.99954190,5.40619714,1.83447479,-6.96216239
-3.38366358,18.97434534,11.25770448,1.58247655,-0.32437454
-7.10464986,19.30946724,3.40524535,-3.84186157,-2.22661665
-9.78934223,12.72875693,-4.32463818,-6.08792424,-0.53009163
-9.68451739,0.82934302,-7.68808597,-11.38419064,4.58163958
-16.47054476,-5.59899794,-11.17380959,-15.72389661,0.28229284
-21.36904531,-1.81016213,-10.62177427,-12.45159866,-6.56074031
-13.64589262,2.11481891,-3.24158515,-6.67917541,-0.64147469
-8.35245591,3.96290578,0.71061207,-1.80201215,4.80753198
-17.06891196,3.04288645,-9.55841371,-6.49722535,-7.02138459
-16.21622875,0.63519267,-17.16731332,-13.96827367,-9.55416875
-8.56547012,-3.89298965,-15.94802617,-15.83947991,2.66185367
-11.44490222,-9.25307093,-13.67100117,-13.68658434,8.35157854
-10.13641082,-9.99591989,-4.41390972,-4.79530398,11.84005917
-3.98673864,-7.63499919,4.27894159,1.91474268,13.79689121
1.49141289,0.32015579,8.35113121,5.37223628,14.22210551
8.08638134,9.01438938,11.26160715,6.39174418,17.13814705
13.08272516,14.04967505,10.39801129,2.79087364,22.28894199
17.03756856,17.06475240,8.51377512,4.18206752,27.59985099
14.96512965,13.06882724,3.88407854,6.43981458,23.60756809
12.77260770,12.87374144,4.37845889,8.62440410,23.44745275
13.43671141,11.81227358,8.78886519,10.46956839,30.93272831
10.47688747,1.20007578,2.29391124,2.19829215,25.44589594
12.11481740,4.57098226,-1.55725286,-5.04233435,17.62070310
14.61042760,12.47391850,2.52501528,-2.13781004,18.79123534
12.25373543,6.67200609,4.25449554,3.73912976,22.19582628
9.46964881,5.82522138,0.82600659,3.33125328,21.58189040
8.72589089,15.36449260,-5.44861154,0.02359189,15.85677082
15.37201570,18.49634653,-2.99248175,4.29621903,16.28548844
17.97890049,5.82050530,0.17073934,5.37679814,18.20652945
12.10257369,-0.06101142,-0.49486585,5.11372563,16.74128020
12.01327352,10.17764765,5.80771288,11.29278417,16.88458965
13.85431257,11.39270002,9.72308867,11.21647438,13.15954090
10.56650360,9.58160511,9.11880346,10.84361444,12.54265527
7.08586670,14.52371401,7.83048896,8.27247252,15.61205801
11.74593613,15.05303907,3.20133295,-2.96679874,14.19746174
16.14769158,12.80508472,-0.31673356,-2.75896315,15.61976213
8.25259250,11.82790344,-1.45242263,7.12610023,19.15281124
4.95220605,12.77846997,0.85470376,10.90132571,20.39752101
14.39483203,13.96801956,1.42147616,9.30666026,21.08013523
24.54136816,18.46803672,0.23264148,10.23990459,24.49904691
24.41603758,21.21235752,6.48793550,13.78316568,27.36900832
14.58346778,13.88133799,11.25360274,11.94991309,21.99181738
13.35431555,14.76400341,8.36133870,9.81919271,15.87563339
17.29482395,23.60952277,4.14736813,7.93833224,11.36033311
15.94387660,24.91155298,7.56908347,6.07621563,11.30574507
18.37667829,19.15869218,16.09679523,7.58214027,18.86488428
21.10120395,9.61063256,11.64382741,5.77617942,18.69321907
20.59932344,11.47028910,2.66706219,8.38905451,15.90005185
16.72063240,17.24982708,1.79950838,9.53832494,17.23404844
15.10264860,10.59373020,1.73289926,4.32583257,17.97530143
29.23726992,11.26815971,4.81267938,12.37701970,25.90467403
38.09505710,22.21536007,6.21870879,17.89475385,30.54303743
25.91921934,27.12103769,4.04497239,13.35489013,27.33862698
17.54098924,24.04668184,4.78581534,14.21676918,25.47404144
23.09983057,15.20433730,4.32722339,8.93481498,19.46092002
24.87444779,9.14182476,9.86859111,3.40192949,15.95466100
16.28048958,11.21595160,22.28181547,11.58849943,19.90930313
14.17694523,15.74625523,27.26233919,19.88003326,20.08371799
17.46503033,11.90562784,19.25577737,16.41118331,12.75760624
15.65490480,6.51903908,5.70756722,11.36351089,9.26000510
18.22994483,14.06247309,-2.01493435,8.88080877,12.66258789
19.32232874,14.21785950,-6.03235473,-4.34184753,9.05364713
19.95598937,4.94596715,-1.44825862,-5.76025811,9.14382846
29.18560900,9.16699551,12.02183550,15.71225070,17.64323167
26.29989283,15.10394636,16.87709054,21.42291570,13.62660783
14.39227664,11.67576371,18.04143345,15.05402415,9.98085285
18.39875312,9.63606786,21.76166548,18.17935448,18.35677768
30.46519977,18.44486752,24.85766885,19.76167528,21.72884476
27.25389826,23.56113272,25.68537228,15.43230225,14.48134867
13.36721978,11.67209379,19.00894693,11.95591110,4.41191142
15.26370123,8.70164287,16.73143410,14.27777324,2.45942908
25.13628847,19.40677706,20.33946156,16.88240379,6.29753297
25.36003987,21.21429229,18.77139817,18.81453471,10.17990162
24.46826497,13.33690950,15.34714503,19.97610826,13.99619545
26.73469958,8.17035216,12.81164383,15.87960449,16.54577420
30.93288530,15.24943880,17.45890739,18.59915726,21.36705794
23.60866539,15.35008076,17.12187990,18.37282833,11.98805676
5.59577291,1.81714167,4.12025519,5.12588839,-8.64644491
2.40774596,0.89737862,4.76586036,0.38863847,-6.47758849
7.48623690,4.83835621,10.94823110,1.77483754,-0.45904280
4.33727443,1.62951699,3.93559183,-0.80626800,-13.19538994
-3.33283275,-1.60623738,-0.97551695,-4.80465383,-21.52087099
-1.94433169,-2.68751568,3.63320699,-8.49000140,-12.81979173
13.74868830,6.02903977,10.74232958,-3.56601828,4.12951290
19.46285982,15.72321801,10.18859504,7.02837036,11.97844354
12.76473014,13.21719925,4.27137563,14.34186773,8.00805036
13.25531175,5.05729703,1.08280533,14.04719518,1.93437111
12.09115416,3.76118729,0.65180210,8.59234894,-1.35465657
5.39800627,7.30880045,7.26252559,8.48452741,-1.25184101
3.58274328,0.15913166,16.56237881,10.50967087,-5.36676843
5.99609639,-4.18524500,19.84875901,8.39295978,-7.82935865
4.14243063,4.90144079,13.95322382,3.96045451,-5.31208861
-0.25420669,11.12606798,6.16992897,5.16302664,-6.99059592
-0.86446972,8.21305252,4.77570125,12.05310848,-10.43806257
-3.99214082,-2.52395229,-3.95553283,5.42713928,-16.61681273
1.32576350,-3.41829869,-10.81005498,-0.98312510,-14.79077903
13.41198528,8.16348506,-1.97847981,10.58686435,-2.23486801
5.48591084,8.34598584,1.61659885,15.76431017,-2.19934855
-6.19364433,3.14188312,3.77467058,12.94167757,-7.53332139
-4.91431666,2.14639437,13.07986010,13.16086738,-7.83720786
-1.55198563,-0.37558844,16.71017042,12.52801698,-9.78680428
0.96928291,-2.74959541,15.08048015,13.26003160,-10.98174621
-1.49902213,-4.65608200,10.65769987,14.70650155,-11.92943033
-4.58545358,-2.70609100,4.31041097,13.87621894,-9.84914121
-4.65144058,-2.76570812,-4.59457992,3.78147430,-11.17092276
-2.87752824,-9.56992576,-12.83048328,-11.40052759,-18.42781382
2.79008598,-9.47562751,-12.60348910,-19.89803457,-14.60307669
5.28072476,1.79458890,-8.41160861,-20.49130059,-2.82601483
5.76979894,12.63562553,-0.14252216,-9.55423384,3.29641718
7.99771517,8.77435999,6.89125766,-1.32618160,1.72579187
11.39379039,3.58451190,5.80971007,-4.00830495,1.68200181
13.23703684,10.80246740,7.38757870,-3.80607656,4.38828290
6.52709421,8.92850518,9.10179700,-4.82275064,-0.86236202
0.44510294,1.18822785,6.80610851,-6.16872552,-3.82733238
-3.13050695,0.63393787,5.20748457,-6.59586940,-2.51968011
-6.38234248,-0.41966536,5.30574078,-10.12010615,-4.21942749
0.70264721,-0.91358850,7.31054695,-8.33241055,0.09163277
6.42419259,-3.69055490,6.31770244,-4.79144138,3.39676721
2.79580485,-4.77750074,9.08345472,3.25463764,2.51669773
-0.65555958,1.80167487,13.32665465,11.12742169,2.41758356
1.06285575,7.07353941,8.79258303,2.26157285,-0.19388837
7.33956648,4.72315155,8.95086358,-3.87878779,1.79153898
6.97476153,-2.89640347,11.38182494,-0.68166384,5.09502311
5.84005190,-1.08397539,11.50870810,-1.57456130,5.21949230
12.48279116,5.46019226,16.76182513,0.60633473,8.03520617
12.74564731,2.54634956,17.27713972,3.82037388,13.14343271
11.65190741,8.45061327,14.65815368,4.73149073,20.89109466
19.70260792,20.35664174,17.51776786,11.05413358,25.31190087
27.86478210,17.57162929,21.91580783,16.46330431,25.45752500
27.78805483,8.57385068,20.85232071,12.24362563,25.43506843
23.34735919,7.56153302,17.98295292,15.73553837,25.11083370
21.20074122,14.80668674,23.68202585,30.58153393,26.57666362
11.52033394,15.50164070,21.99116459,24.65800834,17.99543041
-1.40144235,10.44865823,7.80493214,6.71488920,3.17059002
-2.17369800,6.50078030,3.51106616,2.92486641,2.17486819
4.84117861,1.50770911,10.05870816,3.67353379,10.10489727
14.28883018,6.52977807,16.44353495,10.62690059,16.05684142
11.29981077,11.43260603,12.93255552,16.78363982,12.17102015
-0.34271143,4.17685074,8.62613340,14.50026024,8.47202919
4.26131373,2.10831740,18.06444337,19.67376125,16.47278306
11.18645341,3.78872596,20.21674651,21.86464127,14.91389116
6.48699691,-1.81068304,8.92171115,14.56071241,4.91390377
4.22358130,-7.90222981,6.44127867,12.56110973,6.53475582
8.32763162,-3.07293453,14.68133799,14.52064204,12.93009024
7.15755065,4.95818474,17.37941592,10.26576104,10.78865360
2.77960983,0.03769175,11.78079841,4.58836404,5.20554627
7.79624828,-1.19119402,11.96218998,7.86945897,8.60099169
5.52464661,3.58898123,9.65812527,5.09792993,7.74125581
-5.89223800,-2.39961099,0.06456663,-0.13283093,0.42750807
-2.34976302,-3.87112665,0.88539650,9.65057304,3.49812231
4.65345962,2.58045565,1.47139990,11.40831989,5.20665370
2.11843396,1.67096018,-4.44000851,2.76620782,3.46092856
-7.35624176,-6.23433079,-3.66094131,1.53495185,3.14706675
-16.04794789,-9.65464556,4.22729697,2.69217019,-3.91425934
-7.72756165,-8.04502276,14.38875326,3.13726190,-5.24050586
2.16009250,-14.43112679,11.84874587,1.37405882,2.21195799
