EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-25.38206078,-1.15138161,-2.95391873,-52.30126500,-27.44642196
-6.04161175,17.57583385,17.76734251,-15.68505776,-4.71319190
10.00416077,31.73642259,26.34215682,10.51102426,12.59711033
-13.29718184,14.10052919,-4.91276961,-22.42921390,-12.79805075
-6.01256325,18.71266159,-2.33329056,-15.37486727,-4.98808222
-3.56776163,7.26411312,-1.36655902,-11.80517641,-3.81278973
5.28933184,11.43167497,9.06325385,-10.50245836,5.22319428
13.27944270,18.58409647,23.90207985,3.27392907,15.37678685
6.30247005,3.53657934,15.34597175,5.16129330,4.75514844
10.55462365,8.80863815,6.39176311,12.39988060,13.10882053
-19.03026652,-7.28576245,-28.44401117,-14.32221479,-6.44574415
-16.73898780,-3.08933706,-27.76693463,-16.41466090,-10.64252664
16.81408853,20.59252044,5.18228800,11.90779451,10.53339699
4.71338716,5.75305356,-0.97375816,-5.84055150,-6.73408082
-0.97588889,6.27454717,4.13422300,-19.32335195,-15.97804582
-3.55321449,15.20093548,17.37073116,-17.75086831,-17.76823828
4.43204428,23.57632207,26.18810495,0.68044912,-4.14199270
8.28730568,14.13683839,16.43347974,4.23746016,2.88112172
-12.55916086,-4.22175879,-4.73869133,-17.48127012,-16.82855034
-0.51529104,16.49918717,13.57225994,5.49097419,-0.31631409
-4.59634576,2.84012163,4.70631076,-1.88726171,-6.18903639
-16.06475074,-9.90235411,-12.19982905,-27.51465495,-28.76269196
-11.97400724,12.37456515,-0.53679012,-18.56920344,-29.17759225
-28.64927014,3.53826211,-11.43415920,-39.71693568,-44.10083903
-19.00744419,5.28495475,-4.76114766,-46.92858758,-35.24032912
-17.77950300,2.47756332,0.97758068,-38.94194759,-36.10392297
-28.59710467,-7.88190525,-4.10319219,-32.30452594,-46.45804230
-24.89451245,-6.76664234,5.87093187,-19.95662066,-38.15989172
-37.36133930,-18.11271796,4.38394264,-29.59461428,-45.63769392
-25.54267362,-5.33837663,11.32261340,-13.21306317,-27.98924479
-23.32435223,-9.52736955,-2.64468901,-11.06244980,-20.02424746
-23.36552147,-18.91020538,-16.15590471,-26.23175107,-18.46631896
5.91028348,1.13243297,-2.21041853,-8.17273966,9.67077420
-6.29157297,-9.22857153,-24.22745101,-18.84379583,-9.22009885
-21.71987002,-11.99909998,-34.07383351,-29.74637591,-31.77738094
-28.28442676,-19.07456455,-25.97202214,-28.94588558,-38.30489988
-25.29369857,-27.64194035,-16.39960400,-17.33231373,-35.96062386
0.52972394,-1.61468414,8.44213881,14.07989838,-11.63744353
-14.64853285,-12.13553941,-5.42669910,-6.09283148,-25.60793812
-16.59825231,-21.22368835,-8.61335414,-11.43847038,-27.63012140
-1.60142804,-12.73183211,6.18766454,15.63612644,-10.69665045
-3.12031811,-12.73412720,1.84781856,14.28327603,-7.15302356
1.30083655,-9.25252592,-3.45673461,6.89703071,-1.05675273
-35.15628792,-43.10675569,-43.03516273,-21.58572521,-39.72250261
-40.69712784,-49.64504574,-51.31371058,-14.37985823,-43.61118156
-0.82684251,-24.40806611,-14.99835970,21.18005560,2.71505670
-0.82897017,-27.99356145,-10.89533689,16.11558358,7.55771224
-3.95800745,-24.14914457,-10.88010638,18.98476036,7.78363471
-8.29346155,-29.45201254,-13.12215869,15.76901322,1.14952198
1.67298968,-19.51030406,-3.00233887,17.83386549,2.16910005
18.38301733,-4.42597853,8.36619006,31.89559947,15.30986021
15.51428417,-16.58480122,-2.66896342,25.42673828,12.40029730
32.55122265,-6.56508275,5.16690104,33.51489467,28.49596463
24.16777157,-15.13693450,-5.90080972,23.20669519,23.29841812
15.24036536,-24.85472169,-15.56555863,19.86623467,15.11885253
25.10326624,-21.93573149,-10.26466361,29.43051504,20.44310206
11.39409828,-36.18099999,-24.40875683,8.96533380,5.18016475
27.72423280,-10.71821974,-2.96615257,30.35173771,22.91769763
38.05858016,4.35526115,11.41999309,49.61792546,31.89347756
33.94220494,-1.12566939,2.19829514,47.08905424,25.92824549
33.37528496,2.13908894,2.51557484,53.52011949,27.04607995
4.92457158,-17.13581000,-13.62741116,20.92337105,0.83003196
15.99219765,-5.80607098,-5.25676400,11.39315163,15.71597311
32.66050588,-0.00370957,3.36789667,21.66452175,34.65304746
30.47501411,-12.11207408,2.61259973,23.57456745,30.40625183
61.73928800,9.44002479,27.03042473,46.28228341,64.82075398
84.01646125,19.25829184,30.27302993,51.55669006,91.01622376
92.21180678,29.88392044,23.34811122,54.95756104,101.67439720
73.10750131,31.03436860,3.99584065,36.92878848,90.30434273
51.77242893,24.34065373,-13.11684574,7.86678006,68.64701564
45.35040511,24.21189285,-10.17776243,9.57070227,55.80209877
7.91440732,-0.07731467,-27.59369558,-5.25328480,22.76044185
17.76355079,15.48108896,-7.85035307,9.20740721,37.69117649
35.96104448,26.13946301,16.10310534,25.70073319,53.11428794
5.02405200,5.35798587,2.89713701,6.90411573,22.48785035
7.57648693,26.34146945,19.31149717,24.51000522,27.23388973
8.93795297,25.19403185,26.24381481,25.36707368,23.56863421
4.40473637,10.43914869,19.54813320,7.98684438,11.86496088
1.41345157,3.18514665,3.10930940,-0.32450761,2.07589193
-5.26234756,-7.39019547,-20.23436026,-7.41968506,-13.95614941
23.54058749,6.71118137,-5.44210508,11.61153690,9.16608529
26.02126545,-8.31827950,-12.93378260,6.07957033,12.34564798
15.50444291,-13.03742016,-29.39887129,4.46288485,5.36697156
21.57816433,9.56989749,-18.70791539,14.37864618,12.27778361
23.59619272,10.22048540,-7.45803441,3.74451131,11.15291654
43.39270100,19.32787993,12.77809053,27.31963165,35.21114638
35.20496357,9.12990307,6.55355364,33.16560538,34.41343023
26.81370619,4.09840146,4.60722879,18.64307899,21.24850531
29.40922665,10.06290101,13.43716775,13.24154509,17.85797120
9.59237628,-4.96260226,-1.59977083,-0.35695097,3.26107844
23.27827319,10.64094608,11.25574259,27.82536166,22.77309056
15.03553227,5.63447109,4.89292356,29.71706975,10.89300991
-6.30101221,-11.83404137,-14.62108797,0.55372311,-15.10795170
17.54807023,5.85558531,1.80327289,15.33598106,9.98094667
29.63384821,7.49634077,1.89227436,23.13792508,18.99591254
40.32302984,10.15524001,4.64649263,21.09749856,28.10919044
26.73006348,-3.28238403,-4.42855971,0.47641886,23.63560651
5.01997697,-15.73640144,-21.96462972,-12.18724150,2.83053136
19.40573909,3.92855433,-8.01917920,12.13508699,8.83149115
15.85947154,2.93459558,-3.40516260,11.37815671,7.14470392
14.27050642,7.27869139,1.25168271,15.51180991,11.87449037
5.40318721,-0.32057311,-7.82260577,11.25883850,0.12853793
-2.49527260,-14.55937307,-20.20993771,-2.06372623,-11.41167235
18.28199498,-1.39389777,-9.79211042,12.99610131,11.04084879
12.34224145,-9.14558310,-20.48540282,0.02338801,2.53176351
16.07275391,-6.56277809,-15.41875416,2.34067193,6.02955356
14.58241963,-12.14750671,-13.06260078,11.72803958,10.44271124
-1.77771085,-21.38201553,-23.86586281,-5.87768050,-8.27516182
13.01668871,4.55517950,-2.69971692,5.52865437,5.57027878
-1.93001151,-7.94423409,-9.66437685,6.81328758,0.92735513
-12.48086824,-16.65000941,-21.06150618,6.25811228,-5.44090137
-10.34102338,-7.97951202,-20.17034073,0.80323354,-9.78902519
-28.89476206,-13.42647653,-26.72791964,-21.76395567,-34.02370136
-20.79942436,-0.66842854,-7.42276468,-6.84410525,-27.91892949
-25.36486381,-19.63254572,-11.19416363,-6.66645644,-33.10780433
-27.58938579,-28.50266234,-18.80769890,-9.73403775,-34.54624034
-23.83298253,-10.94291108,-16.93912625,-6.81238627,-32.19826976
-39.57762150,-20.40973993,-36.08828275,-30.31696735,-50.85705816
-20.49347739,-8.60396750,-30.00820888,-20.91006838,-26.14540670
-15.65862525,-0.57703331,-22.01603750,-13.91924028,-14.38804002
-18.63018300,-1.18428987,-2.43999981,-8.55933854,-21.81013741
-4.26084274,1.38571674,21.27843237,8.50611962,-12.18416183
-20.22385692,-11.56545263,1.93134828,-6.90474222,-22.90393738
-33.72534848,-6.11309711,-5.63134891,-0.98260038,-27.88111059
-48.88653863,-15.25698683,-10.15842645,10.64889126,-40.91082405
-49.35341739,-19.18366705,-15.85991050,10.62958635,-45.14706859
-50.65362444,-17.55392581,-25.46923604,-2.50448242,-48.61210561
-71.77323073,-38.82261535,-40.47654148,-32.12797907,-72.60903125
-37.68300231,-11.82642317,-0.82568616,-6.65908256,-43.16156048
-39.84881601,-6.09994683,-0.29106351,-8.48181401,-46.13486629
-74.75031408,-23.94065884,-31.79737406,-35.95882135,-78.95112409
-44.44802755,6.71479875,2.13563459,1.13896475,-44.17790833
-39.28712399,6.62211661,12.05831057,7.80533198,-33.24863156
-49.11184548,-4.76685598,0.35176177,-1.56002259,-40.30430789
-41.19808674,-4.13176590,8.88842871,6.33134541,-35.43311676
-38.96579562,-6.10570526,14.93978650,0.66258459,-41.29441670
-42.09630881,-4.15098001,7.97567065,-5.86330116,-50.60865865
-61.59723147,-19.82009069,-16.38698656,-23.56640404,-72.30047152
-46.74437939,-10.45468887,-7.42726971,-11.51879981,-57.99785060
-42.98542264,-9.92255250,-8.18728123,-13.35195376,-52.63438969
-63.40980676,-26.12946452,-31.27385965,-43.46430312,-71.23946510
-36.36490627,-4.24178300,-9.47705163,-21.25986232,-42.96496376
-17.35688922,4.44594465,6.48886505,0.04101400,-25.25208729
-8.83447810,10.83504303,10.48218537,3.73063969,-20.04685643
-10.12905835,9.66828779,8.49935876,-8.58321863,-22.28612967
-16.80874920,4.38628755,2.37084862,-22.75146518,-32.02356129
12.16988737,39.26645089,21.21455618,2.46548562,-9.33896247
2.09532474,35.68013971,9.56809184,-8.58500781,-21.84157415
-23.76486495,16.50038258,-4.94751488,-26.82262925,-43.66129018
-23.45064533,23.20527622,0.71724048,-19.94328766,-39.62018839
-20.10013285,26.20776849,1.69405244,-22.51669786,-38.37835612
3.30461941,34.96177286,22.34722139,0.55699220,-15.44384557
-2.70458692,15.33988198,13.78500276,-5.67927550,-18.67219128
-5.52638492,14.92566135,-0.43794105,-24.10468604,-21.66428661
16.36563809,28.75205757,4.09194459,-10.02671496,-4.03106213
17.56816419,8.79108102,-9.57968920,-12.45151773,-9.43711292
27.99006403,19.94012987,-6.00972021,-13.54315838,4.56086564
12.48518944,16.91963735,-16.12161244,-28.75849583,1.83626615
8.09734139,2.66339617,-19.76048771,-25.13962160,-1.01222736
35.95077708,17.65010491,5.31203753,1.75281553,23.42660858
27.45791920,18.64434674,2.14731504,-13.69303415,20.39107986
35.79979298,31.02855229,13.14515495,-7.62316701,36.18256150
46.74705018,26.79519014,26.86326824,5.37868511,51.79739099
51.27800257,20.48091501,29.51006614,13.90609259,60.34930711
65.76312380,36.90264061,34.57995441,39.84496540,79.01017919
43.76310822,19.94390065,12.56620144,24.95753601,59.15263994
37.62489277,14.92498938,10.14266274,17.38420900,54.87875401
32.74764579,14.64968734,11.24089354,15.69767352,51.43711375
10.47039177,4.69357412,6.52409343,3.55889609,27.27270698
4.46640464,1.12079188,19.19649993,12.28598065,20.71833771
-4.10783300,-19.58163916,12.32232480,5.60062287,8.97687153
21.76878611,-0.55491377,24.81139638,19.23057561,29.83125127
30.67378113,10.53526987,28.96951024,28.04395064,43.25331960
11.99253475,-12.72656407,9.30958345,14.54386169,26.48405350
35.63096736,0.68511549,22.66244129,30.83638111,40.45872162
35.00319049,3.10776634,21.49624491,20.49003485,37.55531961
20.57416554,2.44983239,16.64187479,12.83819993,33.36957503
14.06631231,-2.22605837,15.56607165,25.72530567,29.23359039
6.73816029,-15.15057212,9.73656926,22.43615362,13.36258124
13.73918563,-0.69546464,19.25498196,20.89991944,20.06174535
-16.48799214,-19.08842427,-2.94010582,-8.21918559,-5.28041676
-13.69559497,-22.92389585,1.79163337,-3.89518389,-5.68395613
28.34042648,2.54870679,35.47275462,28.22286922,31.65569342
21.91137323,-0.78233653,23.12908154,18.38713139,25.36996261
13.18215533,2.88779595,13.97976279,25.59761850,21.10952261
4.28627851,-8.45177617,5.20184988,24.04812180,17.33304961
9.27588684,-5.96495637,5.11484984,18.44112574,23.14575436
18.03506967,6.79634519,13.51669157,23.83787070,30.96736033
-1.50690321,-15.97926733,2.64600848,3.55809750,12.69735820
5.30705015,-15.34262340,16.42233489,9.69436092,21.60564233
-5.91993799,-19.02560961,12.53284443,6.30326394,8.56648447
-21.94004671,-19.43494463,-0.32884229,-7.81466286,-9.63679301
-5.77199758,-3.58603844,12.44770586,2.12141707,9.63440572
-9.28534148,-20.86592806,1.34789105,-7.95267618,5.02743461
-4.41174665,-26.63189839,-7.09396483,-8.06029234,3.56259487
-5.25645594,-28.33675701,-10.48066542,-14.07829504,2.47286533
0.70550758,-18.48387380,1.73968839,-15.00073764,10.58589614
19.52538118,2.81057236,21.26371780,6.64641166,25.48144731
-3.75134056,-13.26984163,0.54569316,-10.27917688,-2.84232606
-8.01056828,-15.62932145,-1.44244804,-15.79737636,-4.50561314
-3.66237026,-18.72603268,1.65223331,-7.81546686,3.45132897
-4.74788652,-21.65219222,-0.03967946,-0.85723022,0.12900825
15.57522364,-3.79456918,16.86025134,17.34750978,22.30311417
3.61689865,-14.46512327,-0.78434166,-1.96543988,14.51891942
-12.26737823,-18.60687225,-19.31989206,-17.94790366,-6.40163204
-24.55101693,-29.76066025,-29.50130197,-37.72829086,-27.86645510
-19.32880523,-30.66248267,-24.24693669,-38.89920824,-23.43972928
8.85335305,-0.10791038,4.95996039,15.25828994,14.43525597
-10.96354855,-18.55757491,-8.42680363,11.37569419,-0.52515824
-0.45358206,-15.99311642,3.39740803,1.74131869,4.93443886
30.01901940,15.09970080,36.81852516,24.71474928,35.28625362
6.43305306,9.67905374,15.64923245,9.53474841,15.03123119
-2.41664551,4.86346944,-1.76812365,1.86434846,2.39618419
-6.56618822,-15.90605831,-7.12315269,-8.68642192,-10.04215879
-8.78807406,-18.77979350,-2.08112409,-18.94783801,-13.80922615
-17.07659998,-5.48262594,-4.76898077,-12.04719116,-13.87175542
-33.46667011,-11.57284328,-18.81534659,0.89994852,-26.83699640
-12.30242016,-3.49031545,-4.21616002,16.30409006,-9.83664468
-15.92769334,-13.27501678,-12.82241343,-14.23164159,-14.94561254
-9.92852450,1.04883483,-4.84941951,-9.70462998,-7.67194593
23.78461213,30.47281181,33.71102265,30.70286333,29.38663067
15.97663635,10.81887611,27.75646145,12.08547825,24.76310926
22.22808004,15.62754665,22.25918413,5.38683357,30.20404699
29.50667068,25.82506621,14.60044820,2.74840701,32.98219323
25.86337136,19.74930970,3.25094730,-6.84811805,23.49242448
25.67963935,14.10810569,2.31293453,-0.84155775,20.07819886
7.21392204,2.63203732,-11.73492646,-16.66018978,0.41372966
15.56539272,22.65453393,-0.22156090,-7.53196311,9.84628663
21.69412244,26.28882999,5.83357049,10.09190435,16.85132350
29.48983056,34.05231084,7.28559982,22.41109792,22.70275869
46.34988901,63.13132485,21.85374678,33.10508894,39.07923845
20.96932388,41.93170514,3.87877236,-0.47137438,12.95875926
16.86260930,30.12787052,1.43758968,-9.65817114,10.01480305
21.78374253,33.96117134,8.44777352,1.66296437,20.35793859
10.30945274,28.83343949,3.23713545,1.92054612,9.33443520
6.44749756,23.22508578,-0.71907884,5.15869491,1.16753303
-7.73236666,2.28000572,-18.93809189,-10.73582547,-12.26032448
10.83903577,15.45276949,-8.53457089,1.02939588,11.04588227
25.46539214,21.56167872,0.74414630,9.97601157,24.83662018
28.53663727,18.07316154,5.10493333,10.37323798,24.95812362
44.58299300,43.06335956,24.01395689,28.90924152,46.65015790
10.97049087,23.75733205,-3.15747158,-7.14482042,17.27518642
3.76318681,7.51447009,-7.60227347,-15.20014119,2.99487065
21.50915643,14.29987803,11.86363855,13.47088968,14.99755414
3.50270436,9.33794637,-2.53851573,-4.79349409,-0.39592451
7.60527135,15.20549728,-3.06290252,-9.06930270,5.91454858
2.74237489,-5.51634174,-10.38074532,-16.20445465,-4.20887192
1.31864310,-12.64671075,-5.24673913,-20.92607545,-9.90011728
17.32036776,1.59843866,18.24669524,-3.48617329,12.38256642
18.47472658,1.97666442,24.83226294,2.04024723,20.23353018
24.79777671,15.82013073,34.88091831,11.12443200,26.60031903
3.25056363,6.31518010,19.08377690,-2.08106097,5.93331034
-6.31946399,8.62721756,15.63993294,-2.08783882,2.19633327
3.05466819,18.74002667,30.13718974,10.48819971,16.78556082
-12.49276909,-4.19725093,12.78219724,-5.51020613,-0.17640072
-8.18040254,2.31328460,8.86408763,0.91385217,1.85658107
-21.01656993,0.09062243,-0.82629547,-13.90881431,-10.46361219
-32.04637999,-8.68117769,-8.77304649,-32.97944098,-21.27255525
-15.95519443,2.50159893,-2.56410659,-20.71147523,-6.03537778
-17.12937536,2.33762940,-11.02655114,-22.50838539,-11.26036347
-3.54019257,18.33634658,4.27656500,2.17976154,2.16285922
-15.33340465,9.24289926,-1.07519750,5.24351115,-5.33512305
-36.02704452,-10.06105948,-21.59849013,-25.14345772,-30.64496388
-27.21043857,-8.84475005,-11.69104600,-26.60932035,-28.58820079
-31.44531834,-17.70732312,-4.69851932,-22.16998640,-30.07084286
-12.84307790,-0.60998332,13.45171116,-4.39026819,-7.50549984
-12.30466284,-11.95738219,-1.75287107,-15.39961374,-9.76974204
-27.15402632,-36.61136939,-33.78251864,-34.06435221,-28.05868604
-3.53039312,-13.66446094,-19.75054153,-11.05721976,-5.11425611
-3.58954439,-15.84135421,-16.90919544,-12.72482981,-7.11064745
-14.52941657,-23.73987893,-19.00529412,-16.58704587,-16.35366256
-26.40581486,-27.39855791,-17.20220872,-20.69193305,-25.34481870
-27.19564135,-27.17749952,-7.77379710,-24.24071238,-29.37289753
-16.94484820,-11.40857634,2.16295890,-12.74675407,-15.99326134
-53.62692384,-33.52433423,-35.53878430,-42.45537272,-41.19036028
-56.61201419,-38.11476372,-40.52470634,-42.10857596,-39.42302261
-34.18504736,-29.48061207,-22.15767516,-22.67297519,-18.67913182
-41.59405064,-37.66331020,-36.22570976,-37.85053317,-26.10289508
-30.41424610,-23.34518778,-28.32017324,-20.84219341,-11.36460153
-40.99808894,-32.96050413,-28.08197576,-18.90963816,-21.16544834
-47.52119691,-37.81785286,-25.35972077,-29.16723737,-31.05967147
-30.93210280,-28.06052377,-4.09844555,-22.54503621,-15.17623985
-34.45918446,-36.88367107,1.69012222,-28.32416509,-20.70181555
-32.20482395,-34.55365175,3.79781811,-21.05757068,-24.71534432
-27.82919132,-39.50596034,-4.09766416,-16.76232908,-26.09425469
0.60222590,-25.41962546,11.59383554,8.18709950,4.14740096
9.18622346,-15.84433100,8.80423431,16.30671663,20.34761668
-16.43846873,-31.27651740,-37.23436975,-23.82567865,-6.96212042
7.33086054,-17.17310430,-35.01144591,-14.23526091,8.59771507
2.50924061,-33.97108114,-34.08788438,-16.17487851,0.24237167
-18.65832463,-43.40226066,-34.65471237,-39.07784197,-22.51008880
5.64646705,-11.28784581,2.89367934,-10.17378456,4.06987228
2.44817443,-15.30993547,15.15610674,13.97350438,8.90795685
-14.63837711,-18.44732774,17.68934350,16.55285472,-1.27474377
-36.47687963,-25.63792625,8.44923489,-11.62095289,-22.54395645
-38.62845424,-31.66911511,-1.37442494,-21.70513564,-28.78886738
-12.27717722,-20.61401665,3.28597279,7.89897946,-7.61051381
-14.28273601,-32.12847448,-17.50616046,-5.90224895,-17.28083856
-6.13978255,-28.04964112,-28.53145146,-24.20454528,-14.44555856
12.21900089,-23.27208966,-28.24516429,-10.75817130,6.14070050
37.15408586,-14.24838080,-10.28480527,29.26820405,30.68325548
