EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
22.10277585,-2.67147428,0.72773351,4.30203075,29.40490184
9.36638140,-10.93044689,-3.52825084,4.56337361,16.50625247
4.40665124,-7.81841588,0.72970861,2.94564145,8.33501781
11.73667208,-1.57581937,3.11569069,-3.47276164,11.11582868
26.30750158,4.06627849,7.22340572,-21.10450088,24.50924289
29.55329155,6.86421313,13.88515705,-20.20324545,32.52597260
14.69662440,0.40619049,11.88428039,8.45572252,25.11581796
3.85201156,-5.34983831,5.83516564,17.10086994,18.44503998
8.75278085,-9.76034603,3.88954576,0.12690846,20.40908366
21.62927233,-10.91721118,4.03893343,3.00312714,28.08435816
28.25004131,1.70083314,9.50390823,14.86830347,33.64105785
19.34744472,11.87524642,15.05776139,0.54956086,28.27844590
14.15824410,2.00570207,10.79050038,-8.61684007,26.30525024
22.81535128,-8.48200599,4.63700714,6.36989934,33.61740165
24.74771733,4.97336786,7.23676762,9.48026175,33.04792454
19.46776342,13.72962727,8.45619462,-5.24933118,24.91978984
21.26385731,-3.67708687,-2.00537312,-8.82408866,25.38297094
25.11793971,-7.97399710,-6.03529761,6.35276951,33.90434444
27.60743990,9.13750821,11.49444370,23.44881554,39.84316714
40.31076006,25.59524499,33.08758998,35.50901920,49.38534416
48.68490894,29.49695574,30.64358484,35.47636126,56.30749537
34.28341605,7.49563670,9.74062459,22.93064244,43.64026302
31.22409987,-7.37453242,12.54351644,23.97686448,39.17676937
42.89587720,8.22199957,27.57389387,26.41178126,49.40390332
29.57325151,14.24538134,11.03195400,5.06704037,40.46031424
14.55455262,5.27719296,-5.65074668,-5.22904746,28.39504939
33.79823656,8.22887012,7.07293742,10.97947816,35.76123766
57.40690810,19.70195306,17.73815553,22.70539911,48.61663375
52.94183519,25.13543357,16.15195884,21.29499944,56.50333402
47.03834633,27.11847291,23.77568270,15.76772114,59.23598264
58.47247430,29.96063310,35.93684936,20.91837090,56.25319184
54.64109773,23.65776948,26.38389983,36.76438508,46.61226428
35.86192075,13.87561928,5.51305490,31.44615339,37.49931422
32.92023897,16.86732294,5.65710408,6.07051052,33.18095345
42.69684270,27.74672093,19.52929090,1.76670846,34.48392692
47.31583906,33.86980455,20.75934352,19.42853770,39.28541262
40.35454352,32.65700387,9.65170067,25.40761304,37.38222372
37.39798874,26.77875486,4.13678971,20.68921648,35.36230236
39.67398343,15.32763660,2.87221597,16.60139763,31.98583873
30.76046936,10.92898918,-1.07417916,7.24164449,20.84937303
35.22785797,32.92739885,9.10483013,11.61780030,29.20588503
53.43625968,50.90947875,19.61267253,28.70017460,46.23562169
30.48330254,25.54058915,0.78398251,13.31595860,26.25897474
-19.74396494,-11.90116503,-17.21433258,-22.25773099,-9.77151162
-12.80844154,-7.01661328,-3.15856338,-16.52342378,-5.73162103
45.03494288,29.67520561,15.04226571,24.13093316,32.09299169
57.91079192,38.80262372,7.87620717,38.57050896,45.54756887
28.45359365,18.67138381,-9.29282478,14.67019740,30.44972569
31.72313838,14.00754734,-13.07787950,-2.68018624,29.86513094
51.91266330,24.75935411,-4.35323892,10.75980107,38.49465865
39.73098335,21.55122574,-1.64291607,20.58260045,28.03084386
16.15405059,2.96584252,-13.23355094,5.90350883,11.87620203
17.43762000,3.53350554,-14.66316703,3.16159296,13.95530465
28.58309037,22.02172385,2.54457899,15.19576795,18.34155972
31.06768651,24.25730379,8.82720263,7.94154273,14.58835936
34.89925736,21.96345649,1.68301651,1.64768455,19.39434117
36.69821463,26.38424903,6.85225602,17.91387273,27.28141614
32.00834492,21.72204215,14.82605899,20.63002319,28.29451157
24.62612470,7.76339785,1.04858462,-0.27331725,18.99480614
14.73724144,-6.36331317,-17.09157073,-5.76162383,2.67876749
16.99503402,-7.69035602,-9.13536130,7.38449078,7.83511791
28.91906488,2.38892506,10.35184593,4.12301230,28.47798478
30.29134629,9.35223774,11.92687996,-5.65055821,29.23753593
24.00483346,7.85365349,2.20689881,8.41213221,16.02740436
10.32839342,-6.08091094,-9.02986507,13.49390904,1.41656723
-2.22071125,-22.16924879,-17.42150425,-10.62278798,-5.40270583
5.43495392,-23.03456867,-11.24265194,-15.01333160,8.87272186
14.08747015,-12.69744944,0.42275537,4.20927922,19.98431468
7.30479448,-5.97654387,5.23201458,3.66431452,12.61206277
-1.73802198,-11.36387685,1.91240555,-9.91351029,6.32230403
-7.22052885,-22.03998017,-8.59845922,-14.27566465,1.80115346
-9.15842753,-27.98273151,-15.37667941,-13.53975894,-6.53612921
-1.91230130,-25.23909793,-10.91695363,-13.34174134,-4.08067833
10.07707881,-8.66947957,-1.76221015,-16.67659781,8.86622341
6.91099755,-0.38734744,-3.71581023,-16.81730202,8.42291991
-11.23136802,-21.12169169,-19.26572210,-7.78737243,-4.10426402
-21.21251963,-33.67488684,-23.00985958,-6.05956685,-9.11502550
-8.29245302,-9.66749994,0.40819158,-9.57063468,0.94195624
14.77132360,9.78236608,17.93004510,-2.75046598,20.48642215
14.10091963,-10.35106893,0.49162677,-7.55793478,23.19462096
-4.92555540,-25.98320443,-12.54381660,-19.72513110,7.88704598
-8.96130423,-4.49777740,3.01000395,-5.46913117,5.21027264
0.85599226,11.13086151,8.77789194,9.94984737,16.09309777
10.34955923,-0.51093401,1.51392879,5.64509651,20.74616730
12.63761728,-13.69650304,3.16604793,10.40695945,12.09250917
8.76554749,-7.31795552,3.55332368,20.22721755,5.28388825
2.55104243,10.55332480,2.94963405,5.87143314,10.89287614
-1.69854908,14.70101345,10.34876047,-10.64497331,14.60172214
12.75854027,15.12005856,18.38442327,11.95897668,19.41631232
29.36122735,25.94379639,17.10417904,40.98155920,25.63712413
13.66418786,20.27762093,2.71762208,21.39062797,13.44931637
-8.23314717,-4.60240684,-8.48272756,-18.87946665,-3.21161410
-5.02069110,-13.61726063,-5.66330623,-29.75249963,-2.38960584
7.40458677,1.40872246,2.91572295,-8.38480810,10.79039817
13.30036238,15.34840981,13.24711891,22.68738465,20.23014614
7.95921198,7.30783064,11.60307385,20.88582030,12.00318954
-6.89884543,-12.74013787,-6.10635507,-17.33540199,-6.01362336
-7.02894551,-8.67877552,-7.81887444,-21.98572041,-3.84366397
20.89239704,27.04131075,16.13772799,19.93930482,27.47727788
36.55338254,35.12311805,21.55152127,29.23835307,41.22943451
20.93838628,-3.29490466,-1.49966577,-2.80011069,17.63164117
15.28020756,-13.54840894,-3.64901300,-4.88900381,9.56875165
23.98059076,15.14312856,13.78780992,13.88115212,26.69894062
18.53684992,19.57624350,12.36219954,6.00933261,27.48836277
9.55397687,3.09596311,8.87521942,1.53396458,16.84195755
17.74761677,9.29353603,23.66571342,13.81609296,20.02376195
23.65847383,23.76626471,28.89348206,13.02707026,23.48257277
8.26579949,14.95247667,13.45619622,14.39742431,14.33066041
3.21970364,6.95082381,9.59218039,25.01981442,14.03198734
15.44698479,15.37052139,19.29784774,19.70371378,20.97066225
8.02225064,20.36421035,12.37197222,13.75218134,10.60989646
-6.51703093,18.97291108,-0.84567097,18.03084708,-2.60668600
-3.52784685,9.85560309,0.94353670,9.41692308,-3.62342192
3.89600725,2.47898991,9.09717832,12.03232279,-0.04647449
10.86278666,13.82696657,15.25278646,37.46201989,7.46796888
10.85028700,18.61813957,16.60974140,36.28804530,6.80891281
-4.25106094,5.36573687,15.95598589,16.21399220,-6.64372750
-11.46474648,4.69504133,16.52247936,11.05539356,-9.81211270
6.55241309,15.18614316,16.94438863,10.27268801,4.76617348
21.73112824,19.67974309,26.05616698,22.10585659,14.83795918
13.47686625,29.27471173,39.29921855,45.37306768,11.18246503
0.36996125,33.03181349,31.43728356,33.61708922,2.21637793
-11.04011908,9.63326159,3.61208505,-9.73347939,-15.28425266
-11.85060957,-2.31408629,-7.40656477,-15.15928992,-20.92603582
6.45863032,12.19761190,4.24337753,16.74399203,-0.66976293
7.66463026,5.62463029,3.22612018,10.17573203,0.21104017
-18.57534219,-8.77412909,-5.41299272,-25.07139393,-27.00972659
-29.40183568,3.43741107,6.43382767,-14.63582817,-32.53933815
-5.06869813,17.18744582,28.29457591,30.53688519,-6.07995191
23.48426372,19.70350569,40.02807263,47.37097906,16.09962594
26.60258389,21.51209473,37.34943106,30.85446614,19.74959929
23.11612036,24.63515647,29.72106611,17.59180764,24.30572839
26.53389314,26.75628365,27.43794994,24.07741140,29.23610887
17.77134985,23.94923181,27.87050765,33.42601520,20.22310968
-0.89315932,15.90656416,23.06171193,24.76610603,4.59464901
-7.88758451,3.24362679,11.61945753,10.18786641,-4.54708750
5.96180853,2.31771505,9.43174839,13.86751108,4.26505385
26.57777671,22.90779148,29.37199708,36.43073149,26.47498218
29.15646118,34.68535127,49.20816460,54.53553246,34.98263738
11.72881408,18.55878593,38.22913735,33.65189266,18.43059726
-0.90112332,-1.67725415,9.98758891,-9.55917202,-4.48026389
10.47822113,-1.91099959,4.85628418,-7.41427323,-3.26955981
20.15100103,4.01998536,19.01563605,25.23602230,12.90806065
4.48863497,2.82336016,20.81031538,22.02731415,8.42558805
-3.43039107,10.31305278,14.68639520,5.96741837,0.78547533
4.98570256,11.90008965,11.82993620,8.05352487,5.30659386
3.33294601,-9.28508812,6.86940031,3.16544851,-1.73444395
-3.51639569,-23.31258580,0.83459549,-4.29029300,-11.91714196
-1.15243381,-18.00887937,-0.37878942,6.05440010,-3.74352177
5.53174289,-14.54932831,4.52245629,17.62666302,6.33951366
-3.55356429,-23.34141519,1.33980111,-1.32614009,-5.66508243
-14.60740325,-27.30343515,-4.60609297,-29.31899977,-11.16676503
-1.07331300,-15.80326656,9.11900092,-7.14378696,12.33771885
1.77121483,-14.43062253,14.85978088,27.92774389,15.67681546
-21.59302826,-30.45423319,-6.20097836,8.15888408,-7.99893868
-23.38190420,-37.27090544,-10.76759794,-14.91226048,-9.28510134
4.84776214,-22.00257051,13.30194065,5.74721501,7.50334299
16.28764981,-6.66785115,21.16231755,20.98840559,12.57399458
-3.56948852,-17.78631665,0.47675124,7.91354983,5.53005690
-15.50779249,-30.58735514,-9.51044914,-2.65266566,-2.74727631
-5.00094049,-18.82785933,3.65261242,-2.37610750,-7.60712753
1.09835208,-6.66189106,14.29285276,-3.42903611,-7.60007649
-7.31200337,-14.46982465,9.57416975,-11.97949781,-10.46814436
-16.05080973,-24.85366947,-3.83158320,-21.08528185,-16.45335314
-11.09467194,-13.98639533,-7.22971760,-12.28662741,-6.96009989
-4.46605269,-1.05843422,1.62420547,6.21622423,0.79024565
-15.18567827,-13.59116259,-0.09670717,2.96009047,-17.66085925
-21.29369941,-24.86630810,-6.06148686,-10.29346383,-24.95621598
-10.53587919,-13.05190238,-3.42136462,-10.11832026,-6.12623803
-9.78961588,-1.59217582,-5.76671484,-17.45717556,-1.16671777
-14.82774797,0.09492766,-7.16504689,-28.08131647,-8.64302597
-7.02638186,1.63314347,-3.71179255,-14.36471813,-3.44092560
-2.59034950,5.78349037,-4.75113767,3.27823117,2.76828896
-8.16776790,11.89651426,-2.23766260,4.22721320,1.10530804
-3.44680650,13.41551158,1.82004547,2.00171652,5.98116334
5.68512504,2.23693623,-1.84151664,-0.74872020,9.70140788
3.13239070,-2.92276748,-4.19786874,-4.38715345,1.48613397
-0.71514477,12.84010998,-1.42379775,-1.35793897,-3.40503423
-5.87396098,13.89665991,-5.44347580,-3.10101241,-6.13684294
-10.66131452,-5.73795325,-17.17965524,-13.56264561,-10.35015387
-6.57587102,-7.22971507,-23.53168169,-14.70979377,-9.41950916
-1.57327456,6.38127313,-15.36170290,-1.44971890,-4.16998341
2.36012783,7.41722093,-7.08891604,2.13034446,2.63917178
-3.18294084,-7.08769841,-20.74097125,-22.13925904,-5.58934880
-13.00669824,-10.12825672,-29.95336006,-33.07592030,-17.16821597
-2.95425398,9.57485090,-8.95185927,-0.57758420,-1.01616330
5.01497381,12.56194954,0.72440010,14.80770185,10.05322674
-12.63155005,-13.52894287,-20.39296608,-20.34432288,-12.84388940
-25.14743458,-24.68701698,-34.02780489,-37.68136805,-29.06518213
-10.06837220,-5.26253386,-24.89912662,-8.55911790,-12.98476831
7.31623773,7.29493955,-13.25932769,2.61836517,5.62906157
3.19725563,1.41651054,-14.90412354,-22.30966146,-2.09418241
-5.22585083,5.93629297,-20.83213113,-27.75004866,-16.84796078
-4.21607014,6.55200439,-22.76364367,-9.77623723,-15.39178606
-4.81915866,-13.33241342,-28.06159601,-13.05281890,-12.54999392
-5.45464244,-18.07326148,-27.76498414,-29.31305596,-14.96339545
4.39993242,-3.31743172,-17.27182851,-29.64416402,-8.91277979
23.43532453,2.57817637,-13.50208944,-16.67092070,9.70742645
48.87319838,6.16525555,-7.08779526,4.63335141,39.78817625
88.22828981,19.67533109,11.58965569,20.03353023,83.02551645
131.47505995,23.65535522,11.74956978,10.00837862,123.71398693
158.41651364,14.13677856,-9.03352504,-4.28092925,147.49253473
190.44084077,20.59852261,-8.59845510,5.59760736,177.97346639
229.95278460,32.00156243,3.89229064,12.60256463,217.87425437
249.73803645,21.43838427,-3.44404841,5.76008673,244.66041648
275.46463033,20.95704779,0.02006996,25.22993936,268.04972081
300.59754518,36.50217807,16.89606137,47.28228897,278.30821770
283.82016556,32.59942150,12.10787271,33.52368160,264.09648538
266.96408949,26.36176320,9.92633908,30.41493020,259.89957483
278.84098416,37.64201956,26.13385333,44.23263343,266.77753697
267.34793995,39.17907657,29.30172960,21.78103582,249.65738293
225.01904705,25.48926193,21.58903383,-7.76478589,214.19490889
207.12360375,23.20914679,26.98357281,10.76688570,195.41124461
221.04014660,29.19706462,33.89036555,49.29733693,202.05616347
234.75103332,30.85279131,30.05644040,68.61978690,218.76130737
238.36769351,37.36483721,26.35743110,64.81478887,226.41033215
225.47420790,40.02031583,17.46088879,43.30331959,205.60206327
200.64361894,30.61155982,-2.50067424,28.32659334,170.48723189
177.73860983,23.33997786,-15.05845664,27.68125867,153.18179076
159.27084317,17.19960026,-10.42270790,17.02290197,145.53598754
155.57339412,16.21758256,5.14518581,7.64029911,134.45366853
157.77876306,29.69872573,21.24928610,20.87552093,126.93301540
135.82132738,31.44487576,20.62516944,24.73540486,111.98104056
101.07740433,8.94541084,3.50752381,3.40561001,83.37259014
91.94415690,0.38894873,-4.79145385,-3.74928187,70.24077704
100.03987788,20.60284769,1.92583601,12.99578751,80.38004204
89.22408490,28.26491012,-1.92321876,15.76227068,74.96842458
68.08942980,14.18831820,-19.83008511,1.00683808,50.75174061
49.28826138,1.64198146,-26.09329967,-1.24261856,32.26838775
20.75910315,-9.43408602,-24.49248583,-2.02961231,11.30033456
2.59314748,-7.89419291,-24.58074926,-17.65436952,-6.45071157
-2.29827185,-1.59462810,-17.58132517,-24.19182321,-18.22979055
-23.53849067,-16.86447512,-12.87880980,-19.26245291,-43.30314338
-45.04960385,-28.06537515,-12.05121093,-17.14526435,-63.23265977
-59.69772490,-25.38842751,-10.42013361,-16.95960020,-69.83783451
-84.79850006,-31.90185036,-16.36845870,-22.30351736,-83.80753561
-98.53918479,-33.99462822,-22.53218797,-30.43497754,-97.53391901
-96.38129238,-31.50989834,-26.57658769,-37.30197752,-102.77443614
-107.20865141,-43.87829785,-37.41357325,-40.74654610,-110.63716225
-128.18843142,-49.96508499,-43.39107000,-33.90736342,-125.11856178
-137.30070083,-33.59736209,-34.46106868,-26.08985599,-135.54584241
-146.84842616,-28.99774916,-29.94729190,-30.16742630,-146.24480704
-171.73571088,-41.66145501,-34.70274771,-33.55756692,-171.00255356
-193.26992931,-36.79922318,-26.62265354,-28.86916306,-193.38328200
-210.12752073,-31.01956551,-20.20100134,-33.79951417,-203.75546497
-223.95042252,-40.16185476,-33.07369311,-42.28581743,-209.90983839
-223.60336544,-39.14747831,-40.15276049,-42.44526218,-210.62623492
-223.78645321,-36.36233352,-38.28891853,-42.98185877,-213.77808065
-232.46739495,-45.90778154,-47.31460618,-36.67837815,-224.60189039
-240.91937915,-49.40527448,-57.37808189,-33.79706664,-234.12075451
-247.92817061,-43.42247992,-55.34181830,-58.85509082,-239.79871289
-254.99910177,-46.24373051,-53.62474947,-80.79496627,-249.70376717
-263.15192162,-52.17569418,-55.47713948,-65.44196299,-262.24027083
-271.67788170,-43.82564369,-50.38126739,-53.41547813,-267.75584466
-272.32975235,-37.25935005,-44.24806239,-71.74030877,-266.68046442
-256.67159693,-41.82365921,-39.03810331,-74.67087271,-256.10514299
-239.75533734,-39.57653841,-25.55650686,-57.75548546,-238.93089546
-235.88565455,-33.22218101,-13.04715560,-59.06237901,-231.47254958
-233.17203119,-34.09109169,-13.89977107,-56.73738483,-231.55319480
-231.16037027,-37.92181557,-24.50541405,-39.44606469,-231.51070022
-235.87108686,-34.30655836,-32.46092790,-47.84698560,-231.56665015
-237.50126861,-26.25278551,-28.12395085,-65.17225065,-229.50638228
-240.17707040,-33.12447431,-22.60484743,-58.20346295,-234.18293872
-238.86277622,-42.20790821,-20.03821597,-49.60382891,-235.24598955
-217.92377396,-31.72017530,-8.89926866,-44.59416862,-212.17260287
-201.06988837,-23.13183032,-4.15551620,-39.00319992,-193.41527632
-201.76715222,-27.16052529,-13.03397245,-44.72841310,-197.48538641
-197.65117698,-30.49946844,-15.90930965,-50.20268062,-195.72565680
-186.71966278,-30.69643470,-13.10674606,-44.45916450,-180.16811735
-188.65192602,-30.21815139,-15.66358828,-37.21850504,-176.44432459
-195.32176979,-30.03813778,-17.98703366,-31.17785383,-184.82202463
-180.61832295,-27.75123079,-12.46373317,-28.12154232,-175.65388382
-161.11977614,-26.00130028,-8.41091702,-37.36338759,-157.10317845
-154.74634341,-18.37120226,-5.92009475,-41.13296043,-150.05858328
-146.07990421,-4.06902829,3.04658455,-25.53443565,-145.72592709
-139.30084772,-5.31402384,3.05075938,-16.14900436,-142.88369289
-141.54309121,-12.41185099,-3.74487122,-20.89035062,-141.07986058
-139.27193378,-5.51451629,3.11327094,-25.98846634,-132.70435866
-127.84168589,2.64018120,10.18349641,-33.32870174,-122.54097105
-117.41920299,-1.58335621,5.78496108,-35.85410543,-119.55458976
-114.66683576,-10.24791015,5.53433766,-16.96499999,-117.31162917
-116.40937356,-9.74926266,2.55529741,-6.59193833,-111.08892415
-116.95484905,-6.49404693,-13.19151997,-31.07587908,-115.50671645
-103.15560919,1.32783702,-10.49018342,-38.74409944,-115.18319850
-77.01963745,15.85074505,10.32450326,-15.09553602,-89.70934543
-65.81583440,18.18952212,8.39037575,-11.40197644,-72.20144852
-71.65102917,11.97033822,-3.89293962,-18.07310571,-79.83320545
-75.32546065,8.41669105,-2.04832973,-13.25520134,-88.62214691
-67.72089535,10.58440482,1.47769000,-17.07427423,-81.46512528
-56.71284195,13.90089813,-1.25208638,-15.66734747,-63.60315508
-59.79450810,4.37446310,-12.28153757,-4.27249313,-60.14348339
-60.26395951,5.46534553,-13.86434363,-16.07243779,-63.92755453
-38.51650908,27.86263233,6.20660331,-19.14820387,-45.24770273
