EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
85.18854494,6.39363515,4.17776546,12.52638189,94.24330780
120.04147996,14.09858164,21.37345101,38.89630637,127.86549342
139.53681973,0.77319111,19.99380770,31.29251363,148.53001156
169.85636717,-8.74884796,19.24786260,25.46817286,171.66000201
207.51225387,-0.38786115,22.27088529,33.44503232,203.64487279
231.59503894,28.32043583,32.67212044,38.35272668,236.39254461
220.08527563,23.29715422,29.59648096,23.98881226,237.57542112
194.84176741,-1.46469734,14.20569436,4.29003909,209.20582217
187.17186856,15.09661764,22.05681880,17.20644176,195.10082805
149.04686209,13.17875462,16.40293352,17.38644165,169.61877657
123.42776677,-1.71928496,1.57549752,12.35701430,149.29161402
131.31850807,23.27665471,4.38252369,28.38515261,146.40159968
111.53494410,47.88684473,5.18842809,31.80636079,132.66324006
103.69498737,36.81002041,10.59710511,28.67833829,137.19716645
108.11740281,15.39269174,16.16943760,14.10366246,142.25421702
102.38214715,33.92131715,28.44108182,13.83663659,137.68920819
114.78092062,49.70308403,34.19884237,26.03759500,149.53538684
142.21233496,27.99133038,13.49043055,11.50542254,184.67670773
157.03331585,25.23881632,8.59282144,18.49104976,250.03742787
130.90769994,21.05638821,6.10568464,25.06868486,281.33481002
126.22641014,7.97608321,-4.74198914,8.03984348,272.32774054
150.49326570,24.08206862,2.05997263,18.24593491,277.93863789
134.03580799,44.98539402,14.04244795,42.32760535,273.08413930
129.13497856,54.16678888,35.93853738,60.99952730,255.21958936
127.74149449,49.33293719,48.53140237,47.26916718,229.18828389
90.97149359,43.66339215,37.88295163,18.50319355,192.51632463
54.53252159,29.36428594,14.63295671,12.97302798,135.71218576
12.84465119,-0.08091685,-15.81672074,3.02256435,51.85042675
-10.78704317,16.43497117,-11.02527652,7.36567071,14.42306243
-13.15504702,48.82108236,5.31902233,12.01511489,5.55371681
-19.36106187,42.91798725,-4.63230309,-7.16929613,-41.84764718
-39.04673974,36.13099406,-11.09714772,-16.64588819,-88.61044479
-79.11471996,40.63782869,-7.46719854,-21.97870823,-113.00249550
-91.13978764,46.10308634,7.43244703,-9.96895360,-123.45300935
-94.45334112,32.06595047,6.38741924,-8.01966588,-144.96501361
-114.26987593,16.36002124,-16.84284772,-37.89086826,-173.89754274
-118.67582190,25.53669433,-26.40763997,-42.35853092,-180.04230191
-131.37436415,31.93468330,-38.17538987,-28.35632561,-184.87464114
-137.85926399,45.49514281,-45.52336222,-13.35783167,-182.87428728
-139.33457929,51.60516307,-40.82573254,-19.87612992,-192.71848754
-148.11381071,46.34842073,-25.52154232,-36.29177453,-216.45318680
-140.66659299,70.01107260,10.93162499,-10.49172294,-200.80048262
-157.12191800,84.41166145,29.10534162,-3.20594080,-197.83781670
-172.94518741,77.20556236,30.98288451,-23.03842792,-220.29132525
-173.85794788,68.98341631,24.99785236,-31.33460352,-224.61067158
-200.51343575,63.65235979,0.99365656,-48.02269492,-232.58241514
-202.08841781,70.11157739,-14.21983512,-52.09756817,-237.07625068
-182.74868821,60.63069619,-33.98609386,-60.88148629,-237.63788799
-175.27493193,56.98552297,-41.18468891,-67.68839811,-234.46534577
-187.16111382,74.06032266,-23.41654732,-47.99630861,-235.99025315
-219.80188670,74.41098241,-28.95286919,-49.21514974,-250.86753709
-198.82946939,81.15684162,-35.48076555,-51.78232553,-229.22062493
-151.19340864,92.32560999,-22.28407492,-42.17229857,-207.45505697
-156.31041790,89.52727392,-8.54825245,-39.53390511,-215.46885854
-180.95934389,84.42648251,-9.08568047,-43.19762252,-211.48935676
-176.80426818,76.77201762,-23.50335241,-55.00356279,-209.99667544
-140.62627692,68.93154632,-15.40766026,-41.74045592,-200.29187181
-132.91917833,39.83022564,-4.99502237,-33.18628132,-182.43394282
-152.54464619,15.75242412,-13.73121154,-45.89735369,-181.07186387
-144.10443412,24.04577221,-18.91705654,-40.33399016,-184.72793349
-132.59394711,26.53510922,-18.34680348,-35.67084019,-181.93148212
-144.99531712,18.20443109,-5.22293633,-30.39967701,-166.53788170
-168.38351804,1.33480327,-6.64738226,-34.35538007,-175.34283784
-140.57910237,-0.21519323,-21.57931667,-40.47436326,-187.69906307
-90.07774204,15.19074584,-20.81698598,-24.43304646,-158.97207302
-102.66504986,8.09030296,-24.96137775,-27.92089847,-137.37008404
-96.13059221,2.90701455,-15.88189194,-21.45389455,-121.13853347
-74.80428170,-0.36179164,-1.02672174,-1.73703535,-110.08355393
-101.08536081,-6.32207360,-7.43045877,-15.80317164,-119.83454443
-91.00102459,-2.24557997,-10.36798240,-22.17117759,-113.42157573
-72.95065387,-16.22294613,-15.28227423,-14.34933031,-108.52832099
-105.56159442,-24.01945016,-23.95184271,-15.23037778,-112.44134590
-114.49716774,-27.80639553,-38.49349345,-33.52630616,-113.29521231
-66.53863614,-44.03403458,-44.45318845,-36.16651468,-105.09708459
-39.91668454,-28.67389804,-19.99886661,3.18479771,-75.99618724
-69.95559923,-6.11169640,-12.95274159,4.37297594,-67.81281120
-65.40702969,-7.93868276,-16.55638017,-9.49239321,-69.57210147
-50.37934166,-34.95013864,-11.40726380,5.82054902,-65.53962058
-82.81631023,-65.10341071,-21.83348942,-9.72217839,-77.55624437
-84.86302498,-39.05289179,-24.94137420,-29.98470809,-76.84872361
-83.07006616,10.12810900,-29.17084672,-32.05254103,-80.46086269
-96.54186209,27.30936191,-41.13624115,-22.23125299,-85.80868234
-79.28719921,21.23339775,-47.12643843,-14.70765313,-73.17419730
-71.70132910,14.23056811,-55.39768218,-34.55205907,-77.13673956
-72.45320817,24.81679857,-46.09023273,-24.46966755,-71.79129117
-59.09717780,34.51253800,-35.08126016,0.91926927,-53.37537003
-37.87733065,50.70665963,-30.70924572,-5.21446231,-47.29338087
-28.01457580,71.52675625,-12.28735496,-6.12892411,-36.69091422
-9.64122168,70.40082240,1.91582630,7.93481749,-9.31944528
65.06955006,64.38220743,0.34480387,16.26381240,36.95032186
117.57667645,44.53440414,-22.16724138,-7.87466496,72.40283746
136.04182284,32.14320605,-28.67015830,-18.22662631,119.60033281
172.01546006,33.22476381,-9.39196588,5.97681418,189.08419452
172.86861075,14.29878321,-12.22911569,-1.60300248,230.79500275
205.08455741,15.65834674,-5.81593346,2.18306475,299.80327236
301.26274110,21.97735958,19.12698034,36.48305942,391.92828318
341.90493034,19.86465649,36.75599922,56.93525301,423.35431346
318.02192595,39.00751648,53.19206711,66.72630323,411.82752983
292.20163276,35.53826410,52.30477957,52.32709807,393.73775148
290.28084185,16.24474051,45.26735495,45.04711868,384.16978662
265.80465771,6.48208153,29.54088246,42.36535689,341.98476426
199.80000016,6.00983841,9.70290318,21.28607026,264.86321444
153.28578425,19.87647377,12.11565263,21.58791644,212.51232494
127.31545411,10.73724780,-0.83940962,13.40491011,151.65554473
105.74571729,-3.48166077,-15.97515558,-4.07782492,93.77876663
63.03685263,-2.81545188,-12.34112895,-9.59659447,63.69250937
-0.66157097,-6.43688674,-14.96819478,-19.32275110,20.66126155
-31.28316798,-4.54770036,-5.61431005,-8.04325434,-12.94030874
-32.66888355,-20.96860524,3.82877230,-6.92710749,-34.49879285
-13.38668516,-47.05131653,1.67199858,-21.83872202,-54.72583810
-21.70019034,-46.11943905,-3.78357467,-18.62110948,-72.55803293
-67.29224747,-24.18171346,-14.13652203,-12.60023665,-94.74537458
-64.43356691,-0.47004905,-14.99976774,-2.06537626,-95.38874383
-69.22260778,-3.71106269,-22.84932510,-13.40579971,-102.03593072
-113.30220060,-16.45745690,-32.75732414,-32.18616931,-131.04394118
-130.52854482,-35.76379147,-35.52355721,-27.16669675,-159.90381006
-143.22436003,-68.96735838,-37.53129140,-30.44696637,-178.92793159
-149.44392059,-71.65897308,-16.20782914,-38.71263042,-166.94329661
-138.65723292,-59.57362463,-4.37661548,-54.38003891,-162.62398943
-125.27037933,-45.54008820,-12.46383539,-48.16044899,-172.17917236
-121.11625097,-26.50131866,-11.03082861,-11.54817490,-164.98409524
-143.65866941,-31.29631783,-12.24103955,-10.04307195,-164.64756213
-166.07841930,-38.32589049,-9.38565874,-17.57644305,-161.62186391
-168.18970791,-42.99039392,-13.03327917,-13.54001248,-161.52699770
-133.66486074,-51.46179878,-18.96133501,-10.56206546,-166.25024891
-120.36502775,-61.27601795,-13.39774244,-8.31318193,-166.19255051
-175.30202816,-80.64743000,-22.01373599,-28.95536275,-182.94258137
-173.72931755,-71.88999020,-18.51626065,-33.25325551,-174.94514694
-127.95471695,-48.58352559,-5.83437446,-28.53404369,-152.45510525
-141.84272528,-44.81678112,-9.50237728,-36.76129198,-156.57052121
-159.53938582,-47.45165850,-7.16794909,-20.56458099,-151.06429184
-136.65260424,-54.35036278,-4.68245007,-16.00360488,-139.17038141
-88.59675723,-44.66136049,-1.00267174,-24.98825824,-127.92734724
-81.15810041,-33.07908923,-5.13165749,-26.08997697,-120.58573013
-122.26168473,-43.41071869,-18.77084108,-30.67884675,-122.90541980
-130.95477891,-63.30312860,-16.36818305,-24.78173290,-123.56991198
-128.27090429,-84.37097169,-14.93222052,-26.64894621,-133.65730436
-111.23921493,-78.98239932,-8.46349736,-22.74845160,-118.10963863
-69.70059168,-78.27521334,-5.02707987,-15.53443320,-93.06201500
-72.89850955,-89.41409715,-22.48761595,-28.34347201,-104.31006083
-101.31619198,-71.46025273,-27.21069627,-25.16417147,-100.77983552
-109.05540236,-77.56362367,-29.27869592,-25.26554386,-93.19198187
-80.76146631,-93.05802146,-29.57456880,-23.14326637,-98.26129177
-62.75336785,-65.50441271,-17.46256089,-2.91668036,-84.33201766
-94.46748657,-38.56287217,-10.96369841,-2.83118821,-67.73268311
-83.01626922,-28.58416220,-2.63355627,-3.57477290,-61.49527237
-30.39892085,-27.35285755,-4.93122020,-6.73042395,-75.23053062
-31.50957754,-28.64980163,-5.27500309,-4.11759888,-73.33381911
-79.56433978,-34.88046171,5.06185587,12.73226905,-47.70072359
-78.86099382,-37.43535728,-4.03066316,2.78670056,-44.02200738
-11.84408610,-16.51916111,-13.12982664,-7.87984550,-34.14241917
-20.45744116,-3.64334601,-19.20670672,-17.03579515,-32.45766915
-64.15281926,4.79999246,-16.52205573,-23.36691989,-45.54910182
-10.37974091,-1.45685211,-3.45527520,-7.35170307,-29.23358720
24.19548914,-33.40051954,-7.75886160,-3.90290731,-13.57038103
-24.72661976,-20.19563563,-2.01873041,3.93025576,-9.17196798
-47.73521700,0.26517232,6.11470040,9.88637227,-11.62372015
-17.06639865,-11.28749103,4.40907023,5.36116660,-12.85958930
-29.72548545,1.13785224,8.49582806,17.38572257,-6.63905926
-56.61899784,13.21058062,-2.05224454,15.60309416,-11.65445372
12.69516298,3.94594916,-1.85554659,13.81394937,1.82357880
51.67700483,-1.51128342,12.42361091,13.77811739,9.68858687
3.40753193,10.70626436,12.94682631,2.22494759,-2.84399604
-11.55422430,17.53893729,10.85900144,6.97071849,12.17914288
-4.38567664,-3.59093277,9.08292595,11.16858092,24.04796928
22.76716927,0.36522401,21.71682824,27.74500325,28.44404343
38.21528077,18.03091409,28.36999093,38.73212670,37.96279338
-5.54405489,4.56685705,16.04242325,19.93689073,34.59243772
-6.14521174,-3.55530462,19.30155977,21.00422908,26.52594948
33.08425931,13.83951465,24.35176279,21.76931286,17.35995799
42.15275840,44.00984047,29.71403566,24.27603817,39.78049385
38.33094951,36.57469233,29.36049729,36.92884870,61.70833834
33.63981889,4.12390846,15.10753904,24.50801924,41.19686161
35.86195281,11.18500494,17.19520853,22.11582966,45.83550568
33.13981968,13.37978414,10.03779922,31.37206133,65.08901506
36.11817425,8.35105381,3.09078206,41.68437474,63.38648966
57.05830767,26.54802543,24.53934082,49.92452363,62.16076434
73.80691764,36.85662683,34.21542479,40.31506381,65.68981822
54.76309921,36.67090172,27.43510007,41.91266236,78.65764936
-0.91152803,20.51939709,16.88671937,33.13434848,68.99992508
21.59513785,10.54069906,17.73905044,25.29988378,49.88639885
94.06056386,17.44009664,28.20306100,45.41291721,56.14871700
69.21884636,16.18013339,23.33456874,40.63260202,57.42462484
25.93489969,30.69107191,20.59142739,29.18342564,60.72825908
41.78409779,42.15810023,18.27435410,24.31012824,64.88375063
63.62953029,32.33044321,18.54729761,11.66548190,64.95940248
58.13954564,35.19596837,32.67323289,14.46768604,74.83151494
43.13836300,45.63556751,43.56721577,27.97970295,82.83335265
69.90039936,44.40578859,55.10331412,47.12064139,95.05922973
95.36086398,23.98535201,44.42029747,37.49127953,85.09781594
72.37605720,15.73596990,17.47878788,9.54995693,64.19941673
27.75330211,22.82874832,7.96749125,6.44431583,68.70709725
7.01436356,16.12473761,1.12840418,4.11575818,61.53858209
80.98350203,27.98864416,8.65471211,18.80981067,67.41644972
130.21407953,28.29222366,11.24792616,25.12282538,83.17378558
45.77596675,1.18145206,0.56144338,4.04007420,67.94169590
35.67592285,14.13045506,19.15882840,21.22547096,87.18202914
168.93507892,41.51106209,37.85753184,49.47704414,155.78344061
248.81374563,48.93046052,45.79129528,62.39366119,215.42493758
247.51860597,46.84636118,54.45308876,64.77260976,250.40603445
300.58450868,48.83829389,57.38306476,57.09423738,305.40731250
353.94582901,64.57630787,65.25756492,68.12823860,377.88006159
300.90998104,57.92218241,53.32836791,64.96982817,402.40654797
288.03216772,39.53160547,34.10250817,54.62574976,435.17555375
364.29709192,34.74692719,33.10503996,58.75975558,490.73841207
403.97096783,37.92128439,34.26748610,50.95662812,489.98569141
415.31367488,57.06405401,41.16873849,56.54898318,475.54465541
411.01618150,57.09639927,40.78665160,64.95890938,471.32447293
401.28713700,38.90423045,34.87702435,62.74987426,455.43392037
392.14921443,40.15018579,32.95483881,60.59983583,431.92758513
336.81945933,51.58856374,36.64211624,54.15067370,398.90997834
302.37449804,55.78539257,57.96807592,61.91284604,374.76535657
318.68693341,40.61181248,59.71410647,52.29719307,336.95980163
304.91139031,35.15111633,46.59131575,32.02667549,280.89701574
228.12673130,42.54082292,48.97740318,34.13334654,219.53621543
135.51520881,46.73477547,50.34278534,30.46207186,139.57486672
82.70938431,56.62012857,46.09436914,27.74661929,78.71663418
29.71354752,27.69221507,16.69822092,10.16504441,31.57738109
-5.09947310,0.52711241,-2.09458706,-4.47462793,-1.50088266
9.59862575,19.14982149,13.02731593,7.30443630,-1.81394999
1.94872289,9.15870188,-3.75618300,-7.69715456,-19.48273680
-13.83609774,-13.29117945,-27.74013877,-9.68578471,-38.57304504
-16.43065690,-24.72988566,-28.90452930,9.04462708,-44.49936234
-11.30560247,-53.27091687,-35.76418919,2.44185969,-57.02107137
-12.27768422,-72.46171660,-36.42649037,-4.56852234,-67.38261932
-59.99777585,-56.56831185,-17.92244517,-11.96396268,-91.85088048
-99.78856035,-27.48147578,9.98579872,-9.74660058,-124.91528356
-128.66614331,-39.72210748,7.68403038,-13.97978207,-169.40868570
-153.35670402,-65.79372107,-5.17452415,-30.93430845,-195.50583473
-129.35885774,-78.20263578,9.54571470,-19.92568438,-175.49508984
-132.80360275,-108.10108074,6.71034167,-18.45551766,-183.51277591
-172.10935345,-103.31578747,-4.74567502,-27.39616026,-203.88539062
-184.55639544,-80.12809421,-13.46807110,-32.04101912,-195.20991137
-172.40482749,-94.27578169,-30.97029523,-43.80946828,-186.59347043
-145.83696175,-95.60147408,-22.69403190,-35.11598628,-176.84598140
-145.29940791,-82.66288305,-14.79605314,-33.41203542,-187.80895389
-157.11784040,-77.04588251,-16.34442600,-35.54725077,-195.20686263
-156.42703294,-75.37907000,-1.38706371,-28.24965031,-177.89704655
-164.37460003,-79.17277163,10.34950793,-36.40479168,-185.94327292
-174.84236296,-82.74088370,6.63172536,-33.55333299,-203.05562498
-191.77617908,-92.85973980,-14.03207245,-35.16687184,-210.55856940
-188.41392050,-83.17444140,-18.71488502,-36.35232113,-205.91635273
-169.27067389,-65.06108232,-9.29870967,-23.98146862,-190.12920429
-159.83538056,-68.69358870,-21.34718323,-40.23304994,-182.11584892
-147.30824317,-66.77296688,-28.01741429,-53.17475400,-170.27225438
-179.38641341,-73.33163441,-25.67599861,-45.30360792,-174.05237542
-187.46771437,-65.50987797,-9.88723529,-24.86431988,-176.09065170
-111.79920343,-33.46530182,12.19273130,-3.51591547,-151.55363025
-101.78833387,-50.47542087,-0.21820108,-18.62135126,-150.94172794
-156.26923467,-76.30967626,-12.93424431,-28.66756744,-166.42682722
-160.73299010,-52.13301840,-8.40978616,-20.62458268,-168.28771120
-132.28230553,-31.47276689,-3.97901756,-17.25128378,-150.74926880
-129.90277069,-67.06436567,-11.04546804,-20.16814430,-140.58220885
-152.87700284,-99.63392058,-34.90921673,-35.77101498,-164.35664031
-143.99019506,-58.61330565,-29.11793341,-19.46928550,-159.10946803
-129.18243730,-38.31391877,-12.14298646,-5.67683089,-136.93102100
-132.36787610,-66.09323756,-13.32576822,-26.93959013,-139.90289250
-116.11223330,-55.80684030,-1.24679306,-21.04205988,-131.46798850
-113.09787773,-44.34272602,-0.32709058,-10.61320884,-124.68939389
-134.99794966,-54.87623495,-18.01842519,-13.97176227,-128.27237964
-148.59321144,-57.28062429,-33.18999744,-24.23571620,-140.70025391
-119.94495852,-60.45059869,-37.97687111,-38.67583609,-147.05922955
-90.43592157,-64.95127930,-30.06182137,-28.78980201,-125.87918335
-123.14294352,-57.65968416,-34.32369368,-24.68997294,-124.13221952
-131.90759294,-37.43083846,-37.73907413,-30.85661241,-135.42977799
-116.46073612,-41.25722644,-37.97326639,-39.14136498,-141.94820517
-127.31077449,-47.28509051,-42.71160837,-47.66075739,-143.96236227
-103.79383969,-23.31868161,-27.78003444,-29.19962260,-117.15738448
-88.48278900,-26.08388177,-15.79562557,-18.79782673,-101.98024415
-91.21484053,-30.70103717,-12.35711799,-13.82048889,-93.95904055
-61.30111072,-8.04954236,-12.94793211,-4.12898786,-73.50039144
-51.29071720,-10.18789286,-20.07236347,-11.38121692,-73.17957922
-74.44082016,-28.22454522,-13.98679483,-7.17587535,-72.87360907
-88.20931382,-33.05439797,-19.40042495,-14.65569553,-76.32262754
-62.72006604,-22.29510186,-31.18762952,-32.12330843,-87.48654504
-45.36947237,-20.86307765,-36.25535215,-32.91468569,-84.56010587
-74.49359253,-26.16857274,-42.27676555,-33.99492282,-70.87366590
-69.71293166,-17.58624707,-25.90013240,-13.86210187,-45.74649344
