EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
11.15836453,-34.43494453,-5.17103732,-9.58174238,3.53598437
6.82643829,-32.48924122,-16.29636637,-15.60995357,1.95393773
-0.40115644,-35.71096121,-30.44927877,-13.18705011,-1.97113541
-1.88811128,-35.90324274,-17.50139027,-18.29079022,-5.34514186
2.07237997,-38.88803872,-13.89398333,-18.57876770,-5.94781557
4.65213921,-38.37062213,-15.64109804,-12.85691210,-5.82944994
5.30805349,-36.54618317,-12.17484555,-13.38496662,-5.18014275
3.05897777,-33.60776336,-14.07230836,-8.65988655,-2.58408582
1.26304917,-20.71631215,-6.43877023,2.08734693,-0.93912236
1.57511383,-14.10337312,-14.73841867,-4.14507234,-4.36138342
-9.50511698,-15.28103559,-21.96963246,-19.54908776,-14.39234268
-18.31534368,-12.14055944,-10.59498745,-14.78959481,-15.29842152
1.02588246,-7.15647674,-5.73994768,-0.90626834,-0.19224647
21.19500367,-2.93959791,2.09708342,-3.77750946,7.58453776
16.21584990,-0.99652402,-0.74041447,-13.45790315,5.06550802
9.74029735,0.60959866,-3.14620536,-11.79342256,12.34619056
13.28996752,-2.16514355,4.32824200,-0.96359802,24.02220194
11.54979628,-9.69385710,-3.11743078,0.76900044,20.63306824
6.18116121,-15.17102695,-1.94105572,-7.59602060,11.51184247
7.50544635,-18.41323353,2.56649416,-2.59901747,14.48716570
6.92615774,-13.32810813,2.05709795,6.39682781,14.15481929
1.86381434,-9.02738820,4.56027153,5.75508766,5.80832402
2.93312815,-9.74384354,1.70460430,15.63346059,11.34158105
6.59505138,-4.52672486,7.73062748,25.95749853,20.40216009
8.28322718,-7.71592641,1.71099694,13.71832767,17.18853170
9.29465534,-14.40008489,-8.85964687,-2.30076840,14.39313065
9.19239201,-9.69858644,-0.67464528,-3.08721801,16.03184755
9.04484575,-10.52774971,-0.73699668,1.32609054,11.67213630
7.94639017,-19.56360528,5.76678463,1.20131997,1.26004061
8.63510572,-18.51703846,11.34024695,2.19489265,1.10836268
6.44068422,-11.32420529,1.60668817,2.24480036,5.94508117
-2.97300885,-28.12009588,-4.37809907,-1.17110909,-3.31865783
-3.46177580,-57.79103767,-11.88453103,0.19028738,-10.54343956
2.08440850,-59.42797038,-3.40593873,-1.31312677,-3.69425622
-1.53412267,-47.93530256,4.90771561,-1.66908982,3.78295096
-0.93750115,-44.90831805,-2.51832766,7.66968166,6.27225989
8.76193654,-41.49340419,-1.12119208,1.89855357,5.60797274
10.35692709,-37.30246375,-6.32016960,-13.10728267,6.28358483
4.99383569,-30.94370638,-4.66487904,-7.92694157,8.31927986
5.12350180,-25.72818440,1.13295607,-2.62065412,9.37919629
4.16501207,-23.66704008,-7.50224855,-14.17144679,8.39021752
-3.04988734,-22.21251903,-8.80581006,-16.38710133,2.79477673
-2.40780744,-22.62271638,-13.99322497,-4.00772169,-0.09042893
7.26288998,-17.37510049,-10.54526236,-3.17801071,4.69436454
9.44915111,-15.01952408,-3.54264780,-10.27158968,9.80806272
1.39463668,-19.40494756,-15.45454885,-4.74194302,8.43140323
-3.64369925,-15.78820592,-11.80622611,-1.95332368,-1.58682866
-1.62260078,-7.14601963,-3.28233037,-11.50699300,-10.12453161
-6.14229687,-0.75071181,-1.47489401,-13.32753607,-6.57993917
-21.08955627,-3.73466888,-3.16674250,-6.01325708,-2.64164841
-31.35868191,-9.39291496,-12.19959252,-3.74467707,-11.70085573
-29.69094210,-4.07306891,-4.13287490,-7.85873913,-22.13131049
-25.14987793,-0.16234318,-2.10649404,-8.03848891,-20.70042105
-26.66253152,0.53684964,-7.09286589,-3.69173143,-19.58450349
-29.56665168,3.87793114,-2.24529909,-5.99954182,-27.35425603
-28.59100165,7.98875368,-5.49760721,-10.70244398,-33.19294500
-31.60667801,14.64381578,0.57540552,-5.42068234,-31.97402287
-41.49976731,11.61723696,0.91023993,1.14555688,-28.20753713
-47.45884745,3.81350044,-7.63561905,-9.90391918,-32.22726052
-38.84166694,1.54572878,-5.60611033,-19.61378483,-40.22087156
-23.88631872,-5.32809851,-10.74589176,-5.94363069,-33.19998941
-19.92594928,-8.86169361,-3.19696084,-1.70020067,-19.98837635
-22.53155334,-4.10026698,10.69533066,-12.05424889,-19.71642094
-25.45442171,1.66376871,16.68444229,-7.62301108,-27.13387378
-31.28276672,-2.05390336,21.37617658,-4.09113762,-30.13155818
-31.67906264,-12.26490828,6.23663125,-11.78182306,-26.33459131
-26.44141829,-8.40347150,-2.45577921,-12.39760983,-23.20968259
-19.87273714,-3.98191682,-5.54006874,-10.70082944,-20.83498575
-10.81822902,-5.04821162,-12.37784216,-12.40852423,-13.78097729
-8.35840098,-2.23127544,-4.72514634,-2.16393020,-6.01155180
-11.95570504,-8.10422296,-15.98892000,4.80066294,-3.60602526
-9.67725028,-12.43877982,-26.17998138,-11.82522008,-7.92910810
-3.75634669,-5.00505468,-13.43391435,-19.40967639,-8.22511426
-5.75976901,0.20446964,-9.13974345,-11.29591968,-7.03315598
-13.89273781,-4.67994183,-12.34051269,-19.49986627,-18.04824935
-10.56466235,-7.50188851,-20.19323868,-25.19113392,-20.65752697
2.31577522,4.40494043,-15.47080578,-10.75518202,-6.90891465
3.59679354,7.40001355,-14.00468838,-6.32289234,-3.77411459
-4.26144442,-1.67400316,-27.20787985,-13.67409029,-9.60938906
-5.73119379,-0.07062349,-20.09714193,-13.95003580,-8.80527633
-9.50837087,-3.04317112,-22.88258861,-18.44136608,-12.99115264
-24.07002443,-13.55900648,-33.22322628,-30.67381536,-27.59998652
-20.25659510,-8.48669018,-23.46052235,-25.08545743,-23.11355545
7.52931639,12.63766814,-12.20804249,-2.96758215,2.89516499
9.93812174,20.66346865,-0.73429198,1.98939978,3.17868105
-9.49622612,3.55989943,-11.85448110,-11.31052360,-17.57723988
1.59096506,-2.03508797,-25.18217322,-20.79407220,-9.98923840
30.33113498,8.59256954,-15.59770666,-19.27791828,13.01864148
31.83441484,6.78953493,-19.49571501,-15.00979555,11.39456979
11.48658229,-0.52060632,-26.17095961,-23.36427200,-2.87934789
4.53402081,-5.15905656,-30.59200344,-30.95246906,-2.26528855
19.07862441,-1.73287567,-26.59341296,-20.56649318,4.53474559
28.12832828,7.22577917,-11.58284739,-13.01218861,3.19465743
16.30088941,2.25090989,-21.85324285,-20.24640818,-1.78368983
5.13205682,-6.11588834,-31.48521594,-27.83831555,-7.25421944
8.53427509,-5.68496699,-26.18319580,-30.15292710,-9.98964547
6.39573046,-3.53930494,-18.06043730,-33.67437232,-10.26760030
-1.65225767,-4.09954441,-7.53567799,-32.33386529,-10.96716466
2.48085057,-3.12532132,-7.88901178,-20.40011491,-7.86234698
0.92358584,1.50033392,2.05890900,-18.44705276,-10.91752247
-14.79106774,-3.37854830,7.06523526,-29.14495842,-23.38655986
-19.22559049,-6.14403713,-0.27558241,-25.49955789,-23.72735840
-8.47209087,7.66773556,7.45612478,-9.56586042,-12.05870367
1.93456367,17.23265654,2.99404468,-6.88788694,-9.22877120
1.92648173,15.53190781,-4.60323288,-19.88296176,-16.73811969
-8.15355762,10.89091271,-7.43578343,-25.57710739,-19.02150177
-14.66120411,12.70882505,-16.24435907,-19.11840840,-14.44516083
-6.76053037,21.78480230,-13.46068344,-21.48191366,-13.94358106
3.35325668,23.25646018,-16.83733209,-26.43869445,-15.17395538
-1.12520158,24.04065121,-15.29442091,-19.88406097,-11.65994081
-3.56701602,31.36649648,-6.00671261,-15.20979959,-3.39057391
10.42217884,36.69527562,-9.87598525,-19.72867973,1.66987917
18.73856624,36.18349715,-8.10774495,-26.77327273,-1.53887764
13.09889355,28.11486186,-11.60358644,-28.00129090,-0.27064040
8.90368986,22.45002632,-10.76796669,-23.92140262,7.06484221
14.84429943,24.60336008,0.08778492,-18.81406338,11.90531951
23.16869701,29.52109235,-2.01833829,-12.86442129,15.03905545
17.25014357,32.03243019,1.14575474,-12.54086946,13.17958705
7.25819828,27.13426389,-0.59249388,-14.79706306,11.64457692
16.46187968,26.47198432,-1.62419466,-10.18962224,21.28701155
37.10952370,31.92080620,9.48351290,-0.41119416,41.30564996
53.67421267,35.51869396,9.09159361,6.20964971,67.87274230
71.22499797,39.55069318,11.70715058,2.76391454,88.62924599
93.49985112,36.27130853,9.65977708,0.73488181,100.30555009
116.61167622,35.25155396,7.47996199,5.37938117,123.25117405
149.95752163,45.85080661,16.25579486,5.28023449,165.92211724
192.44125523,51.81367068,13.48034562,10.65530702,210.77360886
217.85094413,51.39438149,23.44099628,26.28694440,238.79355711
224.48434664,48.58541582,33.25943092,30.42636486,253.87100055
227.74292018,47.28907010,27.02853715,20.32422272,262.73933826
224.12596533,42.50038837,24.85548180,15.77324641,259.66632552
219.42637465,27.80998899,15.97501498,22.07607966,254.20487135
219.70359572,24.20835498,20.90470299,25.78507982,253.20892192
211.78957257,31.86852659,24.73949959,19.72686586,241.71322722
189.01641742,34.03170995,14.62476486,14.36515589,217.36726338
160.24216887,32.85834942,22.95324903,20.93560849,195.22452865
136.16392480,30.47805470,23.17315849,27.97686786,170.83284276
108.97460743,32.03377217,18.88430362,18.93906887,129.22103039
74.00441217,34.00342723,22.84236744,12.22657078,88.97306865
43.93762727,35.47012411,23.81365754,22.92023844,62.67734103
18.26588124,41.14107451,25.66092954,27.37226459,28.45905820
-10.40194157,38.35807659,4.98629519,14.68709323,-10.94443519
-37.90104258,30.44451223,-14.15985568,-1.05390289,-38.70804923
-60.95019130,21.82338286,-14.51093710,-8.67571069,-61.79195031
-80.23099692,14.62346948,-14.17579334,-9.27550008,-84.06889739
-86.89093284,17.30598620,-2.72315468,-6.55513573,-95.02766572
-83.88618973,14.33231534,-6.90241732,1.70266330,-95.05518860
-93.88254453,2.73679886,-22.46754500,0.41886870,-103.30573835
-107.81809576,-3.41604288,-23.02011134,-14.33007703,-116.56819053
-102.57598991,2.55437609,-12.33225210,-16.56713365,-114.52156095
-97.78593161,9.18872202,10.10579516,-10.47533693,-112.69193381
-110.29597918,-1.67578348,9.53801996,-13.36548680,-123.23571125
-118.44672554,-8.58122708,-0.35615372,-12.30870978,-127.00668035
-111.09643420,-1.91183181,5.08965015,-1.76643743,-123.23118409
-111.32704477,-3.46321358,-1.21890086,-1.88202746,-128.60407576
-127.24273389,-7.73100368,-2.46977857,-15.27930323,-138.86360843
-129.60980620,-4.46977311,-1.57298597,-14.29739935,-135.37165324
-114.43792647,1.04419479,-1.07465362,-3.53196103,-123.14482180
-107.46318716,-0.52913749,4.99258978,-7.72121843,-116.71052420
-110.11589542,-8.75561333,-8.37370096,-11.64830147,-113.34559903
-108.70206445,-11.76795572,-13.93436995,-7.89850405,-109.89793438
-97.87936985,-12.44093215,-9.28428700,-7.69276365,-104.51140226
-87.09565759,-11.01127167,-6.44755998,-4.43047771,-99.76133415
-87.62540894,-6.68575261,5.02096242,3.24803420,-99.37183814
-91.37253675,-5.29696831,3.81854602,9.98213303,-95.57649050
-88.64097959,-3.67941576,3.62633968,15.74211571,-90.65241722
-84.41926530,-7.69277240,2.51807620,18.20188412,-90.23928368
-85.49383123,-11.52258380,-3.50402207,15.17188104,-88.33243724
-86.30161744,-8.58214061,5.68518533,10.76766018,-84.78282922
-81.11653787,-10.75948604,3.82411247,6.03741191,-83.46825196
-78.01669399,-10.89727122,2.14037790,-3.66256329,-85.83571146
-78.71861079,-8.04120590,7.74825313,-7.23338797,-88.01474086
-79.82064779,-9.09738475,3.30893283,-1.60426970,-89.08840478
-82.26175630,-9.07598848,1.64290903,-6.16195038,-93.89885398
-80.03528685,-8.77548157,-5.62380139,-12.17706047,-92.54042905
-76.25998613,-6.92577000,-5.50765186,-7.33485264,-83.85453820
-74.50198857,-11.50579430,-2.30157456,-6.66380811,-82.33379941
-59.95699924,-15.63626824,-3.51223690,-3.11158013,-78.12563287
-38.62259108,-4.75591248,12.31420573,11.27417741,-60.81743824
-36.23029303,-0.42956392,8.77834979,13.26857221,-53.49765544
-46.70559257,-4.90738761,0.01917299,2.70699347,-63.65932720
-46.68022976,-5.07379285,13.34514229,9.83325960,-60.34244968
-43.55590531,-9.04755986,10.20271214,23.97054434,-49.41470078
-50.75312077,-19.34057011,-1.88211901,11.96788060,-61.32019345
-52.57956347,-25.38230747,-8.69234217,-0.95900679,-69.69727191
-45.34179945,-19.03885773,-2.09667797,8.48100358,-57.46698818
-49.07164644,-21.11814922,0.40602329,9.58978586,-58.97813080
-61.85738440,-38.70634109,-20.42946440,-6.00829744,-74.35742384
-59.62645643,-38.54448480,-14.73469077,-5.75439994,-69.03867755
-38.47807200,-24.45792960,3.31649533,16.97862208,-42.94440258
-22.80584427,-21.98770149,5.41204297,24.10109010,-28.07772377
-20.55729011,-25.25479154,8.63647519,13.66843712,-29.32716951
-19.84852580,-22.05246713,5.09617138,15.89026982,-24.80407301
-19.07496220,-16.02510305,10.71668011,15.05260879,-17.33886156
-16.68587796,-20.30088141,14.98773059,4.62603701,-16.33123004
-14.34108629,-22.71184067,9.27801095,4.68293275,-15.60342544
-16.63626773,-17.37427010,8.68355629,4.60547037,-15.28282010
-14.88721486,-19.48645520,0.44513287,-2.27457546,-16.64566147
-8.25594275,-23.25502795,1.51915895,-3.48724722,-16.31714771
-6.66764603,-27.64862543,-3.68406755,-1.50022185,-14.19932313
-9.50924887,-28.76605919,-18.01491637,-6.28451452,-14.71877090
-8.88494726,-21.72377712,-7.98150965,-8.75873056,-15.29931636
-1.66829052,-18.81978981,-6.82627843,-1.68939397,-6.62312440
3.22009570,-20.41245986,-10.21166176,-4.13181095,0.95859691
-1.53234855,-25.71824638,-4.37950483,-12.85382611,-4.16409276
-6.83806171,-26.75185111,-5.90475649,-8.00665771,-9.98264650
-4.95560690,-18.50184834,-3.20139896,-3.89805201,-6.37198453
-1.31400919,-12.48041582,-5.08744104,-8.53851459,0.12132136
-2.13376386,-5.68440565,-1.84583695,-6.09383690,-3.29251779
-3.47918676,-0.33364690,-0.26735075,-0.68583715,-11.62303653
1.70815207,0.36430566,-11.00267223,-3.00502246,-9.84937516
11.70101260,1.68007335,-4.50379767,-2.17924855,0.44334292
17.83445921,0.62996276,-4.49725599,2.48903546,8.87224253
12.47613446,4.26279091,-7.74410645,-4.96780765,5.79270303
5.25944096,8.99660565,-1.55881934,-16.23279202,-3.14308307
4.99016845,3.15687563,-8.89015230,-18.41646665,-6.21494065
-3.10383476,-4.18024120,-10.79560223,-20.06410043,-11.21588686
-20.68515250,-6.07985874,-17.71744225,-21.05991328,-23.71934104
-30.92580645,-5.21425699,-25.05239274,-18.22198653,-36.84121238
-28.32926213,-5.79918546,-13.57337232,-12.09187623,-42.21520517
-18.90874367,-0.91049252,-6.83526791,-1.31463252,-34.91942391
-13.85024476,7.25747075,-5.23697542,-1.90331298,-28.01489006
-16.76415861,1.81379109,-18.48642777,-13.68168128,-31.56777534
-21.25333222,-3.54629668,-26.41504774,-16.60843797,-35.64907034
-23.42312541,-2.90786357,-16.22152137,-16.04322403,-35.46278026
-21.80088605,-6.65364997,-20.67373121,-14.49049924,-34.33907837
-17.21452913,-3.45891587,-12.94411423,-3.66202064,-34.04264538
-12.23044636,1.83759333,2.72455741,5.11490422,-29.79482346
-12.23633257,0.32682489,4.75542330,-0.51934737,-22.53840595
-17.44319913,1.21339026,11.52768843,-7.89379416,-21.28021020
-17.70287339,8.27513667,16.51530517,-2.98995770,-23.73458099
-16.25646407,12.82540974,23.20772307,2.41790876,-27.85838468
-20.25774569,5.94134173,18.42099303,6.62313736,-27.93383598
-20.74762437,3.31048005,10.23265249,15.36057162,-19.17498777
-16.36305073,6.99319266,15.79309334,11.83148678,-16.39199669
-13.63691957,-1.41544801,-1.86869698,-3.55902367,-22.58963891
-9.90916498,-6.31915858,-14.47965912,-12.21062669,-22.31537148
-6.95930898,0.06947785,-6.99746929,-15.02561038,-15.33340159
-11.07964632,0.01999312,-6.11682516,-16.72270417,-15.63020827
-11.39444584,-2.50308216,7.40946561,-9.12738517,-17.55721376
-2.02763154,-2.37110718,15.21435802,-0.33008199,-7.50519076
-0.01292593,-3.49686163,11.42983730,-7.77500664,2.12132447
-1.82887906,-4.34484480,8.55271465,-9.72054887,3.06904156
4.02377199,-2.94504507,4.72200016,4.73326158,4.68188302
8.04223114,-2.30713975,6.71317146,0.29711964,10.32364079
17.44765568,-5.85866574,-6.13304317,-18.93328228,22.72727870
40.46297759,-2.86528625,-10.75039143,-17.27391159,40.59406640
61.61574859,3.50002697,-0.61385665,-1.45503154,61.42841931
77.92292354,4.22171772,-6.04910439,0.56812322,87.91536317
105.45555154,8.05334531,-1.52591010,-9.31660601,117.85551253
142.35939643,11.90485145,4.03036716,-3.42901116,153.12236394
166.29625125,13.60806277,7.58698532,16.66650499,191.26646766
181.40102397,11.59973751,19.99193374,23.72832791,218.97018573
198.67843579,6.81842085,21.84132051,22.04331138,232.57053951
205.34017409,10.46716724,27.75258550,30.23292519,239.21674745
211.70552928,15.68986464,29.53600946,42.00974768,251.08027979
224.01251963,19.19620431,28.95274904,38.74284566,261.71716752
215.89571548,19.15811403,28.62256970,21.20876697,250.56832028
196.87500691,13.91866783,7.99188419,12.23807964,230.29878234
193.51382769,13.71622075,4.85936973,16.10565157,220.71648227
191.50964385,12.29663241,11.90999294,19.15939899,215.22160148
173.74805965,9.46557118,10.03295907,16.31859509,202.75920694
147.49892675,8.15928520,16.07881467,11.71615099,180.74888052
125.00360007,3.13898846,11.71255915,16.14841424,155.71032711
111.65555153,1.75121705,14.29478606,25.48455211,133.60412423
98.91725505,1.90462524,20.34887062,26.40948115,117.43618951
77.64581820,3.03616300,13.41109570,20.72232275,102.29177763
61.67432607,7.06628169,15.36436216,20.10748187,80.10294507
55.17046142,5.38941501,12.95272793,25.30439954,59.01788807
32.61424993,1.01284764,8.89799423,19.19460710,42.18625792
1.90757725,-5.73913588,2.85224131,7.27092956,22.58537407
-9.62092318,-8.56415584,-2.70124567,7.20715311,2.85412750
-20.97598883,-2.11384964,6.13243908,5.01313674,-14.18191179
-45.48415886,-1.78701709,-1.00808956,-5.84107920,-31.17212544
-59.85180711,-2.62071377,-0.76339389,-8.36737745,-47.45749762
-61.33345403,4.19967874,16.59356625,0.96690302,-55.40788701
-71.81705504,6.36749043,16.13363646,6.31411722,-63.30669575
-93.81600604,-1.58068082,16.26605997,1.77177778,-84.11786088
-109.12282401,-5.57098639,16.09711693,4.70504465,-99.48794344
-112.70103708,3.88554027,17.77120078,11.85818602,-103.39836162
-111.79779843,5.01575057,20.36589341,7.83535321,-110.48051576
-112.57565894,-4.84735307,10.84848679,1.27345699,-116.95274780
-119.80694229,-4.90666756,10.45022862,-6.93626719,-121.66254146
-126.16257847,-9.08026608,1.86985764,-17.06193284,-125.03015937
-124.94578626,-19.78240231,-7.02023794,-17.48282069,-121.25974708
-119.87644596,-23.92359103,1.96801751,-11.53119159,-113.11585330
-111.35915431,-24.58860397,3.68494399,-9.06261655,-103.28247888
-102.19546421,-17.14686299,9.57948704,-7.48269854,-93.05520922
-97.99540170,-10.81928363,10.40786683,-2.38231003,-87.47931273
-101.05809164,-10.37319811,8.57926107,-2.99974034,-92.24716244
-106.95750961,-10.53051964,14.99904249,-7.56184316,-100.93798553
-106.28852458,-11.72959758,3.18248955,-3.07906454,-101.78238494
-102.85281219,-7.82383170,-4.31986387,-3.84945028,-101.16035759
-103.02054145,-6.55139145,-7.74353724,-14.97307337,-103.61157703
-105.54754608,-8.92220161,-16.29530291,-19.01319888,-103.17832089
-108.43809921,-12.91156230,-17.54040141,-21.50451803,-102.11381657
-100.63266534,-15.49587440,-20.26753743,-20.15140121,-97.61529289
-82.41397848,-2.07765605,-1.90564501,-1.05541612,-83.65889594
