EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.69134372,-12.87713367,-18.66612411,-18.73604155,-13.42574928
-4.19922052,-16.08898200,-17.63312600,-3.84455174,2.78760520
-10.35824640,-6.70911237,-18.70856423,-3.10343927,0.64946073
26.86615104,5.47408006,-12.33530370,-2.59701125,-5.29802342
45.56070552,0.16436517,-10.16270346,0.54967813,-19.31145809
4.24664245,-15.45914876,-21.68558086,-7.32062590,-35.24084993
-18.05870037,-7.64475544,-20.12206349,-8.69132371,-8.09363013
15.25295622,19.31103828,6.06014730,1.61874511,32.76663044
39.77325889,19.21907931,9.71776087,-1.74917267,14.82678453
31.24286223,-5.43746177,-17.69415309,-11.97832658,-23.62910369
18.18456762,-7.56574418,-21.96934609,-4.18708232,-22.26396785
17.32877215,11.52133138,2.83736647,14.45756378,1.14839391
19.42692484,15.14799710,12.11714290,18.91428433,18.44437282
10.59068598,-2.65279689,-9.38252335,-4.20171146,11.79436787
10.71528011,-8.87704956,-28.93082868,-24.34579688,-10.09170990
24.18358723,8.32725839,-25.43193288,-17.11087418,-22.04838173
21.87417900,17.68210146,-17.24897314,-11.66818931,-18.57312617
16.99902555,7.33188676,-14.02078442,-10.56407457,5.99063651
23.88028092,-2.40905214,-15.84845052,-4.38158636,24.39495554
24.01312132,5.63894369,-21.78167992,-16.22238867,2.67127793
20.70601497,14.48738367,-19.38745448,-25.33396691,-13.89352944
18.81008087,0.99341836,-11.28242348,-3.03077025,3.82031914
17.94822333,-3.88733489,-7.75568964,10.51523125,8.06611346
21.89037649,14.89358689,-10.37031417,1.31657406,-4.34808653
22.05440238,14.04364172,-18.66605948,-0.81531013,0.72112340
21.31354612,-4.55084337,-20.63575797,-10.77224335,11.38166503
20.72287095,0.26316497,-11.40233167,-24.99048843,11.82765700
5.17487807,7.98785071,-11.27020088,-14.09531818,1.45095478
4.49469809,-0.35035303,-17.30041185,-2.44891295,-6.64989832
42.97312054,5.75017405,-5.78221005,-0.13264107,10.87740124
52.97628524,9.41380354,0.35898015,7.26603919,23.99209642
15.18046163,-7.72375111,-17.78159552,0.94753992,6.39088819
1.01088997,-10.08790347,-24.94336811,-13.56969881,0.23944645
13.52353781,-0.97437724,-16.10407001,-9.30833167,7.27360714
12.68083677,-7.77516994,-21.80176968,-5.91149652,-8.98499269
3.36012734,-11.84799996,-31.12809947,-18.14699825,-25.20003720
1.27977671,2.02373220,-19.96291652,-19.56467281,-18.20342312
9.19206654,10.50199868,-4.38517676,-10.13823145,-8.42824368
11.76859426,4.16130230,-7.74420026,-15.37846610,-3.93516514
-3.10735202,1.15111838,-18.11487193,-26.14283444,-4.36314594
2.41699139,11.17338140,-8.93353315,-14.92292327,-9.01646078
37.21334823,19.43273526,13.78903540,8.06774955,0.74896701
34.58783609,11.57475868,23.53918362,15.62751808,20.30047716
0.54060561,5.05883308,18.09179189,13.97861196,13.75640194
7.61259083,12.56641397,13.07513842,20.11286675,-10.73617364
34.95581707,14.20276571,10.09080178,18.04785630,-9.27736520
35.29801387,6.97350594,-2.73015632,-6.69878937,11.47861453
37.82997297,9.21216036,-13.50270476,-20.16951798,18.91925127
44.24634550,8.88329359,-4.18800992,-7.35688964,15.41145341
26.55846647,2.76419422,6.62840082,1.83904580,10.77070809
20.74542764,18.30519171,9.73163690,6.49374496,11.71406698
37.26128966,28.94293779,12.13326043,13.26759380,18.33194125
34.36254027,0.71388519,3.60899444,2.60596987,8.13963218
26.32499050,-19.82390588,-4.21363445,-14.02356348,-11.25322775
27.95458565,-3.35692737,6.53827634,-6.96573436,-9.47584640
10.27754239,5.80016446,9.12047971,4.88550643,1.16192875
0.00401811,-6.68959102,-12.65617063,-1.80406124,-3.27796397
23.80259515,-6.91030301,-21.38432537,-5.94195402,-11.20530829
28.63203643,4.17798357,-6.51792769,1.77793513,-1.79110504
13.58598910,6.14614532,-4.18852675,6.39819224,18.71768405
35.58705613,4.35038476,-7.22574123,5.40469151,26.19341798
48.74167188,2.70155554,3.06075100,-7.04034280,8.31251292
4.40582407,1.03866026,2.93776430,-26.79505190,-10.15617078
-16.41203346,2.53171830,-7.58052340,-26.59428311,-10.92721910
10.00851368,-0.39885643,-4.53639440,-6.79368684,-16.80016173
12.97659045,-2.83302724,7.95486475,9.10098041,-18.69711273
6.67985109,9.04174076,16.31765244,20.18951960,14.15894915
22.96839790,15.79482939,18.90318740,23.73483436,42.45617310
27.64612838,0.42378081,7.86380446,1.97927608,18.71852032
19.70258153,-8.87533260,-11.03847524,-14.17319901,-3.62469437
20.38013434,0.39971879,-9.08331318,9.62663724,17.14915451
14.30907536,2.22664502,0.30698474,17.88809836,19.12365392
-1.35201839,-10.01162251,-15.19287543,-15.40196970,-14.67985657
-12.85770895,-16.44344145,-30.30996935,-23.31140739,-23.53979198
-12.46733757,-6.45152954,-15.18883024,2.88139518,1.05179905
10.23461184,7.91305057,10.56780777,14.61206677,17.25550657
23.12282107,7.59785432,18.80035962,11.46194519,8.94523859
2.92066922,-6.85289060,5.50342655,1.08163819,-6.04249883
2.88197564,-14.38960466,-2.82358592,-11.69129954,-1.71859272
21.22890210,-5.18438698,12.59351230,4.14949897,21.41918726
-0.82637936,7.92053116,20.53739180,30.67246662,29.60465448
-26.10816236,12.83247667,5.69733785,23.60886916,7.34708247
3.95343723,10.98684275,2.34290059,6.85060294,-11.53125173
31.85744905,1.97521412,8.29696154,4.12316069,-2.14689123
-0.23639112,-11.74152367,-4.64919435,0.71749393,9.14286041
-28.82981703,-9.98118904,-11.97467078,4.01148789,1.24609456
-8.88288355,6.35714525,2.70231148,15.23088550,-12.51209439
1.70901184,6.92772364,9.51284314,14.57756451,-14.16780670
-15.14595481,-11.71389673,9.48595218,5.02455629,-2.10625588
-8.04054534,-22.27240211,13.66215558,-2.48740654,7.79061434
15.03397188,-13.30913587,7.62973291,-2.17230063,8.49144879
2.72473915,1.36156304,-2.52084171,-0.12373574,8.14509330
-28.99837614,4.67031210,-4.99631478,-12.82192676,0.52785370
-33.78620857,-5.05192470,-3.27541469,-18.05762609,-17.69204157
-20.15990281,-12.94153268,-3.92712106,-4.11993698,-22.24281128
-21.25309229,-15.03900007,-13.92744396,-11.29368232,-15.28973833
-29.87739283,-14.46836116,-19.95269908,-31.94533904,-19.71284689
-22.11267318,-7.14855416,-7.98270358,-22.98700020,-16.63986444
-15.43020753,-4.87329550,-2.40146172,-5.46026915,-0.24217885
-22.77361684,-15.25578099,-16.61047620,-5.77707929,-4.25289022
-16.88721203,-14.44024860,-12.83519973,-2.41349345,-19.37350688
-11.78918559,1.11164857,8.63422931,-2.27982122,-16.13346680
-34.57436212,0.96177902,1.08057385,-16.17115484,-8.75973963
-35.71226549,-13.31286092,-12.05230742,-10.18560098,-0.55025349
6.33637291,-16.31569495,2.61390123,4.54557356,13.83935692
26.00487681,-9.09982725,9.76918896,-8.20318984,11.28454709
3.81065421,-4.54976138,1.85634736,-20.01868247,0.75576995
-8.88785003,-4.18958207,0.17817218,-8.19576703,5.06285910
5.15127445,-1.14184200,-1.59309216,-0.62710368,13.56972798
7.68569575,-1.16601823,-3.81630347,-3.23169394,14.74143437
-12.88912838,-13.00613242,-5.78773158,-1.02750537,-0.50609990
-14.36173042,-14.68489891,-11.26216378,-4.58244366,-23.44921752
5.11938082,5.21057106,-0.06533840,-7.84094450,-13.35067154
5.36057013,13.66954595,24.89310462,11.96622589,26.04362084
-5.61992332,-2.62330096,25.03386447,29.32231803,33.53495368
-3.38105865,-13.29257647,9.89169435,19.28991850,6.21014202
2.68175166,-7.33531927,14.44479410,9.57034255,-1.25543383
-0.77931427,0.10257747,23.15839907,15.79471844,12.90744246
-8.66051829,2.54320528,20.42379059,15.12318970,17.73822360
-9.23637912,-2.22337014,16.79408565,-1.20099435,9.84399259
-3.08928745,-8.32523411,9.67263778,-12.50139497,1.33980388
1.22039815,-1.89286212,3.99034687,-2.73232685,5.70707576
-2.66564058,8.74132055,10.11114722,19.29183403,15.25168044
-12.68804636,6.11325637,16.64097795,28.13751162,12.08815944
-10.53124353,-2.24843097,11.31566786,10.30046097,2.81639804
10.47220020,-4.40635730,1.20357321,-7.39102263,3.76667166
14.46952469,-0.13058567,4.03379431,1.08990409,14.78982513
-16.60082349,-0.39307020,8.60580507,4.94314911,11.20922632
-31.84081555,-8.30459486,-5.17449291,-10.24238923,-12.73083595
-15.25543016,-7.91566364,-13.18479198,-11.46905662,-20.79508693
-6.97807237,-0.21356299,3.41815382,-0.41071382,-0.73599636
2.82685432,4.59382889,23.15890425,6.78099753,15.71877849
12.56486230,4.07596034,24.22896445,9.64501455,8.18274760
-9.72017028,0.00600974,13.74147028,0.83437152,-3.38634045
-23.50745918,0.19770097,12.40899299,-13.67990157,2.58583687
-11.09579742,1.32767866,12.76755660,-19.18442466,8.61992107
-16.05936322,-3.53318972,6.34809951,-5.44341620,2.07088960
-10.79619228,-5.01545130,9.40052023,21.81260879,8.08956366
15.71967841,-1.07781657,8.75630228,23.07502645,19.77295314
0.07870160,-4.26499276,-11.18181669,-5.21310473,4.24382785
-23.34027866,-7.64088359,-12.80301428,-11.51054031,-7.49741729
6.82441784,-3.61479550,12.74033478,2.08998303,11.46848982
20.91913943,-6.16669530,18.45109451,1.71043587,24.67551605
-19.16344795,-13.96889490,3.89110864,4.05896279,14.19702198
-33.88627811,-10.55759792,3.57325971,10.06171020,-4.88433619
-1.67527425,6.44018150,12.76889947,1.52553978,-5.76991511
11.54862100,11.52729720,10.65737557,-7.17106005,14.35093475
-1.38685841,-6.45085282,-1.84953097,-7.67603542,16.91768022
12.53634927,-4.41160734,-0.42467510,1.11016215,14.28553635
34.89560082,14.84101714,17.45612769,13.97881079,37.40897280
16.05055681,4.76206253,18.51032212,13.09855127,42.24839445
-9.93657790,-5.51181693,1.07782863,1.61798671,14.58687473
-7.72853688,11.34118507,-10.14595319,-5.19034575,2.25637537
3.58515312,18.79927095,-4.75720256,4.32827685,10.17440373
13.84736609,9.87807988,12.24299677,22.19640328,15.49337773
11.21542164,1.53047234,12.95239822,14.60686863,7.92717007
-4.97814486,-0.23318712,1.74741717,-6.58336523,-4.00245133
-11.95921084,12.68605523,10.39182007,-4.07617198,-0.32806000
-19.41098552,20.55904984,13.97238892,-5.95565497,1.21272429
-15.90627175,12.21583568,-1.77804825,-21.88322273,-14.06995916
19.29550328,11.31678577,-0.39765176,-10.29284253,-11.24470550
25.78402874,14.55815000,11.38090114,13.37750474,11.27186092
-6.94172632,12.58660352,10.01114317,16.78965116,13.20404622
-9.42526113,20.55257157,12.85584910,16.20746666,3.30315035
0.26729266,28.32641068,22.36932466,14.72138350,6.05654069
-5.25750599,14.58039378,23.48006821,1.46830174,8.03700781
15.48949787,7.07278390,25.17275234,-0.36677299,9.60638626
30.43349962,25.90871494,25.21719687,10.76634427,10.53493025
-9.22114948,29.94408632,12.68985237,1.04710947,-8.78027097
-37.26406288,10.65964044,11.27177904,-14.37338560,-17.63763292
-4.36629038,12.41721958,30.12966575,2.46921855,15.02447644
30.48017338,28.66857785,41.09042933,31.51129530,40.37306491
17.81044471,21.55915939,37.43718777,34.70975219,26.86891587
-3.82640512,8.40791627,29.21807165,22.02436248,13.73626238
11.82930821,12.89045421,23.09033089,21.36474016,27.73595405
21.13008175,14.15398990,29.10165888,28.34014971,41.83410452
-6.85948548,2.67744741,32.01755935,24.03940930,23.52335869
-6.40613034,-0.02490922,18.06187050,11.74914858,1.85387199
21.13819154,16.04918004,12.13450934,11.61763455,12.97787241
9.40624887,22.29784953,17.87016905,23.54736919,25.68676645
-9.41056925,-0.57364051,7.00923272,15.52166901,12.47879990
7.88030431,-10.56017670,-9.63844352,-11.54425366,-6.68233174
14.96267040,7.32799890,-0.65315798,-12.05576537,-10.48833734
-7.89615402,5.57497252,12.30351968,10.31029376,2.87980250
-12.81554665,-9.84855612,2.86589909,15.23077638,13.69997780
0.74084820,-5.00684991,-4.68194344,0.90074913,-1.78096007
-1.66729855,-2.21928573,4.95177022,-10.30155655,-20.37988663
-11.42794059,-7.65420387,12.04498614,-4.77294368,-9.45502904
-17.34129441,2.98292774,4.09714425,9.25535270,1.29046954
-15.95362967,13.74770075,-0.50045581,12.22682111,-6.19482607
-6.59232495,2.98332899,3.22566568,-1.08930192,-11.49885509
-4.79258003,-6.93231048,-4.04078874,-12.62710738,-15.68366726
-1.58648122,-0.77467996,-4.34171288,-6.20393234,-10.45473740
5.73841536,8.51693805,15.57877480,8.13414058,10.39054814
-12.80802126,10.60660944,14.86818054,10.20765130,9.11440138
-28.40394725,-3.59165232,-9.63832372,-4.19633781,-18.72799252
3.11584559,-11.34552702,-9.79462076,-11.16332475,-16.00158031
22.31737963,6.76053185,6.79746349,4.96274955,10.55332912
-16.28842809,5.31206615,-3.24480692,10.56940620,-4.14549666
-41.08437704,-20.61674354,-23.99868477,-15.07609764,-39.79888374
-2.81074115,-11.63761332,-16.17373646,-22.57920308,-30.19326051
37.22384481,12.95561981,0.54785216,7.47703391,10.92981138
15.88635629,-2.14387383,-10.47266506,12.25997717,16.20775746
-24.27155474,-22.50725829,-28.46392639,-13.53768536,-12.44749939
-16.06335131,-14.75456489,-17.64305001,-5.43445956,-11.75089150
5.56933518,-9.97823341,1.21522151,19.66778203,5.51274079
-0.47341089,-19.08210951,-4.44275912,9.42658959,-3.06061908
2.82350112,-22.88788897,-11.60388079,-6.85684997,-1.46567581
22.17893571,-15.24593387,-0.38161537,3.05080818,24.43837556
37.63655659,-0.36280000,8.49516653,18.57659143,39.82687430
49.73579476,3.17523987,2.77508165,18.63827609,42.13185319
45.97191827,-14.94681739,-7.54312462,-1.89973738,47.24778906
55.50484070,-18.29135584,-1.99297460,-19.71942554,76.47112031
114.79362440,7.55587157,18.83531506,-2.02134233,118.76296179
149.93632695,17.90612783,26.03630883,28.34830121,122.69325634
114.63676545,-7.00669335,6.95344912,18.51925641,92.99716461
95.29641837,-27.28280734,-13.08614693,-12.19526614,86.13453469
118.29585183,-7.27745614,-0.20935953,-0.91443489,109.30121995
113.25372379,20.02227631,19.30640932,24.60720867,110.43312895
73.00894969,10.96851520,-1.72505178,5.61221502,71.32194912
47.55277725,-4.98523223,-23.06333979,-14.03442618,44.59683533
53.26377890,5.09133614,-1.38228831,5.65596631,44.78246161
54.38549101,13.94818005,18.62735647,13.74588823,24.76215843
13.98143509,-2.33330442,2.87924802,-11.36178647,-8.31562234
-36.30805446,-19.54168405,-19.89326789,-25.63882215,-25.58743324
-44.91268406,-8.70034107,-13.14696881,-9.67061110,-38.27569729
-33.92003413,11.14769841,13.70531301,12.02172047,-41.70147872
-39.68507288,4.36896208,13.50744830,11.81021859,-40.45035705
-52.76631586,-19.99543486,-14.31334932,-10.50777832,-57.11496309
-55.13569108,-21.85372142,-18.71049205,-17.43798910,-65.00750065
-43.57855756,1.79732208,4.33812158,1.41980786,-45.90234054
-43.60914747,6.59931510,7.19170300,0.13108416,-37.81239234
-57.13774799,-6.75458186,-9.31803886,-18.02819740,-47.94706406
-45.32569953,3.03089737,-5.59178050,-6.37149823,-47.39910160
-31.50579446,10.56615441,2.30889925,13.38259633,-48.11872986
-53.44324348,-11.57175557,-8.99346025,3.36843692,-65.26704829
-64.46130288,-13.27106432,-11.39979201,-10.74878682,-65.14531910
-44.27738674,9.09371906,-1.58895839,-5.80267247,-41.76654110
-36.99582449,4.04133619,-2.09233210,0.76822487,-32.35036556
-40.99183518,-5.78437326,1.60597719,2.92553159,-32.49981521
-34.62620316,3.00770976,11.69176725,1.53182567,-33.24066385
-37.20118096,-0.94362848,3.56956334,-9.34372035,-51.13366298
-42.79577106,0.60504917,2.03347167,-8.35340576,-49.33383206
-17.27395877,22.99784332,25.04596086,11.14438170,-11.88167631
7.95218176,19.14733951,24.69976683,18.67525746,-7.16400630
-14.55848645,-4.92417616,1.84121986,8.60237389,-31.72203554
-42.25922467,-3.70775274,4.29074016,0.49710103,-30.60468923
-22.57761674,12.26832086,15.85890135,5.96455449,-30.98081874
-2.91385467,17.93370784,4.57449382,8.93857286,-40.40940148
-24.13152016,7.21311197,-12.91043327,-7.03218802,-25.83533389
-30.28188216,-12.79901437,-15.02034501,-12.19290830,-14.29987890
-10.80889179,-12.15636964,-5.13593866,4.87023598,-24.66360050
-13.86584036,13.95305103,4.12751564,6.97733683,-25.63443855
-23.70090094,21.55571843,1.28673961,-8.76512838,-24.60365926
-24.74271871,0.31577367,-8.86074542,-14.49686515,-39.60025644
-34.55861937,-6.03128892,-8.00971298,-8.43298444,-36.87633166
-32.77637146,7.57580153,-4.21663994,-1.14700695,-20.24520374
-15.83587866,7.00440337,-10.60267379,-3.51342452,-26.14269860
-25.32416366,-0.94537973,-11.52712497,-21.36117260,-42.39048819
-45.77032698,4.85348643,-6.16291033,-27.55437143,-48.09013641
-28.54853789,12.55755255,-6.38140567,-6.31106985,-34.10559196
-0.83625452,8.52548339,-9.35712817,4.68380737,-10.13176466
-5.96364452,0.41579361,-14.27172414,-7.30685188,-7.67278208
-21.11325748,3.03309036,-14.64964997,-6.84822212,-24.03510653
-17.66320110,13.16695391,-9.79663174,3.05276596,-26.33607831
-5.94672605,15.33139860,-8.70964186,-8.10071174,-10.24723840
-3.13715481,6.72315524,-4.06745381,-15.82074615,1.56907252
-12.18310374,-1.65294947,0.49924538,7.81403219,-4.88231593
-23.24199343,0.42856874,-5.61682738,21.67392760,-25.00214259
-28.89532167,9.10847777,-9.22287715,0.95748386,-39.22318530
-28.26490310,10.65707024,-0.51358732,-13.60369383,-33.55885754
-21.58162298,-0.92574640,6.76080990,-8.51570508,-19.05365173
-19.32246393,-10.58794762,-0.76394160,-8.81433416,-18.48510709
-22.79451000,0.98604998,-1.07886754,-0.21221064,-27.41025976
-16.08059288,25.65258141,22.73861766,26.89529517,-16.93181657
-3.83595886,27.34290299,32.75131700,33.58384992,4.96297836
-3.23000615,1.99566854,12.50382015,17.53261818,5.28230488
-8.04464298,-4.18834291,3.75802096,13.13620995,-4.72163896
-4.99066524,8.05775481,13.07654194,10.54795237,-2.10909088
3.88178072,9.24685847,10.77214380,2.42575049,-0.11406798
9.68653009,13.38231496,6.01213982,17.05117819,3.16898563
4.72659521,9.85815295,4.91103139,29.31396230,18.51804401
-0.28509505,-10.21252954,-8.59749141,8.15812102,19.40253274
7.69144441,-10.83005361,-20.37783998,-4.00361476,-0.50959012
8.07285066,3.59542214,-14.40415119,6.84151431,-10.44792665
0.43271073,8.15859017,2.24817670,9.22047923,3.26093137
10.08644719,5.24163289,9.41337007,3.69308417,22.43902122
16.68809828,-8.91473571,-13.22832773,-6.55806542,6.97036299
10.15134492,-22.23422885,-38.45525003,-21.84726252,-26.70545004
15.10015340,-14.80182330,-28.77650106,-22.46451751,-7.49745697
18.76920862,-1.52847788,-8.08198111,-8.42446908,31.96196577
16.43091300,9.27435765,-2.47903623,-0.60136756,18.95559095
26.84032238,16.47155324,-5.20331951,-5.04260335,-3.81120698
28.41350994,9.00331117,-13.57490527,-6.35632426,-0.62701494
10.78328414,4.34840528,-14.80549765,5.74272809,1.61473038
7.21694737,3.94913715,-2.15852089,11.62688907,11.78021082
19.37041870,-16.63177676,1.04555096,-4.03346091,17.05801899
10.71757378,-30.57270932,-13.36061909,-21.40308083,-17.35290635
-21.64443097,-17.30627607,-22.56069264,-22.88413267,-44.83118490
-37.05572606,-7.87030643,-16.83177908,-20.11982277,-30.19173643
-17.04230215,-8.70579808,-11.84497859,-27.38699534,-12.61513968
2.29142346,-11.29063507,-14.99458957,-39.03993893,-16.77191497
-9.16575718,-20.94382093,-21.83489458,-35.04400721,-37.49903162
-24.60156208,-17.18091752,-19.76137406,-9.88894706,-42.34038889
