EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-188.46060246,-2.59031232,-18.01048393,-18.82376411,-165.19718391
-183.94961641,-6.35441424,-18.35191965,-0.72273836,-164.73359904
-162.61137041,2.88181361,-5.59317699,25.14998977,-150.82643638
-151.36343226,2.48671165,-1.85887478,20.83585584,-139.66168849
-149.45250767,-7.73477609,4.10942554,2.66576381,-137.87913437
-137.81005791,-3.49557923,7.39406266,4.55807823,-130.86258323
-124.65569987,10.07673536,12.29275822,16.04814521,-118.51749001
-130.02394667,6.99607302,17.41969881,15.47753233,-110.31997634
-136.51922656,-1.74155037,10.05669516,12.08933030,-101.75414968
-126.65381765,0.69747573,5.21051404,11.86851062,-99.46498293
-110.10571933,6.66984601,5.28820977,17.03259854,-102.51709862
-105.79440853,4.64303783,10.35083463,20.16785831,-102.52549571
-113.05453044,2.44728059,16.29071805,7.46759644,-101.89353145
-103.46269572,14.94876757,18.81513173,2.45935169,-89.39779313
-86.55154816,20.12827572,21.57773870,13.38124501,-76.63840890
-88.66530208,8.86415069,14.11266972,12.82125681,-81.59156464
-87.99373951,6.02067821,18.79965816,3.75201012,-79.30435328
-69.07574351,12.95941081,35.55633510,7.06018615,-61.42838015
-52.45866726,22.39767633,34.31208367,25.25321898,-47.62768118
-49.86580190,25.72179463,33.12415703,41.96159165,-41.32298041
-42.30360251,21.25806961,35.21284336,44.06689705,-31.47052646
-23.00583394,21.24725024,36.78780919,39.22573745,-18.19808561
-20.67482062,20.08510519,41.54475044,39.99245693,-17.16230114
-33.71511009,16.56895249,40.69777881,47.17995210,-24.66153637
-34.30734191,19.37386322,40.48554729,37.96321521,-28.34149251
-25.59433271,25.20713105,34.87857661,10.50198372,-31.69222513
-23.89420627,25.71417340,35.89081220,5.25585088,-31.93638687
-31.23828735,22.01394757,48.05713697,22.77563390,-26.00202738
-29.65054037,25.04376526,44.40492760,28.24806888,-18.55558840
-11.41355298,29.23213176,42.70662444,18.23833265,-12.54593124
5.54256868,28.41575155,48.75845985,18.14654726,-5.78976819
8.84034069,30.91668338,48.48616089,40.12351676,0.86887391
6.97818195,35.22890652,47.58521578,53.77193950,3.35621876
16.44449578,35.98677534,41.66291378,40.40488461,9.72443978
20.50780018,28.48407270,32.96874383,23.47933338,8.58686968
2.85686741,21.19348454,20.74448753,16.70280747,-8.85172569
-11.34915819,27.69768434,17.22548966,6.82593594,-16.71036867
-13.81985944,29.87196995,27.28900709,-14.12753606,-20.92160142
-11.14222559,23.09952008,27.33325167,-21.74636429,-31.79995625
-9.07987537,21.29390744,34.76936249,-0.89764518,-33.20117568
-17.55399657,19.42359931,48.22364334,18.77244707,-30.03814299
-20.74283518,25.59382623,47.21603762,19.30099476,-22.89180711
-11.87739949,36.79992533,48.11754066,21.07371226,-10.56779968
-0.64480247,32.19840176,44.73259587,39.97801706,-1.82228642
15.13217038,20.50517616,34.37333606,52.54377500,7.26371934
25.13445665,13.80281228,23.93978255,35.23899882,14.63745812
25.33279066,9.93966168,19.43872374,18.73704547,20.32660947
28.46086976,14.21487929,27.61033595,22.27157269,31.36878633
28.00949121,24.87117047,25.49639498,22.40843457,37.18533452
16.03682440,24.92154305,21.11796879,13.96774087,26.20114638
12.33032541,18.58373072,28.05197411,7.79966520,15.35707643
22.37355502,25.21598374,34.10079889,11.40531119,21.66176352
22.40156338,33.96773880,47.03624190,28.09573184,26.12536924
21.33166731,32.98748519,55.83933703,50.77105316,25.20096843
29.92251438,32.33428430,54.35398267,53.26741062,32.01133163
23.28443707,26.88357432,49.89959045,33.64534322,29.57507367
19.82920288,17.97370045,41.36172892,38.44889006,24.18290283
47.29661346,20.59618464,44.26346543,60.12349648,42.67890656
74.01819213,30.99205305,48.97979149,51.31354061,74.67135273
71.63025538,32.97850690,42.29050134,27.46896200,87.75869806
55.92537818,19.31065226,30.68226796,16.78117560,75.28990708
60.39710411,18.03402767,20.79256603,20.03639082,70.40728956
74.76332269,32.56315774,19.82548725,25.61198538,73.54076028
67.33847236,27.26047226,8.68441735,18.46218438,65.49450555
54.96041728,15.96440742,1.19240637,13.15848040,70.23220520
53.01369235,18.11507371,13.76176117,27.94032470,82.93216925
54.41783241,19.17967837,15.65722106,48.21786992,78.33805623
60.69801372,18.35981951,20.49888789,57.20613620,77.63741045
72.05068759,25.36658671,32.37135984,56.29876548,93.55818590
78.09171945,33.89623198,30.36881965,46.07380461,99.35459071
72.26820820,31.44162008,20.96507879,27.67337401,86.74456312
79.02807293,29.45453869,4.32341011,23.48969971,86.76385160
100.58546429,33.23975702,-4.75775847,31.73385151,99.39621282
98.58071901,26.29661117,-13.39445131,21.75539398,92.43385572
80.93691446,12.66972605,-30.93345868,6.11036127,80.70734731
77.61732547,6.62053456,-29.16023129,9.18933236,88.85411726
81.09334319,11.64310924,-13.91510491,27.21080403,100.95637197
77.29941634,20.64269396,3.61192806,49.18799011,98.31112675
67.87488997,20.10287561,10.07892619,54.56149824,79.43534808
56.05219500,10.02309335,-5.73924380,35.07227418,57.42131237
38.21937852,2.87626426,-16.81595489,13.36760551,47.28650522
33.44648664,10.99086521,-16.12225394,12.64233054,56.44091763
54.44200810,22.11871755,-11.89030936,17.91183472,69.84548221
70.82259376,16.98902926,-14.39805329,10.56673600,68.39504398
72.70104517,16.95267234,-16.13525322,12.22169155,72.17433698
71.19374460,28.84024607,1.69149984,20.87757794,84.51512308
68.85023908,26.85334269,9.62638691,18.90475742,84.24418489
69.62759917,14.36793383,6.10053698,24.11062465,80.44503094
66.19370624,4.77627776,8.33359017,30.18439295,76.06493598
59.48113645,2.70271584,2.40528388,19.69058266,67.87772478
63.30082574,7.89166548,-0.05941363,16.73144437,70.23601828
77.22463437,13.66631996,3.98827290,33.69448119,84.45770162
82.05346800,15.64096350,7.51253298,35.90284595,89.56427798
67.25967144,14.92170837,6.34985760,11.21580558,77.12444103
60.23701727,22.31116254,-0.95361010,5.89568014,66.95115543
75.80017896,29.16613290,4.83469637,22.07778467,66.85230010
90.03329743,26.56396551,9.59895748,21.31991823,75.71326254
90.16478596,26.96731436,5.11790904,17.05892361,91.62468062
82.51415046,24.60037789,3.77577182,17.56114443,92.20225243
79.54289115,19.46155511,2.21919169,20.37706201,79.25952884
76.15566386,21.48583058,10.83547143,35.14115931,69.16984173
58.38685428,16.87702215,11.32031915,33.47917165,57.14953103
46.60430921,6.20974505,0.04690536,8.78182467,51.37606983
54.30662882,10.59760521,5.05556632,5.47340110,55.00900324
62.41899950,23.87980336,6.24857996,24.62576973,50.13507967
55.69026107,22.71731899,-0.14006362,21.30382708,37.37089255
48.15966174,12.22507724,2.18362465,0.20706636,39.79568979
60.22528202,14.04432447,11.61680567,0.13783809,57.23917323
70.80102853,23.68440682,19.59493702,10.67042353,58.53669882
66.67129547,27.80569998,15.14064914,14.37766465,50.39338299
64.26263203,25.30264422,19.03929254,19.12830958,56.42499004
64.37606864,16.89859818,25.84228945,20.50668562,61.71083923
62.38261439,8.92742135,25.00544936,26.73266742,60.74693619
53.10041462,5.82972414,40.70037908,46.29430550,56.02808918
45.33919324,10.57584972,52.82722080,55.85974603,48.25928819
54.78129656,19.29533681,51.45676986,45.03950700,52.87029514
70.93543201,22.43421426,52.34656124,37.92685380,66.40765649
79.27802109,29.31313681,53.81085336,46.83557887,74.57269495
70.55912987,33.45811096,52.29881676,45.35954856,67.69734958
52.66462888,23.91025445,34.38328528,27.92559950,49.41559259
44.54381915,15.34222990,19.25758870,16.45216279,39.44421378
44.11438257,13.36971927,21.60192081,11.86158180,38.94761489
52.91680355,17.76785675,28.09383302,18.17347932,44.49610238
60.53728442,23.68303681,42.83454727,32.77054969,52.19542682
47.25472479,23.29555004,45.62037848,38.46753314,48.96871457
35.86270675,20.89667691,36.90102401,35.89057538,36.81409069
44.02780387,18.69836446,34.58654986,27.70512832,26.86380440
47.99376515,14.97288091,27.00952292,20.15466364,27.06631767
33.04039968,13.55525506,26.09461549,19.77157053,28.27904863
20.51069824,19.15689078,32.31501614,20.97033358,21.06780602
20.83131938,24.82206771,36.01278049,20.28578824,17.82014775
16.06354479,16.88104338,38.29883248,13.90017948,19.29018327
12.34580729,4.91148133,35.41627396,14.08240732,19.50562255
20.73682204,4.39252871,40.63006197,27.92579297,22.65384105
27.71606289,7.99657238,39.44914925,27.65207416,26.34162242
26.33068804,7.36060959,22.82136130,9.81461724,20.89070525
23.73079959,3.59112551,12.97492952,3.21472194,6.60972211
28.23186320,5.51491357,7.12781523,9.53684047,4.40862186
25.55056377,9.15675048,7.73183016,4.12432786,8.30015106
9.39984948,4.65741586,7.17662563,-11.79688119,-1.33676451
10.32146203,5.86681568,2.68890387,-10.01568788,3.69484918
21.15891060,12.21862133,8.56176072,3.73038952,23.18845212
14.39908662,8.79270826,8.88901463,6.24969680,20.57676384
11.71120558,2.04335113,8.36015299,5.54118174,11.23236569
22.48558998,1.78647557,10.98054348,11.48134052,17.62698250
19.65864754,5.94901861,10.85599817,15.37772306,21.44741139
3.74298398,7.97180804,16.98337846,9.46619167,10.08138299
4.79558849,12.25466662,13.77881462,5.92793675,6.24664733
18.03946568,18.24521897,9.94016160,9.42565906,18.45550392
16.26615842,10.70302607,13.14483053,6.71266553,23.14608984
10.37699984,-3.42823244,6.85623737,7.53942423,17.34892467
10.83451137,-6.17373274,0.31398230,12.01914630,11.50863277
7.51906915,-0.82714131,-5.87586914,3.12573257,9.65726835
0.06663854,-4.71970985,-3.88333576,-9.81777966,9.15499599
-0.83747899,-16.13622719,5.04564034,-9.73644152,7.15011105
17.49670024,-8.61876664,6.17174246,6.37355492,17.00531866
30.20739076,10.31937242,8.93241086,12.23066386,27.75057172
17.10737155,11.58491966,1.90377164,-4.31838094,17.52767007
12.94968775,-1.12625105,-7.50312441,-14.15843732,5.95437637
27.44083866,-10.46048150,-2.70858043,-11.39676331,10.96252557
34.29643086,-9.64570971,0.35828666,-1.50454848,21.95137194
26.56246680,-8.89661125,5.01550231,11.49483245,21.88273878
17.02846630,-9.82970958,5.84684411,8.69125008,12.28554836
10.76352005,-4.33671991,-2.06418232,-9.74758909,5.47065840
0.99256631,-7.49143228,-11.07025124,-26.27179605,-4.94979427
-0.05694196,-14.10149860,-21.69620802,-25.00522742,-9.97953750
6.16522162,-7.24708749,-23.70692187,-16.38541137,-3.74613155
-2.78589569,-7.58215396,-30.81284544,-24.53488461,-12.61171310
-12.37402946,-18.59440002,-32.44215520,-34.01406496,-27.32530504
-3.97297202,-18.19076192,-6.54776289,-26.09575802,-19.69006410
3.10094310,-13.94570695,4.99157374,-18.06492855,-4.56114726
-10.80898220,-20.91464179,-4.06892918,-18.11062069,-9.00559190
-23.38601782,-25.44892141,-6.88224178,-10.80636587,-22.28662038
-12.50081987,-23.27699157,-7.72003906,-4.30954836,-23.03162264
-9.87679945,-27.73206263,-17.98560817,-13.20581917,-23.19816300
-22.07906779,-21.69742809,-31.50289376,-15.29110742,-25.30051288
-22.06436476,-6.47369645,-26.13436203,-19.28690912,-23.93942940
-23.27743903,-12.97543051,-24.36582480,-41.60813004,-28.97320091
-22.66366802,-15.03730154,-31.54470771,-34.04147221,-26.87322528
-3.84950193,0.00748643,-18.75096012,-2.87647173,-15.76837453
10.32035377,1.53384474,-11.12775161,-3.18805056,-11.23959793
8.92899843,-2.12133999,-10.49205474,-14.75712023,-5.70141118
4.20063987,-5.34540764,-4.23887525,-13.34267546,-1.80931154
0.46679219,-16.48461087,-8.52557482,-17.32933074,-6.99480192
-1.81200834,-19.20481126,-13.07308122,-30.58665866,-13.54160493
-1.66224015,-4.15794252,-11.47104774,-36.05527969,-20.82446617
-6.47578488,1.98068222,-4.34045857,-20.42699295,-23.61622251
-13.40181990,-14.19057749,-6.13648247,2.73288722,-9.76797935
-10.58705322,-25.11943473,-21.79501832,6.57918682,5.31635696
-8.00434911,-22.84014608,-18.34759099,-7.13292789,3.77991261
-4.18540488,-15.22043306,-4.94648192,-9.50836444,8.86730873
1.62069006,-9.33807049,0.12812236,-0.58898906,18.38698390
-13.93779397,-15.28891810,-3.32870708,-8.31290227,-2.31135383
-37.61928233,-15.92010839,-14.04630976,-22.65621478,-23.78942009
-49.34838637,-9.98890101,-11.38010113,-18.06567495,-21.30063552
-48.47448068,-17.77095861,-9.15924328,-5.41245476,-23.46946544
-26.07992489,-25.06565232,-9.56831785,-5.51410336,-23.64786343
-6.39597826,-17.24955708,4.87811951,-13.16225450,-11.94050489
-15.66480526,-9.69957073,10.63337041,-3.74266130,-7.04404544
-30.60335031,-13.67199519,6.23763486,14.72777008,-11.24236797
-28.55953801,-18.20021069,3.57923600,15.45431552,-14.19103725
-19.67409022,-16.86693247,4.35296269,8.29766382,-14.62117622
-18.02620313,-18.65470431,8.27577562,2.31497120,-16.64038634
-19.48447574,-20.63974769,8.98934509,-3.02301812,-15.72537928
-26.63199585,-21.48712652,16.49021008,-2.88098077,-15.51895748
-35.75339379,-21.99302107,18.91297921,0.30331190,-19.93393829
-25.64466452,-14.79454863,10.70114666,4.22069156,-18.19888551
-13.64981390,-14.73745869,7.96180537,-3.20612844,-16.17160215
-21.24990048,-22.84637029,2.76447134,-12.89632837,-16.63037990
-31.07656819,-25.65177207,0.53211005,-1.88140405,-17.37275353
-32.32530474,-29.87156650,-4.30704011,5.07838634,-27.15927538
-27.76814992,-28.01976316,-13.35670041,-12.56560679,-31.44258683
-30.22148276,-20.01560627,-11.38278339,-28.09756433,-30.02835850
-43.82127365,-23.71190298,-20.69916242,-26.46535985,-40.39526173
-46.53099799,-27.51000162,-27.23679617,-27.08985648,-47.39009316
-36.71004315,-15.52345895,-14.35446947,-32.39351328,-41.35012540
-35.35994269,-6.46719011,-10.92701323,-26.15089904,-37.77334766
-45.90034566,-17.54256357,-11.98972904,-25.57987496,-46.34724724
-49.69607098,-28.93637971,-8.99451357,-33.23481815,-52.80168270
-41.28171382,-25.70978121,-3.82028042,-23.40862647,-47.29854683
-38.36074444,-21.85573764,-0.11462730,-13.61291304,-42.07898308
-42.32477890,-20.55147465,-1.81987766,-14.75610438,-36.57386282
-47.21782710,-22.76296471,-2.18729477,-10.47430668,-35.62817941
-47.15961835,-28.74951963,-9.21337985,-10.78571319,-44.55313904
-40.12541601,-31.65526688,-12.84365650,-24.05376269,-47.81030789
-42.69059250,-32.46129317,-13.29136053,-39.64653528,-47.62218472
-46.37772590,-24.24343313,-21.50112085,-46.16737346,-47.28952182
-42.02839472,-18.50120602,-18.49181513,-41.96911836,-45.89895425
-46.48830967,-30.14488153,-19.11404293,-32.28110734,-51.49362388
-51.76431312,-35.95934575,-22.86961891,-27.22221224,-54.96456397
-42.91921804,-28.59381307,-12.61415063,-37.25147720,-49.60028665
-32.29387780,-24.55909446,-7.43814665,-41.35314378,-42.51534929
-39.70482946,-23.94297175,-2.43767089,-24.36575940,-40.74587499
-52.21952741,-21.01066746,-4.48587452,-10.95337551,-43.61532558
-42.76844770,-16.96026768,-15.85714291,-13.54261793,-41.98381645
-27.63530425,-19.71218154,-15.78009520,-31.10535265,-39.08746079
-29.10428240,-25.84268924,-17.60442450,-53.61191414,-39.73685218
-37.91726122,-24.19658331,-21.22888927,-52.60815802,-44.22146580
-39.93512790,-17.09198649,-23.79777023,-26.26001989,-45.91397519
-39.32170484,-14.41673760,-26.44111662,-13.17214560,-37.66760104
-47.27938240,-30.65800217,-23.72300162,-33.77603604,-38.10339280
-42.24948217,-48.34675295,-27.56525948,-47.38365932,-42.28967494
-22.04754932,-38.18185461,-29.60974813,-33.24723569,-31.89752703
-23.75105142,-23.76772438,-33.57992213,-25.25566756,-27.32645364
-38.93031683,-30.03721831,-45.29154394,-32.29270602,-36.05229651
-43.08980109,-39.48555230,-45.70044465,-46.05249529,-40.42538536
-37.67853942,-35.29800701,-42.62580472,-48.92774636,-33.27753621
-31.67993356,-34.18362903,-41.40094397,-33.01152229,-28.10610851
-36.71667703,-41.70437558,-46.46515429,-33.31395264,-35.40814495
-39.20290959,-33.42282446,-53.26888751,-45.07248982,-37.51614201
-30.37331588,-24.50270057,-44.06112543,-38.00428251,-31.13623903
-29.92184026,-36.21105045,-41.63680075,-27.79329135,-29.07472948
-34.64670508,-43.64766131,-42.81789878,-23.49694081,-25.50904553
-27.66011254,-33.74629571,-34.59024636,-17.58191710,-19.52569868
-15.37063266,-18.65658149,-33.97892536,-16.24483115,-16.58450795
-13.15999735,-12.95100491,-29.11579044,-16.46638408,-18.42406840
-20.60335331,-17.60908283,-25.32190450,-10.72111695,-23.53865330
-27.84743742,-23.21721838,-33.38919164,-13.07924462,-25.14868192
-28.53954247,-29.05449831,-41.50481455,-26.89124172,-24.17056183
-19.58502450,-29.94048701,-42.99156196,-31.09814406,-21.16661206
-10.96037390,-27.06602717,-33.21274663,-26.29109000,-15.88543661
-9.86335995,-27.36432580,-32.16003665,-20.85774233,-12.36114717
-14.07152411,-26.32830626,-38.61868907,-15.55988591,-16.34344598
-23.91728130,-27.49261625,-38.89132782,-18.35708669,-26.95686414
-26.04319534,-30.38750324,-41.29040751,-19.42439293,-23.88110622
-21.54883521,-31.21196255,-39.24398032,-15.89255765,-14.22672347
-26.47359233,-37.06744299,-45.04521987,-24.04045015,-21.29667594
-31.38922538,-39.40533960,-53.60966235,-35.68089218,-28.83117354
-28.55383366,-30.43472371,-48.47194196,-37.25693801,-26.65630091
-12.51810657,-21.91225344,-51.22404729,-28.35475613,-14.31469223
22.85587350,-18.69568740,-47.09517506,-17.21023579,19.02683884
72.62530275,-8.66169523,-30.16595545,-13.27345636,67.54548395
136.89477074,2.32286960,-27.47004988,-14.46984191,120.17530558
199.96407719,-11.46283580,-37.80766790,-27.86399290,170.73804422
248.54301127,-31.27773384,-50.06986756,-41.41176161,222.88262860
298.10576966,-21.32042244,-44.78221119,-25.26149225,278.53179315
350.91410500,2.96372833,-29.65680110,0.46203134,320.93497377
379.15180049,10.37175824,-22.70266713,-1.42397742,334.59476917
364.73080991,-2.06416654,-15.24462816,-24.50814013,319.69730095
335.66898596,-10.19960990,-8.24980410,-31.26406104,300.14891927
316.57233509,-3.26862636,-0.24520037,-19.29225528,287.69497083
297.43757314,-1.64381134,-2.09780795,-19.31819154,268.03590665
280.96784553,-5.45388777,-8.51059955,-20.29021796,249.87562741
269.26358088,-5.71036944,-4.45645722,-13.95332174,237.34222773
252.60761332,-8.07372999,-21.59066779,-20.47168751,216.05941663
230.37371368,-7.64910082,-42.97964357,-30.73233379,187.96955157
202.17955916,-3.56898529,-39.52664980,-32.32705067,158.06572288
171.72749239,-4.16720774,-32.53956081,-32.61529631,130.07325291
135.87603638,-7.44670812,-24.68156802,-35.33406124,96.54765554
90.67936392,-6.28584493,-24.28066576,-34.37313876,53.31527783
51.78129485,-7.67917581,-25.90692326,-28.26856805,22.47746518
