EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.81153785,-25.32855137,-16.19700563,-5.13906640,23.33425470
19.92671090,-34.51811035,-12.18038245,0.43060414,27.89921970
33.33028133,-26.99314320,-3.59007111,5.73649376,35.03046732
36.28182776,-15.77981623,-4.87659819,5.76597824,35.71131780
24.56413833,-21.65856369,-13.74583300,-1.35090091,22.85292359
9.05980040,-31.14198870,-16.44755038,-9.86873843,8.24483961
9.70593007,-23.55409865,-12.65514308,-8.21428333,7.44498230
20.92338878,-18.57580167,-12.36231598,-3.63175661,11.80450674
15.57209948,-29.91338734,-20.25050891,-7.51614296,9.21033615
10.71834382,-29.00919057,-19.71970157,-3.50366595,13.74165550
21.52077507,-19.27579487,-12.32644389,5.26151127,18.25561387
14.51148267,-23.91615779,-21.06863119,-1.58877762,4.67144188
-3.10270275,-26.35885161,-29.89302067,-9.76587405,-1.85688201
8.00179540,-17.12560134,-21.92584552,-3.79122898,14.09419641
23.26741715,-14.43136812,-20.92069759,2.17916621,21.35083621
12.95752516,-21.57994655,-28.64947934,-4.74741371,9.90424736
13.22661661,-19.37294307,-19.72303565,-6.50941787,10.16448575
28.80675805,-12.18537598,-7.99080717,4.38572070,20.52992855
13.29513736,-20.78205735,-18.37683892,0.70092193,15.14133029
-10.51436726,-25.89282383,-29.74212926,-13.02191931,5.69470734
1.06901146,-15.59988150,-26.76116371,-10.56226693,3.25556525
17.25278025,-7.78158057,-20.71195282,4.27320233,3.92860919
14.66620535,-6.92117921,-13.92863958,17.39024821,12.72507590
11.73034216,-12.72651513,-14.31901226,19.06771828,15.75496387
11.94620824,-11.45606652,-21.47078271,16.25007132,10.55556008
9.18727585,-2.30908873,-20.80529018,19.64618680,14.45015111
11.23550072,-7.49722763,-18.60762404,18.23071846,15.50042078
15.32651589,-19.46051227,-22.03604783,7.43023748,4.04430624
7.65664733,-23.91506021,-25.91166909,-2.01673038,-3.26171717
-0.78726203,-25.48887888,-29.96788944,-3.90365322,0.53166562
-4.69408419,-31.00677607,-35.25224604,-4.55179416,-0.94486041
-13.94972509,-37.10995633,-39.71058798,-8.31920881,-12.24279872
-14.53648773,-33.08030775,-41.52133831,-8.87803665,-15.54718543
-5.54285087,-28.23699931,-43.74962474,-12.14586673,-14.82687374
-7.40266147,-30.05864902,-43.61841685,-18.43373130,-18.40649011
-9.75654792,-28.15869371,-36.83804713,-15.47938360,-15.08766599
-0.23053025,-21.10910773,-32.05835423,-11.13474222,-9.39740359
2.77652399,-11.02861665,-30.20780048,-13.61906457,-11.47866271
-6.21911174,-5.18607482,-26.57004339,-19.56131917,-15.86313827
-12.64983969,-8.76034039,-28.00627994,-29.71684232,-17.72744454
-18.03179558,-15.42712665,-36.37373872,-42.09347908,-21.66646816
-18.57538006,-16.87279372,-40.58979351,-45.97937715,-25.00006041
-0.29411971,-8.84408391,-35.87603896,-38.42378036,-21.04356694
12.37602517,-8.55232690,-36.16852486,-36.47546159,-21.46626736
6.01855423,-15.47015365,-40.04204666,-39.78015594,-22.67572982
10.17758158,-8.48773238,-31.48996697,-36.75819773,-10.00378739
21.53430913,-5.96411582,-24.05524946,-37.56428635,-2.34609853
22.80912573,-15.37525359,-23.97000993,-37.97091470,-7.34213393
21.88350976,-16.38052717,-20.82819984,-34.49569964,-9.21105691
20.15453078,-11.96939450,-22.46645963,-38.47260722,-9.04296218
16.61388719,-9.89888210,-24.66673997,-37.54246414,-8.36225432
16.86391127,-10.79227612,-22.44295307,-27.93213782,-5.04730209
18.92609736,-12.94674901,-26.96591462,-27.02433389,-3.22035977
19.01690049,-12.21276973,-28.74812225,-29.10924995,0.13323078
26.15919863,-7.11329042,-17.23040884,-17.57178453,10.49182111
35.14007302,-2.17541840,-11.67507241,-8.13725198,16.97704722
27.70714833,1.37608589,-18.80362257,-15.54814531,11.88143839
23.12229090,4.70039642,-16.73689718,-17.67051373,12.65919309
29.35255627,-2.94000710,-12.90498025,-12.78793787,16.58515942
16.83777467,-11.31008914,-20.21906049,-14.68493262,8.95843836
6.30049183,-5.39452014,-18.42458395,-13.42205762,7.78897666
23.36320979,-6.90272396,-16.21648855,-14.22961015,12.03937044
28.28832653,-14.96296973,-30.95508992,-22.51087400,4.46399895
11.42055294,-9.60226178,-36.89989574,-22.46716139,-2.43957088
9.77596922,-5.34545208,-19.87402204,-14.10904354,-3.37346068
15.38033826,-12.35993912,-5.99240361,-8.63340338,-7.69557483
0.27998112,-15.58422651,-9.98808560,-11.86183000,-12.91494317
-14.12086204,-7.02011223,-11.75533096,-18.05442444,-13.90418534
-8.40461342,-2.39534178,-5.86096841,-18.31383036,-16.59231053
-5.71670541,-10.68797219,-8.27104746,-17.40660228,-20.26321856
-12.80296135,-12.13652651,-10.66762905,-15.89482390,-13.79063505
-15.37687975,-5.73096484,-5.04404488,-13.42267393,-9.66937555
-15.06528977,-12.36648616,-4.55735835,-16.56559380,-19.89419109
-16.24981355,-22.50227389,-7.91825570,-22.08504167,-26.62256950
-16.51467347,-15.66636796,-4.07773396,-22.70570206,-21.81187891
-17.25985610,-3.16072553,6.86651088,-15.65289459,-16.05533855
-20.13698724,-4.22667288,13.85007367,-7.45356864,-16.48821884
-21.63997477,-11.29075096,9.77091799,-4.22055089,-19.06577267
-20.87345640,-11.95572695,2.69857324,-3.56507870,-16.70736753
-19.57625929,-8.39816632,-3.89940621,-8.98272591,-15.42452895
-17.28489144,-3.68197488,-6.76535872,-15.09847303,-21.15646900
-21.10853472,-2.27220746,-0.97651331,-11.73749694,-28.04164125
-28.95388007,-1.95654085,2.81607772,-7.04041907,-27.10595034
-23.50054617,0.01227285,2.39742983,-9.22485115,-19.49402838
-9.23181681,-3.14915923,7.62072571,-12.02434830,-12.36799777
-4.55611647,-1.81202859,15.17065047,-7.47012511,-7.14973707
-10.49040668,7.80794404,16.95190981,-3.23184315,-9.99299457
-11.94148692,10.61322990,15.72350135,-0.25018606,-10.92022191
-10.34376448,7.71543199,14.43003500,11.96625579,2.06158868
-17.61460026,4.79262201,9.70658620,20.34194157,5.66666092
-19.30352440,4.63105095,4.19898107,15.10344624,-5.09909062
-13.79860190,8.63705021,-0.99046071,7.47101358,-8.66136766
-15.07322335,9.64140631,-4.05009684,9.04515062,-3.84378856
-14.04932726,7.51707770,3.26280431,21.91795509,-0.14602197
-13.17780736,4.48915532,9.96509796,23.79264636,-5.30410282
-22.58378232,0.07827535,5.66987144,8.90574350,-14.43186925
-30.01746121,-4.84099195,0.53135162,0.82715557,-15.38458252
-29.68974399,-7.65735244,-0.70811815,0.81437780,-15.96112368
-31.62674471,-8.57786823,6.05187677,-1.19702807,-23.54389238
-37.93223102,-10.32851540,20.64164301,-1.22524251,-28.95981785
-34.88598317,-6.73468451,28.98731970,7.32863586,-22.13574252
-24.51792518,-1.88681614,27.60948038,15.23117301,-9.27582935
-33.35911841,-3.79764676,20.37294590,8.97115781,-11.56337218
-50.41059007,-9.23186956,3.78577363,-3.13551624,-27.42367980
-44.94036100,-16.08196098,-14.11957105,-8.71454560,-33.20061097
-31.54607511,-13.31208601,-12.22517314,-1.42227003,-21.95044430
-28.96845960,-2.93020247,-2.33915520,9.71573238,-13.34964442
-33.14748164,-6.43274381,-14.16384859,0.29730645,-21.53509856
-44.60246892,-17.08123725,-24.71372751,-14.66482969,-27.85278921
-52.52230855,-20.16733610,-12.21447433,-8.85324626,-22.11268649
-37.39411148,-19.38645437,-9.82248079,-4.62407399,-19.01247384
-21.34874941,-19.34658545,-24.38507593,-17.12589586,-21.51961196
-27.28114483,-21.83404563,-25.30718919,-19.85746523,-22.66774240
-27.17032049,-18.00898225,-12.73952711,-5.22944294,-19.60506536
-22.95231391,-9.07918264,-7.72595969,-4.66797464,-19.86918239
-40.21208829,-7.13971395,-10.93957736,-21.94483537,-28.80523079
-49.28911996,-7.79771050,-14.42215832,-30.61622898,-37.63804077
-34.79452714,-3.63689549,-16.53568395,-32.15005177,-41.52748172
-28.38707708,0.53824132,-13.76579849,-34.58137630,-38.44727469
-31.56444380,-5.06501590,-15.30921314,-36.27337988,-32.91318665
-23.62594195,-8.35770028,-24.14335059,-39.12208550,-34.42178972
-11.40754859,-2.27207254,-22.09636751,-42.88424442,-38.27984715
-6.32369957,-7.04747640,-14.53163838,-50.23369215,-38.50743151
-2.19332134,-10.26579069,-9.74332295,-50.86097030,-32.97889850
0.66628894,-0.20389522,-1.92965773,-38.11303823,-26.24990559
-0.36491748,-3.88776895,-2.23134689,-28.92085807,-26.70651391
1.30567330,-14.27518252,-10.27346193,-25.17760060,-27.87592742
4.00205717,-7.23599023,-11.28589945,-20.11208087,-24.44850186
6.58378156,5.97684869,-8.29754320,-15.12140202,-18.20265441
4.18021470,6.09797629,-13.59388878,-15.61859338,-12.80543606
-11.08348680,-4.44945178,-23.85305229,-25.65886079,-12.76925746
-14.17756040,-5.13084392,-21.44501906,-27.40550466,-11.44743213
3.23126054,1.25018753,-13.14915431,-15.26854886,-7.39109493
4.74671163,-2.58153500,-15.85049652,-11.81191971,-6.17350498
-8.10478377,-6.82249353,-15.83897979,-17.04526937,-3.71743145
-7.51439365,-2.61880490,-6.37452222,-15.36621493,1.76982718
-4.60577459,-4.67459830,-4.57462856,-14.64794547,3.33957770
-8.43484085,-17.64537412,-8.85883872,-20.23741600,-2.91940246
-5.96445834,-19.14448550,-7.17427561,-14.47308542,-8.97132159
-11.25783428,-12.55070337,-9.55003593,-7.13053645,-13.42202566
-28.65169551,-20.41147738,-18.10305685,-12.39210688,-18.50408822
-24.80804986,-22.53069582,-14.62339187,-4.01073242,-12.17901291
-9.19617344,-12.46001530,-10.95662593,7.32706946,-5.87308782
-8.54273462,-10.30910419,-21.37686127,-5.05251652,-13.78138696
-6.43737778,-8.91836157,-22.49445962,-10.77812372,-12.67739534
1.30051860,-6.99546403,-9.54573703,2.09064198,1.29130795
2.52407549,-7.42426669,-5.22890079,6.83679722,7.48810231
1.98354432,-7.28673626,-14.87343083,-0.15937153,4.14602887
11.40277452,-7.95322224,-19.40986566,-1.16530671,3.32119471
26.00442331,-4.03996386,-9.47771054,7.47603631,11.22216751
26.77691706,0.62199864,-3.55516832,10.29261915,17.75330229
25.80012573,3.19998891,-5.67009164,7.60837394,17.60498448
39.03303413,5.87452023,-3.84304699,7.03471652,16.47878036
46.66260105,8.84615453,-3.34007173,4.39325135,16.87545522
43.70936461,11.36349591,-8.34425615,5.15723507,18.69312270
46.44306004,6.77341324,-12.00206181,12.92312333,18.16466085
52.27348863,4.65927592,-8.49107521,19.56298660,19.21666600
48.51267153,6.89711607,-1.51789515,18.77455533,22.47812725
41.81550963,4.15175827,-0.45593673,13.68445376,19.63380966
44.81440891,5.04037180,-2.27778610,12.21945063,17.95210988
46.47326257,4.57600032,-3.89868603,11.17051642,18.43879479
36.86204091,-2.00362619,-9.64228169,7.88663158,10.59611880
27.12498394,-3.36242844,-17.44063912,6.57336341,2.04204115
28.03865758,1.44248750,-21.58862103,11.68898947,5.25974521
34.78578057,7.24891205,-23.41011826,20.49819780,11.73756946
29.88159366,8.23100714,-35.66733728,15.84973368,4.83675557
17.00586263,6.19894281,-48.33761550,6.63907164,-2.04728905
23.06667581,7.75984814,-32.41409347,16.20152932,8.42112269
43.03168246,12.54219882,-2.69978798,28.14557910,19.73783509
40.86396517,11.65183599,7.91390676,24.30948906,17.06757151
17.73918568,1.74444217,4.05393824,13.77240507,4.69498097
12.84025498,1.55089844,1.90523536,11.19443253,-0.97059094
21.21567268,9.07047634,-4.88730020,13.28575323,0.73213349
9.43444392,1.76510477,-24.19410180,2.81312718,-10.41709489
-2.61119118,-6.66433768,-35.47544773,-3.49420109,-16.06051933
13.25816052,0.50637166,-29.17438753,13.52373968,2.75086310
36.14675799,11.60831803,-26.30449977,27.31478359,15.00515021
35.42966985,14.93258483,-26.85170952,19.83028605,8.71369814
18.61274625,11.29789484,-16.52493016,10.33465917,4.64335055
20.32321454,10.89483266,-2.28479641,12.71053801,8.04451487
34.61056053,11.06236228,5.51204948,16.36604177,10.60277359
32.58246583,9.92993583,9.96274550,17.95978478,14.14289979
25.22008964,12.71944276,10.03645784,20.56598767,17.19733583
22.43976213,8.72769500,0.31492141,15.87730605,8.58749805
16.66740666,2.69121677,-7.68254665,9.56262927,-0.89467446
13.73712919,2.39940554,-8.88139718,8.07103162,-1.88267674
10.25516892,0.58079037,-10.99374042,4.65559100,-4.84681421
-4.62842703,1.52276783,-11.03463220,-0.73924340,-10.24123846
-10.63645772,3.89001369,-7.95496399,-4.84697368,-11.69394525
7.82965693,9.44611476,0.31416120,0.40774020,-4.98140320
19.35332244,21.14867797,10.35615729,8.96581033,3.55793477
8.29573474,21.62206549,8.07152091,3.85083264,4.68013133
-4.11638096,10.04924172,-3.83796288,-10.89689976,-2.48292621
-10.70829681,5.81729278,-13.14604582,-24.52298899,-15.53816268
-8.63260282,13.11358342,-9.06774044,-23.64091204,-16.86680600
2.66485242,15.77064430,3.09299823,-13.57208893,-6.01033161
9.08850866,10.29382635,1.17436376,-22.09879897,-8.06048560
8.93800573,9.20771343,-8.76150291,-37.76350714,-16.72092870
8.16924303,9.24422455,-7.44146904,-35.02594881,-14.76266526
7.34188448,7.28440290,-1.67164057,-29.44525295,-9.58658273
7.79391336,5.56404345,0.56201933,-35.53175756,-10.16629065
7.29939386,6.36423582,5.28009106,-32.48784926,-11.75983305
8.44990577,16.48733831,12.66436509,-12.33289572,-5.32810860
10.88362718,23.62669300,12.33362923,-4.98441685,0.53514644
10.23695440,20.68812924,5.84659844,-11.91596664,-0.34865193
12.52226315,19.83928106,7.57491880,-7.20673587,3.84145278
14.11474215,19.18890503,12.32768976,-1.49204199,9.98467127
7.35938236,16.83395911,9.29212304,-5.12418338,9.85876707
-3.75176244,13.74664244,8.43922111,-4.59594654,10.65156276
-9.49546606,10.81335898,12.24057815,3.08414302,18.53589538
-2.43050029,14.29754237,5.42930304,11.13802799,27.41529932
9.87666069,19.00565410,-2.20121485,14.90909012,33.80822951
16.17543356,19.74644213,12.81157215,16.52474591,42.78353121
11.12426822,18.84695406,28.35188840,15.84240634,44.00700892
-1.47716316,19.20435202,24.58165933,14.60266466,32.32104016
-13.95654530,15.97443273,19.19324234,14.44625218,21.24812177
-24.91327531,10.07424272,13.30994462,11.34749402,11.61338325
-29.04944110,14.61788345,9.62666113,14.62975649,5.77703738
-28.97050714,18.16666875,15.22890833,18.97901954,8.22209564
-30.90540018,14.25423444,13.66292563,11.82776404,9.65281355
-33.62609893,14.18572542,4.11618455,7.26397842,5.39409805
-40.90370112,11.28161144,0.83649578,7.03059299,-1.89005506
-47.46821924,11.62637378,5.38404680,7.60154537,-2.92377536
-42.83520790,17.51965483,12.02821342,14.83600107,7.01638560
-32.89955357,14.02519525,13.06356327,17.30896850,15.65086933
-35.28295674,12.96088400,11.34740814,10.23095249,10.92803845
-48.43667553,18.85734742,10.65609412,7.68296430,0.10182672
-43.43258359,13.54149651,1.80333391,10.47891272,3.61833346
-25.87804957,-2.61966537,-12.87230519,2.12058118,12.26942965
-28.76787235,-11.97976036,-19.89334045,-10.58188174,4.58589420
-40.53341053,-6.29821423,-18.33349658,-3.74346122,-3.95833544
-42.14373168,0.68454084,-14.58936343,6.86839994,-4.62084596
-41.87897637,2.22934527,-10.59916897,3.16929162,-7.60824651
-42.31844312,5.18723322,-10.44716189,0.57243895,-10.30150240
-46.51070412,5.29935815,-16.81058489,0.41634596,-13.92410759
-49.51528477,5.02155684,-19.81346394,2.56982796,-14.64253773
-35.71994337,7.84662712,-19.93737324,16.59425187,-5.61633899
-27.56674623,3.21662530,-27.09781540,27.12415625,-1.67021603
-44.43197200,-9.87216037,-30.45878625,22.16140281,-7.43513289
-49.51551180,-14.98888672,-17.25404975,21.92683352,-5.46562024
-36.27580396,-5.80863934,-1.49745171,28.30593148,-0.19965448
-41.78601836,-2.51303453,-1.02325676,16.66286161,-9.72228709
-54.13178909,-8.23983270,-2.79805143,3.69957319,-20.58483668
-51.01965304,-11.63553222,4.07437225,13.26341983,-17.82221552
-46.61449823,-12.00355044,1.76974185,20.36071577,-11.11562549
-43.67808564,-4.89488608,-11.18489198,12.71628672,-6.47406562
-44.01776733,-5.48757103,-18.74477001,5.08274944,-8.62202317
-52.79309481,-15.79695143,-13.23385148,4.45970814,-13.36199664
-55.48548410,-8.12825215,2.56344425,8.80563354,-10.49402908
-53.14017286,-0.06456997,7.13827936,5.85262800,-13.87817705
-54.09819020,-14.03022695,-2.47651757,0.62429222,-23.76015694
-45.95440239,-19.44919096,-0.51075532,9.58558896,-17.62170220
-30.41741249,-1.18640565,10.59713800,23.15639248,-0.43633308
-24.43600148,12.86591108,11.24877526,26.86212021,5.89018933
-27.75275252,5.23181738,5.40965315,23.61040855,0.25970039
-31.54034174,-3.57019480,5.13120955,20.26569977,-2.94100418
-36.30131210,-2.05333827,4.64282935,10.09150152,-7.03328383
-41.14473278,-4.68758376,2.59075346,-1.36547392,-14.42809344
-37.09365799,-7.92759175,16.19670501,9.91662511,-10.23159182
-29.41973837,-2.22081967,31.04559213,25.88069717,-7.63357319
-29.27179588,3.98267538,21.57923757,21.02582293,-17.13674569
-34.11788599,-0.16238073,4.57375196,13.83938623,-16.82207284
-39.89359499,-6.94162583,-3.43656234,12.83786964,-11.64174687
-40.91582050,-4.48697299,-7.42202403,10.36093959,-17.02914200
-37.05696302,-0.97454794,-8.23664781,9.49895046,-15.71351370
-27.19529639,-0.93224061,0.45596380,14.06044589,0.42550835
-11.82857292,-1.74681208,15.96110225,19.58571386,8.36307253
-14.59314030,0.06571447,22.16630944,18.21148322,-0.48618473
-37.30749619,7.25923729,12.57178265,6.51635152,-11.59626290
-48.67290111,4.25118664,-1.71366557,-10.21103420,-19.39868457
-37.72007270,-1.86182882,-3.06237497,-11.96982783,-15.36337528
-24.56614799,3.55535173,2.21236661,-6.13433744,-4.86853440
-22.14042321,0.09588764,-6.99594486,-18.86945377,-9.81836060
-20.65031330,-10.05509069,-15.86190872,-29.08885030,-14.23409452
-16.46304418,-11.28006315,-9.72253679,-24.92285063,-9.46514664
-12.44346155,-10.90447403,-4.65292046,-26.92763688,-13.05128468
-6.98018532,-11.00827713,-1.62944023,-25.60191197,-11.01935281
-2.87811091,-10.14992359,4.74122743,-14.84461740,1.10613259
-5.11566603,-9.90306561,1.89206182,-14.79632713,1.06497664
-7.38325312,-10.50185539,-7.56204468,-21.06076226,-4.68487451
-1.62547098,-11.29822570,-7.59963514,-16.13072145,0.40306156
0.78248041,-8.58544076,-1.37863876,-14.05586060,3.21229654
-3.36432170,-0.33042436,3.79234709,-22.25887696,-2.08772337
1.72345476,10.62127114,13.83272755,-16.07197556,6.59846663
11.54499955,11.24022552,23.78123358,0.26922906,22.13499021
15.31215592,0.09203815,21.28586924,3.30346194,20.22459976
16.77823843,-4.17294867,16.65968088,-0.57147883,14.82103197
15.25495613,-0.73666374,17.96020181,-4.35005304,16.95026832
18.12241683,0.19717708,18.77804296,-4.29470576,17.74809738
21.22352870,-2.26151436,19.30444759,1.67915654,12.80661846
7.89433593,-4.50820117,19.85404722,2.46480025,1.92551673
1.86720760,-6.86535892,15.53830031,1.76492863,-2.91062121
11.25633177,-13.12621880,2.70911597,5.36013973,1.59860703
7.95364142,-14.05177509,-5.65023886,8.82156053,5.64075421
-2.65532504,-10.52811557,0.47559165,11.23940868,4.42102902
