EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.96513938,8.75018499,-34.76654258,-15.36640399,-27.95418499
-24.12353718,-14.99868466,-59.32754335,-38.35761569,-16.83255552
-32.21779750,-26.69265988,-62.73925671,-28.73140167,-13.79455133
4.21058572,-0.09371346,-29.98444813,-3.67653952,-1.68446824
18.07745822,7.18520904,-22.44261233,-7.85095590,-4.50643376
-1.80079746,11.49427046,-13.55071596,0.85155367,-9.55041894
-6.86963303,5.38824661,6.66038294,17.47886419,-7.87675362
8.78763398,-18.63628595,10.56157664,7.66310274,-1.84893685
15.73513291,-6.86350040,9.33740370,1.36105689,10.10116769
3.20708399,9.73836642,1.13246935,0.28305290,8.62031596
9.68589037,4.97278556,0.91184330,6.35322884,9.94673895
4.40531332,-9.94813586,-6.25356496,6.73327664,-4.15992823
-20.42708141,-15.92637291,-19.78047041,-12.75135114,-27.92146316
-17.08569864,-3.69666831,-20.02743525,-26.57402161,-13.59177507
-3.42003700,-3.71271890,-28.61197666,-16.42272900,4.61081309
16.87448896,6.37684984,-17.47453686,18.30528739,12.17189740
12.60383498,19.95326821,-4.46516125,19.34663780,6.88474928
-16.68527201,3.80572763,-19.70174491,-11.42220271,-13.34316821
-8.34582735,-25.57770307,-20.93358178,-13.77799566,-16.94577233
-5.62694149,-49.77182606,-13.58475495,-21.77718664,-18.53483867
-21.64303043,-28.40978186,5.62628933,-25.05039192,-13.85368441
-16.92615237,-1.72022886,23.42731669,-5.38553328,-8.89955610
-2.98210406,-5.16412029,20.41403866,7.18256514,-20.22912778
0.37982620,16.01660719,26.29834703,17.60518706,-16.79443136
-15.14292025,20.92025759,21.94013247,1.54681423,-8.33683035
0.16480325,-1.14227867,19.78189864,0.35040142,5.55526761
17.48618578,-3.03279058,21.20487559,36.57317739,12.20654111
-11.93816634,1.19981257,-4.73095037,32.93603686,-7.03692785
-10.80004577,-2.61488592,-21.13937605,6.48825913,-7.94615906
3.02591080,-32.72812745,-30.57082793,-18.71662029,-11.74152409
-18.05275750,-45.78432413,-33.57848843,-43.88171478,-27.81359442
-30.24760170,-21.15890593,-20.81359008,-38.44171001,-22.12421834
-14.82810598,-9.42048888,-8.15318405,-8.53352865,-13.83198732
6.21507926,-2.33646344,15.38268555,14.52002763,-9.17572520
-3.54771083,-2.25044581,21.03043302,-0.44747761,-12.12087208
-10.38083234,2.07015962,24.46806019,-11.02307293,-8.40069633
0.40142665,6.96035819,39.90344426,5.85408325,-2.06260372
-6.10265708,-17.68704894,15.96709895,-5.27390620,-18.51490891
-1.33652406,-23.59203536,-8.84192307,-23.53400727,-21.68187397
-7.56257986,-23.40485943,-4.65550083,-14.06308689,-24.24347105
-25.60052614,-33.62568716,13.15787880,16.90098565,-23.67475065
-5.83123107,-20.84909165,24.71099109,28.96898011,8.77506297
15.39327566,-10.41933780,8.40174646,-0.85981750,17.48881205
16.05187376,-3.10056263,11.10679338,-0.57599597,2.66986317
-7.84349301,-5.70049320,18.62818285,10.95739875,-12.92849191
-33.78741191,-18.57204596,5.28045815,-18.79126421,-25.45422116
-25.54923573,-19.46289309,8.12457768,-27.68086782,-17.84476582
-12.99158073,-22.05807075,12.61470056,1.55820810,-11.46913361
2.08955057,-13.10971650,18.94864055,25.70134293,-2.32945941
6.24882543,-15.69202009,22.28882911,12.96123266,-5.45995872
-3.17312335,-26.17059688,20.12369855,1.87380366,-18.44649802
-0.52118958,-4.59683091,26.94537557,17.36735347,0.08715490
-10.79947713,6.81226874,19.55886812,4.76058860,4.95737021
1.60163390,23.35490203,26.63369149,8.71152986,-3.94472900
26.38358608,38.77833831,35.53199675,33.56766620,5.43982572
4.49644584,13.61395872,18.62677748,10.05216587,5.19361352
-10.16219655,3.31233222,18.39976740,-5.90212266,-3.74563543
2.66700136,6.14497699,12.53616417,7.21058631,-10.65504165
11.82392257,3.53315840,4.61343588,14.37551642,-1.87856717
-6.63895507,2.53145908,12.25202597,8.84146937,-2.47249053
-34.69601449,10.08409070,12.53175702,1.35697838,-23.76416040
-22.68063610,32.02041075,18.01503126,8.65698318,-18.72575740
-13.69936390,13.13677869,13.12584498,0.96375155,-18.22909925
-19.73266788,-4.50880343,9.77310589,-9.85112162,-28.68017423
-19.33288747,15.70860267,10.60842106,-16.72829103,-23.13377993
-31.59120603,-0.25688830,-10.23288136,-30.49306260,-26.28187080
-32.49871097,-16.59197740,-13.34367943,-14.27642613,-31.03539595
-30.41739125,-3.41386707,-12.45093299,-11.48759228,-38.60137378
-27.74057229,-6.15404582,-19.48470259,-31.53995709,-32.64883373
-16.96804244,-22.53059105,-18.55583712,-29.36601927,-11.21669164
-20.32981578,-15.48445555,-27.43027909,-30.04322870,-13.17490416
-12.60137375,15.76101328,-23.81597812,-23.25938396,-9.69451440
-6.78251093,6.81193867,-21.67653807,-16.40437347,-5.38624416
-13.44047044,-21.03247435,-31.15057131,-34.32021684,-16.21857549
-23.69599167,-27.70517240,-36.55299896,-49.78175180,-21.23507647
-40.60619325,-33.84741638,-44.95399506,-41.85869958,-25.25646675
-16.24306270,-11.77312134,-27.58536844,-13.52594773,-5.63936755
3.86096066,-0.40238882,-17.61601625,-17.80353351,5.84123137
-19.17955301,-14.22136396,-31.11744687,-32.40389232,-14.65389272
-19.91708152,0.07825959,-23.23167829,-7.53413474,-10.05070332
-7.19175652,4.99427309,-18.33509416,-10.29263864,4.43015896
0.53024021,1.64184532,-16.54773370,-29.35602850,7.67181691
1.58344873,1.86206797,-18.73651349,-21.28737613,11.27374662
-1.79289770,-11.61230874,-26.78602942,-21.50920545,14.28771141
1.31825566,-15.23783723,-14.88402963,-25.78638181,13.05274483
-5.41975468,-14.86205287,-13.51433788,-18.20025032,4.09536962
5.96201062,-10.79238602,-19.95302665,-4.49281937,16.78401068
17.40021424,-9.69529797,-22.86182769,-13.12656333,22.47698973
3.43394131,-5.45921204,-20.87846103,-32.29679929,3.70674457
12.03692632,11.36421851,-8.11183276,-21.44430843,10.06590706
9.03087179,-6.44197047,-20.90514937,-16.04083113,16.44605487
-21.14969070,-12.70138340,-21.10447538,-18.41699892,16.14787017
-22.20239730,12.12215855,1.84273450,-16.10652952,15.53536582
11.00165676,1.55597254,-0.92451911,-14.71935774,2.61983983
33.77319759,-12.60752860,-4.47642910,1.10924541,11.56768269
10.03143619,-7.58772374,-10.58120429,-9.15590931,17.66695755
1.67279280,4.72093647,-11.38953931,-21.69037915,11.08517008
23.40035274,13.99376101,-2.71616886,0.87453466,16.37465699
17.31052544,15.68374794,-12.61032352,3.35588199,17.91107484
12.09346223,13.27214494,-15.32124540,-9.98941559,20.64327492
17.09902738,-17.80458905,-18.03897845,-16.64609004,19.46457267
27.20045905,-15.76424363,-18.11137164,-15.98926142,30.05783979
23.77153389,18.09346294,-12.63586627,-19.08647348,40.13370352
-10.23913436,-3.67422001,-21.18587844,-26.06313249,12.38732456
-2.68691686,-12.85850087,-0.01961010,1.99260253,8.02635030
17.65902613,3.86547031,24.82369534,20.81906977,21.02894614
2.17883963,-5.66345894,22.49063497,6.68224786,8.97663377
0.93087896,-7.66517509,22.50002717,0.51939114,10.63603005
8.82071631,-7.92516162,9.11249020,-0.87463093,21.02166555
13.70785662,-6.30410475,-8.93680559,8.64690265,20.46153046
15.40314939,-2.51075877,-25.71116926,-4.69116427,11.13012615
17.50533015,-5.13875483,-35.08830883,-31.97816492,15.76689767
11.55321950,-8.65548776,-33.83227721,-17.38445548,22.33344658
-16.21861766,-22.87746717,-44.05137289,-11.52350735,-3.32937050
-12.41646421,-15.85706973,-28.37699102,-15.30716096,-1.70928749
10.58254928,-0.23401062,-6.03060154,2.24805000,20.76576486
14.07379978,-4.72687728,-5.13042677,11.94706014,15.51629281
8.05275235,-16.17175893,8.35754292,4.02374167,15.27760865
-10.07644220,-32.81247604,11.43045924,-10.58439305,14.74171998
5.56620496,-18.09172716,15.85709565,5.31957020,11.05091870
28.22375435,-2.00824856,21.77001671,13.50128212,3.29504331
3.97577416,-15.84879270,2.51917197,-17.58834075,-7.84206545
-7.69235883,-3.43037227,-6.13268045,-12.07147681,1.95873431
-3.29770811,9.51198218,-10.74039421,6.39482183,-2.83970677
-2.35780388,-0.17941058,-17.18170245,-10.12159342,-12.88264723
-1.74845661,-9.42601383,-28.29760989,-23.46659023,-7.37118093
-2.57748334,-7.17650855,-39.62390368,-7.29476350,-14.08094155
13.39629580,5.98477341,-16.20818688,14.08428348,-13.61878705
7.32068754,-9.08405400,-3.73331275,-9.66543330,-5.59846699
-3.59613301,-14.90484875,-4.77930218,-28.05042263,9.11025407
9.95981613,-2.01430158,7.17440989,-3.91350158,18.00911807
-2.46795523,-23.36818112,5.12385663,7.75556842,-6.40260121
-12.10458133,-34.82641859,6.23745791,14.69422437,-13.82316515
1.02386772,-22.94856398,4.37853815,20.45562496,1.54835467
9.92989304,1.45794652,2.14483125,20.74106734,12.05613570
6.97664107,22.23869297,1.12651099,17.56045890,16.42421835
-0.70394416,4.98616291,-19.03321705,-2.96932402,2.38526316
15.10476265,-0.12981107,-12.80110860,-5.33426620,-2.44892711
22.08953849,12.91476451,2.67777474,5.52720451,-0.21063329
19.17360567,21.01088250,1.07109180,16.10280260,0.46344308
20.80540524,18.01960469,6.33822621,27.21283885,6.98399925
0.41931060,-6.20175946,5.98720468,12.89623928,0.80593557
11.95115584,3.84158350,11.44732007,9.27166842,12.36524944
46.02213921,22.85697185,14.85866992,21.87649081,35.49606182
46.78592092,12.62775541,18.19664739,29.02532248,47.50448963
42.62436215,11.51375700,32.89373662,38.31366619,64.31971213
51.91702337,12.73711024,36.58734434,36.85054431,69.17311813
65.44684450,26.12649088,53.32312911,45.94539789,66.60495953
49.55703506,34.29717012,54.19896637,51.42118087,51.93771156
36.58020715,30.08398516,31.90858824,46.77053008,45.84060696
54.28177059,44.63307740,38.69402277,60.62985819,70.70574513
33.48509488,29.48954264,34.56506609,42.61009829,56.38093529
10.05253220,1.00039018,23.08655464,16.65264190,17.09657818
21.65528630,3.28062060,26.98012290,31.53052962,12.01525329
32.47923825,16.50020532,29.40072362,45.19250725,34.10439727
46.51840862,33.16943643,41.37316814,47.31013839,62.02039225
42.32450584,33.00478396,39.33005305,33.54352874,57.79554660
32.46485763,27.63092619,34.16959720,16.77542603,45.94401575
27.84482010,20.60359118,40.17832851,20.60285861,40.74261469
15.61413243,19.68900675,43.63369572,39.55101754,28.23110488
22.87912580,38.40623387,55.89438088,58.93120339,42.56239369
22.72808466,25.67811212,49.03966234,51.05087509,46.92415233
18.33831795,31.19799259,41.21103614,49.34696417,25.84512833
26.94452089,66.38178536,46.84946333,55.91434824,22.56461344
14.15242335,39.02682618,32.10506749,38.22314832,26.26132153
1.61623631,6.58708817,25.06403515,24.93024182,25.52068251
3.92232999,17.22735338,21.44621793,2.52057477,13.58583287
16.81103889,33.28471544,20.69377553,2.65403147,11.19133831
25.14095128,35.85406132,35.93501450,44.27442352,22.22053001
19.24256387,36.23139688,44.45620529,49.63301885,22.80565317
27.24302533,57.08597221,54.18522917,34.00919226,31.09959440
17.18672353,43.84021915,44.64900143,21.18236640,24.75970852
7.10655908,10.60070133,36.21077267,14.59525601,13.48044082
30.20472826,14.41267646,46.74776814,27.26589725,18.87771716
27.78625788,14.00741260,28.20376586,24.51669189,3.97043404
23.23599241,16.98774600,20.88632802,29.16723396,12.28417577
45.50468825,35.84185835,33.44546862,48.64091891,49.16514137
73.55560790,54.33223227,39.81539674,50.47881770,66.65464820
114.88703566,68.53158891,56.87929662,43.20587546,93.03862142
169.78345409,54.13905834,56.92535741,34.34331913,145.46482670
239.39159039,35.78576135,48.37820578,38.58839165,207.28940562
290.22453111,39.38507860,50.84209353,38.59794280,242.69831194
323.77102611,68.89828639,65.10595132,38.36321741,264.50802595
354.17461240,89.17677545,79.92575735,60.40071539,294.95935731
343.88626401,59.54774145,67.54658189,54.88815499,291.44184327
337.15754849,58.01197107,68.72377032,35.16127947,276.68850927
329.31953559,75.21627404,70.56908758,42.03039398,263.91112673
282.54785410,48.63153175,46.33358161,54.26734140,236.88193792
265.19186182,46.25116680,42.82645188,51.80590075,231.39747429
265.82540340,72.04225028,43.83548521,32.48882347,227.60870666
240.40267646,81.50102930,43.09562438,38.97836970,203.76335312
195.05992085,62.69924312,39.07828710,52.65223304,168.92907762
156.23798164,43.20827668,26.33983298,35.83945525,147.50686239
150.21374510,58.65573378,36.19571949,31.47364314,157.51704468
123.65542956,51.05842241,34.97012943,30.39181944,132.73739775
86.35827188,33.77141044,26.51201936,28.00620180,89.79885447
69.34676827,50.22809740,27.03012754,24.01908619,74.89291030
28.35865660,49.92037892,8.35226261,-4.08096525,35.84642626
-16.95018102,34.19579088,3.14264632,-13.98616271,-10.38425924
-38.34512255,26.90294572,12.14954416,-2.97422761,-31.56317616
-38.96815170,34.51023626,17.69127603,17.56503487,-41.26449039
-53.94593492,35.73413416,12.05398093,33.94859101,-64.19272182
-90.43839776,17.98728328,-9.06697621,10.69771958,-102.56561135
-98.32516160,19.88121290,-10.48884389,-15.10335257,-112.76705337
-122.20121732,11.51844083,-17.75697257,-27.45310930,-129.33838472
-157.83022105,-2.33939646,-27.86404890,-23.09718919,-162.15241595
-149.91949955,5.79408234,-14.43349112,-7.50364690,-164.77670069
-152.67204863,-7.15643207,-16.56831469,-22.42985142,-171.37079071
-172.83300978,-19.11678760,-21.55194286,-29.09928146,-187.63570916
-189.57907782,-28.38351587,-30.70774807,-22.82484494,-196.32101257
-199.16840891,-42.25830878,-43.36830632,-36.67867154,-199.62246991
-190.37187394,-35.12066967,-37.89804190,-42.84943111,-200.16626418
-194.03328071,-36.19122921,-45.13821912,-35.38549882,-210.51173486
-200.57204528,-34.79970964,-49.82109654,-19.27248942,-204.86230526
-196.40648695,-41.23397537,-55.12707623,-29.47876445,-199.29257061
-190.26869714,-67.80067478,-65.86984123,-59.93691774,-209.85794651
-186.55401565,-64.60178954,-47.64535531,-51.75808560,-207.54172515
-198.80244625,-56.09911504,-35.94633563,-44.99215834,-210.86652007
-198.07653872,-61.93749142,-44.17801149,-58.69956891,-207.19731849
-197.88657313,-63.50675849,-61.54740117,-61.13292625,-194.76843145
-206.69593363,-56.96407535,-69.83655465,-53.42851366,-200.09597405
-191.89249971,-56.76181191,-56.99221344,-48.05546037,-207.16548391
-188.37945615,-79.70817630,-71.82904624,-68.08984259,-216.20128132
-187.15270378,-77.49167149,-86.11822945,-76.44535853,-207.87807228
-186.23726855,-72.93515768,-76.44379741,-58.87358810,-191.88231740
-204.54890157,-95.44913644,-73.22891871,-62.69957992,-192.29403426
-201.27615488,-90.25745524,-68.82493222,-88.42602069,-192.65893320
-202.50425078,-87.79416940,-86.81189854,-106.40126050,-215.55152087
-203.88075936,-86.73712511,-95.07177424,-70.76965251,-218.34645535
-183.37775998,-76.73543157,-71.41133190,-34.14927546,-181.77438125
-185.41264443,-92.85251300,-70.53041529,-63.68660800,-179.94229209
-186.93509861,-84.15679419,-73.26732912,-78.79952358,-188.85963184
-173.50863147,-60.22118971,-69.07928967,-64.74818822,-182.46419542
-164.52905515,-66.73096133,-69.88423409,-60.83035736,-178.81043569
-164.43787408,-84.55299852,-72.64372531,-61.44327732,-172.18718226
-164.24102885,-82.71339443,-72.12645205,-70.56022152,-160.30158958
-144.14733730,-56.19516607,-56.24049416,-65.73960670,-144.40320951
-142.94678805,-68.79996285,-65.10106057,-59.72007040,-150.10269466
-147.69964793,-93.68911720,-75.94123692,-55.04544897,-153.54274721
-135.43804330,-72.86960468,-61.51788276,-44.85504920,-140.89236466
-146.80799655,-58.45549896,-63.88778134,-59.40562208,-148.30293825
-149.09544097,-57.68350689,-51.45496725,-58.07250764,-141.54484977
-136.67674296,-65.83641737,-37.02539700,-48.01975798,-130.96098541
-119.78737652,-70.44235580,-46.60215156,-58.34295613,-131.07179398
-91.85937140,-58.42998230,-47.40964807,-43.76080069,-103.08251043
-94.59621147,-65.21154486,-53.12467933,-24.69855320,-87.61445944
-91.71429034,-56.20629505,-48.99865701,-30.88043477,-94.37772473
-72.73469112,-35.66433976,-40.12053707,-46.23891802,-90.41600331
-76.51622715,-38.23617143,-44.51347093,-39.70349891,-72.52521353
-75.53181450,-36.23431016,-40.51629324,-20.51649087,-55.36085711
-67.77496781,-38.61053351,-39.24062763,-27.82859011,-61.45230170
-54.07443687,-35.77295535,-28.04523545,-16.59196573,-53.68682986
-46.57171131,-37.72069181,-24.51429759,-8.28815307,-39.40091626
-49.96411561,-51.77305812,-39.83272179,-41.53839904,-48.53003138
-40.22849234,-26.12299925,-32.27870691,-36.10485307,-41.59232157
-45.08176278,-7.08419990,-30.49755829,-18.82873033,-30.66587500
-43.57054144,-30.01291477,-37.66995737,-49.23865602,-24.03493976
-25.89651718,-46.98244054,-42.71179677,-73.71086970,-17.84928154
-29.14896310,-36.34732803,-53.41019011,-49.54090099,-26.47110600
-32.14103030,-16.12915318,-45.46673998,-11.62355536,-23.93862728
-35.88295847,-23.85052635,-42.76178630,-23.52181603,-18.20306566
-32.96502056,-31.88099223,-41.65578804,-48.19123959,-13.51925757
-21.23486941,-26.50956222,-31.62169032,-47.05688720,-9.49449710
-12.26715407,-20.80546416,-28.24134104,-40.89281389,-9.58649662
12.12145303,-4.95126602,-14.71397486,-22.83608372,12.42817169
9.60198967,-11.91705255,-19.14915201,-24.86297723,15.53194714
-9.49704598,-7.73626101,-27.87876015,-26.95205417,3.33158565
5.43278577,11.64756810,-18.60708280,0.10394006,23.40692303
31.25288393,-3.70268160,-15.88039795,0.73990491,44.16682377
44.46699379,3.98778575,10.90527106,-8.42043142,48.95203481
24.48694784,22.26644960,37.15651265,-3.07825418,34.71962654
17.51325360,18.30854061,40.41067769,7.38574172,36.06355866
40.96776399,23.69291603,47.30225548,16.72576085,61.85763876
31.98918521,22.77259311,43.10926600,14.09257272,51.73976132
22.94493993,22.90823138,38.73950720,24.64582568,34.44926745
23.72220980,22.90720549,28.49520068,23.53766542,33.32593917
19.91912696,31.91170386,20.38144295,7.89462630,37.87075365
34.94919802,44.05000462,26.66032635,16.63235850,50.03821068
37.07486838,8.64810837,12.83237267,16.19181806,41.50202200
28.16601424,-7.31144274,15.69583613,10.48013669,36.13747035
19.71134293,19.54692170,38.32165753,15.49516518,38.44278915
15.97082664,21.80861123,45.51459364,24.32571564,32.88927652
26.35971944,11.72854912,50.82528971,32.28158115,37.17690279
25.07687091,12.67147955,44.29355424,13.40374712,36.39243157
30.01967917,26.30238022,38.48585880,7.94472940,44.06566525
24.51708665,17.66197910,24.92025527,19.81452646,47.95796092
1.15538133,-3.35752765,3.05534554,10.67829937,29.20068585
17.58305679,9.35025226,6.61233882,8.30404693,32.09448420
38.41521318,14.52394898,7.64701611,9.89842268,46.20228319
34.48977586,9.59218950,19.24106635,16.68993115,52.33271558
22.61543992,7.11241731,33.83710663,17.93469627,42.29434138
20.54402804,10.84955304,22.43500417,3.24472774,26.19099897
45.65631704,31.71378343,31.25126513,23.00327685,46.47878262
