EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-24.04018067,-30.09772708,-12.74434116,-18.39298605,-25.95475769
-14.50332641,-19.38124396,-14.65711643,-10.34597433,-19.11310023
-9.42256938,-5.51776051,-11.87068963,-9.76887269,-13.83226136
-9.93910382,-15.49838902,-17.43373051,-13.82227334,-15.15516514
-15.42537193,-30.96975602,-19.88337821,-12.24778909,-20.66741187
-8.52734480,-14.53032938,-2.43741288,-4.10963135,-10.75176982
4.39621474,4.88104684,3.00244432,-9.67074590,6.42470904
-2.74454193,-3.07775754,-15.48670867,-18.75755360,1.02686923
-21.63909967,-17.16622856,-20.68978279,-9.98692898,-18.61126217
-23.84416633,-11.36627653,-3.59448756,0.09751144,-15.20942738
-15.03642083,-1.22975459,0.65369673,-0.06999879,0.53278051
-8.96850833,-7.39645346,-12.32228479,-2.15233319,-1.64703742
-0.94730836,-7.66576066,-6.75778140,-0.99350581,-2.51171424
-9.51148002,-7.79771410,-4.17437086,-2.75999057,-3.05480429
-35.23820756,-30.06928637,-31.45528878,-11.86596495,-22.06265325
-31.09502307,-31.79161210,-29.65095590,-13.75167930,-20.37910561
-3.16392017,-1.27804596,0.82838113,-5.92941343,6.83180213
-6.61870574,-1.57206770,-8.17779848,-8.58450020,-0.45847680
-31.21324936,-27.18327292,-25.73083153,-12.49497300,-28.13359056
-27.13518985,-15.31324295,-6.13342911,1.92100287,-15.88604336
-10.40149311,2.15395280,4.03414035,2.22292087,1.16047581
-11.58508432,-18.16188776,-11.40098443,-21.67313866,-15.01537723
-6.98891794,-22.60409660,-8.12655703,-20.13799491,-13.30089531
-3.60926263,-4.49492246,-0.17968837,-1.60473232,2.22718537
-17.51162535,-9.13624567,-12.41060946,-0.82437644,-8.79986853
-15.87171623,-12.30354480,-11.01229425,1.74850752,-12.32677646
-7.58835987,-5.09817747,0.98477462,-0.33969391,-6.22033325
-13.66937494,-10.34402341,-2.44960804,-12.20700177,-13.56699319
-6.64758560,-5.94776350,-1.45813978,3.22374382,-3.80317563
8.12705935,5.80181105,6.03669159,20.76673209,15.76802919
3.31745998,-0.35348265,4.58177230,3.68355071,9.28080041
-1.93137358,4.84736104,12.53903236,-1.16492741,0.94430915
4.62262098,27.79760508,26.04446969,19.59756769,9.92581928
2.84803008,22.05217829,16.97296067,21.79948618,8.60172932
6.59714210,6.99926434,11.76350447,17.80380707,5.03230673
24.71430450,22.70855161,29.09664501,23.48717968,17.33950096
16.67354528,24.80791995,21.53206807,13.19461503,13.59124269
-6.30015387,-1.38551242,-7.68181647,2.52843151,-3.84460235
3.11761489,-0.73596893,-3.66970793,14.28448394,0.98578706
19.68151201,17.79446779,14.69438000,17.61241703,14.35206793
8.47676885,4.73361580,4.11068739,6.17465598,9.81770871
-4.61362313,-17.10952167,-14.33766373,9.68420598,-0.95745492
5.55037790,-7.30025952,-14.25888516,14.31322426,1.61723557
27.94930977,9.04088913,-6.21081873,1.25984348,15.77839737
59.86352194,14.15590278,1.09616767,-2.30094756,45.70917695
102.94678825,15.00352802,2.72017189,6.09884352,88.26242261
148.23537296,5.46421020,4.68144379,4.80884882,125.49190589
217.92517480,17.48595556,30.56573792,21.97884394,183.00908101
298.45669080,47.65385610,50.11525777,46.43892873,256.45270118
319.85402605,33.30323159,20.60222689,11.86889183,274.36827618
298.70536861,2.05573350,-6.74172118,-26.62113305,246.07453393
289.25842983,14.43235146,10.58592301,9.16307506,233.75954688
254.62990504,30.77942574,18.27266668,33.03452128,213.37187079
173.06949129,3.79447877,-9.28577734,-14.16357043,149.83593776
117.46156815,-18.83999071,-17.21545619,-32.91090437,95.80849186
115.44197230,7.46644894,15.50591323,11.15284346,92.55289653
99.62247098,30.35873783,38.05872780,28.00059430,90.74036813
56.57114905,18.49053041,24.75400118,7.55906519,58.71126655
29.21252030,16.98308745,9.13466149,4.47198034,27.40271291
4.53181573,22.50703918,4.03576975,5.45729395,1.15623713
-38.15732853,-0.69320710,-4.60691036,-8.63006474,-32.76531916
-67.92019235,-21.92223368,-11.11891135,-11.20279503,-54.51302699
-65.75029765,-11.85588674,-10.58959306,0.58246311,-54.02715689
-67.83574464,-7.10443617,-12.90952799,-9.80050193,-61.25979911
-92.32099685,-21.54490858,-18.72515039,-37.53912368,-85.97125609
-101.58041132,-21.77000564,-15.46257984,-34.40297637,-93.46016969
-95.09189354,-12.72622611,-13.14574935,-11.91900598,-84.50234732
-103.06835552,-12.71649459,-19.37394869,-14.94697420,-88.15648079
-112.61044174,-10.70945592,-11.57389938,-31.68070469,-100.07691102
-113.03763623,-9.89907491,-3.66788303,-35.39895377,-107.61999992
-109.46082023,-7.77984264,-11.64694285,-24.81784225,-101.37698038
-106.96494091,-3.34704388,-10.72100158,-15.65563537,-93.48278532
-118.37138716,-19.66506481,-9.96650564,-28.84926442,-108.04506966
-125.71588581,-37.91951516,-21.23801985,-44.58832896,-119.82265303
-113.69113066,-35.64468214,-21.20887003,-37.04628107,-108.98356919
-109.45518892,-35.46547250,-19.42557596,-37.36348103,-102.73527810
-117.74476691,-41.28216122,-30.21869396,-53.79292155,-106.18597618
-115.24092902,-36.64926363,-25.75494442,-44.82416853,-102.33600285
-103.62606654,-23.87645051,-7.17681182,-20.70656178,-93.86679245
-96.24164909,-18.55959475,-4.62226507,-22.57712420,-88.58286425
-90.68216858,-23.70286456,-9.05971297,-32.91754862,-84.54168342
-89.60451450,-30.20122616,-7.70179990,-25.10735912,-84.30473529
-84.51854195,-26.30004385,-2.58912900,-13.50825450,-81.16430786
-55.50807879,-4.16052345,12.51596016,-1.30812815,-57.70780042
-36.99711091,9.76394223,18.36775147,9.63568631,-36.86370650
-52.33793819,-0.81432483,4.49208932,1.87157334,-43.48340166
-55.49829768,-2.08286479,4.40800678,-5.37433056,-47.54607144
-38.38555643,15.01556785,19.88880306,8.12872933,-32.97090630
-38.21264728,13.15428240,20.66381697,8.68141739,-25.78462843
-50.16662813,-12.61816539,10.12793781,-9.81793103,-33.82483043
-43.87830547,-11.24114078,13.40596945,6.02509019,-31.91213500
-28.41007216,17.85276219,28.46105558,40.55531159,-15.01308879
-34.41899065,14.63196563,25.66373707,30.31059500,-14.75987507
-47.18137785,-7.33476127,10.46538604,7.02812950,-27.25866560
-34.83462006,-0.52211958,16.14731803,13.86475312,-17.80558142
-14.48504505,14.68060168,28.63864533,18.64426526,-2.69436762
-14.64756851,14.06111227,25.91064418,13.94333389,-9.56958736
-14.17587148,19.55079678,27.10562616,25.63274754,-8.03536525
2.06062427,35.73428758,31.98866107,40.52971180,15.75345409
-5.86717634,25.04144074,17.17430221,30.76574835,7.83382177
-26.67686338,-1.21695541,5.03752559,16.01189207,-19.78244318
-4.17171097,14.23164647,28.81115907,36.24831134,5.09276391
18.22119072,45.73091212,48.65624904,57.29426775,33.34173527
-8.02997665,31.81970539,22.93140747,28.99793905,1.92930868
-29.40077457,2.18660244,-4.04610052,-2.51538251,-23.40039329
-20.32461782,4.19304360,8.75034665,8.73364909,-8.00275957
-16.65138879,13.06830296,24.59902414,28.68202513,-2.59968956
-18.22463216,9.96075337,14.97808649,31.32167110,-10.21202812
-3.43416459,18.97152207,14.57100778,31.08501579,3.20742047
0.47226312,23.86258761,24.84227372,30.10097082,10.43102817
-15.20981983,7.63518229,14.74929302,24.31028730,-6.54243428
-3.81513387,14.97161094,14.58669505,20.75732145,-0.69524991
14.55130176,34.01101892,29.86160701,19.91178646,17.05415280
-6.73574914,10.34589962,12.86608170,19.11160929,0.71250926
-26.73462637,-12.74759134,-8.94927810,13.74597176,-17.71003191
-7.23781227,9.53379465,10.74827517,10.47207134,-2.47288120
14.90491581,28.15718982,29.90725271,19.66909072,15.93684760
6.40518415,14.46846118,14.47640459,19.69207034,7.69960481
-4.47414166,4.45075419,4.15472535,7.09091457,-3.13972692
2.98452001,16.46940523,18.02358874,14.82942505,2.67883336
-1.11083674,21.02807906,20.06309223,28.91896781,1.14248019
-19.93696825,1.17723038,0.18273665,14.84034050,-13.01396261
-18.88229892,-11.04809422,-4.24520605,-1.97040223,-12.30977415
2.46234987,8.30931998,14.78258183,5.69787157,7.91190927
11.11366303,24.06843613,19.90766088,8.98554949,13.56884487
1.37232157,11.36077069,7.15225004,-4.15280168,-3.04247948
-0.01992396,6.64325663,5.97193276,0.46040197,-3.43972773
16.78760361,18.43233957,15.38756341,23.49852545,16.06949829
35.76908068,22.53168808,19.04398189,34.84612082,29.37178818
34.42869981,18.23282033,10.68571994,25.05948012,26.79494126
11.60937215,3.87820822,-2.02311052,4.30869820,9.55399583
1.77389556,-4.10406732,3.24107184,4.66835434,5.73234972
16.13768317,7.04560166,12.74072268,28.82048849,24.32537397
25.74624329,13.20080083,1.68422035,30.03373294,26.99903828
18.56387987,11.25700687,0.19670006,7.24035290,12.40267981
7.04103325,9.43391768,8.67739086,-0.81310269,8.57684937
-0.43757214,-0.43889135,-13.65656470,-1.24964488,3.39600139
-8.38828044,-12.06041272,-33.59788577,-12.10695388,-15.37085171
-5.77113950,-4.09698121,-10.02877392,-15.70983477,-17.30560685
18.63009414,16.31054769,12.21068367,-0.23652961,10.05570674
31.77774654,17.00200346,-1.31768274,16.67217311,26.82169090
21.69056552,1.87574125,-13.39608393,16.28259149,19.16454628
21.00684017,-0.67015079,-2.03152664,6.72795630,18.86708426
28.48602214,6.46209660,2.80088742,5.46272310,29.52315756
19.85416788,1.73776745,-8.34386405,3.57194010,24.68928528
2.01222197,-15.14443113,-15.95514296,-9.94405178,1.76050227
8.11067958,-15.84996485,-9.01026509,-9.62646107,1.41902886
35.86475315,3.78350771,7.03306085,11.21801831,33.44541874
41.46344556,7.18549922,9.98565075,18.02227319,47.19204511
31.70877346,0.21624718,2.05623208,13.60387389,38.59632714
38.80004852,13.72859865,1.39881803,14.65352318,41.79693020
42.95886654,23.53186900,0.75894197,4.94493985,46.04167733
24.16266875,1.15575996,-6.14742195,-11.64117930,29.64728060
3.72026081,-22.14036617,-14.20773914,-14.38075795,7.16801263
-0.32170608,-15.08904249,-18.67955432,-9.69003820,4.57100473
2.97269442,-5.54139524,-15.88180827,-7.96301352,14.79642659
2.00044409,-11.67330247,-11.26009509,-6.19579884,10.77429907
-12.90094557,-21.07955462,-17.87975260,-15.55646297,-11.24004157
-28.13526102,-32.48226581,-30.23858119,-29.30802316,-22.38573097
-18.61318312,-35.62981539,-30.47705985,-23.65332986,-11.43731894
-15.43398953,-39.83522096,-31.20297958,-28.09244303,-14.92770556
-33.44860889,-55.38969696,-41.13112008,-56.22462204,-33.37938504
-31.43100160,-53.15834415,-41.26417622,-59.00780824,-29.74242566
-22.66194853,-46.45720874,-39.53369677,-39.40441815,-24.40704970
-29.80627335,-59.39916855,-46.44373607,-40.67297776,-34.72902370
-23.43631060,-57.40064168,-42.23226802,-45.04224391,-28.86595834
-11.69118464,-35.37857222,-30.39069786,-33.05050701,-12.15406897
-17.18332639,-30.17036732,-32.91433999,-30.75051510,-11.78819916
-16.16087675,-33.88364306,-36.38839465,-35.69142723,-14.33437206
-5.03264764,-18.18547665,-25.06992866,-23.73735565,-5.10013124
-4.19544118,-6.94801698,-19.77921026,-8.98405458,2.71165564
-1.25834004,-16.88266324,-23.65597093,-6.37290693,4.53193702
7.32594761,-16.83880342,-17.99794963,-6.94289901,5.79814914
4.79426193,-12.16149223,-19.94057443,-20.87385539,3.85075142
10.20923045,-21.98873524,-34.67297590,-37.94232840,9.36019222
39.37076283,-17.80796421,-23.79365425,-18.00676003,34.03467115
74.90464857,7.54518775,3.59638639,15.72931358,68.57128147
104.39795690,11.12919651,0.12178771,13.72949707,98.41439206
120.05336180,-11.36748089,-20.36884358,-4.49857543,114.80370698
133.78414961,-9.74752881,-15.59164513,-3.81148371,130.63567486
157.12967885,13.11913145,3.89771863,1.11367470,150.75795184
162.79820206,13.67240009,8.53265207,-3.94608740,152.54987574
146.80890702,10.22885686,6.80666652,-3.36148795,138.95276887
133.63102542,21.99822826,10.92829030,9.61558813,125.71950281
121.62919753,23.04246766,11.21753525,20.47165117,111.97095414
99.22971448,12.28515720,6.01411636,12.13187230,92.64525118
72.36338055,12.59562412,5.62951915,-1.73729138,64.60536475
55.80840288,19.31603014,8.38194774,10.07968507,45.15345377
42.79055110,7.73417704,-0.80558880,23.76199761,38.99593634
29.14817474,0.21595002,-8.25613893,7.52795261,27.99583557
20.77431799,20.78114219,5.95679454,-3.95873182,14.32200001
0.10309618,20.64072805,10.02971066,-0.09044135,-3.40433872
-23.73393899,-7.95023043,-8.48565131,-12.14693689,-24.47031255
-18.57711339,-6.49122642,-7.50535293,-19.57872766,-25.72302798
-2.81329757,20.77345708,13.06130532,-0.46090718,-12.07653180
-13.50482241,21.56745060,11.85529879,3.89611042,-16.91803352
-34.61873404,-0.36799039,-5.71575809,-13.60440845,-34.34533352
-29.16448020,-1.44424274,-3.69645991,-10.96376987,-30.89367992
-14.79985405,11.13462895,7.90841000,-3.33265337,-22.16466115
-21.58089905,10.49605914,-0.34795415,-14.92936755,-33.63189054
-31.14861339,7.56728130,-7.30119714,-18.05892031,-42.90999369
-28.00936221,10.01342737,8.01217086,-11.15872817,-36.15636324
-25.26789205,11.06785617,13.55721349,-9.34289949,-28.13097731
-31.17054266,10.57818930,-4.02023694,-2.30560070,-30.68805323
-35.16135009,12.61782665,-9.05515248,1.33765053,-36.75778660
-26.63691617,15.14111182,7.22209437,-4.71856453,-31.88636279
-25.37557374,11.32775015,10.83623911,-9.62780170,-32.20525024
-41.48529889,9.12550403,-1.33130648,-15.75060764,-45.47449773
-50.94493994,9.64458505,-8.66114109,-18.05023269,-47.82944861
-49.08819665,1.58025579,-12.95244343,-13.12710191,-41.82039009
-41.35543574,8.74033414,-3.77440828,-5.27793063,-33.33817228
-29.83920280,31.30437050,17.81842301,5.93812467,-18.91688273
-31.56559507,19.70581056,17.68376645,7.79347166,-17.82579206
-37.66371231,-5.44775561,5.54813281,-0.00642727,-26.18192945
-24.06267307,9.48619509,9.97237370,5.00347520,-18.69917180
-14.14676541,31.92395791,16.36835140,15.56226198,-8.81470583
-32.59579879,19.25203316,12.10578804,8.99481599,-18.36301212
-44.70608146,7.15896571,8.35953362,5.01653073,-26.42176949
-21.16753325,28.40988369,18.60268482,26.80491997,-11.08385431
0.28914605,44.47488308,36.59502119,39.84491347,1.83614204
-13.87069303,24.50719383,30.16104016,17.04870015,-12.66318636
-31.29436048,2.50039067,1.50858389,-1.90819156,-29.30793746
-25.11565783,7.43836062,-6.22907955,2.35653384,-25.40299900
-20.09996238,13.64415906,6.37461228,-2.72511684,-23.42049059
-30.09247118,12.31557489,8.35787996,-14.09833530,-34.35911450
-33.61650754,23.32120878,8.31192176,-3.04973156,-35.19540371
-28.03274362,23.59971255,17.16883336,14.79240148,-27.46596168
-19.82277779,16.99601197,23.36699817,21.27340155,-19.63150511
-8.02915367,35.03630952,27.62326808,22.89984662,-6.48230269
-13.11996472,36.90664282,23.93437486,10.69491777,-10.37282748
-22.00169959,13.96560206,14.93474872,-1.96975134,-25.91567451
-8.40869460,14.77797660,21.95724785,7.93094269,-20.49881278
0.35008811,26.54306708,30.89404935,15.85932984,-9.49149725
-7.84335439,25.27682384,23.02106045,7.86029409,-12.44218912
-16.81012268,21.30985703,13.94455090,-1.16806372,-24.28013148
-19.79666137,19.94583746,17.74692666,-5.85711416,-32.56806877
-14.36655976,20.57007610,24.60002718,-3.33913965,-25.06786963
-10.29687045,21.04644494,19.42359086,3.41148724,-14.50063240
-18.26076347,17.96715072,6.29903426,-0.40169096,-22.33596733
-27.37680399,13.58170234,4.28875577,-9.76342619,-37.65146297
-13.86526964,27.75793943,28.27707716,8.06457888,-22.61619572
9.88291478,47.36365618,52.95218635,35.99915126,8.67453177
3.46139151,29.04263451,35.39797012,18.49373688,-4.28999484
-23.72233786,-3.15045603,0.59795520,-13.11692275,-36.95697831
-30.34339416,-3.78300855,-1.95899136,-3.33743615,-24.92801000
-14.50187131,7.32690802,7.25417913,12.49946171,-0.43021992
-11.16733058,-5.37532131,-4.34469247,2.58962432,-16.20938297
-27.06068169,-24.69106843,-10.72065414,1.83651014,-36.95087131
-31.03604070,-22.30529206,0.51648140,12.94010295,-25.49707595
-30.97836852,-21.63296127,-8.22347080,-5.13337430,-22.32821596
-46.19625555,-35.78895357,-30.73761030,-29.97016442,-42.47011161
-47.05936874,-33.69346978,-21.55711351,-16.58442556,-41.14658856
-24.36398879,-9.74459148,4.22503926,9.85980819,-14.27580408
-20.16406592,-5.46554096,-0.90384682,10.24486951,-7.48412558
-43.25280558,-31.03737669,-24.20536365,-8.94619796,-30.89375629
-36.77324762,-23.95802948,-16.33112166,-9.32558926,-27.83945930
0.61759461,14.23231158,13.87437641,17.08970310,10.13359067
1.94184308,8.40393412,15.26549644,29.11844309,16.33226323
-13.92701606,-13.58014140,0.35207481,22.23807521,0.82256931
2.29842594,6.77624016,11.79876968,30.71056084,13.32538981
17.31724588,26.17128384,26.76063997,42.03235923,24.40261523
7.95697329,13.09625719,17.25919768,30.49600695,12.09925639
-0.03920116,0.99649791,3.82206042,17.49698119,8.12071580
2.39994795,6.91958549,4.77299718,14.83623339,17.20322155
1.65111018,7.37602214,7.86057667,3.74670856,12.21489643
-0.56567848,-6.40112970,6.36537853,-0.71810498,1.90973477
14.38576263,0.68283227,20.75337670,24.35253019,18.07877781
33.21705789,23.70765992,36.71404832,45.10803122,36.71663791
29.76274204,24.99173469,23.62587226,34.76383003,27.76638590
24.11695184,20.14882634,13.73493540,24.06650028,24.78551439
36.60653108,30.96013112,30.70595545,32.11448504,42.46324420
42.11672407,40.56976752,37.02270803,36.91433024,47.51925331
30.22387566,32.83855736,21.08137798,23.56341284,31.93052371
28.90444996,19.97732852,12.28925787,14.29062394,20.51276024
34.66005556,20.40141876,17.94232291,23.93621021,25.16804748
26.67851520,26.90940812,25.20565974,24.06014511,35.21334247
28.49743992,25.00385241,27.68665033,15.70739554,43.00444817
46.99500579,22.51292485,26.57810280,34.22692301,47.83212130
47.22720929,26.93275279,24.00107955,48.93520535,45.27866774
30.73950344,23.12207369,19.74843653,23.57335344,33.84877830
33.80947031,16.45770182,22.48338907,13.42236353,32.55363892
50.30628122,25.75170367,34.49910524,37.50035376,48.14193179
44.56437630,31.83605147,35.30289412,37.04459248,46.96177588
34.69595249,29.36607340,28.80344758,24.10530966,35.70624902
44.10903683,29.95410509,29.43720589,28.85598109,43.32144082
45.41161243,20.30770310,19.89196020,24.09408858,43.30074095
42.90555437,19.90187377,15.37886796,26.36196291,39.07632698
56.44060110,44.25414722,36.87975961,46.14759816,56.29363021
58.69679099,49.64882493,39.33550494,36.45131303,57.17048319
36.40069958,25.80763697,8.14445087,7.31967651,27.08932777
17.08973279,12.28925579,-4.64429792,-1.52499272,9.57874272
23.46506303,20.54382380,13.75043460,3.86106899,17.82318526
40.53908644,28.19626826,25.50095840,15.72829625,26.60794345
38.23457146,23.75833143,19.29594564,23.92220776,23.89974912
20.77094910,17.20166974,12.84302678,12.21257505,15.91404161
