EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
24.21493199,20.43808089,-0.23258381,-15.06090705,30.99868602
15.49450889,19.01228190,-1.08477036,-8.49669413,21.00203167
36.89015374,7.98758955,-8.91591714,-15.09900749,16.19173573
42.37300281,0.18272892,-10.74648899,-15.33916137,16.50932116
17.04557450,2.37608496,-9.00713910,-19.68014966,8.63151848
23.46912318,10.69007275,-5.40708396,-28.33458038,19.38684165
46.53338930,16.45944306,3.33880021,-15.77133509,37.35080365
24.44004727,14.84147746,-0.91708366,-4.86964665,21.58822999
6.56913183,1.90855061,-17.88323806,-21.45942002,2.87922830
33.76594442,-7.18251039,-19.23936561,-25.59655435,15.02246675
44.40628779,10.21850078,-5.02848764,-7.74187863,27.15018578
24.44339177,25.75965886,-4.61356303,-10.78667059,17.37531056
15.90677333,15.00359719,-16.62231306,-17.23342697,7.39104846
2.76401483,10.07168354,-18.73337220,-7.75419537,4.34411933
-8.96125075,20.58913265,-12.70888091,-11.78413604,3.21564813
20.53573563,15.62490458,-6.62781937,-19.00952529,10.18933024
36.85506481,-2.47705360,-11.36389965,-20.31492137,9.81038541
2.09428144,-0.61086595,-24.36979479,-26.70947910,-2.78525488
-18.89502581,6.64029181,-20.69216704,-17.74756957,-9.37997190
3.20415240,0.07215126,-4.51914406,1.91370530,-1.46252156
28.23332944,6.56719092,2.20925798,1.75477763,16.38567587
26.87321208,18.15746769,-0.09601245,-8.73912848,21.70003784
17.17486466,18.69581957,2.18129061,1.40991519,18.91711983
12.47723922,21.67849372,9.04640333,20.00330671,20.62183544
4.92059756,23.57581916,5.26702894,14.17435284,10.61857481
8.58390645,22.37025600,-4.10718107,-3.07452718,2.63474061
16.95613375,15.55215881,-5.70154624,-8.22169924,11.20796940
2.98018163,4.83802632,-5.40021902,-0.49350604,16.69664134
-18.49889735,2.23224299,-12.91101155,-1.45287804,3.45448194
-22.49514336,-4.99759126,-30.13206576,-30.25169746,-25.28926959
-19.36936066,-16.70683907,-37.30794318,-47.20651480,-40.20926738
-22.14222463,-12.88855919,-21.70390394,-27.16377663,-29.66078874
-8.01421985,-1.89538339,-7.29376714,-3.20589574,-10.35111085
24.00000437,4.14718460,-3.44470846,14.59597862,12.19346734
23.58457661,9.37092144,1.92813385,29.68405713,22.87252680
-7.66341112,14.09035148,4.55935880,29.89252487,14.10413431
-11.51022360,14.95487097,-1.15706934,14.86791182,6.71638592
14.89933576,13.53336089,-5.87809615,3.26135359,7.35936055
22.13492507,12.82203727,-1.32882043,4.04159449,8.19521876
1.28872741,11.21918224,1.59821998,1.07061001,8.47027531
-6.59884641,9.14083104,-4.66765638,-1.28296659,6.76414619
-1.68463783,9.82295610,-6.51431767,12.19034177,2.39147272
-9.53652567,15.75385476,-0.75995441,18.02252011,4.86309925
-9.01558879,19.81227099,1.78394036,4.22445251,9.34203053
-1.66566637,10.20008383,-2.22441869,-2.43283932,0.75358863
-5.04811343,3.39030435,-2.68074006,5.29792634,-2.72184626
-1.77358931,6.87197238,3.25894892,8.15437939,3.32677537
-1.16021560,1.94321481,-1.63444792,7.14210844,-5.16077121
-10.43544213,-5.48681747,-11.36106336,12.07309905,-11.27833905
0.29483547,-9.37466545,-6.09225926,14.42795823,1.60221704
14.13780712,-10.77142183,2.36919274,15.84688526,8.75039320
-10.78783851,-5.58378783,-4.25434341,15.69581456,-4.75365153
-27.37560713,-1.03391375,-16.02242651,11.79662817,-15.25286203
8.41816954,-4.24013497,-11.03182966,19.71962354,-1.43112477
21.75159555,-16.82504547,-3.24221756,19.56025352,6.43341688
-15.65187267,-20.72073803,-14.00110607,2.33578184,-12.52596129
-30.18986399,-12.71517331,-20.35197894,1.76834791,-28.19935060
-14.34439857,-21.26064024,-8.32959976,10.44139454,-20.03831890
5.45851639,-31.71733390,3.82549011,12.26173433,2.82244051
23.16556768,-22.30346836,7.31910677,16.92111555,13.55187113
3.72581071,-20.14356419,5.24765595,20.77111935,3.24820985
-27.26098092,-33.55500911,-0.09275706,12.37846944,-5.62327698
-9.93326893,-40.01771406,-6.08889309,-2.29185187,-10.05684260
14.95088105,-38.63923690,-7.50392804,-3.54962718,-14.42611270
-4.57207952,-44.81499004,-8.09746223,1.38034558,-12.28618081
-24.27017370,-49.21488368,-8.92089634,2.02372081,-3.20706415
-6.01171330,-40.22363401,1.27847489,10.71140018,2.09859681
17.49998937,-32.70484160,10.32245782,17.21341619,-14.11734945
19.04632136,-27.15640952,7.14654381,13.71204318,-18.06706041
2.62360706,-21.16610783,9.19579187,15.92096412,24.09445262
23.55160626,-18.42456691,18.27653184,23.94422599,46.03925875
66.22914655,-12.60187929,23.57832579,23.88065807,17.71159956
27.75936770,-9.53835757,21.90596783,14.23826958,8.09216466
-11.53072967,-8.58140714,13.29857041,9.69361398,4.45974411
40.99521330,-9.52082123,4.44454030,7.15308543,-5.93982483
86.15808300,-14.59965723,5.13649568,-2.63718432,74.19527709
101.19939185,-11.72688419,16.88570454,-2.71343805,185.69697776
137.21956501,-0.34515442,23.17976450,7.77662744,180.82545050
157.39704539,16.33903224,21.53918680,12.19358294,141.68463970
164.13934158,28.83762848,28.18380767,10.67448646,180.82427394
195.91192709,34.87335413,38.17189660,10.79417183,239.21055675
206.21835369,43.15544073,41.52515172,13.60321450,256.46235667
181.83960918,36.58881739,31.33000975,6.14640349,238.07764825
180.93226588,20.04229374,14.63950689,-6.41955547,226.86563587
196.55227659,21.90973449,21.20246742,-4.01009044,250.20491866
192.68077520,35.55495205,40.18072964,5.20198264,264.28854341
167.22818795,35.83785910,34.19932995,6.92027687,250.44941144
134.11907076,17.95665649,18.15836599,3.38774462,236.03376014
145.63707701,17.93761606,29.14795441,9.46382349,237.11148252
181.13053052,45.73011968,49.95944452,19.06651179,233.98755221
148.66679766,54.94319362,43.71598909,8.54056833,204.84253695
106.77442584,45.85336686,33.71871778,2.55520071,194.24300080
119.72265135,52.41150347,44.28820172,19.56955085,205.12396726
99.51279223,57.19630130,44.10579314,24.26667283,183.82259118
53.18201906,42.29180700,29.23171082,11.62303784,150.73265046
69.64888119,35.84762720,30.33646692,13.31351571,141.17560485
94.26502624,48.42823387,43.20284453,25.56670177,136.73305509
57.55159374,46.16772904,42.64567799,18.59412575,120.14859544
15.62019998,30.15380848,32.21518425,8.51021890,99.38924308
8.73173391,37.26990970,37.51460422,19.03406329,81.83253312
26.84305333,54.42057213,50.35423916,26.32021619,72.63713026
44.97689610,47.69952963,45.70215019,19.91287343,69.90512564
12.35611860,30.29359330,36.53746882,11.33725607,50.65401155
-20.91296266,33.24394135,42.02861479,13.93550795,29.26424999
6.96497013,42.57662753,46.95694319,26.02262886,34.72040955
7.99012012,36.05713162,35.68799621,20.25684676,26.36721642
-37.47985152,32.48615848,24.67789391,7.00864851,-4.78886790
-48.32894355,35.33038358,19.30401860,3.79934558,-12.14718860
-39.90833547,37.64722348,12.70553700,1.20593904,-8.52888987
-37.48814575,39.44852815,17.44076054,11.79151802,-14.29778871
-28.59187270,24.18047698,17.83274109,25.54745512,-19.92178812
-37.92591450,12.12352867,3.68156197,17.67222683,-28.87553786
-73.06411023,23.61050050,9.04745601,8.92152233,-43.26930331
-95.04268253,26.70205679,22.03969152,17.41466216,-54.11894563
-71.38368999,15.98997082,11.62506701,24.12489335,-51.68848935
-39.57071271,12.03699552,0.34846778,11.65831372,-53.22004625
-59.45685533,11.25731946,4.65976364,-4.36580653,-73.71192213
-100.70453718,2.32770549,6.11927013,-11.08486072,-93.35215292
-102.11076632,-3.01769178,1.51843919,-16.42625045,-99.65238495
-92.49292930,7.98951366,4.92009141,-19.48475827,-99.36403244
-108.41576699,10.61381419,7.26544113,-18.17788403,-102.67889052
-107.91744869,-1.67285132,-1.15452542,-15.31689467,-110.18350315
-87.48929626,-5.25241362,-9.40676567,-16.71204439,-119.97099671
-83.77463811,-1.64996006,-10.99631290,-18.66894543,-123.36062687
-91.67749269,-4.77023802,-8.85924926,-15.34237379,-109.62764473
-104.01158457,-24.20593387,-13.88429934,-20.23416584,-106.13973796
-113.17197313,-44.09042741,-26.93012155,-23.58566763,-125.81741484
-109.61059707,-38.41496696,-27.25927532,-8.94885269,-136.59853260
-95.17880318,-20.65247672,-10.22702754,4.63794234,-126.46437467
-80.56335382,-18.59915024,-0.27165903,5.55422209,-110.76222745
-90.11666847,-31.10832547,-8.71933294,-3.39262733,-106.62820617
-107.40138860,-28.03114446,-12.94894108,-11.47035074,-111.67623742
-98.28150563,-15.05669259,-5.26274085,-10.82490269,-120.10420077
-96.89423024,-28.58819433,-14.72202022,-21.84791120,-140.84071687
-125.90395714,-44.16555661,-39.43938999,-37.79189000,-158.15053136
-138.02255267,-38.79626239,-50.67901676,-43.11626522,-159.94572712
-119.64504032,-34.97813603,-47.77140088,-54.35861752,-159.43455450
-114.27375064,-29.71642382,-34.98904676,-53.86642079,-153.30815921
-125.32380834,-22.33208522,-22.15850165,-26.16189003,-140.81149311
-120.66830326,-23.48659037,-23.60835832,-4.37583533,-135.85827710
-124.13419076,-26.11789466,-29.24868070,-6.54702125,-145.01376297
-143.48101851,-27.23865139,-31.72671869,-17.11476936,-156.28988330
-129.53615153,-34.06380512,-39.25084106,-28.05326328,-159.76698823
-111.03772884,-40.77053885,-47.51817031,-38.51257666,-164.02277684
-133.50417005,-29.14171694,-39.19471895,-23.87484273,-159.83783718
-141.59024256,-17.17760813,-23.94537942,6.65614862,-144.20749549
-106.11298932,-26.51797959,-28.61039569,1.82077255,-140.48700377
-92.03741290,-33.24061982,-39.88349851,-25.74828232,-148.48385911
-118.56728851,-31.55611095,-36.41031636,-27.86769080,-153.08731812
-123.52107796,-36.70560934,-29.18674945,-14.41394825,-147.28397904
-108.86310191,-41.85402060,-26.50635993,-16.55929067,-136.02209645
-115.48635732,-38.62740923,-26.05932735,-22.21595638,-130.03276810
-105.79310325,-33.41568228,-27.39634567,-15.38138652,-129.63674775
-78.37800600,-39.35844863,-31.84664661,-16.03277588,-136.21652338
-91.12679376,-46.55756901,-35.53747673,-24.80756708,-142.31565389
-117.35353107,-42.15057216,-30.45389766,-23.04874030,-140.41579198
-109.41494811,-37.82700535,-25.03728225,-14.76586508,-136.17318164
-91.91866048,-42.94103646,-24.85124140,-7.89216161,-131.27320277
-85.12782189,-58.24087304,-25.57679836,-9.88987554,-132.25773910
-81.73379649,-63.58396749,-29.54329269,-17.26005810,-130.48622331
-97.48712158,-51.42702290,-30.87953317,-18.37407855,-122.43267607
-106.81260519,-46.09311908,-24.40990178,-9.40266410,-119.02025670
-57.01729025,-43.90364043,-14.43951807,10.25371841,-99.18259508
-30.04197412,-42.84197726,-14.60819061,9.96323556,-80.42331075
-86.43017880,-58.58212962,-32.44564013,-17.21043737,-97.95765784
-99.06023564,-67.93467283,-41.00620646,-20.36051615,-104.88909325
-42.62147463,-50.04637937,-27.84741540,-0.10640802,-77.91829502
-37.63167543,-35.19793923,-22.93105321,0.34028906,-69.71916043
-55.30119917,-39.73022002,-26.64070406,-11.71328081,-83.65152328
-27.01942536,-31.17619121,-10.63583619,-2.22448583,-72.74750356
-31.01961980,-20.24851442,2.88524804,18.50537489,-53.22814225
-72.63705206,-39.83275368,-14.63238400,16.50923236,-62.93443946
-42.55387914,-46.91973316,-19.68357724,11.35564013,-65.18013842
15.86442496,-27.68332979,10.79614225,27.43737518,-39.15130964
0.72173837,-24.86831142,25.86121478,39.19376572,-28.77431913
-30.17796355,-28.68759103,15.09810430,32.42978733,-38.39855775
-17.40857943,-20.99225951,13.44496174,17.29040136,-39.73173731
0.03013437,-11.10374722,23.23934331,14.40889809,-32.84651352
-8.49361932,-2.44117985,30.35637766,32.76667409,-28.12981719
-23.80199393,-5.33785260,24.29587323,37.90454861,-28.17713838
-24.15562082,-23.95305741,9.11618302,16.53447340,-34.67222645
-24.45458374,-28.89695016,5.05842979,6.95085268,-43.46654991
-18.49895117,-4.29379777,17.97280253,20.42164306,-36.44738153
2.00880653,5.97597403,26.81295313,23.68136308,-26.30475246
4.85592455,-12.76165418,19.33057104,11.75213264,-36.61691458
-2.35492040,-11.61411878,16.73695904,7.64183883,-39.44542231
-4.78229205,4.40394480,18.98265386,10.68025565,-28.38551152
-23.41339370,2.26527636,11.39345804,16.24222093,-29.79911758
-31.62394335,-1.88930963,10.35836010,14.60164996,-36.04732980
-2.97931347,0.54936967,14.71373035,0.67213069,-36.79828717
13.57016572,-2.41511065,7.74035596,-1.78045155,-33.72001869
3.76288146,-4.06747086,-1.51690397,0.93895125,-27.10292061
3.01946815,10.25970768,-0.34325294,-1.78715651,-21.15092777
-5.86603312,20.94663023,6.39151436,8.45767275,-23.98478601
-18.11737531,3.62262651,2.53328834,15.22128960,-34.42570699
-5.95863170,-14.92030516,-9.51257286,4.41343805,-37.56022038
-4.91169649,-11.51802960,-9.17397489,-2.05412431,-32.14305193
-6.29136027,-1.28838213,2.85360203,5.01591697,-21.85857985
8.41567548,-0.49542124,6.41781385,9.89898763,-13.94834252
4.25079063,-6.04813563,-2.65941405,2.15036448,-17.93130264
12.73418832,-4.11844737,-7.67854130,1.54296527,-16.00083405
28.33062026,-8.05858576,-10.86442330,3.55998211,-14.49618519
-4.85549244,-20.75567204,-21.60098945,-11.67937739,-30.99339463
-19.92752425,-14.43779855,-16.64047504,-16.17752294,-30.16625105
11.62266619,4.68546290,5.33754760,1.36233347,-3.74331616
12.80614928,14.32823462,11.90662423,14.56783382,5.73823336
1.80037952,11.33767430,2.28817077,14.60864844,-6.44579792
23.04050934,5.83655857,0.91472070,11.18999385,-7.12211875
35.62531875,7.93963402,9.54300040,7.09076443,3.83957556
23.66885893,15.32291437,8.92655735,1.09464000,2.58432190
16.87971614,20.44107227,4.13504759,6.78607023,1.21391276
14.14104497,15.16258551,4.37806348,9.79878552,6.35727569
0.87226629,8.08189677,-3.28855876,-10.10849220,-0.17866870
-4.21640516,8.62678071,-9.65769105,-17.04331870,-8.81058646
23.30314132,6.15999188,-6.46200085,-0.58543716,-2.73473653
55.23332742,9.10664174,-8.15486919,-0.45516914,14.91106492
47.92193948,21.03506535,-10.54882881,-16.07438989,25.71888633
28.71617200,22.15396036,-8.13747425,-15.65984105,22.22588444
30.61943591,20.36254105,-6.08364717,-2.36920759,21.85908708
29.28809115,24.67993123,-1.09366898,5.41148113,28.95062926
40.31779983,25.04827107,4.09607760,13.43602887,35.96851666
66.82483090,23.50025007,3.64380929,20.14326973,37.44819840
52.39920914,25.49018019,4.41332443,16.24043275,32.29326182
27.12593108,22.20341614,5.75252743,8.29193410,28.84806249
35.36724505,8.65670648,0.87900460,-4.12407103,25.88972040
35.83675405,8.92731710,5.52678961,-8.56778658,27.15969454
19.30047835,22.43970408,18.98836513,6.30916357,31.78982505
16.66720315,19.71606457,12.87982707,9.99702322,23.29527691
22.80568058,9.94996737,0.48301000,-2.37418617,14.43880516
26.14044492,8.20719476,4.07395759,-4.19832931,17.62196909
35.54654387,20.08683440,8.07399513,2.57947252,21.71740415
30.14281250,33.50673911,5.42900620,3.71307157,22.39829711
8.77235063,17.65918744,-2.60481923,-1.66178011,18.56464129
25.31282380,-2.05348620,-12.61910599,-2.51635895,17.34415335
49.64827623,2.48591059,-13.43141574,-1.49742818,18.58279905
28.08525279,5.63418141,-8.49420238,-5.92135882,17.75558514
14.37028912,3.07873640,-4.34245272,-10.45520359,19.84264375
35.33307414,7.22409575,-2.46522479,-12.61892564,16.63082873
47.19316905,10.84611448,3.18327732,-0.42274733,22.03427972
32.93966478,15.86503548,18.62139859,20.95343622,44.26894632
17.31491073,23.75093329,22.86938710,23.47351579,43.58340413
28.37502049,16.33841209,9.45615208,11.06360373,23.92524398
43.85093041,0.21036981,1.14479831,-2.12258304,19.23682149
17.17374954,-4.44349211,-9.64889259,-22.65348710,5.03648252
-30.22598857,-14.70943587,-32.32432122,-48.79647580,-27.87716119
-25.61100750,-26.35044667,-35.47772217,-51.20767888,-22.24930437
21.29041678,-9.06727481,-11.62321601,-19.57379885,19.39943992
35.68723279,16.27160449,6.16097585,10.79212355,33.18091345
25.06687703,21.19755780,11.67909897,27.54761153,30.05356464
26.23859479,12.70931864,9.59801328,32.27102386,33.93421510
28.30644932,3.52204174,-6.89748362,12.32541244,27.50547544
37.92201534,0.07414588,-17.00657866,-6.27365601,26.52536389
44.22744089,-0.94058707,-14.34779644,-5.41992468,33.37186760
13.28868120,4.04526942,-12.26215354,-0.04609956,27.74875882
-12.15172940,10.87981806,-6.90406997,5.46385098,22.19977607
14.71131799,6.10360913,-12.04630568,0.06541715,20.54012137
38.96888681,6.44570074,-19.86066705,-9.17438129,17.42740064
14.33482122,7.19704535,-10.09348654,-7.22115650,16.81839314
-8.04093149,-7.08872292,-13.44792536,-7.56520219,11.48690448
-14.61396022,-9.66265242,-28.18878420,-11.00590905,-0.74577450
-34.49959790,-1.10436752,-19.93227900,-11.86445855,-3.08830290
-14.07315372,-5.30658807,-9.09984586,-12.91404285,15.05653993
39.14254755,-14.26244117,-13.65944706,-8.79601454,30.66549459
35.06110855,-15.75108581,-14.40200876,-3.24482085,24.61936025
4.58707049,-20.20337033,-14.22331204,-7.39682464,12.44988275
3.10276061,-33.40414905,-22.12468302,-9.25640855,8.99544425
-3.40878932,-40.61263132,-22.60245144,1.99872472,13.15859308
-12.31752717,-39.01471698,-17.50300126,3.95500019,14.83508370
3.20915828,-35.18399293,-17.96624563,-7.16457786,13.57325623
14.01779601,-35.53580456,-16.37135028,-12.26367622,16.95534643
11.71818764,-43.64512072,-14.09361281,-9.64696031,18.03695770
6.69713016,-42.39019439,-14.53304320,-4.38106660,13.03763412
-11.98180777,-34.57685715,-16.47772875,-13.68358872,9.52051906
-16.49411712,-36.53353122,-16.20224493,-28.16219372,16.00779456
1.18766741,-37.12256046,-6.11379668,-20.93250257,20.05987633
6.58420147,-31.90296762,-4.88480165,-17.67562117,5.73550404
11.44825633,-24.38376198,-17.89700425,-27.80305334,2.17971732
6.31938827,-21.58390017,-20.95143540,-30.59399373,9.33325899
-23.12846060,-26.40565020,-19.45689646,-33.32763388,-2.80248881
-31.36220479,-23.08800154,-20.65205796,-33.48338033,-8.95806947
-24.73265634,-13.55484070,-12.56939772,-20.86616401,-2.05503293
-27.73790696,-6.19176142,-4.84552106,-6.69012948,-3.55700175
-25.23116363,-6.59284996,-13.69252041,-7.74478070,-7.25170204
-16.57981665,-19.21894567,-26.01245357,-17.62019793,-8.64972118
-4.16029531,-26.21795045,-20.53901080,-16.88246281,-8.96183728
-7.95379996,-24.27408951,-11.94455546,-19.41443173,-11.91806956
-27.17571327,-26.28456445,-20.40323995,-31.70442586,-13.55445152
-21.66062011,-24.59462543,-23.71841669,-29.32063639,-7.11339328
-7.15138966,-14.35807882,-9.53820494,-19.40921460,-5.74104560
-9.28061636,-11.95226787,-2.36075965,-18.47511272,-9.87604689
-8.32677370,-20.67772800,-5.54555981,-19.01621758,-8.64903434
-12.11459671,-20.71530824,-2.24040144,-20.64305975,-7.58214074
-24.81351432,-11.71896668,4.05631699,-25.82111337,-9.17730623
-6.90529718,-1.91464296,9.09894735,-19.57104201,-3.05867145
