EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
30.46948664,19.03107807,3.89507959,25.00421865,53.89872480
35.64093012,15.17449938,-3.91604703,29.66006146,60.40949342
43.81877437,2.16071170,-15.51720397,21.93127834,65.08313013
72.25043844,-9.01884156,-17.67396808,11.22745429,74.81409959
131.12840090,8.33275204,4.75958839,31.02067333,119.03966385
153.34118005,-0.65723178,-4.32047100,22.35413776,139.51836412
181.87957383,-5.87272855,-13.79690945,9.45141889,154.02081817
219.62976254,5.88853889,-10.56856777,12.69033464,177.73963204
215.72951826,2.57244079,-26.58119622,-3.25429578,183.56480558
217.61539203,10.92526623,-19.22053952,4.46148119,200.98691831
211.22270510,3.05059569,-4.83404068,20.71999558,199.57274218
198.93080695,1.21118515,2.63881220,28.47961437,188.00017307
181.41239315,8.70354421,-4.19927455,15.95676810,170.39931906
140.77224469,-8.02668261,-22.72820267,-8.79872939,133.20409562
122.84971976,-8.64395680,-7.74039804,9.78413337,123.08536310
94.02797160,-14.34158809,-11.71987785,8.60180548,95.91263419
58.86088284,-20.27859414,-31.70196022,-10.59461710,59.40318095
45.55085037,-17.08472349,-26.50736466,-0.72718203,47.87472237
25.70357655,-24.69984220,-26.53614339,1.04669562,24.90500638
19.36589736,-15.15062678,-19.00038556,7.92825311,16.82151684
0.33289180,-23.90723551,-22.15626589,-2.29368013,5.18988493
-18.51822526,-29.57968961,-28.60547053,-10.07286347,-10.65875893
-18.96611598,-13.72100089,-20.89766769,9.06082283,-16.04491145
-40.86080134,-28.58310814,-27.87665604,-2.64350967,-40.25431805
-44.52845704,-26.01462496,-20.12194231,-4.40858145,-40.21352766
-45.55922721,-17.69422610,-15.72209077,6.81351515,-40.27606048
-58.61314106,-25.89540044,-14.15051435,5.24473214,-56.67923584
-69.40079106,-24.16173899,0.76239260,0.81494831,-64.44163329
-103.38670488,-35.49988676,-15.19848381,-24.97149215,-95.46917848
-106.26448365,-27.99029444,-16.49131274,-18.98279060,-97.25665232
-100.19054658,-23.87652530,-11.54005759,-8.03370118,-85.99795007
-113.01661100,-41.04252557,-32.74387825,-28.07183294,-103.11933543
-97.72830035,-33.57424385,-30.15991947,-23.14298391,-95.83826128
-101.13171901,-27.37031391,-25.82886672,-25.66723612,-93.30080181
-108.72555432,-13.91886119,-20.93181122,-25.19577079,-93.92933112
-96.89711740,-8.30411115,-12.35477278,-6.20139778,-84.45053661
-97.86551570,-24.95935382,-18.67450389,-1.11066216,-85.28259153
-97.43740402,-23.32737789,-17.35040398,5.36958478,-80.45909006
-97.57770813,-21.83129656,-14.03623067,6.43385137,-79.23457608
-82.70354429,-10.86389114,1.72110560,23.49340583,-60.01791026
-84.79017847,-12.54288161,1.01087280,27.48711931,-55.58160973
-109.66080959,-31.06789311,-19.27800193,0.21008420,-84.46046222
-97.40606647,-16.38178493,-2.74680541,12.08969148,-77.15916115
-96.79963727,-21.08145979,0.32282101,17.88333385,-71.55002844
-101.23437247,-29.56236301,-5.66828057,7.18940758,-73.41100553
-90.81486514,-21.32633958,8.35781622,8.67709969,-66.40435690
-94.44924649,-28.75824956,8.38932869,1.33135059,-71.61362965
-80.29962037,-20.63365783,9.81132016,11.16467211,-56.89048835
-83.75878453,-31.32541401,-4.31534918,3.63797714,-59.83462620
-90.46866030,-40.04174837,-11.50291640,-6.21623363,-65.60149593
-71.89240315,-16.85337075,0.94417301,7.82876480,-47.49447366
-77.99471007,-19.77175424,-13.70540388,-6.44790867,-56.23341754
-79.98894003,-25.50017205,-16.64593301,-11.35567951,-58.51458518
-76.31933662,-24.87368633,-5.45044870,-4.08213524,-55.73942028
-69.79394800,-13.74894283,5.49601949,0.63441801,-53.07913428
-63.10556293,2.72974072,14.64644589,8.47714641,-43.61264915
-82.77092608,-7.02290227,1.21312743,-7.30343714,-58.81744953
-76.15605187,3.41708491,-0.95135685,-11.44243657,-60.02568930
-62.84370063,20.96447321,-7.09594278,-13.00330533,-57.14132792
-59.91340977,28.81307477,-14.49211938,-11.47409715,-52.11406637
-47.32508242,27.86220908,-5.31614828,2.15482949,-34.38759798
-56.87908803,1.05446162,-14.51223656,-13.64261154,-48.29503097
-52.33839776,11.40159568,-4.52504738,-3.97405237,-44.09886958
-50.48785273,20.62820089,3.04311521,6.84581907,-35.24948008
-63.84618115,4.70998572,-15.57178668,-19.65366977,-52.05427741
-48.91682334,25.70246263,-10.56541557,-13.38150390,-43.74828387
-45.12041881,29.45100175,-12.57915697,-2.46588894,-39.51013299
-39.53455802,19.07672293,-16.72047974,-5.42551663,-36.22386508
-34.13247695,19.05421085,-11.51548655,-15.03901314,-34.92978376
-38.62220843,21.47232166,-2.32095876,-16.49663063,-43.00182636
-17.40330051,40.67963048,23.66079250,15.45003757,-28.59401550
-21.68797485,31.43488271,17.00591294,13.05330376,-33.43935990
-33.86564212,23.43355372,-2.19272465,-4.87486502,-35.17111749
-24.98192142,32.90365846,-8.19952712,-4.52627775,-24.36416837
-28.46021327,22.62010125,-15.07074773,-12.69939800,-39.24011880
-29.66966086,15.40577992,-0.28951047,-4.44952839,-40.20164147
-32.16232393,11.73664092,11.68048447,1.87977685,-31.91732767
-20.81352989,27.46094135,25.70986947,12.19146291,-17.13259242
-27.78309705,25.10605856,26.23663204,10.97638166,-21.76090156
-56.23578056,-4.09777321,0.28389670,-15.95736933,-49.38573625
-28.49894336,17.46058267,11.34195263,1.83606961,-26.15988738
-17.39669748,28.60858429,12.28413996,8.93352601,-15.26732997
-35.41847792,9.33254385,-13.52631649,-12.01688140,-32.85419747
-21.86785709,6.85113328,-17.36536264,-4.60972340,-22.05194651
-13.93841111,3.63737057,-15.77204870,2.42114827,-12.51317172
-3.24479955,8.96692468,-4.34162913,11.89878188,0.97330602
-8.36292319,-5.35270996,-8.62948551,-0.40832592,-4.59002698
-16.80551055,-12.95679640,-12.87941443,-12.70484997,-13.22722731
2.19998921,12.13875255,8.34711162,9.58049683,6.02152390
0.24601336,7.07336342,8.46363160,9.24995355,6.46723444
2.34745133,0.99658351,10.81494316,10.09087245,9.89381134
2.37467338,-2.01812505,8.57619268,6.59064155,3.40674961
-12.04241605,-10.85599810,-5.40389786,-12.55366525,-11.40020235
-3.99826909,0.68790876,6.11691533,-3.34544788,4.71664929
2.70024999,2.40893910,13.64092918,5.12138238,7.09309380
6.97343188,3.58906485,13.62235106,9.54091814,5.55382615
-3.84622235,-6.63826307,-0.64761627,-4.23480866,0.11031422
-5.98196377,-13.93823472,-9.07987047,-15.67223659,-2.38099267
20.53860085,6.84706407,11.61255819,14.50973187,22.12568743
9.95997408,-0.96198979,3.46466407,12.76349623,17.77313573
5.59204668,-7.43143433,-4.45058051,-2.09309941,17.79840745
19.24949026,-3.69701866,0.58881100,1.02795356,30.81024945
13.97210722,-8.94769449,-7.18569258,-1.16090030,22.89284304
16.83817727,1.18337472,-1.73702585,9.13495636,25.81690180
2.04010930,-10.35075741,-6.60135012,1.40953431,14.26000876
0.85118896,-14.70570369,-0.82842506,-0.23872816,11.01238006
13.86242850,-9.93194091,10.39671279,6.85865916,18.66020579
-0.96114002,-25.23473574,-5.13415770,-9.05824829,4.16849484
4.05062560,-13.09584375,-0.23938116,0.61080527,12.91989805
17.22638800,-1.83844949,9.81471639,16.28196533,24.82286631
32.63164491,3.99675038,17.92767821,32.24092399,38.14943233
38.28793885,9.47272832,20.10539695,40.90246833,47.87988110
12.81237672,-3.18831486,-2.28377099,13.13554016,20.94603320
6.42154027,-1.81484357,-8.71444520,1.88151156,6.31054229
-3.42995276,-17.06162406,-17.57537858,-7.94541361,-3.82828243
-4.20131002,-24.04456341,-13.98483030,-5.63319009,0.43196519
13.79208987,-4.37818397,9.21940808,15.30801899,21.75591647
-3.84540054,-14.63200233,-6.35226958,-11.57143626,3.17383111
-5.50449574,-15.87836785,-15.31038912,-26.58091890,-4.03194024
7.10027230,-9.36603226,-7.79310989,-12.99785664,6.32687966
3.00469667,-5.14156567,-9.55436477,-10.27677165,6.41738411
-2.58030933,-3.67446100,-10.18300790,-12.66843735,6.63619384
-13.50752143,-31.45361146,-14.98078896,-23.65550791,-3.06128230
6.94906475,-22.16919465,5.80028962,-3.51449881,11.91756296
15.82225734,-2.67789652,17.05344002,6.13140483,15.84877352
-6.95669812,-17.14297611,1.68171371,-15.09537028,-1.93330636
-11.22675275,-25.24704147,-6.01549178,-16.71394261,0.35866083
-19.03955619,-35.43933655,-26.18363818,-27.14720074,-12.82141098
-14.09550834,-27.67522516,-29.55529681,-21.64178056,-12.64536286
-14.64436198,-29.71538104,-26.57681150,-9.22782442,-8.22315152
-26.62406025,-42.63050666,-25.92233588,-20.20556301,-17.63662405
-7.56383975,-15.47672062,6.44371694,-15.65654536,1.39618841
-0.40267857,-3.83555500,17.94263664,-10.70010110,10.52044173
1.16634117,-13.00597120,7.53636650,-3.85764486,11.37146819
-1.42918707,-23.89853921,-6.92129478,-12.77329424,7.18995790
-4.47043881,-17.99397354,-15.95765115,-22.50314798,7.07539505
23.32476013,14.80419672,2.00989225,10.89764194,39.17198945
24.52932647,5.08441654,-1.64855849,17.02866391,40.11856892
20.91679069,-8.18452510,-9.75022634,14.19310696,34.81154840
29.38546778,-1.49032230,-8.30234400,25.79684378,44.70712742
17.27619854,-13.80746829,-18.26887229,12.18174073,29.48330597
13.98697268,-15.87924548,-14.17831531,7.90500863,17.52252417
1.09160539,-27.25784949,-20.75525530,-2.47534994,2.01920406
3.88291657,-29.76065898,-16.27188273,-0.51119785,8.97034614
22.83630081,-18.55178571,3.03428032,16.84438493,28.87950711
16.68850604,-25.46057673,-4.14372163,6.56773349,18.48090574
31.10585462,-10.18765263,1.73283000,21.74150160,32.52058712
34.08683262,-5.03825853,-1.77761806,29.25247024,36.56619504
21.64146214,-9.11353141,-13.29397669,15.72774320,23.29068717
29.57081235,2.59890648,-0.36556551,30.55583960,35.00839764
26.87755690,-3.59586250,-0.20925772,33.36739536,30.71236192
31.40688624,0.34296391,-1.49307005,29.85445893,28.20067237
16.83763345,-7.71964088,-17.69367617,15.11202241,17.30052555
-3.87137956,-21.57241754,-30.59156220,-1.40295774,2.19552724
18.12101345,-2.48995439,-4.34717049,13.61038698,20.27837773
28.15190098,4.37277637,3.05413146,17.88294978,25.06427689
23.65360443,2.56568519,-5.12231805,14.23768809,18.67816130
11.08085532,-11.11479323,-14.13799223,1.22226804,5.87618786
7.77754200,-16.04460945,-12.88483261,0.01332326,5.90564231
31.40765861,5.95298776,8.00768580,28.21881873,34.75341220
31.49798500,-0.42443761,4.16315778,22.93974197,34.31713044
29.78150761,-5.40975031,1.11535165,13.26037518,28.31614366
25.49945582,-4.48813090,2.77797201,8.41256147,22.75193473
18.43456927,-8.25203171,-3.12393143,-3.02631241,13.84984681
29.11600337,-6.87893121,-5.70701230,2.06946891,20.88651680
18.28297169,-25.45043736,-24.34910585,-8.96981076,7.35126997
34.54458153,-3.09457912,-6.16620871,9.98146514,22.44941272
54.82749330,24.30290709,21.31265132,34.65157485,44.91099004
25.87572513,-4.72194978,-1.40757434,1.66943999,16.20606910
27.89603991,-10.88482498,-6.81014591,-7.48176036,9.49349336
49.78005830,4.53177104,11.89592923,9.89805312,21.03377797
53.65798545,15.66242403,27.78944569,16.46375747,25.01755285
38.23946146,10.01592131,20.21899086,1.75090452,13.90040057
22.31992531,-4.55403477,0.58729667,-17.28987168,-5.07919657
37.56315256,9.18069069,9.29616225,-0.85056819,6.66435839
29.14257412,3.95599796,-1.33318880,-7.38119479,1.14681490
19.73993076,1.08044995,-11.02150117,-16.12055112,-4.63635201
33.86542099,16.11498671,4.68624459,5.50950296,8.87039847
27.22103059,4.27853296,0.25156652,2.05667344,1.46963855
29.41681699,4.74681520,4.61120649,0.08509971,6.78438377
27.02519583,3.49543906,11.04360670,-2.00202344,4.05838432
22.63368116,-6.89386401,14.45724424,-2.97630302,-1.46863189
23.48698214,-10.54346657,18.21620061,-3.11497057,5.48931713
9.99993921,-18.39139682,3.81943724,-27.95087353,-8.57190635
34.51826433,2.17158986,16.70620997,-12.74167791,7.04526213
51.17695616,10.16955523,26.68803555,6.58799016,21.69463066
26.28946098,-1.41850166,8.98964103,-13.15650030,-0.85528296
12.32168083,-2.93387244,-3.43018580,-21.38050635,-10.67355460
9.19234161,-13.53193462,-12.67817661,-20.98025413,-8.02424032
24.98262060,2.99489572,4.98285100,-1.19932464,12.53539756
16.73136076,5.36804971,4.26543417,-0.57709633,10.31328459
-5.33946188,-16.11016508,-21.59672405,-22.61083035,-11.12383172
10.71891299,-2.83964514,-7.78158194,-9.11711085,-0.13494565
9.05668872,-0.94049293,3.71494118,-3.01880427,-1.46694047
1.62182966,-8.46028443,-0.40606020,-8.67322549,-8.89847325
-1.78616336,-14.84576921,-5.68606754,-17.31091059,-15.29083179
-9.38853440,-16.00238524,-5.84344711,-19.27619452,-16.75997098
6.99418062,3.44855263,6.25401072,4.60690463,3.15884658
3.78226167,-1.85132361,-6.76535472,-2.26397860,-8.33042820
-14.04023397,-11.87320186,-18.40240435,-20.04191928,-24.89886371
-32.27017170,-25.51298300,-28.10985117,-37.13985081,-37.97494226
-29.39405634,-33.29388816,-35.03692883,-45.73016804,-42.04967291
11.99130686,-2.78954819,-4.02390212,-4.68353892,0.29851536
6.38604534,-8.64207312,-3.20904256,-1.15141042,0.81998332
-8.56766917,-25.77594825,-17.20401879,-24.29936983,-19.37669479
7.56433881,-16.68822482,-7.37966521,-15.55661157,0.74396991
3.19703900,-22.03031891,-12.95729881,-15.55658245,7.49826676
-1.07295685,-21.54503541,-18.78450938,-18.02022538,-0.16947592
-16.53731875,-29.60064000,-32.18207283,-32.05507819,-18.95116144
-13.66549523,-27.35195644,-31.16458322,-26.10876342,-9.70998910
6.97215345,-15.00259825,-17.28963766,-4.44448943,14.20787302
-16.34975766,-32.97156020,-34.87182842,-28.57677381,-10.01600747
-21.11728371,-27.45375286,-31.72413005,-32.46927981,-15.88904332
-7.17746182,-16.75891081,-20.17271305,-17.39960688,-7.86521255
-9.80600798,-15.76103564,-24.05702149,-18.82927729,-15.04353074
-8.63539418,4.10360178,-12.88284066,-12.29582432,-9.09754384
-9.68268604,12.62563293,-6.36485017,-14.94657882,-8.93943221
-1.61461711,16.50745752,-6.58969774,-13.16590658,-6.07164464
-9.28899597,8.04402856,-19.89125452,-16.06896465,-14.29521232
-14.94660322,8.23746444,-21.54542284,-14.51523110,-18.51189840
-1.31265991,20.83299887,-7.21670278,-0.67124783,-6.97676958
-14.31454449,2.85567533,-19.49907999,-15.48769995,-21.70130579
-14.67950115,1.74540109,-20.88104381,-16.25940495,-18.12189777
-11.35268942,0.82701455,-26.97890582,-18.39079883,-11.97138319
-19.39894739,-9.79743185,-43.15215623,-37.72278541,-26.28734153
-15.56675307,3.64577866,-32.23436448,-31.91896111,-27.83656918
-39.77067263,-7.79886327,-43.20242598,-43.56929669,-50.38248209
-55.22921453,-22.31512072,-56.61834666,-59.26628262,-63.70418464
-48.90799096,-20.79828924,-44.02125337,-58.80892356,-55.30484423
-33.85024191,-0.38995724,-18.06011394,-37.63153203,-36.08482936
-3.99235329,31.44756063,7.22799711,1.04305909,0.51970380
-17.84996046,7.83867119,-11.23106060,-17.43601444,-9.99064915
-30.08107154,-3.89800370,-17.45249963,-33.97301747,-26.57269310
-18.88922260,17.04715636,0.39089922,-12.41265037,-15.54263852
-28.05583807,6.74413234,-9.48673549,-14.64874497,-17.11891218
-26.36187188,-2.39872079,-14.86654791,-16.66681693,-13.79344486
-26.36557713,-9.53908422,-15.17738036,-23.07533387,-22.36192358
-21.36044237,-5.64172380,-4.94104746,-21.04726514,-21.52095082
-19.82735314,-4.34729789,1.27852673,-16.35590396,-13.55758464
-27.71004791,-13.42891527,-5.65694451,-28.17389084,-20.42724980
0.34488621,13.95110965,17.89995780,-6.20238447,0.92806778
1.82205531,19.01497943,14.96824088,-1.30668969,0.35269210
-16.96351136,3.41161792,-12.18121721,-17.54305159,-17.02065950
-15.80968890,3.58425690,-14.71847226,-13.11194366,-14.70550020
-28.27295038,-7.22084970,-17.31245901,-19.48934803,-25.29752671
-18.98166842,-0.27137968,-3.71539050,-13.15837044,-17.01550454
-12.86349876,1.46615465,-1.67102435,-14.53549641,-14.05087151
-24.24824282,-4.05335969,-11.64409667,-19.02142642,-20.93576932
-17.52433271,3.57680999,-0.46808367,-4.02658431,-10.10066872
-11.66994192,-0.95054078,0.73492508,-13.75595430,-12.43367806
5.20083585,8.27021362,7.22667265,-8.66061107,0.91176294
9.61987505,10.19416411,9.04787236,0.98656455,8.89448549
10.02107802,8.43489502,3.72284494,-9.30497717,3.70195280
26.07938496,20.60736576,8.99589354,-5.98799385,16.44354258
13.13278590,5.45771080,-2.32571698,-11.97359247,7.88382434
7.01502590,2.17895517,-2.46598387,-13.18994028,-1.06827360
-1.74677508,1.97040780,-7.74932230,-22.42494317,-14.95002064
-23.14033812,-10.78057678,-25.00265015,-39.04341875,-35.98310700
-15.05366900,-3.16361004,-10.56145529,-24.48115141,-27.80976016
-14.35566909,-3.28945957,4.51945424,-18.83196401,-22.90667336
-9.07663614,7.99613302,18.07650939,-9.82851152,-7.37730885
-1.88895753,15.41940084,16.75922192,-1.97592839,0.05927701
-10.59310567,1.56448009,-2.55244944,-12.39313266,-17.67595705
-17.99029921,-3.17339259,-7.69377592,-18.34024466,-23.86120872
-37.93819503,-19.72823701,-17.87199044,-41.39638842,-38.35443298
-15.51965600,-9.58964956,0.16161964,-29.67196395,-20.74579774
18.66708124,8.37262109,24.35179071,0.74247792,6.52273773
9.17702073,3.10388667,19.00309069,-2.39689116,-2.06122265
11.74873014,20.00673166,29.28085129,10.27500804,10.12089843
-2.34241917,8.55329999,18.55852620,-0.32583935,4.55760591
-14.62150086,-11.17841210,5.93065381,-16.09429784,-11.31907570
-2.15361918,-0.63759119,20.86256902,-1.10342719,-5.47061602
-14.73987461,0.85014363,18.98417132,-8.94194185,-15.47163397
-20.13129313,-1.38384098,17.34637331,-15.68864238,-16.08474779
-16.44556574,-18.84418766,10.39112832,-14.58918449,-13.01794000
-0.46087124,-14.92706881,14.83548256,4.83123632,3.63999092
10.05464848,-0.06030259,24.96734636,21.44378752,15.28950836
-16.37938136,-22.34682924,-2.98291465,-8.74097099,-16.66059097
-12.89954658,-17.19043099,-14.61970375,-14.67005858,-16.46697676
3.51912092,-5.81949230,-9.09128966,-1.84032546,-0.37348874
11.73084828,-11.13092811,-0.17562147,6.75531744,0.97037537
19.51502688,-4.68311912,17.74266190,16.37362157,8.08490204
1.59237330,-7.80444091,15.24242805,-2.45584902,0.14967315
9.93174619,1.24122795,21.35808771,2.27832186,8.45883746
24.07353162,2.43368479,22.95112949,13.18789952,12.86066830
12.95801965,-7.36701144,10.25606514,-3.54480317,1.33569539
5.40814998,-6.46758491,5.31279058,-10.84767624,-0.72252914
1.27218996,-16.53684870,-1.83148480,-8.33570763,-9.29821385
22.93729631,-6.51606040,13.04849639,15.65865015,7.42084035
22.56440797,-3.59511959,18.01474766,16.56000974,13.67283072
7.87043825,-6.24623586,16.70438670,4.71864994,2.33646469
32.40200722,20.75941347,42.35022183,30.54411538,24.39847416
31.80526950,18.84329797,34.61841969,24.43075824,25.04649404
21.67398553,14.58217887,19.12402967,4.25194270,12.40397650
19.14067358,22.06473948,17.39116848,2.33034254,6.18350156
14.34449779,22.19785752,10.98867513,5.99405409,7.50130688
38.13437764,42.88467813,25.43607114,28.65870312,36.64834417
44.86610409,51.30674792,29.69801703,27.38378719,38.35965829
36.78291804,52.18957526,24.64225814,21.94433666,28.93468069
