EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
25.68619926,15.78145312,1.76147820,-0.42900412,-10.43192641
-4.86802365,5.73529301,14.68508485,-10.01469120,0.25774098
-36.42878065,-2.78000492,10.00993283,-2.65025830,-0.70171295
-1.14685347,-17.36557362,-7.09415335,-3.83384013,-9.86912239
16.60319645,5.80596932,-9.87015873,-19.69060290,-8.85642082
-20.51212180,46.86474921,2.31878034,-16.20327719,-10.48218757
-34.39929770,18.03423265,3.92233912,-0.41821766,-21.25336513
1.33427605,-13.45468076,0.58763155,1.27844294,-16.02918048
22.61449224,28.01243395,6.17257670,-16.65173763,-1.78818220
5.76016154,41.38018552,14.96668710,-15.93848905,5.57143732
-21.36615699,-8.97444835,8.97014306,3.95603405,-4.74760860
-26.45210937,-4.49454244,-0.39822690,0.09474661,-26.14887342
-6.90911905,43.78189882,8.26843425,-10.97332710,-18.23526999
-9.00479003,14.83249330,7.05523343,-18.94409927,3.00513944
-23.19134681,-25.57290342,-1.51589442,-22.80983470,-5.14922597
-12.92031958,18.97527506,7.40594428,-6.35683981,-26.35973155
-4.92373746,47.36651741,7.37567958,-0.61524757,-28.05183630
-5.44147961,1.23592930,-3.17816949,-10.64787082,-3.80876419
-0.45525270,-20.59462872,0.29869607,-4.47151701,10.74842692
4.29288420,14.76588785,11.09200553,5.09181084,-7.40854254
1.26573559,18.41972342,8.26952545,-8.14179118,-29.13368531
-14.06852395,-14.68274320,-7.51104638,-26.44661259,-32.64157225
-20.97402520,-8.49301199,-8.96935500,-17.84262351,-16.80392852
-13.77704517,5.42819487,2.79949098,-0.69803401,-0.09972513
-9.22841290,5.38691464,8.08089289,-3.45113704,-2.88199213
-6.07414269,37.91378547,6.44724900,-12.13756690,-15.21816067
-1.92827529,60.72385471,3.18494488,-4.47513466,-15.10980301
7.22701926,38.20077959,4.95685682,8.09337387,3.94571243
19.55302950,10.44288421,2.89782206,1.38818818,20.58703110
27.13071609,-6.70363888,0.85402865,-5.08643341,24.54361475
23.15939175,-7.40541074,12.76419124,1.55633803,17.24467567
9.56341193,17.20667224,20.69849529,7.19082557,2.21032735
13.05390299,38.98415168,24.63745428,22.70763382,8.56324963
21.65824957,14.55549086,27.09710818,25.41844194,24.94099217
5.52054628,-24.35203200,15.10266971,-1.85979309,15.44837710
-4.83689023,0.11319734,7.03972568,-3.77318100,-3.82575410
11.52635674,42.56305301,11.56209365,21.06073379,-8.57937415
32.84128017,13.23616126,16.13958807,25.79688341,10.13722750
42.20064024,-27.61680515,13.90690344,15.74314156,30.83500147
35.11374213,2.82115422,8.25294354,11.63416870,27.78096988
14.07076061,39.21639203,8.03002159,17.70506799,20.23403440
8.90410851,21.04360871,3.02210740,17.74335588,10.98854953
42.71561032,13.13610148,0.34921206,10.42075761,5.30008157
49.00081347,29.33270955,12.81796640,16.90396198,22.46585283
6.85526905,10.95971854,15.44393761,18.01625276,33.30131823
1.90320700,-8.18806887,3.76052552,0.26281463,20.04165881
18.51554802,20.65489850,1.97321968,-3.03882339,6.74733461
10.02401296,36.68302652,13.64375153,16.68458148,8.24739684
13.39968600,2.90924219,18.30134288,22.52112796,14.09097223
26.21038622,-1.53723644,15.87893437,7.20058491,22.16174254
27.37305404,32.59348820,21.34694650,8.03578716,32.51974064
15.34595806,9.25368132,11.86895803,23.81527932,13.76950366
-2.97355926,-29.54007514,-4.95770595,30.82362203,-11.26082041
17.46936344,12.06499384,6.58722434,21.71579805,11.54067150
55.81959930,61.53227320,19.33991105,2.07035162,39.92533134
23.65960670,54.77385495,9.68255120,1.04587016,24.15910607
-23.04151140,37.65924416,-2.96098038,14.32696444,-0.18156519
25.54039299,29.82538827,-1.98336983,21.12506833,9.72086600
63.86580030,14.47798315,3.22852292,19.82887761,30.60728129
3.82568389,12.31433352,-2.70943851,6.19132330,25.27591818
-16.13153445,43.75982673,-1.33639165,1.71967649,13.70031547
35.43058682,47.30692568,10.71563153,14.98688349,15.43299309
52.66613721,21.72638168,16.63320154,27.71418180,32.15251194
40.72727271,50.89516375,21.64120908,34.92632522,50.48648275
31.07643003,87.31103658,27.29475710,29.07729639,33.91312297
24.35939741,63.37427554,32.04969533,14.76331139,12.17163081
30.45372866,36.45850490,28.20929810,11.25858272,20.83473340
41.95317936,36.79227657,16.69264588,22.42641755,29.60604637
48.62301102,26.41552552,18.89379580,29.32635498,39.26325040
70.12477378,9.98038222,25.12375521,25.65263688,73.14691444
155.43480574,20.32236870,18.94974186,29.67810771,123.28547058
266.44800313,24.54856683,12.32999328,19.91803913,168.54879710
295.80365081,6.24400602,16.18677451,2.03412583,207.11119479
280.78135292,5.00537254,22.57214323,27.42805584,243.02038383
311.79912873,13.95985570,22.07767612,46.36325916,256.83229342
320.28551532,19.59515897,29.96761072,22.46320322,237.62365675
243.90511269,13.22129905,34.61524486,16.37507570,190.25108861
180.74047249,-15.96519376,17.74565406,30.04164019,146.07995796
160.96630376,-8.12385767,15.30712584,30.39794077,124.57480115
103.97263928,36.98769822,22.71048265,16.31057655,84.38945488
59.82886242,23.77747416,9.41287009,6.89172750,35.81965983
67.20849829,-26.14320207,-2.99165396,21.39467930,23.84451933
29.09236442,-17.25738017,-0.43438515,31.50080321,18.74999639
-27.89699354,20.95953369,9.62072793,15.37390813,-4.08687112
-17.29353115,-2.85166248,13.92590563,6.83891920,-21.57968127
-0.09665398,-47.58039961,5.20717995,19.88233975,-25.17676562
-38.90246303,-21.68892920,-4.03372007,22.11293600,-37.63203773
-80.19835726,15.54362404,-4.93793430,8.51881322,-61.88268701
-74.40551696,-5.51986896,-3.44770794,0.40817951,-66.87311253
-59.42102769,-16.88926824,-11.64199801,-6.86724934,-57.07151311
-56.40848533,4.69633798,-13.43531758,-1.62144377,-53.43639896
-67.08040902,-11.77853891,-5.84630303,19.11418252,-56.66620107
-98.18852703,-30.00583505,-15.94623974,13.14513777,-69.90982351
-84.34023652,9.55196954,-15.86683134,-6.52041208,-70.29426996
-48.33706713,24.68258018,6.20094129,-5.00739026,-50.52624497
-79.84701833,3.00368192,9.97794824,5.80620308,-46.42369693
-99.92344290,11.76027168,2.34879787,20.66358802,-56.10589643
-58.25248428,13.96040923,0.66607750,24.72535742,-61.43459021
-61.02005432,-4.83070816,-8.28183333,1.37896566,-71.15105009
-110.74325931,2.74117191,-24.73950039,-23.85225906,-87.33451897
-114.28730181,25.08527006,-26.28570583,-24.55834467,-93.14194195
-93.61659185,15.88704478,-10.05762728,-14.69989864,-84.21405697
-86.37300328,-14.89021739,-0.96756148,-4.30478730,-77.15177530
-69.40717331,-13.41606211,-1.58171911,18.04645363,-69.23409415
-74.34448033,7.37576425,-5.03009856,18.30893253,-60.86836985
-95.11582619,-5.02283270,-5.90408811,-13.55705678,-61.74636601
-76.85824730,-33.66276157,-0.12692265,-19.54717070,-61.32546648
-60.08862961,-31.53184591,-3.55421733,5.55294847,-54.45867737
-68.60654790,-5.34603827,-7.52157577,21.88453275,-46.84256475
-71.41078397,-5.48064874,-1.44518849,3.07180303,-60.90097368
-75.38891616,-27.88783866,-0.05898043,-30.31739783,-85.64641998
-81.22035722,-34.85995923,-4.21844283,-27.40263760,-72.05473125
-80.03922951,-33.16416396,-12.56784973,-5.43486211,-44.12826302
-69.82864387,-15.28785242,-15.82829494,4.91595775,-46.83127475
-64.00428134,-0.30298790,-11.91885578,4.25723712,-64.59789222
-71.06862124,-21.35937129,-11.46070669,-8.36742826,-62.28356657
-59.67905555,-26.49721656,-3.79324902,-4.19982737,-32.59901081
-42.20491554,-2.36031940,6.25118186,12.80728987,-22.05907196
-53.62828283,5.01995955,9.39937807,12.33340457,-42.09553828
-66.77346828,-5.37214264,8.97222451,14.63781694,-46.36273459
-55.37665471,-20.29266003,-2.63508846,16.87783550,-35.80178516
-41.43188004,-17.95920518,-12.37018964,1.34913683,-34.41860204
-49.33466415,3.74007584,-6.72556423,-2.09048943,-38.63321778
-57.70688481,6.40708474,3.85783069,8.92733114,-31.41675172
-49.78287952,-12.28154904,7.06594449,-0.86954117,-19.61828738
-47.29949800,-22.51446184,-0.55522646,-16.78551835,-33.14018495
-52.79061328,-8.84652819,-3.25664807,-8.04713286,-47.62408952
-54.73815992,3.87404269,-3.34576682,-3.73449008,-31.57612049
-43.33700048,-3.30252945,-13.02271674,-11.05252208,-18.10247446
-28.12259598,2.55697449,-17.85986531,-1.63630891,-29.50408699
-41.73897659,19.30125031,-13.53833565,-0.01815401,-38.63297264
-60.99094408,14.32985060,-6.89118286,-6.83948843,-25.94672229
-48.64750735,-5.23505604,-5.58301035,5.47722409,-15.57287139
-29.41554092,-11.22978406,-8.81403350,9.50773841,-19.01787760
-29.22734686,3.95256115,-7.88349227,-12.26740068,-18.54231014
-40.69285913,11.49434321,-12.63217481,-31.69902069,-20.53549880
-40.65274775,-5.20690697,-15.85321471,-18.17832061,-23.42882741
-28.58544873,-11.48999192,-7.40731829,10.26840220,-18.13010422
-27.77084742,20.56416367,0.36014434,12.06944436,-17.55369158
-34.63225097,43.54644569,6.75697123,-3.83358886,-19.87947008
-22.96965658,18.17368096,10.54764131,-9.51713267,-13.03547570
5.55990611,-12.25774028,11.44500499,1.77340257,-0.95401251
-2.38672533,-26.06531893,5.57471723,9.36033833,-11.79827591
-43.31888618,-37.22938259,-7.82048464,-9.00880741,-39.28419976
-39.42821870,-38.56958262,-8.96104641,-35.86144987,-33.66248458
-2.39115664,-26.04850295,-1.97974395,-35.23343830,-10.15204859
8.02517737,1.70950544,3.07916207,0.09457732,-8.69886458
-11.13746023,3.66281121,3.67277160,13.71286424,-20.03667816
-32.80670685,-43.50113416,-3.82547436,-14.10853071,-20.83801971
-24.54726496,-50.21529550,-0.70926067,-15.86863488,-0.38308427
-0.84709589,1.31827049,7.20777343,7.32964688,8.22042626
4.15313867,12.92625498,2.38851852,9.10142837,-8.31562265
-6.94133874,-23.50825792,-2.40417042,0.55877079,-9.34081949
-14.24262650,-32.61402588,-0.40764782,-7.80974940,4.71987414
1.02651717,-11.03283755,2.95514273,-11.68321011,5.35616582
15.38370790,-19.30748343,0.46838832,-1.91991902,-2.24460706
1.08649538,-32.11972181,-1.58402030,10.48837108,2.50593451
-23.34880117,-8.18506028,1.59731161,4.44899028,3.55968927
-21.89957186,-8.06978059,2.20821215,-11.38542807,-11.46386629
15.76964022,-30.31523576,6.81212180,-5.93945301,-0.07082833
28.32074758,-12.13553441,8.39039108,3.58177361,22.69117326
-1.02369773,8.29372250,6.86587151,3.05324853,9.66595543
-0.41811811,-17.88706534,15.90688090,8.96414373,-4.05781764
21.51719805,-45.11741517,19.06247251,6.61750365,8.59668748
14.19657909,-27.51027418,18.27358966,5.06699526,23.57484229
5.58153812,6.05929289,22.70008511,20.61248707,22.88287525
22.43385717,9.73763270,22.55628173,28.17061449,14.44424468
25.99045445,-20.78661858,20.96469559,16.64617708,13.00820853
9.25549393,-32.94746894,16.60058444,2.05967992,18.92218541
17.97470459,-1.21121755,10.80308097,6.01910678,27.48177456
28.52245200,4.10614041,6.65192212,5.86244128,24.38116908
10.21979659,-25.63682604,4.53493230,-11.90127412,15.84301147
12.43147812,-27.13301676,10.38100048,-0.56600533,17.97798075
35.82915995,-11.81981587,14.14143077,14.47440236,18.31734018
26.07848593,0.20692822,16.74477403,-0.67240683,23.19608141
-1.17434449,11.33150150,23.86885114,3.92940543,25.94618986
7.97083319,21.16038124,25.47968814,20.74366408,11.64224173
38.97302679,38.63370486,26.89641127,16.92550099,17.30492690
32.34039870,25.12167893,24.67608270,11.89033681,35.77534682
2.07622399,-20.47037492,14.24059856,11.78619746,25.05727904
8.39494352,-13.08271672,11.65010698,15.87275393,8.06911075
33.40480696,38.98328905,15.75228286,25.81978907,14.54104412
22.40485821,48.25086633,11.09908772,15.88523748,21.96833004
-2.76696051,20.41125061,-0.50744596,-10.07460639,3.46555296
11.29266171,20.34026629,4.48126205,-2.78852302,-8.66132599
28.83127727,38.83945731,17.45974330,20.43437882,11.32374585
15.24048260,43.41420146,12.93378440,16.29454269,24.54447899
29.69266901,50.64156150,12.52073125,7.13288190,21.34046617
60.16807640,44.78540005,18.95795862,10.80342253,28.13106452
41.53278767,19.31726526,14.28739486,20.13264244,40.06147018
6.83209698,16.27059007,8.66573912,21.03497411,34.50924696
12.51842919,22.98481476,5.79312203,12.58237359,15.68125397
41.13208010,2.87069527,7.52881966,13.43008869,12.87468890
27.10586944,-17.58385761,9.17819166,10.51595282,18.12554133
-8.25558788,-0.52163412,5.43705703,3.40398325,10.34598230
7.86169044,22.23065628,8.41258761,4.13365369,5.19989457
31.67771686,10.83284650,17.24936131,-6.11981062,9.92362776
13.77561724,-10.51145515,20.72152452,-1.39754738,14.69007432
0.75830081,-13.06038904,11.37849707,29.45815878,11.83395890
21.86903553,20.80968126,9.23202925,34.81994811,15.40737697
33.53522728,63.06002396,25.94518694,19.66061839,33.02099734
17.20651199,35.35730394,23.15378034,13.03422393,30.12822188
33.88720418,-10.94962930,8.79721874,12.32923225,17.93463661
63.55357053,16.95201176,17.66544673,16.88771882,29.23522257
37.34018333,38.46861076,30.69810671,23.16329724,42.44016720
17.91677700,-12.07804306,28.72626108,26.08066995,38.84239131
41.85380414,-36.24510878,14.78833363,23.04537380,23.74104450
45.63905729,15.28575059,11.60361197,25.12017698,22.93761069
28.73681329,44.69148149,26.86186653,31.58915244,37.97868043
27.10472796,16.52432675,31.02450625,26.38743997,32.86434492
25.96926498,-8.42566532,19.49318174,20.55026947,16.07084617
13.27108323,-22.67903426,15.06429166,22.25044946,19.33231628
17.30576104,-11.72166433,25.10485791,24.69136231,34.31931500
32.30534258,28.68343106,22.87136453,13.37679495,28.02710852
26.95170793,31.15993389,-0.88960205,-3.08442001,5.39639604
4.22056553,-0.37312197,-10.88699804,0.49313924,-1.81451707
-21.27206282,-19.68224611,-7.70468037,-5.90787282,-6.56547746
-8.65673639,-14.82785982,-3.31180322,-12.07938530,-9.70837714
36.55586435,20.24248874,13.79879284,21.81400663,12.44345132
36.50401656,34.89736434,25.09845629,35.18545400,35.65944748
7.30851536,3.92898758,15.38496292,3.79365542,36.65440939
21.39530861,-7.07753992,2.52798949,-1.28553182,30.21792084
50.27222277,4.04909620,4.83229233,29.75236776,29.84728175
27.99888113,-4.82607851,10.97201751,38.11804483,25.03415941
-3.66627065,4.62381091,2.18015459,20.02674600,18.77104796
24.15262129,24.00004268,-5.49705853,16.75102506,27.43592093
41.69484300,-13.04527480,-4.33213526,18.01508485,22.80175845
-4.28135484,-43.33719009,-2.99690678,3.49041332,3.82161036
-22.40329978,-5.97892260,0.62868337,-13.96328840,3.86926348
17.31291039,19.24787793,4.35767282,-17.21625169,6.06879052
34.10226177,0.60477403,10.72334740,9.49975288,7.10574369
12.60610897,-11.61235428,13.94427151,37.40589089,19.07904697
7.07702752,-1.54153317,8.75910549,23.76088376,21.87202099
11.40289689,3.37963779,6.97496761,-7.49512027,10.72657693
4.56206705,-21.94082037,9.71001349,-5.37916279,3.86710767
17.16500664,-40.76925964,15.76183666,22.06945262,8.86511866
29.89354023,-15.93303456,16.24591732,13.26895605,9.70983933
18.50246927,19.08864948,13.14491400,-13.23813921,10.81915965
10.10725386,16.28994567,22.50480181,8.08964134,19.41592488
2.72431429,-9.94656220,23.94462937,29.19702480,6.57279115
6.34723340,0.81637378,11.75729026,11.87033457,-2.19464787
15.08400291,15.02962245,4.38881323,-2.13825295,14.96756826
-5.44159629,-19.97129576,-0.00458234,-13.18915098,8.60421751
-19.94503360,-32.35331657,-0.35958269,-15.98674249,-15.73595782
-9.46349022,-6.02118669,-0.29784705,1.31775609,-24.52511538
-9.05762232,-15.42461006,-2.38796966,-0.53463914,-18.34119721
-19.86638787,-54.85443138,-5.70969851,-23.53177214,0.40461449
-16.06461937,-66.47408452,-7.07803135,-14.07181418,16.07738037
7.61979596,-36.99460494,1.84365069,20.03981629,12.86990177
21.68292412,-12.73858269,-3.67285382,14.34256080,-1.82482903
8.72069437,-18.86000754,-22.91860594,-11.13729991,-0.39464438
-14.09394157,-16.61898471,-21.94572347,-13.03490674,15.94670200
-18.18871881,-1.14977877,-15.77872906,-14.96657402,16.60713234
-2.36539444,-20.01196094,-18.90637935,-18.67485060,1.98230717
-4.41764278,-38.89009715,-16.74504848,-15.69625044,-13.33637378
-16.69250520,0.89674793,-9.63614921,-15.96520094,-13.78564292
-4.44074545,13.10484593,-9.51743974,-22.04494155,0.88874804
5.35324956,-27.68122360,-11.31465593,-26.97932584,6.34239037
-11.31135599,-8.82012763,-5.11716904,-12.89224668,-1.34759304
-27.32777206,28.08775771,-11.75474522,-2.24351021,-12.44871665
-18.19651802,-2.36056193,-26.17525467,-17.71683053,-10.40158407
4.81256818,-31.05488017,-17.73558807,-21.84237794,9.58455591
14.63821472,-12.32614994,-6.57533091,-4.57570488,19.17526550
5.23750936,18.63374061,-6.80342830,4.33292668,12.34471055
-9.70407119,23.91146339,-7.21148096,-2.68969095,2.39837117
-3.72480828,-5.12745151,-8.76117963,-11.90177084,1.55775915
20.77397523,-9.79845457,-4.97064259,-10.53491465,18.34486503
25.40136026,42.00138896,3.98519703,0.10089527,29.83417874
15.49144718,64.50834339,9.47790638,15.86348015,23.72969959
7.17747549,14.59155142,5.19926776,17.18580929,10.85588807
-0.91161949,5.55568898,1.74799103,-2.78222155,5.10338019
4.79203469,64.87518121,4.89996957,-9.09203593,13.82823601
9.31899234,47.58503100,-14.04686467,-3.23294282,12.93240862
-3.90895564,-23.83033938,-38.00505536,-9.93388317,-0.73094355
-18.48140421,8.06960525,-27.71373730,-14.72017722,-7.06307240
-16.58840407,73.05374633,-9.42514107,-5.91654216,-8.42051296
4.41612408,32.88162773,-12.92869272,-5.96354902,-2.41702254
11.69387183,-23.68921607,-23.86511837,-22.71536314,7.04240996
-5.94914212,-2.63124536,-18.48993849,-22.09805006,1.91414669
-10.22507341,16.64977633,-5.04668335,-9.06141339,-10.68935950
6.39152080,20.23714850,-0.13117964,-2.56120183,-1.86529665
16.29373561,51.72146609,1.52189432,13.33503681,20.05647062
7.08316787,28.21294472,-4.08790555,9.53388299,16.06942416
2.53837773,-37.34277469,-12.42123271,-19.72036264,-0.91876908
9.52334145,-13.42417925,-18.56853750,-23.85411620,-8.64142717
1.08739674,33.48450090,-26.65459650,-7.98882969,-8.01482251
-10.52157444,-0.21427012,-21.05227318,-9.20432691,6.87327025
-8.00064958,-23.71347015,-14.14256645,-23.08048545,5.66567160
-8.06147975,12.66545801,-16.89889770,-18.44958069,-12.00561632
-17.96298144,16.03215041,-10.27086384,-7.16440863,-7.93448136
-15.28754641,-11.99219402,-5.18913768,-15.60248409,-2.59406960
-3.58878165,-0.49577297,-7.47690484,-23.04584057,-9.46404140
-21.75305044,-6.79558007,-6.69220372,-22.57883210,-15.07506995
-29.52882570,-32.93027685,-8.50083652,-20.65639142,-19.46229848
2.93640659,1.75552775,-13.48088943,-12.27441058,-11.94161176
0.12402846,26.27061373,-12.56463166,-12.56721168,-2.81858421
-34.43568895,-12.08935125,-6.39106705,-19.31118515,-9.15267335
-25.57639959,-20.27099617,-11.37360380,-16.29839226,-7.40588409
10.86320373,16.35799618,-18.58573792,-16.98487325,6.87858183
11.01038887,6.00835038,-14.54746292,-29.06818128,-3.30722490
-25.13942767,-39.12455644,-19.04599745,-28.52744768,-29.23715869
-39.82727165,-18.91840488,-21.60631588,-5.10540346,-17.80358270
-24.65423990,24.62342424,-11.55740687,3.51466296,4.72307803
-11.62613398,-3.94927547,-11.27367510,-17.70968867,-14.55504366
-9.49850029,-36.04923957,-14.75603470,-28.38568611,-36.06555077
