EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.16750987,-7.46337474,-7.37220342,16.02841471,11.60554053
-0.62239113,-8.50958070,-16.55685057,12.67147437,0.99272802
-15.50891063,-6.87083441,-12.88443952,9.41097817,-11.94636615
-22.30947733,-7.54748771,-5.88919752,5.88220563,-12.55011417
-24.61922582,-11.31473675,-7.75744161,1.21977175,-12.40137776
-35.97853869,-14.01266789,-9.11142116,-1.72419714,-13.01507987
-29.16289497,-13.38041186,-6.82644518,-0.02292006,-7.84584620
0.85498070,-9.31550854,-0.02402720,7.22886980,-6.21567613
-4.53769855,-7.85703613,1.82883239,6.17394677,-13.92721628
-32.74789563,-6.55291679,-2.28231266,1.23554716,-12.90497590
-15.15709533,-4.52220850,2.58343418,9.84565075,2.19017098
20.17892178,-8.22803889,2.49571110,15.53154868,8.12717584
7.81331755,-9.77946455,-8.70968853,9.56453315,1.63348586
-32.21120711,-11.23124023,-15.43538354,4.72289036,-6.07090986
-31.65392593,-16.28996305,-17.84012245,2.51147532,-12.11692432
-1.98835301,-14.31362097,-17.20000941,0.81320970,-13.48453115
-7.96546949,-14.51121871,-15.06691968,-0.56214630,-8.57078749
-23.02198799,-20.11272879,-11.36692798,3.93217134,-0.02984124
-1.49012900,-19.80727991,-6.87446156,11.47940007,0.30498849
19.21451775,-17.18902950,-9.04772623,8.83819125,-6.21892678
5.48003110,-15.92639449,-10.56705522,-0.16611761,-3.87264525
-16.08376841,-11.30012049,-6.56227341,-3.29337572,1.69787442
-11.06124138,1.20323327,-0.57764072,-1.56670071,1.67817227
5.50151794,8.32219515,3.37449229,-5.53679338,-1.06549426
7.03698725,2.37868843,0.56156499,-11.28584740,-4.25942869
4.93435490,-0.50312102,-0.48231383,-7.93374180,-2.08039141
-1.65730218,-0.87648979,-2.71212177,-4.73854623,2.85797515
-21.25470344,-7.94542917,-15.15783712,-9.96536158,0.44597896
-15.08711603,-13.43935267,-22.12764708,-14.08859929,-6.71623399
23.46877522,-5.59559157,-8.55612941,-4.67805472,-4.15180009
26.05922289,3.97676723,10.61987570,9.15353066,4.53759023
-18.05900073,-2.16402276,9.72243058,6.26165106,1.26020459
-30.71554201,-4.19175876,3.14802462,-0.42286632,0.32532932
8.03276533,4.37911235,7.75695043,1.32253390,8.90288032
35.28324670,2.59776522,3.19663367,-4.16103170,7.35397086
20.08821902,-2.63276280,-3.32774664,-9.12558732,6.30218509
-8.57087003,-5.32156212,3.17031161,-3.47517869,13.55259431
-9.85590136,-10.77698817,5.48306797,-3.43391126,13.91937930
9.44980898,-12.48339735,0.50816549,-14.98940333,7.51080483
20.88674913,-4.75358969,4.03492300,-16.64817598,11.32622525
29.63069548,5.91712038,18.75593676,2.12002645,29.28241054
20.78794001,3.01487723,17.75500651,4.79719505,25.11451000
-4.03983944,-11.18229089,-9.17290789,-27.80415160,-5.55674383
-14.52753748,-24.91648915,-32.35684405,-64.26378242,-21.91232663
-32.38510437,-37.04140361,-41.99786772,-81.07118770,-31.13146891
-38.03010147,-34.21141521,-36.33756537,-67.25340475,-36.61573587
6.00126852,-14.06251246,-12.12461445,-27.85080230,-13.50564722
29.97232172,1.56096321,4.76448143,4.28452272,11.52931471
11.70305280,5.52506786,3.65256041,8.79686328,18.63436045
32.00285167,6.53099781,4.73765722,-0.24388004,36.86469970
64.84510998,3.49098472,15.37300603,-1.50098553,54.41948923
38.11744414,-6.90466403,20.60906976,2.51447065,45.17409224
24.32000135,-8.15018090,20.14129298,6.00483103,48.57103632
61.31756666,-0.61254419,24.97782325,8.98561267,76.61621455
62.30946616,-4.41298246,22.54680475,7.90615876,88.16514336
37.62567559,-5.19943468,14.08749796,11.74478680,91.56491161
53.46483422,1.07872350,10.94089054,13.87209951,101.82903429
65.79304563,-2.04255632,5.26841348,3.97723892,101.84175684
29.46316847,-4.16069416,3.70593023,2.85068484,99.34306508
10.33091657,-2.29028916,11.22590468,14.56854230,111.68605093
50.46693416,-1.63874680,20.04801751,21.29263726,127.36355845
63.53638432,-2.24212114,24.87469236,15.40467905,114.95856640
9.13500380,-4.64386149,20.86121235,6.75317494,78.31026876
-23.34097672,-2.17182748,14.03711075,6.60917942,57.78628926
6.02991765,1.19939418,9.49131686,3.12453946,56.25005744
30.58393705,0.33911060,12.29253865,-0.76079275,50.07399674
2.97369715,0.29732977,22.04255062,9.86080924,33.05332797
-37.64535988,5.92022772,24.38335794,19.38335566,13.66674374
-44.94870188,14.01952609,22.07706563,17.20625065,1.73236029
-34.07265315,12.10339823,16.52517500,10.31056471,-6.44182916
-24.39693554,5.59202345,3.64905206,-0.60738118,-9.27604180
-22.16592997,3.45992573,-2.97255714,-14.81036251,-10.61233825
-38.18788032,4.66378543,0.60451918,-22.53165204,-24.33619710
-46.63014171,13.47078910,9.76604337,-16.58933390,-26.26114419
-27.62239977,20.40894624,15.37858695,-9.04111297,-5.55958685
-8.13089241,17.96754347,12.69050891,-7.57727899,1.18736631
7.98052397,16.78391517,14.02801398,-4.29859812,-8.23913852
30.91649994,19.31050501,17.39171200,2.15229081,-5.97959354
35.42819130,19.65526412,17.19934624,5.64407499,2.27811566
14.67988090,16.43597305,15.69139945,1.46829370,-2.34301881
3.09747784,13.49589854,10.78950763,0.05153256,-8.18667279
6.53639461,9.44423383,5.16649593,4.17047051,-6.99169549
11.82139647,6.38494966,3.39791632,2.76406967,-11.63842041
27.00231024,14.37521245,9.91576057,6.51203390,-14.90558301
33.74283318,17.67090685,13.32669193,12.87947248,-13.26638681
15.25171324,8.85794665,4.22119920,5.54434419,-15.88319400
3.33763305,8.56864921,-0.56187053,-1.85216557,-16.54668036
14.46943546,11.52965233,-0.17604769,1.36860580,-15.87772778
31.55057860,8.62921773,0.42450213,6.46326092,-16.46120443
36.46359475,12.34343699,8.66429954,7.52470262,-11.57408147
29.73722473,22.83078771,21.52121625,8.60479336,0.13896984
32.51371854,25.92355315,29.63822828,9.64100791,5.94922515
37.21409864,19.99997346,21.93317689,3.19618874,-10.79748599
18.41823098,17.80999626,11.26550568,0.79834461,-28.78074937
-2.92494561,21.61367026,18.43287826,8.91357227,-19.11666402
11.94187338,24.93474151,26.85517302,11.13407982,-4.58854754
43.89460216,20.59843870,20.29031859,7.20010224,-11.41922818
45.21381750,8.86630229,11.55498116,10.30498692,-21.34612733
27.27693641,7.35109504,12.55884360,18.72010236,-13.40870037
10.57932273,12.83668232,12.16286843,19.54810042,-5.24034237
-5.34061265,11.17976481,4.80775527,14.86870742,-8.71251879
6.59726547,9.82470034,5.13111122,13.15938052,-9.49996629
35.06795780,8.19421279,5.08259163,9.60332628,-11.86040032
37.57785128,5.75909047,-3.66651663,6.30383309,-13.62906274
17.54097809,7.20957194,-4.93157006,1.48361665,-8.09682058
3.34913548,10.06410067,2.35153099,-5.30939941,-10.14407250
17.28956348,16.80523918,9.16641760,1.20669585,-11.85835683
38.63525004,17.84017310,7.15445768,6.15038033,-5.25384660
22.57183739,12.63729611,2.02703380,0.12985416,-9.01820250
-13.27654142,14.81923241,5.94931335,3.60974474,-25.70154808
-14.97199822,12.15659129,-0.70046059,1.14091373,-35.78773413
5.37227854,1.96053416,-19.36245981,-16.31263614,-29.54006722
-0.69276143,0.20758534,-23.44885324,-18.88420517,-22.36596237
-17.52996040,2.69863110,-14.80193929,-4.67310321,-23.50647042
-11.71451743,1.74922737,-5.46202055,2.99797220,-24.43040569
1.52699993,4.25515798,0.62126173,4.47609281,-20.89054177
5.78212390,10.13515660,2.81501833,10.00903578,-13.16056709
-5.23087079,5.07632021,-1.71350224,8.76394274,-13.99673468
-12.83417234,-1.88025971,-7.21538580,3.19972961,-20.97264952
15.26475845,6.17506895,-0.10369738,7.28964819,-11.00239482
22.97933777,9.50754664,3.32580665,7.33817262,-3.82059147
-27.96160643,4.82057083,-3.42012490,4.12039954,-19.61808197
-35.09447141,7.48915023,-3.43229648,13.25674660,-26.22524276
10.52818998,8.85849475,-5.31463546,18.84430075,-16.95183796
-6.94918845,3.97220829,-12.12298326,8.17380536,-24.75184968
-32.57216533,2.22191419,-8.51222074,0.13277153,-33.91701118
16.00826075,7.17078502,5.31417111,4.05599909,-14.58976766
24.29482496,6.10696746,12.39377240,2.73576337,-11.35544885
-36.40147296,-1.56760687,3.94859757,-5.08699270,-42.50101097
-53.16126700,-7.46484088,-8.60056554,-10.12171518,-54.42238375
-27.38515039,-14.51031372,-14.19659189,-15.32559812,-44.26024291
-11.42464941,-15.58247425,-8.19783152,-9.51192746,-34.28323330
-22.60654882,-12.36564540,-2.05874549,1.84839309,-26.10974052
-57.92604180,-16.08935134,-10.03618066,-5.01108507,-35.55014633
-53.56278699,-17.73276789,-15.00323365,-15.62455541,-50.33066360
-8.07347145,-15.81288650,-9.81358660,-13.05162141,-44.47137216
-10.53822255,-15.08037176,-7.45676201,-5.05411789,-32.43121769
-55.32371493,-12.42856149,-8.74284522,-0.16715826,-33.19566841
-53.40675900,-12.03282816,-9.10898417,-0.96886497,-37.56019832
-6.04046552,-10.53724709,-1.70295065,-3.18549298,-34.02702477
-1.50957883,-7.27233376,1.40067455,-8.33879088,-34.65390823
-53.33838726,-10.91172952,-10.05039916,-14.47507706,-47.36753330
-83.03478657,-16.95610121,-16.49342294,-12.79110597,-54.96469014
-48.74494548,-12.84236455,-10.92623189,-2.24045955,-42.71451120
0.87993819,-2.35671247,-0.61263364,8.84035119,-19.52313024
-2.30201406,-6.03786085,2.36461006,5.90113791,-11.08581304
-35.58260960,-16.31824786,-5.95468056,-0.96666328,-21.88025987
-36.88220614,-12.21186283,-9.22955336,0.75206736,-29.98262523
-16.94123340,-6.73152396,-10.83459145,-2.52790482,-25.07401029
-5.04434160,-9.52687503,-16.14810018,-5.55422101,-12.89827942
-15.85874348,-12.66888955,-16.03621801,-4.39613526,-12.04744770
-40.42801959,-13.11803202,-12.42905143,-8.95499940,-28.06725608
-34.99318787,-9.22303210,-10.71828493,-9.16644574,-35.71004808
-8.39868290,-5.33684919,-16.61668561,-3.27490692,-23.82761806
2.33500699,-3.88960727,-23.27026202,-1.03803430,-5.48167349
-13.39157104,-9.99450696,-24.30129222,-7.93705742,-4.91996014
-60.02393252,-25.96198194,-30.87350036,-29.06929701,-37.85606519
-94.78603698,-36.79971771,-44.45369880,-57.78415418,-80.31023131
-69.98850765,-38.69184413,-57.17551366,-75.70518686,-90.63094568
-33.74473207,-34.90967565,-52.85073263,-63.49063740,-58.26779411
-40.24257194,-23.48583754,-29.26439831,-28.49796412,-21.05124030
-37.71495548,-8.57324587,-13.91538289,-2.41285781,-4.85136977
3.40572201,-3.32511419,-12.38565337,4.54942099,0.53294071
16.35122230,-10.83685181,-13.12553508,2.86393236,-4.59718339
-15.39594263,-11.16473169,-14.87025881,-1.19324135,-9.14493853
-31.07677784,-6.05213894,-18.98716649,-8.37530354,-2.52934073
-14.54841305,-12.24329657,-25.68580983,-14.47382699,-2.77013502
-1.80019928,-17.45060304,-24.53496816,-15.47329991,-7.69262495
2.65358912,-13.82195723,-16.10853559,-17.27631474,-2.45403389
10.45684290,-10.90928236,-12.76393368,-12.55025084,4.55254921
2.41052800,-13.10163507,-17.90211964,-2.89250584,1.45065357
-15.04670945,-18.42735882,-26.46182965,-5.33614999,-3.07964290
-8.75055716,-17.69519381,-20.45247971,-9.93510055,4.37279151
-0.57432469,-12.32537567,-3.67309158,-6.34673440,13.04360218
-7.57497825,-13.29336884,-1.22958593,-0.89382203,12.67038542
5.81843271,-16.99731376,-9.16910018,2.95890369,10.56031199
24.80539648,-9.59236232,-8.05682957,6.68619557,11.48290217
15.05657660,4.38259275,2.04511979,10.15585924,17.26444275
12.87518091,4.57064925,3.58014977,4.12134241,24.20641091
41.47732495,1.65124902,-2.23526603,-4.31756791,30.81261988
50.01263302,5.87849245,-3.39215717,-2.52321346,41.21248208
22.90861706,-1.67816621,-10.97730167,-1.43379210,52.30253506
15.10527991,-10.32871021,-17.97195188,-2.38910946,61.82581532
31.86008444,-3.17006621,-8.32248022,-0.07837300,72.07732519
39.16919454,4.69405170,5.68115463,2.31593599,86.80927559
42.84132891,2.15828287,13.18017993,5.40228938,95.21091333
58.26796556,-3.14360940,9.07740657,2.11701025,86.31299831
69.93475806,-0.23283649,2.28420210,-6.78154934,84.13872563
41.36571038,4.47028733,1.76179297,-11.61903145,95.10533164
-1.38879033,1.26230335,-2.78150960,-10.87930380,92.40334287
10.74523618,-2.65172220,-6.81369408,-6.83151672,82.28292751
39.79350104,-2.64658477,-4.73365891,-7.69500347,85.08291522
19.97245765,-0.15273996,1.37463071,-12.23670578,86.40654053
5.03199815,3.42619560,8.67101281,-11.72115648,66.45347012
29.58907119,6.33274348,7.63486916,-4.66992627,45.58827249
13.44903627,5.13019307,3.64101964,-0.06058839,36.02693078
-50.17678734,-2.07322033,1.71491333,-6.25229201,13.28786183
-46.87952532,0.73793724,2.29184981,-8.18606697,1.37951678
8.03628305,13.10670841,7.63904091,-1.70825100,15.44976387
-12.03109626,9.92814095,5.17644373,-3.38268868,1.54850451
-59.35918447,0.23941962,-6.34202291,-6.43451584,-26.87083556
-26.04878041,6.20576294,-11.26789311,0.81506020,-18.21820821
17.95421864,16.55512308,-4.85746998,9.47479794,-1.98345438
5.33573342,13.71152125,1.17545949,5.31062675,-7.09666874
-5.35853120,8.11384179,0.70654489,-5.33077819,-11.81149470
-5.65975373,11.47338292,3.00583307,-0.99681581,-13.58527542
-15.72784065,8.87169238,1.04686077,10.88191087,-16.93413615
9.12772996,1.16881979,-7.92468536,14.28653829,-5.85840775
28.66540653,4.38188609,-6.24031294,12.31172381,-1.40951027
-8.60272236,10.08588016,1.05523664,9.42935272,-20.41285009
-15.29674003,6.57737076,1.47043813,8.31279233,-24.28557924
7.23452564,-5.06527100,-7.48921398,2.90445502,-18.15684416
-16.88998481,-13.72555878,-17.73000187,-4.12551175,-30.58944614
-21.73336931,-8.43602474,-13.32085534,-3.23236539,-31.94579227
13.32833533,1.01577662,-2.76719344,-2.03836361,-16.47343949
0.80095835,1.04236599,2.30791194,-2.74636615,-17.89488984
-17.46301232,-4.52186723,2.42361284,1.21574969,-25.60663867
27.97549204,-2.12753866,1.42124369,12.54624513,-10.65281927
45.61944287,5.08330766,5.68980262,19.85649189,4.00321197
-5.67222693,3.12372455,7.95261867,12.20591723,-9.18958082
-23.22989572,2.51736842,12.39086331,10.00516647,-21.03836157
3.72773410,7.52263527,21.87950844,16.46548192,-15.84353132
4.12982210,3.67450103,17.76581260,10.41343319,-16.96686709
-2.60682393,-3.22913722,6.74393210,3.26937839,-23.11779022
12.32510678,-5.08756738,2.77833894,3.55906603,-23.50781745
2.27431126,-9.63043541,-0.57123196,-2.51928626,-26.13671763
-35.08184482,-16.33734922,-6.27694398,-8.90575764,-33.34535969
-27.35403600,-9.02252900,-3.39442272,-3.44591344,-29.97629415
12.81596297,5.68871866,14.47623536,2.92097345,-15.78779962
13.25581659,3.13865828,24.15538096,1.18678060,-13.94352254
-2.50030538,-3.11963502,16.60192861,2.09156180,-22.59346392
-10.75817718,3.46153581,10.58112134,1.40414632,-26.16324114
-29.75102076,8.49746963,5.64624178,-7.24551428,-26.98296432
-28.10648385,4.71400595,-0.66133365,-9.38745167,-29.00449999
1.14653541,-1.26604079,-0.97246601,-6.76218561,-27.90505981
17.32352936,-0.84620617,7.33127208,-6.15449528,-14.94855422
6.75898650,3.71534532,15.69636915,-4.63364900,-6.34977881
-7.97991584,5.31321166,12.92876309,-4.86599152,-15.26110215
-7.70214471,7.82308487,10.65840347,-4.31348142,-16.16369921
-8.17568284,8.23837611,14.22092961,-2.09829992,-11.67290547
-9.00754801,2.71148243,14.97901994,-0.92812271,-17.08692635
0.92889890,0.35281819,17.15219567,1.49550865,-13.08632995
-0.55145016,3.60613829,17.86137174,8.50439483,-5.54181023
-9.89658014,4.81435926,11.23954754,16.24871431,-12.02668671
-7.82265304,-2.28600402,-1.81468870,9.65300342,-14.26898047
-1.50868106,-10.55735187,-12.49865424,-3.00980359,-1.56467129
1.08315981,-10.06352594,-8.59734689,-1.47560157,6.81737948
-7.50138409,-3.30356268,0.29176402,3.12628846,4.26179837
-18.73068846,1.26012932,2.61480455,1.40355034,4.25496473
-16.33727307,-2.77635703,-1.30080299,-1.58697631,2.00275707
-11.41809433,-5.89445384,-4.32910438,-1.25451483,-2.48981983
-11.77142137,-3.05771532,1.05286073,6.21898426,4.24788342
-9.21878800,-6.99562295,-0.23196731,8.41969376,6.86722816
-14.42717782,-14.53513910,-10.13937185,1.33937182,-4.05014858
-29.29648155,-15.08610740,-9.56847941,-0.74554556,-8.22551982
-24.34640311,-9.41171866,-5.30763189,0.80420380,0.99486649
-9.12701140,-3.29916340,-9.35240232,-3.49932363,8.11410601
-13.52552421,-4.70208330,-15.02416051,-7.58666065,3.70676102
-11.08231704,-6.85050814,-11.00756124,-0.75867069,-0.75416341
4.58027262,-7.32125870,-3.81254353,7.92183205,6.40487871
0.38575712,-10.80848333,-5.57048121,9.95306007,21.86243593
-5.03942502,-7.19814769,-4.92902292,10.49536153,28.42901572
3.53329414,-0.96461293,2.22805291,8.97304230,11.30240984
2.27053357,-0.99267163,7.14061733,11.73410795,-1.09170154
-0.94089978,-2.32833700,3.90216996,14.83024637,13.33241939
11.62358746,-3.00190478,-9.28897010,2.73970210,18.96684840
4.27463091,-8.87376334,-25.52924028,-18.66866826,-6.85703043
-53.63876798,-26.12624970,-46.77721320,-44.71245984,-47.62217897
-94.69687207,-38.72043762,-57.99250912,-62.83036651,-70.45750642
-69.49136798,-31.25949335,-43.02196967,-54.40099074,-56.52715028
-30.06928083,-13.33845057,-26.50551385,-29.32287882,-22.53306086
-8.21128533,0.71458422,-17.15425869,-3.76850345,6.89383537
-3.31094241,2.52858193,-8.02656933,11.40494439,13.78823358
-11.01767817,1.77728077,-3.58290745,17.25804436,11.02021526
-3.79877737,7.21948419,1.94669900,22.70558858,20.90099488
8.34856801,10.55182622,9.35682391,23.36700646,30.97447412
-2.22518215,13.50728050,16.13865002,20.85449378,29.88688941
-6.23653184,17.07929641,19.05759896,20.77481310,22.74507006
1.87808049,14.92158696,13.18283698,18.23471275,18.03361511
-5.15302125,11.73608977,5.58960337,10.05577698,18.09931936
-5.56216080,8.97855379,-3.53373764,-0.53571572,8.15846344
-19.71589321,2.26897478,-15.07445719,-6.89888788,-15.14979883
-64.68490848,-5.34719977,-21.35122630,-9.07412484,-25.04871531
-38.88440165,-4.58043485,-18.28438437,-8.06811847,-3.96892697
37.17982949,0.58352473,-10.99850171,-3.36355924,10.50641549
10.60828739,-1.04026233,-10.50417831,0.32426039,-13.59905995
-56.06158319,-2.93327780,-12.15464172,-0.85003208,-30.28590939
-24.64204199,-3.70857455,-14.15692339,-10.71412391,-14.19572376
22.53916527,-5.15951034,-17.99407667,-12.32873868,-3.28176094
-7.47533237,-2.22022535,-13.21714732,6.37351499,-8.12997983
-53.91858075,-5.53440720,-11.90682098,14.11272284,-16.79440329
-57.72751903,-14.50021526,-19.69451146,0.47205111,-24.02647511
-28.64148002,-14.01801497,-19.95524050,-10.79891902,-22.80854296
-9.21486972,-6.55818989,-14.97137996,-10.61905496,-16.85134970
-35.44472393,-3.05790032,-11.23659286,-7.03203334,-23.35603812
-54.57016243,-3.92711392,-9.52632399,-10.73421821,-37.29341882
-10.18371829,-0.52544240,-8.43365558,-14.43762832,-36.16693990
1.95092535,-0.28926637,-9.23585413,-13.61613124,-36.25856592
-63.70289497,-7.12313315,-19.70726069,-18.65421072,-46.87433489
-78.80528671,-8.56422748,-30.92521624,-25.17682854,-42.14042971
-19.81302736,-4.72239627,-33.34901159,-26.02555608,-28.00248554
8.71824949,1.80719364,-27.10869443,-21.25813035,-23.11802416
-21.72274510,5.56251749,-13.72592519,-15.18560249,-25.14095336
-56.26079668,2.14084292,-6.65709318,-13.74444267,-27.22504396
-33.28933939,1.79100617,-7.15449452,-11.44553907,-19.81737211
