EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-96.82246630,-4.40768137,4.89049934,-4.61954345,-100.05162739
-104.43972312,-10.02232601,2.83035079,-13.97934775,-101.36875314
-99.94754168,-1.06531211,-0.56552809,-4.92023722,-97.09431294
-87.95847546,-2.71532063,-7.50184315,0.21073746,-94.83330050
-78.15314457,-9.71972185,-11.81399392,-7.85736129,-87.02332994
-82.15726651,-5.44253241,-12.15186748,-4.80351409,-83.35808966
-88.56824388,2.09301176,-8.33547696,4.31582715,-87.81323398
-84.14178794,2.72201701,-3.96143938,-2.47506312,-89.50642292
-77.35101763,2.28871542,-4.21133434,-6.12536378,-83.88036944
-71.69118404,8.59052192,0.02362601,8.09057216,-69.95517483
-72.03800822,5.78509682,1.20538836,5.05055103,-65.85930457
-68.15564695,-2.31558958,-1.04706791,-3.95727272,-68.11044810
-63.59326431,0.48788693,-0.87760116,2.97065221,-67.27618693
-75.99262851,3.82720280,-5.64201545,-3.79379405,-73.34405241
-75.92346707,4.65606320,-3.58126620,-10.11826952,-69.89443914
-59.73250414,0.94307007,2.16927744,4.24449879,-59.57447779
-57.22216555,-4.71808288,-3.36085042,11.81336937,-57.38329813
-56.43645402,-0.19883843,-6.74371426,1.31541016,-50.22825902
-45.61541697,3.34202037,4.12795992,-3.61774553,-41.57718472
-37.12894935,-0.50118045,19.02372301,12.83890717,-38.17766268
-39.14089381,-3.61961775,18.22849757,22.26379380,-37.46964386
-44.04500552,-3.01983047,11.82025260,16.53787307,-40.33420974
-51.09428338,-5.33003034,12.79505458,13.48195001,-48.62137199
-59.11985999,-12.51769105,1.41982352,1.22379245,-58.07653799
-44.76364994,-9.78492333,-11.72679648,-8.12029535,-50.43971452
-23.90201696,1.26702127,-5.29850099,0.95698234,-35.03990035
-25.09656227,9.05915568,7.80528708,7.39384652,-31.32709737
-28.92538092,10.28599614,12.26362157,4.21345919,-31.21531132
-23.38204069,5.75221322,8.55571168,8.11238921,-28.42689491
-17.06918625,7.42750661,8.16518814,24.82310003,-23.43230526
-20.62906543,11.16623727,3.23204952,25.65115624,-26.94528672
-24.94979713,13.53691507,-3.84571663,9.06136136,-31.81383742
-12.69882040,22.30741846,5.38374964,7.83173063,-18.97713048
-3.79054184,24.15634615,12.52846037,14.60497084,-8.89319770
-4.67921130,21.95601056,10.93367424,18.96136248,-10.94444779
-10.60717463,17.47845682,6.81493997,14.14863426,-17.95711464
-29.83680727,2.69588226,-6.18857528,-7.16670339,-32.75497250
-40.62236742,-0.99552920,-8.40089232,-13.18386516,-39.30734757
-30.35974019,7.74169083,5.65604625,0.73294636,-31.29960633
-13.60564800,15.21686623,18.98644700,12.14196786,-15.75807584
-2.91021424,16.67549089,23.71373108,20.76839073,-2.13332074
-0.55596226,10.39627743,19.88668524,25.05268343,1.22219312
-0.20668874,10.69377302,18.61577948,21.10736538,4.83227509
-5.93636860,12.38473459,11.96573338,10.41468063,1.78946726
-8.91074931,7.08610443,-2.06053049,8.52745415,-10.14808734
-4.09307342,2.70861523,-4.78642059,12.71657305,-12.04398779
-9.53532213,0.85686853,1.10490192,9.10324798,-9.94674574
-15.94121228,3.20984341,9.13951698,12.79553285,-13.79865812
-11.53888993,5.78965339,15.06855987,13.04190382,-17.47954154
-5.99220644,9.97053127,18.70072203,3.54403084,-10.71443974
-5.04414080,10.59033348,23.51117668,9.29074295,-2.24211464
-4.98805541,2.02687708,24.14360474,21.10400406,-2.72272088
-1.77764735,3.66420637,21.76526723,24.14836314,0.26625066
-7.47641113,8.48368744,12.56836494,15.52032844,-1.92090789
-12.57698683,2.82229163,3.81521106,3.88021488,-9.60323099
-6.40048120,1.17336290,6.37760590,6.51663623,-6.28394250
-6.10734168,5.69187634,7.65434917,13.82193843,-1.70475993
-1.01853173,12.57083148,10.06389575,15.98992571,3.32261509
5.93679384,14.58955793,9.26363835,10.45780027,1.96505017
0.30826971,11.12964772,1.29942873,1.97168206,-6.85548915
1.58419894,13.13969587,4.50706943,3.11589170,-0.55440459
9.60950392,15.59213669,12.10900395,9.80678674,9.73013493
14.46123263,18.12500458,17.11949736,16.62549834,13.40973584
13.55610976,19.26186263,17.84955196,8.83618684,14.88162501
5.91456184,16.16069427,10.76302960,-11.49487109,7.30093204
0.06111649,15.65474197,8.87657668,-14.66119591,-3.66620622
-1.29380338,12.37910824,11.85256838,-8.42783964,-0.56816297
6.78447357,6.51800354,11.25318030,-9.87583362,23.04605921
12.70283572,-2.49076601,2.48377265,-13.31199313,32.61760225
6.99311740,-6.89603395,-4.22260172,-9.68198037,15.14572362
5.75640789,2.91998412,1.24304577,-4.70350917,9.80056143
0.64283822,-0.44085272,-4.52461641,-16.74667788,9.70361260
-8.92474461,-12.21714523,-14.78149668,-21.93008451,-0.23763128
-7.69160986,-6.41702796,-7.32638067,-11.50530822,-0.47955215
-3.13874013,-1.17855965,-3.99699363,-18.70007759,5.43675602
0.43556281,-8.78479960,-11.61494888,-22.74628564,10.05611911
-0.00267094,-14.64793837,-15.08330904,-6.89159102,13.12280567
2.22939129,-7.67212457,-10.67750242,-3.19794824,14.35627935
16.51236588,0.38454701,-4.38146593,-13.46624346,18.50365966
28.08148613,3.67763750,0.06984584,-8.16837244,25.85565958
22.70709701,6.81115630,2.73500596,4.91208045,23.95193304
5.25830422,-4.25194503,-7.59965716,-7.52802142,2.86976397
0.94741515,-14.52232071,-17.10265753,-17.13862529,-6.36859153
9.64000712,-4.46094333,-7.43950474,-1.31507123,6.97561425
14.06173077,1.32176286,3.15799865,2.28241551,14.29897754
32.61429430,-0.76683789,9.78895680,-4.13810298,28.36471363
62.32378997,0.00684282,11.13633314,-1.42018074,59.17873679
91.41905708,0.76959450,5.97905293,2.58413398,99.28762586
144.80054003,3.79422937,10.33934651,-2.43529538,157.10122103
221.56439910,9.07682099,19.25573803,-10.93581064,221.89246095
289.94214275,18.92406475,25.29513556,7.33067315,284.75843518
330.02856460,24.18138284,28.67192403,33.89060664,335.57780329
351.18453439,22.94218544,30.62919835,32.14432107,357.90283813
358.12357196,27.66718574,34.40573171,20.74673722,358.22940943
333.36817186,26.40205191,30.54954863,16.68836712,338.80543276
292.50033084,17.67134356,21.69154012,22.98211626,302.26081891
252.90715901,12.40088108,13.68135935,25.28537230,258.83968795
209.63526166,11.07588008,9.74622793,13.16963971,217.11288736
166.77473219,10.15717395,12.12357189,9.99434737,175.52656236
123.75119930,3.84482220,3.30935768,13.65516238,124.50070047
90.70191846,4.81005499,-7.23433761,10.75767466,84.09559760
61.36976511,8.04704454,-2.82340484,7.35852303,55.56677120
16.85102477,1.32512655,1.47443667,5.27389714,15.73737007
-18.01801017,-1.44250101,-1.51282449,3.79312332,-19.99920953
-35.95742027,-5.22913947,-13.35279894,1.87897158,-45.76478672
-59.46339356,-11.12111194,-24.74480364,3.31690995,-69.28131359
-81.80132716,-5.58933082,-23.29670408,6.19340123,-82.84183740
-85.73169936,5.21664793,-15.92793442,9.23692093,-85.22372638
-85.19560690,4.32542117,-12.13442757,11.55569644,-86.02018001
-98.87606646,-7.92753605,-18.09039475,1.88938449,-95.90879436
-101.93845126,-6.99432908,-20.50075881,0.17537095,-100.15656461
-92.12996276,-3.36179606,-14.73197578,11.67129135,-97.68722876
-99.08915883,-14.66112470,-13.87691779,8.67406716,-103.40752144
-109.86890047,-17.18036605,-14.01446499,0.74852968,-105.78560150
-114.07729582,-16.71925157,-22.08214956,-5.09872601,-111.67498299
-116.19467417,-20.76376461,-32.80855941,-9.18276948,-120.76508719
-118.21620345,-16.93578315,-30.78732764,-5.84016586,-123.02427015
-126.47180883,-16.79266537,-28.63519489,-9.05363566,-131.34894285
-125.18931995,-19.16108670,-26.00129214,-11.09016541,-131.27839070
-118.03817860,-17.52519041,-24.92244892,-4.89972887,-122.42164855
-119.80332015,-15.12118079,-30.57674605,-6.64970865,-123.87721897
-119.51880927,-18.58390784,-33.35583527,-16.01598014,-124.61036494
-116.92117475,-31.07902492,-35.40714217,-16.34276225,-120.85688418
-109.14891589,-29.48349498,-31.14303921,-3.43723204,-112.95760558
-93.57701561,-10.09511017,-21.89216383,0.22279102,-102.22346734
-82.37612837,3.68059401,-18.27344842,-1.94998923,-97.04343623
-83.58053267,0.43281194,-18.81311416,5.00662993,-97.56182341
-90.88100046,-13.40701324,-26.56895444,2.10985714,-96.94433308
-81.92484740,-16.14828147,-28.21821804,-3.61348977,-82.74402779
-64.10666101,-10.53270038,-16.57227446,2.13110962,-68.49609190
-58.93028914,-6.08380782,-10.25861348,9.18986759,-66.23200912
-60.61162874,-0.25351379,-13.03917809,13.53367543,-62.84624181
-63.25710273,-5.74714819,-19.41324218,8.41470536,-62.59681598
-59.78819357,-11.26126188,-21.07461572,3.49823086,-63.14492881
-56.02286026,-5.14870793,-16.07010149,7.69901384,-62.42174079
-56.34348286,0.37325952,-9.25800279,12.14899954,-63.39891148
-46.79604005,3.85778635,-2.14496856,18.01509399,-55.15365528
-41.04691875,1.55563766,-6.20243563,15.45715404,-50.52368221
-46.55282523,-2.02172387,-16.34499042,1.59196652,-55.73940715
-50.69361219,-2.88576072,-22.49880632,-9.63156988,-59.89482467
-51.95160381,-8.37337933,-26.12206722,-8.96947514,-63.36066060
-51.91736181,-14.96551204,-22.88148573,-1.22470750,-66.01194663
-54.29179181,-14.95932225,-18.79971323,-3.82544245,-69.42827205
-47.36660599,-3.00773471,-12.03886137,2.38891209,-63.23148636
-34.62477639,1.85490611,-7.62551092,16.62288702,-50.53396097
-34.76735408,-12.18673343,-16.09996831,3.80458894,-50.25072074
-37.88367677,-17.92949181,-20.97458824,-11.27648384,-55.52114466
-43.09051711,-14.96490158,-26.94226324,-13.37595828,-63.28441676
-43.79462765,-12.48398974,-32.13079540,-16.89429618,-64.85366429
-28.64765339,-3.94411824,-17.73520636,-11.33338505,-52.36598922
-20.47057729,-3.29301329,-8.63699408,-2.31606149,-45.79659595
-22.28654203,-9.88422774,-16.67674162,0.40057810,-41.16391534
-22.31325457,-9.70914267,-20.62348459,-3.18348315,-34.07734792
-25.79327352,-8.37641213,-17.77700074,-10.53563152,-39.18265345
-32.88257327,-12.84008501,-18.01969751,-11.43589401,-48.82041669
-35.92221581,-18.23629963,-17.55850942,-10.01265762,-47.88488244
-27.60450141,-12.82600005,-6.29152123,-12.32950134,-34.92640379
-20.89544107,-3.01757553,-1.20183998,-10.09489650,-27.90125981
-24.17929929,-0.95938919,-8.72344521,2.00942668,-30.24835909
-27.26004255,-6.92274213,-12.66257616,3.67421408,-29.94815135
-24.24274803,-12.81099335,-11.68561800,-9.61158107,-30.31415986
-8.95205621,-2.87607679,-0.41109860,-6.10888133,-24.44487106
-0.81826189,7.25110666,7.75909569,0.32808194,-17.11715986
-9.28819845,5.13792943,-2.05474911,-10.26394587,-18.36529510
-10.71600406,2.71334164,-10.46494737,-18.10678717,-17.81367166
-6.52294769,-0.14833010,-8.34453959,-18.20988097,-13.97772270
-2.90885644,2.70511411,1.04089174,-7.18429737,-3.50559414
-4.46498613,0.33494662,1.47634595,-6.22395666,0.08185250
-11.75848731,-11.92723570,-9.23216471,-24.85636754,-11.05685294
-12.25397537,-8.66654458,-7.75008406,-24.35123008,-9.73686503
-16.06444861,-3.91651131,-7.81102401,-18.31937501,-4.82963355
-21.32746526,-10.85479089,-16.15031125,-25.87267778,-10.77634503
-16.07805872,-12.35399517,-11.88912168,-26.61506000,-10.20950760
-10.67336700,-11.45695822,-3.24881372,-24.70905424,-3.01116976
-9.82836078,-12.76372384,-2.74404961,-21.76769279,-1.54159717
-11.93055669,-11.99410223,-4.74910298,-13.79833699,-5.49747203
-6.94753719,-6.02461546,0.44428698,-8.97746581,1.38562588
2.09099155,-3.73411699,0.51028728,-12.76904610,9.88600046
-2.75740775,-10.57691993,-14.55747982,-23.83248154,-0.60885519
-10.12708565,-11.42250910,-18.09350070,-30.15183615,-8.39634133
-8.63406145,-11.00293339,-7.70482490,-27.23394293,-2.78327525
-3.47058403,-14.13757586,-1.40425308,-20.37248067,4.61582063
-3.41444651,-12.76946873,-1.43189929,-18.75482078,6.63307119
-9.36487207,-10.70104031,-3.99690461,-21.92665071,0.12625526
-6.89904073,-6.37307780,1.74725254,-15.64945524,2.15733833
-0.60254559,-5.17320653,4.60398589,-10.70163692,12.71998298
5.63028749,-5.47206341,1.22945763,-10.20859559,20.00301511
10.19492852,-2.80364032,6.93027257,-1.56359607,23.51623139
2.59519840,-5.12421013,14.52831258,-1.77571744,18.83106980
0.62644853,0.64225142,21.37953075,-11.85139281,17.00565329
6.69240620,7.66490686,20.34113024,-9.95603867,24.12123747
7.34475523,2.93693609,8.59077700,9.13337579,37.08364046
9.95150600,0.51458126,3.62130619,22.32536174,51.21493565
12.91883498,-5.38283687,2.59869852,9.65869474,53.20494792
15.90918772,-12.05465985,2.10740173,2.94862819,50.88319562
16.00178786,-5.50217371,4.05010113,11.86201218,45.79355270
9.95678405,2.55292524,6.00737331,9.34998379,36.46238557
8.48656733,-0.70976424,10.23440335,2.09234845,36.38652263
9.03621026,-5.21293097,9.95966388,1.80316329,35.09015922
11.21123979,1.68710503,6.95152735,11.86193686,31.98925145
13.30485709,2.27660091,6.03372975,16.50725646,34.52857497
7.43802122,-7.96864776,4.65194257,4.53717009,31.99034557
1.83227959,-10.05736883,6.97545539,1.93504370,26.10482873
1.62110004,-6.77756378,14.52310418,8.72345175,24.10385127
6.68328341,0.47877857,26.76661113,12.16720911,28.24393851
4.86845838,1.91301130,27.46986159,9.37034218,25.57893964
-4.54854677,-5.91146535,17.48385781,-0.14587582,18.13317681
0.91402767,1.17920190,23.81157015,2.87644340,25.14439070
6.78653501,9.75327563,28.71798606,13.30102412,26.34773210
2.08637435,3.45464890,22.23510422,14.05406438,17.77042049
5.98148171,-2.33931070,25.26704288,9.23011562,22.45496475
15.96564644,0.99967314,26.81059000,7.74440702,32.14105499
18.30546389,8.65928881,19.83145326,10.30163588,34.74338849
8.21183433,1.01188083,12.67538816,0.16064381,28.60191167
1.60819859,-8.52928003,7.37602862,-11.97161510,22.33471259
3.94600522,-2.73255544,3.95693041,-3.83449228,19.15386405
3.35237756,-1.72895653,3.52481767,11.18607334,15.51379063
5.33317204,-1.43909992,11.21690027,16.32182295,20.57128295
3.28420512,1.65234611,15.55732774,6.90810134,21.67389115
-2.55810048,1.67816621,11.11895242,1.52673138,11.93301306
-2.65036461,-0.93666889,6.25460838,7.99450424,5.05817579
-3.81337220,-9.86634463,-1.51882460,2.85821753,1.53080134
3.55942276,-8.82000154,-1.42702242,-3.90617331,8.89086597
13.77637868,2.02825991,5.54878341,3.80227412,18.00614781
12.03265367,6.49837554,6.51360262,16.60423980,15.38696716
9.28933901,5.46009024,5.28597354,21.22588578,13.23258514
9.61596607,0.94274038,0.92150985,9.29794990,12.98771996
14.10875639,2.76117239,3.54189392,5.37327113,15.85256188
16.24652228,11.05836771,11.00212534,16.49940738,20.10362496
14.96061627,13.43618202,8.99869351,22.05329054,22.97673880
21.44925710,7.92600454,7.26925966,21.04588606,28.80733388
23.54904087,-1.21628490,4.65389607,13.24062982,26.04011516
19.64710650,-2.95679234,0.98459375,9.78932222,19.87330503
18.15752502,1.30525009,3.93834939,14.97246519,21.15711475
18.66264014,11.25990915,11.92464083,21.10272493,25.80500490
21.12495166,18.90921150,16.00083860,25.33285566,28.50365881
19.65716747,5.66768389,6.65580083,18.58033476,21.24656904
23.39069254,2.84912321,2.25725260,17.61577178,19.59424688
25.42328571,15.70601372,4.58237386,19.81464914,23.31153636
14.31879724,11.53454998,-0.44825623,8.53911470,15.23423642
10.29293885,5.47120231,-0.35143407,11.49641876,8.60915204
6.99083771,4.70782654,2.36425946,19.61868762,1.97372910
-2.60401677,1.70254215,1.37772255,5.29654916,-7.15032523
0.22718157,2.17189224,0.63200292,-5.80664451,-4.11502165
14.28476487,6.84724506,4.33694651,7.76585162,9.05669106
24.40059104,15.42778343,15.00911292,25.05956438,20.49040285
23.13432175,18.43942797,16.16225382,20.08235147,19.92853985
23.24359173,14.97317167,12.48299942,12.03752830,18.50243577
25.36907269,11.73721203,16.34680370,19.86209205,23.02947424
23.96134969,10.27455520,14.50321460,25.98652795,25.46475635
31.79635834,14.72939626,11.79157320,23.00945030,28.64156465
33.08551192,13.09951569,13.96277269,12.37004925,23.90960070
27.01796324,10.27068410,19.08312435,15.51887883,21.64411167
34.52796754,20.35495379,26.80001304,35.38299131,33.67070896
34.68978346,21.76466746,23.35921088,30.43289647,30.03534283
25.19712064,13.55920988,16.71696447,11.54213543,15.12872527
27.03663662,14.12172102,16.56678414,12.14551812,16.09309640
33.11912805,19.07505898,15.40150796,22.08963096,24.68100421
31.89018756,19.18248267,13.54934563,21.43238617,25.21930327
28.18315799,15.43183293,8.98950938,12.10888795,21.00231994
27.92358818,17.01859216,9.68203170,17.35226339,22.88260069
20.70562529,17.71016523,14.93618059,23.76652924,16.87586236
21.12110403,16.52672084,12.56103736,11.40455780,7.11942270
44.47071812,20.06682326,12.05000459,2.59277095,17.93890951
57.84359320,22.48652632,16.60860241,2.22034175,30.30383636
52.33970238,27.33009230,14.63551411,-4.64632301,26.72114856
42.93353515,22.16810060,3.07233432,-18.59962755,12.66457898
33.52843259,9.55509840,-0.32712047,-23.19596528,0.61191283
31.40234663,13.00695866,6.75888653,-21.28633511,0.47018206
29.51587891,12.76934294,0.79813600,-31.02304966,-0.84230630
22.53156703,3.72698951,-3.79118301,-31.09878420,-1.58807933
16.02259588,2.62952509,2.88766822,-19.61631866,1.20822816
14.80109835,6.42698908,0.87642043,-25.95152914,-2.73230132
13.29341541,10.45067968,-1.84634369,-42.81262173,-6.84527516
1.70433092,5.54539751,2.55178265,-47.39971164,-8.99903558
3.11179948,4.26957587,11.69066410,-29.22390588,-6.21485309
16.95346188,12.06531851,15.63824510,-16.57677576,-1.03849420
12.01632327,9.75791326,7.17514848,-32.22587845,-4.37981007
5.06231338,7.32983344,7.30796297,-34.88446226,-4.03773499
12.98903544,11.94358741,12.48441919,-17.86189644,4.87036045
21.18446224,16.30644503,6.23881526,-15.54004613,9.07806525
16.93986599,15.57629345,0.38168338,-24.67067876,0.00090580
10.84667603,11.44413883,8.70834207,-25.57278259,-3.25907621
19.03249049,13.44225299,23.54136232,-13.11868017,13.29546198
17.35288097,8.70778632,18.09631840,-13.06867488,9.79629618
3.18342998,1.35360247,5.13359679,-22.74590039,-9.15965595
0.84896794,8.43032408,4.65827067,-13.21487104,-5.18777740
2.44704476,10.43621949,-3.28898243,-5.31813148,0.21372927
7.15273636,1.84606893,-8.13046996,-10.10695057,-0.12221760
11.05345960,-2.28872442,-0.58073420,-10.09942579,3.57261212
6.22926321,-1.39391671,1.81538213,-8.60809320,3.07921899
5.41276615,-5.37337973,-1.18715148,-15.96071845,-0.05296152
7.67554019,-9.97884701,-5.37224326,-21.42347431,-3.27801728
7.25219059,-0.21289224,-0.56799739,-15.49769763,-0.89723550
3.35210452,6.89048684,7.47679594,-16.10908230,2.68419451
1.14584589,-1.73873856,4.07830731,-11.40913744,1.34904306
4.94354758,-8.99350645,-1.69953382,8.31386687,1.78886847
5.48861798,-4.33147574,-4.35398735,7.77475264,2.23217723
7.75210916,6.42537716,-5.10702360,-4.43003860,5.23777213
11.27505194,7.83628901,-6.21504434,-2.22792841,10.28034636
10.61559427,2.97948060,-4.93166531,4.34271222,15.11650956
10.36045102,-0.67883391,-3.82190726,3.71522736,16.90274126
