EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
34.34980950,5.40840831,8.75152610,35.35889548,33.57231641
30.76997515,10.99686822,13.30774798,37.39215741,29.22199329
22.10801185,-6.05477853,14.80812774,13.92894096,18.67506869
16.49109090,-13.15854625,7.86002378,9.27365777,13.41883031
21.92525776,-5.51202906,14.17076827,35.57284755,20.94515706
29.70588339,-9.62085796,14.27422025,41.14637054,28.82797720
30.73619718,-14.03106119,18.09743247,37.58283216,28.62086158
28.98151306,-0.42437460,21.12801320,55.04642286,21.06868613
20.11308076,5.49532698,2.76293659,50.60232309,8.66112435
9.76073561,-2.61357935,1.79179182,19.95038991,2.29879179
12.80618719,0.97423928,10.45934166,20.72147504,10.21093362
20.96510913,8.85551026,12.55856376,40.34659042,22.82272584
22.04182423,6.89332706,12.04560197,29.16910316,18.12304573
14.46396615,3.83227365,7.25415437,10.01393414,-2.96865827
1.94665022,3.37535202,9.63541070,25.08772296,-7.19777956
-0.00232689,3.41150522,-1.91171915,41.91776678,2.09968952
6.48257165,-1.70690326,-12.99714936,19.47597660,-5.28781778
1.05297592,-8.01129512,-8.90642666,1.02518651,-9.13454358
-0.49300787,0.64814276,-14.09383450,17.57616732,6.61294460
16.88959104,12.58747446,-9.11222700,26.40185301,12.61085468
25.29812762,10.16098622,1.95830178,18.76579420,9.21504568
19.39850514,10.19258296,10.28311739,24.78741816,18.48724635
19.41781978,19.44826382,16.32725471,39.52123808,26.11882749
20.50917799,19.71914118,6.90415662,40.70883696,18.70116711
12.48909994,13.71286711,6.03101473,28.71270461,4.35936167
1.29587937,15.02583787,4.97743760,19.35787556,-5.36982503
3.01522134,17.75633044,2.09030561,15.31471593,7.14527901
17.92119032,15.25187556,13.82571770,15.70233435,25.85833865
17.55112355,13.22067412,14.18312082,22.44160176,18.25141465
-0.68181845,11.34694916,11.61784675,22.16270459,2.58924294
-9.16024602,2.17891837,6.42473488,13.45654978,-2.49123809
-5.47291571,-6.27099313,-2.65868783,9.95016741,-4.75336315
1.18989235,-3.48433820,0.32578946,7.22691064,3.64777387
6.60735579,-2.00289124,-1.98858117,5.54340103,11.99386084
3.81018051,-4.73234039,3.87467843,14.27576843,4.39682630
0.79427159,2.25851018,13.30535678,19.47485908,0.36705349
1.10561723,12.10736763,11.42838518,13.04526468,5.47397965
-8.62549223,12.51236055,12.25061428,9.96214411,5.24823997
-12.86960999,9.69699287,6.91088150,14.94508058,0.28619743
6.24779941,7.81098934,15.11967242,25.92021879,1.78209711
17.27133166,4.18780037,25.38716671,30.91830878,7.21171668
10.71797711,7.95573345,19.06165180,22.36630410,9.49226049
14.30686302,17.86088950,28.64710556,21.38047509,15.89474550
17.84061493,16.57145257,32.56170505,24.75224291,23.55156678
15.11046942,8.46050001,27.80714063,12.71554482,25.57668568
19.89303587,7.77823520,23.42491723,-2.65743304,20.91259263
13.67261822,7.70160766,0.36918133,-12.49929905,7.50548574
-3.62987827,1.10206780,-11.84931109,-17.83173423,-5.35378125
-7.53647097,-1.53310112,-6.82940534,-6.25341742,-10.26197363
-5.56485262,6.16728866,-0.56351041,14.44963775,-1.23759742
-0.01602297,13.01964056,-0.48811882,13.66027938,17.53762735
17.64622956,11.08967067,2.17326234,0.09356761,22.46304575
25.92937555,8.66300467,24.92407606,5.22403526,16.72850736
16.64927774,11.14623920,25.54386127,10.69537406,16.09186576
9.06360919,11.06551314,7.47600956,-7.13167772,12.86390175
2.90076743,6.39033353,4.38434844,-14.20291990,5.99333596
-4.06508477,1.92676640,-1.22248455,-0.78613472,1.36732492
-4.20561612,-4.22960986,-2.23433046,-8.99633023,-4.09881577
-1.35317201,-4.69935870,-3.76368938,-26.75540864,-7.90024084
3.98148515,5.56250294,-3.22251456,-18.57008422,-2.42091833
3.54106587,5.86245856,2.58910532,-12.46807348,2.72386125
-11.04260156,-9.01609636,-8.12924678,-27.05392579,-6.24894961
-12.88016745,-13.36196695,-6.06691877,-32.57074780,-12.78821480
-0.00769206,-5.56210705,4.13053623,-24.07928235,-8.39365337
-7.14340832,-6.78378007,3.57826628,-24.04848142,-13.07365213
-19.68497515,-7.73319532,6.83710691,-29.32070305,-22.76335474
-15.44257441,2.82465733,1.79946992,-30.41773968,-19.83749724
-21.86281128,2.24399147,3.34339397,-34.52897944,-17.41276936
-33.58232212,-6.66480133,8.91012011,-30.34799943,-27.61766553
-13.97838833,2.21608982,4.04989990,-16.73516017,-27.34432320
9.51982630,3.99189012,0.83413612,-19.44788342,-11.51470860
1.52603240,-18.57539018,-6.70410823,-28.58479924,-5.13206400
-2.45271231,-20.13593579,5.08712008,-22.94737157,-3.70185425
13.70844656,-0.49163571,18.14338799,-14.30535445,2.96039881
11.11382719,-5.13417122,0.64869401,-13.63260165,2.62017571
-8.53520536,-16.05783753,-8.56925785,-14.19612540,-2.24695690
-7.22180670,-4.95408214,-8.28383324,-11.68262469,-3.43667507
8.04627100,-0.60281396,-4.77766686,-15.30979872,-2.65127591
7.11249623,-9.86237440,0.28982471,-21.46902024,2.07846934
2.14259923,-3.79180514,1.23175745,-5.53598569,10.28072751
12.17469512,6.75088152,10.80755824,15.06712262,15.37622678
15.87168790,2.07370662,7.68330551,-3.96234773,11.94033444
6.79211932,-1.73297327,6.74081667,-30.99088199,9.30161247
7.17676330,5.33386457,17.66331977,-21.08094465,15.19576903
10.26790017,6.91570621,12.53951321,-9.41489554,15.58667350
3.27782282,-3.88815531,8.45946217,-14.28537841,4.81399915
1.25431061,-7.65374083,3.83368868,-9.66480349,-5.18513376
5.14201675,-0.62200675,1.68267057,-5.97396788,-0.54416554
-2.46230466,-0.65954939,6.48923487,-13.35719948,15.29979518
-9.75644674,-3.60775156,6.82036196,-14.29573444,17.02989991
-1.91270472,1.73385677,20.77444675,-13.76280335,-0.06512367
-2.00867558,5.60948529,26.15298554,-21.92144761,-8.63788054
-12.19964674,3.95618275,20.86571332,-29.51479291,-0.30969675
-5.62482912,7.81098615,22.30727778,-29.77082882,-2.90998078
3.15958557,8.90180745,12.66538907,-19.27997613,-14.51875893
-1.90498419,-0.84008934,12.15964575,-4.59468029,-3.35672336
0.97442941,-0.34580575,13.94310521,-8.07057472,12.24965458
11.36369090,9.97459927,8.67953395,-23.65863556,8.52078474
12.21281019,10.78421526,10.27947995,-23.28814768,4.72161761
6.33303845,4.48451385,1.01493468,-18.37258669,-0.77229476
-4.55502787,4.22704773,-0.59924731,-23.87270775,-16.93855282
-15.42928808,10.74715224,6.30033638,-22.93379357,-21.27379387
-12.17694707,10.30911166,6.07676061,-18.25304004,-8.93793022
-3.43950192,3.87201615,8.97299675,-17.77583104,-5.44123578
-1.74482190,7.12593320,6.96386639,-9.64866784,-11.78747347
0.37084832,15.01178928,11.62432571,-2.35815553,-7.46189918
0.08020375,8.21779470,11.17709749,-3.40773455,-3.61622662
-8.81085200,-2.09691193,2.65865548,0.82719251,-10.47395616
-14.33912179,1.92815555,12.39846115,4.21756887,-10.54565564
-7.04882024,8.57515442,15.06759681,0.42115634,-7.25062566
0.62599353,10.05760136,13.90822765,-1.80883739,-7.13217244
-5.14719814,10.34931847,13.36330588,-4.62715358,-3.32012994
-9.89405037,5.67777241,2.66673813,-0.84055905,-3.36921305
-3.25459243,0.09268360,4.97044779,10.37588478,-8.52942666
-5.28766744,5.06880328,7.88311573,1.91452924,-10.65932734
-16.51652310,10.52662163,9.74460837,-14.51717560,-11.65506152
-16.22006943,4.23363767,9.75670402,-8.81671379,-14.96372968
-11.01579679,-4.56203170,-1.68824861,-10.39795677,-18.45629430
-13.79559806,-4.73227215,-3.08591450,-29.68292308,-17.86380928
-20.37721035,-1.21281693,-9.83991436,-28.81193450,-17.62389190
-22.63389151,-3.92131952,-13.66589906,-20.34397100,-20.26526563
-17.84645128,-4.98710051,-4.32067029,-24.31752867,-19.25048756
-12.42735799,5.77336185,-7.93091080,-14.91170592,-17.58542666
-10.21513823,10.92669437,-9.56785453,-3.74031036,-17.71517360
-13.42568368,-2.86731972,-13.13575252,-18.66136967,-15.67083655
-17.78025114,-5.68374079,-13.27549513,-31.62093587,-14.32185301
-15.18808873,13.43581953,-4.84582036,-21.44956129,-19.52912071
-16.94209207,17.61082079,-13.80741879,-10.19170671,-25.84736286
-26.75452145,3.84977700,-15.73984151,-13.57207360,-24.28331292
-28.89428841,4.87197721,-11.79058106,-19.76249726,-25.10630781
-22.70431062,15.32438692,-13.18983685,-14.95834977,-28.79019075
-17.02614497,10.19921116,-11.17224373,-13.79453190,-22.31809350
-17.41476797,-4.31982089,-23.36916802,-28.62837734,-20.25403051
-27.58573350,-8.95484285,-34.84740355,-37.59285053,-31.92785703
-35.26941888,-3.53265642,-39.90985577,-32.02293984,-37.83161166
-25.17427663,-2.22078578,-39.14981822,-30.38712842,-29.68753758
-8.47546192,-3.79607271,-28.17399632,-30.90193797,-17.08643930
-2.93317779,-0.03138651,-23.50423936,-19.01331055,-4.86949322
-3.78411097,5.52061441,-5.02407718,2.15714675,4.06504322
1.99225257,10.01818492,10.84468068,14.94351168,4.60849543
11.47343846,8.33238010,3.31947238,9.65529074,7.93543333
8.68085179,-1.82528222,0.03266724,0.77817380,16.12721275
-0.16053513,-8.64889115,-6.74151860,-3.40210583,7.45506540
3.59599757,-8.98651626,-10.38392439,-12.02041222,-0.79239874
5.52058496,-13.82982343,-16.88035824,-22.44438188,14.41946095
-0.88622672,-21.93278300,-34.23734327,-25.28655039,17.18942622
8.60022056,-18.73182730,-34.60664763,-18.54466251,3.49445002
21.77261808,-6.61384596,-36.05114653,-8.62838715,13.85897174
11.49345821,-6.81276271,-35.99877825,-8.83903673,26.43805136
-0.10727095,-16.88591547,-26.96775484,-14.61073362,8.07651440
5.52558731,-18.91392174,-22.06306336,-10.43892685,-2.69919058
6.89626833,-16.76743581,-7.93385927,-6.84063632,12.86017912
-2.58871550,-15.80934649,-3.12249442,-17.24731333,11.45706774
-5.78870022,-9.01265166,-3.35122333,-27.68624163,-4.65404460
-0.65917510,-5.53540263,-0.51048738,-19.01474799,1.36452896
2.07126108,-15.79691370,-11.27340868,-1.63058982,15.18413338
0.27342457,-19.67104865,-18.70574082,-0.15010560,13.17351830
-1.59455086,-13.94339408,-33.07401612,-8.07683834,1.40158606
-4.11999377,-23.36127399,-45.89496079,-12.10282775,-10.84658799
-13.14359186,-38.09830081,-43.21624916,-19.71796072,-21.59375349
-21.53981488,-34.68066525,-41.75161764,-25.75585708,-20.49829738
-18.32006603,-24.67824377,-25.42669041,-17.95571639,-5.34316429
-11.03361778,-19.80794888,-14.17018737,-13.37871582,-1.69923179
-3.61129933,-12.28603949,-11.92602767,-20.71764061,-7.33821088
4.42616947,-4.77892592,0.58698226,-15.00945000,-0.76831443
2.46667274,-7.69587595,0.08382360,0.49758949,3.90262920
-5.12540641,-12.10672514,2.15088354,1.32134877,2.00048946
-3.41214488,-8.24104055,8.51774377,-3.52356202,3.42125949
2.20674304,-6.09721169,7.83654440,-1.55914981,-1.52917046
0.60035036,-9.16146928,6.76855856,-0.55765373,-8.32544693
-9.02488857,-11.88860064,-3.84905094,-3.05471213,-7.00426159
-17.43989875,-15.31320865,-1.37445028,-3.11089056,-7.02336198
-13.48787680,-17.04794594,3.78194850,2.41782305,-8.23679334
-6.22189696,-16.60164995,-3.50845510,2.37631195,-5.83379479
-9.23647744,-20.23707557,-3.32463270,-9.73900262,-5.87456127
-14.47368112,-18.16867113,-12.88789292,-8.77615800,-7.92796089
-15.49665972,-6.94847840,-21.87647531,6.67574778,-9.77594201
-22.20100149,-9.72769418,-24.19015086,-1.32339566,-19.28862548
-25.96444839,-20.02720157,-26.15771812,-21.86618894,-25.73135564
-14.42010991,-11.21876092,-13.35000195,-16.96289676,-11.89298857
-9.31933056,0.60566206,-5.48448489,-5.33567632,-2.38695925
-12.96820300,-4.87924453,4.53178038,-5.63368241,-11.70444956
-8.32468483,-8.55932208,14.14018663,0.12173632,-12.05048879
-8.13644074,0.56745756,8.70985872,1.74887842,-0.73154714
-6.44648193,8.57600848,12.28009886,-12.02399895,-0.98987095
8.81456506,13.40745712,11.59020700,-11.10337572,-4.45608449
7.97572816,14.33454761,8.78064044,4.80562744,8.48029274
-7.88743664,6.55280342,8.81892238,4.12384362,15.96102517
-2.91677205,0.46966552,-0.32261191,-3.67622097,5.30096303
7.36578290,1.02814303,2.64791779,1.18683670,4.26023577
1.13714726,3.47695691,5.79649283,5.15164219,14.26270739
6.06572975,7.73696163,5.09980365,-1.06857331,14.31473495
18.03432031,6.81296173,1.79050888,-6.96409057,3.45638702
7.02388434,-2.07082409,-8.36905465,-9.95824147,-2.03009625
-2.64883768,-4.24687309,2.14968562,-11.07184868,7.27039987
2.22907716,0.24386467,6.04736622,-6.80121410,9.97978892
-4.83910642,-2.16976083,-1.58452686,-6.17242678,-4.12334738
-18.98979456,-6.34395561,3.94530892,-15.14831761,-17.46189731
-25.89962237,-7.11018763,1.15483065,-21.74233505,-25.66539533
-25.13037757,-6.72747097,1.79821006,-20.34937048,-16.95293486
-10.60030926,-0.93267776,4.19391322,-16.96880052,8.85931160
5.83001883,10.50113572,2.19160954,-11.98975774,15.53803094
1.74135445,16.65321096,4.56004894,-2.36358492,1.76572004
-11.86147023,7.25087672,-4.42977446,2.06246547,-7.85795483
-11.92173598,-3.23556206,-7.06328026,-8.72346003,-12.79788784
-4.07068766,4.22943830,-6.18601795,-18.18752366,-9.32159503
-1.97605240,12.87217122,-8.05410137,-11.06474886,1.71820900
-9.25573568,2.96982902,0.98414478,-9.03919935,-2.86868281
-22.83886668,-6.52518314,0.74234522,-26.33770366,-21.96884754
-31.48827413,-0.45597311,2.75037830,-38.91124955,-26.12372945
-29.34209008,3.09284565,5.73310970,-33.70809730,-19.69504920
-24.88247536,-2.09508949,-2.52861544,-18.56768633,-24.53534665
-29.09145905,-2.00498151,-8.52530164,-6.11232162,-24.49272618
-32.21412306,-0.31318859,-20.91954795,-14.17179728,-11.61459530
-24.58781833,-6.42254264,-18.44964513,-27.92687314,-11.18178949
-23.44074586,-6.91318743,-4.13036667,-22.66852404,-19.31195908
-23.10948910,1.94113400,1.05425703,-16.86087293,-7.89175186
-5.60288640,5.02399332,12.88000170,-17.67725458,12.21021245
6.23590099,5.45279586,15.90433869,-8.41404737,13.80530863
-1.17457299,8.27645044,17.89126965,-0.14584336,6.06002487
-10.35882737,6.80823902,19.23618221,-1.59054122,-1.26245693
-16.57394514,-0.30883226,3.79461944,-7.70421837,-10.49766898
-24.51980536,-12.98612700,-0.88823254,-23.81577302,-16.28584039
-33.48632363,-19.26276719,-4.15992182,-38.02406198,-25.16614480
-33.17486271,-6.70395329,-5.20630654,-35.57240841,-28.26062619
-13.39605887,8.15553066,3.87875082,-28.60267986,-11.15107965
3.13224158,3.00427878,3.41793478,-22.61587332,2.26659701
-8.40590039,-12.57500418,5.61688092,-13.92691059,-4.36552650
-25.19339268,-13.18471142,3.42950907,-9.03656145,-16.86865876
-20.04156710,-5.34760145,3.58099708,-8.60080420,-19.67278311
-6.32202862,-4.03193928,10.88641696,-10.61661095,-15.13362333
-3.52423894,-2.40950010,5.49781127,-18.99764792,-16.46621769
-5.83325031,2.67531754,11.80133274,-22.82002307,-15.67592114
-6.24291339,3.80776905,15.70073924,-12.31711660,-3.61473512
-8.92431669,-4.48558943,6.91043176,-4.07303154,4.05724814
-13.35429982,-8.45418023,5.42679142,-7.04023611,-2.99044540
-14.31697968,-2.49515334,-0.13753480,-9.56372360,-15.18376852
-11.33800215,-5.25002241,3.85936302,-4.36072359,-15.80832639
-13.08448233,-10.33048111,3.82813094,5.55956395,-10.52822398
-20.02594600,-2.85213901,-7.38098368,9.07311140,-14.73617412
-17.62071856,-1.23678440,-5.86647840,2.37528408,-10.56414761
-10.71834221,-12.17769201,-8.06699601,-1.19762909,4.94014146
-15.13527561,-13.78863935,-8.78353092,3.12341430,0.26598241
-14.07055104,-6.34792234,-7.72396788,3.95026481,-15.11114888
8.29025435,-6.37664390,-4.30714771,-0.76584185,-8.11762364
32.27092966,-10.60296501,10.02136870,-0.23025050,12.54631279
43.86809015,-11.55399912,9.48726370,11.28059486,33.35999795
49.53601694,-9.56679303,8.57594345,21.38295155,50.99268761
50.30352396,-5.57591305,8.88923989,18.86251776,45.79527750
44.03888793,-6.12905583,-0.06023276,15.97691758,30.54486576
35.30912201,-7.99524084,1.53407483,15.88278908,29.39236914
28.74253045,-6.53891187,-4.40731454,10.79010046,22.86166620
27.83654470,-11.31365718,-10.39785739,8.37633256,15.32031077
27.42267353,-18.29119330,-4.95376772,7.57229001,26.06146981
20.52724692,-19.46721290,1.88337999,5.70640058,30.81433113
13.24085919,-21.05737120,9.05362711,10.95285494,18.24436635
10.50036173,-22.74132220,-8.44600627,12.01004322,9.58531731
12.44541816,-17.95908060,-19.34114961,3.59967800,14.58678532
20.40429577,-9.92316702,-5.61027398,4.98252797,20.63002729
29.37651643,-2.40210551,-3.87206386,9.67703135,17.73501354
24.09508786,3.08341635,0.83272913,4.16963994,15.80102604
6.61330311,0.57618752,5.00269000,3.96297802,16.95777504
7.53027464,0.44612578,3.35237416,9.33050564,16.04337407
23.72890076,9.96569471,4.35499833,9.39800643,18.14226064
19.78778431,8.16070581,-0.70463390,9.47370222,20.25000113
6.29047576,-2.28919509,4.13053945,8.38317286,16.25578916
4.44297880,1.33206463,4.65726779,3.07429267,11.27647086
-0.04964607,5.07001234,-2.84796063,2.24456128,12.03827338
-5.95491770,-1.44491560,-3.40861956,6.02661808,6.55610571
-3.83427796,5.98873131,-4.73449016,6.55821466,-7.11628797
0.93410516,18.91095253,4.50847426,12.50706627,9.48989777
9.00227370,9.92765533,1.86214340,24.98464565,43.72694571
10.86115252,-0.52354020,-7.15461983,26.84021305,38.89351476
-4.31187565,5.87293482,6.30514723,25.99396864,16.81361378
-15.00668308,12.36790986,11.76964109,33.28855153,17.30420462
-5.95721987,14.85194801,14.54857617,30.03515942,23.24389561
-2.18918618,16.93862008,11.46240165,17.54113412,17.76469093
-16.02388575,15.09952209,-4.91738244,17.15155136,7.11959959
-22.99037153,16.30263549,-4.41476729,21.01494072,6.78598153
-13.30776188,22.40593913,2.29963015,23.15268340,21.15813351
-4.27736676,22.69589263,10.05987140,34.69516927,26.54475612
-6.49856343,17.62354183,9.74151612,39.34594508,10.26071649
-13.84919317,13.17407020,-0.38821605,24.06206545,-1.49881020
-16.79219222,11.02238040,-4.43574469,12.17479987,0.58050154
-8.25928041,13.32756523,-15.84810638,16.00329753,-3.28654736
8.94333927,19.82635271,-8.18489100,17.81695593,-1.94753429
14.10603122,26.76350439,8.95163209,5.46920143,9.94277901
0.93103382,26.63505522,-0.07951364,-0.41835735,3.30761486
-9.50613405,18.14248743,-0.62081229,17.29684361,-12.32148906
-8.86175891,13.00400278,7.43550329,32.71138995,-6.21511172
-7.23725547,14.16616419,11.58774823,26.75922179,5.94002376
-8.35947446,11.84371366,14.16355202,24.13340109,-3.66704977
-5.62922243,11.51627986,15.90858371,31.11868787,-15.19193243
-1.02418609,19.90868009,23.14331997,22.34883903,-2.06671988
-5.51509627,18.83782906,12.55110484,10.64446319,9.81322851
-8.50417097,5.91804914,7.38822575,20.13718391,1.09233470
2.10520668,9.03946468,20.83479436,33.92652331,-5.17132521
6.65129962,25.05362502,19.24416496,34.12677875,-1.37342238
-4.51939017,21.24214832,15.66049054,25.24695738,-4.20359547
