EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
52.13999012,-7.32336544,13.07499939,8.05957842,54.96042879
56.23462307,-22.01392899,12.29665214,4.69266111,52.90822929
46.95451395,-15.05045660,5.62037028,-3.93220060,43.86425016
52.32056700,3.67991912,15.15066531,5.27209392,47.93615474
54.11905106,2.75930258,18.26247058,10.59275364,45.11470700
36.97299149,-9.62052662,3.76400234,-8.45117162,35.69843185
46.31312585,-3.53451149,10.29069148,-7.07568494,47.55972256
84.20913527,7.26031706,27.68042000,22.88533469,70.58722662
90.98321669,0.78444835,27.32499953,26.50387431,78.21792034
70.23629623,-5.33009192,15.33463804,8.66235640,74.39140620
76.92513461,7.67544708,17.27385699,10.43989460,79.77833295
100.09699033,25.36710599,33.64043695,23.39969810,92.13338282
96.46009910,17.96586308,32.67780080,27.00616417,89.64544555
78.93106867,-7.96914395,22.44714676,16.15965454,77.35934596
75.84236958,-6.93551100,28.04091475,6.91658129,79.15237897
84.61756606,20.52603607,43.24059814,21.23375329,86.00363610
84.12086093,22.90327700,39.02576289,24.82200184,70.53448006
67.60559235,-1.79613742,12.16299256,-7.30361403,47.72507196
63.08698009,-3.70798130,10.42561097,-21.67801127,48.94170754
73.13102217,17.08487538,23.63083434,-8.58227212,57.71107568
73.30729804,22.17544855,17.65184865,-10.15673416,57.27345326
71.47775409,10.62643808,18.55946993,-9.66545058,64.48257817
74.79371864,1.70388435,21.85381672,5.01535484,74.98397680
76.41248468,9.26051908,19.28697250,8.16475916,74.62558034
81.00279429,23.17188141,22.76121673,7.66558283,74.48795711
85.28497635,14.82833275,21.90407584,9.57399525,77.78104456
81.94065723,-2.18169614,22.58482773,1.87577015,72.84612842
80.71829833,0.31472614,24.26548367,3.54081637,71.12318596
82.55162713,3.19259352,19.29325404,17.29590901,82.11898445
76.01312556,-5.76494903,14.55536205,12.47306427,80.95912916
67.10792966,-1.58014651,17.11053505,0.96401702,64.91069545
63.95454513,14.44968838,26.69858880,6.68285374,64.37136310
69.20555222,14.24377495,26.78866955,9.56996321,78.87259535
85.36658758,7.20319032,28.98602212,1.74529228,87.28693123
95.58575526,17.06966403,41.49130557,2.92910877,92.56612019
90.22198223,24.07858110,37.93058927,12.69095652,97.67234426
85.89776563,12.75478033,27.00075897,16.25239377,93.28701383
87.48635644,6.94610401,24.85483552,13.53107399,88.80412668
87.13787334,10.64763505,24.35612270,10.76300604,89.17623762
88.82650164,9.85301813,18.79088928,11.67684201,84.91836841
95.99837745,15.94278615,13.72162082,19.09111505,88.77548337
93.71428378,21.93438484,17.66105349,23.12287236,96.35637991
79.92100976,10.35648028,12.89375726,18.33189631,83.59834738
77.53917984,11.21980749,8.97359536,13.17046505,75.02929492
76.99443324,24.13044480,18.29412531,3.80303371,82.43288779
62.28968726,10.80720557,13.60348177,-3.84603604,72.24876600
58.22735883,0.74936923,10.13939903,5.81875572,59.04213470
60.98833575,19.59601670,15.90686612,7.00179183,64.55749534
50.60421260,20.55076986,10.44056885,-11.41744292,60.77670441
50.30827692,1.99860673,8.40150034,-5.76993881,50.16822559
65.93209754,8.67325968,13.93887243,22.47535290,60.17518487
72.38353839,20.35458534,17.82574954,28.60350722,75.59859330
72.97573123,10.61775197,14.18744904,19.59116896,76.87532822
77.29539631,7.43458186,8.96311158,24.92108501,75.70522846
73.70521980,13.65794070,10.56841013,29.97048087,75.97100469
70.87722410,13.98182104,6.01805667,20.50749288,75.48968057
80.21943108,23.17128460,8.22211779,21.68661102,81.76052352
79.08343753,32.01302261,17.28578530,33.56504480,81.81296367
58.66925671,16.58300894,7.43785147,20.46549001,57.55373726
31.43747148,-5.83364648,-10.43571825,-20.91991590,18.98808403
1.76128017,-16.20863193,-23.40278835,-51.33429404,-7.32016637
-10.00974170,-12.17765179,-18.40767827,-45.63532781,-4.30655126
12.62200655,6.66991675,2.73916298,-21.08751187,15.83740541
39.19184588,11.74009232,12.39572561,1.86851123,32.32393993
42.64166044,-5.23853913,12.78992737,16.02829144,44.41663141
41.94846283,-0.45453015,12.64501793,16.75838493,54.64884288
50.92916836,21.86958230,15.87110050,17.92357101,56.64287083
51.57825765,19.06152172,14.52420395,28.92075956,51.03816760
40.68663881,6.28470903,1.81970317,25.52845083,43.70312399
34.63274226,11.34892188,1.94877757,2.93646677,35.99878311
35.20813388,12.00859889,5.33004570,-2.48003620,35.13984680
41.15350476,0.77067562,4.23578225,15.96045187,46.10622804
45.35274730,3.12377402,11.71139000,22.60399090,48.47549849
37.76569371,10.99076778,10.61001062,10.14725620,35.73345264
36.53849081,11.72329936,6.29034443,2.64465020,35.72656077
48.51382131,16.05712019,4.56634231,5.63892141,44.87911495
44.81298744,17.33880017,-3.68737856,6.19095393,38.99353293
25.77662935,7.45787717,-6.33635227,0.01838357,30.84024604
27.34931189,4.03072424,1.96908091,-0.48950457,35.26287395
44.40417105,14.53047737,12.34606079,6.22772451,38.56617741
44.34038300,17.65461701,9.89504159,4.47719689,34.68810098
34.49883357,6.77160281,5.02267699,-0.92676742,36.50663701
31.53411906,-0.52799862,10.00465218,2.52116693,41.34836867
27.67374750,1.00511044,5.10807200,2.88947181,36.98628991
15.42574020,-0.79281963,-4.96206767,-6.39204962,24.61918989
2.34384518,-9.59712999,-11.04001092,-15.19147474,11.31203062
1.44822445,-13.89635431,-10.75595785,-11.91977113,9.91316799
7.41748605,-11.06338688,-1.02325881,1.51944777,18.70442160
8.34911210,-4.51253332,-3.28083174,3.48380107,19.41806739
8.44045175,2.13054066,-6.43585260,-0.66312907,16.75402615
9.69968397,-1.96180170,-0.39420204,7.80988803,19.35695993
11.01218505,-8.30337870,-1.40821087,9.77042364,17.58568635
17.75906075,-0.49241193,1.80978672,3.42952231,16.12145059
27.26138322,10.50307799,7.22685455,15.99431188,29.51223507
28.54503079,8.50945289,5.96384636,22.93427978,41.66244662
17.99242193,-4.31017437,-1.23638422,2.50950256,29.62484226
12.97686606,-12.14310849,-5.97489106,2.13973295,18.97970148
25.89838865,-3.73637650,2.23380904,22.56699367,32.93857525
29.38855733,4.37993782,-1.38884935,17.12540322,37.01955689
9.00038250,-3.46340310,-12.50031526,3.09477270,15.96732521
-0.77446844,-7.38269885,-6.08375209,4.14988120,7.35728817
14.46162068,1.68096233,4.89228553,12.17337041,23.45494717
24.93392138,1.76727132,11.49195697,25.42890152,34.19192090
21.67488087,-5.39927514,9.83002061,29.55223854,30.65487216
20.30569153,-2.39431419,11.03954694,23.17539489,27.26209955
14.65813602,-0.88479533,19.20575809,27.72550340,21.89176196
1.97157346,-7.26469046,12.04808760,29.68108430,15.68877064
0.20740100,-3.01798851,-1.32772292,11.72425063,13.58078920
11.26715555,7.68453086,-6.23315444,3.87856922,13.99372741
13.49280938,6.05549188,-3.45712636,19.18363771,18.61931931
-2.25304890,-6.74567121,-6.61716462,20.17914500,11.77137297
-7.75231620,-15.50899297,-22.94784648,0.36690746,-3.61175693
10.16021110,-9.23715708,-20.91083157,-5.16037437,4.59394870
24.12446128,5.18765469,-3.60849311,4.17113882,24.91434641
29.33588264,15.89351437,8.12589193,6.27124525,31.08188696
34.85892388,19.17691261,18.97673039,7.92113773,34.01733586
27.22609090,17.28795420,18.12808967,13.24216471,34.37319917
13.34795200,16.09742805,13.43484606,6.95261072,24.07159157
9.70146234,14.82429542,11.35955029,1.55591123,15.90154353
6.73623744,7.34836373,1.64136882,12.55772342,10.86578499
2.78799208,3.84261937,-7.72671908,13.29788493,3.33396739
2.19324868,11.65991590,-17.46858690,-4.52644788,0.09085937
-3.07662606,13.80470631,-25.32168764,-7.31030131,-3.04840133
-8.83823703,2.50760834,-31.05040082,5.99519429,-10.77445968
-4.39730994,-7.05893744,-33.00748545,6.35391853,-9.56040976
-2.60993194,-6.44566607,-22.45722718,-1.60704135,-3.90352434
-13.79118995,-2.39782858,-18.01318774,0.94651946,-9.85301246
-19.76927803,2.32448386,-18.17276203,0.78922944,-14.35339867
-15.09776173,8.38862745,-14.11835032,-8.40911839,-11.34846763
-15.69499676,9.80751587,-15.71448711,-4.60779336,-15.09819450
-24.24447487,2.83973213,-16.02995311,-0.07299582,-20.83343831
-26.83305410,-3.53887781,-16.48452746,-11.63020060,-16.76948828
-16.53017307,-2.53781343,-13.54542729,-6.88717980,-10.78721518
-5.50465789,-2.97995089,-7.31023690,12.62842440,-9.71542855
-0.98726769,-6.36947745,-11.17614730,6.57320382,-5.93652573
6.69296920,-1.88901257,-10.92747296,-7.13252461,1.30574163
22.51702459,11.74250970,3.13507811,7.30774538,12.76826561
27.95617723,18.80109178,17.97936385,24.53576031,23.81579379
6.03295292,-1.03380355,7.30188643,9.00122080,9.43669713
-14.18053517,-27.05136819,-16.73474976,-14.36909239,-17.28713551
-8.98620208,-22.19835810,-9.08679546,-11.98684482,-16.99386817
-7.79336157,-6.49030808,4.13946885,-7.00973747,-6.49296249
-18.00684446,-6.90021465,-4.22777189,-17.52038710,-14.86503968
-27.17194734,-13.92574254,-22.27376598,-38.58758001,-38.66059744
-50.79236550,-21.61930583,-47.81717014,-71.76517425,-68.94421462
-70.02287596,-26.50917014,-46.15226357,-79.51303974,-79.82158328
-57.19244751,-22.63139924,-22.45783829,-43.85289771,-61.64973361
-44.09655384,-13.76817839,-22.48091252,-24.58741314,-49.25766101
-40.60684167,-8.35863033,-25.61468961,-28.16779571,-43.56080011
-19.70323540,-9.32336425,-7.37491305,-3.20164333,-18.51888611
-2.50476690,-6.74348108,9.13836595,23.00857120,-0.91701417
-15.35173404,-1.08535283,1.09201970,14.28785100,-15.31187891
-29.75406527,-4.09966159,-8.21904998,2.30498464,-30.54433516
-23.22669677,-3.52547999,0.32412254,0.78039034,-28.36954173
-16.41971784,5.96390935,-2.70757722,-0.64631334,-27.61694821
-28.40189939,5.36511002,-16.55610342,-7.65722500,-38.70446053
-44.24449594,-4.65228407,-20.34031292,-23.49505110,-50.05961623
-39.10939973,-8.59145940,-13.09358464,-24.98972249,-45.95182072
-22.50050652,-2.84593192,-5.69963462,-5.39369987,-34.70397969
-20.36462273,5.17248069,-11.33362397,2.02971119,-32.95033759
-31.72959212,5.33612710,-7.73321042,-8.40915394,-32.49016479
-41.73918691,-3.80441852,1.93309224,-12.24086387,-30.34427030
-40.44189584,-11.70388817,-7.68190673,-4.77033728,-32.24981749
-32.33068856,-13.35826192,-13.83255483,1.24644242,-32.79760094
-33.69191383,-10.49686648,-12.53349606,-1.26977497,-36.74712239
-45.27766565,-6.59642247,-18.62538861,-10.13349405,-49.04664581
-53.28484133,-14.12848318,-28.36892581,-20.22843404,-56.59094037
-48.74580665,-29.55491087,-33.05943568,-26.76722446,-50.14913905
-40.11600123,-40.26472987,-27.50668436,-28.65740149,-44.68201544
-40.12226492,-46.35829311,-26.67910493,-24.95328316,-49.22859101
-39.30342832,-38.13006998,-22.64936430,-13.68778604,-45.67242117
-32.68205527,-25.58544270,-10.69484447,-9.60889734,-38.04012260
-32.15604809,-33.09740672,-12.51307670,-16.97946957,-43.41224107
-38.25985845,-38.02375070,-14.06823362,-14.67835007,-51.09337895
-49.78237282,-24.72936530,-12.26353632,-13.09614746,-56.88638121
-60.15490765,-16.91719125,-14.59485265,-24.68350372,-61.16381227
-49.66444651,-14.63763086,-10.57023167,-22.94974067,-50.02815306
-29.31140792,-9.09317832,-11.30616584,-9.20504675,-33.43808362
-32.21783731,-9.91146332,-19.97664847,-10.65410103,-36.23540227
-46.62431869,-13.09514024,-26.67229901,-20.12930557,-47.28188686
-39.08266905,-9.56716388,-23.98513805,-22.41475114,-41.52327071
-21.19351596,-4.32761719,-16.45114891,-23.96616679,-27.06419672
-20.89903462,-4.51749376,-15.41344913,-25.27249290,-26.11619067
-34.75657801,-15.57262064,-10.27512184,-20.17456929,-38.53225557
-41.68405047,-24.76482044,-2.59779728,-8.55950423,-41.93100315
-33.16534549,-14.32414856,9.56791780,6.87233216,-29.27882685
-24.60076226,-3.86217354,26.44918470,13.67398433,-25.54382175
-26.64430275,-10.64178243,23.20620795,3.42713586,-33.98230677
-30.87053036,-10.67252224,18.03296240,-10.47866853,-32.69506454
-36.24992283,0.32426743,19.45085411,-11.36053132,-31.36823795
-37.49794684,-4.30266535,10.37073351,-0.85837905,-36.56319651
-26.68887549,-8.49214789,6.93319404,1.08250319,-27.70830104
-19.97809720,6.83961045,4.51204623,-14.72511623,-17.56374434
-23.95886054,5.90705867,-3.31749287,-26.13341559,-27.11600464
-26.00818337,-15.09765852,-9.79779402,-18.25449280,-31.09616364
-19.50575388,-13.78715472,-13.55621691,-8.29870274,-13.03164234
-7.81309122,5.41535551,-5.28058566,-11.04411500,-1.01524661
-3.96186513,10.58436133,1.48572360,-14.72164679,-7.48737290
-11.72607914,9.44791932,-1.25589651,-10.47788720,-13.41988402
-17.69643815,14.62372068,-3.21132176,-6.08136398,-13.60752111
-8.10931728,16.56495033,5.39556194,5.77893534,-8.31951513
5.01656829,10.80279913,20.94840724,19.59451351,3.16910294
-1.24939346,0.57132470,14.01225285,10.85722781,3.83890571
-13.77398098,-3.68058391,2.16482897,-3.07591548,-8.09563726
-10.09772542,-0.50825039,8.87013939,0.37853284,-13.11816731
-3.09026018,-3.47568405,8.68474291,5.51582340,-9.91733942
-12.76341618,-10.96575371,4.40965146,3.15380452,-10.85558374
-23.94472231,-15.07770342,5.72241855,2.57423946,-14.51724288
-9.58196977,-12.94528449,11.68663259,5.31209060,-6.90482452
21.14091337,-5.07963436,16.73564192,-0.13137921,14.56289610
48.27106988,-4.57083760,6.75223169,-16.58057241,44.84490199
87.31585426,-12.61333472,-0.18537871,-21.76599239,90.85047863
152.82388510,-15.03415179,0.80982877,-10.49132040,151.91230280
218.03294628,-12.89008285,-6.58615470,-19.71115308,208.91548603
254.75021768,-15.66889183,-18.50367911,-53.24274172,252.46348984
261.88162819,-15.91179999,-20.75250362,-56.55265055,283.01559434
242.85774233,-0.24351570,-1.69536808,-16.97725278,284.91574921
209.86076009,16.54814424,14.50942654,14.47137192,252.59136813
179.03035580,12.76808513,11.09515305,12.27816094,209.94124219
139.21183216,0.19666000,3.08353003,-1.51913835,167.85627482
93.76711998,2.36806536,-0.43452995,-0.85584679,127.21974395
64.94761419,13.52718514,10.66702141,12.92986598,93.39527636
34.71966058,7.34380017,12.84530187,18.83594335,56.22422962
-1.77308635,-6.76784862,-1.56739745,12.91325278,18.79404247
-20.63156188,-2.38705498,-1.41984196,4.18337499,-4.25892275
-38.96101967,1.75863531,-4.00676151,-4.91345286,-25.00637249
-68.25105817,-5.30095689,-14.99107568,-7.75730521,-49.54996123
-80.52648162,-0.66213221,-13.04698778,-1.23375259,-62.03944368
-77.63537099,6.41999402,-6.25581063,3.08079535,-63.34454969
-86.73855888,-2.12003157,-5.84633537,1.31825407,-70.64239837
-94.87785319,-3.56685460,-4.46034370,5.41162094,-79.86679334
-83.44562973,13.61454739,13.20057493,10.20836933,-78.45896667
-79.88438308,19.40574549,16.11257190,-1.49016791,-79.84478552
-96.51393745,5.47122006,-7.43577699,-14.77120781,-92.10931727
-110.85373501,-2.54862451,-9.93948186,-13.89310643,-105.58993821
-118.02352712,-1.83451558,-6.52184278,-20.01978878,-118.07401083
-120.09462704,-4.94392713,-19.87916306,-38.01044452,-123.03857551
-110.31334595,-7.41440132,-18.97754144,-37.64479964,-113.22642076
-94.32783351,-2.99991398,-3.67659893,-15.05155861,-100.21882492
-91.57006422,5.20177452,0.74654179,-5.18041907,-98.32958490
-104.57340796,7.24182897,-8.55680976,-17.59107423,-102.35177590
-108.06761911,2.31865537,-8.25517594,-22.47726504,-101.04667668
-95.90596881,1.32154426,-0.71729126,-14.94419166,-98.12513255
-90.08908896,-1.60003190,-3.52450090,-15.53984688,-96.59266059
-90.83205423,-10.12729649,-1.89668751,-18.40387626,-92.94259457
-89.34398223,-14.52883785,-2.60008012,-15.19361790,-91.35215562
-92.31148413,-17.01244284,-10.43906493,-18.51515448,-93.19441934
-91.58163371,-15.64503263,-5.56325546,-24.64928347,-94.07743017
-82.53352333,-5.34988821,3.76593367,-18.36743168,-92.76645785
-84.57066179,-1.16704771,6.61180563,-8.39738127,-89.94081803
-91.10002452,-6.51794326,-3.13918888,-6.61306762,-88.62106383
-83.70188994,-1.96742359,-14.97936047,-8.99273715,-85.06772534
-74.53254584,4.85770696,-13.69223339,-15.48302473,-73.13153452
-63.98744282,-2.29373752,-12.15831751,-15.13048739,-61.90412203
-49.40672676,-4.61153166,-7.23268676,0.33160576,-60.52601970
-50.56178800,6.80281636,-2.07297066,5.60291789,-61.35611138
-58.72853990,10.33757668,-4.48449744,-4.88173286,-59.11099287
-57.77395302,-1.78691467,-4.66150596,-8.50321327,-63.18192325
-57.92688805,-9.93138911,-7.22321209,-8.50214681,-68.54520664
-60.91962323,-0.82481182,-8.48009062,-14.72770672,-62.90053446
-61.80320847,7.47981759,-11.22292621,-13.91844141,-59.26274765
-57.67848316,1.95501329,-12.53018071,-1.95730682,-61.90770334
-50.25716679,-0.18461190,-1.56807033,0.03934462,-58.72062091
-48.27726583,6.24972630,-0.83458500,-11.05746075,-53.33788545
-46.15166546,6.17750446,-5.79046721,-10.30736800,-51.14430049
-43.02180329,-2.76716413,-7.40685507,-3.10955559,-52.19301074
-44.14512423,-7.06038348,-9.27625956,-11.89445171,-49.91754327
-34.14887680,0.25955068,7.99778176,-16.67243189,-36.20737676
-20.40454497,-0.48444785,17.01086798,-0.00228428,-27.65510509
-22.21146435,-10.76132564,-0.66389642,15.38819598,-27.95731707
-18.78617966,-1.05571133,-9.51665909,15.67615447,-17.11803532
-7.24790328,12.52411911,-10.31571731,9.22536216,-10.35613811
-15.00078665,2.68701680,-19.46437893,0.57633315,-21.24047531
-26.86064456,-8.05431957,-29.73244626,-4.86335993,-22.41461638
-17.98156531,-4.99336627,-26.74858200,4.99325031,-11.93319097
-9.45098573,-0.57282993,-18.07876474,19.44407098,-12.63651005
-17.28390631,1.94854726,-18.90033042,12.16800995,-18.83158070
-26.24633554,5.29954650,-18.67699856,-2.47387848,-23.52137695
-23.48551163,7.30029798,-15.63754347,5.50302248,-25.42920721
-13.41119242,11.95430839,-10.23112234,10.88944143,-19.34042564
-15.99857892,9.60354594,-8.40905403,-9.53774781,-19.38235068
-30.16868189,-10.79141074,-17.80976616,-17.96857481,-28.38434386
-26.99274896,-16.95113217,-14.94060038,-3.47428006,-27.87217019
-8.31106131,3.64800906,-7.59201576,1.82883274,-16.45837175
-4.14719477,12.03651037,-12.87775352,-2.21415207,-8.77941100
-12.89573069,2.02065222,-14.48930848,-0.37118161,-11.82470251
-6.56527478,1.01947060,-9.60944658,9.33350030,-11.55496652
2.16882266,1.58346026,-4.56626918,13.68466494,-4.41051389
-13.38330224,-11.67199365,-8.88535270,-0.49471347,-10.50241301
-22.52017408,-17.53932275,-11.31709480,-10.69780445,-21.01098363
-7.88204229,-8.22548392,-4.23200619,-1.71317938,-16.88409311
-2.07181720,-6.30754894,-6.52439634,5.34062787,-8.81323170
-8.94255479,-11.43642795,-6.23213266,-1.05109518,-4.96657336
-11.00467298,-13.24234525,-8.89212192,-13.69849922,-6.04547756
-7.35382998,-14.39443893,-22.98096508,-13.77675639,-6.20549295
-0.64040335,-6.56809293,-20.14010053,4.64326990,4.80505242
5.97653686,5.35200265,-11.76089970,13.04503845,15.46687463
4.47054383,-1.19052323,-16.81033066,0.08452200,7.53837854
-4.88536192,-12.48639113,-28.14912384,-8.25697843,-8.13248026
