EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-38.88046641,-8.15695374,-16.60003580,-6.31570289,-37.65327157
-41.93099351,-1.87873709,-17.64397080,-8.01869095,-36.43016251
-43.23687845,-5.66857694,-16.91707504,-13.75278729,-34.17588691
-29.42149338,-3.43952880,-11.75056168,-9.11888714,-24.43817237
-28.13388308,-1.21183236,-15.97263271,-7.59913849,-23.82137514
-30.11001322,-0.99937462,-20.19752422,-10.28695497,-29.40046590
-23.65314774,-3.70075800,-17.49959953,-12.24278025,-28.68360180
-24.60512143,-6.39089103,-14.57518943,-10.63601975,-24.71571587
-28.52359175,0.33125830,-8.47066508,-3.95145631,-21.17417268
-23.41269557,4.41689957,-4.86988975,-3.86675052,-23.27643163
-9.48546884,-0.59262165,-2.34831928,-1.15385629,-21.02618752
-11.41132574,-4.40163908,-4.43868314,-0.80313001,-15.41041040
-21.28128851,-3.04912185,-10.70651542,-5.87724149,-14.26119351
-12.03847927,-3.77665698,-9.72894849,-1.19192871,-11.87950505
1.83769612,-1.25883377,-8.81296362,0.15319978,-5.75612030
12.20189652,12.87559195,-1.39229663,4.78798694,14.08369282
8.28269790,6.80348243,2.38771260,11.97493184,21.66455635
-9.49594305,-18.13259388,-13.18093102,2.62263716,-3.00435110
-13.26546405,-15.17598722,-17.61815682,-3.56390430,-16.62178977
-12.90702295,1.21997225,-11.51924258,-5.13317948,-11.98409071
-13.89961810,0.63185182,-14.59855813,-13.06547667,-7.36964558
-3.15978437,-5.61109951,-16.46962296,-15.03978820,0.77936821
8.74170019,-4.08529182,-11.23261848,-5.37025090,7.87692786
9.18653636,0.68050178,-9.48040857,3.64663272,10.19431279
-1.15746512,-2.10842295,-17.46763842,-2.89103584,7.36019315
-2.00382787,-1.15110450,-14.88975618,-4.50903006,7.39641108
4.51729814,5.97533236,-5.18884120,5.35668395,11.59503768
6.32339519,4.59958936,-5.63872547,7.25506654,15.82241220
13.26596193,4.20441621,1.66254789,10.14857105,23.98421679
16.25256041,12.05486467,10.71134382,9.37993382,25.89851193
17.67521092,13.66206147,9.39478804,3.08759798,25.46621184
15.53028206,-0.74276813,6.45259907,2.69350402,25.06516004
1.39602741,-8.37966726,-1.31461114,1.85485918,15.02478849
5.24513675,4.66067644,-7.19756602,3.14329431,14.12638227
19.04346509,4.96004820,-9.66404978,-0.14665961,18.22408721
16.31312683,-9.03797278,-12.61061026,-7.13805695,12.39102510
10.70884863,-8.10299866,-9.50631807,-4.37406611,13.78556415
8.63616915,0.17923264,-5.20136863,-1.17598931,21.22063218
12.85604722,-1.64775684,-2.89980040,0.42000669,21.58023501
19.48675268,-8.26977978,-6.03107195,-2.17661286,17.69076021
12.23461146,0.69043439,-9.09919700,-6.00844638,21.81548112
-1.05236783,14.45329693,-1.06568985,0.12173956,29.69775209
6.66554439,9.90024448,7.87686004,7.68969718,27.80155594
33.61131393,6.80577112,13.59834073,16.91919912,31.01798178
39.20138859,17.49003596,13.56360967,20.07380306,41.35589323
27.46654701,25.55292140,9.81766554,14.37468720,48.79021141
26.75623696,16.13117628,9.50492600,13.21055303,50.97925427
26.59139987,1.68656331,6.18461770,8.64929074,40.35684324
33.56282242,11.37282307,10.22216482,9.97797340,38.22889207
36.52045828,23.02933969,15.87434243,16.57341194,44.51473060
14.35513925,7.29791891,8.00421720,7.59849065,30.20556177
-3.00957991,-9.40978822,1.01304735,-8.88351990,12.27446861
-2.09686169,-2.85408705,-3.28670433,-20.03105129,11.35330691
6.57941528,15.17632217,2.05988453,-10.71929166,21.72574877
15.69507414,18.49065327,13.45018696,5.86854461,29.68678718
22.28682156,7.07080935,7.38112279,2.40760925,28.61530188
27.02792040,3.80542837,-1.14391549,-5.47425927,27.30940577
24.45821685,9.06475444,3.24211559,-4.26454013,27.10722528
26.26082485,12.54395674,11.99230494,6.60526819,31.27403353
30.55257049,6.57995993,11.74044776,13.73297519,35.00283205
18.74878305,-4.24985567,2.98451765,6.13093096,30.92405536
4.57990592,-3.94948208,2.07824836,1.69367676,27.96454038
7.11290151,1.39476507,0.15388441,-3.60007992,19.54191040
25.71479113,3.34582965,-4.02788651,-9.77999416,12.23703093
29.01669125,2.67100781,-0.89897157,-7.74410284,15.80219249
7.80397900,2.02192873,1.44960089,-7.16777058,16.60645165
5.69082763,4.14632596,8.13210364,-2.64633678,18.21085155
15.19933953,2.06676978,15.27323882,0.90866003,17.79645117
9.27880594,2.67074853,17.85712784,2.32421857,12.74050559
0.75208057,2.93275386,19.30657465,8.25608396,9.85099219
-2.98118504,-10.09956163,12.17123071,5.71286536,2.21905071
4.61444281,-11.53316209,8.66968002,4.65095464,0.76118150
11.45770466,1.80170733,14.54795022,9.46306948,8.51155261
14.05114339,-2.08041815,20.98172921,11.35416437,12.30044647
37.63533510,-14.13604638,25.32139064,11.07576368,20.55960415
80.39134261,-5.38355507,23.52407582,4.44160068,46.80520005
125.27445664,9.42791471,24.75399683,4.69604805,89.55812344
155.91871635,2.78739466,24.81689909,8.06452030,118.45938192
172.96780610,-4.67201785,21.80462029,3.26646231,125.45458243
178.17144231,3.92743724,31.22911355,3.84438323,141.06125072
165.78178003,8.51907815,37.46448379,6.52859821,156.10287163
168.34502458,8.81961291,32.21440683,11.44288441,151.38635635
176.74772049,9.41120594,28.47485000,19.21356537,135.33477672
148.50299183,9.35216493,28.47512822,21.21376036,117.28065778
101.79273179,13.51727690,27.39077995,18.76368293,95.83298035
58.98534411,12.71880163,18.70413211,10.45423648,65.40498904
31.14981760,3.90880213,17.12549602,8.36861259,44.61577096
13.32485909,-8.72474224,21.25077793,7.59467858,31.15046460
-9.13266714,-14.56127164,14.70510986,-2.14506808,9.18044535
-19.13696956,-4.90826843,16.03332009,1.80705779,-2.00480081
-19.52352231,3.91438491,24.41598575,9.28406642,-7.67581159
-23.71754762,4.74444901,20.39859860,4.14874020,-19.54844616
-25.88693950,-2.58977552,8.31773942,-1.96856560,-26.82181243
-21.91590768,-13.43340306,4.13047400,-1.79280259,-27.28286430
-15.73081028,-10.35729401,13.84807412,7.41546855,-19.99065245
-18.30776349,-2.74358067,17.41177767,9.84205291,-12.89974863
-14.70858926,1.45789373,18.35379199,7.64860999,-9.23089009
-9.34888037,8.40700954,24.53512109,8.68914108,-10.96410286
-24.16310820,5.09702863,15.15573095,0.61583655,-22.86443083
-31.54974999,-5.41727404,5.20134504,-1.20311956,-28.99280937
-32.97319906,-4.45524770,5.61762567,3.22755089,-30.47345411
-50.78231950,-1.44692345,-1.83152377,-5.22492579,-40.29133613
-59.14609150,-11.89025665,-13.04281467,-18.02631774,-55.12070031
-47.52614905,-17.32405503,-13.27985301,-18.99841301,-63.02725883
-44.86205090,-3.68684219,-2.46248698,-5.22163666,-51.94403343
-58.37040378,2.39078610,-2.25729871,-0.53828581,-41.21487415
-47.87496598,-4.91668787,-10.43102207,-6.11249173,-42.13709235
-24.89498777,-6.96630739,-10.18264898,-5.31649593,-41.88099720
-38.32961475,-4.46828398,-11.71841518,-6.41585388,-46.23853689
-50.43020277,0.60717204,-8.46765935,-1.11274998,-49.53642933
-39.80865775,-0.04308135,-0.97574580,4.07502399,-48.23746249
-41.98495831,-4.89375005,-2.42801154,-1.43144439,-47.49146629
-50.28845319,1.29588002,-3.33240561,-1.63991827,-42.96051879
-47.05359620,5.34951006,-7.03911220,-6.63048019,-43.82727500
-34.01564079,-3.04722552,-13.21920850,-16.66664361,-44.77692326
-28.90463710,-5.42062450,-12.07579455,-19.28910282,-41.03160722
-38.42862605,9.79870160,-2.80953259,-13.41137202,-39.82895887
-46.62374750,14.28679127,6.20821380,-1.94391335,-36.29140525
-48.17327269,-6.68584564,-0.70579943,-2.16798174,-36.77121831
-38.31489216,-6.53724779,-4.81777035,-3.38249016,-36.69551233
-28.32716233,13.10649363,2.55947544,2.65804269,-29.24932418
-24.69251154,8.36792748,-0.62288426,-0.26513438,-26.71204722
-18.01470896,-1.62360252,-5.45111722,-5.89435361,-29.91900651
-24.30031977,-0.11378907,-6.44482899,-8.83300733,-33.56401437
-31.07270843,0.81154594,-8.40484086,-3.30135157,-28.92233047
-25.58979392,2.85970041,-8.24520243,5.01883292,-22.47927128
-26.84648186,2.06280688,-10.12340662,1.32036851,-25.85206964
-21.28456809,-2.82149055,-10.70281521,0.92249701,-25.44455532
-9.20333889,2.48278182,-9.06021073,5.99452714,-21.80531378
-9.83496078,11.67034357,-4.09057718,9.72904150,-19.16737876
-19.89341777,1.12263502,-1.67937186,8.85654381,-14.78092076
-22.63274159,-8.58108271,-9.99899511,-1.34799434,-11.66912582
-7.68308815,3.95704132,-11.36927202,-3.15260319,-5.48905208
-3.84088525,5.27002925,-8.62523002,0.31829170,-8.50859527
-14.13801793,-4.17415706,-8.83266797,2.36905576,-12.41613465
-11.06806395,0.08910450,-3.63586558,5.93772856,0.62804882
-3.03602781,3.97318278,-6.24778204,-3.74869452,2.84996625
-0.39467131,3.93877232,-12.42883042,-12.58402470,-7.18063214
-5.87393384,4.01019456,-11.97614070,-6.60296072,-8.12266921
-8.03164322,4.01922960,-10.50059829,3.43618086,-4.06960223
-4.36524606,4.55134816,-10.08739017,6.92294887,-3.75753751
-14.47803384,-1.46351645,-14.06297984,-0.28397254,-7.22282431
-17.04588825,-2.99960023,-12.76673251,0.15485382,-4.41608906
-1.45418774,3.31389187,-8.02382703,4.31501506,0.58334691
7.18779881,8.99506339,-4.16031488,2.69188792,6.59170800
3.34723203,15.70544201,4.02032849,5.62834691,15.98785695
-5.25716221,13.42750174,-0.20100538,2.52101752,13.56107768
-7.00855372,1.87164985,-9.40958742,-2.61770626,6.60671948
-2.31001545,-0.06356609,-5.94642488,-0.73726246,5.77506909
8.39245088,12.37357423,1.01215171,6.23065264,9.72970835
18.19020479,14.08915770,3.37881080,15.36476412,18.81391358
9.18655706,-1.69860262,-4.59281973,10.43617793,16.64462439
-0.01764908,-3.48619127,-11.01733789,5.14376398,9.81863452
-0.60390938,4.55146735,-9.70616437,5.50917526,13.90837972
0.88858791,6.07610026,-8.57124315,-0.95252880,17.22628537
14.60661152,9.29884618,-3.29987426,2.58092079,20.49422545
20.81922767,8.45461675,-3.62323673,8.43020576,25.80383349
12.33337683,9.62187204,-8.16424923,5.17537745,25.67596073
11.63343289,16.73647154,-5.28914093,3.21261989,20.19198045
26.69751494,13.39990703,-2.46735091,1.85902260,26.77269418
57.21430030,8.02204690,0.52390454,3.65244275,56.84575000
89.16933619,14.94867966,5.50615853,6.98515069,81.02422717
120.82723151,27.40137774,13.52545686,14.53119453,96.54903870
146.15755634,27.59983639,15.69792617,21.42372803,123.82327813
150.65694990,15.89960827,3.43614681,12.82439354,141.64558341
161.89032138,12.47776986,-1.91629046,2.30875418,146.38061245
184.90745964,15.96534169,4.01515267,0.08132192,158.47184782
193.27157310,16.86815666,10.56833356,7.90945192,175.67728490
182.88609772,14.11906597,13.70724634,15.46056818,178.15760013
163.78757843,14.60722313,10.20294372,10.00164349,161.07250682
150.94358777,23.92943365,15.44142946,15.12000738,145.84005026
133.03456603,22.79320570,20.13151307,22.63942458,128.96882922
104.08584387,13.82278016,9.73174514,15.07284282,106.35725078
76.57256614,16.70676855,4.39427222,13.36866352,91.27585830
45.08758814,15.23051748,3.90085440,12.59873275,71.94619980
20.48766309,3.05591994,2.17785824,7.57791690,48.75623624
6.45214536,0.07356443,7.32986135,9.03315361,33.06107404
-8.91213651,9.40685431,17.73650957,17.34564739,21.20255215
-24.82372762,13.92749592,18.71256097,22.74847925,5.61943240
-41.68147839,9.33507303,5.78620474,17.26292289,-13.38935453
-50.36010355,7.00931073,2.43503003,17.93803983,-18.39815358
-56.59719563,3.33334589,3.04134088,18.80966208,-21.20257289
-59.88266126,1.55240278,-2.57645137,9.87328133,-32.96005419
-43.37452001,7.33633671,6.62985610,10.08731404,-31.60962010
-32.49681410,7.01416892,12.06978452,9.63229321,-28.14650070
-41.99414186,1.91368394,1.27868062,4.92808234,-35.03333947
-55.59980799,-4.16543300,-5.80323139,1.22001797,-47.31517482
-60.56694602,-6.56053268,-8.16575705,-6.16964441,-61.00539907
-60.51611249,0.85733510,-4.50652450,-2.97810698,-63.54524998
-72.46415778,-2.33712578,-2.59609027,1.29611759,-67.34540956
-66.72849844,-10.52851146,-0.65160448,-0.12516757,-72.87569659
-42.41752458,-3.51531684,9.54071747,2.10929115,-66.36944628
-49.60871727,-1.73240249,9.23129389,-3.06772121,-63.06111193
-66.16836158,-13.16783105,0.46704030,-12.22911563,-68.24162737
-65.31732978,-14.41815164,-2.63868606,-16.92023569,-78.30258939
-66.80304998,-1.70321300,-0.43210683,-11.90328755,-84.09741155
-72.35655956,-6.48228808,-0.90001779,-5.41957582,-79.12813298
-70.04542546,-27.65897465,-4.92434826,-11.21867918,-77.66568528
-61.88873112,-22.66716412,-2.06129795,-13.52622965,-79.12013574
-63.34600337,-7.36808138,-5.19579169,-15.91521387,-78.10771556
-62.07869968,-17.00350696,-13.05429171,-20.53213022,-76.27472721
-51.25446878,-28.92757298,-11.51074890,-16.77971548,-76.49325848
-50.00367351,-23.49126447,-9.42503579,-15.88172585,-76.36910936
-49.04357159,-15.95657571,-0.64571231,-11.11030816,-63.82527797
-47.11286734,-16.35168907,8.96610222,-4.32741201,-57.51844984
-48.43934898,-15.13205522,7.07003676,-4.58554165,-63.97017575
-42.40831689,-15.58149831,3.89048799,-5.14983776,-56.48207260
-36.04805640,-22.12353699,-1.73176832,-8.68674288,-44.80514785
-32.53959663,-16.69790227,-2.81536372,-5.13871689,-45.73897428
-34.69027124,-7.86342830,2.77904556,2.56771884,-53.94941183
-40.51726461,-13.98508755,0.16984694,-0.77994485,-57.52645282
-36.35767981,-18.76771970,-4.53642818,-6.00615446,-48.35548669
-22.26459021,-6.59624488,1.44627440,-2.46158848,-34.81515107
-7.15870980,11.89122444,14.98291110,9.87634956,-22.82742444
-10.29049476,12.33308274,14.15315757,9.09217931,-21.66805741
-17.48098533,1.25530901,3.77150157,-3.23679797,-25.91506187
-6.37219144,-2.08583051,7.37924026,-1.61132180,-19.20932002
-6.06723262,-4.36164871,6.53416314,-2.70978481,-17.33713724
-9.02912322,-3.42335569,-2.72954519,-7.03373153,-18.85811462
1.65784581,-2.32894084,-4.35565062,-2.11218907,-12.41882546
-1.95838470,-10.47121600,-7.32494160,-3.32428253,-13.02616801
-13.00645745,-19.87911453,-14.74046215,-8.39043907,-19.84421849
-10.77491971,-20.62848542,-20.37166026,-11.24299345,-22.62869361
1.14671591,-6.71844740,-16.72755318,-9.07421273,-15.94316352
5.55891134,1.81937236,-14.07148680,-9.46012665,-11.45260403
-2.88053831,-5.38441139,-19.74906065,-18.27110254,-18.70340476
-5.61611813,-5.19925148,-13.88063916,-15.09443137,-16.13238478
-5.75871239,-2.03933450,-9.36735321,-9.54012759,-11.25448254
-10.55781225,-4.74828560,-15.19935426,-12.08893564,-17.38586889
-17.73016933,-3.83254923,-12.28539009,-11.29430105,-19.34547205
-13.24166800,-0.68902503,-6.69059847,-8.47871087,-13.52878850
13.14498170,3.50620135,-3.94827617,-0.00250637,-2.26616213
15.22897807,4.52030772,-6.70766966,0.97007484,-0.33525462
-6.78266751,2.34944438,-10.94450499,-7.54615179,-8.11911355
-7.26141263,-0.62724276,-9.27003354,-8.93180922,-9.96245490
-4.22464298,-5.03955836,-9.25864983,-9.99578395,-10.02152467
-2.51110236,0.55590165,-3.47406962,-6.19969315,-3.46449892
5.24637058,8.15828683,3.32448201,0.15709999,4.57271275
6.16093550,7.01165303,2.00254178,1.91004071,3.07339432
10.57556252,7.86100926,4.29986117,6.68501788,2.51516199
14.75035493,11.07952152,7.02173039,9.40971329,4.37571847
7.87306367,11.05558276,7.76291179,11.32511238,8.20575670
3.85153418,5.29760546,6.17324597,9.87410859,9.69752232
9.44707819,3.64560884,2.79724273,7.31188570,4.04028917
5.16324752,9.12638368,0.79087782,9.43330563,-2.11527094
-3.75999684,4.39910152,-6.70906564,2.68747347,-5.32024112
13.63116437,-1.21892204,-5.48639040,1.53705047,2.25418265
21.56918165,3.83343928,0.82912696,9.30063833,9.45715971
1.06121407,4.66981823,-5.94716353,6.04265679,5.85979063
1.64997348,0.76338907,-6.48546976,2.92504432,7.30963121
12.52385354,3.71630068,-0.80414196,3.37475412,8.67034840
10.86782886,11.23764771,-1.66000990,4.76674391,7.87426809
8.67678888,7.98386594,-5.55319503,3.65683999,8.44463838
1.65518098,-1.82891432,-9.07726890,-4.02415537,0.87687854
-4.33639257,-0.54430504,-6.16987094,-6.53874907,-4.77172756
-0.14535150,5.67665190,-5.37028675,-10.83853703,-1.55362032
7.92481831,6.47709576,-5.84359760,-11.08511085,4.52982682
6.84275133,-3.76931385,-2.74829642,-0.68645175,1.14742910
2.16606352,-12.09390531,-6.95745592,-1.54486484,-8.75237945
4.38000151,-2.64669228,-9.63378615,-5.78316877,-3.05593002
2.94539967,-0.50449088,-6.65810395,-5.30342780,3.00084249
11.35303556,-8.74979775,-6.82371176,-7.34593249,-0.14260240
24.32057557,-2.88601484,-11.08191115,-9.70800255,3.71802810
15.09168546,9.01704503,-11.24649134,-9.19956122,8.81946572
7.16776324,9.15386700,1.86473767,-1.99214938,14.12230810
4.77155654,-0.76536925,7.76891328,-1.12591549,16.26323092
2.55470084,-3.70974690,3.12489864,-2.14847012,8.17220250
17.57031353,-1.87186491,4.22473143,5.59050217,1.41776000
21.63298986,-2.65146841,-2.98747996,5.44861477,3.04166365
1.27959146,2.60980095,-12.41776192,1.22023205,10.44688096
-6.63515730,1.03845065,-9.94139056,-3.04555716,10.92714986
8.65767734,-8.64023439,-4.85434671,-6.66379961,2.51494022
6.17502987,-10.48948549,-7.73436194,-9.45858419,-9.61198657
-28.71618028,-12.85643890,-23.54400681,-26.13064436,-27.87619280
-38.96917854,-16.50960808,-28.58872188,-33.13032755,-32.78280429
-16.84932332,-14.21852681,-16.30119856,-21.10560984,-24.55718711
-7.95620092,-6.78842049,-7.65500233,-14.65002365,-20.93647821
-10.56529624,0.22586320,-1.09014240,-7.64426787,-15.17122381
-3.46397573,1.07619178,4.93886647,3.31194455,-7.28019030
12.54759394,0.53011109,10.72320626,11.80015260,0.27854900
7.42149314,-2.95817322,13.34493083,11.70876377,0.07707061
-6.27860534,-2.17443532,10.43353282,7.18489011,-5.18449555
8.41375463,8.30059968,10.23654417,6.14506197,-0.51848160
15.70322293,10.17941816,10.07610463,0.25927330,0.84516743
5.36743669,8.09456988,14.28307249,3.22526653,1.32763681
7.08205682,9.50412175,15.54021775,7.55922060,6.87743344
12.38167518,7.55525528,6.12851264,-4.05455885,2.99044023
9.45071207,8.75249446,7.10946094,-4.25549572,0.20184274
-0.86532724,10.02428258,11.82823638,4.40520356,2.66389016
-1.16036277,7.22954472,10.99421476,6.87189323,1.90135963
5.09847077,5.22311513,11.66894372,6.13375662,0.31622008
1.72916904,3.86675696,8.58389038,-0.06965393,1.57436503
2.49289947,1.15164203,7.74924654,-1.05336192,4.75613193
2.02957869,-1.59755267,7.11456353,0.59680408,-2.11280680
1.37492969,3.91227205,3.20884073,0.12028016,-7.15822261
10.95847697,7.96328264,2.89394556,0.76030777,1.30137151
14.08295121,1.09691608,6.00519064,3.16767747,3.57086475
12.74805942,-1.39749940,15.45293597,14.58769473,-0.12714261
12.58803952,-2.92660548,15.93686950,15.16945889,-2.48188588
12.00093558,-4.41927730,4.49019784,1.37748064,-1.99617624
10.66515073,3.64105009,0.46179946,-4.61870046,-1.13040958
-0.69178170,3.99632482,-0.32576402,-10.69192588,-6.73263281
-12.55510225,-5.73829239,0.25564238,-15.80448212,-6.10456622
-12.86542137,-7.77414429,-0.03138131,-14.81839441,-3.91914763
-0.58772037,-0.98858323,-1.06312793,-10.59511612,-6.71429634
12.26163077,1.27235046,4.12246023,-6.25822862,-1.52879894
8.91673221,-4.93911475,2.10720706,-14.67962489,2.46928732
