EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-26.45593467,-11.56651740,-5.55565784,3.05287864,-30.61290785
-24.60936222,-14.25510736,-3.75371276,-1.45128856,-35.63165278
-31.57531518,-16.62337952,0.95730168,-15.76592808,-40.11827642
-27.05150138,-12.47145844,7.75405872,-7.33552882,-31.18095048
-31.54342268,-8.25135890,7.69841709,4.42815767,-31.60785329
-34.82542924,-12.24738570,-5.90573765,3.82566196,-29.57754412
-22.98762022,-4.93285826,-3.90476883,6.41352184,-18.46779022
-17.51707735,3.10299532,1.86442108,8.54371390,-20.92775613
-15.43913498,-1.15206441,-8.09988517,7.17793071,-20.45321517
-19.32376571,-3.62082725,-6.27562132,-2.72766071,-17.44871881
-20.78856477,-0.84478815,3.68999720,-3.07189063,-14.41990005
-11.26756181,10.79982662,16.75323990,9.15992798,-7.15428968
-8.64252206,15.89024268,23.72450245,10.97428510,-9.32540534
-9.78809195,7.60134828,12.75515267,11.92957341,-9.51058467
-9.35581689,7.16580587,10.41901681,5.45518278,-5.25116092
-0.87747767,7.74251102,12.69512378,-0.37637752,-0.65802975
8.73934117,4.41740650,7.88883541,11.58916226,-0.62390949
5.24184268,4.87940559,2.40742623,14.33541458,-11.73388025
6.00113952,6.69083843,-0.83370156,10.56753152,-13.58849480
5.09186233,6.38536085,0.85933420,10.10597288,-11.30722724
-1.84217942,-4.00827333,-7.86298668,5.18231250,-10.78217370
-1.20789645,-9.94751355,-12.60940708,-1.17565679,-4.99944089
2.19934740,-1.64155329,-0.19722073,-0.00530888,1.68336113
14.66332597,3.86104285,8.18125402,15.24677084,20.70190779
25.64571462,1.04804279,11.73417362,14.46077434,29.26386166
23.22500626,-2.00219336,8.31852115,1.53077078,16.60374683
13.84025500,3.69827522,7.34109197,6.87421643,13.14656827
2.41645165,2.76225967,10.88049666,3.46045772,15.09813069
6.62456609,-5.91284338,2.06478833,-7.00469582,19.50179567
11.59688970,0.53300907,2.56867823,-3.68996590,20.62333113
11.74129188,5.90495156,12.42525302,2.88104489,20.02360662
31.52185361,5.58443006,16.20213562,5.52862098,36.40837575
49.59739971,9.66707296,15.94770054,-3.62577962,49.83483150
52.62313789,5.66283817,4.85896283,-12.58209204,52.44610819
57.71492070,3.50285292,1.87125396,-12.26408819,60.06861004
80.02848071,12.56113782,12.53206982,-3.32537281,84.55482071
109.26227308,18.55284491,19.40942198,5.27587349,115.02175215
122.41732255,12.05618922,15.65174167,-5.42257912,130.34698379
155.00918372,8.63823979,5.44377951,-4.97080796,170.92746528
206.45352309,18.85406378,14.68444532,5.89620997,232.77626568
227.40517368,18.72538315,28.65315563,3.22229872,258.81119533
237.20114190,15.22179255,27.39145889,13.07540291,268.81076738
243.53499378,22.25730693,28.72254408,17.08804775,275.11319123
223.12251575,19.02041744,27.01008778,7.06996031,260.20308101
187.41941812,13.39663379,27.90582370,8.88773257,227.19190499
155.71485253,9.53533929,28.15291766,5.02584688,185.43400814
128.48046952,4.27123310,11.73273070,-4.30664013,150.28398727
94.57005022,6.04698111,-2.14826583,-4.46246238,115.19370687
67.25138623,0.94851995,-7.32859204,3.56266128,82.60673724
49.00006350,-5.85176198,0.62230369,6.78301457,58.01410321
25.94935564,-3.99442617,9.81132074,-4.56897160,28.09529762
10.08927583,-2.92131443,0.64225543,-9.75523714,5.73318318
-8.59361904,-4.69177416,-7.80605835,-11.53631649,-13.74709787
-33.04311529,-9.19753599,-16.91004857,-18.05100669,-39.55651584
-47.28318809,-10.65246079,-22.27312827,-20.82878388,-57.71095480
-54.52615074,-11.41318660,-13.88721007,-19.44076357,-65.05975442
-49.26171143,-15.47186003,-5.69946036,-6.25051545,-57.84601178
-46.98630461,-16.01920193,7.10656691,2.05960284,-54.19542898
-52.91296125,-17.13373783,14.98408539,1.70921198,-57.68755405
-51.66071516,-14.58404872,12.32979457,3.80394856,-57.84394734
-56.48291460,-8.53432579,10.29858560,-2.91283863,-67.63036159
-64.08145661,-10.48676975,7.43224391,-5.51937087,-74.96994174
-71.55383263,-15.65665841,5.95631597,-8.03449733,-78.59913560
-74.44701172,-20.09268816,-3.88529961,-14.60451342,-80.34645023
-68.09445991,-17.72352392,-9.69654290,-9.87220534,-76.79894890
-74.07637914,-12.40084234,0.10917709,-10.46273930,-85.65610162
-75.95953534,-9.32693255,1.52271366,-7.62620788,-83.46371010
-66.52317234,2.57154470,4.45283007,1.91646861,-67.52956955
-64.85513957,7.89490806,12.67982859,3.00667094,-68.53202665
-66.02839677,0.88370135,12.00943563,8.82704796,-76.21633220
-74.43874954,-4.22105048,3.56320817,5.66461387,-84.18108345
-80.30523997,-8.07104097,-10.66592824,-6.41842183,-83.87602932
-74.56015970,-5.89206499,-8.70087091,-7.30118953,-74.26649163
-66.38575287,-6.48600790,-1.10668332,-3.04581167,-71.32310582
-58.93682190,-13.81424325,-6.51287841,-0.65343907,-71.55591872
-64.08723165,-16.05475910,-7.52009902,-8.18499022,-77.34437652
-67.98420289,-18.96345759,-6.86287943,-10.35905325,-77.02231461
-62.40914798,-18.43164430,-1.44830239,-2.05667440,-66.23193026
-61.99515602,-10.99624555,1.00464915,0.28353535,-61.69125899
-61.62797975,-6.87785853,-10.69985682,-0.13872285,-60.29123011
-64.66238418,-5.56177724,-13.41382047,-8.46919493,-63.68553490
-57.77793900,-3.47195722,-8.63262759,-10.03865057,-59.91548986
-41.14505427,-0.30529987,-6.08313615,-2.97975376,-55.09007622
-45.77443044,-5.50688049,-11.26598649,-12.87379223,-68.05390521
-52.16864971,-9.72487388,-16.82571720,-16.51938416,-66.48804207
-43.42442984,-1.87215561,-6.33133437,-6.29474088,-53.76254844
-35.41976682,-2.49053652,-5.96544255,-0.48959146,-54.02391109
-40.39593015,-6.33214094,-13.87747429,-2.00660767,-58.32598198
-55.65898188,-6.34011230,-13.83918737,-11.04210273,-62.79193656
-55.59817261,-9.26423380,-19.60603056,-13.86304312,-59.78822558
-46.09745998,-5.77990140,-22.89655779,-19.19735905,-59.95128712
-45.27309587,-5.34060865,-29.23826140,-28.08956331,-63.84179541
-51.73223771,-13.66172438,-39.46255396,-29.00640000,-63.08770929
-59.33599308,-18.36718915,-40.71643970,-37.18026444,-71.82737501
-48.21237113,-12.74895691,-35.22575472,-36.53144894,-67.88140203
-38.94496832,-0.54207711,-20.17139708,-22.12049278,-49.98599110
-48.01647802,0.24956913,-16.60972155,-16.84726637,-45.92941595
-44.49127745,-3.81625249,-20.35016487,-15.66763743,-44.81476666
-33.54861518,-5.14408196,-10.61183326,-14.02266255,-38.67076237
-32.28267734,-13.19372826,-11.33525058,-11.45828406,-30.61701340
-41.43745245,-13.49241905,-21.63106527,-18.29126661,-32.19932351
-46.98873400,-7.29964065,-26.36637849,-25.02180525,-39.23578640
-37.31862043,-4.17473082,-23.74284995,-15.76468896,-36.16434015
-35.07475368,-2.83252391,-20.63326092,-17.13247310,-34.21886148
-36.52576123,-5.61915958,-26.43009229,-16.28499728,-25.80670076
-31.90547310,-5.78089138,-20.90224712,-5.01395874,-18.45725377
-27.62068375,-9.78449349,-14.84874978,-11.57239275,-26.37803644
-20.11254965,-12.45975327,-21.04721379,-19.89832232,-24.23030400
-20.95992027,-1.55223130,-16.57270816,-21.07743709,-19.99530857
-22.96640236,5.63769831,-10.65392674,-19.91354843,-21.75791745
-19.43413929,5.23021537,-6.71707251,-19.07539092,-17.56194702
-11.86397938,4.14276894,-3.02419253,-17.89495958,-9.15251830
5.40584711,7.69397456,-4.50796821,-4.13136342,2.76845463
-0.15179976,13.97706573,0.47065294,4.14536735,0.48314168
-17.84697383,12.50773932,5.16388447,8.34218780,-8.48006150
-13.57184098,11.88227936,3.14249438,12.55088262,-13.58614958
-19.34035463,8.65317448,-13.54480812,-4.99268568,-34.16945075
-45.09008471,0.11612879,-30.28075392,-22.04562449,-57.77528594
-61.66899973,-1.26755077,-17.55391988,-22.96849618,-70.56136961
-56.28338176,-3.21715407,-10.24915742,-15.83753859,-67.35311141
-53.08825752,-7.55795017,-20.71646561,-11.09718002,-59.75174065
-60.74186154,-9.71801280,-24.12480972,-17.34046585,-65.67220316
-50.17814654,-7.52941226,-22.73987427,-10.99811938,-60.23524399
-39.74854657,-1.00456021,-14.47298653,1.84984962,-48.39951980
-42.43962257,-2.28466029,-6.84975866,4.48365009,-45.73035039
-40.01435408,-2.08275345,1.69975520,4.86979945,-43.15985026
-38.14105223,3.22317173,8.90976617,-0.92434225,-47.40854721
-34.24736782,2.03987174,4.04238135,-4.59490286,-49.18519821
-36.23959600,0.14937602,8.05100498,-8.90995229,-49.71405653
-44.07986526,-4.48812848,15.77817068,-11.99790462,-51.19400274
-42.98193205,-8.68245434,19.18477710,-5.33006293,-44.73337075
-42.17460907,-12.16392111,22.14898907,-9.54149150,-43.87161130
-33.56621502,-14.99989405,15.09135354,-12.83140539,-37.26418856
-24.13657064,-4.96463607,9.94874578,-8.77131953,-28.33005836
-29.01016192,-4.03288834,5.16558012,-8.98416123,-31.37881487
-29.06198175,-15.40478701,3.51736394,-4.47332194,-26.68123954
-25.39664551,-13.65631981,10.37690281,-3.80744056,-20.04235431
-22.59025393,-7.93269959,4.66551622,-1.93144395,-16.53558696
-20.57953468,-6.91456468,-0.27875543,-0.79353929,-14.83956160
-18.39062702,-10.79980045,3.04475619,-8.48536916,-16.73268061
-7.02780726,-18.83271861,5.60776396,-4.98444264,-10.54134445
-0.53173598,-26.08940924,10.67869929,1.02825294,-6.55382997
-0.59559560,-30.21890187,3.80044528,0.03353965,-8.78172654
-5.63667564,-29.32015693,-6.19432012,-8.54962138,-16.53268896
-12.92272010,-30.85763856,-5.70436307,-15.08253011,-20.90804299
-4.96832073,-25.69637985,1.09609920,-0.11492711,-5.43089363
-2.81223973,-15.81520189,6.48060885,4.18957348,-2.37250233
-12.47472115,-24.07281623,-6.33294741,-8.30615223,-16.10755656
-14.97934006,-32.21839069,-11.68393410,-9.58948143,-15.51111392
-8.79420219,-23.73266452,4.85348144,1.25799806,0.22240959
5.70173576,-13.47377190,15.03260509,18.05803671,16.01473040
8.83840392,-13.72163113,14.00800711,12.32754291,7.66968497
12.84673300,-15.03324124,10.00631327,2.15690617,6.50784180
30.49482584,-1.39578598,16.52730865,16.49677897,31.78656731
27.36326578,1.84713210,17.84428968,11.82576317,29.71613825
17.04707816,-8.02862632,6.67152037,-9.20699406,11.71110818
21.98893068,-1.91519802,12.79061467,-10.12469628,11.15673954
26.45449433,0.89005280,10.38004908,1.19005158,13.32343614
17.62879563,-7.60624774,-10.06986624,2.91448797,8.69990660
0.39895366,-15.70156122,-19.20611166,-8.22966644,1.63455853
1.89426812,-25.61123559,-22.57227808,-8.81353783,4.77069036
21.22901611,-27.46579878,-19.29188277,-1.73727937,14.04665994
44.39785678,-22.18851380,-14.60678489,0.61104466,37.02593661
65.05016966,-17.36849303,-10.70959964,-2.75655459,71.19472567
80.89913844,-15.45891180,-3.28973487,-12.54188129,90.95447427
119.66739418,-10.41816187,0.53016340,-0.63978793,127.39245698
165.75229571,2.02919147,12.39624803,25.21420927,184.50597946
189.14145265,7.44782221,20.64798440,33.92837140,218.89428054
205.63374840,10.44945646,18.77665709,29.37185382,231.80479880
217.18733022,17.87735684,22.70967732,23.36058277,241.79770437
227.96596056,23.25551902,25.38212026,34.36219829,259.67877858
232.18187543,27.50584829,27.96491348,38.58844360,264.71419812
219.25405708,24.59882497,23.82525617,19.76820402,248.83215441
207.73711746,18.10191843,16.35867866,15.50849394,239.69376514
199.55509180,14.47968423,20.49086226,21.01859747,229.06311573
192.75122049,17.14560794,22.99245480,27.73984510,216.36226671
180.19789820,30.69524166,27.97712069,35.34700114,204.11020929
156.44123438,29.66010883,30.46489476,32.97868799,176.03672385
135.28161718,17.82350323,23.89504396,36.65817187,147.63746743
112.69076525,22.55385168,26.21979323,34.25388817,126.74930037
91.84751687,26.07743830,26.92672435,21.42548290,105.14284621
66.57996532,21.67179693,23.01178898,20.12272348,73.92548946
31.85766318,15.38387821,15.67432010,20.79263750,42.14415561
14.38340828,7.86331741,-0.02382427,15.09663377,27.75480283
0.47970235,5.31224681,-8.21934622,6.40645648,3.21881602
-19.91102872,3.77530927,-6.46784559,10.10035408,-23.63574450
-32.08831549,3.35237013,0.33705323,15.90461952,-29.13234213
-45.01495637,-5.28852835,-9.86604154,-1.71800381,-43.60746002
-53.02382134,-15.90123412,-32.26657546,-16.15506028,-63.95932224
-58.12907247,-6.78749729,-22.34764189,-15.11777942,-74.66823730
-65.19633196,0.31486912,-2.38073600,-8.46684355,-78.15088062
-70.29434299,-4.06321915,0.85350010,-7.11419184,-84.21900012
-81.22797489,-4.44813064,-1.36005086,-23.49982349,-101.87136095
-86.35537277,-5.63319403,-5.77547370,-27.09829708,-105.31218430
-87.50470122,-10.29359807,-2.74226259,-13.89261478,-101.44894924
-92.37468377,-16.00086324,-5.20379001,-10.18711661,-108.32464415
-98.25367415,-17.56595075,-15.50792816,-18.96531020,-116.23800517
-107.26534653,-15.56197460,-21.03998910,-32.22726652,-124.71343837
-100.71222030,-11.21026885,-26.22867274,-27.47590210,-117.94758681
-91.03586979,-2.61977703,-20.00710659,-19.94577081,-108.76243583
-93.95573117,-0.34456910,-8.41802289,-21.77317268,-113.06093502
-87.04087682,3.14382203,3.40654994,-9.51315204,-107.60355498
-76.27491187,6.17940407,15.37246743,-0.35267546,-97.10792270
-73.09362052,-2.26462601,10.71682919,-2.05751081,-89.09843754
-73.79973662,-2.75974555,7.55097000,-2.66780586,-84.41368885
-71.07556275,0.26950540,7.19486985,-1.37292569,-82.00814541
-68.34708775,-5.66984087,-3.50524123,1.24233590,-77.64864480
-73.81140118,-9.77247167,-7.79064915,-4.69693634,-81.97263945
-65.22906113,-6.36292450,-3.38751788,-1.59685797,-78.88638825
-55.09963242,1.15883292,4.00889069,6.28459671,-69.71573329
-57.89215400,0.12039131,-1.01111895,-2.22860572,-67.19744950
-44.35800158,1.14872801,-7.01399978,-0.64639917,-52.89847919
-32.32442691,12.12201595,9.09718858,8.43547101,-44.17559195
-35.11323660,13.58672183,14.31278144,7.24635302,-47.41857228
-40.67003709,10.93308593,2.40088317,-3.06953564,-48.46331920
-52.38533376,8.83610156,-6.75924178,-13.59485020,-54.93099695
-54.98439711,5.52372275,-15.50358758,-7.22156729,-58.59308053
-53.29860160,3.15869740,-24.15274763,-10.57852168,-61.22453021
-54.37156439,-6.57486968,-32.87163569,-23.23347463,-62.02144667
-51.64624940,-10.57790191,-25.56616091,-16.21968621,-59.42047827
-53.09180687,-4.16262031,-11.56554601,-8.29385218,-63.19219645
-54.43236803,-0.05087768,-8.64185163,-3.74362059,-61.40950296
-57.39157347,0.60532505,0.53831837,0.89542832,-62.22823343
-52.79541408,-0.79947762,6.51824961,4.00535535,-62.01376660
-40.14702807,3.37400047,2.72836952,3.36621424,-49.49779364
-45.09860661,1.74115923,-6.99276189,-10.25355681,-49.47838023
-51.93008880,-8.35541546,-21.95620338,-21.27823065,-55.20684276
-51.40256345,-8.05165201,-22.05566252,-27.36048685,-57.09019403
-52.06349520,-4.79618436,-20.16311031,-28.02966204,-58.98442751
-48.35013374,0.50403969,-21.73643490,-22.31853654,-56.32042801
-45.61787156,5.22642772,-15.06618132,-26.08807505,-56.53953982
-42.71167898,1.29542312,-10.77465388,-22.65046918,-53.76766559
-42.63208122,1.97283024,-1.62126926,-10.81333962,-50.45612489
-40.26010396,4.66697967,3.27176881,-4.42383722,-46.45044334
-36.59308856,2.43759620,-6.02307372,-3.95647222,-41.51477603
-48.24859263,-6.87524977,-15.85873197,-16.99616070,-51.29206787
-45.79310487,-13.21847645,-22.09859441,-18.06307090,-50.24137659
-28.78114255,4.19857185,-17.27217258,-8.43163454,-36.93917828
-24.59962623,20.93941438,-15.28873747,-14.19868047,-32.38463260
-18.39501663,16.30464389,-17.66110038,-17.97627676,-25.07595630
-16.50938103,6.04128901,-12.62257521,-19.81427688,-26.33211719
-20.61135705,3.17082297,-12.08874776,-18.05452641,-28.94851842
-18.17054899,9.98589701,-5.44807030,-6.19018279,-21.68018533
-16.42729044,2.24699567,-5.01153811,-2.34920790,-26.24990160
-19.35839876,-13.45464988,-20.96411207,-8.74692811,-39.95017470
-26.96041826,-5.12257025,-21.05158977,-16.95153348,-45.99266946
-20.43283763,8.96548624,-9.46557963,-9.52505309,-32.11005761
-10.20078244,8.43283738,-2.60851701,-1.08478229,-22.74026283
-19.90551266,-1.51365923,-6.42921690,-12.72452931,-34.49486776
-22.71660828,-5.20649007,-12.28866433,-15.75612004,-30.25640007
-15.72676423,-3.45958612,-12.38436049,-15.04200969,-16.52841725
-15.54059735,-13.56385657,-23.74677944,-19.61455629,-14.06517625
-22.53978376,-16.89923441,-23.37248205,-14.12942895,-14.11182447
-27.92486282,-9.40433727,-6.93239914,-7.66664671,-16.74355596
-20.37147963,-9.97562238,-8.11512031,-5.03053179,-17.66525612
-18.96772399,-11.67609211,-14.63128320,-8.77862075,-20.32330159
-18.20172069,-8.22766725,-16.48192837,-2.02791942,-16.34775842
-7.42549422,1.82809252,-13.72038687,14.27957975,-3.62605185
-6.21222714,7.10398213,-7.76464891,11.56687566,1.43372967
2.21171438,5.49390972,-5.99760156,11.72505889,13.42346096
21.75500729,9.20218540,-2.94841644,20.50731833,26.23916710
29.73758690,5.53365115,-9.38222638,23.21830692,27.50386804
16.37776775,-3.21450212,-16.29951508,18.82282660,18.05918498
-10.90407991,-5.72750484,-8.57350432,-0.57038648,-7.60823277
-14.67841555,1.09408259,4.59924655,-4.39301894,-14.39638683
-7.57921234,16.46532624,17.98585096,11.72657070,-5.13142415
-19.42822160,13.91494001,8.85224717,11.52579211,-15.15574195
-23.28161678,0.64123546,-8.84616659,-0.93872589,-24.34220940
-12.43133493,0.79311584,-7.75332741,-5.49424276,-16.28307144
-5.05496255,-1.77543333,-9.78121474,5.26004846,-2.20252637
-9.84724857,-8.86730960,-15.20126020,8.52732659,-1.36109784
-8.69999677,-10.45211591,-21.30567908,-0.19643508,1.71992892
5.17879352,-8.52914734,-23.77385144,6.15922447,23.41171436
5.80371788,-5.60631427,-8.76620537,16.70317987,28.55731077
5.86701857,-1.46266660,2.92644039,18.17489810,21.82636392
5.76985083,6.37260321,6.66595336,6.50545390,17.24472735
-3.79107486,10.67712470,9.84441497,-7.84100903,4.85343593
-2.50241556,13.15833799,9.94674698,-5.76763743,-2.15505297
-3.51329369,8.49377140,2.15457231,-10.07896551,-7.14251673
-4.15826023,-5.58830354,-13.70223977,-15.66423767,-3.92099980
6.60664635,-5.90677139,-12.85386096,-4.90903940,10.29650666
9.58798610,-6.42549681,-8.61338395,6.74055724,13.41071566
9.79013877,-16.58080222,-15.14703432,12.05867322,13.41790663
15.84162063,-12.87888131,-7.44630285,1.60557649,16.82243619
21.57220442,-3.50858782,0.04164320,-4.55121523,18.35588350
10.70145577,-0.51620828,-1.75629185,1.08165729,9.19245012
-9.15378363,-6.93821467,-6.41131006,-10.99639182,-5.99716733
-4.69277119,-16.71359110,-13.11164408,-25.93885325,-6.79248158
6.37005343,-18.81768742,-11.97855687,-28.41881406,-7.57921039
5.41039192,-23.33673326,-17.02950583,-18.93638982,-5.24430180
3.98202451,-26.80441962,-20.37672840,-9.22870578,5.18298477
4.14985226,-23.96886661,-13.31462223,-18.38558769,5.40845183
