EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.85679013,3.14740610,4.01831675,-11.34953573,-7.51638455
-4.36934912,13.88028346,0.96549912,1.57962602,-15.07681004
-8.37481869,8.31484523,-10.87966369,8.40292802,-9.85040207
-6.70538829,3.81289577,-19.96149229,-6.68442872,-10.56564963
-7.85487932,20.61594635,-10.37050856,-16.36924715,-15.22157078
-4.04969137,29.82592271,0.00213117,-1.13031645,-10.75940331
7.69285226,24.82961108,-0.24382839,10.05080803,1.97649083
15.93096982,29.33814847,3.89645843,-2.48881934,7.48676138
10.41827095,35.57283871,5.37881880,-9.56099104,-2.83021291
-1.29590386,26.28641226,-0.69793408,0.34753837,-10.11148395
-5.34213215,17.05925630,-0.96899672,8.42645419,-2.29182787
-3.24195559,15.62290976,5.57897290,10.15989555,0.47233426
0.43346341,9.66158336,8.79089501,4.02136523,-7.84551282
10.55185133,11.41915406,9.28011149,-4.06325345,-3.94370107
14.90071089,16.88398245,12.83411582,-4.24180753,3.58350691
4.72531168,10.05037841,9.27210252,2.71117235,-4.50533582
6.22406141,12.56638134,2.31303605,12.17418272,-2.26481129
20.49511083,21.68775975,7.34676799,9.57786729,12.68764731
16.06354712,11.63383485,6.34295974,-3.78157547,6.48711676
-2.60360069,-5.15463827,-11.37873770,-9.85113910,-14.08236352
-5.75650603,-7.73576758,-20.87052688,-9.67436799,-16.19407218
3.91295028,1.91669447,-9.38319876,-2.63321096,-1.22631017
1.32189156,9.55895766,3.47220890,11.65137887,-0.16941642
1.49569303,10.74712387,1.93539278,16.09687713,-7.81061017
19.83973456,6.78670619,4.61616497,9.49588721,0.69961661
20.25627769,0.33108044,15.85358083,4.70730637,7.76393756
-1.02203299,3.63633827,14.14468353,7.26536893,-0.46308462
-7.07531483,9.56261990,5.23734314,11.54295505,-6.96379215
4.40061134,2.38032422,2.76475371,7.18983233,-4.02157767
12.72367605,-3.76225737,7.22008543,-1.61291275,0.93236752
7.03696870,3.51731279,7.72222282,-4.80934316,0.54802373
-4.99879784,4.44224298,-4.64932397,-0.90127309,-3.41540503
-6.60430393,-8.04941932,-9.67618277,2.01143536,-5.91405553
1.96547371,-4.21381187,-0.83472759,-1.32451798,-4.74818060
5.45948273,13.71860275,4.66405062,-3.50282977,-1.05527303
3.24281299,8.71550846,5.92090034,2.22180311,-0.15844787
7.66918303,2.46228950,9.75401080,14.35023725,0.47992336
8.01178700,18.00475791,13.35861467,17.62352871,1.49545417
0.01426099,19.13977065,8.75092162,8.42025640,-2.37178830
10.16227423,8.34031862,6.07327994,8.12086423,-0.50560709
26.42544598,16.86567399,9.24132391,11.15364366,11.20947959
12.57079608,24.29583573,1.56465637,1.50315595,12.71146486
-14.08278351,4.27869235,-3.69016220,-3.59360404,-1.40626440
-8.56230670,-8.64284749,4.86378544,3.80682125,-2.61944246
25.22282010,7.16072662,8.63032371,7.64360461,13.91911261
35.63437277,10.54620283,5.74076546,-0.06286742,12.30000714
10.79031843,-2.45588536,2.71695839,-10.00591501,0.42268774
-4.78293403,0.56233050,1.00526405,-8.41307257,9.79659253
8.29806782,6.45335008,0.54824383,3.29037103,19.00544709
20.90532219,-1.58860321,-0.87685569,8.68404192,9.19604564
16.59922171,-6.97632862,0.46306432,0.43424222,1.76024915
10.54184837,-8.12557797,-0.27865554,-6.23170279,5.63116185
7.85327856,-18.07001136,-6.09723001,-0.45356742,5.57009091
9.78152077,-18.01091921,-6.27158618,5.78165073,5.06037928
17.32450466,0.76526471,1.61771621,0.75756954,13.12272568
8.04032291,3.11878519,7.02311004,-10.78329868,5.85569802
-10.73402743,-10.39560266,3.74652510,-13.30313262,-13.93089086
1.04972119,-11.24527901,3.76812734,-6.82171765,-10.00947252
24.29402174,-7.68818334,8.33690478,-8.39267445,-0.36353421
14.12754031,-8.87778451,5.35227363,-13.87534953,-8.49710777
-7.12447158,-7.73333462,4.99965619,-5.80120424,-4.01601093
-0.51979853,-3.99813707,11.18913655,10.92750903,16.05403272
14.13047041,-3.00453668,7.68358596,9.98005957,16.54128322
7.85930480,-5.91342951,-2.90096056,-7.63302321,3.36102758
-6.06464108,-8.14367863,-1.48035465,-6.78531504,-0.49487014
-12.01703926,-12.72923048,7.42582720,0.52988940,-6.38176345
-16.12325511,-18.54194181,3.52564215,-13.77348528,-14.67941401
-22.10943528,-17.29927453,1.22514862,-19.89057186,-12.42960294
-20.65273624,-12.68265285,12.87352949,-4.94361410,-8.56783640
-2.87933754,-4.49081683,18.09519858,5.95872745,-0.74848246
18.36871936,4.78799095,21.53390151,9.80492833,14.77513289
24.10371697,5.54137287,31.29788772,14.93198001,21.58440479
18.41305415,2.87076930,32.94554017,21.42115143,22.39002695
11.38686326,-2.04329901,24.51475293,20.73886852,22.34298783
6.54072209,-6.13471076,14.28528926,9.77463437,10.66530603
-2.26725285,-1.73812308,10.77790292,1.44983848,-2.62700812
-13.06222634,-0.90346871,8.76827506,-0.85038148,0.27684924
-4.99259884,-8.02087554,4.77777382,-2.91728772,8.64247464
3.55230314,-10.00768341,4.38590477,-2.00915814,3.29510075
-12.31287106,-5.22359986,-3.42443132,2.26604114,-7.60818600
-31.89140387,-8.03484125,-18.85824480,-8.75330340,-18.53554251
-47.80137021,-21.31947577,-32.64874381,-40.12381298,-38.96645283
-57.55632525,-26.13989055,-39.73559209,-55.92134134,-51.60855789
-47.66428254,-18.53432233,-28.25799783,-43.31896940,-43.09317543
-27.82057788,-11.37705212,-6.07206416,-21.84291157,-25.55040772
-14.30002540,-8.71944808,6.27555230,1.10095308,-6.74459764
-11.05923319,-11.06477767,3.56028158,9.56816727,3.87297016
-10.70826048,-15.59754041,1.19523510,-2.47502031,1.39730753
-5.79418837,-16.88726928,11.98270942,-8.10097110,-2.85828881
0.11575649,-12.65079366,15.77523925,-0.43835913,1.29220478
-2.46160905,-11.48932385,6.72996677,-2.54116943,4.44099538
-12.06860294,-19.89671286,1.22235326,-13.30327261,-6.70251409
-16.22949229,-25.10836938,-9.93901854,-15.23054009,-21.87140976
-14.44876231,-25.58005540,-26.66920229,-17.47277966,-27.20492099
-10.05977517,-26.16097007,-27.22340499,-17.32246078,-20.22714509
-8.14673063,-23.76211997,-14.82845237,-3.18290316,-8.81584787
-15.50966013,-20.54391203,-11.54188585,-1.49463632,-6.45375454
-15.00427737,-13.78746627,-13.04739654,-10.81958238,-6.59248409
-4.64650617,-10.24545108,-8.29043743,-0.29230208,-6.07690900
-7.26696939,-11.70853483,-13.22469479,10.70121967,-12.30482447
-8.35949460,-2.44703021,-20.17763428,0.69142262,-9.82337538
4.77936254,3.89070328,-13.36715989,-6.42770176,1.59772093
1.48572349,-4.28495470,-15.61548023,-1.58176134,-0.37506335
-16.84895870,-5.77790309,-27.64541291,-7.22720570,-9.03424618
-12.78820368,1.12099673,-28.32393285,-18.87052583,-5.61848996
1.42705113,1.76155180,-20.65877674,-14.88590906,0.13146553
-4.52557330,2.57324115,-15.11493919,-4.42590905,-5.56777713
-9.51477183,12.04485080,-18.05998842,-3.26446836,-10.67016909
-3.56422622,14.56783593,-22.80302393,-15.38894958,-11.75477887
-11.27719549,4.22926944,-22.34816068,-26.89588404,-17.08502536
-14.08864181,4.69369981,-21.06514382,-16.03998014,-12.36333478
9.29088709,14.08954183,-17.73407714,-1.44590882,5.65758913
19.07014528,9.40510790,-13.23422371,1.94194453,11.95994810
-0.02777405,1.52134464,-11.69655509,11.14510085,-0.08418490
-5.92215657,4.34163071,-15.85325166,7.75679383,-11.33836958
4.98053131,5.22751438,-18.65166187,-15.03118146,-10.81474827
-5.10976060,-2.59048888,-14.80304930,-17.36035403,-9.28100036
-21.02273094,-2.05752893,-18.91260429,-3.20294787,-12.48554094
-12.18654815,6.01720843,-25.67389387,-4.03063351,-13.07973025
-2.54867129,-0.27954961,-23.80608514,-11.97793413,-16.02375010
-4.34660200,-9.07203739,-22.68081064,-15.35130728,-19.28744425
-3.87993964,-2.39368788,-18.51219748,-12.95359728,-10.69171452
-3.03905498,8.71303694,-8.40750841,3.62974693,-1.91382046
-8.24801161,1.48035448,-4.58728767,12.17370249,-12.39905121
-17.02440070,-17.80877861,-13.70048563,-9.37535450,-27.01144772
-17.40650475,-16.02064628,-26.28072615,-24.55266945,-20.17658874
-13.87424465,-4.79088810,-27.14697620,-15.74689948,-13.28396562
-17.16765143,-6.76177815,-22.37533169,-6.28082901,-21.84010889
-19.15947227,-11.84426973,-24.07267861,3.33787564,-23.02132041
-19.59252665,-14.88983172,-26.82370062,7.39809132,-19.90002428
-17.60245196,-10.15115357,-20.46400661,-6.37192267,-18.96707511
-4.31959345,-0.61213090,-6.71552257,-14.07607411,-9.71145981
5.41928497,0.68622591,-2.68433787,0.92431775,-3.16104777
-3.13605158,-0.62042851,-8.23840642,8.95023524,-7.82919393
-12.59188446,-1.85353253,-8.50680450,-4.08840105,-12.06749477
-7.90786965,-3.38059064,-7.94382513,-7.89293604,-9.98262412
-1.44775360,-1.53435838,-8.39761191,0.09715376,-5.78598155
-2.02454380,-4.21276898,-10.34805466,-2.91481741,-2.77772355
-3.85344714,-11.51340300,-17.71508942,-5.80809753,-3.26495984
-3.28099029,-11.71172671,-17.94890300,-0.00723117,-6.25518668
3.03006389,-3.47382047,-6.72970391,3.70934547,-2.96698988
10.27358695,1.34782075,6.62848619,9.16028293,4.69431154
11.72961565,-0.10143039,11.38767791,15.32619912,5.71592757
10.07871641,-1.14073799,8.11622386,10.85492084,0.28973072
0.79282782,-3.79876727,9.55898914,-3.51689537,-7.81799765
-11.51174668,-3.16511369,13.99420041,-8.71522361,-12.98527098
-10.29384195,0.61086169,18.78899989,5.53407631,-12.27123987
-4.51225153,-3.11308808,21.91728256,14.62618361,-12.26173242
-9.35292096,-6.11124964,19.25200524,5.97571555,-13.55858759
-12.02633851,-2.29376023,17.78110477,2.85501270,-12.85237435
3.67468148,3.32943690,16.05352405,12.99349602,-5.07973506
14.71918802,3.39196663,13.26604681,11.90259404,3.70881780
-5.50034489,-3.27176718,9.43740755,-4.04089942,-3.53223575
-18.73648809,-2.11818812,3.05279673,-6.97651217,-9.23729970
2.75220932,3.31810065,6.64673059,0.51475313,0.92807081
16.10675607,5.25073633,11.67353843,3.41544033,6.23247103
2.82849789,10.47210712,2.40039140,6.88901005,3.51247954
-9.68775997,8.76946761,-8.86655892,-0.07888842,-3.46636714
-15.27557727,-3.05577557,-13.32310164,-15.07387976,-14.99079018
-22.84072980,-7.99538898,-14.15044669,-15.32769540,-19.50167935
-22.35010084,-1.52769440,-11.14609695,-5.58549735,-14.71563655
-10.75496127,4.68075054,-0.28742263,1.31461155,-9.85115975
-4.46262925,1.45045528,8.26505938,-0.05336153,-8.87407098
-4.40099667,-6.98033339,2.21367806,-9.46101057,-7.47789680
-2.78419362,-15.72376130,1.05551475,-13.79419577,-2.87079775
0.03833832,-19.16091528,12.13157196,-4.21424984,4.88751780
4.71133829,-11.74066233,15.12764665,8.43995779,12.05212491
5.86676054,-3.81411253,11.74537971,8.39353885,11.38363438
5.39106654,-1.74170390,17.38419560,3.61045203,12.19644089
12.43353562,-1.87171381,26.27026954,6.47077700,18.82995799
14.50971117,-1.91119843,19.26692977,6.42328462,16.55605274
6.98458781,0.62617185,9.47391313,-2.02642631,10.82987280
5.39544171,2.13231012,15.30333068,-8.95287537,7.53495123
10.13585035,4.61084270,17.88623703,-3.23525388,4.39636118
16.32885728,10.58553949,20.99314667,13.31663694,15.29876465
21.13121367,11.31082801,32.28876805,20.86031871,25.26277299
12.11063277,6.62689109,26.23394666,12.76464419,7.11239652
-5.43469224,1.41152179,10.64678964,1.98579393,-11.05950261
-12.44638328,-5.71573888,5.31636271,-6.29526442,-5.84734800
-22.99208311,-17.99699976,-6.03299144,-21.74035207,-14.24230564
-41.50569867,-28.26271444,-28.31648228,-40.31182675,-40.51128406
-35.62855068,-24.55100814,-32.63850834,-40.59203838,-38.43022520
-8.94033292,-16.31068964,-11.56521910,-22.16587298,-12.15041696
13.10649350,-8.44557687,4.43862644,6.86959055,11.14145696
22.95757226,7.16766088,8.77869974,29.45574937,28.50729796
17.80935252,18.26853134,12.32773181,21.03216488,29.74599542
10.16080007,11.33160836,8.04080683,7.01317718,18.46283658
5.76306220,1.64773188,1.44552634,11.38818688,11.27757639
3.82637841,10.69210070,4.94741259,8.30200386,12.64750366
14.99359988,21.70709921,14.09163409,-0.26941529,24.57146665
21.16760716,15.27303368,15.57145517,9.21482663,35.48667920
12.64889322,11.06442129,5.32616281,20.06588836,31.73828851
19.17906990,16.33690162,1.92012461,15.37629195,23.16831035
34.45453203,20.97144398,13.59463204,15.41928239,22.29523953
26.28390287,20.11543080,18.67249470,23.61033189,21.55080180
5.28736299,10.10608613,5.41032379,17.41880115,12.53604007
3.79191860,8.83276204,-0.93411655,9.82879025,7.99980105
16.35289937,20.17514028,12.53462624,12.72009672,10.17395087
16.53341288,17.24289637,12.26959759,5.14766144,7.17906985
15.95418212,9.11264979,-1.82849057,-4.85628468,8.87130741
28.72565984,18.30666721,-0.29647406,0.36597053,16.12262039
29.37934501,28.04612401,0.48086347,6.17558261,12.99053645
12.83850608,24.89072266,-7.03907310,-0.59519789,4.27452733
9.45838152,18.77600536,-8.36745921,-5.93149399,1.15713503
18.82383671,15.56433174,-11.32503453,-0.88407750,2.62390497
16.61593151,14.32581107,-18.90029595,-5.83851119,4.05252356
11.02084764,15.05361342,-22.17100590,-14.72155757,5.71661504
13.63425739,17.86560029,-15.27969212,1.21691418,4.28357861
13.09163020,23.55654736,-9.12100252,17.91966487,-2.05700467
13.41779594,27.22157619,-13.49916915,4.76290211,-0.01232888
19.55589672,23.09915217,-10.54183123,-8.46483865,10.98889445
23.90241234,25.38345648,1.53524926,6.97228337,17.64901576
26.63507539,34.16380231,2.97130201,23.24111872,18.41934841
24.38890232,25.66614567,-5.31634906,9.87777546,19.90979907
22.44461724,12.04440434,-2.41121789,-7.05903226,24.37806548
30.68095747,13.79720164,15.06023524,5.33609892,24.38023163
34.74062989,17.99607799,20.64582811,23.06994467,22.42136598
26.47742710,16.01288825,14.61822742,16.09478297,24.96824308
25.67050402,16.92220499,18.99382633,6.23781213,26.12453881
34.84385310,21.41410490,22.24053933,13.66780934,25.94320153
29.29776057,18.12070778,11.49221746,17.84910536,23.74952510
14.87819001,13.53687230,-0.69447573,12.01639360,19.38787307
17.64544690,14.31015980,-1.12249675,7.99490700,22.26635247
32.21037676,14.57132201,7.80337930,7.65946370,31.29355151
37.76428635,19.87871409,13.90639167,17.76779934,36.11475138
26.51520609,17.20246407,13.21853090,24.54113648,29.14600252
16.18161705,3.72902950,9.24763764,12.25272332,18.92413837
22.91447166,8.25701059,8.95014745,6.71072885,24.34871774
31.72367752,16.72018581,10.98980891,12.27323875,39.45163283
43.04940033,6.69370239,10.46644200,15.06091137,51.78925224
65.77244438,-0.62664027,14.00437251,22.81429574,65.95179670
82.07084128,5.79024781,12.48176453,25.38069826,82.84035884
94.63728751,13.42990435,8.48781199,20.93259267,99.34709842
113.19362874,15.97653567,20.94832167,26.27626317,110.30731647
120.62179195,14.50240840,24.66394173,26.04262454,114.75071104
114.86340757,7.12812039,10.28187790,14.90422445,117.24674851
109.80133408,0.45529956,10.45674656,20.25891120,113.86902572
97.22244071,3.50447030,22.87957053,26.75216258,100.23018419
68.85358365,1.19714683,23.49981610,6.54383066,77.16409056
50.35387585,-6.86231146,14.42783233,0.24436210,56.67081023
47.06988404,-2.64017047,12.25770120,21.70582410,46.62886964
29.58491858,1.15415031,13.21681898,21.27963167,32.58518894
7.64835511,-7.50518811,10.25051652,7.44141229,13.66432757
-0.41370532,-14.66832963,11.00263113,8.26446238,0.60736992
-11.09601355,-9.85418275,9.29183897,3.32383197,-9.09919574
-23.11023398,-5.16983235,5.39518987,-5.14571621,-16.22226925
-25.18796072,-12.10167326,6.80890651,0.27212089,-23.03414971
-31.07890035,-16.28487368,0.77913572,3.16920067,-32.31422967
-42.58213399,-10.84338167,-12.41694359,-8.32239646,-40.50425517
-41.01341165,-11.38228575,-14.46823991,-15.65690778,-46.16064300
-34.87382582,-19.35196598,-1.22379730,-9.84048426,-50.41727291
-41.78874733,-19.79960047,10.17297034,-5.52324097,-51.91025497
-43.58021237,-15.43218396,10.84923925,-4.95484486,-46.89795969
-33.10780387,-19.89758178,12.25860245,-3.11026105,-45.29312526
-36.07820073,-23.05281821,10.26160093,-4.88989941,-51.98846340
-51.59697287,-20.44982519,0.91773367,-12.72073133,-51.78299548
-54.12328443,-29.66802832,-6.70384013,-24.91248600,-49.41641832
-39.37356272,-32.26518929,-7.95103563,-27.38228776,-50.55360981
-27.68069588,-8.60345017,1.71800433,-15.51716267,-42.69199708
-32.99724111,3.00012297,1.15358440,-15.83661235,-38.81546543
-45.83238395,-18.32405186,-19.75423304,-29.60301578,-51.84620177
-52.37681754,-32.72481655,-26.16539144,-26.62824158,-59.37949063
-44.54501517,-17.70497197,-11.76369688,-11.55273506,-48.35472453
-36.94521814,-9.32970562,-5.17116684,-12.73830877,-43.90526667
-49.62747747,-25.07765297,-11.50773497,-22.24472272,-58.62156392
-60.27550889,-31.82527780,-9.83412203,-18.17019900,-64.37341491
-51.57007587,-25.81752931,0.17566051,-11.92769531,-54.08944929
-44.05961568,-23.59272624,-0.18405564,-10.01092069,-49.68845121
-46.69970116,-17.05546601,0.37083561,-3.37191868,-54.28201188
-47.87052849,-9.96868658,4.53647829,1.33885337,-58.12287843
-45.19927264,-16.16966915,-10.30895599,0.21934374,-58.48712610
-46.32879034,-25.81338686,-27.26724957,-10.18991341,-58.38873193
-46.38169177,-21.56324269,-22.08777952,-27.75231605,-54.88043980
-38.45318774,-12.32978725,-11.62593514,-30.03956914,-47.21313173
-31.68238555,-11.01862650,-10.82257780,-18.69533229,-38.54461853
-35.59784471,-12.57738057,-10.91551679,-16.37731681,-29.69619134
-40.41034155,-12.90086846,-8.01700687,-15.94783670,-28.21653589
-27.00265579,-10.23680786,-11.06352756,-3.81768696,-27.17576292
-9.18954642,-7.15307417,-15.78125061,-0.18293171,-17.22989538
-11.89623281,-4.34885581,-13.26657768,-10.95875563,-12.19478447
-19.23170185,3.47832376,-7.73459539,-6.53742854,-12.98951811
-17.47683086,3.12421612,-1.30296467,5.08622857,-10.24930326
-16.01202185,-5.97170959,2.46628628,-1.53760652,-6.36843105
-16.08108773,-2.87939283,4.06748871,-9.28607429,-4.76878097
-16.22307060,0.72932622,6.03566197,-2.61076601,-7.56722384
-19.96950092,-3.63703407,2.79991341,6.06478416,-10.48248205
-29.77998003,-5.16449187,-1.68706263,5.76897041,-12.94940141
-32.52525254,-9.56668470,-11.25272285,2.45390191,-17.82773568
-21.61349169,-15.41573309,-26.14100682,-5.02462288,-19.45220927
-23.15124111,-15.96184495,-27.35978927,-22.77159465,-25.96988128
-45.35255518,-15.78828452,-24.34148606,-33.58001034,-45.74013061
-62.35586064,-22.66417439,-31.27969139,-34.85136334,-60.41242621
-53.03973410,-26.20307471,-28.07920752,-33.45333222,-49.29995230
-20.35483010,-11.55275004,-7.94363860,-14.56387283,-20.16751798
-5.81995642,-1.64765066,-1.52948808,3.04685198,-7.25033819
-22.57030983,-11.27346524,-15.28606215,-1.20611129,-15.22797564
-21.50733538,-14.10337946,-12.69717483,0.43043363,-11.95674650
-2.94196277,2.03730906,-0.52398133,6.62841085,0.87598849
-7.36959926,11.82645595,-10.44472067,-2.70877618,-1.93205937
-16.49690246,-3.12018913,-21.42337440,-3.22208283,-12.73148137
-6.48447084,-14.92997571,-15.48153563,11.76601419,-8.99627054
0.04636202,-7.22165714,-6.21771434,5.01671509,2.54532482
-5.95241578,-8.78849810,-1.93746211,-16.38704109,-0.31340360
-12.58480784,-20.03817745,-1.39038557,-11.74195317,-14.65889743
-16.98930508,-17.96448542,-6.07470620,-1.76765312,-20.23078474
-11.49746633,-8.68352915,-17.95344916,-15.56772260,-12.00403652
