EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.68599855,-7.88375811,-19.21556289,-21.90965725,-12.05861917
-22.56216613,-9.87523700,-17.67991796,-16.15473529,-18.02837553
-24.15080953,-7.70656591,-16.98228618,-9.05076472,-19.75676336
-15.16029306,-1.57023569,-17.71664225,1.07482212,-14.12233946
-12.76421848,0.94497396,-15.33132940,1.05461104,-10.17461939
-21.13951903,-2.07812976,-7.27470108,-9.36176258,-16.71133493
-23.23245394,-8.89460477,-5.44918538,-11.15484302,-20.40809331
-32.68910194,-19.98079014,-10.49842184,-17.01331080,-28.19054732
-42.44079471,-8.78237996,-15.48307331,-19.52166687,-35.01323947
-40.07415164,3.64396775,-15.49951111,-14.96807292,-36.06022703
-36.99930872,-9.29426155,-14.99604337,-19.25192379,-36.28833558
-27.85461211,-8.50962369,-12.88316563,-14.38689594,-25.78906383
-17.20834341,-0.37680506,-0.67646236,-4.08123725,-19.06097649
-5.11052871,-0.48288970,9.39311195,4.27826255,-13.68949302
0.10872978,2.62231637,10.94569998,9.95879891,-3.86752337
-11.20082551,0.27929447,9.61255838,3.35037519,-4.21467306
-11.04694152,-1.39747080,5.03384902,3.17622769,-3.26071135
-3.97709776,0.32358480,3.87252808,6.26823846,-4.93977194
-2.61767389,4.42112456,8.61679472,6.85980357,-4.18068514
-1.64343600,1.25921671,12.46586808,10.37904978,3.41611879
-6.61124679,-8.61417244,8.70114513,4.52252867,-2.77104928
-10.17496300,2.28931034,3.48338767,-0.34262068,-6.31685603
-22.12208274,2.85249754,3.49353173,-5.38595613,-11.67036495
-34.21570938,-19.31041556,-1.92731459,-8.93339048,-22.95945870
-21.84132314,-17.72110246,-8.04344861,1.84909758,-14.60568513
-9.95510914,-3.70056884,-9.98577240,5.77465170,-6.31414817
-17.86251746,-11.06314801,-19.46891349,-3.29250299,-15.05469917
-43.07563986,-31.68514693,-35.73904412,-27.93588366,-38.28577475
-73.32808372,-38.65821419,-57.00247442,-65.09294043,-73.04913832
-92.90470088,-39.87338242,-65.69452244,-81.58018297,-100.32795043
-84.59850027,-43.88909420,-34.06700867,-54.10493791,-88.75108395
-32.10777351,-15.86157644,18.07276194,13.46949724,-26.43494761
10.82246336,14.04292991,44.13298906,58.54109274,19.77693085
11.56474595,8.15115138,34.80484196,48.33679473,15.77373037
17.28431107,10.78648951,25.25671996,35.96595832,16.91931412
26.18630772,26.12754308,24.67075527,37.40885893,26.65597777
21.60598593,27.92804459,11.29587521,39.57541647,23.77471392
15.16663590,16.98326915,4.10550747,39.12313207,17.61485144
12.81336626,6.76831808,12.24031575,32.15466821,16.05461400
15.07186765,4.47909727,10.43692206,23.33843997,17.00884418
7.62165321,0.27639804,1.82218077,12.02616259,6.64271682
4.89823963,8.93490161,2.12759904,14.52004564,4.46253701
11.27489508,17.96437025,10.86181280,22.14021007,11.33242981
6.05238084,4.21327094,10.01506082,11.32979721,2.09622011
4.79986453,-0.99261579,-4.31515526,2.91262412,-2.18965422
2.58810746,1.26219074,-15.36785447,-2.75251660,-3.90363616
-9.06238488,-7.62716187,-22.35282719,-10.39209080,-15.32868726
-17.19952663,-19.84921815,-25.21350511,-15.01659553,-25.27582983
-22.97392972,-23.01280656,-24.99349597,-24.02289720,-30.41870054
-21.23692829,-10.82795388,-23.21571840,-21.83852663,-22.38655455
-17.69926561,-8.33571724,-12.72360745,-10.79429314,-14.38872560
-15.12712471,-13.36549187,-3.74095477,-5.77202891,-13.23479700
-16.59512706,-11.30422832,-5.31672907,-12.43038430,-18.21318505
-32.44016553,-16.82110419,-14.38561116,-29.58690560,-32.96716708
-40.84237132,-22.98382437,-20.48322918,-28.18879426,-31.07465420
-37.59172064,-31.06969945,-15.26627554,-21.53949480,-25.08376298
-34.40580890,-29.58046386,-15.49364430,-34.30445508,-30.97224914
-32.92903160,-7.91363804,-20.67749287,-40.99417883,-27.67617426
-34.87316347,-4.30665413,-15.58983743,-31.51234007,-21.35685972
-26.29491609,-13.80757830,-7.43382349,-18.76286937,-12.65314359
-18.53815366,-10.92915777,-0.43172824,-21.73471478,-7.31255014
-18.63195019,0.43283474,3.79784491,-25.03271245,-9.50473484
-13.07701560,4.15417943,4.40626859,-6.73835602,-5.72096692
-9.60208234,-7.07020133,4.22115166,2.52218912,-3.20109807
-1.50070256,5.53513681,6.60722209,3.94428347,4.35158244
4.03835291,31.23670991,15.88643318,7.94972895,11.42193205
-0.18298734,23.97114591,16.55280997,3.20001484,7.01076260
3.08991416,10.02873646,7.69008598,4.38899792,7.70962639
3.60071738,13.21335445,7.56876611,8.41780194,10.04301662
0.21833079,13.80262202,5.74420509,5.19807583,8.63645212
-5.53405090,-3.22386587,-1.93673831,-6.14603878,1.38045757
-10.95363144,-11.32722047,0.19463702,-10.96247238,1.11422310
-4.84136400,1.43784257,8.96581214,4.05252013,14.03490671
-10.09968797,-0.50926135,8.18156247,7.88992483,4.44251294
-14.99658826,-3.44643372,3.58909024,4.73269356,-7.67746207
-6.26275055,1.79657328,9.72601011,8.78912928,-0.10852049
-12.90171990,-10.72810692,9.74240181,-0.49951474,-5.28756641
-21.36787739,-19.44848521,-1.00253735,-11.96218537,-14.12143397
-14.84028580,-14.52924460,-4.18081482,-13.39432644,-11.93886876
-3.94956184,-13.34801901,-7.66274292,-4.20306433,-5.32944828
-6.32902753,-24.19396493,-17.56519004,-3.15531183,-6.58099347
-18.32220719,-32.02794990,-25.64506162,-23.21570287,-17.34060626
-9.77991031,-18.27029393,-27.36022735,-28.58531087,-11.47737562
2.09419307,-13.08897556,-22.47554781,-20.05887166,-0.84236073
2.70107516,-19.36150776,-18.72153186,-15.27735512,-0.86485573
3.32095964,-18.98838773,-15.38382906,-12.58989170,-3.95556426
0.49650339,-19.31949074,-10.88602047,-15.75477575,-7.40289876
8.53608811,-3.71931014,-4.84725644,-6.48227188,7.37075831
17.81303315,5.92777120,4.99583661,6.03204968,19.61231952
16.74790630,-8.36284286,5.88479607,5.87608591,11.55787962
24.90383353,-1.80253665,6.76329115,9.63310559,14.73212583
32.43243758,21.29132219,18.67960178,13.17699759,25.24844994
24.33470315,23.49871907,21.03864042,11.98462458,22.62535927
12.05790488,9.01412913,18.18422053,5.87909033,12.55179227
21.62193706,8.76790173,21.30234093,2.43047469,18.43438248
39.69731511,15.27763713,23.57582905,9.36825672,32.05389957
31.96922724,5.47998456,25.18884795,12.74661430,25.13215374
24.91654498,5.52185279,23.77768755,17.71396502,21.65549904
27.03232505,13.57818794,19.15676805,16.74942289,23.19206926
26.28068999,14.70965669,16.15784860,8.66972320,19.03816747
31.56463475,19.87229858,16.87482481,14.50185511,25.58641312
23.13681262,15.66677988,15.69171842,15.63669392,20.85707948
15.33004610,9.20900544,16.73817943,16.85202113,11.19287204
24.31552711,10.38203671,29.39595430,24.28169058,14.38015787
24.23231224,10.91899025,35.00565451,17.45673132,13.74457346
20.02497219,11.61620818,32.17640880,13.03002389,14.75888866
17.89258873,4.36922522,30.80867073,11.74162445,13.47050025
17.54041343,5.08670303,19.94691774,6.60095740,8.09504603
17.40225531,13.39973449,18.30307724,3.99718491,7.91860698
12.26976793,8.14845046,27.75257837,3.07358705,8.67614635
5.89415254,1.51590326,19.40719554,5.44128924,4.49227476
-6.27020862,-6.44340523,8.40716168,-2.60568021,-10.18207647
-10.01800555,-9.19564038,5.84458274,-11.15519283,-14.70370430
-9.81992109,-7.46394259,-3.96711894,-11.60621166,-12.65391302
-22.39739964,-14.81706063,-14.23101486,-17.45668994,-25.09068219
-27.98428056,-15.78950949,-13.31714261,-15.52701475,-30.52484307
-30.16631114,-20.12449830,-10.65247371,-12.23962393,-31.60083199
-27.77888399,-18.81235808,-10.61469046,-10.68434877,-31.43166194
-17.17823093,0.51399539,-1.71716629,-5.52127574,-20.75239412
-17.23839189,-0.06962638,4.22025061,-8.98656431,-14.84409096
-14.09244488,-11.56760385,-4.05994447,-6.95155659,-9.46295837
-13.42125223,-14.45403150,-10.46239602,-8.75189431,-10.97717503
-19.53522400,-13.75428364,-9.61283255,-18.85477475,-17.50710278
-13.51136596,-9.01056929,-2.24715458,-14.83462261,-13.24631315
-12.76623419,-7.94146831,4.38397729,-8.53008438,-13.39051938
-15.85110915,-5.88184187,3.19800277,-2.69167407,-12.70768484
-12.23051109,-10.34399632,2.02906437,-3.66953302,-12.24233455
-6.76142622,-13.12605009,-6.71413022,-13.11018386,-16.72305912
-0.43075533,-0.57482064,-19.89513079,-6.79992174,-12.13411238
-0.76898344,-1.65949641,-17.45331724,7.15475489,-6.91213248
1.44318772,-7.69610926,-7.04832593,15.29112013,1.22450260
3.70356375,2.09637578,-3.67682453,14.75814848,7.04509095
-0.28889323,8.81597787,-10.13897188,14.61985191,1.56996894
-0.28378603,1.78111778,-11.78964633,22.13930835,-0.40749253
0.81707337,-4.79636934,-0.58074543,17.86103722,-0.21282565
6.89657339,3.95191760,0.33381173,11.85774698,3.10165586
6.62294352,4.51639506,-10.96602650,10.64838355,3.35660439
-2.42767340,-4.68598350,-13.76648306,6.00409309,-1.44054610
-0.01683011,2.11741907,-5.64667087,10.54479635,1.62318181
-3.42630677,1.06785221,-4.11988044,8.80614664,-3.93462416
-11.86944631,-7.49368937,-15.96784066,-3.55730472,-12.16571088
-20.16961594,-7.94796577,-24.54693024,-22.63382500,-20.45178060
-50.70119179,-26.01981992,-40.24895801,-65.47081639,-55.81076670
-77.94986000,-47.91431297,-59.78537810,-100.20521754,-91.17770337
-58.94832004,-30.06193202,-30.99796767,-69.45035313,-72.98459211
0.66603126,18.64559879,34.52216447,21.05227027,1.99008108
41.19736837,37.53776222,66.11277295,76.01006510,53.97819497
33.91359436,22.74770459,50.93845220,54.55767631,38.43009813
16.19928153,23.51414132,32.39408126,32.23620106,16.23016365
4.10252095,24.55594583,27.70686196,28.10569262,7.11308573
8.98128071,16.53084633,19.85721625,21.59218981,5.04671370
21.28945462,14.21441248,12.63136634,21.56956276,11.94914439
10.54769828,10.35021048,12.68236407,20.04309004,4.64085409
2.34827393,15.28819897,12.93763501,18.20127122,0.29142870
0.31860756,13.68560882,11.06715530,16.58078654,3.53958265
-6.69725186,4.80613212,2.85144033,18.56059084,-0.98374224
-4.62418624,8.12898421,-1.71347669,24.38582551,-1.37172939
-7.90274847,6.92853968,-0.24066402,17.85589616,-1.60933375
-14.89801857,11.68751360,-5.47422899,15.78474866,-3.81094892
-14.21495386,19.16662055,-10.45325667,15.20724276,-8.06684028
-8.37030107,10.77929279,-13.21314535,2.14115522,-8.47960701
-4.07863907,2.39205429,-14.87441338,-2.20207921,-0.57559085
-10.32247790,-1.69370660,-12.41157989,0.79455226,-2.79251705
-10.16858810,0.62100706,-9.01458529,4.66992798,-3.62657645
-5.91708688,2.64777649,-0.70198650,4.91083665,2.68717614
-5.58830886,4.05271035,6.83515425,5.20880633,5.86202432
-2.52015750,10.74608978,4.38700180,13.06724551,6.34656922
-8.77695337,-0.75807037,-7.14005008,2.36316481,-6.30663434
-10.91261408,-14.11401606,-19.66783472,-16.74080339,-12.25362994
-6.19593052,-6.51262534,-21.50779299,-21.19679231,-5.27159966
-10.39390667,1.84592831,-22.69091382,-18.01076494,-5.51620746
-11.23707726,2.96939424,-24.27953267,-11.38497579,-4.75536679
-9.48238574,0.82956099,-15.88377284,-13.56135044,-1.80945919
-5.74019856,4.65666456,-14.61675882,-11.94234945,5.49474472
0.68998642,9.85290417,-19.54337444,-1.72599178,14.08657796
1.02450828,6.86496230,-16.74496893,-1.49286129,13.60713736
1.36676884,4.93822385,-14.58551221,-1.64256332,13.84471131
3.30813140,4.56085535,-14.16109494,1.16438416,15.95759486
3.95802164,2.80385237,-12.32768367,1.74974979,16.36347563
5.06126213,1.74361732,-11.15618750,3.10325832,17.45009926
6.10135987,0.62099580,-9.95118312,4.40047116,18.40688591
6.98703946,-0.56651521,-8.66383695,5.43838007,19.18723021
7.93163924,-1.60876250,-7.52244093,6.60063723,20.05255404
12.44205927,-2.09618817,-8.52907718,8.82144070,23.23817890
17.74187917,-7.22511342,-6.04894602,6.01517377,24.71047516
20.93595776,-6.94897253,3.94629545,2.01036630,26.26750691
25.70363013,5.25773711,7.16102664,6.11780900,35.50770657
21.86111283,-1.35598301,-0.54695927,-2.24477432,33.39294807
21.47767233,-5.59446392,-2.39632109,-8.84892578,28.80396678
31.40179962,10.68293263,9.68910624,5.51169821,40.32173145
24.06338145,-0.08101597,12.65726972,2.02707269,38.77818594
14.33385936,-15.31244660,-0.18466577,-10.09945366,27.54738292
16.45586586,-8.28047260,2.44942659,-3.98515043,22.91491797
17.68231528,-5.30034200,16.41140210,2.40521292,19.73654857
16.79229150,-5.29455943,14.53786457,-4.14543441,18.03718772
9.51397881,-6.92134505,2.46487939,-16.09850501,10.62528847
3.02646275,-12.60167482,-1.04269738,-10.64385513,4.61197782
-1.11415213,-20.15314130,2.23238823,-4.35769749,2.34111764
4.39358753,-18.07383217,-1.63987943,-8.87038909,9.69870201
18.07006301,-7.70327795,-1.90864511,-3.20098408,25.24523584
9.00899212,-9.91075959,4.07060169,-3.64520286,16.11603256
0.92986855,-8.69408788,1.86613986,-4.93214916,3.72291405
13.88032965,1.53864642,5.57249743,5.07759973,13.92399142
22.80257271,10.82610812,12.06775504,9.81006061,25.66967920
25.54941828,17.99059667,7.85676013,12.68432335,29.68262799
23.36151410,6.96583775,8.58860080,13.99914525,24.20444759
28.03730848,1.91094326,10.09717863,17.59498034,27.20893716
41.02232364,22.08490496,4.48818294,22.25691503,38.94608551
46.52650577,36.43942795,4.69030403,23.91426602,41.78442533
48.10808067,33.90024231,13.34272777,28.84464319,46.14976909
47.94780887,26.53003306,19.63319313,24.67796861,49.39024481
55.93249423,33.77415051,17.74210833,29.51821357,53.00689021
56.61905344,39.94843813,16.34007055,43.75978686,51.21989640
36.71510398,23.31226494,16.59284296,31.91678704,36.89887686
32.35585345,18.10695632,16.50926074,20.22746750,33.98938143
37.92317596,27.74096259,19.28388971,25.90650738,32.25621482
38.92445911,32.40721749,22.43603386,34.48501872,31.31286347
39.42151530,30.43740506,28.40527211,36.21375210,36.68145026
27.08230321,23.66480251,26.16745047,20.43269577,22.54096732
22.63425858,27.93861590,14.36078849,13.24124532,13.51708287
28.75560595,29.30776785,15.50610116,19.10090829,20.70641526
22.64982692,23.79818755,18.23005403,15.65339463,16.63310287
9.60474462,21.04115435,12.30475847,6.93425813,5.33266017
4.42978426,7.80596150,10.53142341,2.27386389,0.96983659
11.40732467,1.76933036,4.60336453,4.60853694,5.36056290
4.72929293,8.35299643,-8.51385574,-1.39556274,-2.55787934
-6.94122083,13.70010962,-12.12733412,-7.20151881,-13.90022047
0.45344771,11.31646093,-5.29749933,-4.88148281,-10.49760384
0.57269324,-0.63583138,-8.48191791,-16.30275022,-15.23059816
-1.98846900,2.56911334,-14.18369721,-16.37734221,-14.62896126
0.78448116,7.17478114,-0.39259680,-1.72584156,-1.12536814
-4.36846102,-3.07850106,7.02015168,-1.71891566,2.52505220
-2.83040311,-0.50230714,0.75501327,0.80733816,2.14698392
4.35300036,6.86847836,7.24590910,11.14770436,2.20794420
6.97516528,1.97680865,11.33386253,17.79098705,6.60701406
2.99305764,-9.11111268,0.39096906,11.98660371,7.45377508
5.25789214,-2.98028471,-6.78030271,5.25602996,6.30486336
18.45190097,19.63695887,-0.37300470,17.05689250,19.13611173
12.21375479,12.16555094,4.53424954,18.50959783,17.68530931
4.66474078,-5.19005910,-0.61877470,12.61239674,4.42999476
18.61669477,6.61662886,5.04726494,20.03009171,7.72873987
28.22741587,20.23296178,15.71092932,22.10354107,15.59096783
26.58778053,18.15909633,12.47482420,20.71417213,15.69436842
15.60342602,6.28665814,8.90647623,17.17323108,3.75560022
10.48415691,9.29031477,8.75911453,15.30598552,-0.97202745
14.47287625,24.97380935,5.21096231,18.29431058,2.37862609
7.99278374,16.45483382,-4.50187253,9.68476056,-9.16399964
-10.35574041,-7.15338813,-26.37121889,-14.58817155,-30.53683885
-42.96875960,-24.85174227,-51.40968853,-50.44641084,-64.43566291
-52.67543915,-21.81634588,-48.91008535,-51.02476396,-73.78266268
-10.84561965,2.15717752,-3.55427861,10.41383345,-24.02492114
34.03575220,23.06012421,36.81680344,67.79660005,27.48530312
45.48607747,31.18011706,32.45810718,70.38208331,36.86168003
29.95141735,20.06006155,17.87894937,39.52976107,19.87816306
18.73190561,14.92289962,15.91684756,28.48804765,11.24604550
15.69192561,21.96218137,10.78447519,32.54943881,7.29424561
1.69834343,5.83071462,0.03736960,14.22718434,-11.98549071
-1.53656879,-6.77346993,-2.77633763,6.67194633,-12.71228365
3.68671536,1.27733817,2.68135266,16.03149130,2.96062529
1.88190543,0.63203581,-2.87871293,11.20146076,1.29273729
0.95275157,-11.51573894,-11.03312462,3.42867408,-7.00312412
-2.25050793,-15.78979912,-5.09525462,-1.48673478,-8.12744677
-3.05927600,-2.37891242,-5.17661096,-4.77516072,-4.11068577
-13.63131990,-3.70616891,-18.50296920,-15.65725651,-15.97064758
-25.00543568,-16.45755055,-27.42305591,-25.34701622,-29.22409450
-10.36247497,-8.46334892,-24.32238811,-16.27226440,-18.36265333
-6.53486525,-8.03471811,-21.00159543,-17.54080032,-18.31116277
-21.83956107,-20.26677160,-24.32755592,-27.01926230,-30.21369865
-26.81843627,-22.79586343,-23.43426645,-28.15939043,-34.88220862
-24.27487516,-14.13572951,-25.11665464,-28.13475903,-37.87550884
-23.39930725,-6.72176112,-29.76598664,-20.64849679,-34.54111704
-27.46103645,-16.23899243,-23.29722397,-14.47283951,-35.11995592
-24.13530337,-15.62554500,-18.31528934,-10.00926271,-35.25679342
-19.63365085,-3.98189115,-19.13784116,-5.79163969,-26.93250127
-19.51903990,-9.41898177,-12.99713454,-6.59775728,-17.16685787
-11.93373722,-17.91633470,-4.06969121,-5.70372879,-10.32580765
-17.00033408,-20.31861448,-5.50715926,-16.77952181,-20.90990961
-24.05443014,-7.15829051,-11.63838096,-28.63598486,-26.88047601
-18.86867566,8.90936966,-2.98967052,-24.61718770,-19.80895910
-23.07018145,-0.05620468,9.24617730,-17.47845239,-23.82751068
-21.67235138,-10.09552581,12.81657720,-5.77796551,-18.94177519
-14.44332896,-9.15234218,20.38663044,0.75087673,-6.55275946
-14.41450144,-4.36679907,25.05572656,1.91288654,-4.07109564
-8.18158348,0.53668475,22.97018685,3.88951680,-1.74353322
1.49045654,-0.87314507,24.84921838,0.17300009,1.13768908
3.54560462,2.33162547,29.35919148,4.17943865,4.48675432
-6.87472876,6.23750629,31.59337042,4.12010020,3.53141566
-7.34083998,16.32241969,31.24360006,-1.47657732,8.94166545
6.31990317,30.27434974,37.70199792,6.32550003,22.31246689
0.05311020,17.03235868,39.45765167,7.20457308,17.82964151
-11.84603521,-0.57592970,21.10621524,0.20322973,8.23678812
-7.89730544,1.11986829,9.74483139,-2.88685104,6.20938132
1.24045525,7.88007066,15.10766365,-1.86436170,8.67790529
3.05547667,12.01510377,17.94476882,-0.05374487,13.38621457
-2.89077984,12.29277793,13.56184309,-8.73962902,8.02701365
0.14737646,20.88172836,5.35408351,-14.84442696,4.04687713
-2.18881092,23.38820066,0.85175346,-20.33418406,-1.03999995
-10.06099801,16.33325492,-3.45407030,-25.78812690,-9.18860121
-3.76318713,20.81672164,-14.22559530,-17.96934386,-5.04865835
-5.59715780,13.06594025,-25.26846210,-21.00464769,-6.40495172
-13.42143947,-1.75389320,-27.45496267,-28.23993218,-11.85026464
-18.04407696,0.74467924,-23.22043365,-23.38457307,-14.02900392
-23.80107238,2.72534783,-28.28948004,-21.30078634,-17.81406108
