EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
47.92439689,1.03610882,-0.80013795,9.01401958,48.67290773
85.79577920,5.27704177,17.67330453,9.55094385,55.40210809
89.23440226,8.32634828,25.43619051,0.60141470,49.93694883
73.60992424,16.15764896,15.91820687,8.79228290,52.62694896
53.99806818,6.99218162,13.38549448,15.55971578,49.12462776
37.48885073,2.24442532,13.41362160,15.47108371,40.65874556
62.88549170,6.34925590,7.40665691,23.24964892,45.37985806
106.65119153,-2.51450205,0.60107709,17.67046578,49.22930172
95.45536219,2.35376764,-2.26998331,6.40292119,46.27331503
31.00909953,11.72460251,-1.41785918,6.12938171,36.82191991
18.36614709,13.52403921,9.21333118,18.15772586,39.08083931
69.50852926,14.31417982,22.32946887,13.44109026,52.61543899
97.71182672,10.61503274,22.69006269,-12.91757612,58.51293909
99.52667995,23.97457814,26.40311289,4.37750157,70.26361690
87.32260692,31.44424520,30.82394585,41.92736624,70.49903523
70.72806060,13.46708143,14.55153392,30.36314070,53.80862811
74.64128351,7.39619082,-0.49789974,1.64566784,50.14058231
72.78725837,17.36765600,0.37709695,-0.89793911,52.81487257
56.07413171,21.11107745,1.68174733,7.55402133,49.49515196
60.62227317,10.43277889,0.63229228,6.13149639,45.12525154
99.52609050,9.45632867,4.05133862,18.95875437,57.18500982
110.83979937,13.59397783,4.89731887,33.49858347,67.03385540
63.06259025,1.93623635,-1.59852664,15.58641922,51.30754642
48.71617035,11.32934857,6.01118679,13.86811280,52.79710924
75.13960078,22.43506246,20.25433247,24.10921814,63.40411235
84.13784956,6.43192704,16.24147547,4.54361746,55.89087090
94.58409420,2.39749701,11.57378502,-11.02757253,56.88142865
79.13830919,8.52648222,11.02798889,-6.34581360,52.86797717
46.56453935,13.94448216,5.15089541,11.80778886,41.69200684
61.54363981,17.79354449,2.40910884,23.82410845,39.52122450
86.45020094,12.43623085,-1.49327127,20.95801331,42.60739988
63.56436441,6.29005910,-6.66447191,19.36012852,52.80534371
37.84675800,2.56280749,-1.28753975,3.75849315,48.79805096
75.26052843,2.67670982,5.67940509,-13.83022577,40.02524983
110.86629922,-0.63448464,5.63637309,-12.73159293,56.70197897
88.38099201,7.96435530,17.63986999,6.09931091,78.14832221
69.72312935,27.75794474,35.81990810,32.74489194,70.12370105
71.68783438,15.45295816,23.02081569,18.73420923,46.67638277
86.48169720,-0.47437079,-2.56985415,-18.60031423,56.57052589
113.82043500,4.07442377,-1.73696251,-23.12084473,73.21551146
119.51007067,1.69194338,5.95475925,-12.19266332,67.42878226
126.15445591,3.08697495,3.15504511,-9.61127447,94.23499389
201.81049174,5.56232615,3.96389450,-2.49510639,154.34743967
336.76404449,3.00069054,15.41465572,29.98431978,224.29776083
436.47675625,12.14412865,31.76828553,45.32439183,313.64267323
480.75345789,20.72888135,38.79293575,12.89464890,397.28993237
525.96422146,17.78035279,40.20176542,5.28344887,451.10971486
555.72306405,13.22897680,45.18875337,27.38598887,481.96998206
571.37319223,19.35643334,45.11795256,26.81120763,516.20882578
593.91757125,22.89640951,42.56348490,24.13993138,542.47098800
577.66517175,23.12675065,48.90632042,47.88545354,534.75903786
521.61829171,42.77515870,55.40975547,77.33340407,517.43253709
460.70847287,38.70262446,43.28754980,63.28679929,477.24289532
407.31212405,13.98860385,32.51760266,33.85094823,410.90207170
349.89361699,18.30867700,42.58152198,37.04275943,351.79733487
292.00854852,21.24861950,42.67754774,37.47606831,283.24224671
249.13164109,23.33858994,36.13381011,35.19554411,214.95316259
160.56467622,36.47953413,45.89168697,35.46509541,161.35445800
44.56107727,29.67549344,44.69914903,20.22339962,105.18668825
-1.09687461,8.08909806,25.30247386,14.70301891,55.01642018
4.17759180,0.88177113,15.30985656,19.23175207,16.61677054
2.74384383,12.33932075,15.08425736,17.94021153,-10.56431482
-40.66202981,10.82587440,7.35332724,14.89351266,-31.48058652
-104.31468966,4.54082551,-1.66897821,21.51515416,-50.24478646
-136.64641710,13.77980544,-1.50127551,22.95269005,-74.98356106
-148.41584030,6.31502540,-4.54683789,-0.70173470,-107.26394601
-151.14893754,-1.97906149,-5.98357929,0.05767654,-114.04062837
-170.38223858,2.52977649,0.06647661,15.74332198,-118.13770285
-197.82068921,-2.27593565,-3.96271964,-5.89178297,-145.40857993
-181.57931937,-2.43730296,-9.61969840,-20.80556245,-156.70204081
-180.14341382,-4.46449710,-4.86547627,-14.68749757,-159.80073259
-236.69224148,-8.29292090,1.72040388,-5.94966400,-173.18003719
-286.10152439,-6.97996479,2.72608420,5.69616920,-189.17666481
-279.68519039,-15.11588076,-5.86760998,1.70812446,-203.05285669
-227.67661535,-18.26690648,-6.73764058,-4.58034383,-202.73302652
-202.40263230,-9.95554470,6.36013950,0.52493119,-202.22907362
-252.70434800,-3.59934731,5.65619109,-1.28988118,-211.07360472
-307.80875211,-12.64375547,-5.69523372,-17.68113634,-220.05005247
-248.30227332,-17.62786252,-1.57250296,-21.08782193,-218.12392337
-182.96693283,2.49817910,4.72109472,-6.13809657,-204.93730083
-308.80918168,2.06570433,-5.10822457,-11.71801336,-219.81840009
-365.26091625,-10.72405004,-8.85504818,-9.57827690,-236.17110886
-181.50000489,-2.08063667,-1.90924703,11.04364120,-205.17084879
-189.69038578,-3.09253117,-9.63117510,-2.55095780,-190.82087864
-384.93630140,-5.87725039,-21.39279680,-20.33583726,-216.03420287
-268.62195707,-1.53317236,-25.49097155,-23.68665225,-215.00698542
-103.97963492,-3.17111494,-28.85351130,-42.71458733,-188.06401791
-379.42800587,1.80786102,-21.98331885,-47.57382131,-197.38570204
-612.26108987,12.49283863,-13.14095620,-13.25289044,-221.96211058
-378.89874310,12.45371639,-21.33456367,12.83229580,-203.67190142
-158.07749729,-8.02500482,-39.72538881,-22.72988103,-194.50209380
-154.33044845,-13.59431641,-46.95506215,-63.74688457,-200.85411784
-96.90579394,4.63341783,-36.41595494,-51.50914301,-169.86186341
-23.17219570,0.47562190,-30.05025036,-40.34364542,-156.11694085
18.92461912,-5.92158573,-32.48435357,-40.28572746,-178.83034690
138.76282743,8.01466821,-24.44010547,-29.33311253,-181.18181918
283.83029401,19.22498166,-18.01756815,-27.81567257,-154.79063555
410.11869424,14.90602788,-33.10483473,-31.95664437,-131.33532623
556.82440244,3.32324601,-46.80587761,-27.12769151,-128.97780510
639.06996661,12.15626283,-37.09291264,-11.92817902,-126.51409588
609.17485489,18.86777155,-29.87724666,-19.65913020,-124.90230614
651.21525741,13.99808060,-35.00494740,-43.30061127,-126.50375619
793.95888176,23.47659908,-28.38610409,-27.70532329,-111.72892289
792.94813624,24.01157104,-20.94837164,-4.38726781,-102.88135472
717.39551208,24.01592528,-21.56561035,-4.09169129,-91.54999684
786.15941204,31.88455671,-17.55409184,-6.95600662,-63.93434019
815.13371900,22.38561976,-21.12237009,-8.86572500,-57.18648835
671.96215791,9.58273260,-31.46258594,-13.80489566,-74.45876310
606.13120899,7.74124671,-31.07799042,-34.38355944,-87.79926848
700.53961194,14.36458498,-27.63681050,-43.22513061,-75.53528179
694.26195436,8.41526054,-32.79586739,-25.72714074,-67.64354464
547.52075853,-6.72758408,-36.02325015,-16.66085965,-89.50868702
500.39000647,2.47386041,-27.83631986,-21.45219947,-92.53562404
576.56606022,10.29831116,-23.53932446,-34.90226353,-73.46365293
590.75347693,3.86499839,-28.20655467,-32.58054917,-66.32547539
487.69601555,-1.73327646,-29.63031502,-19.45564290,-71.75574573
450.41473164,-12.95302834,-30.34856519,-35.84811596,-78.30661081
527.62357505,-5.22342160,-27.49129960,-44.47324617,-69.64830887
487.30797234,14.41264531,-18.59950032,-26.34692139,-62.17137839
372.39244636,14.94506949,-18.15809117,-14.13807537,-60.13819103
400.50138149,3.47221068,-26.56413334,-16.13449969,-47.27656929
433.73249383,-8.82432775,-34.43373418,-29.96930035,-43.37722201
345.42219704,-5.19911770,-36.41447160,-29.98097992,-44.06699609
277.50550810,11.51246368,-29.54341101,-17.54719250,-33.32107261
271.38999226,21.57325855,-22.86603982,-13.74120863,-23.88233012
248.67072507,4.55987950,-28.06245478,-11.64295497,-31.00238742
188.84984824,-22.78164119,-34.24761399,-12.28205894,-45.80006787
119.77349484,-6.91542087,-19.95043420,-11.71384008,-33.18364142
83.39358157,7.15528021,-4.45871671,-16.17326784,-16.04671366
90.02753651,-12.53515148,-10.69731568,-16.75196386,-20.63526350
59.43930126,-0.93685580,-11.14433093,10.20949528,-14.79273659
-60.82927621,21.95432636,-2.99780095,21.85678810,-8.99180277
-124.07980499,12.41163035,-10.57035573,-3.33517247,-12.48109964
-81.66095272,-1.74732455,-16.52034577,-28.67790212,-10.29185918
-122.41262178,5.25566752,-4.15941964,-19.76104103,-11.12778357
-243.76623156,18.24282432,5.51089570,19.23028147,-14.56003332
-273.89773639,9.08367925,-3.03869469,23.41992816,-15.57225587
-236.22152854,-3.53756814,-12.77072254,-3.29570153,-8.58411153
-275.10237874,-7.89897663,-14.81747041,-11.45703944,-4.63447458
-386.09784687,-8.78409686,-15.01372078,-12.37276693,-8.58063870
-451.41565058,-0.99674997,-8.32437628,-8.28490928,-5.74530682
-449.03872305,-10.13650926,-7.02684499,-1.04797021,-8.17649006
-450.67591922,-19.00207413,-15.28753037,7.46451795,-8.70568702
-494.50889035,-11.64384449,-15.14775065,12.85553451,-3.77376817
-508.63908807,-16.53751916,-14.65572927,-5.83401074,-6.17865309
-482.65361359,-12.48932700,-15.65491582,-25.79079662,-1.00095098
-521.58646118,1.44347662,-8.41719427,-19.58771770,-4.03092815
-546.00486095,1.83539942,-5.15290103,4.57490963,-10.64301859
-495.13004592,-10.14718250,-12.71082243,5.60755619,0.53173159
-504.49603197,-30.26804700,-23.93365936,-19.97979540,-0.14884134
-553.08575535,-29.56039658,-24.21619539,-8.18603831,-2.88518067
-554.07647363,-11.99527512,-11.63737151,22.42386962,13.81372928
-546.89533426,-8.21182681,-5.18419432,16.60582077,25.88409337
-546.11891020,-15.64150405,-6.89745855,-4.48822091,16.80031468
-521.04992983,-21.02146166,-4.80434798,-12.09216223,7.89799694
-508.75703017,-17.31728239,-0.07939185,-6.61707107,16.38605715
-551.84006340,-18.89025874,-1.66399441,-8.39351207,11.43923762
-562.83701799,-15.88654832,-4.16024437,-2.67716718,9.03130806
-504.40927866,-8.81109070,-0.55271485,17.36919091,30.55878044
-480.82688702,-21.72904284,0.95846000,17.80428920,31.62644602
-516.76268166,-25.54004495,-0.57268241,13.63622801,23.25736523
-556.29855688,-25.15411399,-5.64669308,3.70269353,18.74082622
-554.48394054,-26.12572509,-7.76821625,-5.54687134,10.41808744
-513.86565649,-9.73235611,4.19113027,18.12867152,25.35993743
-506.99053217,-13.76756541,4.64756445,17.79175923,31.95210900
-521.62119610,-23.82017097,-11.91666450,-5.79388200,12.50243448
-495.76137486,-10.04414963,-11.99347418,9.75096399,14.59665326
-473.49720312,-6.61401205,-2.48037717,25.54105307,31.01308559
-484.99539406,-20.76217447,-3.39659248,3.46464067,23.53182839
-487.75201008,-29.75098892,-1.85617117,-20.35574808,14.56104857
-470.35538670,-19.69462951,8.79242563,-6.56005475,38.74043161
-463.26526410,-15.16232637,9.17752813,11.92426544,45.66738650
-449.19427675,-27.39618600,-4.46228028,7.50030334,24.13934504
-427.31730531,-27.25051435,-9.94666590,17.08501968,35.82690271
-453.85058753,-28.44574594,-9.74423217,23.30363791,41.35591269
-478.76240535,-34.94017312,-13.00465436,5.72911205,15.64154133
-451.46097282,-33.69826327,-8.13850977,-11.04059738,16.59412705
-408.74016749,-38.70572025,-1.61233070,-11.64979239,38.86152079
-372.77784487,-41.91276081,0.07619004,7.17482301,48.84790173
-368.29077755,-38.33062342,7.50709832,5.61128569,47.92644227
-365.80707344,-38.27162263,15.16006729,-1.97619379,52.26286261
-353.95874615,-52.80873159,11.61374911,28.65663994,57.41463013
-369.18513409,-67.11714272,3.75972455,45.31122369,53.74936010
-362.58702995,-51.02264163,5.60921350,24.00960634,56.66008574
-334.27303134,-33.35486520,13.00768704,4.75313937,61.01820441
-330.25209385,-30.21494796,18.41184313,5.98158852,58.87419317
-323.62493862,-34.61760650,20.04773516,8.45548627,51.11760042
-319.61028590,-49.84118888,11.48161739,4.37575222,45.25941839
-329.40223551,-49.02771589,7.49378017,19.04105844,55.49849640
-326.45229286,-45.60600125,17.53684649,23.74157659,41.85416175
-310.36099812,-44.43302476,25.77880578,2.86321045,15.62582387
-280.98458014,-25.97734631,28.41076866,-6.24873663,41.44746525
-228.21471227,-25.72576506,23.57357213,-6.12638698,78.16781505
-199.70125224,-35.39946707,14.65462782,-2.23366935,79.24429426
-247.19240573,-31.32570823,11.01056552,-1.74150451,58.11055192
-281.86016672,-32.69578398,8.73426162,-5.21557742,33.16034045
-245.37701391,-38.80588434,11.37670203,5.05050313,23.68766326
-226.35498200,-39.57969262,22.46062116,16.00932827,25.95580538
-218.89845452,-28.49180184,31.24974945,23.04946748,39.76375040
-194.33350092,-25.02906829,28.55350684,16.85484498,50.08533512
-202.98040694,-37.88496909,21.06925366,0.90822970,32.94984134
-227.02223704,-45.23558336,20.33622465,9.67531129,12.57077566
-226.35351630,-34.22089918,23.98203298,26.95490387,17.58788965
-191.00756689,0.29454455,30.32629101,30.78975674,43.47138133
-165.37335718,6.50677539,27.96344147,16.64332742,37.51225890
-178.38883382,-28.90915938,7.21291679,2.32879096,0.37611208
-162.92595974,-35.57063015,-4.99840234,14.65963248,9.56075498
-143.14720517,-22.64427669,-0.96114845,11.58418682,35.56875789
-183.66258605,-21.10986102,2.63736341,-1.14436942,22.70175023
-182.98882808,-18.73222649,11.94398403,16.50839243,8.85156865
-93.28085710,-21.22573497,20.95583708,18.74437150,17.28221165
-71.44965591,-28.43154385,17.76938498,-3.60611904,31.59973603
-120.91598479,-31.43580404,15.96542422,-3.60977208,42.89276062
-90.93198574,-17.52876348,23.44356688,29.10997837,55.50091541
-72.14058511,-5.57090095,27.16453484,53.30121014,43.73934225
-106.89819793,-20.07332031,18.78925093,34.24847870,13.83539011
-39.45185516,-27.28661709,12.23499086,7.64936039,27.56878162
8.90834840,-20.88467676,12.38950957,-3.46721896,45.74304323
-78.94040941,-24.60578249,6.17403942,-5.03257633,19.84292400
-112.22912209,-35.65417980,-1.94806342,6.81875962,6.03336741
-58.17489488,-34.84412892,0.47834130,17.40801016,19.78994251
-26.37863835,-12.97973613,13.57029787,25.59678996,24.84930254
-8.39564960,-4.79176266,26.25398060,36.02791001,25.35591241
14.02572389,-9.32072711,30.10269358,49.07921843,52.90902022
14.13761953,-5.83076267,30.13994377,52.80028778,78.67507180
-5.19750900,-8.02291120,31.91739103,41.74090888,62.58371277
19.04845844,-5.03266027,36.62794473,49.65241859,54.59793340
70.45759351,-13.67332146,35.32003143,51.08517219,67.80526551
65.53043660,-31.09738953,27.88102346,25.83790499,67.45376789
24.80197989,-16.34482066,30.27258986,13.77000180,60.13763830
15.91045573,0.13843453,35.46945481,11.41536892,46.27408850
28.29516122,1.54638809,34.84968087,29.92315235,42.95567419
19.28570478,4.03691820,33.06164153,53.31001978,49.58361258
13.17101579,8.57785906,30.42414669,37.00489177,40.07913037
26.71108114,17.17530366,34.99969287,22.94880189,37.32447908
42.02279850,12.47474925,37.83379341,22.65896792,48.75697769
64.29730373,5.31185060,29.51237303,19.77905350,58.58639595
58.73806136,9.08302212,27.15548061,37.27752519,51.97532766
32.76253806,6.38957801,26.94069563,54.90430111,29.35123668
46.03923976,2.53498614,17.93741909,38.32032848,30.83058790
61.38785332,3.55448924,14.00802899,8.00973986,50.57874206
63.87982076,14.61236316,20.29026527,8.53084094,52.89078085
75.85616922,18.40767999,21.24438716,12.99350165,39.87090201
65.60079927,-0.11018851,13.99858107,-6.23707932,29.83197414
40.00582794,-3.43822066,14.30837303,-0.70054230,34.42939750
18.26092366,14.09125637,21.31373831,20.08741728,37.56965416
26.45063730,26.67660461,20.45739225,23.09711835,35.02579127
71.10712449,15.87018419,8.65883263,6.69585471,33.00176821
96.00776527,-0.61973944,0.73041501,-18.01589710,35.54940331
109.99956187,10.75538811,12.42799040,-7.30446786,49.29653789
124.00560682,15.07131954,23.24028054,15.22753085,41.48539388
107.29043118,10.56493744,19.45697771,21.02730483,26.46988861
84.01944182,24.83906366,24.86932431,38.62737731,40.04691015
89.77069091,27.95678824,34.07045829,44.54464712,48.30911840
112.98681656,19.50598539,25.37795418,15.83498310,45.21893621
112.59683029,11.66217139,7.87789056,-7.94746355,36.26693399
104.72000073,15.19010327,6.79307593,11.20537541,26.69300838
107.42392693,32.63357928,23.69805146,29.81031392,37.68026392
111.10303962,26.55910544,25.39484042,11.69769868,51.14369179
146.19622133,10.53708205,13.88966773,14.49897565,60.43802766
164.77448442,10.07824075,20.57390162,28.22473620,62.40246709
125.21084437,14.39902805,36.14597604,10.10366721,54.16527828
114.53881810,22.06759128,41.13272847,6.83539147,54.96777919
169.59639051,21.39752098,33.56759196,29.50322230,62.10442366
227.04371653,12.54621698,21.45505760,42.26282687,82.69110677
245.87794431,14.45788877,19.33842168,37.91548907,118.80270081
266.74665569,34.20885333,24.41487255,36.24787764,157.99698836
320.06438469,47.07618710,25.35594812,46.25397682,202.53524906
376.39654636,36.66374465,27.51403067,33.84566702,246.01315184
432.66925657,38.36353249,39.70451837,12.99937722,300.65297962
485.84352693,44.56612835,46.01839428,15.87825849,366.97871569
508.86585665,38.68664280,37.00947405,23.93001989,414.34852062
487.72103893,46.80861333,36.31856666,43.86292354,432.14290825
440.48735562,48.48357722,43.71938784,66.51550924,426.94379976
436.03069819,50.88643415,45.57876205,65.75640065,423.01024576
435.66759184,69.62368174,47.80426647,39.11952325,400.76726039
353.33254631,63.76375143,45.14780814,8.69517752,329.94069978
286.80597810,45.97888297,37.07654698,16.87588143,257.63294029
289.54925341,45.54796676,30.62296926,44.01666713,205.30205883
276.02533883,55.23480470,22.80794524,62.67358145,159.20919098
226.08179618,50.21359023,14.00111847,58.23224096,109.83128956
171.97970068,29.81196235,7.37174634,13.27767010,49.80896463
125.91492470,29.88155699,4.74832006,-19.62107565,1.61866015
90.46494323,31.56267084,4.46331389,-17.37221923,-38.70817852
97.97705299,23.38410854,7.83802227,-5.14012569,-69.94664197
117.15132728,23.43433721,9.24618911,10.66600113,-75.60481147
