EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-120.67818948,-17.99714387,-35.22043726,-28.83736067,-129.27476786
-164.29433649,-19.20030114,-36.81019385,-28.14874985,-139.17324835
-177.98148145,-31.28674795,-48.74332670,-39.94754271,-158.68827627
-139.46114772,-22.40847090,-42.04918354,-33.86966573,-148.61572952
-127.26191292,-7.87165620,-27.21478904,-17.99362463,-135.26722666
-159.38393040,-8.09928549,-25.48857355,-20.91065263,-142.92373359
-182.14705314,-16.58730090,-37.32078538,-39.82150021,-154.31439283
-180.35621432,-23.79236048,-45.52148266,-44.42536249,-156.17487905
-172.03238000,-25.09416920,-38.27078303,-33.69686134,-153.08810449
-158.69787160,-14.48606910,-23.09056298,-21.37925924,-140.52017911
-151.44060024,-2.45641432,-15.69343475,-10.51476988,-121.68968558
-152.97879698,-2.62518964,-27.57154386,-7.69706801,-114.88854170
-141.14320108,-6.66041144,-37.22849910,-6.04623074,-115.50303989
-141.07127600,-17.67807496,-31.36018540,-5.60587158,-120.69025128
-159.99947164,-29.02389154,-32.00201808,-13.22226514,-127.26700711
-139.60719481,-15.94695380,-28.18020107,-8.79557423,-105.92286036
-86.34027342,4.34876122,-3.53056249,10.57902679,-63.41085096
-52.63662079,4.34954547,9.12385262,13.85574487,-38.76884469
-25.34561350,-10.61484380,-6.75024731,-4.43941582,-22.63488336
31.20658198,-10.38181547,-13.13027203,-9.31118778,23.29871578
88.28897154,13.62372551,6.05291986,5.04530412,80.65771729
100.63102170,25.01930293,13.45640370,5.83486095,103.19524290
103.38665494,18.87441544,2.27425387,0.95590714,106.15394242
126.74280170,17.87009178,-1.84646419,9.24158914,112.22458396
123.77530016,18.92253512,0.08738705,11.02728359,102.81204282
83.36731898,20.09616066,2.80775022,0.52682307,81.19924312
49.68232128,21.55186131,1.61695852,-4.81017962,61.09608156
33.39589510,19.57352700,-8.40807533,-0.22551841,37.04499256
10.25361405,16.00905793,-16.72658236,-2.94691838,9.61268605
-19.98793256,7.56096359,-20.76220609,-15.41271538,-15.02030419
-38.36839805,-3.54408013,-29.57410559,-18.54406685,-37.01163803
-52.61677283,-11.68785752,-43.64298378,-19.92542601,-63.17440710
-78.88555324,-12.48912572,-45.48519802,-24.43206733,-85.42376221
-108.50394330,-7.01225297,-30.48190346,-21.18369022,-89.57007854
-110.36291162,-5.31578883,-25.72990209,-20.06736139,-87.18501920
-85.23396975,-5.75624655,-30.67956739,-20.05215349,-90.56195300
-90.89212331,-6.68173082,-25.01060084,-13.01744045,-97.33671925
-119.74686847,-5.59081601,-17.07549491,-7.88348213,-100.05196953
-110.52630305,4.35040656,-13.62257092,-4.62302753,-94.23427325
-96.66188156,11.81039958,-13.91109407,1.04567067,-93.11739040
-118.14888776,5.87680043,-17.69427610,0.22571728,-106.98816879
-141.95552156,-2.65825106,-23.56726332,-12.63774036,-123.85330512
-142.33888924,6.11508832,-25.28884972,-14.44878419,-121.47037022
-122.67700586,20.93988257,-15.21222556,4.48633034,-107.07827259
-116.72333670,13.44670549,-11.83319071,7.28937837,-111.18004923
-136.47415590,-3.66765443,-22.10606298,-11.42784828,-121.39406050
-145.83555705,-9.77911515,-28.47094888,-17.48069999,-120.38848993
-141.67749710,-6.47675705,-30.45823578,-8.29007700,-119.09739272
-142.46827255,-3.89927983,-34.42254397,-5.89396328,-114.04179808
-141.28752945,-11.68112260,-42.94005708,-12.30821933,-107.88571671
-137.04060691,-14.33061743,-45.73252519,-9.33563681,-102.02728428
-125.41282044,-0.29907403,-29.93450797,-0.20938750,-84.23599311
-97.77929402,7.57429659,-11.41619091,-1.97978213,-72.49407665
-87.72926990,-0.48581844,-5.94721817,-10.99066666,-80.78344651
-104.43641880,2.06026732,-7.53357964,-15.59390436,-85.15953230
-102.03821478,18.45783341,-8.36760190,-12.90950650,-77.12266682
-85.29697857,19.87026915,-10.60686132,-11.18896315,-70.82650376
-80.43141201,11.86874152,-23.13414804,-13.38695389,-67.19605858
-74.15194496,8.02052030,-36.97209577,-12.33745895,-61.34670057
-65.03253837,3.95064475,-29.73568217,-4.18770823,-50.05275619
-57.60307362,10.46972788,-3.22717585,12.53106227,-30.92987099
-56.29884595,16.12860634,11.16722609,21.80910706,-26.83251703
-66.53682365,9.95179594,3.55794797,14.54832850,-44.97522959
-63.47879737,18.06411866,0.96311025,12.19887286,-45.62034123
-45.28358856,28.70942347,1.07050330,11.39047464,-34.39178498
-48.11716563,16.55874906,-11.84774192,-0.76082900,-45.82844929
-65.96577638,6.62859651,-17.25249200,-3.03825560,-52.74361107
-57.11004632,19.27596100,-6.78603645,12.78170681,-32.25153322
-28.17204551,31.58414252,2.32984239,20.01703129,-21.53364620
-21.51010728,29.02570445,5.49978355,11.43686000,-33.82824196
-27.12968850,33.31185200,13.09084666,15.07179346,-28.35064814
-24.44070124,39.37917133,20.08610491,21.80364245,-10.91919447
-25.12063671,28.55596403,12.76707482,9.49340218,-14.68933802
-8.10710709,26.03588122,11.54171601,10.39436908,-11.48095208
18.43449566,37.55212138,17.75955991,26.50789656,2.91518637
0.55989082,35.90115694,7.57689986,26.48090922,-4.10223288
-25.55498118,30.83643376,11.23749857,29.63247106,-7.15854842
-0.03382882,44.35029881,40.53660755,46.33445057,13.86911201
32.77774777,57.72529114,48.42266776,46.61492437,21.94164969
17.87263509,45.78821997,28.43777389,28.14421346,1.60517245
-12.76263766,30.35584464,16.13323589,18.30664863,-12.09943157
-9.51291911,31.37384081,15.78670536,21.48393275,-1.80673571
9.93106493,30.58372075,7.08078829,22.97435865,7.66748411
18.05839972,27.73959894,1.02079754,28.47144448,13.21796436
26.35847103,30.09218317,11.57726740,41.36277157,26.79425708
39.51864312,34.17265401,20.75103894,47.94603761,38.25851433
53.30151319,39.39427272,27.36120923,47.11426378,46.47449312
75.33645574,41.90184779,41.07825072,48.19021561,54.67139656
93.24260233,49.93333351,55.00317300,54.86246987,58.51331970
60.39381038,53.07525305,51.51924701,49.55553985,51.59337659
9.78493190,32.37986470,26.38921804,27.61910210,35.56785773
35.59442372,22.32699262,16.54151331,22.59159789,34.38718288
81.48559870,36.22008883,24.39998080,32.67552763,45.21164284
55.18312825,33.11640664,12.03156898,31.99806214,42.87752576
26.56485417,15.54632985,-2.21027864,32.73713922,37.44853083
39.78990792,14.12760247,7.66998693,36.00990472,39.11753504
30.72609418,13.21297783,22.77286445,24.26461558,33.52166370
6.89143841,4.59160530,32.23454281,13.70806551,20.85144847
22.27692707,13.23855243,39.32405816,20.33062483,17.59935920
45.30170940,23.18558136,34.50282247,20.94893693,23.99267851
34.83087065,17.65245264,16.91008918,10.47887768,28.90081408
14.09657482,12.01675329,0.85398753,8.51510081,25.52784163
4.96984718,-0.30057602,-17.68443288,2.74374796,13.61236039
11.58246157,-6.93214718,-33.04074871,-7.79882837,13.68162508
26.07237637,1.99934582,-31.52284472,-5.72939233,26.06905429
28.37452209,-5.48855881,-33.09322804,-6.48501920,22.68077875
26.14971650,-22.19816367,-35.00965583,-12.35753104,20.40055039
30.82088333,-19.53339421,-15.70623715,-8.76233534,34.47255908
34.70470368,-4.96501282,10.90946873,-3.43109905,35.71713351
24.97043930,2.02453910,22.69838957,-8.13163150,21.47633956
-4.06123763,-10.69668653,8.58205708,-24.68335599,9.96949766
-15.85910471,-27.81331513,-13.69843207,-37.55561767,8.06589604
9.43929236,-22.99716107,-18.81165605,-32.85248405,15.53143564
27.26242454,-12.62669044,-17.86279779,-19.03443996,23.90264986
18.04839615,-19.98544148,-22.07319314,-11.51671244,29.28202990
14.02294135,-22.69620826,-25.15206913,-13.15130830,33.35424518
20.91519943,-11.51279664,-23.07302009,-13.80466810,32.70326303
14.21628991,-14.38273590,-12.83705485,-13.68080251,24.54364878
9.96764265,-22.91810439,5.58786658,-10.27449455,19.74532298
27.58080741,-15.83308483,21.06339966,-1.21271311,19.18993372
33.69261024,-12.80852495,14.39332390,-5.65959584,8.54901579
14.64672479,-19.41915152,-4.28145952,-18.98458857,3.47873376
-0.60268897,-19.57414138,-8.38198160,-22.13384144,19.70943818
6.08230248,-9.48003060,-5.40023516,-18.73235393,36.40282870
29.79290558,1.06561230,-5.47030772,-9.41102696,43.31983476
43.18547248,-4.46807526,-6.50387693,-0.84467189,47.41231794
32.88620978,-14.53998212,-6.20441295,-7.21697817,47.10954693
19.78086187,-11.21467207,2.59670813,-19.84580156,39.42634393
16.67296866,-8.34915877,15.57528522,-21.29154690,30.00891395
15.75449148,-15.06537552,22.61895871,-18.49905845,21.86258673
9.34965697,-19.39750201,18.22976406,-25.24682311,9.18730523
6.22756389,-12.32341615,10.62864304,-24.48072875,2.34088865
4.71771151,-11.50172662,5.06511652,-14.82265019,2.95725312
-3.59822231,-22.58122737,-6.87718230,-19.60050314,1.20142517
2.60577812,-15.45900543,-12.40543011,-26.50125793,15.66484835
17.91836842,-1.32726401,-8.93404328,-24.43552412,36.50126745
17.10727174,-7.29601866,-11.32771695,-22.74117204,33.36791348
18.59932345,-20.72235149,-13.26024119,-23.26469617,22.16305197
25.94588295,-27.57736444,-15.34481372,-32.78035307,18.28951838
14.86623901,-24.37983074,-18.81764121,-48.61448986,8.97460042
-7.31733529,-20.12953302,-15.35586984,-58.14046580,-9.78634461
-17.86256748,-21.64009661,-11.61691286,-59.81301833,-21.54972567
-15.66929205,-23.24829809,-11.45393166,-54.30462242,-17.84233584
-13.86217312,-17.98689890,-7.50559699,-36.15391439,-10.99781405
-6.07176876,-7.74598614,2.09144305,-12.56429501,-2.29970998
16.44318851,-3.62145909,6.20236451,-8.62751005,11.31211470
35.94021070,0.22805162,1.20070565,-15.54437458,20.96553978
39.74937902,2.57429743,-2.59651390,-7.61503654,27.62952928
37.43602876,-9.44931838,-7.37842105,-3.14988905,35.99121213
44.60862218,-16.02749997,-12.20457926,-13.00554441,46.89663419
55.76724534,-11.97542677,-11.01336052,-18.60697438,52.66252896
53.26064569,-15.25254471,-8.32470986,-21.50210317,39.48485399
33.52501815,-12.77554350,-3.37674205,-33.91690241,15.30070843
7.35571447,-7.51833233,-2.58410148,-46.98565849,-1.16372708
-7.78827013,-14.34659106,-7.39022840,-39.18716283,-5.54798916
-12.49022981,-18.87040997,-4.15326353,-17.80253521,-6.56603117
-1.20938436,-17.39408989,0.45803305,-10.41177309,-5.73601445
27.76619245,-18.88836900,-5.55649478,-18.82791053,2.79787731
31.30017231,-16.64868569,-13.08147876,-24.06124327,10.58823342
13.58793617,-4.14864358,-8.97705711,-14.42818471,15.54031250
22.76587182,-0.89054301,-9.02087374,-11.87824077,21.60928635
37.05273240,-10.32529053,-26.32501736,-29.61083499,23.09331546
28.43651063,-12.60625368,-30.91545075,-34.96278444,20.79542499
23.22115324,-18.52457401,-19.47260906,-27.27273078,13.61885771
30.96870400,-29.45139140,-13.24273833,-29.70973290,8.62699905
30.45943594,-23.74724595,-0.52904203,-26.34144806,16.49877262
22.44587652,-12.66189514,13.66911653,-9.28509317,21.89636260
34.85780862,-14.74026004,11.01675591,-1.21558648,18.32808607
59.01448249,-12.70948280,4.65747724,-5.47635457,22.61513790
54.20782992,8.19084861,7.44024374,0.56706348,35.60787190
31.29071481,20.12484827,7.75664360,8.46895528,36.73431325
28.90459097,11.12457986,-3.12267467,-3.89255368,24.75807888
34.87530531,9.96516257,-8.11207556,-13.33349289,21.57609264
31.44526308,18.03815887,0.84969871,-2.66786672,23.17770187
44.78413704,18.83654133,8.58024618,9.92563591,20.12384160
66.53273911,14.13686633,14.20833952,16.92792061,27.77928444
57.73370677,8.47871142,23.58150628,25.40644066,43.76744664
40.55164845,6.38223662,29.12332834,34.72822438,50.50845003
44.59248725,7.23278292,22.18309053,33.14947464,46.05447823
54.96749121,8.01353059,11.88254877,23.13629138,37.79309528
56.63172169,6.96933247,10.33573872,16.37082575,28.36279286
44.00494010,4.24925821,8.08271931,7.40383261,15.51540664
30.22052233,6.47808024,5.93495766,-2.54398239,5.53579083
24.30244390,7.47708895,10.44089125,-5.13536778,-0.31049808
13.40273964,0.79262424,11.59577328,-4.64357237,-5.91591218
13.68129380,-5.71513272,12.52476063,-4.78288362,-2.93505699
39.71868546,-4.72253750,15.45754228,-3.99602075,8.70069669
59.78739378,6.11912396,15.25116375,0.33976223,19.19038970
51.49869128,14.27860578,15.22997249,6.18203312,18.74475999
39.88135196,15.01587226,12.56884485,12.65443358,13.43410057
43.08684324,15.60366872,8.85507749,18.57903447,19.25191327
41.35151250,7.98247573,7.36134817,15.59617377,21.77089094
41.33028606,-2.38941153,7.71514622,13.21805284,16.57967907
53.63590710,0.32201514,14.30381780,20.61348458,17.64882287
49.29290715,10.54326184,22.60684919,21.29779552,16.68577102
31.61177177,12.16723847,24.59522232,10.56160200,14.53452921
29.16385098,4.53720683,19.75496319,4.42582951,15.96082609
37.61721451,7.41434540,20.54983339,12.78169576,15.01036905
35.56773920,14.20690746,27.99207056,17.58393520,11.79032719
34.68360641,8.74158044,23.72990662,4.33567682,11.30308691
58.31689038,13.47271467,19.72939182,-2.76060079,18.69053363
69.45342644,27.10823695,25.32047014,2.29176956,20.93729969
46.60227267,22.44214410,23.51727359,1.97480812,11.03311467
27.48396052,12.48718861,18.93901572,-1.79897211,2.96151234
20.64777618,18.04703926,17.34737522,-1.64227496,-1.09615770
18.49047184,28.80202465,18.01865774,7.60756204,1.98516260
27.21468056,27.82200283,21.57012142,18.85384714,15.79081006
42.34754286,20.62724185,15.77091530,18.78019562,26.16512958
51.42580270,16.39434640,5.05100107,12.74054617,25.16042233
43.00931602,21.17627988,10.32191735,18.26449592,24.86025184
25.01654226,34.70423950,27.03279295,37.39034855,31.43724519
23.13118569,35.47934541,28.25612791,39.96454616,29.05356351
28.68861467,27.64588001,12.62561102,19.36595845,17.07727832
15.20081424,27.87864342,3.06820088,10.26569431,13.15944487
6.15734147,23.52735632,0.69324174,17.35363320,13.42167225
19.07411756,14.44706971,-3.19703812,15.85493873,8.48352095
19.96178515,14.70051163,-10.46185123,1.44850390,2.91805432
9.99012564,19.69969412,-15.91605931,-0.37769670,7.76593979
7.88853696,14.32145712,-11.64978950,10.99923828,19.27557960
-5.80659050,1.16428194,-10.79640325,2.05099003,12.40403322
-12.05138821,0.35837156,-16.01693410,-14.63150527,-4.05680888
8.04193581,8.15027672,-13.77952709,-11.46602132,-1.92896916
11.92607174,11.02269571,-6.97899976,-2.30058493,6.12493113
-4.92491449,11.85823322,-1.56479554,-2.62099788,3.86818060
-10.56030673,9.25988054,-8.26249605,-13.04859795,-0.84352745
-1.69169238,8.82267192,-18.96412589,-17.79296602,0.31812797
8.48566844,14.93459003,-8.44859393,-5.14816923,6.52959370
6.99012951,14.28922330,3.78328011,3.85460383,11.19564574
-0.94558713,3.47448548,-4.53808517,-5.15155254,9.14690094
-6.72045161,0.48142361,-10.22463633,-7.52306571,5.56530516
-5.01352708,16.28311378,3.19350417,11.56280932,13.82706414
6.23228785,20.47094924,9.41280521,15.93442226,17.99143051
5.77882813,-6.10695331,-13.40263779,-11.76155068,-2.43286722
-5.15771901,-19.92373782,-29.97387118,-26.38246165,-15.95755721
-4.14585831,0.05837484,-20.09045191,-12.90872134,-6.96273564
-3.37151086,15.48815005,-18.53077736,-8.46072717,-4.35528546
-17.95902469,9.74774444,-30.67650384,-17.60479446,-13.83712958
-25.51481946,2.42360886,-29.34097242,-12.61556486,-17.61160551
-10.18195365,3.42305832,-13.11513370,2.90878834,-7.90386899
3.15321719,9.01779215,-1.30760110,4.46147695,8.34374980
8.58679085,17.89946196,3.00602259,4.44663781,22.83266017
14.23119399,18.45754913,6.68756050,17.22863535,25.83416792
10.67836261,6.66270284,2.83799855,20.82510404,16.09398334
10.08552710,6.79296048,-7.70221051,12.24046239,12.85145299
8.56709447,19.02711038,-16.56564921,8.54804975,15.96538740
0.61707162,20.53964485,-19.35619057,14.04723569,14.83414012
10.63781273,10.02605551,-13.44167740,16.08690150,13.84142135
17.69206657,0.48582028,-10.94650534,2.38444834,6.51004402
1.85989789,4.35385479,-7.70474007,-4.77249596,0.61827843
-7.38549174,11.34497409,4.66166729,2.65356906,3.72398264
-8.72665833,-0.28092980,3.51282477,-3.71262564,-5.37522271
-18.18866667,-13.89389814,-3.32149707,-17.16998992,-13.60129845
-16.32968367,0.33415499,6.98699708,-9.36676410,2.63722280
1.19948175,21.71130265,7.54208047,5.23061618,13.72652597
6.53835531,13.64158703,-15.87770215,0.30563163,3.54252070
7.64750978,1.85718301,-25.21805197,-4.06738767,5.37824869
15.48967969,12.69193325,-11.25018857,7.95121676,14.86247460
8.55813496,12.58633373,-6.74839665,9.99615867,-1.68712271
-4.68339745,4.06652602,-1.95829457,3.42664717,-17.03129856
-12.35700409,9.20893653,14.30168405,5.91956267,-9.59396996
-20.27766624,2.29755089,11.87233388,4.77642729,-12.98915889
-6.15389683,-11.40069088,5.14375861,2.36643493,-19.54212695
23.96570116,-4.76881526,16.69282332,11.22065734,-1.76068734
26.12518651,4.96791222,19.50770050,18.33469791,16.03881128
11.96830650,1.23885135,3.28561605,12.42803240,14.81508076
14.92447066,-5.65428999,-16.26118168,3.18736672,10.71535807
13.78910279,-14.38178685,-35.41310012,-6.45425074,6.10398459
-5.81064449,-21.35033246,-57.46969376,-22.69634883,-5.76632908
-4.79884440,-6.06123733,-66.48435775,-22.69356134,-6.07294466
10.04715769,9.09183814,-52.95181589,-3.15862422,0.82798337
-12.35217032,-2.11534752,-37.48202845,-3.37341911,-13.06270635
-40.79032533,-7.86202483,-17.90449223,-14.53262845,-26.50259639
-25.01472453,-2.92347907,14.03030905,-4.06381937,-13.78468829
7.09311115,-9.52606768,28.12605505,7.88606042,7.27617158
18.78212669,-21.47164121,12.87708454,-4.73983388,19.51363109
34.10303789,-25.63769482,-1.80402015,-17.87523565,36.55122805
85.48316664,-21.37384906,-5.73690428,-6.25314100,75.60082694
133.17160537,-20.40858606,-21.12896910,4.54610772,112.91889451
149.96681197,-18.33758609,-45.67612656,-3.97173233,131.38290737
166.39737477,-9.13207844,-58.05794940,-15.43064090,145.31353339
171.84195158,-5.98201592,-56.89077265,-19.31465128,144.14409316
148.10339372,-8.77821923,-37.51171170,-13.75391453,124.24555663
122.37771374,-11.61407310,-6.97031999,-8.68178180,105.16687760
102.12236503,-9.55084001,15.48858533,-7.91184241,83.23505576
65.89499985,-2.94327842,39.48464476,2.70210122,54.55620563
30.08152568,-4.44103088,61.56143912,18.42069679,35.19209096
30.86952606,-6.32672692,64.58740303,28.26638634,33.71161140
33.76132200,-4.60505150,48.02497926,28.49199369,28.69472926
-3.30633031,-13.68405130,13.08348897,18.22194058,1.27128329
-29.31751508,-22.47605809,-16.10740943,14.15821071,-19.73178622
-19.04548658,-12.59555939,-21.76897346,17.90713221,-17.93653765
-28.05305410,2.55224387,-24.25429693,9.48104054,-22.86229068
-52.44512676,2.75154490,-27.18134976,-4.24171615,-34.81968282
-46.06222886,2.05410035,-7.36244653,-1.24306335,-28.81114713
-36.35709450,7.06834594,30.68270308,8.07483306,-22.97793857
-51.97506132,2.73438933,59.41700891,11.56198503,-34.48263161
-56.78447654,3.90216117,82.56859973,29.85332452,-31.85042554
