EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-16.27291331,17.27080775,5.20986046,9.65786156,-11.93251544
-21.52818990,17.44741328,5.55171037,4.75041638,-14.90708605
-40.69790307,16.07841910,7.84582031,6.63403061,-21.30026329
-42.32479782,15.15238170,7.46220363,12.30248184,-27.87605387
-42.72230922,3.09995440,-9.16365356,6.11224830,-50.07603070
-62.44214518,-18.66723859,-22.46260570,-12.10006367,-74.23826996
-66.88602363,-20.75336499,-12.65065502,-11.32909445,-64.69210958
-47.59588401,-1.48074435,15.06538601,12.99297200,-37.49247280
-46.40029931,2.99242599,23.83450449,13.84598936,-42.54633749
-64.65442877,-6.32678705,10.62563374,-5.74432893,-66.83330135
-60.68064642,-3.15474848,22.02472501,-1.70245786,-64.59096382
-38.53181050,3.70869783,38.17250502,11.75476847,-48.74357053
-36.63451829,3.07432469,40.86319012,9.12618909,-43.90384863
-51.97499751,6.89468076,48.41706488,3.19289897,-46.82626945
-56.56074537,11.28804585,41.40592701,-0.52097036,-57.59874541
-58.52652323,11.71458933,27.11988259,-2.64695421,-67.25725799
-73.24247319,12.75409680,19.58643308,0.80735644,-67.45099716
-79.65524688,4.08434593,8.85714518,2.13956934,-67.49709045
-71.46244716,-6.38218685,1.91012476,3.15898613,-70.09439722
-68.03714748,1.08017218,6.88024698,16.16280148,-67.55711044
-62.67327037,11.97930146,24.69138232,27.64247201,-54.81467915
-43.64117539,14.84789531,38.03178671,24.93053090,-40.08231149
-30.33701126,22.36868160,43.54300221,24.30043490,-36.36142357
-33.30909137,29.16604056,51.10644834,25.97791006,-39.01965870
-32.25253954,26.54647613,50.25444876,18.88896536,-33.14044736
-27.73189808,22.85889331,45.95296084,13.35303727,-26.94887283
-37.04558584,22.68308453,37.92020061,14.78178738,-37.48232761
-46.62050152,24.34366868,28.62525550,16.29457333,-50.64410144
-48.26725478,24.62308241,26.44777070,12.68877140,-56.73318211
-54.36001257,26.38162924,16.52452561,2.73830246,-64.16830729
-55.04473470,33.43589722,12.73127032,-4.69043757,-65.02397048
-47.05770623,36.77936794,16.05397370,-0.71527625,-59.88081262
-47.76625421,33.93771058,9.80349371,5.87559728,-59.81761887
-51.07850453,30.55277586,7.94003547,2.97773067,-58.90978432
-49.38890340,22.23856188,10.71408749,2.31525021,-52.12223658
-49.38213982,12.01882450,25.41340475,15.42326522,-42.51736883
-40.47944860,11.32023788,45.88509673,26.82493352,-35.58446997
-26.83160245,13.52279219,48.07799149,22.15904922,-38.66476582
-37.03727763,8.87422200,44.02145015,8.56697345,-49.68842339
-46.45550269,10.74204675,39.33664717,8.92648872,-48.68020313
-14.54169967,25.99165657,35.00027764,31.28534827,-23.50270769
13.12209605,33.90215479,22.13013753,39.91943960,-6.31335132
-5.47023961,26.55321294,-2.52047531,15.05135944,-20.44459522
-25.95731363,27.51060208,-2.67611232,-1.83169683,-30.38872469
-16.68385713,38.75344756,3.16662487,3.31410026,-22.22411287
-8.98948088,30.33064560,-18.65110199,-8.62211071,-29.01405235
-27.32034417,13.38406963,-32.65993609,-26.36997216,-43.70836818
-45.16022227,18.19802438,-18.55300455,-15.42543783,-40.73686796
-40.01280449,18.47829633,-9.29931252,-5.89522221,-40.59662730
-25.23426995,1.82803762,-24.91485041,-9.03902689,-46.42798593
-11.72004329,3.82285500,-29.17675376,8.30604278,-28.56557713
-12.55919555,14.17970180,-21.32850929,22.80851685,-7.90766759
-26.71409252,3.58342035,-44.44249363,0.85561124,-17.99860975
-19.01097255,-6.74441421,-65.02745809,-23.03748521,-29.01335760
-4.02964428,-3.77927449,-56.67246974,-24.64814372,-21.13524386
-23.94396480,-3.49255072,-45.76760781,-27.31532584,-22.01487069
-38.72805741,-0.74864141,-33.35032130,-28.56127795,-32.30176788
-25.05640508,-0.27026998,-30.68364334,-23.77179598,-40.40694995
-32.37143489,-14.21101165,-38.69608204,-33.22722379,-50.80495126
-45.97072427,-20.28160131,-34.27572625,-35.90502487,-49.11824083
-29.24129065,-12.36485282,-23.41742554,-16.64305326,-33.30588186
-22.01559076,-12.03611146,-29.42974512,-12.71478761,-30.40806335
-35.20993802,-18.18074202,-43.50705515,-23.57294882,-36.99350298
-30.97295227,-13.09330290,-34.72441670,-12.76133227,-29.98141762
-21.03017630,-0.36237336,-26.98923757,1.02765243,-21.96959142
-22.81813750,4.01116223,-30.99665628,-10.96625063,-21.39560554
-23.16250155,-4.32827765,-19.80685482,-23.29194624,-20.35225767
-26.99195221,-17.08373050,-14.09715169,-20.69972383,-30.25121827
-30.96160234,-18.26754883,-7.85175215,-18.16539515,-38.33369812
-24.88355457,-11.14227939,5.71098168,-16.65654574,-25.76464147
-21.78445144,-14.59566428,-2.95217853,-14.22031356,-16.07596293
-23.50760264,-23.65989559,-13.09159188,-16.16827520,-21.23059317
-22.34952540,-25.20373191,-11.67411557,-16.58891016,-24.27130146
-21.00636180,-22.33614570,-10.07781183,-11.76818313,-18.99635443
-20.63349482,-15.60935445,-7.18851009,-10.67956366,-10.63083530
-15.77066738,-4.06706487,-6.49195251,-12.97363074,-1.89845648
-3.95575171,1.16397775,-4.60111327,-11.91610913,0.79475381
-2.48332151,-2.99486392,-4.64505912,-10.63438027,-11.13531752
-26.24022245,-10.70245871,-4.37383876,-15.60572261,-27.75081589
-36.61275780,-14.85012676,2.83151634,-18.84487430,-21.82700247
-3.04184264,-12.11845512,18.79772322,-4.26086889,7.90493302
15.52589568,-20.58781668,31.37012097,10.87503552,17.27616221
-8.33354776,-37.58287727,6.27668978,3.66766262,-4.37290977
-14.66061076,-33.98933280,-23.36967334,0.86591094,-6.98254071
-0.06260280,-19.59956888,-21.47620699,10.01535009,6.42164047
-2.13094932,-19.45427141,-24.03791181,-0.47969408,-4.12869454
-2.50597666,-25.23264658,-26.75214884,-14.65885221,-14.54349945
4.99170020,-29.67747779,-22.57000372,-8.16517651,-4.86292835
-2.86040269,-39.30374903,-22.80632982,-1.93365530,2.95957272
-8.89756843,-47.91855877,-12.69776662,-0.95228261,3.90465916
-3.77715579,-48.05895761,-6.72216053,4.58348046,0.75888094
-9.31906336,-40.16891305,-11.43335318,4.52820206,-1.48293443
-12.58704561,-26.48361876,-11.61199977,1.90511407,8.39447409
1.98274307,-14.90506036,-8.84445692,8.18075629,21.15752483
10.54119351,-11.30248996,-5.74978329,15.71681629,22.32440013
1.67619731,-18.00989574,-4.39544187,16.87005750,17.65322876
-5.99318174,-27.98955649,-1.19378635,10.91958281,17.77056362
-0.62795256,-24.96855805,-1.63596442,2.45846878,22.11379546
12.07038369,-12.18090479,-3.75527762,-0.43756733,25.64831103
14.09164230,-7.69431083,-4.05454647,-3.65662607,23.24161768
-2.37829456,-12.42606970,-18.76096765,-13.79443495,9.84990951
-9.22083774,-10.00614364,-22.28754322,-16.35711254,-0.04625553
7.77155885,-3.25905393,-9.00949025,-4.40972221,10.61263949
17.66991996,-11.21698419,-15.56669138,-0.12206818,21.17055061
7.42907340,-24.54059378,-23.89141642,-11.64315018,15.82770836
0.97288232,-19.90715794,-13.51884210,-16.09223185,18.73015742
9.90473078,-7.61081649,-1.47647074,-4.18712666,32.26684344
13.53939400,-12.61421026,-7.98042651,6.54788708,26.26580247
2.52901294,-22.20668931,-15.70736450,6.35299174,13.18685494
0.14078707,-16.01430579,6.25233531,8.20621623,22.06380641
8.67727746,-8.08218027,18.44005040,13.41727714,28.15684072
9.25885762,-6.15726436,4.55116124,7.60704772,18.41276002
6.45512786,-1.51832041,2.25442116,0.77939099,19.41992800
6.86492286,0.40686159,4.62039678,3.98712766,24.24728835
3.77981283,2.40506933,4.20118894,0.26784702,16.17514388
-0.51202593,15.17758374,8.66223640,-6.26592045,12.81222372
0.11076550,20.29846946,8.49899371,0.49671613,17.40070521
8.22609323,9.24162960,-2.69398224,2.83267614,14.40976988
22.63330222,10.58386356,-4.95782797,4.12757724,18.78178174
24.11291094,20.52678088,10.70565058,20.32012699,32.61082231
12.86678321,11.03502233,6.13920077,21.59504590,28.47737653
20.63259174,-2.50322644,-6.77395705,2.38150115,21.94775933
32.13963467,0.16913430,2.35701818,-0.86599331,29.53633801
16.09446029,9.47114742,4.89000781,9.79903196,28.57399603
-1.52750814,11.06242544,5.33574313,7.73413446,18.76365601
4.38757394,5.04863548,10.54812746,-0.52400568,14.16677767
16.14323258,4.93299858,7.39336969,0.41766934,11.80534183
6.33218482,7.72366114,3.05488359,3.49083851,6.07516945
-14.18532560,1.52238245,-5.06905446,3.63420155,1.27937985
-4.95039464,1.44558304,-2.16121969,4.53612382,7.53539379
18.88143592,13.70156035,5.90363697,2.02308665,17.17523274
10.80917799,10.48190329,-6.82588214,-7.02387654,12.29207384
-5.80382010,-4.13583344,-18.89783353,-14.43090368,3.20527192
6.46847835,-3.34954410,-15.56102170,-16.90692517,9.07320495
23.43174724,3.67396509,1.89228547,-14.22215500,22.03153852
25.79835256,11.84136790,25.36464100,-0.09829301,31.62551346
28.01607423,18.99133302,35.75908224,11.11785525,36.18737600
30.72846389,9.66924940,34.00799452,7.27489068,33.65209185
28.80466412,-0.20010502,27.42738915,8.91213715,35.40373773
37.86665915,5.64626471,27.22252761,15.11256831,48.60250281
58.53267670,13.22264702,28.56088671,11.76431399,55.54062618
58.98915631,12.76772474,19.01939136,11.73049917,48.79209151
47.24512534,9.45906644,10.36559975,9.80145119,46.55624406
65.80293566,14.66517415,9.68214089,-0.48942406,61.97888924
99.77217790,26.41461039,21.23257750,4.13765233,89.22395636
116.44048084,26.23967204,24.09303457,13.24398345,111.24028713
133.25595762,16.50035941,11.28370190,5.78946834,125.30584377
159.42074764,14.41446970,25.49676280,9.06096961,148.96509054
175.54295024,15.64169069,45.70050479,29.27974131,179.60501389
186.63296829,9.26041381,38.32992115,33.76795829,196.74797263
197.41313717,4.82866837,32.01584583,28.32393320,203.94780487
200.33322859,15.66206651,39.10682357,37.90785939,217.84911027
204.45827949,29.57691779,47.75764943,48.85835540,228.36256880
195.97096152,25.95987582,42.34454054,42.47519209,211.38671481
170.47535401,17.98012632,39.02940287,32.21440622,184.02267451
156.76814366,25.52423736,49.92005033,33.88586821,175.95921838
137.30302571,26.59882160,38.45428665,35.01015740,163.50696470
103.35924583,11.69222041,14.17705868,22.97752849,130.76466011
94.59583673,8.98793423,10.33760200,16.75855950,108.72942104
93.55413218,17.30109175,20.02830485,29.73293599,99.60803402
62.76474652,12.79969049,26.10879471,37.92099548,78.82403624
38.01437732,2.58859681,24.83613974,24.61649362,55.35731885
33.62185291,3.68585682,28.60282523,11.29152504,43.09096045
9.87974831,6.27572272,18.63398956,8.46670646,22.72453540
-13.22244841,5.60615527,-2.09641216,2.10633493,-4.44197274
-7.99455109,11.02142838,-0.50521436,-3.82429130,-14.73983012
-9.10271747,18.68444116,-1.47370737,0.25295990,-20.56730038
-22.60568276,24.60171950,-10.59367160,2.61395279,-33.70031693
-31.70116237,25.61965781,-8.67810655,-9.17478053,-47.20061512
-51.51821932,19.26759955,-0.10889149,-20.50061352,-64.15754563
-73.09736343,15.85036040,14.72321198,-12.46984563,-78.56576030
-68.23396752,18.64863583,16.59716994,0.67093436,-81.02557726
-60.18134822,14.94572608,6.01325676,-1.83491143,-79.19400619
-69.14307678,12.45232449,2.95396048,-6.54977039,-75.48411197
-67.79321834,22.24667151,1.59455307,4.05823233,-61.63545220
-57.29997980,22.16657702,-4.44596076,13.47075721,-51.85874717
-55.26400093,11.55629253,-16.62215175,12.07385114,-57.82741046
-50.16367226,15.98188882,-16.63887764,17.07296331,-58.30934966
-44.01827339,30.50148660,0.31272945,24.85477196,-53.56649126
-54.91856201,35.76941288,8.05158663,13.50828262,-67.62839025
-89.61669650,29.23771147,1.47751954,-13.99570407,-101.00924003
-123.93682275,19.75453504,-11.58787735,-31.80433642,-130.70002937
-116.12365832,17.20215400,-6.02353910,-28.23248349,-131.36751975
-91.53811798,18.79250600,11.03554913,-19.82368996,-114.80836673
-93.92154494,14.38937671,1.10450823,-19.88714554,-109.68467832
-86.20176650,13.48102951,-5.34496203,-12.29480069,-99.35273142
-60.02897153,17.84772480,8.21112350,9.46386329,-74.94111843
-56.18094818,6.91739632,15.72566384,18.23512968,-64.92767114
-56.22711026,-2.87883509,19.15037604,11.46988003,-63.24997926
-53.82869991,9.70651288,21.75825314,8.81009727,-57.38823293
-71.96399712,19.32729673,23.53825049,2.14082516,-67.23839485
-80.51773646,15.20052847,14.71669839,-9.70774501,-87.12523934
-79.55936149,9.74546944,-2.30105569,-16.95327665,-98.20829956
-109.74698717,-1.98094262,-17.85987317,-31.24637248,-114.63220518
-131.40585492,-10.07623077,-35.79932958,-39.39482943,-129.83263639
-101.61602662,3.98695254,-34.49825105,-19.77940899,-115.37904878
-75.45302300,12.43619714,-22.40257411,-6.23115183,-96.32750836
-89.52789961,-3.09462249,-17.62816085,-16.11362355,-99.43350248
-102.27010136,-12.09369862,-4.36957627,-16.01367382,-100.01652824
-84.50300656,-3.39450894,5.11051111,-1.46694883,-86.09072694
-56.90300502,7.62596161,11.82835523,7.71277013,-70.06021777
-53.27842717,11.47819033,19.27927211,7.55307900,-63.76662410
-67.96530560,5.25840306,11.55630049,-1.85174188,-69.80871945
-64.26514314,1.46226389,2.53908841,-10.66929686,-70.26217686
-47.07309940,11.16053329,-1.13030037,-6.32359514,-63.13455310
-52.03843183,18.00358730,-4.21338806,-5.25179462,-67.47087896
-73.17544459,11.53985188,-8.16417782,-16.92897796,-75.94875776
-77.76110561,4.58980937,-7.01310920,-20.79737650,-73.09615258
-63.16733456,2.01816724,4.70605907,-13.02330071,-67.93252092
-50.58484588,2.74067536,6.63861748,-5.48803419,-65.42952140
-51.69873216,2.93896230,0.87861100,-2.17075998,-62.23149210
-57.88597786,-6.60006583,-4.77857796,-4.68048164,-61.27077331
-51.39715190,-10.37014298,-11.13224552,-6.80748815,-52.47417482
-32.32806661,3.01200096,-5.04094355,-0.58571118,-36.46179541
-24.67469553,6.69440299,-8.39676678,2.67749765,-37.24509030
-34.16141020,-2.84280840,-18.27440449,-0.78759042,-45.16832715
-34.72461927,-1.65403568,-6.40298473,0.34399386,-39.53091000
-20.66746233,4.47890801,4.81856887,1.16495156,-32.87559544
-9.71408279,6.82903744,7.35898123,2.71547633,-24.59411731
-3.47613923,13.48603253,4.87919606,7.55440586,-11.89317273
-3.41984546,13.48220639,-6.09309197,-0.49703190,-16.98090297
-18.90012738,0.72307036,-13.45418848,-14.69425527,-32.08353526
-33.25205635,-1.21638595,-12.94468041,-17.21064750,-30.55671152
-24.29257275,4.88319916,-8.08062544,-17.85712065,-22.27085810
-13.29947335,-3.24604570,-10.31746440,-17.01830645,-21.02445409
-18.93387929,-5.78446932,-9.71702250,-7.28868091,-17.08510692
-16.81990428,9.04449331,2.48566342,-1.43512979,-12.17286000
-2.65389717,14.98418887,2.42741037,-1.45407541,-13.86796855
-0.97798737,7.92167884,-8.28412279,-5.93203417,-17.58702867
-12.07347426,-0.23680349,-22.40455384,-16.57916436,-22.15777274
-20.35094396,-9.71491674,-33.55466843,-23.14424832,-23.95326097
-17.69117147,-13.19112682,-27.20572205,-22.07364231,-19.94313592
-5.64683857,-5.02236115,-18.27371191,-13.04811551,-15.21931397
-2.82573104,-4.32908023,-15.44672299,-8.04516129,-15.42759702
-12.70074038,-11.64667968,-16.25573708,-18.73370113,-19.92136591
-3.61414839,1.61114381,-8.12939702,-16.28629157,-10.20348329
16.60643305,19.71092916,10.62650698,3.78706423,12.04281086
12.08886053,11.17077973,6.51604576,1.66105314,16.08412602
6.32603382,-0.40652471,-2.12248627,-9.26606007,9.11259373
14.60592138,0.16842950,4.07320595,-0.50090326,8.23957705
12.26011148,-2.11852926,5.99529411,3.25449289,5.19857502
12.16910907,-0.31230763,14.31653381,-2.07542720,9.46019871
23.01524094,5.33143368,14.48544129,0.84702690,20.00205182
21.02318331,1.60223743,-0.15851498,2.61194339,20.50404309
13.17769339,-0.24298458,-1.97119873,0.32059765,19.07610922
15.55103020,3.28344204,5.65217909,0.39356401,17.95662648
13.73767299,1.16638649,11.47874214,-1.95050279,8.22447758
3.86733778,-2.27367055,5.42264474,-8.65509482,-4.45751211
-2.24789455,-7.10988238,-4.75344720,-12.89399011,-10.55715955
-6.70049031,-15.36710018,-7.82549278,-10.78063908,-11.47459221
-9.71310699,-22.25005290,-13.67006967,-9.93836723,-14.22378799
-8.86867195,-26.66147444,-13.36648780,-15.55647510,-14.78440330
-2.27361460,-20.59649805,-1.90590686,-12.95972314,-0.50150203
11.49983356,-7.76858166,11.63591364,-0.37890876,20.98251986
14.02146335,-8.60407040,10.28050545,-1.63357923,21.82702738
0.77760436,-16.69789378,-5.90977068,-14.96001294,2.50334108
-3.08185590,-16.35885914,-3.75296176,-17.51955852,-3.38830949
3.58230550,-15.03757876,3.09008864,-11.61045575,8.86134450
7.12000551,-15.72642734,-1.12457346,-9.95086913,13.58526163
11.89401826,-15.16328915,3.20109103,-4.26688039,13.42042122
16.27120175,-20.10556632,3.77334989,11.81495054,24.92931086
18.49167759,-27.19773027,-3.21423358,21.28561168,33.12433697
24.50182529,-20.50871676,-8.13378819,19.26287051,26.92635501
25.35604153,-6.19686488,-6.54236178,17.16180220,25.46278578
15.76434429,-1.01022907,0.20180536,8.83963855,26.04135316
12.64278817,-0.85854259,2.56669798,-2.35707488,17.92280048
22.18894322,2.27830024,14.99323428,5.28836338,21.43564366
27.87853436,0.29618621,21.75173057,17.00744019,32.70863650
27.41557200,-10.95008681,4.32269710,5.84880209,29.34826828
31.64638671,-17.46593691,-5.77740906,-7.84948567,24.15303796
34.83594690,-14.20408137,-5.28709198,-3.18037635,27.59048003
25.48246169,-12.28851982,-2.63569590,0.90827054,28.61439241
19.90897698,-14.18147766,3.12995668,-2.59280354,30.50089137
42.71864929,-12.82366021,6.95560150,2.84484002,43.76637672
63.70482859,-11.84304379,7.49139555,14.76084296,57.62588489
50.01751392,-14.58488203,-2.18784295,20.06535652,54.19339922
35.79178185,-17.41074812,-3.73003254,18.02793725,41.46666775
40.60363820,-19.99020306,3.99627577,12.66787140,38.32043211
45.54662124,-17.40292624,5.40753857,8.68765002,44.49517483
52.08071799,-8.51870445,16.72452618,4.86376112,48.08472239
50.26495416,-9.22326339,16.16452638,-8.40243881,36.91450102
30.80341827,-23.07778643,-1.76739642,-20.38926666,18.84312156
24.51088370,-26.98976617,-2.52149113,-10.21276576,19.09831539
31.77204441,-19.91065270,0.05712326,3.96415229,32.02167963
29.56432291,-21.82070475,-4.02233895,1.95681362,31.53032852
35.79087401,-25.15591841,-1.60742860,5.04238021,25.79065432
49.77955976,-20.70553557,4.65815038,18.29682077,35.46114348
42.35633722,-19.71484053,-0.67821866,18.60428145,43.94359519
31.58696548,-22.45334424,-11.12079517,11.13939231,35.46998243
39.38138388,-21.36521846,-3.55675091,10.92929141,29.82623070
42.56310029,-20.03735398,0.33461748,8.33949646,35.47606186
36.15435539,-18.94765008,-3.84145719,-0.19700837,39.48357606
37.77120549,-16.77792087,1.62784455,-3.48371315,38.00406650
36.52493774,-23.64395701,-1.65638304,-4.12469912,34.31461815
25.76367449,-31.98256743,-2.52182786,-6.49020050,33.38304008
24.86537910,-22.92054939,8.28182129,0.81069311,38.50390228
27.62926294,-11.23236096,12.09772697,14.16480920,42.73786361
20.28624305,-9.94769304,13.19970840,18.10494361,40.27367493
22.54072620,-1.94575555,15.98487300,17.69992118,38.38338639
34.99464666,6.52424331,16.28025045,14.49919165,38.20901532
29.72553029,-0.01673584,5.33404941,1.36221253,31.74594630
