EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.57821698,0.97396772,-0.76418580,-9.37740014,-26.31173097
-11.53228999,4.77773639,-8.94020243,-8.16084151,-18.17923310
-4.65542243,11.47123470,-12.85036365,-3.86130199,-12.20091540
4.46714588,18.48893851,-14.62650975,-1.73953475,-7.45376289
9.09345450,19.90054480,-1.01852561,-4.90507709,0.23253700
8.86169070,15.92623364,0.51574250,-3.96844232,6.11581410
9.49670384,10.41495730,8.57863380,2.02409775,4.93253385
5.37424088,5.76757599,10.50631550,1.32822074,-0.84433583
3.95518375,13.50974970,5.49026333,6.70547566,7.93552999
10.40173652,26.90980619,19.48767762,18.59180480,27.83963945
6.16398494,23.77730104,0.17760363,8.99022751,24.45440301
0.37908243,13.81867555,-22.70692640,-6.44997504,9.72908166
8.43423812,16.93569265,-16.13019452,-1.14415438,11.16522727
4.06506151,18.36769310,-12.33201917,1.93515726,11.04624047
-15.75318181,7.15630295,-8.25219874,-10.40658958,0.55296413
-13.85343633,-1.92906617,-20.54438496,-15.56108598,-1.58811950
10.21281239,1.70017368,-20.50509789,-6.29265863,9.30562536
23.64345067,13.78436681,-2.67609461,-0.23481602,18.05922065
23.26742829,17.58143985,-5.25138530,-5.60763457,16.56703598
21.85296461,13.54161973,-2.56362859,-11.75317185,8.51660084
19.31530426,16.59955925,1.34999534,-11.03455901,0.02242188
17.75887651,19.48153983,5.77600352,-11.76211599,-0.69606087
14.34450142,15.25092978,-0.79081721,-20.64347710,-0.70305468
10.94255441,17.48714767,-21.91115239,-20.32572860,-4.06814477
15.16111606,23.96010098,-9.69884163,-4.48230860,-2.40830063
17.16338380,22.10669418,-0.51300934,3.29299826,-1.53328291
19.59119109,21.12299467,6.69012309,3.23264923,7.21123395
27.74724961,24.85268977,27.40659482,6.87804945,22.17745214
25.18125541,19.54755289,15.70144012,6.36176088,16.70272382
14.61575039,11.63826814,11.21114733,6.34443181,6.72391601
12.87372736,13.66898681,16.62906555,9.12165373,8.17879814
9.83368763,7.03047400,1.06681734,-5.81129322,-1.09393616
-10.05157193,-7.86271981,-21.95880241,-35.60900186,-22.98034921
-18.38304127,-0.14724436,-33.41808986,-35.84369669,-26.00676699
6.92716774,18.56118767,-4.04645667,0.67968283,1.18781532
19.55448165,17.90439341,8.21856597,16.18770256,16.08885372
5.57701588,13.94593193,-4.81762308,3.66664476,3.84331134
8.70796723,21.89392629,9.68751492,7.31341242,5.29152111
18.69002634,21.57512830,11.90059082,15.76365369,20.92350896
13.33502489,14.80757857,13.64841222,9.17597436,23.88315635
14.73223977,15.34179731,22.72162058,5.66540256,17.61132859
26.51662360,16.38061209,21.38362866,11.36064742,18.20209483
29.70884137,17.06101695,28.98214265,16.36594178,28.28725256
23.25800026,18.82146398,25.45629128,17.50801556,32.04431710
20.83265301,17.70776075,28.02262606,17.67764509,27.54070265
20.53009050,14.33424624,25.37935069,13.91487196,26.34660862
13.26499875,11.52264579,0.17581835,7.08533562,27.07425759
7.34576909,11.13725086,-2.83788512,6.79211982,24.16968623
7.32365602,11.93891484,-5.86814045,10.04635473,20.72165683
9.34248355,14.23967131,-4.36235124,10.81070016,27.04029732
14.05326356,23.16109291,9.40017347,14.65923860,36.49910650
16.96342248,30.36901028,6.53240310,21.79018263,34.24712426
9.47782162,20.12442062,0.26837903,17.53566815,21.52696515
1.50349642,6.17848251,-14.80442258,6.28275668,12.13178382
12.05511447,10.75435857,-7.23409120,16.93686576,22.71526682
21.71021798,20.05939815,11.21533474,36.73932792,34.16124387
10.49632704,18.29542874,-1.63456508,32.96311260,25.24916590
8.40004104,16.17159636,6.80749721,21.41633827,24.18489260
26.95408965,20.46461637,21.77174189,25.35264433,40.10649431
35.59393688,22.98428867,22.47678894,34.50458777,45.67322464
22.17744703,15.64778599,23.44283155,31.25023281,33.49548385
9.50377063,3.05580335,14.36806046,22.15476705,21.53339259
13.80179170,-0.20721099,23.04723711,24.25290164,19.81809674
14.83570514,4.75148564,24.83739788,29.40412194,15.87713547
2.58578060,-0.07686780,14.91400798,26.15830116,9.51456771
0.33512690,-8.93821591,16.95739427,23.98405478,11.80468682
11.99597921,-6.53873736,5.92482724,27.49866385,19.34671533
15.01227807,-5.18570242,4.67910558,27.12180107,24.34817496
3.41404044,-13.34446242,-0.55424493,15.98692282,14.80948909
-3.77110366,-18.91592052,-17.46151207,1.84109829,-1.37346879
6.65462862,-19.30720157,-15.51893931,-2.96367638,4.26188116
30.91037760,-16.90296100,-16.46886736,3.79385072,29.35958493
57.74087165,-6.77630914,-5.95125609,12.31413020,55.12197889
75.31750115,0.45013451,4.55702262,12.80214030,80.28279783
97.57644586,-2.01140002,10.00055811,19.32466173,117.44708291
139.31068931,-0.64326183,32.79237552,38.28257437,166.98943336
172.46160111,3.53508844,32.34026017,46.34662532,203.87892127
182.34498628,2.32608848,31.95431280,41.42715251,224.08363339
190.92789009,0.23066120,37.20984888,39.84322184,242.67129431
198.67788775,0.35739723,22.61577148,41.94756400,248.67296268
186.63175330,-0.88898377,15.64237759,41.33180276,227.87163488
161.50518355,-5.75017844,-0.27327872,38.35299567,199.14468641
139.30615499,-13.44462291,-11.97318596,32.58461485,178.36251137
112.16512326,-20.66017612,-15.82249468,18.03594466,140.84442899
78.25996411,-22.84712007,-23.35503655,6.66923173,90.31204079
46.63298717,-19.39005895,-10.58520744,10.97800012,60.56742575
19.07572879,-18.48445408,-12.57614994,14.86762298,36.14010996
0.08410915,-27.53033618,-14.07302083,6.90312214,1.90678396
-22.30468201,-36.26412134,-6.73919795,-7.23353888,-28.69214707
-49.37526264,-35.77488003,-27.13283391,-16.10517741,-53.31569275
-52.07083146,-30.73832486,-32.83286681,-12.66670889,-65.07693836
-43.17588364,-24.58230381,-31.03458325,-8.97155655,-64.28579421
-52.77697382,-23.91279714,-38.13979391,-12.06667592,-68.27134758
-62.95016487,-24.72719846,-42.34958631,-15.74413063,-78.98377078
-57.26334494,-14.72680060,-46.69327227,-18.19592547,-81.46259035
-53.69681005,-7.66803835,-30.62134385,-20.16098392,-74.74816439
-62.23903431,-13.12098299,-28.23803849,-22.64513662,-75.94667101
-64.15800123,-12.48026674,-23.62764343,-18.54255453,-81.92056959
-56.90421603,-4.72063036,3.23308860,-10.34400511,-83.10978570
-60.50541697,-7.31732002,-5.01904194,-14.31948063,-82.44598986
-64.30682075,-11.33791825,-8.20031798,-17.75410876,-72.05176613
-58.32248077,-6.15406554,1.74903069,-10.12979889,-65.94751326
-65.30673470,-8.59284614,-9.01866519,-11.63990773,-82.73490190
-80.36752121,-14.99182913,-14.02298590,-19.39316758,-94.96963837
-78.86751540,-12.97069284,-16.76900367,-16.06703292,-86.76818341
-74.60085158,-13.00749573,-15.81713809,-13.88584461,-80.36943391
-79.51663670,-13.79424024,-27.90848568,-20.88717178,-83.85265678
-75.56229457,-9.32328254,-38.92199748,-19.94938371,-80.41797062
-70.85798831,-9.75896296,-23.37986353,-16.93992016,-73.83014115
-74.93419522,-15.19236708,-22.91779210,-22.59567954,-78.38167435
-62.78491467,-9.17776883,-11.78118407,-19.58678278,-73.80700856
-46.65232703,-0.23457895,4.16458160,-13.26133623,-60.76347135
-52.08988214,-5.26740189,-1.89979268,-17.43587542,-63.99419106
-55.67364569,-4.75925265,8.81770797,-17.69734293,-69.75427893
-49.39227495,5.70540298,9.25476666,-12.55467046,-67.06919074
-45.96327155,2.69491396,5.65815432,-9.36005492,-62.21348465
-41.50349492,-2.28319663,14.10028554,-0.01341791,-56.82779360
-39.32741312,6.29561115,9.99864331,8.36553517,-57.82499507
-44.84404302,7.08594728,4.81612319,-1.42949719,-64.46783559
-48.38394756,-5.56145609,-10.47884795,-14.86550686,-65.57102913
-42.02847707,-7.62019988,-9.96963790,-11.43192243,-56.96693199
-39.61819625,-2.29941968,-3.82789106,-10.69513805,-55.30967380
-48.90574939,-13.68083749,-26.10006091,-24.85225828,-62.29852936
-53.90361967,-26.49477976,-26.82498103,-31.67821227,-56.54950977
-51.03148163,-16.51504482,-20.28915413,-27.77649239,-46.46937089
-49.22193389,-6.85185232,-19.53497215,-24.83575738,-43.54906682
-54.44740056,-14.97343671,-15.30419515,-26.80201947,-47.01694122
-63.36936658,-16.79137452,-25.87353188,-34.28187537,-57.75532012
-60.65831740,-3.91347187,-22.11303736,-37.97176712,-56.64504048
-46.50545893,2.98271575,-23.15872730,-34.93818938,-41.13979568
-32.58520927,-1.48192229,-26.52098084,-32.29398182,-31.22427837
-20.93413409,0.04874019,-10.28032156,-26.95577358,-25.09997433
-11.68740913,11.45766451,-10.69214442,-16.87468803,-15.39509615
-8.91438117,16.42356636,-6.09813568,-15.69793731,-13.53531534
-11.51132878,12.78893204,-1.99066954,-24.54148191,-23.22182482
-7.80489206,10.13759380,-6.06291861,-21.86913501,-19.24017907
-3.09620132,9.24638518,-0.24069364,-10.37715401,-2.81004490
-8.28254299,9.94643281,-8.72023633,-5.25250393,-3.45336538
-8.80257883,14.09008198,-6.38939042,-2.85179102,-10.94955991
-9.22494090,14.00210465,-7.66339342,-10.77315046,-13.53789148
-24.49487563,0.66922875,-24.49531402,-28.66432635,-22.75715150
-39.28279397,-11.31844803,-21.82683191,-38.16864081,-35.78868188
-41.19437464,-7.60956181,-23.05986920,-36.01409695,-39.52372884
-28.51940414,3.64467113,-9.17201785,-18.74555478,-20.46944012
-13.98720468,11.65984067,7.74997200,6.14351207,4.77172652
-17.19284261,9.18665353,-2.18396840,11.59559886,6.46208573
-22.72508933,6.07685538,-1.09016188,-2.35380306,-1.49359572
-12.72741172,14.62835081,-2.37187005,-11.53256986,0.75857292
-6.54089266,19.46537819,0.83339943,-7.30938746,2.17664035
-18.56238113,12.24041759,9.66964240,-0.21567651,-6.05797167
-27.63436443,12.10640654,6.74332904,1.25348333,-7.31171901
-20.50657708,21.34812530,14.05079936,-1.26340482,5.72253447
-13.24398989,18.20765607,6.88273115,-2.81522346,12.09724939
-13.96322796,6.31262561,2.76977654,-0.30286079,10.80578093
-16.83875341,5.86666023,8.02867829,-0.12447142,13.82093053
-11.45689502,11.82554090,-4.38046789,-1.66710872,19.65557827
4.32760090,16.85546277,4.53136382,8.74746870,29.82064031
9.06675144,19.45305903,10.89435540,22.57268553,35.12314745
0.46811889,12.58419578,4.23954931,21.06391437,30.07546802
3.74037715,7.49634140,6.81590721,14.15034353,32.04556692
12.80672326,11.16452163,2.96419077,18.24671480,41.79387880
5.18303331,7.78327519,9.21706001,21.18568687,38.47882393
-7.32320709,-2.87901685,4.09206492,8.98620871,21.93766011
-5.86333482,-4.65275381,-4.66413012,-0.90155971,15.17146872
-0.45151342,-1.53941328,4.62062801,2.25651798,18.65732983
0.05744691,-6.58293217,1.49271408,6.18798254,19.05145050
-1.60121381,-14.89566728,4.23352142,6.30966443,18.37041285
-10.00126465,-21.15704638,-3.34595666,0.76028528,11.88988811
-13.65721048,-20.39854723,-12.98454360,-4.68212006,4.41563739
-6.11588456,-18.10414099,0.73031484,-2.93022053,5.34718060
-8.16334027,-26.09703652,-8.91530195,-1.38616292,0.93023104
-17.92327952,-27.53355799,-15.49501932,-1.71975294,-8.23566649
-19.89676124,-17.49781179,-11.42374273,-5.74047903,-14.47259608
-12.45697317,-18.14650331,-10.99007068,-10.41682598,-17.77672741
-2.59787397,-26.38747584,0.21013706,-8.18130389,-16.30355734
-0.74315193,-25.70534686,-8.17571913,-7.82079109,-16.83310156
1.24093820,-20.22048828,-4.74452455,-8.48454214,-12.53163671
5.90206538,-18.88419973,5.93337959,-5.54929518,-2.49362079
3.92078952,-21.03221936,-8.12544036,-5.12755256,-2.14925706
6.65259976,-21.43634734,-5.83864609,-3.36753967,-3.28855740
10.89737111,-23.13572812,-3.23246433,-4.32050529,-1.19762993
0.71057883,-32.41654314,-3.86442940,-13.07925170,-4.25154706
-2.37022483,-32.14108333,3.68824270,-8.98399692,-2.71158847
17.31249084,-12.12427465,13.88062100,9.68628221,11.89810056
26.03022396,-2.04889064,29.50908984,10.82406297,21.24857960
13.40199045,-13.30757641,16.87773164,-2.18120784,14.35299284
13.78841081,-18.04017913,8.89189418,1.35179282,13.59808923
22.23942407,-11.18361488,14.61134563,9.30860485,20.47847504
20.28258243,-13.85328613,1.63642433,4.74791862,22.28011960
33.76271288,-14.60631589,6.26627813,2.18463634,38.60674195
68.66280170,-2.85867849,3.90924418,2.46980742,70.52029705
92.02606311,-5.52773586,-12.55765858,-2.41393457,93.75338497
101.66773475,-14.27611886,-14.56704461,-2.46147733,115.06252148
128.35938428,-1.88405255,-7.95867688,10.50080622,156.65616097
163.65240814,9.36922996,16.29660789,21.36950642,201.59130704
173.79476179,2.71921271,14.63494578,17.46407619,213.35247813
168.12632082,0.50737195,2.70052541,14.76721111,201.22473932
160.01719327,10.27643376,21.52814199,21.20487472,188.36623505
139.30768057,18.76250802,28.07183152,25.39231826,168.99012508
110.88764876,18.22080803,29.38233274,21.52812803,136.93672443
79.89011312,12.25151910,19.44295598,8.43051155,93.97802122
53.30181830,14.02427020,10.70411291,1.69660261,59.97413302
37.50463964,18.70055444,24.40838563,7.90006926,41.84546370
15.07131150,7.60656454,8.36372098,2.90249207,13.12526595
-6.25091379,-5.46454938,-8.82499573,-9.69064492,-14.35211795
-4.39180158,-0.72741567,-9.13469914,-6.28504932,-15.97384394
5.95044658,4.69820387,-11.79358455,6.60152826,-9.54134461
7.87656538,0.39300943,-6.83460189,10.30550414,-11.90027793
4.75170317,4.23306897,-11.16375722,5.53431670,-19.88796875
-2.26124490,13.75506027,-2.07816135,5.29163324,-30.37193346
-15.90503463,14.28839885,6.11830045,6.62293655,-46.01414581
-25.33821360,12.55580119,3.63104107,6.27850154,-55.63222661
-24.60119781,10.86556747,21.53447594,5.71215795,-50.33047895
-19.02378412,8.82903831,23.53379300,2.45714918,-40.53622218
-8.74631677,16.37668054,29.58199334,8.84351248,-28.34743583
-6.14695018,23.74364863,42.65907433,21.09958132,-22.70178442
-16.85324819,16.87937362,29.95147644,18.51501215,-32.03211629
-24.89593629,9.50077628,25.55873368,7.28541758,-40.69110256
-27.39071889,6.79128662,16.70539073,2.65951941,-44.67501707
-30.03749000,0.00869963,13.26985160,3.58171006,-48.80672511
-31.27944779,-0.52624516,20.14456280,5.07483370,-51.43513225
-24.92062103,7.85343487,8.42998794,9.68585147,-51.53591816
-10.73691560,12.67715321,9.68078114,13.87412075,-45.08444606
-7.99801500,12.21292395,6.97454980,7.50012126,-41.08790481
-22.32656645,8.33291069,-1.80274606,-6.85343676,-48.56386581
-30.01920697,7.55907464,-1.47214980,-18.55511379,-55.76381303
-23.79633592,9.60088435,-11.22191522,-19.73643371,-53.38925095
-17.73679978,2.48734902,-6.50097950,-11.94707678,-46.05079518
-14.90539847,-2.39493275,-7.00991306,-7.29538950,-40.94249770
-10.90488100,4.14162746,-13.97678213,-11.02829824,-39.43904049
-10.98488372,3.45019984,-6.71729346,-15.29355441,-43.50251474
-11.23492213,-1.18802072,-4.62985972,-8.68553814,-46.10042415
-4.09623992,2.34122799,7.99649781,2.07864348,-42.39894109
-7.58427221,-1.25169809,0.73608186,-5.57639954,-54.83942435
-17.43253259,-8.81801006,-15.51236359,-17.95138675,-68.96078978
-10.20029842,-0.84708210,-0.65811138,-9.86615889,-53.20503230
-1.76737551,10.78480136,0.59879175,-2.74412615,-41.10561993
-4.46233965,10.71869721,2.99439888,-9.33160342,-44.86735406
-7.20786332,6.82777629,5.47632621,-10.69832020,-35.14354905
-8.02504674,7.02977200,-4.87495267,-5.91012497,-24.86213449
-10.15221249,8.35549459,-1.44765917,-6.24900290,-31.29576269
-11.43697609,5.62815956,-7.05383273,-9.11709920,-36.62221738
-9.80407674,-1.46841087,-4.06556013,-8.84044116,-32.23538139
-15.20710470,-8.96615688,-3.26181775,-16.81847051,-38.22054709
-24.63748226,-12.43380035,-26.27624748,-37.81341088,-53.21093966
-18.36777977,-8.20357205,-28.40143007,-47.78661291,-49.14330399
-2.00131816,2.43712771,-17.26576319,-29.73081811,-26.91777764
10.99198902,9.76580767,-1.52751132,-4.26819016,-6.94914436
24.86095519,12.13209384,-0.63995635,1.76082030,3.82275271
32.89910208,15.70960511,-13.38673480,-1.85562465,9.04753048
22.29405026,14.35611312,-1.20908578,-1.01473046,7.30047716
3.05576484,5.04120530,-5.71288699,-5.47123255,-5.24043432
-3.66400794,0.34018640,-15.55565414,-8.52702871,-13.16404369
4.62119534,2.95823240,-8.97380995,1.84529108,-8.16781932
9.44143286,2.98329781,-16.05419499,7.08857247,-6.62164818
-1.42128453,-0.15787735,-17.68977211,-3.80432909,-12.28668126
-11.34628436,1.93899732,-21.51036660,-10.16697979,-12.71095568
-1.18588123,8.13139316,-13.40259899,-4.02207771,-5.97714939
6.36012382,9.53856521,3.31016161,-5.69892752,-7.27976953
-5.21093884,7.04555347,-6.38900860,-15.45990139,-16.64181467
-13.03243693,4.70742538,-8.67259333,-17.64221923,-18.92346384
-10.97986043,1.40659356,-17.26402376,-17.06334847,-20.64363970
-3.85680784,-1.01755247,-22.93948943,-14.37364615,-20.16535645
4.42716661,0.44795878,-9.66625806,-9.24523509,-10.67575901
3.80133290,1.84820182,-19.14725263,-6.01038880,-6.08704292
9.32250689,4.20569075,-15.85894571,5.40348067,-0.42757419
27.00099467,7.77254945,-4.37203324,18.06726869,12.55195991
30.21676507,3.81349463,-7.59611350,14.97648332,16.76216540
19.60615676,0.09923187,-6.79160924,6.96518744,11.96691011
20.19783130,3.59561535,-10.63651959,9.29940201,11.70957192
25.05509696,2.61175262,2.14964103,12.49343317,16.22629884
14.77583424,-3.15247891,4.08606628,6.69157809,8.84837562
3.42646858,-2.85194655,-10.71517281,5.22622161,-4.82303985
2.27688921,-0.53931336,-4.92130911,10.04851888,-4.20527111
0.02949921,-7.60023875,-11.16195593,9.09456401,-1.22772527
0.09683104,-15.12160097,-10.72406605,8.37130130,-4.99669243
1.85790239,-11.07844241,-2.42433769,9.83378537,-4.52753040
-0.64727594,-9.36269909,-5.46856023,10.05960870,0.29778212
-0.35937358,-21.45749038,5.45471206,13.12454946,-2.29577932
-3.52300795,-30.31825537,0.39931991,9.89584887,-16.65852415
-9.33401237,-26.93147494,-8.56577113,1.17849961,-24.41887685
-2.43196896,-25.23928025,-7.00123791,3.55888939,-17.60988138
8.86229744,-26.70972458,-9.51586781,11.02108427,-10.44965751
6.15175223,-24.29117410,-2.24945020,7.23368685,-11.75586489
-4.10697483,-23.96515642,-11.16422415,-0.82212480,-18.73034370
-2.42732265,-27.26089601,-11.69126635,4.92689816,-13.99225936
5.10254442,-25.08058393,0.70913264,16.57726126,-1.89059432
2.91153784,-20.87551617,-13.12326194,15.37034681,-5.70923656
-1.37446928,-23.95239765,-17.46126431,4.75860791,-13.84000983
1.55940688,-25.15660099,-13.62701134,1.24042924,-10.19344802
7.07391780,-17.45706604,-4.12671999,8.93541588,-2.33899760
6.62026059,-13.08277366,4.34950756,8.67770204,-1.71197753
3.65473806,-14.09755543,-7.48396703,-1.38680178,-6.00493566
8.38993289,-14.35062995,1.78526986,0.48000427,-1.44747820
13.29051151,-15.72525274,8.32383115,7.50944393,4.90727743
11.82044902,-14.33384985,2.53699583,5.85857878,5.36762388
8.58151040,-9.59265034,3.93735857,0.48234206,5.20331147
5.97135062,-10.36578401,-7.39964086,-5.66634921,2.20502842
10.97756582,-12.09251870,0.57012130,-6.24997828,4.94689230
21.23743345,-6.40434143,10.03425324,1.44451043,15.12640182
28.27554767,-3.11297370,4.66253605,7.04701538,21.28142182
31.61699281,-7.46776082,7.89407523,3.35833883,23.54733066
30.02264993,-10.48622075,4.56583071,0.00256055,24.38639811
28.43676266,-10.15548050,16.94397209,5.26553969,27.97382036
