EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
38.13460088,4.42482406,12.81792973,-1.33372756,11.69503570
18.42908316,-1.73808846,-4.40968408,-8.42618132,6.67375600
9.53176069,0.66639508,-7.41321162,-8.62544507,2.50888502
-3.61479016,-4.44764861,-7.78330346,-15.12926020,-8.95940946
-9.79536079,-10.17589713,-18.68305016,-17.18943411,-8.45319171
-15.32684980,-18.16738927,-32.68441133,-24.44407203,-10.80595126
-19.20608820,-13.55297268,-28.34731691,-26.05708355,-17.96601118
-22.11144308,-7.47390274,-16.17288572,-18.68201646,-22.43376047
-21.83730080,-9.29991712,-8.44904206,-15.67653761,-14.93293905
-4.90383821,-5.68575930,-2.43721785,-12.88081627,6.54072668
1.35118928,-10.26328377,-7.21300845,-18.92735819,3.02681087
-4.94633112,-10.06718757,-9.05615198,-17.85395300,-10.81834421
-12.22174018,-8.04915094,-11.78321321,-13.45310893,-9.06612937
-17.73986508,-18.98969628,-23.16118897,-20.03890475,-8.98531837
-5.68441058,-14.16351299,-19.83713811,-8.88177294,-3.67152959
8.55117823,1.91270932,-11.68223987,7.29384782,4.61598933
12.97186403,13.78195438,-6.36205251,9.89664203,8.53255799
-1.78519557,10.50655253,-1.92823657,0.51906825,0.44253052
-20.08329281,-4.07655245,-5.61674040,-14.13512419,-14.68540035
-15.59925160,0.68485841,-8.58975612,-14.61869652,-13.05330115
-29.17459721,1.37411746,-13.78945280,-18.72933054,-17.10156512
-45.36074177,-6.36792312,-13.36248366,-19.61377940,-24.31198093
-26.02171041,-6.40863770,-10.77389280,-13.06340552,-17.47300964
-12.90195820,-14.85391366,-22.67657507,-25.45477565,-17.02968111
-17.20359227,-18.70600402,-25.15406512,-28.12299222,-18.04805422
-31.55473442,-22.30955594,-21.64232193,-20.73780828,-26.70934820
-40.66728286,-24.99766424,-24.66706724,-20.09147333,-33.96828411
-23.56594173,-14.88334499,-18.45750960,-11.66466597,-17.63628337
-9.20390067,-10.81583059,-11.66794071,-4.27652559,-6.97140138
-18.00347103,-12.22474580,-16.92121503,-3.84207675,-14.35889267
-27.44922513,-16.15325076,-27.61044504,-11.71518243,-20.78333610
-8.05003919,-12.41704821,-26.55736515,-8.37362557,-8.01596739
-0.33817786,-7.62548884,-24.10142026,3.48417008,-0.21299317
-28.29028357,-14.15542851,-31.82279716,-5.10606883,-16.00526434
-25.47337905,-5.17719034,-25.36222998,-5.51060489,-12.36931392
-11.38457855,-1.88190625,-19.38511038,-4.51967823,-6.15957880
-21.50682450,-10.12713685,-25.17407421,-20.35475037,-16.63316308
-17.24770489,-5.91304878,-21.92972142,-24.09839669,-5.81999042
-1.27404136,-10.94418460,-20.45136091,-18.45535869,16.42614240
23.59700231,-7.16653108,-16.09544545,-4.73727595,38.05015780
48.71440015,7.84814405,-2.61000937,4.58382333,55.79362180
66.16664197,4.20469730,5.42416138,3.77233255,72.91091316
97.78432326,-1.04545105,7.47493164,15.32816714,106.89712372
123.05610805,1.23507052,8.23138660,21.40834887,133.60693453
132.63675287,8.60314350,18.88315120,18.97904408,145.74220080
134.42971252,12.84964161,30.44759061,19.16670902,154.20771880
132.68391880,17.67834459,35.57503965,27.13275157,159.22836863
131.94294870,27.69028503,38.30078546,41.27398221,160.00470306
111.34342485,22.85108072,26.83393394,35.83381723,143.51659237
95.56129591,28.65374034,22.12249299,36.52277171,134.38784584
95.63998374,40.56834197,25.85135571,44.33975690,132.45941895
77.50507833,27.98258076,16.28598142,27.63855233,106.19239430
46.86966942,20.97729378,16.46990377,19.61414051,77.23522171
18.32617594,21.05231645,23.64825116,19.07601541,54.00465015
13.77814252,20.64848163,20.61235422,13.14243188,37.34307151
19.07377938,23.82004278,14.54371825,16.14233526,28.05990333
3.05146898,25.32146564,13.02065512,21.34833689,12.81906932
-9.39072612,28.98485225,18.33892915,24.75440740,1.18286238
-20.66554451,16.91289010,11.49348344,6.84089259,-14.75813129
-35.50104944,6.16497278,1.28416950,-14.49544621,-28.98694438
-38.31808541,11.68837477,3.84924185,-10.31229610,-35.37531544
-38.36091931,6.79057304,3.30662157,-5.95117362,-51.74166272
-43.30970604,6.40246645,2.13306997,-3.71140572,-59.52616567
-55.05879911,11.71484013,3.34682059,-4.23638433,-54.85806203
-47.17897953,9.28808480,8.04294073,-6.51374351,-43.78633685
-33.15918322,0.82677280,8.23619904,-4.32124428,-38.54612458
-46.88534423,-8.83218927,-2.08268356,-5.53779638,-52.63566672
-45.87388907,-1.00448699,2.20634214,0.48572636,-52.25859760
-34.76232214,1.17873995,7.95804393,-3.84155698,-45.83309217
-39.93891805,-3.54203608,6.04219609,-9.51474262,-48.27333366
-45.66264767,6.74105643,15.27220572,5.59131470,-43.66908540
-60.27209362,4.27485596,16.07869179,4.02022450,-52.52962726
-62.90635069,-4.11871707,6.32974945,-3.78969519,-63.14270872
-50.02855461,-6.30161154,1.46519250,-0.82629808,-58.87214261
-50.81312582,-4.04823212,1.86766868,-1.85435162,-56.62773026
-53.46689302,6.51293362,0.98020312,0.00234816,-58.77931311
-50.10669419,-0.04616055,-12.10397548,-2.09591897,-63.66005750
-47.93241330,-9.35597594,-17.70489449,-3.24999004,-59.86691663
-58.37947624,-4.28887940,-6.34057391,0.66450706,-54.86740277
-55.55691755,4.12735171,7.69566874,7.57500925,-53.07540641
-29.09014280,9.80199390,16.09253073,15.35413674,-44.23253546
-36.50518891,0.79365629,12.39289694,6.04867659,-50.66148528
-59.58693067,4.73718281,15.82565593,5.35325909,-63.85651499
-63.48607798,18.36066015,22.47596213,12.79221747,-68.90470176
-62.59051545,10.35037697,12.38468827,0.79033100,-72.71893217
-52.08389346,2.56110995,2.39366597,-6.49540171,-64.40004368
-49.67207477,2.97496430,-0.97590452,-4.56181788,-55.65894800
-51.01539984,8.65323908,0.56280587,4.44819842,-52.53292943
-46.31098107,7.94609656,1.04157406,9.62519434,-56.63386608
-50.60244919,1.25359780,3.24199990,3.27156329,-64.94245408
-46.08921139,13.32702221,19.94885177,13.59431511,-52.78930464
-35.78229299,17.75752473,29.18342800,19.12591021,-39.40369117
-28.31350940,14.15934976,31.06192077,14.03135527,-32.73325557
-21.85057412,22.71453499,36.23079871,19.48519514,-26.83629805
-20.46536424,23.02197496,31.37979574,19.52686349,-33.55219294
-13.43045453,23.92517785,27.01722974,21.64557246,-30.72916669
-13.41479331,27.53712144,21.91934459,25.07897592,-21.83358794
-19.31057508,27.73306251,13.95899180,27.51200274,-20.70207740
-21.45956571,22.44981385,11.09003304,34.21080616,-21.28547956
-26.09053378,12.12068597,2.68487296,34.01863203,-26.94091523
-25.23331693,18.85022363,-6.87252534,36.34234139,-26.52700519
-38.19188021,12.10626707,-18.06488238,24.66621188,-33.73488242
-50.69080938,-5.42963853,-23.14167329,7.29973436,-46.78037928
-40.73072651,8.05425354,-8.76838626,19.95162761,-42.13375947
-44.37857861,16.50290711,4.34474343,30.29684862,-39.46688092
-49.29910458,4.32554602,8.67781275,21.49955635,-38.95818047
-46.70716749,-6.17834486,5.54019129,5.92417765,-42.49756497
-46.74792233,-0.38105586,2.14726216,-0.12660971,-47.62584424
-31.99047872,13.31042399,5.51758505,8.64592858,-31.17116867
-19.20185041,9.85734674,-0.25092423,2.04490130,-15.31278141
-11.85238126,7.65321737,-5.45593356,-4.93010486,-9.44712464
-11.30045151,6.20188796,-2.62735980,1.15124930,-10.69514454
-25.67202289,-1.15443318,-0.80749080,6.21314892,-17.10615956
-30.04307800,-1.90389507,2.79586038,12.00522159,-13.85120976
-14.50623782,-6.80515417,6.92588949,9.45106639,-11.52117500
9.85071651,-1.94419743,16.56518488,12.87831752,-9.97410007
8.81629135,3.83159415,17.57314768,18.32962550,-12.06255337
-5.41021017,-4.30328832,5.82604919,13.67076862,-10.65269905
6.59827951,-3.12211066,1.76531713,14.77701526,4.99945286
8.28987083,-5.01111582,-6.70756080,2.04912387,-2.88877744
-3.55106159,-7.04310168,-15.00396174,-10.60049955,-18.58731489
-7.44520780,-3.90695016,-16.02828852,-6.18256225,-12.56227653
-12.91480440,-10.81094981,-19.17686457,-10.28064654,-6.92829843
-8.99784305,-9.32849310,-13.79467150,-13.28103934,-3.10087078
-7.58349901,-8.22188314,-9.98993582,-15.08580688,-9.13513434
-12.08381005,-12.22467597,-11.41840199,-18.15907786,-16.11834187
-17.73147901,-12.15668509,-14.43214412,-19.12523077,-11.09026202
-28.75575598,-15.69371959,-20.82568164,-18.62063243,-13.51281496
-22.77552698,-8.24302679,-9.55879605,-3.36472162,-11.29155346
-12.88501778,0.97185959,5.51393525,1.62120938,-3.13749515
-9.73930343,6.36977749,6.45122661,-3.59470256,-5.40693426
-3.75150151,11.62005134,7.52170958,1.90264589,-11.83219345
-2.51078122,7.38178248,11.16817461,1.00564786,-8.94969036
0.28410620,11.32464074,12.65964470,0.37542213,4.02550704
-1.82825120,11.62594122,1.83965473,-4.07149201,-2.35826880
3.42287846,4.13588324,-7.75607653,-11.41882603,-10.62245120
18.39889071,4.76506030,-7.10633412,-5.15365952,3.07273261
12.34206673,-3.54201603,-15.99367494,-8.59961637,2.29986434
4.64465672,-11.10435414,-21.65667144,-21.24309149,-9.48765646
-0.07917313,-10.13769994,-16.94922571,-26.33191566,-19.14976566
-2.59856052,-4.30332006,-8.58755223,-13.54125296,-21.84861751
8.03723405,-2.60232300,1.74356411,3.71505079,-7.64583659
1.97871896,-16.74837233,0.00751795,-8.69549998,-5.62903450
-11.03072577,-15.33421974,-3.68354374,-18.24353544,-17.66090836
-14.17659326,-8.68270995,-4.53099971,-16.38172416,-28.26909369
-10.81596224,-15.53014088,-6.84115537,-28.98969174,-27.19280971
1.64539298,-16.63651473,-7.92286545,-35.37217617,-12.42496215
1.37008148,-23.29494157,-15.04740526,-30.88186231,-10.87367922
-1.36219862,-23.93102741,-16.36005430,-15.93236249,-7.39428179
2.03763614,-20.18001515,-20.64651821,-11.66184173,3.12015745
-0.09517404,-27.57694907,-34.26659038,-23.51101271,3.99795549
-5.36783479,-24.50218671,-31.19899499,-14.16233959,6.54466841
-24.70984750,-19.00355511,-23.23708536,-7.69464040,-1.75094491
-31.72023060,-14.30777856,-16.35488804,-14.98119414,-6.71936912
-18.75553316,-18.17900818,-9.94301174,-17.21544581,-0.59637315
-21.27210806,-33.81040589,-14.34045883,-20.26298671,-11.19774359
-31.60238232,-27.32512943,-10.76168836,-17.44091134,-16.83955356
-33.46641458,-17.65509304,-3.10298155,-21.87452672,-6.83828623
-15.61757241,-18.88148514,-5.64579467,-27.69625964,1.15537941
-4.68470618,-19.14663764,-16.85420348,-22.72086103,-2.32875632
-16.54563556,-22.27052907,-26.49663372,-23.67398080,-4.70219777
-7.51075596,-19.25404705,-15.82343641,-17.51503435,15.33162411
2.45064536,-23.15287132,-3.25107644,-9.15133796,24.19018130
2.14413669,-27.51217371,-2.68791242,-8.68019239,16.29459899
12.33424881,-22.18984210,-4.25727970,-12.35089451,17.57759953
10.33682368,-22.00904539,-6.34396343,-20.39018797,15.33730867
11.10981916,-15.57713440,-1.70426316,-13.61395494,17.41280169
18.19911432,-16.79273306,1.49612317,-9.87862829,23.30244933
10.27195996,-24.30732329,-0.38239269,-19.16656412,21.27431063
-3.10032755,-23.67061527,-3.20822729,-24.51197352,15.59472899
-1.47024640,-26.21329777,-4.05221413,-23.69916621,13.49619154
25.26182899,-12.05216018,10.63407849,-6.38489818,27.58742924
30.08365921,-3.88644892,14.63051539,-7.36887215,28.31423956
7.00011206,-13.83190481,-0.64609805,-27.41254390,13.26257517
3.77124875,-5.35549418,-1.71647428,-18.72082597,14.93485985
5.18013435,-0.76325635,3.98359588,-9.82313352,13.25205913
-5.49176303,-11.92489982,1.89295491,-17.80231981,6.03021283
-17.43516141,-20.16007699,-4.19066285,-16.94957850,3.92754542
-7.49460469,-11.36533716,-0.02833610,5.05694946,7.69390909
15.27952339,3.24741642,10.59198736,25.10225795,18.65364090
11.90456551,-6.22734447,2.07031452,11.59330039,18.24776181
8.53659253,-11.53615423,-5.32678431,6.02816913,20.01632447
9.55828682,-3.81192122,-1.24640791,13.81341752,22.59865358
1.70129051,-4.04342251,-1.91724984,-4.26361181,8.70264353
5.49246450,-7.12719493,-1.92881864,-23.69941682,1.25817521
-1.61025396,-16.05051461,-3.70228237,-26.45646802,2.27281307
-11.68265898,-12.20417508,-1.69660359,-10.94502939,4.61324447
1.92394981,-1.90757764,4.06654763,5.86703244,4.59523510
15.99641746,-2.42343569,9.29723054,6.22531563,7.96585395
13.96991513,0.09213218,15.32977589,6.53627735,21.06254363
3.05641310,-5.05136461,6.66869676,2.54565675,17.12962190
4.36172111,-3.08033438,0.25928825,1.16925266,6.21603162
2.72952455,2.85010734,0.69144190,-1.10368934,-0.26395528
0.56791811,-7.64931772,-6.48584846,-5.32096884,0.30951823
26.86009922,-3.56897133,1.49942383,16.46473075,25.04437853
28.91102917,1.29316602,12.07953863,20.82762408,25.68812642
4.79941921,-3.76102788,10.62007698,2.30353645,3.35753456
5.87172539,-0.50486200,13.38716942,6.96100702,7.84999801
11.07582995,2.26486639,16.63401208,9.92515304,11.89950370
7.73664965,6.04324603,16.11452895,4.36826396,4.45298057
-1.08612938,1.78974909,8.21087666,3.47410077,-2.02469452
-2.81214348,2.31840575,5.37340585,9.49272788,-3.63245886
6.01823970,11.75117371,7.96063774,13.46919199,0.58000559
4.73328242,1.56428597,-5.91122050,-2.16656295,-0.48007891
11.58103543,-4.36469969,-15.58604206,-10.24552521,5.38449232
31.68882836,2.53661449,-8.60849659,-1.82929520,21.34308965
47.10160431,3.70061521,2.44829862,15.15128481,41.65234321
47.15629012,-1.68506366,12.52242512,28.30660759,51.35770835
44.36368692,-9.66427789,13.31527231,12.82848718,42.74467203
63.99561259,-4.24821971,9.97774948,1.10062299,46.60563027
65.01715891,-0.98658357,3.86468963,4.60107113,42.21478821
45.39508897,3.09630270,2.54980128,9.45210159,23.27354994
41.53352958,16.09705861,8.84837163,14.80394551,22.13174214
18.73602463,5.15663566,2.04782430,1.63861408,9.54688326
0.25056994,-1.44123765,-2.52000000,-2.02827164,-3.82216741
16.73558341,9.00015987,3.05861767,11.10027039,7.83638428
22.87735290,6.30222476,1.36839349,8.16403455,13.66632267
14.38388175,-2.57279127,-4.85217797,-0.29870565,9.41972965
16.17972765,-15.16341499,-11.57821479,-4.51336488,8.89415307
27.13379624,-19.47227348,-10.10912410,-0.79937159,16.60001274
17.20184257,-26.38692080,-15.52161690,-4.44302452,16.83217886
1.83839036,-42.34909944,-30.57899033,-14.63588316,9.20213087
18.27305547,-31.51641256,-20.41658523,1.00735811,17.68343623
22.08741877,-15.74260801,-4.49786871,12.28430527,20.92095911
6.74641984,-16.87428826,-7.21081726,2.37025795,8.27569768
6.29431925,-23.43526507,-9.36656657,-4.25875877,-4.75025245
7.94071047,-23.13538614,-1.91933903,-3.28941787,-11.07711798
2.43638842,-13.00567060,1.02502681,2.78671680,-5.55110171
-13.46488583,-20.66346370,-12.45477428,-5.97269715,-6.37485898
-13.48121031,-23.72879993,-16.82366237,-12.99470001,-5.72856003
2.69046423,-11.79492977,-10.75635071,-2.72346303,0.89543503
-1.48706408,-12.69851089,-16.58250372,-0.69940457,-3.01191490
-8.86928813,-12.38219292,-21.58702773,-2.61518506,-1.68261883
-15.66683256,-20.78495760,-31.05962535,-12.66724556,-5.75228166
-21.54394575,-32.87227329,-37.61420270,-20.98873114,-16.26343260
-20.38680692,-27.84026385,-24.09869542,-12.93577826,-16.62192602
-30.74284029,-20.13003302,-12.38140981,-7.43706452,-19.71168723
-36.75362994,-4.06777224,-4.49801260,1.30122456,-18.70357449
-27.25440942,8.26192845,1.74069708,3.94711642,-17.91567850
-5.61750509,12.00012202,3.10282163,5.06567083,-18.86470782
4.98079623,14.46205567,-0.12843818,14.71952295,-16.87914986
-8.35309006,5.61555949,-7.74230579,3.87071357,-21.01175471
-1.33814374,10.97780326,-3.52655575,-6.03965926,-8.66663031
8.45676160,16.93883832,-1.56987924,-0.98516742,1.31237014
-2.16221532,3.90251841,-8.70515409,2.16491862,-10.27286816
0.63295062,-1.88740513,-9.21069606,1.70002360,-8.97956469
10.03825630,-1.27528958,-8.17566402,-6.63078902,-1.29221365
13.25485512,7.08496332,0.41344843,2.74790521,-0.64326309
-2.83631102,4.49759047,2.30298013,14.90604776,-11.01458832
-26.06770722,-12.58513125,-12.59101593,-1.26260624,-25.69056464
-20.72733594,-11.01537571,-15.89428704,-12.01823900,-24.32085290
-15.20074984,-8.86140496,-8.47777767,-7.85175888,-24.71979244
-20.87908385,-14.29981070,-1.88384439,-1.30922682,-27.82033720
-20.16848905,-17.10670104,-0.82880888,-1.17068615,-21.59831731
-16.73702542,-11.37352970,-4.33965245,-1.67033793,-11.27337128
-15.90821354,-0.58603474,-4.11472508,6.43907669,-5.29819509
-23.44227699,-8.75116243,-8.44344222,2.06446191,-14.33119092
-16.28571505,-5.06686795,-9.41504208,2.11938343,-10.24019470
-11.29130363,14.35927799,-5.36511052,4.87426600,-2.64298714
-28.70944302,13.83105467,-5.84547049,-5.68029454,-17.72764164
-23.82090511,7.10398270,-3.08423272,1.29955537,-14.56092165
-6.53085044,-0.63575805,-4.70496494,4.10139279,-1.26919612
1.08497267,2.73549187,-4.43040744,-3.16427685,0.98788997
1.33475021,13.50010836,3.31732150,6.63524143,9.35668376
-6.92721996,15.21389256,7.71168310,14.60102866,16.71135996
-0.11226024,28.50509704,16.56660979,16.96987715,20.84610974
10.70675795,34.92900095,20.17307146,14.97300272,20.34980083
11.29577972,27.36042974,13.80678803,12.61561071,20.98756750
10.96156732,27.07334442,7.99870194,13.62329410,22.48947404
17.87716064,28.34000275,6.89106549,14.77753276,19.09475027
30.58614042,30.51589320,12.55659425,25.07106146,21.51019563
19.37683229,24.26613510,3.23293583,21.86017396,14.45595077
13.07397912,23.21823124,-8.75692933,15.37528769,13.39300378
28.22455832,33.00819658,0.09566734,22.71017111,25.96391545
16.82908003,26.74340856,10.68051578,16.84885020,15.20795171
7.55074133,28.52067048,24.97254343,21.53400787,8.09046269
19.06468508,37.85658967,34.09658529,32.55486055,15.56285752
18.82893234,29.69381675,25.05911092,24.38728848,12.55624918
8.17912534,19.32691063,17.76261111,19.91919091,5.70883141
-0.06809047,20.00940111,14.54562506,13.84466345,-4.58093799
11.99339277,33.73204845,14.01570048,7.05785326,-1.69212058
24.83843380,32.07619187,12.27058410,5.51074806,11.11682030
27.45110499,22.72622440,7.45891313,7.39136597,15.69294450
41.36600631,32.86095731,6.01427899,16.52954662,22.96001032
49.38150770,36.42492072,6.38368005,17.08394675,27.65901557
48.79938407,39.22533410,18.08288610,17.21486471,29.29227410
43.16721643,39.99618664,28.50402518,14.53901640,19.59103789
38.42831353,32.09048582,32.48362743,12.62812335,3.89839757
39.28257483,35.57765634,42.92546521,30.23457198,7.37684634
21.16795409,29.82158050,37.63205070,30.53941086,8.38282740
9.27081874,22.91666661,24.85428310,17.29470925,5.19751743
6.19445840,22.82814547,24.05668814,14.71501516,0.78436359
-3.41533806,19.13824181,25.35909897,10.79297321,-12.07549676
12.51751920,27.71576152,23.87423630,10.61922508,-5.08004060
22.72108487,29.84458101,10.85125442,7.59112433,12.18254027
14.13503205,29.06114872,5.46089698,10.16844443,17.84675053
21.18886534,32.11808696,14.14900711,16.19406873,10.27776501
24.04914581,21.67266180,9.01700025,8.84293776,-2.32915618
11.18623988,17.54548599,1.20143209,9.41998129,0.01096528
2.93465753,19.90631502,6.71688689,11.90667277,3.26638721
9.95222237,24.93492177,20.88161644,18.39453908,5.73600863
