EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
38.24076656,9.98137752,0.49786258,-15.56182045,26.31098122
32.95079850,0.84160542,-3.66922312,-26.95686260,9.04204397
46.74475917,3.90215581,2.37537737,-10.20315412,9.72616216
48.81226926,9.84076857,9.34179965,2.67439463,16.92772559
23.04507088,-2.26423248,-4.21696512,-17.71812819,3.87910691
19.13180233,-1.30667472,-9.21353149,-21.92679035,2.77474834
24.82622629,-2.95223056,-11.46544233,-23.20902542,-2.98540856
29.11366442,-4.04975609,-12.69448190,-27.73776387,-6.13743289
25.37199871,-0.66954177,-5.30937582,-25.75723850,0.02878567
14.19042821,3.20385354,2.26545004,-20.27765963,3.48243325
16.64130682,15.49685405,9.95150448,-2.76761108,15.88774387
20.03277948,9.46524540,1.34961852,2.40664441,14.53024188
36.76782581,3.52123358,-5.71317131,2.65302968,14.62569452
50.12739746,4.86419865,2.22617111,1.27830664,26.80263182
42.17249481,-1.21241176,2.23969155,-8.27172307,24.15536148
36.37579528,-0.40126955,-7.06027593,-8.78559830,11.44402364
27.39407511,-5.69644622,-18.15121546,-15.88240466,2.61027233
46.05958090,3.20168289,-6.50167147,-7.08868977,27.30427446
66.59784511,10.06179738,3.30275867,5.50405971,41.21098549
47.97528345,-9.44155677,-12.80109217,-7.93640395,16.56583360
51.37027887,2.18304375,2.38277379,4.20726036,27.06457171
63.67037445,19.13660150,24.97484335,16.33043985,43.81659180
69.40522843,11.47875733,14.10829713,1.06346864,38.04199296
88.02132338,8.34894552,9.70811563,-5.96524338,46.15036593
93.63257561,11.81301433,19.10067012,-0.36476100,63.49251766
106.97526984,17.25727871,20.76903306,11.21748044,88.40771925
135.87026652,-1.36463501,1.13235367,0.22487622,100.51076633
175.71960256,-9.06837562,-4.09796157,2.85833747,121.42791994
218.24035531,9.98607365,16.30761131,32.76201117,163.69831060
244.53499048,0.40500951,8.62110526,16.80361349,184.62030725
284.31437953,-8.35637010,-8.20644354,-9.71143842,211.25119359
308.21863054,-3.29769773,-8.49455220,-12.22680420,227.40811309
301.84071193,-0.56447250,-0.55831182,-9.05271398,213.63578023
307.76711211,5.08362238,13.12977959,1.06624201,219.53310076
300.62144151,1.69114196,11.58411326,-0.13055543,227.03804298
266.69933969,8.35971863,10.86283304,7.61093412,210.69321609
218.90188121,8.70525290,13.65628082,12.42240589,177.14405656
188.70781111,1.66513382,11.95298680,2.27259642,159.58439633
174.42319302,9.28577139,18.02859260,11.54650241,156.08404777
123.48657985,-3.48061390,7.74195680,9.15236185,110.57832065
78.84064971,-8.69572318,-1.10164070,-0.62839228,69.21345958
55.73801364,1.82889466,8.33454008,4.84792110,57.27962940
14.13198586,-5.82497742,5.60663001,8.86252229,27.88000944
-28.07740599,-11.22707722,-6.37796206,3.67652685,-15.04989665
-63.00293969,-15.05615496,-17.85390600,-23.58278801,-57.75672432
-82.11011430,-13.17080664,-17.70821188,-31.35067914,-74.55143353
-105.21402543,-13.88786120,-16.07440635,-17.24617064,-86.30126286
-127.95562750,-14.19158293,-14.87137924,-17.63111429,-106.93424898
-122.57203801,0.27856653,4.10229134,-11.84007513,-112.01043192
-136.99968562,-8.26316732,6.52240131,-9.56797312,-146.94227264
-141.98099739,-8.70061090,4.42245880,2.40549043,-189.08990749
-126.96286479,4.52926321,15.26347764,12.37169692,-213.14659130
-159.19740979,-10.52826346,3.40224376,-16.37630242,-256.12898821
-184.14297808,-11.91146984,-7.29939369,-24.17914257,-276.30126623
-170.58573178,-5.23366136,-7.67262265,-7.73878655,-273.61215534
-172.07565361,-9.49442617,-14.22598334,-5.23979397,-280.02862023
-200.87006069,-9.77410638,-19.64587082,-14.70427409,-292.64077542
-210.15319112,-13.03907285,-21.53061644,-21.14147200,-304.81528644
-174.60682262,-8.83310376,-10.49143302,-0.74746247,-295.75251810
-166.25188832,-11.53730160,-5.33126986,1.95040560,-291.10248173
-185.99388041,-12.08501026,-5.11454509,-14.54174895,-287.63464002
-182.02128841,2.05104323,7.65161652,-10.81772269,-270.50103490
-163.60630933,10.20512683,13.09388439,-3.20053065,-262.97351132
-140.21167887,18.17225450,8.03527277,12.33159570,-252.11824023
-155.65391308,1.70176840,-11.99828749,6.21519821,-257.91553637
-175.20358877,-10.32370716,-16.53633234,-9.56377962,-260.85464819
-146.31784733,8.44550077,10.24536699,8.46975795,-228.87757054
-146.62995560,-2.57700346,3.09563074,7.32013067,-221.14832726
-167.84279838,-15.99588739,-21.29120597,-11.50933651,-226.53911673
-154.29279300,-6.49531465,-18.65075725,-17.31310461,-217.91037753
-136.87384242,-0.19600862,-11.57392703,-5.33709105,-208.51959394
-139.73146885,1.85109478,-9.24464566,23.58531285,-197.41425768
-137.35424409,-5.63876220,-7.64575676,24.57340498,-193.13307942
-105.41549817,3.59231207,4.35349222,9.82276329,-180.86744845
-104.37893982,8.83402994,4.38704364,-1.76427091,-185.18385060
-130.91530766,-3.25211908,-10.74149030,-7.29845736,-196.83322154
-121.20286954,8.26160739,-2.24870728,5.64807684,-171.61298696
-116.15884236,9.67824187,0.38086775,1.23175566,-170.97835132
-116.10974011,-1.36221822,-13.85460029,-0.17942280,-195.60708384
-111.84410096,-2.01860365,-19.26825546,11.48044068,-198.14476000
-121.98264577,-2.68209031,-19.98977843,2.88957583,-192.01867667
-108.71345862,1.10121252,-17.15910899,-2.72612339,-178.76735794
-85.67969230,-2.67445055,-16.77900581,-2.63518906,-166.48688628
-72.54825712,7.28647051,-1.76294154,4.57987267,-145.29707666
-73.11486091,17.89721763,21.79525446,9.24518681,-126.93314554
-87.92122783,2.11130110,21.61211753,3.78259564,-133.06221111
-83.58846796,2.15201301,12.93732248,19.21413529,-135.82582443
-78.42322084,6.03491459,-2.40879634,19.68285140,-143.58465382
-78.72025166,2.64528536,-17.81708069,-0.05798843,-145.88930653
-83.38156644,-5.52006454,-28.01519230,-12.68777716,-142.00337524
-91.21065572,-22.07207683,-41.21732228,-32.34989183,-146.43324659
-68.31544695,-10.68540766,-26.06533138,-28.51278822,-122.23353642
-68.70690596,-2.59062366,-3.89296562,-7.18182570,-116.66642874
-89.35636024,-7.31360414,-1.25010145,8.40421903,-133.98837859
-67.69062925,1.48303085,2.39700699,16.22934826,-104.93333426
-51.50298973,-1.75934702,-3.53709284,-0.86654013,-75.84723668
-51.92076946,-3.81455514,-12.15522139,-9.81830182,-77.98071942
-44.96356540,-2.33703106,-13.36884174,-12.22948978,-76.59170531
-42.11877273,2.32433805,-8.34657123,-14.18070839,-54.29028178
-50.46026752,5.47345527,-8.33791555,4.72656679,-46.13074198
-53.87497243,-12.86833297,-27.36950394,11.79021315,-62.04019434
-36.04183095,-9.95339856,-27.18910208,9.02221934,-40.81252634
-39.85245727,-3.48168943,-17.81679846,0.55195818,-23.38858974
-41.88978177,-12.86327415,-19.79952734,-7.25868466,-31.98426920
-15.92890673,-2.92244507,-4.88952355,0.60610473,-6.61929338
-25.94274958,-1.29390579,1.15005556,-3.02666648,13.84212575
-31.39919688,-3.04878817,-5.43254146,1.52670560,11.97631381
-6.04269070,1.00417629,-3.42072311,5.50252165,15.33067245
-1.48175371,-0.54990634,-2.56790446,-6.39905678,27.81325981
-11.22522730,2.53845417,-2.72100902,-3.32363325,38.34758439
-29.25769414,-7.69911879,-14.11558555,-14.42579644,22.49742573
-29.56609244,-13.98669713,-21.97702464,-19.56316657,26.21150741
-11.69509641,-13.98901572,-13.19497054,5.12419028,52.80928680
-10.05380675,-15.46180706,-4.62012760,13.48074564,57.85137279
-14.99339147,-1.04954569,1.37686527,5.83838018,62.16053120
-20.73758503,-4.81986911,-5.97649642,-11.76684413,61.37970154
-3.49746211,-7.66583957,-6.35172093,-20.79316040,67.25706874
10.04700133,7.20110452,5.41823098,-13.23409084,80.73516795
-12.06681590,2.91127410,0.38278930,-4.03324654,75.94994077
-13.65313871,-5.33546089,-3.64059486,10.19078024,80.73369479
-6.28902193,-15.27986762,-8.74100546,-3.92938845,83.07959710
-5.21316450,-12.00191202,-6.83102941,-15.66545342,86.66627951
5.10214730,2.47640218,9.39617991,0.02040317,105.02147195
3.84016545,-8.95836440,-1.51483961,-8.06683204,105.13010251
4.17816481,-15.18903386,-16.94667678,-13.73038842,103.54743336
2.33339123,-11.65133514,-12.59526736,-12.58764379,104.71509664
4.57349149,-8.57771270,-3.90462187,-17.31541023,113.10704621
15.81648143,-3.88480171,-0.12344028,-12.88740747,126.36761884
5.12180006,-12.84092757,-9.33048213,-22.22338460,114.43608008
2.91955357,-9.71873128,-4.15265213,-20.60733758,118.75096837
12.13232366,-3.65867761,8.12199606,0.01148263,135.32166235
19.93402518,-4.37912687,7.00272675,9.25574219,134.60239032
32.82264778,-0.94520921,6.27923295,1.76720692,133.47541980
23.32188958,-9.16718909,-1.86061502,-14.18177014,123.09720560
13.59675840,-9.52757077,-7.53161239,-8.97846331,120.56645779
10.15640803,-13.42371938,-11.32049996,-13.51348840,120.00235384
7.33600255,-19.66318585,-14.29169596,-30.18579928,117.86424962
13.32646418,-9.50388411,-5.58854607,-15.89686851,127.85891182
10.58429718,-14.28977526,-7.38433034,-8.57157115,122.54773220
30.90002730,-6.20205092,1.54007458,0.37909021,133.94007479
47.54175862,10.39726840,17.99177103,19.13583320,154.88048695
33.60836765,1.93471823,7.08269965,11.93016335,143.39414052
34.12592432,-2.45930494,-3.05368827,-3.29237881,132.07912603
27.72016118,-3.80468887,-0.61354719,-13.96848914,131.97231908
29.75709640,1.90404317,10.82711922,1.59944883,145.61011638
47.35738307,1.32204718,14.95256735,18.25041783,147.79743929
39.21485247,-7.84072845,6.02326602,7.76345951,135.28342541
36.23890713,3.78736020,11.61997642,16.22371751,149.66076124
44.26320764,-4.21583490,5.74705561,14.87218327,152.80335195
48.52233420,-14.34546277,-6.10379979,-5.39591515,145.44016636
46.82574974,1.45104783,5.34375086,0.68813098,153.07342007
46.64519845,4.19785402,10.54204604,18.54136049,156.35384851
69.45127370,1.02908006,3.40407241,20.13673616,162.69848866
77.22800649,-4.41460369,-7.54031922,-2.86345051,155.84458506
64.48117581,-2.16291915,-8.86905895,0.85473826,151.81555174
51.61899198,-0.90239354,-4.99650684,19.55066096,159.35637675
46.93716446,-16.43226469,-13.07776004,-2.24276014,149.15834840
72.50093305,-8.27479143,-5.43069543,-1.21372504,153.51695932
68.66263801,-3.00202286,0.21973683,17.93905606,154.46115481
31.50284405,-17.70301911,-12.64527947,3.02919280,131.19017733
21.80536789,-21.33424789,-13.30012171,-16.00239984,117.98356486
25.67974802,-19.13320951,-9.03598788,-20.09858223,117.05037145
31.34019602,-3.73822616,0.94064260,-5.12821335,127.80480313
15.27321712,-0.45854706,8.13017293,-6.34639215,120.07634279
7.52806395,-7.56370762,3.26429424,-23.18228072,109.86500887
46.71586561,2.69268046,9.18273205,-10.96721353,132.55294872
64.53335429,4.55913716,17.81842943,9.01663098,142.77569050
52.66463917,7.69539459,21.25566670,21.68203303,143.60425093
42.78638152,5.79059553,14.39252760,13.34994031,139.70743746
38.49869845,-2.93963987,7.57592047,-1.15471922,124.41302826
37.06728660,2.36599730,15.45901698,2.05292146,122.05014258
27.52800377,-3.03068073,12.69206923,-9.65688540,117.01547196
33.15964698,-4.09551050,12.56236610,-6.09085002,111.41936724
30.62636080,-4.31807622,17.98179833,12.23953962,100.78878694
14.69444331,-13.45390637,12.41617495,7.92128314,94.02924886
24.73033219,-6.53360396,9.03915587,1.66583260,108.19437194
27.88253247,-10.28866080,-4.02327818,-13.86711124,97.72165529
30.33819418,-7.30263638,-2.11165592,-11.38761649,92.57910811
42.61176581,8.84684633,18.35628538,6.81056565,113.46589348
41.21629820,4.39993366,13.37012608,1.72456477,109.78897215
41.45668978,1.33084693,0.58044535,5.97352779,93.92552308
33.09646714,-6.23332238,-8.89201651,2.76644827,78.76310971
34.61250108,-6.30479820,-6.48656582,-11.94182522,79.33053583
50.62456438,9.92249592,11.40901928,-3.57082165,91.54173320
47.01675803,13.32829804,13.98471500,8.34412793,88.67410073
45.41011798,12.14737812,7.13297817,5.84458504,83.14829657
40.49283895,-0.66968223,-3.73234997,-11.12043777,66.18005565
34.64078749,-2.99804421,-8.69284469,0.42391687,61.80867362
41.45937362,10.87354894,-0.60980654,28.30057072,73.66378737
45.28244604,8.28181219,2.60142780,11.80103210,64.69427276
53.44804165,7.24312874,6.63675810,-4.39697477,63.85360686
44.32300931,-2.74052966,-2.73004801,2.66368413,60.91108682
33.49562877,-8.05562994,-13.02599843,8.78567665,49.75611057
38.69169155,3.44139615,-0.93774631,6.88739325,51.41621667
22.92229823,-2.28651697,-1.71464678,-1.14935421,44.07064229
19.79471849,2.34454678,-4.27212323,17.13567511,43.82194169
35.62918425,9.94176072,3.96153242,25.01711571,45.95209216
32.27033218,0.83448444,1.51114788,-0.75428136,39.40428329
16.86653131,-3.57670922,-3.64121400,-13.35022161,38.61713710
15.79448204,-1.47824523,-0.81702797,-7.63982197,36.51867752
45.30821719,16.03966981,13.43203213,17.59048744,50.31064953
44.57260851,12.31930414,7.10776367,18.01641675,48.15779027
15.71613711,-7.63356995,-10.83484424,-13.25081940,25.16955727
26.12601588,3.45232578,0.16145983,-10.84609220,33.49691890
35.24530451,5.99303238,-2.73053902,-6.96898435,35.99867333
28.49652045,-0.95782859,-18.51338520,-18.02016193,27.70980059
26.01568461,-2.40505277,-14.81534663,-17.41828937,30.82307912
30.72917112,-3.12962162,-8.37171434,0.00967593,34.50018335
44.88845207,6.49694020,-2.88842673,26.35291566,39.54979762
27.78710533,-2.43618783,-10.62129483,13.05379092,25.14316921
5.70487331,-11.41536371,-18.01849740,-6.71328292,17.15036747
12.18077809,-7.60156649,-13.40246921,-1.15471368,24.60294653
19.94983898,-8.12365510,-13.73440984,-7.88383265,22.76903419
21.66816980,1.34510666,-7.78477578,-3.61075962,29.48310624
11.38149088,-2.02033050,-5.94843537,11.86231362,28.18470246
21.26997325,-2.67360852,-3.97065193,19.34696601,27.86821727
39.35581169,8.43946321,9.62763981,20.09505285,36.91111770
23.86011259,2.40954409,11.56791801,9.32169733,30.34671736
20.13440916,3.94690068,11.99692363,2.97587455,32.93751472
31.73123488,6.55333427,15.56336977,7.19286852,39.28806067
40.59855739,11.30062538,17.00981785,35.85934937,43.58391616
32.85284745,12.85647874,7.50337015,42.59120075,38.02188021
-0.62095655,-8.56216821,-15.43381335,-4.65220607,5.62540354
4.74712094,-2.90417664,-5.48557959,-5.94993573,7.14002211
28.32134784,14.60723272,17.73815876,26.15108203,31.22585812
6.51842569,8.97765569,8.95961405,13.78645237,16.00635424
-19.00182403,-2.23233867,-6.34869697,-9.97334410,-8.16643738
11.48843581,-6.56113943,-0.68379720,-0.73044331,15.72922533
69.38943183,12.57640793,24.00156526,37.84418611,77.67642989
61.37629989,11.64108321,20.99900726,30.97246040,86.05795613
39.97436776,-5.63520457,3.08369217,-2.54036899,61.75514442
74.14107099,7.70799117,19.64423578,12.18364362,73.06919647
78.38195135,17.79783862,30.06844748,20.52824542,70.69261245
50.79253366,19.28458272,27.00900352,17.92855023,62.07803457
28.56856749,9.27942008,26.26367068,24.05132260,58.29203157
21.43780085,-2.78580152,16.20911562,16.12547040,41.10568949
45.21891294,12.04235567,14.19248025,14.97668848,34.17854571
39.47333676,15.20794733,14.11536956,13.78534518,23.10740330
5.60511456,3.98897455,7.40782908,7.29321378,13.26579560
-2.14683544,-3.22612238,1.82479791,-0.82108899,4.30475988
14.15810171,1.25935390,9.61815969,-2.46414990,-0.65773767
20.88895830,15.39432823,23.31436787,4.58160112,15.15931098
-5.42885296,3.09988537,5.68394274,-11.95696535,4.87303431
-6.38331835,-0.08724409,-7.42045805,-14.98337162,-9.12898201
13.25328339,9.73775873,3.41826798,-5.08402924,-1.75174559
-1.35281839,-1.12481717,0.17105499,-20.81517298,-6.98339593
-9.87248627,4.28086275,3.19818992,-15.05584015,-4.63840883
0.54260482,13.36208694,13.19628395,-1.14942675,0.58454453
14.68902631,15.83171714,15.28131997,-0.32152901,2.11784099
6.01605030,12.67637199,9.00866851,-0.24281533,-3.78509830
-23.49581255,-2.89252619,-2.53424652,-14.82375887,-24.44183627
-8.84760907,5.34581691,9.39059479,-14.29685249,-14.64938028
8.00694225,9.42087521,16.50988422,-3.85561375,0.05176949
-22.21480878,0.62302184,2.38697499,-7.86732434,-18.41406653
-43.89546652,0.76641035,-6.72804676,-22.52308263,-40.40450623
-17.40790775,-5.17378123,-11.34688614,-32.29558922,-30.74214972
25.60292878,5.62995674,3.08591030,-5.93057502,19.92977398
21.39497902,13.44257509,18.75204730,10.49619786,40.87502675
18.63112772,11.21325222,24.01139596,3.56900586,25.98271751
54.50029599,24.32634989,38.60939385,16.59471296,32.53158653
51.68861308,25.06973688,39.25267149,23.90421758,34.77314141
23.02086476,15.17994980,27.90275287,16.41012489,20.62035330
6.05569550,1.55499221,25.57123940,6.75277699,0.66075645
-1.03186041,2.58857578,32.87870798,16.83474932,-3.22068073
0.30116984,16.51681350,35.66685682,32.02105429,4.64336790
-2.81201284,7.04449604,23.53764988,7.72932719,-10.52684762
7.53338927,8.55224729,27.75079792,5.51380786,-6.32443766
1.99594287,12.38783684,32.56060931,30.09655248,4.90462220
-20.15461973,0.06760482,13.76804509,21.34805592,-11.52572479
-15.33040793,0.63299997,4.38630714,3.90699239,-22.59326272
-19.41025156,-3.80567420,2.85265998,-8.69163662,-33.44049506
-24.75123737,0.41801911,9.89298852,-3.14632021,-29.98968568
-19.75012676,5.59343993,18.40513331,2.50618323,-23.01717435
-24.48579867,-4.88362467,8.87713942,-14.05797570,-32.58339713
-24.36097489,-1.56597213,2.86557497,-11.18789516,-27.40773998
-36.37930309,-10.37264554,-6.08131349,-4.27355812,-32.59348750
-39.31226633,-16.58826162,-14.51326548,-5.42501462,-41.54129625
-24.30108700,-4.59709200,-10.92621301,-7.39367633,-37.43199884
-27.18213596,-4.15954629,-10.47940886,-12.87443083,-42.47224379
-30.95607235,-1.31444180,-9.46478833,-11.11859166,-39.66156872
-38.22441374,-3.45341333,-18.83128521,-26.03362483,-43.53384310
-37.32735748,4.67451925,-18.15733111,-19.83337449,-44.88368579
-21.93642106,20.51313652,4.14931920,17.96775777,-27.42648078
-23.27100734,6.45877818,-0.51651009,13.99131266,-27.14850668
-26.03961544,-0.47875920,-15.53557180,-8.53209739,-36.14971361
-28.45899038,8.21331382,-5.87556341,-7.78748521,-41.91747786
-28.24190023,14.40217002,11.16027755,6.96951301,-35.05395971
-29.74213230,11.62970835,10.75105583,3.62320846,-26.54892247
-34.41143547,1.82063691,2.26274910,-18.87723898,-33.39562087
-7.81253423,11.41225045,9.19038344,-5.55543555,-25.52667817
-4.45093795,6.18815688,-0.22783809,12.03188661,-27.73602952
-40.55464291,-6.51153403,-12.35476193,7.30068257,-46.14791159
-50.49935415,2.27904674,0.86462797,2.20579180,-53.99497693
-35.73648885,-5.06816063,-10.76051163,-16.54108168,-57.34957066
-15.75519677,-8.07241050,-32.98375345,-20.72178561,-40.60579644
-23.10682036,-3.53090471,-38.34247180,-28.61870668,-41.66489010
-36.72102129,-4.86958818,-41.85036486,-43.55694554,-56.91041818
