EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
45.93451439,5.38818591,9.08818127,5.43871567,33.47679867
64.39698842,7.87011711,18.79318582,2.80802358,43.45385850
55.57983872,16.22174091,19.53196534,-2.52518258,46.97339325
53.60759156,17.63171230,11.70608912,2.97137424,48.06287471
60.46722881,18.25878577,13.73808463,9.45676836,45.83919824
53.98131558,18.16751379,19.76276723,1.89351427,29.85037967
41.55802803,5.47322418,6.26867827,-6.56235529,15.48276313
40.85321527,0.86616854,-3.04261960,2.00139288,22.00306338
40.97268670,4.35807255,6.36657387,14.08295902,26.90513264
30.39477562,1.65672542,9.47893869,15.41888643,17.29095720
24.66303436,3.48360815,9.59397828,14.22835165,9.98855520
16.10192478,3.57431132,7.13145669,13.18620322,0.78109410
-6.25543042,-0.40178591,-0.19356626,14.04825817,-7.81019382
-17.91305921,-2.75908385,0.50429949,14.95887785,-9.59301416
-13.31164773,-8.10294547,3.84243070,12.68462100,-16.56760018
-23.83984086,-14.42416514,3.41209304,4.89526825,-33.92546830
-52.15518441,-23.91271844,0.66377360,-9.83150298,-51.16940153
-60.32688681,-30.17865886,7.43741168,-6.05508166,-45.52893734
-55.34761436,-25.16382781,18.76275671,8.26923102,-37.02244622
-64.73345418,-18.18534865,7.84630134,-2.46564992,-53.11056570
-65.28310492,-16.09340063,-10.82326389,-12.58984588,-54.15069890
-59.02443605,-20.34683898,-17.94880931,-10.11287329,-40.62945996
-75.49632686,-23.52677103,-24.66387087,-21.64387026,-60.42142392
-95.39366292,-22.46480393,-29.91773252,-31.26767348,-86.58323544
-100.14577603,-17.62239658,-26.20791788,-21.18076337,-72.26039025
-103.43618942,-11.82735379,-21.37590809,-12.13175604,-50.19473329
-100.46772826,-20.40161484,-24.91847045,-17.17088790,-66.97616691
-80.46158518,-26.45870566,-20.15015834,-19.86571641,-83.23572128
-73.88405362,-20.82339614,-5.86321156,-18.48237649,-67.78761282
-95.57576858,-27.71808044,-6.74842339,-24.57647605,-63.49753840
-100.41335489,-31.27733639,-3.01909921,-24.38948353,-68.56697307
-90.17966657,-24.39073169,6.05443270,-21.84743105,-67.06381002
-104.60627579,-30.46033681,-11.57971543,-30.51018724,-85.48160161
-113.65256658,-37.72807058,-29.12481156,-33.91554461,-106.06833899
-97.97342505,-30.90776909,-25.81079044,-31.18154267,-93.90340451
-94.05231965,-31.27432821,-26.47882365,-37.75388652,-76.28588717
-101.99382549,-44.50389016,-35.40906795,-46.95931567,-87.06079105
-91.43203799,-32.27037197,-26.42576126,-34.96136851,-86.69866899
-79.60886690,-6.04241129,-3.37548973,-10.15123809,-58.26955415
-89.46029855,-12.83187914,-3.99321129,-14.21783151,-64.13325480
-81.96890763,-22.64907521,-16.87613180,-34.91821141,-89.95069238
-54.70807186,-10.51661962,-14.45979550,-33.17375054,-75.49610302
-58.11349472,-12.15887839,-9.43768709,-24.54132605,-55.40802725
-76.66641083,-23.95541190,-9.94765905,-30.50567709,-61.18294627
-68.85449406,-18.79554031,-11.21784561,-33.49421213,-58.83363799
-48.78750407,-9.13029449,-6.77613329,-19.37287990,-42.19910001
-43.09728388,-11.99174526,-1.16587322,-12.66091017,-39.62908812
-38.85597459,-15.01506516,-3.17222533,-22.01553848,-39.06579579
-28.94689319,-10.25096909,0.64976616,-18.17062199,-26.11896582
-39.50808068,-11.36808958,9.72724061,-5.44378258,-27.79005170
-49.37810945,-11.26360760,8.98575608,-5.81468410,-33.86937057
-35.10252871,-10.46044217,-3.71317185,-14.45317285,-30.61450454
-30.12616618,-17.69844389,-17.09910376,-21.21698872,-29.25125427
-28.79396450,-15.73992759,-12.79750777,-23.04749456,-12.18023473
-14.21326625,-10.17942310,-7.76481496,-22.37908507,-0.41837815
5.40880680,-7.99291884,-10.11501252,-13.83867275,-8.52662651
31.09951350,-3.45450418,1.79322492,-4.01310434,12.21180354
38.51824018,-0.01538722,11.24126737,-4.03139952,45.99906920
35.67257794,7.44783520,4.41865516,-0.11123005,44.42759767
64.46095409,12.80932435,-4.66783437,2.05438919,44.66925047
98.80276053,14.12966486,-5.35269581,-0.32867960,78.84591159
108.22726692,16.76735697,-2.47089797,7.08695994,89.74722532
117.46701510,16.26268629,-6.90369979,8.65466847,64.98716100
131.44460168,21.78108083,-1.58703811,5.80923490,72.47957571
127.88236546,28.51611783,10.33217812,13.27092025,97.41554174
119.90460773,24.07508760,5.09754335,12.67891860,88.32478783
119.17328390,12.27369473,-7.88141563,-1.99509661,65.29213373
105.08916378,1.36360029,-15.68490746,-3.87475212,46.76921485
85.44350841,7.88706750,-8.20675160,12.22477826,42.99458209
68.72779875,14.46922698,2.50575857,8.01611852,54.73485122
53.21801695,2.56611491,-4.94414484,-9.90016977,46.13089227
49.59984609,0.68120916,-10.92237782,-1.54216902,12.21304209
38.04740941,8.93828036,-9.09765871,3.78174910,-7.49641525
16.46416067,7.65770201,-8.02512319,-5.83145440,8.83385734
4.40775632,1.39853388,-3.69593060,-0.13371883,23.20256318
-11.77824128,-3.41748063,-4.87676097,1.46464015,0.17317323
-32.04508304,-3.51153182,-10.55248078,-9.96564863,-25.55848984
-41.20703102,-1.23781812,-13.67521902,-10.37422192,-26.79771404
-42.00641929,-1.06248328,-15.92486255,-4.44631871,-22.31122339
-45.54833308,-1.04319580,-13.67983152,-5.66268958,-24.93693119
-55.45274288,6.81835583,-3.00999020,-4.61596486,-24.78334025
-60.57411102,5.45214518,-0.33898997,-4.63602591,-27.52779887
-54.72593537,-10.73389664,-13.28662420,-10.88601166,-43.55575819
-43.03161366,-0.36410168,-7.84333953,2.67323112,-35.28528742
-42.55908103,15.63177774,4.80408121,19.33560708,-11.53738829
-54.23552659,6.04609055,-2.74479695,12.45115636,-20.87562998
-49.70861784,14.03629690,6.43645960,12.68527714,-27.00330063
-39.51951438,25.87925672,20.35983165,15.59016733,-13.08824799
-40.95203627,7.89794331,9.54080005,5.23236264,-17.45731458
-43.57039613,-1.71733250,8.32854358,5.44336522,-33.91778484
-61.19761314,7.66019554,13.79534784,5.40502684,-43.80292323
-75.11725901,7.63470371,9.95446469,-5.98800423,-43.45231422
-54.64566257,2.12980438,14.61354239,-1.68899970,-34.28229336
-40.54008823,6.53336105,15.55613121,10.94557265,-26.34024725
-54.74664301,8.02579472,-0.84604447,3.53957098,-31.90509141
-57.59110447,6.80639500,-8.77848043,-6.77118865,-43.88863604
-41.84080269,18.63558508,3.11702483,2.34861165,-38.82515889
-40.22446203,24.02781862,8.14144308,12.72426204,-23.37627254
-44.21174645,17.88087209,5.03613596,14.99380329,-12.80403765
-33.91175988,14.99873385,9.31951413,12.60853248,-13.21319002
-28.97489068,9.95609037,8.09983786,2.06630158,-28.42993300
-31.97749790,4.90654102,5.35901334,-1.91520015,-33.06185688
-37.82294064,-2.29276923,4.08644811,-5.35116717,-27.68992709
-43.40360135,-1.30043978,-0.31549685,-16.83660283,-30.12894175
-31.08164513,13.75698815,7.17606726,-9.31539325,-22.75403075
-19.47733897,9.29777937,8.71755842,1.77812879,-18.02277985
-24.94686588,0.07165731,-4.88035537,-11.67569788,-27.62648564
-28.52812915,13.44322142,-9.90721500,-23.08097585,-27.80843020
-21.96850281,25.21361429,-5.69557731,-10.15571677,-20.65846702
-11.35267563,24.09019427,1.83294641,7.37447222,-13.32535935
-3.49950607,20.44226484,7.82419140,9.26384090,-1.65762954
1.90930744,21.26101710,10.03178737,7.47994198,2.20031600
-6.42924130,19.45460057,5.22741442,3.16371509,-9.45574396
-23.08921326,12.30072122,-6.24876673,-8.03925995,-15.48556187
-11.24251145,10.17653305,-9.48117409,-4.63328254,-16.38062269
3.51179295,14.18447393,-9.21127681,4.45470385,-25.21447730
-11.66765510,18.28274379,-8.04335170,-1.22942189,-11.14290083
-14.47739716,12.18042225,-2.12768363,-5.84811854,9.10487315
-3.64866625,6.63745839,-6.67597618,0.71966172,-11.03909053
-14.62741582,14.03156322,-15.38859290,7.19777656,-29.22343316
-19.93931754,9.38346840,-15.38381097,5.68829289,-17.02504051
5.30421796,-3.05386046,-12.33478813,1.34875027,-4.75581369
23.71692515,0.34074740,-10.93072987,-2.87326878,7.46652648
16.85284689,10.56454432,-6.16564455,2.83043364,21.67314566
15.62546485,17.06710495,8.33228724,24.51263539,19.89248879
27.14480848,10.64482427,11.35544056,29.48988538,10.76287781
40.72102051,3.69081404,7.27691254,20.60264062,26.92058374
53.03619095,10.26438861,20.87022895,31.87452492,53.08000991
55.84042268,9.84349262,23.69764455,38.94290895,49.07799281
56.10058648,3.69337174,14.74068515,30.57288226,42.32788547
66.53860912,8.05425696,25.42865621,38.57021392,59.85770410
83.09758073,12.21016363,37.66395004,56.23015634,79.06954655
86.93748891,7.25933748,31.38265194,51.28872552,82.50881502
76.42848157,8.23061307,23.82624059,36.51233893,71.43449731
71.32306978,17.53453603,26.72417400,41.20872063,62.13530711
61.81506843,13.47234956,22.45616205,42.32630480,51.90224131
47.95372227,7.85704363,12.62819575,29.67893494,42.24955794
47.49009086,12.42979767,9.37977448,26.94338605,44.30392600
41.58438055,10.77332483,4.62472985,24.22966056,39.11007168
35.60398242,10.98153882,10.78192733,20.28729659,35.03677715
33.29076897,9.43568539,16.72612649,25.15086333,34.63456206
10.55102870,-0.46767631,2.32432222,25.42695556,21.28797305
1.81280286,-0.12923497,0.03741675,18.15484585,20.24722411
18.74452469,1.18644279,9.21240431,11.11055493,25.11323918
9.18356505,-7.17629445,0.87427985,8.43774739,7.47582010
-19.25729940,-12.34208160,-12.19048157,5.28769716,-12.76294350
-13.77541692,-10.70991717,-11.13722302,-0.52621845,-11.67547006
8.56801064,-11.85641974,-7.27249492,-2.86988856,2.07840197
-2.60061033,-20.91836332,-12.53612965,0.07549719,7.22933111
-17.43184705,-22.88823799,-8.78260057,6.01755479,-1.29981141
-5.28974768,-20.51976661,-3.95465567,-3.03708069,-14.75360602
-3.20982812,-22.28598966,-16.20734719,-17.59429758,-14.68565124
-11.21537198,-16.96427842,-16.09417182,-5.23678551,5.13426675
-7.93463447,-18.03608913,-6.22986948,7.05099114,13.93772897
-3.13523100,-23.46998090,-7.10906185,-1.71460305,1.22211307
2.34866422,-15.45795407,-1.50582674,-3.90793453,-7.02528366
7.83483825,-11.37658445,4.47721768,-1.98058070,-0.64364570
5.06973556,-18.56504268,0.86900590,-8.74919711,9.18558057
0.23919241,-22.21284105,3.29165400,-9.62360679,15.00750834
8.90670082,-14.88037082,11.18872527,-0.05857390,23.14573969
18.54980451,-13.81720962,4.26939169,-3.83041860,14.22657738
11.67619455,-22.49414987,-7.30821799,-16.90740445,-10.33659640
11.52176017,-11.61442627,7.41191001,-1.90023039,4.39000051
21.18025592,2.40995209,16.72714038,15.58578099,34.17527301
20.77282311,-3.28889353,-4.38032682,-0.48209487,22.09051913
12.45069670,-7.51375002,-12.19426573,-15.23590533,-5.55527702
1.29921654,-7.22921754,-1.95569870,-14.27976102,-14.01611566
0.18558416,-9.57408936,-1.03911557,-15.56817417,-4.65803342
8.29081886,-6.96119865,-2.13433340,-15.23569372,1.20394512
11.62593147,3.87763179,6.67815466,-7.02614319,2.11345556
15.43450464,4.66886829,10.58255778,-3.17457005,10.27713171
12.72818379,-11.06681015,2.03613835,-12.88677329,7.82190710
6.05369205,-11.11766316,6.91549480,-14.30917676,0.22709321
14.15939734,-0.62327389,15.86162067,-3.36923672,4.04636145
23.11418864,-5.71014275,6.39080772,-1.99308565,3.56578351
18.15868987,-8.17971823,0.01304512,-11.46148968,-1.70414922
3.85666358,-5.11797103,-6.04904099,-24.74737085,-3.29069668
-2.08964639,-2.84803844,-10.69433379,-19.15332705,-0.24928531
13.94444083,3.48222494,5.13769167,5.24743269,3.64170389
26.92321032,5.63666885,13.70817360,4.25228373,-4.06085195
14.82196956,3.41483308,6.83789445,-13.11097158,-13.09067507
-1.13750759,2.53794377,10.93526886,-4.28593029,-2.83607727
1.67558109,0.89487102,19.41365053,8.13836542,10.07902824
6.39457700,-3.51662882,15.82213851,-3.46247827,-3.92194679
7.46315689,2.77090441,15.62961358,-2.01401709,-14.92038234
16.71464899,4.72848235,20.56183790,11.72085888,1.90441662
14.24740339,-15.72567137,7.98462733,0.38246623,5.94323086
14.09062315,-12.33405726,6.48025600,3.31991794,8.65527430
31.78197928,10.37618117,25.32948703,26.79299696,23.48171383
25.78451990,2.00727716,16.27064318,12.34715607,8.40735988
6.60249404,-15.19158651,-9.52617670,-14.11542708,-6.79905379
9.42312704,-18.57175109,-17.35192080,-11.75975260,4.54402541
13.02544053,-19.05176571,-14.91453012,-7.38623024,2.15659613
-1.60158083,-22.18662112,-22.26414330,-19.37392993,-11.86921356
-14.07741707,-24.96610252,-32.71234751,-31.55797822,-10.04762639
-0.59464675,-15.80528614,-14.76875207,-22.47931038,1.27777968
17.52315351,-5.70890955,5.63528774,-3.91443251,4.07050049
21.28286604,-2.21207832,0.67736659,2.91259289,3.36089824
21.83061732,2.47971223,2.66352929,1.87507734,5.45187546
10.54398657,0.58135342,2.95910636,-7.18800122,0.16645854
-2.37482850,-4.95222532,-13.28197718,-15.92976593,-4.54375520
4.01612242,-4.69563963,-16.79612289,-10.10515567,-2.75937579
10.31463364,1.56653282,-10.71525097,-4.23847550,-5.67077914
4.92862382,1.52298558,-20.47380792,-12.93462634,-17.22639145
0.92370080,-4.79911797,-29.14113040,-17.96334132,-19.46184919
8.53818730,7.81661625,-9.66352223,-6.26864434,6.84821384
22.24195631,19.88241787,5.58835867,-0.97151406,19.81092884
26.71777394,9.02035534,-3.38177785,-2.04256425,-0.20642829
21.79287016,4.29175080,-1.60180137,7.10083460,4.63680279
24.37061943,13.88203969,9.02955680,11.74461160,31.79625611
36.90755828,21.08371883,8.90253978,12.21445237,34.84375458
27.83783157,15.41782299,-1.71589032,7.37382551,19.85802533
2.81611399,6.71676946,-12.17936885,-8.84435866,9.95112988
6.50399953,13.44764204,-1.55138724,-6.89847144,9.29775197
19.88321187,20.65970197,11.03546018,7.66455164,9.10240466
17.66414449,16.73541934,3.40672702,0.87327937,5.84964658
17.82167575,13.78535140,-1.95195146,-10.85204950,5.66112390
16.05163032,17.39241585,4.25268225,0.04866005,20.21822572
11.29642042,23.93960000,9.79422464,13.91061024,35.62429688
21.04099294,26.13776983,10.79446757,8.63816868,22.07869154
34.26936616,25.38006353,12.60185550,4.67698412,9.58278112
24.80125111,18.71837288,11.06222677,4.89611616,21.04517046
7.81720752,11.38938389,7.45749555,0.45165582,21.83624919
16.27151753,19.92161023,17.22657105,8.28275619,16.66072673
28.29157685,28.88553036,25.41505911,16.93103739,23.32355171
17.79438044,30.60045092,21.10149240,14.43887466,24.87188917
8.67025747,34.19532815,17.52656336,16.57926402,17.84258358
12.36014320,29.89257609,10.58455701,13.84090847,10.11510212
12.58389605,22.84254036,3.00517436,-1.55616174,2.11638464
10.05654044,23.41081919,6.77431309,-4.19198733,3.23839635
24.68067411,32.47114605,29.15485096,20.32035759,27.73707729
44.06134096,42.95755764,53.75024898,40.64042468,45.32503023
32.79729714,39.13402204,46.98032664,30.44599973,29.14577451
17.21227192,34.18782017,32.92222050,19.95116977,22.03634976
28.31783552,38.26980964,39.56799084,26.20606863,31.44988528
38.47603220,39.91768569,43.23956986,32.30261739,30.71598066
41.18226620,40.74415035,38.09416304,36.13880464,33.91275523
44.41022264,38.61031307,34.00154624,36.21821682,35.44988045
32.33679057,30.73497152,30.46621642,28.54942869,21.87712391
16.82987565,24.19325992,27.98944037,22.83729215,11.32012494
30.18046531,26.83753579,33.69815446,34.79256508,21.51814027
41.90923655,27.41396147,38.42717794,46.71661838,33.92239640
18.84146771,17.73438993,24.91651899,34.63161777,22.42307928
15.92158884,20.73490081,15.97457748,28.34858706,15.77060807
33.82828860,23.25564167,16.63562985,34.42931984,21.41406297
16.76209189,10.24158228,9.85964554,25.49603424,11.88158647
2.55141339,7.37905336,11.19159563,18.51082412,6.28216145
7.86931822,8.71186892,10.61341417,21.50521139,9.19520774
-5.34799522,5.23049217,-1.48316647,15.78940334,2.92059704
-11.31231822,4.32819492,-4.19577761,8.16470093,-6.26478375
0.54196608,-2.20932384,-3.48566515,6.80464822,-14.10010401
-10.36218860,-9.02218866,-5.74624204,3.57470029,-18.75959086
-22.18744669,-4.43510900,1.06146959,3.81854095,-15.99646513
3.27249148,7.06546871,16.51224284,18.16834476,-2.70156205
11.12106219,9.74084068,19.92835190,18.37319676,5.49015446
-18.54632334,4.44135747,9.47545666,-2.69037458,-6.76396198
-17.23749375,7.60442468,9.86421631,2.17384046,-12.57303784
4.48712801,8.62476600,9.69512471,17.77546400,-0.75985595
-1.34477118,2.70130912,-4.23629141,2.25685583,-0.07756040
-9.53420783,-0.31637417,-9.19153838,-10.57338609,-12.77595715
1.64381373,-2.33990634,-3.01362144,2.81793679,-12.48490349
7.94783585,-8.78734709,-2.29933598,5.15160992,-6.71435593
-6.54649559,-18.00555398,-8.09629260,-12.71932488,-14.12819142
-13.73762458,-13.14987885,-6.56629176,-14.39815510,-9.91041799
0.87408000,-5.72024059,-3.29458787,-4.28629044,0.44062386
11.92902403,-7.48202428,-7.29719025,-2.30863707,-5.63931082
15.87330629,5.01299786,3.74394869,4.29310428,1.46290580
11.00784385,12.92788894,12.55505657,-1.21728164,7.58019950
-6.54047603,0.31456325,-5.99122386,-22.41376158,-15.66113796
-13.43414561,-0.54132389,-12.42642101,-21.95835169,-26.62899970
-15.93159394,3.87230256,0.40923589,-13.96662897,-19.11614106
-26.81427364,-4.08150401,1.90026139,-21.56394636,-25.36184884
-27.95575605,-7.05616967,-2.90882512,-23.49460835,-31.80952342
-22.23972734,0.14191248,1.46679665,-14.42594180,-22.43153845
-26.73771346,-3.86183125,3.93642217,-15.91229097,-24.24845140
-36.12287933,-19.64582712,-11.49203008,-28.99957623,-43.32764152
-24.74317771,-13.62522934,-16.02966281,-24.85457319,-33.58319015
-5.23595122,1.97029616,0.76859251,-6.72210103,-6.05199771
-12.29177003,-2.37753999,4.27671790,-5.53231426,-8.60160482
-22.62296652,-8.95377035,-5.48792844,-17.45721740,-21.70118871
-18.66114886,-11.20386061,-14.51914153,-25.57524879,-26.42732842
-15.15301331,-13.75889256,-15.79712437,-23.38100724,-25.30446349
-12.28855775,-10.91407478,-10.71657642,-16.18593417,-14.29377797
-4.92365208,-4.89082190,-7.50445258,-9.67936027,0.35036200
6.80929810,-5.05613936,-1.01673155,-2.14352635,9.49754797
3.39440585,-17.98120767,-5.28186414,-6.17607516,0.51209278
-16.67242542,-28.36854889,-22.85963986,-20.81173029,-15.34415605
-17.76091944,-22.08882152,-23.66653529,-27.01621544,-15.68854474
2.23717755,-12.51270294,-9.35777257,-20.64056087,-4.33393595
4.43689489,-17.57708582,-12.16015747,-15.75246255,-0.18281875
-7.58430999,-25.92012380,-27.20762921,-20.89641802,-6.54352916
1.60804533,-10.99770019,-15.76047881,-15.73260228,1.64713384
3.55120584,1.36807867,-2.20270546,-6.17450498,8.00176131
-19.15894657,-8.90318223,-21.73038922,-17.77947487,-14.25968120
-12.90871787,-9.66031815,-28.65460502,-24.22454964,-20.52743818
7.84300289,-5.01190377,-14.82168025,-13.92047907,3.32726147
-2.03618228,-6.08969614,-16.65823844,-15.70375096,8.78279434
-10.71084050,-7.47820758,-25.66652396,-27.70894105,-16.53184442
-7.36086301,-16.22499175,-31.83926007,-31.84645639,-35.53519181
-13.21670628,-15.89579814,-28.20240896,-21.44274814,-16.99777218
-13.70075732,-1.70713982,-15.96350256,-10.47956789,5.09672299
