EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.89617248,5.02072138,12.21361637,-4.28747356,6.26150565
-0.27182073,8.09961007,8.32412581,3.54354794,8.12667847
16.78247120,13.78450535,14.67493306,5.97917930,24.37610886
33.32808594,19.74961127,26.24280589,7.16359230,35.60147308
35.47764644,25.40743597,35.61037370,23.91587463,37.33912209
28.22961817,22.59997038,26.30468104,26.30524191,31.47278357
9.27609540,15.89705006,15.00380034,5.24097702,17.34273537
-5.89326057,14.70367464,17.54526458,-7.73126654,7.02569936
18.79220060,17.81510904,18.64508889,-5.02747547,19.91208930
47.88267405,14.06904875,11.35236479,-12.11940861,33.35727627
40.61019038,11.27988408,9.18515557,-14.81948885,33.85839471
31.15506027,13.90848556,11.33879149,2.36503034,37.57131372
28.73897656,8.08441230,-0.88178256,-0.20346558,29.58459269
16.58901537,1.14627289,-10.74377415,-17.74780292,12.01317294
18.83162106,2.86519242,2.19758568,-7.24487182,15.90570163
34.63736404,9.78908190,11.52791926,7.08293642,29.14174576
19.05614852,14.25880826,4.16472800,-4.17123506,20.77255696
-10.03382461,10.58843885,4.91670605,-5.43421300,8.09719806
-3.12035060,13.67735753,22.14944663,11.72724829,15.40014539
7.36708250,19.98906030,28.73982794,4.84040949,16.62219389
-0.44979461,14.54608189,18.64652200,-10.68710098,5.25875330
8.59834733,10.92077156,17.68608470,-0.19377761,9.45733779
16.41549129,15.50825803,20.53901164,9.78607674,16.00696998
3.66862723,23.60092155,16.95841233,13.76414852,12.39363951
-1.25742639,27.41348935,17.47414582,21.40214535,13.65801863
-0.60436062,21.81247884,16.18972236,15.16843378,14.53400671
-6.87395965,19.37434440,16.45555997,11.18980577,10.72376770
-12.28215173,20.38993940,16.55966855,12.62651227,1.93614653
-31.94862963,2.61532177,-14.38541508,-28.19214600,-33.41739841
-78.84751168,-34.10260071,-62.00094424,-101.70446725,-89.10671211
-98.49283994,-40.37436918,-60.10766459,-110.11271844,-99.14701850
-51.19210538,2.50693212,1.92105458,-30.00598265,-43.40166692
-6.26022319,31.66686885,44.35805880,26.71244126,1.46414207
-6.96167430,23.78688729,31.17656682,21.23546500,2.78075033
-5.33300874,17.07182174,17.31412768,19.54677348,1.67430798
4.15077993,11.66576124,16.66763101,20.32604748,2.25200094
-10.96884849,2.28910388,7.72983723,1.85025113,-9.04368064
-28.10404468,7.32843578,4.65181795,-1.12481626,-12.21861101
-12.95816731,19.07499868,10.52717900,14.66472745,1.62094807
6.09936194,14.13826293,7.97006288,10.66729592,6.48197811
-2.71079194,0.29062116,-2.77319208,-4.82501539,-2.18368954
-12.10910835,-0.70434434,-6.16087174,0.21032351,0.35671422
-1.96520209,7.87825612,-1.41057464,13.41095000,7.73838816
8.92585649,16.79240550,1.07505649,18.16047122,7.35294290
6.89609340,14.08286997,-2.01936440,8.03353513,3.86144087
-0.74365369,-0.65508133,-11.28290774,-11.73093678,-5.57886163
-7.01978522,0.46350750,-15.75384327,-4.86814293,-12.32135532
-18.74093812,5.58612496,-14.53389952,14.36657105,-12.02713384
-19.42086429,-2.91759000,-14.66455512,8.29677436,-8.82425413
8.54735794,4.05657680,-4.56343092,4.24271267,4.27530488
22.77470097,16.35319170,2.96116980,10.38223119,13.94084456
3.16340384,4.45286936,-3.71406924,1.80445427,7.90505521
-12.14653434,-7.01349374,-1.05645113,-9.31905890,2.21380630
-16.86064792,2.80831916,2.33279371,-10.05984553,1.88327136
-14.14065406,8.79000810,-6.49636777,-6.78381524,-1.10080914
6.33713200,3.23362312,-1.75256090,6.99252655,1.72053359
15.99936958,8.41747087,13.31021277,20.90676688,12.90663139
-3.46756590,12.67896878,7.81261071,3.02797335,7.02674108
-12.05643157,4.18494867,-7.53846161,-17.13237035,-9.90642154
2.69514267,6.72842763,-1.04006321,1.39223770,-1.36372599
8.23012891,17.86105891,13.66984272,18.52467213,16.54321409
7.11951282,15.99781476,10.98943598,7.45546324,11.45246357
5.90316290,5.94756695,2.93889051,-6.49751008,-1.25666153
-1.57757062,2.87902057,3.18649108,-8.84538465,2.89618742
-0.41764878,4.34484571,5.01521293,-3.24935811,12.01099946
2.51377557,2.61995530,1.56248383,0.31042088,4.97876158
2.42295769,11.31386659,7.10347782,6.80953646,1.56043840
10.69595514,21.96207145,17.42997656,11.79382815,10.84095181
10.61092142,10.25025167,1.71696568,-1.70664194,7.05270637
4.06312906,1.60180001,-13.10677976,-13.61540862,1.85526373
9.71430869,11.65248490,0.16073506,-4.76647844,11.25009312
14.81846095,12.85416074,4.84412711,9.09641561,14.20351649
3.88567581,-1.05185926,-1.59796112,9.76423581,6.41153938
-7.14851494,-7.92247736,5.01832487,2.15407464,4.51254999
-0.51150047,-1.00463749,12.42239967,3.53007306,9.04603237
0.90443110,0.79452047,5.51580687,2.33861921,4.74412514
-8.21370014,0.42283152,-4.39452852,-5.21515310,-5.37610902
-0.28696094,7.10500804,-0.46139553,5.05884875,-3.88990105
10.43445279,6.77065660,8.37025437,19.86519954,6.82260965
2.82858929,6.54793967,7.30798362,19.96849021,11.65122365
-6.14022026,10.17608310,-5.53826734,12.77951872,-0.52707291
-4.76469315,2.54590664,-19.16412991,0.65816952,-15.19873341
-1.09296487,-6.69999256,-12.50270407,-4.87427924,-9.44553730
6.35782307,2.18340891,7.72951115,9.33683816,4.15145031
11.49030825,19.33273160,15.97363158,22.45106481,5.18804026
-9.71043629,13.21598820,8.15961551,7.87665745,-7.89551972
-26.49708372,-4.57271357,1.05129713,-6.97366948,-15.75952511
-4.70104842,-1.38719797,5.12598776,5.23721897,-2.56817676
7.11253184,7.00127263,2.71770502,14.08033638,9.28787305
-3.70523855,1.35423929,-10.90522688,9.55541749,6.18016875
1.09981982,-11.57252767,-17.86478626,8.69140610,0.58967317
5.48966254,-17.67482613,-25.61629647,6.50771854,-6.25453133
-8.38724299,-11.97014206,-38.11289300,-1.45072873,-15.15162201
-20.83331208,-9.80369427,-38.65138812,-7.67686678,-20.07025646
-20.35554462,-8.38101280,-23.15332525,-2.93014155,-15.42340944
-14.98543256,0.58089525,-4.74897369,1.06314304,-10.06983380
-17.45669157,1.64679929,0.64204165,-5.54595478,-14.79394612
-24.10085153,-3.93044075,-1.10062386,-6.15988317,-17.99351378
-17.98875246,-2.22373663,-2.04101551,-6.16111276,-16.28401401
-0.88986041,4.08994450,-2.60954667,-14.34342466,-13.75170622
-2.94434569,3.67546900,-2.33820359,-15.70475858,-12.25696569
-26.25273014,-3.34066829,-12.77270576,-10.71982431,-20.81947529
-35.94800434,-6.38945146,-25.22955693,-11.94742724,-31.48796278
-28.83413576,-7.24257187,-20.44908025,-15.41747173,-29.24397276
-18.46357907,-3.50194210,-8.13464292,-6.13709539,-15.63156209
-14.34106689,2.23483522,-4.38596066,-1.20743182,-13.55122120
-21.95882370,-2.25938929,-11.32551483,-17.11492985,-28.60246386
-19.15510783,-1.65378813,-10.85780291,-20.85674815,-27.41792022
-6.80798090,6.16626056,2.72975132,-8.56452736,-12.40388361
-9.31283221,2.78530823,7.02272841,-7.81157757,-11.93938932
-15.00718376,-6.51576185,3.19241412,-9.98680584,-15.20426923
-8.90405608,-8.93603888,4.62953905,-3.47824721,-8.57833409
-2.66218378,0.80777175,8.17999977,6.84464255,0.94845820
-4.19541332,10.54516167,9.82655930,17.01531822,5.85552966
-4.15071487,8.16208541,6.26594833,22.74177459,5.54682626
-3.41805197,2.37674604,-2.01496881,17.72043394,4.61214862
-11.58576083,-4.49257360,-13.89432802,2.23827269,-1.58769504
-29.84974758,-16.36407090,-33.88999682,-23.79452865,-27.46704723
-71.73718631,-34.77386294,-65.12310034,-77.30188594,-76.40719557
-104.00536031,-43.78355336,-77.98171525,-121.58783723,-104.88968736
-67.46902531,-26.42290556,-40.44203267,-87.73938597,-71.50490338
-20.20773431,-13.29702742,-2.09742211,-23.20075786,-26.09787312
-17.89947074,-14.27037505,-0.40158602,2.64966102,-12.55610176
-7.45919767,3.29921380,8.42025435,18.48628382,0.61385699
8.68921678,18.26355165,19.24212296,31.31354963,13.98604561
-9.70545539,-0.59990923,-0.93046353,10.94342331,0.51891322
-16.26868510,-14.60880148,-16.35838619,-12.25423369,-13.48257433
10.35222058,0.43683092,0.27368768,2.41201555,2.04674430
5.76128640,1.43777417,12.90621052,19.24697195,10.22683255
-23.05560877,-15.76290499,0.53396483,5.80980910,-10.11345767
-16.64699304,-14.89754393,-6.50086026,-2.89412448,-14.98440271
4.23754894,-1.74058382,3.87518586,9.30279482,6.67649666
18.94552591,12.19363818,13.39072146,20.97112767,23.82102213
28.84949964,14.14320083,11.29058553,18.41454613,17.74393315
17.54850134,-0.21065348,2.04505114,12.83099914,2.60358180
9.48044695,0.34507544,4.75597349,22.81498525,10.70862490
20.14339038,12.91343221,11.32469143,26.03270464,24.14772634
20.30041694,10.94022623,4.28505264,9.22887550,15.56948537
5.82907634,4.06450662,2.14327212,3.14213450,7.40238561
1.84972059,5.07450309,8.70371387,13.27810322,8.96053252
13.18306067,9.83146179,16.95417883,14.80750063,8.14941217
18.33548519,7.39455489,27.47584249,2.20367189,6.74677188
16.55925531,-0.94450747,21.32894158,-6.52931652,7.25949699
12.31176566,-3.55966645,5.72804648,-9.56957595,-1.17442836
-0.31678704,1.70408907,9.36951507,-9.84508929,-13.59258977
-0.00401794,12.71217649,18.56840195,0.99038591,-5.03091035
13.43089179,10.56074623,10.02919543,5.66661445,10.40701278
10.96691171,-3.99357212,0.29904889,3.80171876,11.13901498
1.24291635,0.02876210,9.89310308,14.56417558,16.46745435
-4.48019073,11.11770949,19.03968736,14.66207123,24.33495952
-19.96467553,5.23106130,13.21948203,0.09621376,11.93348378
-33.52121868,-0.15884422,13.05170005,0.96815102,-0.04636412
-18.25938090,13.33891820,27.14614846,14.80369210,16.69652443
7.72924469,23.42034692,37.41645510,21.63121164,35.27651372
12.39836832,11.75998289,31.02964641,18.53860078,33.80900429
8.74209067,9.26861233,28.33660642,20.30331125,37.39184754
7.80597799,18.43270905,36.03466906,26.19549272,39.07574860
0.27719864,15.07378412,30.59071253,21.49095630,22.69242857
-5.78580919,11.68829118,24.49182425,14.90821112,16.06384446
-6.62330402,12.91164837,27.37492174,12.17653034,19.19350224
-8.47952041,10.72207532,19.89050501,7.08909705,12.70339683
-9.83681994,1.70321050,10.79402048,3.26536933,3.53938257
-9.64014872,-4.96358672,13.15374255,4.53970440,-0.50279897
-6.34565247,8.42221534,20.57076089,12.46369461,6.58359077
0.74050824,18.09421420,22.79651895,20.84472649,15.05491017
5.06036463,9.03425724,16.73275957,23.95883069,11.27316122
-3.76830739,6.87947155,7.41470568,18.98105202,2.36848321
-12.78438283,13.08982107,-2.09003670,9.26930774,-0.49817224
5.78188449,16.10660824,1.58507354,13.72300178,11.51787240
27.05824180,16.91330928,11.69096607,19.66850332,21.36916892
15.49863909,15.99359205,4.74073540,1.63009331,10.69026328
-5.38377474,8.75899171,-4.22769300,-19.03267349,-2.59063288
-10.10190615,1.89998314,-3.23430935,-12.03109398,-4.01085911
-2.64287717,8.19176622,0.27462666,11.37708061,3.46424343
6.57586962,16.75701701,8.02828565,19.58401485,11.85291335
2.18240085,16.48890013,10.23005855,10.98330197,8.42251049
-18.17963748,7.63747733,1.05196362,-1.86329145,-8.27517916
-20.95631081,-0.26437676,-2.68022835,-6.27501563,-13.14837805
-4.00967168,4.22743150,2.43845848,8.49264499,-0.11290291
-17.37150766,4.34400299,0.39523532,15.63827732,-2.75374315
-32.69199540,8.38300929,-1.78712160,5.48492978,-13.29731403
-4.38095021,23.79266111,5.62176356,3.09656731,-7.32919168
4.91017753,9.41762614,-0.75757897,3.48294686,-6.93619158
-18.45512518,-11.16873407,-15.71517003,1.81197539,-12.84796805
-14.14502296,4.63788647,-13.61770502,2.78581357,-7.69727268
1.20931477,15.27948005,-12.93629880,0.54175201,-0.98167979
-5.47807620,-1.31731790,-22.48171394,-1.73015686,-0.85842333
-10.80676439,-12.15641378,-25.13512326,-4.50001868,-5.88460596
4.51845020,-4.76648261,-17.00571201,1.48493503,-3.03862573
16.85841839,2.81240125,-7.24629966,16.75775835,8.12286600
2.94246985,-2.30979979,-11.67700277,7.08149426,1.45312770
-12.07187969,-13.34010151,-20.34010437,-17.42894959,-14.62059295
-9.78312500,-14.92215851,-19.74995233,-14.17633931,-12.91250767
-11.61894026,-3.17082694,-17.03040777,4.32664794,-9.82509645
-15.48082339,1.79189620,-11.31538598,2.63521054,-18.31728576
-1.90279149,-5.57495720,-12.80189769,-13.30666750,-15.41489763
8.70932884,-6.85310720,-23.60901513,-21.94756061,-0.90801184
6.84092596,-2.98106587,-22.95843568,-22.20251592,5.29565848
23.06981792,-1.63653595,-11.70141014,-9.66778111,11.89904121
41.25806910,-4.03454110,-6.01700786,5.92546040,18.94296853
28.60086640,-8.01194430,-11.31311269,1.50649086,12.76747292
16.45646690,-1.37555837,-14.00096436,-4.88540674,12.30909748
25.03444340,11.92125904,-4.42176580,8.99574931,21.77948027
27.65658321,12.55980669,3.67646195,23.19822572,20.61284458
16.27069574,-1.02881844,1.32194325,9.75313424,9.66022588
13.48931023,-3.12333420,0.39681736,-11.62520157,0.63518237
26.60640300,11.95915945,8.98001550,-6.12804973,2.92842419
25.29347693,11.56957795,11.52389846,6.08104510,5.86449247
8.42272231,2.38509772,6.21516785,7.73017955,0.23889106
11.60501598,1.22724841,8.02269251,3.80531512,0.48304528
28.59008615,-5.33243459,7.69325436,-3.00173710,7.73101600
21.64606804,-7.64178820,-4.50746397,-4.23595295,0.68856779
-27.62629883,-16.52231319,-35.41848873,-44.72599156,-45.32756361
-78.58523419,-40.63462572,-69.02145434,-118.57889360,-95.15282285
-73.22759676,-41.09724592,-51.30643964,-110.70526443,-82.96596078
-32.74022665,-13.47937602,0.43819157,-30.04478948,-37.08127403
-3.34793757,13.36097513,24.73844961,12.57014058,-15.43684859
13.93102164,20.13372570,26.78223023,13.34642311,-7.02842476
27.87604500,9.33481783,23.60482291,15.19354991,11.70772466
43.91115931,2.95055364,14.45371284,15.78741895,36.76495357
70.72507574,3.63804373,8.79530010,13.35341345,69.38724370
110.84607289,3.11984753,11.81179416,16.40286100,119.43306861
154.81627391,2.63564015,15.36067964,15.57026249,172.83533640
204.61606977,3.50336970,15.17683478,13.29026737,218.61928021
254.99781043,4.34840089,18.30219414,20.14386854,258.67754293
268.40193067,-1.35963633,17.75654974,19.02971822,275.20957296
259.93543761,-7.06823381,16.17038205,11.28209890,274.95693659
271.99794657,2.68922136,30.74234259,19.92207325,285.85534433
272.67857702,14.97035296,38.54776286,31.48240909,285.96707669
235.23887227,11.22114190,22.25921496,24.71748186,249.80375294
197.04454004,4.25133007,10.35343564,13.65334755,205.91539642
185.53217478,10.50499766,16.87258146,13.63163537,179.53510301
170.15549052,11.74811585,18.46379321,8.32488679,147.26786554
125.41698247,-0.34766002,1.90592298,-7.03812956,96.87874357
90.41672863,0.35987156,-0.40687532,-3.46455335,65.99106050
76.71684060,5.60175244,18.65591254,15.79741096,56.35426683
38.48801415,-6.45375967,14.62104106,14.02656242,24.73740353
-12.32962041,-16.66672221,-5.36830750,-7.66127066,-19.42354576
-18.41916304,-7.50055412,0.60097695,-6.34535025,-30.77110210
-5.81771784,0.93007605,14.51044813,18.20417686,-24.97753390
-36.90602174,-9.18266172,2.24308130,10.22360698,-56.54619120
-70.57515607,-11.17967134,-10.62791153,-17.37806209,-96.83145394
-66.80504808,0.42187062,-1.85712717,-17.41808394,-96.20659524
-74.38922568,-1.76305002,-2.97115711,-14.89142699,-94.23125297
-90.10439526,-4.66781766,-8.81421657,-12.51960835,-104.44222343
-78.07319340,-2.13952524,5.88560286,7.30872437,-96.70227280
-70.24989225,-7.60026248,9.36344107,5.55290153,-97.51368802
-86.97754052,-7.35006019,-8.37060195,-20.53833208,-120.34397402
-100.53839752,0.13039069,-16.32627431,-22.28215880,-125.87383148
-101.34055093,-3.73428625,-11.52139489,-4.44689511,-114.66206527
-108.41833359,-14.40250739,-8.34168516,-7.16258948,-122.55780956
-121.44982836,-9.21857245,-6.32981839,-15.21729312,-135.83459571
-121.58440735,3.42962060,1.69215551,-6.19234021,-129.57777412
-113.13128393,0.47071121,1.81587612,-9.42458914,-127.77742750
-109.63380279,-8.39919998,-8.83725450,-21.72870791,-138.19763665
-115.97740399,-15.38904964,-9.12957949,-17.20571461,-141.58021185
-127.66799079,-22.67954764,-2.70878721,-9.61194844,-137.14441485
-127.05407577,-22.55983403,-1.77102446,-13.84614058,-130.88630900
-115.32848305,-20.51025517,-10.51737293,-28.76330377,-132.90936225
-114.02475639,-20.92338315,-23.01028346,-35.09289208,-140.67450176
-122.21538994,-17.97609144,-20.11369222,-22.00205143,-136.77666814
-117.25305000,-14.92329665,-7.25004567,-10.19489534,-123.20461731
-103.29579167,-17.13243010,-6.55405692,-14.20463132,-117.42817892
-107.07883535,-25.64784826,-21.81526415,-27.94650568,-124.23640846
-110.84900052,-25.55009655,-30.98390602,-28.96070180,-121.83599428
-90.28994407,-8.44065734,-19.38331947,-10.32261473,-101.21502455
-75.24770328,3.18910596,-13.36875830,-1.29293112,-86.71955714
-83.90073739,-3.99221099,-24.12769998,-11.43844791,-92.26027480
-91.74700016,-17.16588741,-27.19878011,-16.26913657,-104.53551650
-83.20517020,-15.97327007,-15.97491260,-3.06578199,-97.95281919
-80.00100474,-2.08444745,-2.23690176,9.41722478,-78.14028257
-92.04831489,-1.10839786,-0.44737264,-0.93530813,-80.05201975
-92.53498895,-16.81984643,-13.37463529,-17.74418526,-93.68787380
-85.86184271,-26.20080524,-26.70869908,-19.55091295,-91.25266524
-82.66961035,-15.54814537,-28.21231303,-10.32166706,-82.21141185
-69.27251946,-2.27372641,-16.48601797,1.68841019,-75.32014889
-61.08251825,-5.34381758,-4.92351210,3.82332709,-69.02645697
-62.85331288,-7.36373664,1.40942093,-4.71984423,-70.01206692
-57.13822296,1.54547057,4.97327089,-9.25196553,-75.68202286
-50.89102774,3.73580107,0.15864843,-2.74413029,-67.61327103
-54.56323862,-6.64744560,-9.58350025,2.23206993,-57.39551477
-63.71510813,-16.72160160,-22.07410081,-7.01671389,-68.90308583
-61.72222389,-7.58434911,-24.75150969,-8.54953305,-69.32491309
-45.61602141,8.51915505,-7.43448436,7.73541420,-43.13658822
-35.76832876,7.20917435,3.45399570,16.18832493,-30.32840523
-31.70476062,1.30151183,1.86863813,8.02327035,-33.50124861
-17.17608657,5.81298758,6.23033602,2.69660441,-27.21390303
-9.87176204,13.97235473,6.00697092,13.44324827,-20.28336890
-33.16535603,5.90068172,-13.23353382,8.53792392,-36.51022680
-51.84130608,-13.43787353,-31.57433002,-20.55437278,-57.08759934
-37.94947480,-10.78531431,-24.21355350,-22.17763720,-49.70561757
-25.85023124,3.44642615,-9.45761190,2.44235037,-35.12195052
-20.42729309,3.50156784,-10.20437480,9.87542774,-30.57376266
-15.43858664,-4.69521865,-18.08186973,-1.65722757,-24.57951909
-22.50149921,-8.73434456,-22.26054029,-5.40490115,-18.60503649
-9.75693700,-2.00995675,-9.72975565,12.84695930,-9.54913130
12.84071379,4.60713821,10.94586371,26.49579548,-1.78089385
1.50970413,5.91673506,13.19924567,18.68985270,-3.91209854
-12.58417445,-0.28359955,2.05366368,8.62506045,-9.16942635
-10.02763661,-16.63949223,-8.85841360,4.29823527,-16.58176519
-18.63537563,-20.48166160,-15.34189786,0.06100094,-21.07784844
-25.08658079,-13.95009759,-21.54297078,-9.32494897,-21.64438554
-5.31076731,-13.54761271,-27.65604970,-5.92153719,-18.33125184
15.40708889,-8.44131438,-14.50880304,20.65426146,1.92637850
15.73059165,-0.30441426,3.05793060,25.52588435,17.53354885
-9.99924643,-14.60007326,-18.35977371,-25.55807602,-15.98398696
