EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.61056790,9.64424957,4.18025201,6.03198122,5.96053306
7.79293022,15.25316300,-1.88974293,-4.78726733,9.27772441
11.05509209,10.89714281,-9.52647442,-7.89486921,12.25870995
32.21701601,11.31881663,1.43644876,8.92501383,39.08044836
69.04356864,21.16095384,12.23462823,16.86814357,69.20502356
108.18640902,20.19029062,17.16855256,13.02456411,94.57284629
143.01115657,17.36437136,23.19595921,19.52542495,130.61631802
160.86821434,23.03472048,19.83229516,18.18283802,156.33042226
178.90662796,24.71146144,8.81065019,9.80996878,173.41422577
214.49049338,28.89734941,11.42631282,20.17049305,207.82442666
234.94116316,39.18997819,21.68892738,29.70093944,231.49572656
231.75237786,33.41774461,14.38571275,22.35416956,224.87535140
234.72647950,20.53161071,8.44744992,16.59937715,219.31809249
238.06617293,29.18894075,19.42015945,20.47244954,224.79108952
230.01508541,37.93594740,19.62895381,23.34986564,226.24886745
220.61500008,23.82730485,6.39125963,13.39186273,218.82615711
211.25465802,13.78530110,2.26561172,2.60402628,208.36345261
207.21919438,16.81212163,11.06777522,10.15120818,204.97621267
209.60225153,17.30146377,15.95241624,18.77516048,203.17563764
204.23856358,18.11889285,13.96066986,13.17084028,194.37604641
191.84949684,20.32433610,19.62613945,10.98456605,186.20806474
184.90421716,23.31443014,25.04157530,15.65273829,181.58133798
179.75037662,23.08657005,23.57976476,13.61790865,176.37885639
162.25522660,9.59284300,17.99356429,4.20520109,163.61702379
141.62807502,0.26099250,8.61724979,-5.65350145,141.00043824
132.91865657,7.47829709,6.77861105,-9.46360836,125.04253499
121.24807872,5.25288794,0.12796697,-13.91094945,119.38462363
107.89668838,-7.76118251,-13.57623674,-26.61932076,110.91285672
113.20538230,-4.45616316,-5.87440838,-27.43781814,106.76905089
112.69907434,6.14088708,9.78904392,-10.20126410,109.11880966
93.62498254,7.41215340,11.62850694,0.94576472,103.80298061
91.18802013,8.23601458,9.12551771,5.76756686,97.64685781
95.35414828,7.71225950,7.46202772,9.01168517,94.44833063
74.03957940,2.16071405,3.38686347,-2.56042711,77.15844525
44.82876974,1.99369073,0.58799422,-11.71332546,48.55828528
24.94505269,5.44525797,4.61863096,-2.90049903,25.58135111
7.92939585,5.63129751,5.66632300,1.19508574,10.03299820
-7.88076405,8.20716446,4.65416464,0.01969296,-2.35596619
-27.56113483,8.72358232,5.21900132,1.42269635,-22.50758038
-54.40259074,1.84578708,-6.88033791,-7.45007957,-54.42510797
-76.21699009,1.31485133,-15.84070780,-16.41641086,-76.09709785
-94.82227378,5.39170505,-12.80231467,-20.39748839,-88.13756295
-119.02122354,-1.97861561,-18.41612806,-34.81667896,-111.22796967
-135.94040785,-7.97083824,-22.38919159,-37.92125132,-128.23836127
-147.60294722,-3.28229190,-20.06683747,-20.78074744,-132.55134065
-169.90849369,-4.92621994,-23.87726745,-22.40003023,-151.53303626
-185.75167476,-9.86519136,-26.19860040,-34.21201449,-172.35306426
-183.91499217,-7.31446531,-22.12966283,-25.64542660,-170.67221003
-192.09299468,-7.39648839,-17.93772787,-23.44665959,-173.35234064
-213.88609032,-11.66586534,-19.64872183,-40.66451012,-196.94554444
-221.43878930,-9.85955722,-19.04687918,-47.36297165,-211.15441692
-216.90149102,-4.25394377,-12.15033211,-38.52247915,-204.56367328
-220.83134094,-5.43703354,-12.91323608,-32.47030905,-201.58743519
-232.87613345,-14.94673683,-22.83060562,-35.59553970,-214.32768320
-241.59086099,-21.09362915,-33.89480284,-45.69999497,-229.00641523
-238.12238314,-18.79727763,-33.97272427,-52.43911075,-226.56052627
-228.90698058,-15.42380489,-21.38576063,-46.40951256,-209.71006197
-229.23394539,-15.29589931,-14.01594758,-40.85019337,-201.29009381
-228.01729122,-19.25308010,-13.67435336,-46.37789395,-206.34097771
-213.90169323,-18.08071617,-9.69773085,-46.68546588,-204.46809576
-210.19868477,-9.32838706,-3.90516659,-37.72669796,-194.13244170
-224.20290879,-13.11773830,-8.46576119,-40.47982571,-198.10520338
-225.01774475,-24.98455003,-14.94741162,-50.60395135,-207.34409392
-209.27668378,-21.71451808,-3.75737988,-44.36224425,-200.39727475
-203.66862920,-12.02570214,3.15750744,-32.95261052,-192.92596213
-201.97886649,-12.68137076,-3.31472006,-34.99160421,-192.48476043
-189.50616016,-16.75755867,3.75281314,-36.47775458,-180.00195266
-177.97802231,-14.28011509,12.60445753,-29.24405282,-160.86954831
-176.90636680,-12.68960017,3.89527564,-29.41271000,-161.35953319
-181.98849584,-20.49868686,-11.50572134,-37.28551584,-173.83942606
-184.13658682,-27.90745521,-19.39390109,-38.58006438,-172.13656840
-179.98100966,-26.40528664,-15.74747750,-40.37016155,-166.34385691
-170.71931306,-19.21125390,-10.61647362,-40.82974098,-165.17919826
-154.19065858,-11.80082783,-6.64870372,-20.78338052,-148.85041849
-140.34291676,-12.70620097,-6.34438335,-4.66903002,-132.13773570
-136.50155031,-15.79380533,-8.73596940,-20.72239954,-137.38236673
-127.64754159,-8.71050026,-0.86220539,-29.09004632,-135.34471314
-116.08467663,-4.74979443,3.12658789,-10.99943473,-119.60052780
-108.20851965,-9.71712073,-3.86061824,-7.57095999,-113.79519256
-88.05488209,-7.06517725,-6.28243564,-19.05636905,-98.09606014
-56.29612687,-2.56830407,-8.37360386,-26.58868823,-59.66065345
-18.82994986,-4.81494429,-14.58660466,-27.56901971,-20.53688813
28.33561784,-1.51218837,-17.47459086,-6.57370529,19.08614053
78.31453233,3.46749994,-11.19542700,12.30528318,66.94807999
125.52956418,1.31323100,-1.56113498,2.48202031,112.03554352
159.32928000,2.97201542,3.82676744,2.28352683,142.93934025
172.09076275,11.86655676,7.41880517,19.47698855,160.74890621
189.45365291,16.97708381,7.55228737,16.78094717,179.61432660
210.00886821,13.29135287,9.35913302,8.31109097,197.40308660
197.97389559,7.97371582,9.98134200,16.80138258,190.67037033
177.65698702,10.63456278,-1.33470402,20.67083051,173.18954675
183.69273352,13.93302373,-6.79624774,16.38805829,175.09118554
186.40085210,9.27552331,-2.14836881,14.62250240,176.56782885
173.80726223,7.41497194,-0.77629473,8.71722477,164.14759325
169.93848187,10.90536652,0.16018906,9.86857578,161.73612890
171.61375011,9.54044534,2.22208735,27.43458943,166.80685635
163.05392668,4.18020649,8.82248800,30.05060352,161.72456652
148.74031791,4.38278665,17.02175532,15.27806989,151.09841599
143.64406718,8.79539265,16.64031100,24.16863284,142.09167715
143.09276233,6.32636166,11.26580006,39.22356130,133.33250880
136.66667074,2.73060406,10.85696038,28.34978728,126.70467539
132.25190759,12.27070939,16.92567081,18.06469142,123.89568561
124.77143782,22.22079750,14.25911610,17.53035309,116.78283256
110.87338230,17.41356933,3.77359960,17.25407973,105.43829563
111.42895116,14.21975502,4.53096580,26.72868148,100.99037028
116.68334154,17.08260133,9.71872419,31.24352905,101.07964973
103.68901250,11.86117880,11.15806956,18.45526116,96.18337226
93.62053186,8.11596453,11.95308880,9.55966548,89.27594572
94.06748038,11.85997245,9.53661050,3.33921904,81.41812332
77.04993756,9.54266678,3.35934484,-14.90033495,62.67620644
46.55287123,3.59254996,-8.81599897,-35.96149741,38.38792317
30.16537395,5.35589186,-17.89210300,-43.37632453,29.28024895
37.23413141,11.62302835,-12.35970428,-21.15802929,40.23905947
55.10609588,17.26032846,-1.64612843,8.36231749,55.43738221
59.16861602,20.71587944,1.72123296,2.18402533,60.33964166
52.53117259,22.57720115,1.08211633,-6.94598947,58.31536998
53.58885967,26.01527770,10.96868665,17.47867546,58.72461150
47.21699214,26.42797960,16.21232553,30.64828417,55.29215746
30.18146595,22.39353427,-0.15522101,14.62116225,40.31913701
18.05645573,19.54865033,-10.36719086,-0.34864286,19.53446871
-1.88348211,14.13436956,-5.97808102,-8.27300441,2.30173762
-25.35418529,3.43813712,1.05830644,-3.59250757,-7.84517217
-36.15176362,0.01131856,8.71332275,4.65694663,-23.59762797
-48.71920297,11.42847470,9.55928027,-3.84690820,-46.33904592
-67.59946518,20.67696120,8.67508172,1.40088882,-57.60331685
-86.48272253,12.52274326,4.25069810,21.59744388,-68.28077041
-106.88517913,0.61946266,-6.33599058,12.62367578,-91.10740793
-122.10363757,2.00517889,-7.98716768,-3.82247353,-105.45514215
-130.75406031,5.98707392,-4.57631535,1.72591395,-110.28619914
-136.83331240,1.19339420,-5.12486567,4.05323019,-119.42181892
-139.02453628,0.30688276,-6.17851548,1.37657239,-126.46081104
-147.20091428,3.10833454,-2.65765794,2.83571524,-136.03979417
-165.70283814,-0.03577472,2.84107838,-1.54706864,-154.02465846
-180.60875204,1.35736605,0.70314845,2.34030227,-163.08608530
-188.72686967,3.02219519,-2.20457820,11.80344037,-165.78022012
-197.04564596,-4.00837047,-2.31446426,2.85403003,-178.38899030
-203.15189274,-4.36021962,-7.55253572,-11.63338210,-191.13219556
-204.24373761,-3.07326937,-12.03595770,-15.17749003,-193.36489593
-207.67987918,-13.03018845,-13.06598101,-14.62231652,-193.78432394
-213.35161283,-19.74716649,-13.88282155,-12.79703142,-199.07948799
-206.92008613,-17.11483085,-11.09483813,-8.48369914,-200.22918133
-193.18127149,-14.05062888,-0.89718936,-6.07576330,-193.77801193
-196.84191650,-10.91717271,6.39719120,-0.81335115,-192.58100510
-209.40069093,-6.10200362,1.00510637,9.45520282,-195.36683560
-200.30840356,-3.86389409,1.03303384,9.51779763,-189.35317518
-183.56402877,-6.51242880,10.01757552,1.24103349,-182.13902214
-190.05395207,-10.90702732,10.47216192,3.03465424,-184.30339335
-199.60861445,-13.44722588,4.64854042,2.23647170,-188.62016012
-184.22809124,-13.59354164,1.41337377,-10.60004333,-184.76897484
-166.59579707,-12.86104779,10.50129136,-4.72918151,-171.67193417
-164.65800043,-10.36354615,22.95309651,16.60124834,-158.63484395
-155.01975799,-4.41021640,18.30839956,13.90985731,-149.23870540
-135.68386138,-1.82137261,12.06396112,-1.30000673,-139.71395519
-126.55301617,-5.07680304,12.97988299,7.65598048,-133.11947520
-118.76674510,-4.01711337,8.06204230,24.71217828,-130.11467775
-104.85629996,-0.47511295,1.91963558,20.33614195,-124.29982694
-96.08029689,-4.21376859,4.52622782,12.61242237,-112.62803503
-92.38362330,-7.20581917,13.77455821,17.64056101,-102.74927887
-91.73283419,-3.45491925,11.40802058,12.98630037,-106.49798943
-92.58328616,-6.03882727,0.93216482,-1.62371846,-114.41281006
-84.96595388,-9.77348760,3.96108832,3.74803167,-104.75996646
-75.27343146,-2.52418456,8.94528476,18.51915427,-87.46940314
-72.72856551,-2.35054967,3.94935178,13.48460493,-81.71226747
-62.60232739,-9.24229835,1.34980180,7.22151223,-72.79896164
-44.86754603,-4.57162016,10.36581754,19.59249571,-55.40541615
-41.17852520,-0.51158583,15.63125640,28.74848080,-51.97862507
-43.68884825,-2.45287771,5.51963879,25.10333281,-55.01000662
-34.16824085,2.27680513,2.28633093,22.54232434,-44.00330722
-28.68437015,3.47778079,4.57188820,21.23436379,-36.45181295
-33.32275475,-2.84193839,0.36817724,21.35804450,-41.64655724
-23.85414612,2.75723053,8.61342925,28.01790418,-34.79147372
-5.82051521,12.65827345,16.47436987,27.81512146,-18.53156043
-4.59037971,9.43494909,5.61912610,19.52354612,-15.66495316
-8.47243932,7.55758416,0.89433492,21.74287832,-15.31395691
-3.39099093,12.43505640,5.78398061,20.16568390,-10.08747967
-6.04928901,8.66434474,-2.33043458,5.53984143,-14.70383047
-11.48291959,0.34914594,-12.81620681,7.19018866,-19.59896755
6.48509282,2.28595001,-2.27687294,22.75568060,-7.22071595
29.62707079,8.15734905,10.43926769,27.97099810,7.31007817
26.05721246,7.01691445,6.88919049,27.31424999,6.47440630
17.51851838,6.87355443,6.77429756,24.19354239,5.94205620
24.87311475,11.98431148,11.34901801,16.40937611,17.00947218
24.13164902,11.65417773,7.97080056,13.15720812,20.13959533
14.49825024,5.65473229,0.07301254,10.14151727,9.00580065
22.27114485,2.52616385,-0.10909519,4.14594173,8.20615018
33.65871947,5.20097850,13.29327726,8.32097829,21.99775709
23.14148701,9.90652727,13.65533481,5.41269253,22.56654440
14.81821299,4.09411348,0.79276622,-16.93754859,14.61270966
31.54930702,-5.55557094,6.17706565,-13.12928720,26.59058668
46.38061048,0.25639524,16.42444269,19.28728519,45.34827828
44.31232537,9.89400706,14.49554600,21.85452737,49.22366196
44.00569055,9.92121413,6.83961597,4.02353767,49.90551430
42.30646165,2.52188235,-5.72056980,0.09996558,47.54206175
25.84227400,-10.79187923,-18.49372432,-13.24181574,30.15187588
21.48484735,-12.83709564,-17.38278583,-30.26647221,25.81281120
48.46965904,-0.78071613,1.12313229,-18.89763751,53.73525873
73.07623567,2.39902414,15.42919038,-0.10476222,78.55026483
76.44027511,2.86242463,16.10209622,9.06986359,81.10091822
75.44997720,12.74123449,9.47566078,12.05170676,77.46210326
73.26604762,13.82201527,-1.88666122,-4.52409306,73.89243546
67.02175313,4.29558086,-4.80040732,-16.24584986,70.03396033
68.72091019,4.38666191,-0.80769670,3.26248496,71.92083768
80.94446825,11.63827595,3.61509948,16.32298814,81.05016061
82.78179042,11.67296881,10.95084419,5.56256293,87.30979241
70.11507709,5.75909449,7.87576036,0.33627107,83.43604327
68.64068297,1.33781853,-1.07814713,2.96963986,79.34489856
79.63989065,1.82934234,-2.39828872,2.11751061,84.19213602
82.93045918,2.44302067,-4.22484774,2.24291540,87.34370319
79.92056840,1.61031484,-8.62134671,-8.93692698,80.29953738
73.88992750,2.86624607,-14.55943973,-27.07405713,73.50209359
68.20264184,0.86624308,-18.78710024,-18.49028617,74.74975977
75.67205160,-0.23448656,-15.32924914,-0.21172751,76.10381340
81.15985381,4.08369824,-9.37877218,-6.78675525,74.27684985
70.25724302,0.88408604,-5.88302880,-17.30349280,73.97954795
67.74581043,-5.29866822,-6.89440561,-11.19367517,70.03247033
74.66966951,-1.77161716,-9.55728051,-11.03699694,62.60258512
65.07442629,-0.58557920,-13.98379925,-23.32303668,58.06616151
52.37866809,-5.50991627,-16.63376367,-23.15890097,53.89646673
60.45276748,-0.96545709,-2.22407454,-13.51523641,57.61466347
74.76009583,12.41824314,14.05310171,-16.97814447,68.79664961
72.31977953,14.94587286,10.74603713,-28.63676703,62.16907476
58.08275347,1.23358110,0.52420989,-30.30903803,44.73667549
55.67858673,-6.15536968,1.21953112,-24.03173268,51.74319369
72.83560295,5.18971511,15.56343109,-11.70228516,76.26058310
86.57808937,16.94963942,22.55467185,8.67319415,85.74480616
80.11760835,13.35871098,11.74153018,10.49758880,76.04440802
65.14695703,3.53604276,1.85391574,-12.19050203,63.24962115
56.51022363,2.97569116,3.39128961,-20.16260330,59.38108622
57.62973515,6.66017592,7.86199845,-9.59404911,61.87926468
60.63366267,2.50145667,0.96032621,-11.39723118,59.20569515
61.18461198,1.09232861,-4.20520329,-18.57934338,56.36274136
64.42283618,9.11141165,4.81140412,-10.89505951,62.83167942
69.66445647,6.99390738,4.57076679,-2.75541370,68.77421484
72.04426811,-4.54235465,-1.22989210,-12.53007912,68.01907015
72.11534778,-0.66618677,4.71367170,-22.14884733,67.07824914
72.47382768,10.74524050,9.92609858,-8.22651459,69.06884143
71.84924579,8.74007975,9.08396053,5.67241746,72.87308926
74.88400356,0.17546723,8.49345516,-2.00237598,76.54152284
81.39077079,-5.63473402,10.90667779,-8.44966622,77.17407485
78.75187452,-3.07769591,11.93404246,-4.18495828,74.26018228
72.89752765,5.85701954,11.27962064,-2.36449652,75.07813539
75.95742422,8.36474913,14.28670614,1.55976569,81.94486481
80.32154996,8.49515849,15.90608451,9.47182050,85.70208876
77.38194688,13.06130043,18.95236415,10.32225975,84.60023054
71.78152481,14.73838539,21.62168161,8.97830494,80.88988775
73.93133610,13.08167041,17.82681823,10.92805364,76.41679555
81.98111811,13.67261175,18.77226436,9.92064635,79.03688431
79.47223336,9.38176322,16.40686869,2.53931318,80.31553339
65.40179903,-2.97566221,4.29218959,-8.94217719,67.42093792
60.55179568,-6.34176718,-1.64890183,-12.15155678,58.21634943
67.25833394,3.61941072,0.45085161,-1.55512469,64.27208008
73.38597031,11.12946577,5.71621995,5.63231205,69.11938704
77.86798437,11.19373153,7.46386721,4.94080570,71.87767234
74.58331812,9.06650659,2.83388839,5.50177683,75.16332153
62.10638416,5.52271932,-2.60402999,-1.48371162,62.94851429
56.54731835,3.82149712,-6.91563215,-13.12816448,47.92646884
59.01529980,5.37995159,-6.91006798,-11.92762350,53.09980784
55.65804097,-0.11250135,-5.44295083,-7.79383712,58.13667011
51.69733933,-11.26127770,-4.74077298,-13.57753090,50.79975387
51.47320400,-10.55155733,-6.99320149,-14.63587629,51.83062269
47.13494785,0.50123658,-15.19862461,-7.90796826,59.48065595
44.74599814,2.22234017,-16.72008756,-10.80862171,54.66348440
45.23411220,-6.55704083,-16.22030953,-21.95585390,42.21614097
42.52734299,-11.83591169,-22.56265105,-22.00479006,40.42487652
43.53517863,-6.21210793,-19.95721883,-7.84386346,48.43168931
47.46373517,4.58102601,-11.37011172,-1.44734795,48.22724304
46.68785743,3.89346168,-12.10746865,-9.82243428,37.96084175
42.62798198,-7.27258197,-16.87773613,-12.06282148,34.21150467
44.21031565,-4.99784318,-7.70921210,-2.82843104,43.26614928
52.68464195,10.72749227,7.23795831,0.47820568,50.15406028
44.82288023,7.98184370,-6.19612351,-9.32088978,38.00461442
25.60927350,-11.50107164,-28.73108182,-16.88371501,24.80590263
34.56497788,-12.63844074,-23.25308022,-8.44576454,36.76114704
53.51261422,-2.96667277,-12.31598295,1.89261054,49.21329524
42.79731133,-7.67008683,-18.39989672,-3.85542458,37.79573558
25.09238410,-13.79197195,-28.85942072,-16.04579532,26.76831915
19.74351531,-11.54022421,-29.32796276,-25.86474224,22.30786663
10.77591443,-16.10648589,-27.81964291,-36.50183094,10.21828737
10.93118806,-23.81144923,-31.24410555,-34.12013657,10.36681092
27.47650632,-16.63407001,-27.27391445,-16.69737080,27.52606624
30.91157111,-0.35277430,-16.28595933,-6.31576745,35.62984126
23.77533691,4.27566027,-4.35876764,-3.26719567,35.38199973
28.73207433,-2.86698116,3.17943909,2.13313271,35.60871281
36.38869067,-2.01746490,7.47502069,4.86655889,35.10705317
30.10520815,0.26160832,14.46462872,2.04242456,35.25087912
18.43134953,-9.99949697,6.05785614,-4.32301319,31.23103029
17.44972141,-17.03752637,-10.61075277,-10.81859938,25.92331171
17.42056117,-14.34909523,-11.44714793,-13.76710837,25.54891081
7.93853960,-16.62412757,-10.91246493,-15.17668272,24.00712428
6.93275882,-21.84376088,-12.03702473,-15.71171082,24.36845744
15.97770782,-16.06179572,-3.79169915,-11.34382961,32.32180632
15.64417562,-6.53002706,7.05955895,-5.39474019,36.27245548
14.51988423,-3.28618635,12.00781474,-4.60091878,32.05709654
19.60446443,-3.90186555,10.68510546,-8.50180369,29.15628279
16.72627292,-5.12969758,11.95168321,-11.46103721,29.70273219
12.46909315,-2.74606984,14.72015065,-7.73780921,29.38855804
