EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.47906517,5.84675079,-21.19093037,-0.00145847,1.70453246
1.00390787,11.50347027,-18.43051597,-1.29053547,-9.88394571
3.65973959,14.95221347,-17.21482055,-3.66057064,-10.78996008
17.71165434,9.64637697,-25.54620099,-2.93183489,-4.97039225
19.30314190,8.51755289,-27.00843213,1.69555887,-5.70876193
-2.75144189,8.83500889,-29.19838644,1.34241889,-15.49621397
5.52481104,13.10635944,-34.56324568,10.47105589,-2.75148379
27.90876989,4.61634294,-39.34040443,10.90112766,4.78201736
25.33168104,0.74276552,-27.44247720,5.80314600,-3.27749424
14.83701263,9.50916779,-5.71038635,9.66006881,-0.71370431
6.41089175,2.20164724,-10.57350223,3.40243027,-1.04169502
9.16611624,-1.52694461,-17.76135969,4.76689464,-0.56641007
15.91474642,0.81723666,-10.01776723,12.97423125,-0.18487810
22.46033371,1.76438673,-6.78381929,14.40384003,4.88823407
19.67159201,5.09992891,-7.83401727,14.93085051,12.14152238
6.41874692,1.73273943,-15.77606159,7.36819000,-1.86444494
19.97455015,5.85736117,-19.60474783,9.20080047,-2.47900645
26.55727086,6.08651456,-19.91572938,14.99586420,11.67729513
4.14202711,-2.12141387,-25.60714939,12.44864457,8.83546767
6.26998171,-1.62019421,-27.94135268,14.49934083,4.23421624
23.40588803,-7.21842065,-30.03777882,10.44494278,2.17003432
22.73335111,-9.33390667,-22.52519612,10.59312226,6.31208804
3.24521712,-9.09922245,-14.03742433,11.37083167,6.80557300
-9.90871800,-16.61443407,-18.85902592,3.07946043,-6.11164996
-1.96760795,-14.54265794,-15.79116797,3.76615737,-11.59576027
6.97472041,-11.28555078,-4.03082981,1.63747659,-6.17017695
23.27260732,-5.50999886,12.38246820,2.09759590,8.24684581
24.15317588,-3.27899069,20.44372219,5.25170969,6.63849837
4.64120195,-11.60606098,7.86582815,5.80627068,-5.44059958
12.69936693,-11.81826311,2.48916357,20.52616640,10.76073132
23.44481882,-17.07367513,7.28044992,22.65344199,16.96803001
16.18152848,-21.50820126,12.98114804,13.76275683,-0.93007059
4.49810334,-20.75927719,15.92606920,13.69631354,-12.66763745
-2.48757305,-26.03854084,10.91889266,11.74203713,-9.28977112
13.38484504,-19.77388983,13.98775789,16.33363382,9.49456458
18.10997419,-15.49916570,17.23322060,15.61117649,4.92654100
0.59861905,-17.24744931,17.69283406,7.78064597,-12.74400961
-5.16223959,-19.10429762,21.59558184,7.27491635,-5.82431041
-0.24164653,-24.24292709,21.67638954,11.61106581,0.75267713
8.61151014,-16.36514103,33.54343557,24.78322765,-0.72918187
8.85448275,-19.55598139,39.13486440,23.72952877,-3.89206498
3.98038700,-31.32329178,24.41531190,14.21995220,0.88478847
4.39973233,-27.98738562,20.07289077,19.84834258,9.02358296
2.33949572,-27.28962985,25.47857123,20.00571373,-3.31329781
7.44591440,-23.62268070,31.43882786,17.20627410,-8.62873613
11.53323534,-22.63630774,30.36219651,14.84194328,5.28017509
9.79198321,-21.57662560,22.97840164,18.47541519,17.09618610
6.22902554,-11.70644329,22.75383140,33.78626455,17.02548122
5.26132884,-11.93799616,24.42177905,40.80641794,8.39598025
27.80617582,-9.26488675,30.34967409,49.37891824,13.53188903
29.09030102,-9.22825263,30.46726421,49.69671031,14.76630623
-2.45099145,-16.25299762,22.06499716,39.33417932,8.37207420
-2.23882395,-14.93603909,22.41507673,42.86371282,13.80988472
15.35202242,-15.76495744,20.73433669,41.50618547,1.87583595
13.01360929,-9.00879664,22.87534086,39.74228205,-12.94805720
-1.48687357,-5.54746959,27.49594759,42.46627167,-2.34772461
5.49916784,-12.21187926,21.27740729,44.13140227,18.66050600
33.82332432,-3.05981338,22.86108479,57.48135363,25.70317267
27.27006974,2.92543056,26.44957570,57.87049059,3.92214482
7.27174999,1.42957091,24.18174170,45.94227468,1.47191138
13.79054461,4.22259923,20.85844303,42.50601649,25.48284380
19.69745745,4.70491821,13.15053738,44.87701763,24.86550364
12.63895347,2.59425849,7.09169448,48.76989470,3.69365519
0.19161910,-5.08212507,-2.92898399,39.19036895,-8.72110550
4.39437428,-1.37839538,-8.05380248,32.60607327,6.81893149
9.52612696,3.55528919,-4.53243523,32.22972167,6.74155203
-4.13928593,0.12160249,-7.76049943,25.03033372,-24.12482838
1.55168902,10.81565227,-3.08595423,31.79104933,-15.47986485
12.01206539,13.84622759,6.08785193,36.47307916,10.24939237
1.86476899,10.20357134,8.75945991,31.38673819,5.18698062
-8.61132414,11.60630499,7.80609044,26.01104623,-11.61808682
-5.95626633,6.95122645,-1.54336872,15.85461489,-22.08733912
4.56185350,10.74296074,-7.58463103,19.11378418,-11.47466433
-8.39146645,8.77151576,-11.03699665,18.09177746,-6.42404157
-20.48881929,4.72197544,-9.30775668,9.95901810,-13.32573465
-3.28704092,14.22339065,-0.33349567,17.08823050,-3.49515339
3.43620437,15.89727551,-1.13923388,18.45372431,4.99940053
-3.64652490,16.38146001,1.42856201,15.42290429,2.73796024
-17.46255601,11.56910942,5.28275901,10.63243771,-9.69985180
-26.63358283,7.10989858,3.45339575,5.78391758,-16.18683394
-13.64702040,17.42286888,5.75202091,11.24603967,-0.22131087
-5.68113336,18.31901120,-3.04194154,9.67546270,8.66110785
-6.19311812,15.82195097,-12.53417030,5.64642347,6.03991842
-10.73380002,12.29401023,-10.97916510,-0.60689077,-3.63813417
-15.41417361,9.61855636,-8.58470185,-4.17118271,-9.09803065
-8.08031953,14.96921742,-5.54919772,4.74087521,2.85328877
-3.45658316,10.85220179,-11.59428562,2.04877803,8.24777549
-0.91648240,14.75215415,-15.70487216,1.74744772,10.00347504
-5.28491381,18.19440300,-11.05590229,5.66077718,6.78364507
-6.11770196,10.34747236,-9.69976840,0.24653771,1.42067003
9.56767631,14.35380826,-4.80954439,3.10067110,10.81934169
6.19998796,11.52241323,-6.52295653,-0.26821416,7.70624802
-3.25113353,8.58028760,-22.47656754,-4.20528197,-0.63227963
-1.55012850,14.90598936,-48.83971428,1.37423187,1.78330762
0.02840457,15.15693958,-77.64834716,1.91358572,5.61709418
9.87110540,14.19882857,-91.13834977,4.78136478,15.78217310
6.70524776,1.44578957,-103.99005496,0.45966123,10.81767364
-4.96319245,-5.71060060,-117.82909679,-5.66641778,-2.27862104
-7.75866635,0.06541438,-122.61056081,-6.35126575,-4.05945727
-13.96046989,-0.24719746,-127.03155379,-10.67519918,-5.29091503
-11.18911482,5.51192042,-123.17834530,-3.79347404,3.71763011
-0.83446465,4.02637392,-122.68027956,-0.63852354,10.21279014
4.53391776,-1.95904494,-128.51836702,-8.25123638,4.31418884
-5.80408008,0.71920053,-129.61829924,-14.77134261,-5.41003935
-24.02884379,0.22247074,-138.09379607,-20.52729633,-14.53660540
-12.91629666,5.87566574,-142.28506314,-13.13669234,-4.76163746
5.05028366,7.55229828,-140.47364645,-9.51159228,7.98201346
4.90206617,5.20502340,-140.75684618,-10.25308455,14.69906283
1.89472630,7.99850655,-138.12838046,-5.75433451,17.57316239
1.89740963,3.86630329,-138.07369656,-12.10225209,12.31880680
6.89411352,2.60380774,-130.63385862,-11.07479080,16.34157345
-9.50523630,-2.88790645,-124.33682314,-10.72593218,5.82885429
-27.07539734,-7.76820208,-126.12782099,-19.80800861,-9.03639078
-12.77759064,-1.37313665,-123.04594997,-19.21929274,3.60849843
-6.47230325,-4.72563869,-129.82293072,-22.83723390,3.12717763
-11.03343465,-0.76180767,-137.60227810,-24.45389592,-4.18392089
-19.12904707,8.45910198,-136.20220886,-25.47955236,1.79322478
-29.38823046,7.19786242,-133.14046583,-27.87662294,-1.41333885
-19.50681043,10.11254917,-119.43986641,-15.67523374,-8.75948664
-7.56873334,5.43987379,-106.96089198,-11.62567294,-6.31323055
-4.58540231,-3.78639522,-103.05965810,-14.57433226,6.15511832
-18.17421660,-11.16327500,-106.10728111,-16.99473443,-1.03826731
-37.72729927,-13.01540390,-111.24649705,-20.55472578,-20.57444270
-25.40414147,-3.83747795,-109.46129627,-18.04523599,-16.40475472
-7.10175422,-4.70746108,-117.47142917,-25.89891850,-14.50282000
-5.17855940,-1.22170967,-121.11959884,-25.29115420,-11.78446450
-9.30899190,8.74357703,-111.58035757,-10.86539597,4.60590580
-10.03783754,9.11022151,-113.99412528,-7.07160024,9.28686920
3.31317352,10.52730486,-114.08993382,-2.89171188,5.61506654
12.88496784,3.40234000,-102.27344885,-1.80755480,3.65526271
15.62317257,0.58660537,-82.93376799,-0.46067310,12.55423569
3.34965601,4.31101399,-64.97385549,-1.89584656,7.68242554
-17.71964325,-4.23373532,-65.05684385,-14.86617874,-17.49835584
-7.25885125,-5.09674145,-67.30517480,-11.73017487,-9.81726579
2.35595188,-4.05227567,-67.03062620,-7.32961550,7.01117055
-9.56828007,-5.47813536,-68.18796944,-13.55915687,-4.47513932
-14.64898006,-4.50564015,-70.61793511,-17.14522761,-21.53839855
-11.87904803,-9.78247813,-83.27333014,-25.16023304,-24.53831035
-5.50453021,-6.72802354,-83.92442870,-22.68646591,-5.47533943
-11.68097321,-3.08571428,-70.62890577,-15.97376795,0.05787808
-16.76601424,-1.31587185,-66.03880391,-15.55934486,-20.38283783
-6.36737348,0.50201891,-66.56437349,-15.33454552,-29.10175325
-4.02416019,-5.53240002,-62.75229747,-21.73540985,-18.20639358
-4.52508729,-1.40560343,-48.33684221,-21.31061555,-6.60949549
-7.95255434,-4.82970614,-44.41733471,-18.40269715,-19.21449322
-13.89927880,-14.50678580,-49.29896115,-14.42090043,-27.25334834
-14.26394875,-6.73808452,-39.00641777,-8.29111716,-6.94866371
-9.48511018,-4.24606343,-38.71926067,-19.51170772,-1.47489954
11.79906711,-2.78185397,-50.10289877,-21.59820428,-10.16465460
11.17465285,-1.31175985,-53.91494200,-14.19233255,-23.02413019
-22.34300060,0.32970611,-48.98155396,-16.55736660,-31.00048179
-35.75907347,10.95042882,-35.75309334,-14.75045896,-16.47257776
-27.01733592,4.07364877,-29.90952981,-18.81967628,-15.83022681
-6.63860106,-6.46895014,-22.35133053,-18.70073756,-23.51415180
2.90887778,-6.91419509,-7.63217654,-11.56464067,-20.16392787
-7.32029353,-6.44626114,-0.04194563,-11.07868558,-14.03745698
1.84051211,-0.14258820,3.33702131,-6.16124868,7.98736878
16.53861886,2.30487201,-4.71000482,-8.36484184,17.06470902
17.45151051,6.82406989,-13.08353785,-12.35010626,-1.68345241
5.73705603,3.39459922,-15.27326224,-16.95669048,-17.39916843
-13.90544846,-5.89662235,-21.91827014,-29.26419544,-16.00947215
-12.08786653,7.16614325,-16.53911198,-24.99271735,-8.62730013
-6.82364110,7.85934559,-8.48274140,-22.16422976,-22.66402694
-13.97253258,-8.02727261,-3.29499270,-25.71147824,-36.98780897
-13.87288541,-10.63597119,10.31713980,-19.39640050,-30.78242630
-10.29011552,-8.96955788,18.96140449,-17.35534049,-24.82835278
-16.50820439,-1.74645101,23.70868481,-14.22213811,-22.76682311
-26.13546565,-1.18659098,22.50812931,-14.51494154,-23.06793516
-9.76818762,-2.46923539,20.28834348,-14.64194748,-10.84815683
1.75441905,3.54429510,24.87282943,-12.66588294,-6.04970205
-18.88138438,0.28084633,19.10650331,-24.40291828,-29.78527247
-19.50472400,1.97385335,11.92548347,-26.50058827,-32.64483279
-14.10505192,0.40928872,10.54446993,-21.45967041,-19.38198712
-23.61220653,-6.17142892,13.89397134,-18.05699959,-13.95917547
-16.14056240,-1.66407136,28.42471670,-8.16871963,-5.76010724
-7.16737473,-2.06280080,41.30991912,-5.99922735,-7.49363056
-12.10205315,-3.90953411,50.94597906,-2.70409826,-9.59838759
-22.17124757,-7.36670240,52.65498918,-2.98772314,-9.13664678
-16.68150959,-6.98235627,48.72890064,-8.39576051,-4.55663952
-3.20614633,2.31250056,51.19149321,-8.77407587,6.55944679
-11.57230194,-4.67210440,45.20585971,-18.53871066,-3.75397626
-11.63882263,-12.06711805,41.39371444,-20.65765941,-15.53850557
-5.17020902,-10.19640310,46.93413526,-16.90008528,-14.07497231
-12.21017708,-5.79009349,49.83920696,-15.04867322,-11.09242147
-7.18318678,3.23468494,59.05181438,-4.03032702,0.12074094
-2.70995017,-3.63368084,66.79372815,-7.53784553,2.69308725
-5.20746261,-10.05261494,71.24891495,-12.76629844,-2.66653130
-5.68593689,-11.07031729,71.41620668,-11.72965088,-9.10417686
-8.02004894,-19.08866786,61.37090266,-20.94845635,-11.16827022
-11.94748404,-13.71731205,58.90708143,-21.74794443,-2.88229277
-23.42038437,-6.23121416,59.44112914,-20.92558055,-13.51599357
-17.20663381,-2.30537307,59.26404505,-19.96896245,-17.14932397
2.96806558,-1.76677960,61.04217412,-14.20699822,4.84895649
3.89743381,-8.11215193,60.63750565,-14.11258656,8.83644935
-4.31075897,-4.05114101,68.91773827,-11.97702703,-0.79480691
-9.95246827,-3.87226763,70.36081509,-17.35382036,-3.84351030
3.32050868,-2.66185225,63.21378667,-19.77881858,6.04536863
13.40014340,3.88415120,62.95992634,-11.37860793,11.08122150
-5.07453822,-5.40847013,60.74512195,-13.15253978,-0.58966907
-10.83625538,-11.24194129,64.32303973,-14.70504664,-0.43042596
-10.80258863,-9.79926256,68.53682529,-18.18137333,-2.29038315
-18.84413200,-4.36905884,69.34739347,-21.60679624,-14.17693573
-13.33782357,4.06940549,76.65242727,-15.07632705,-11.57926182
-1.96881495,5.61888731,78.31428229,-9.76065043,5.88658806
6.41046639,11.21432175,79.02392278,-3.76728450,20.62233138
-0.05545508,9.19453607,80.75915558,-8.84087570,9.52834836
-2.26451784,7.61024813,83.07286057,-9.60447665,7.51231365
12.20049284,13.99209250,89.55628086,4.65536342,28.77702500
15.06861800,3.82253871,85.67055582,1.34788133,28.32566472
19.05888851,1.06781554,83.69410140,1.27279510,25.25887160
20.69171846,7.82457250,84.42795039,7.92130250,25.19672210
13.85650182,6.29806649,77.16897224,2.25179552,18.26599091
21.37307364,6.24523440,75.09142488,1.99672966,29.50295777
26.41723569,4.26867641,74.54093226,4.98916226,35.84998662
26.46740365,10.58330634,80.66898661,9.36018559,28.09470724
22.54771781,14.06552796,86.69159175,3.62178627,21.03854859
11.79913385,6.87476365,81.01350216,-4.03010141,15.40265692
15.43511727,8.61502124,82.80375585,9.82678657,18.90947056
19.99440506,6.64435010,85.18997036,13.37033230,19.28262257
16.88980158,8.15905547,84.62702711,8.86164948,17.11576168
15.66745923,15.20993541,88.01324953,12.95329502,18.00046122
25.95602853,12.74222230,91.81981515,15.52188375,21.37989312
43.60990034,13.75755846,100.55206237,20.27826689,28.80150740
31.64646273,12.67352430,99.01320511,12.50520279,20.06665872
7.31703857,10.18145225,92.02083723,4.47445893,11.45566017
3.52087519,7.37515791,96.42336792,10.25317625,17.63586004
20.24149574,4.33086973,101.84792985,15.47230622,24.45942783
43.68495985,11.98673666,107.85856548,21.37886846,29.18431204
31.84093708,9.40970400,107.76596858,15.49943630,17.47934395
8.55098751,9.46164480,111.27667402,12.42297493,16.39305669
8.11106523,19.55745156,127.27270825,20.40319292,26.95323200
13.23520329,15.87767527,127.45057658,15.51190517,10.42138984
25.02915355,12.50121191,112.73240634,10.85322289,0.91739860
14.32936126,2.56347494,95.92376410,1.83688396,0.38772780
-9.90788717,-9.21946693,86.91861314,-7.83871580,-9.47459463
-1.59934032,-4.81039146,90.00363484,0.67242355,-6.64396467
12.68470104,1.44401917,91.18825585,12.57104457,4.45724767
17.32128116,8.77909045,94.41445232,24.78551516,15.68199115
17.75490870,5.11168634,86.86854426,20.14949982,12.55266834
12.99101549,-3.98692700,69.02656304,4.56314956,2.26446998
5.98080203,-4.57874559,64.92508877,2.68952713,3.46582432
-4.46162640,-10.82513928,61.04760573,-1.40226346,4.87370784
-7.01315949,-8.68572730,58.39155061,-0.11074227,9.87181250
-8.00372632,-6.09163520,60.28317389,2.67140345,5.47253456
-3.70146374,-12.38206492,60.16109652,-1.09398586,-2.55068498
7.08940203,-8.87456675,64.04969449,1.76723128,5.59970411
2.84910437,-6.18395604,59.86595367,-1.15405375,6.08572909
0.30948040,-4.67683941,53.72688074,-0.71128342,6.96098497
-0.28756246,-5.26868166,53.04588794,1.64063312,9.02409125
-0.39327908,-1.93669203,51.75355592,0.27449418,5.62246606
10.15711259,9.14480537,53.30863902,5.01051706,13.23558036
3.20226292,1.55811611,49.21962048,-4.48405351,8.45921187
-4.78228961,-4.37397039,48.65574542,-11.10204194,-2.05202235
2.16921130,1.07327265,52.67323870,-6.30368228,1.74846302
5.32511500,1.60181032,49.54822362,-8.00426071,7.51777295
10.32805339,2.59382525,49.72996362,-1.80350464,13.01474888
6.97840188,-7.79389075,44.24481696,1.04368263,6.77977883
1.69282682,-12.45792785,37.16000749,0.15773068,0.52776616
4.49160867,-4.55490688,39.07172461,3.68628932,2.46040536
8.44321964,-4.69966685,39.35912347,3.76193058,2.20605107
9.12221469,-0.34202707,43.46473975,8.46394356,6.47521071
-13.81041323,0.57676614,40.82312431,3.76639692,0.85636320
-21.62158680,-1.39074484,32.93596720,-0.19951818,-2.56064345
4.95181428,3.87356960,36.76500202,10.89432424,7.35056094
11.89279664,3.30964972,39.39295076,13.75371803,10.73507492
3.58129289,2.99776192,40.80588643,11.64975914,16.55001082
0.03849405,2.03182209,41.98862031,7.00396471,16.56340952
8.13354979,8.70261404,47.88255792,10.94707611,16.50113732
23.41505141,20.84426246,59.96691829,23.18010008,25.70959733
17.04271251,16.92793055,54.16521684,15.78037939,22.47583604
3.77067730,15.17257975,43.53997297,8.76303461,22.84936092
3.69913112,12.15818693,39.28606938,7.44488148,23.64103149
13.37264649,5.56842722,30.69497478,1.48808070,12.33079243
9.76911824,4.38448228,23.56481539,-1.47577307,5.26685189
-9.93832986,-6.83166279,20.33015487,-6.43152420,3.72125801
-3.40240686,-6.36753654,28.43319408,0.34868216,8.17565874
9.08250913,3.70159280,34.92940325,6.67840603,4.72459212
8.11897280,3.03367359,32.66356645,0.79213212,6.36422785
18.89480316,1.43086796,36.74373144,1.66957835,25.27582338
21.99859876,-5.73713980,33.14945284,-0.40248345,21.88682151
12.65810069,-6.09924371,28.47280977,-1.24729682,7.10977800
7.02150080,-3.69989155,28.96142468,-3.40871438,3.66244002
14.45428615,-8.34179836,20.31645262,-9.66206608,10.69074283
24.26774037,-6.27247017,13.85436102,-5.26186590,20.21804762
5.89511015,-11.38663880,9.45544930,-7.22636591,-0.62447172
-8.96545980,-13.77931749,8.39718390,-5.51792929,-19.82040447
-3.19783243,-9.88676959,8.28344642,-1.27973040,-9.49305169
1.48388015,-14.57710226,-2.11113361,-9.86428431,-0.83363516
14.42444162,-15.44902984,-7.70877943,-5.70222788,1.31042876
14.39997745,-17.72302750,-4.40404364,1.13135867,-4.61165247
0.49766338,-15.73370923,11.97827982,1.90673938,0.24721263
1.77974380,-13.48586819,32.32013682,-0.12364075,14.01173766
11.87226151,-20.89468563,33.87031384,-9.12702386,3.69174547
17.50909129,-17.80982985,37.25547568,-5.32768415,-4.26817630
1.83033716,-16.82098027,45.08896313,-0.43690210,3.55838775
-9.03010518,-18.19875189,42.74647931,1.19043429,7.54512838
7.41492386,-18.21868968,38.97348670,6.81268624,0.06601898
18.66177291,-23.68131651,42.23496425,5.42711000,-4.78265138
14.29483651,-13.91705431,58.45832448,8.36670190,8.00726642
1.85357121,-11.24789688,67.91249468,7.03554147,5.21979118
7.67907425,-19.99648027,67.29450336,4.89124487,-4.18927715
24.88126882,-15.95016691,69.55799336,11.78440832,1.87529980
17.80920734,-15.25515092,60.42036350,6.26425627,-4.92832899
9.77333396,-18.66759550,45.96556874,0.21712026,-9.19770890
2.29100796,-26.16134649,31.89941804,-1.71747192,-6.42859963
-3.54260152,-29.07121029,23.48396223,-0.45082594,-10.86992855
