EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-76.65599025,-60.26899019,-58.18851502,-62.49431098,-77.31287278
-72.83684870,-58.59815689,-56.11106931,-63.45906625,-78.60110195
-60.88202259,-59.99648253,-47.82702134,-45.60136843,-65.18415652
-57.89940207,-65.97380445,-60.07955363,-24.63222142,-49.92086035
-61.77101276,-58.12447825,-54.18646286,-28.21758841,-43.97656805
-57.19717706,-44.11717823,-25.74625376,-37.45114565,-42.66330941
-53.27901949,-46.31787493,-41.82563287,-34.34894127,-44.52184623
-59.03094562,-50.57026692,-42.99490559,-23.43267973,-44.46767647
-62.03907830,-44.56204034,-38.51974331,-15.50642094,-42.07648001
-56.98797181,-45.75535851,-44.91730641,-17.51268562,-42.24916678
-59.00939855,-50.51079494,-39.88886875,-19.59818850,-43.44063835
-62.74439190,-44.24197836,-43.55414186,-15.22018854,-42.30998535
-53.29259206,-40.21819343,-25.01542381,-19.34350003,-37.48524310
-50.39362803,-46.96854181,-35.47150486,-32.58941760,-36.22769533
-56.42128862,-48.93314575,-60.17047960,-30.15393449,-39.57430559
-48.40725049,-43.07784467,-40.25548103,-17.50505777,-36.58035602
-40.16472063,-41.41221650,-48.19875231,-21.86061625,-30.68375394
-47.36604588,-45.02712956,-49.95548333,-29.42824078,-31.75657326
-52.67953473,-46.48743099,-36.50683425,-18.82814674,-36.92103910
-50.18745313,-42.81100481,-48.32143346,-13.73699862,-41.48431667
-46.50859856,-38.49049520,-51.53259454,-28.81246253,-43.48730110
-34.18950016,-35.23230859,-52.11358878,-33.73077962,-33.47942271
-15.64525418,-34.63372957,-35.27889024,-24.32335646,-12.45952851
-2.33118249,-37.97866575,-37.15779784,-21.91040210,3.41558095
14.99360079,-32.37531648,-53.33545927,-13.04977007,22.80157782
43.95928163,-14.07476410,-22.31088785,7.55034515,58.36746963
74.74107503,0.66624858,-13.32858190,16.03584355,98.03212821
104.53466078,4.34935349,-15.76571664,15.42781597,136.02989167
142.11484937,4.40319157,-3.89662345,25.91283754,174.43537614
190.29126945,15.13923871,1.70162715,43.40039165,218.08521945
234.69185251,41.95028080,30.13815367,59.56315321,265.34383700
255.93645530,58.58055761,30.54609204,66.20320448,287.37197907
253.42006503,47.33731206,19.88566080,53.15088997,273.80236784
244.63256384,40.15164784,29.23932963,42.55549783,263.77651234
242.66665978,49.20314540,31.83265324,55.58721909,272.08896656
239.09375463,46.83979925,46.53137475,65.59701560,263.80495483
223.79913167,40.27148316,34.30533972,54.31566301,237.21860377
207.65735176,43.25768657,26.49174272,46.06278154,219.03459307
192.01650917,39.20293160,30.36941404,37.22059258,193.75633192
168.11805085,32.77611366,-2.54216346,12.93581950,155.94128762
144.04260074,39.55824520,4.52205505,9.77614050,138.36955875
119.16800299,48.21052511,17.47841175,29.52634613,128.52284438
88.79544256,45.18779527,5.63276511,32.64682436,96.95177340
61.75452207,34.86655434,13.18986731,30.10439830,61.81002303
35.56085824,22.32406740,5.69561537,31.10438613,33.54095428
4.24135574,11.09299987,7.18130992,12.78151141,0.09914437
-26.84729126,3.33952521,1.50177456,-12.57776738,-32.49004380
-50.47208134,-5.71877011,-15.36684544,-15.45168934,-54.61270999
-63.51701345,-6.97020900,-8.53839804,-13.22588953,-70.37545014
-74.19843427,0.93529358,-17.27286887,-22.35749882,-82.62259836
-84.23628650,1.66219684,-10.78090813,-14.54345743,-90.99360397
-83.31387262,1.98852276,0.24717383,3.03892262,-98.82837221
-80.18002381,3.47358809,-3.98833474,-4.18874841,-104.35618901
-87.31913779,-3.04425085,0.06306451,-16.39173067,-106.31851362
-95.24590736,-2.63159795,-17.51169177,-9.32863268,-110.69014682
-99.96780887,5.14387301,-14.60627399,-8.88773203,-115.38102320
-108.13476137,2.15048841,-10.10259176,-18.57478909,-115.66338080
-107.84024154,-2.01914374,-23.53145510,-6.21844834,-111.19516401
-90.59070487,6.01903377,-4.31622146,12.86376715,-98.69728783
-77.11267157,15.25984087,-4.36910429,7.33815742,-86.30982460
-82.66618572,15.62200009,-9.75557696,-8.51437664,-88.76660022
-92.73353859,11.77390022,-9.09581178,-12.06801899,-94.30440914
-83.92885156,18.70268749,-11.14440838,-3.79751083,-78.82188707
-64.71577389,35.90536285,19.81213897,5.41815223,-55.83806341
-63.89293959,37.50593739,19.67973390,7.33754323,-53.57818793
-74.08886293,23.89014255,13.90498161,0.03852377,-58.96526906
-75.24969793,24.26374417,25.49362355,-3.28901556,-56.19050872
-74.68235317,30.86087345,11.94162959,10.11666476,-53.78907923
-74.90716505,26.69645213,20.71184266,24.83629271,-52.11930618
-67.74768182,26.82610736,17.19053036,22.34364648,-53.20192670
-60.21555125,25.67327891,3.71991458,8.74468709,-59.39211461
-54.34442914,16.15115415,12.11918226,-0.29118477,-58.36591274
-39.26339238,24.89994566,11.18406974,5.05600974,-46.32232451
-29.82329923,37.45482737,24.74760573,11.50589352,-40.81785424
-39.36261221,17.92185646,16.85538950,5.17913890,-46.42111242
-36.60300659,2.34729721,10.56816859,7.42219869,-37.73632534
-13.70772754,21.21556067,38.21059708,24.15441834,-15.16197061
-7.59911754,32.35119454,28.02897753,23.39590499,-12.03946988
-20.79208315,20.61298376,9.29517740,1.17646411,-29.28350345
-21.31904289,22.05581329,3.75396465,-4.24863981,-35.93412109
-5.01065454,38.42584012,18.76541329,18.39370268,-24.81411111
1.83997219,44.46975787,44.09150337,30.88081872,-20.58767898
-8.67042589,36.08401156,31.14729738,18.98826772,-33.05204869
-19.03173300,22.95102520,33.88122377,11.78098631,-46.37205755
-18.23720124,23.08846966,38.39437639,11.01189561,-48.77983699
-5.83729127,39.47590976,38.61467382,8.74342630,-38.88170868
7.17824648,47.63025477,64.43333765,26.20530942,-27.05949436
5.76142075,44.46556779,56.00320569,42.45071000,-22.48255879
-0.95025088,46.69873946,55.16028322,24.96914689,-20.65532478
1.49650145,48.88312980,66.95869262,13.56443627,-21.15527984
4.47982291,45.35386642,57.00201682,28.81404712,-26.86460119
0.57752256,41.02003112,57.39192984,29.32463177,-36.99162535
-1.31310810,36.99207276,45.03704526,18.15150471,-45.13253530
3.46389544,39.33462013,52.43591293,28.52881166,-42.41339089
7.68845106,47.03860513,59.96117002,39.07145376,-36.15042733
8.94955878,45.51920307,40.27474695,31.95451111,-33.93650679
12.90799195,40.04304263,53.74876895,28.74767634,-28.32713040
17.22038671,42.25802781,51.15416760,29.16558101,-21.35936389
11.79137358,38.76224704,38.84139411,26.63073105,-22.10611182
3.65832108,29.32403869,40.41458402,30.26017719,-27.56505682
8.56736924,25.28072753,26.48741551,29.95253312,-29.46328473
12.64949412,18.16141200,24.01000699,14.43170247,-29.68495889
-0.53623700,3.06459358,2.71779852,-5.18461581,-36.11182432
-17.05443829,-8.52834320,-9.95252726,-18.73689328,-44.68861586
-24.63475626,-8.44265994,-1.67319965,-15.66498350,-46.85495289
-21.85177842,-3.36482613,-13.91785000,0.50107607,-42.61811544
-15.77459292,-0.22891599,-3.31875701,-3.43995784,-42.38617600
-22.40737086,-3.38841133,-8.76568632,-23.77252750,-56.30691409
-32.05938837,-7.41734740,-17.84822497,-26.01025092,-68.69154663
-21.86792865,2.41416050,8.52987881,-17.25918768,-58.00845021
3.35018991,15.12926740,12.61048256,-3.91863827,-32.24424138
19.92207948,11.95426179,16.32390715,14.81429263,-19.34962984
9.12633274,0.20098755,1.92081081,12.28365552,-34.33541779
-11.42840210,-6.46389927,-19.34208344,-5.14281640,-52.12096591
-12.88478011,-7.89229025,-10.13610951,-16.21824105,-52.24050867
-8.47794200,-8.20107237,-21.41031255,-30.69271361,-51.20978895
-6.26789481,-5.56405785,-12.21826759,-33.40142408,-47.03370308
6.56710006,-0.40170468,6.80342832,-7.35097188,-30.80983449
15.28773960,-0.24806355,4.27925218,12.26088278,-20.82855171
13.53056807,0.78028791,13.79375781,3.65294172,-17.91032963
18.98969499,10.63906329,5.89980256,-12.52950213,-11.22902522
26.26205613,14.23759747,8.37552742,-18.17086181,-7.60718470
30.28071590,15.62520548,18.09589634,-6.18578714,-5.33057029
40.19922396,28.35816767,19.13623033,8.41477395,0.37586374
39.60723614,27.48052271,31.31174800,3.63037043,-2.05325561
28.36035188,11.89561033,15.14998833,-2.15762050,-6.79414715
33.45652760,16.71941481,14.95587547,8.60025511,1.59953709
35.12547461,25.78242180,22.09378625,10.54271722,0.57117746
17.32715078,12.36913806,4.31451557,-1.09490098,-19.64144793
12.08440646,3.65445330,11.93313421,-2.09763663,-30.80971874
19.21891757,11.46978497,6.35433015,2.92469475,-28.73662645
18.43225338,13.76339689,10.01341541,7.32840065,-23.87818302
13.67429918,9.29741260,27.94835895,7.69616800,-19.49328827
1.91464520,6.35161485,15.22333537,-6.82000509,-21.42145765
-11.89681466,2.26352907,16.75988454,-5.45849439,-27.73395683
-9.10762584,1.94183182,10.71538630,17.03211992,-29.50182263
-2.54774762,3.32820845,10.56188105,7.48373950,-27.06992981
-6.91719027,-3.76673499,23.55072731,-18.55000193,-27.73228029
-6.67316246,-10.86210110,12.03159609,-10.55734149,-26.95294743
-2.99921917,-14.16645079,12.35812555,-0.16363982,-25.63750889
-8.14227681,-15.86144904,-0.60073906,-12.82964435,-30.01708322
-12.09633651,-11.40057243,0.13506577,-8.89660213,-26.51568407
-14.00850198,-10.04851817,20.10905928,10.74646033,-17.64823542
-15.00128994,-10.23104510,1.70965799,10.20202719,-19.18038894
-3.80202950,1.78964554,13.47321322,0.82406999,-19.64667762
4.00599374,8.69948381,28.55998315,4.36065273,-13.18015863
-5.16026507,-2.88987190,14.19784992,12.48433248,-11.39658057
-9.51772816,-9.22914400,13.96171796,13.79123865,-12.55360936
0.05407814,-1.66967692,5.27544169,6.64305943,-11.26971179
8.40239872,3.17450770,14.08349544,3.02557718,-9.75219434
11.53378429,2.85086516,17.81469265,16.52345576,-6.07525406
13.40124333,1.87408558,5.65550915,22.71440818,-2.46883250
7.70050237,0.76577584,13.78522684,2.25833311,-8.08206924
1.00281261,0.00185592,9.69166382,-3.84029445,-10.73634856
14.40245593,0.10146660,21.02669843,22.85232882,4.54775951
33.39216571,6.64885602,29.59992861,32.77055252,16.32974727
28.58197986,14.00804652,18.26047298,7.65099988,10.67390097
16.67609808,11.36832963,21.48029087,-9.58396229,8.13853133
22.41731195,8.71347572,9.04594446,0.84727538,16.88552802
29.72227024,10.96214502,17.38452600,13.10199939,23.21878756
26.80559922,4.39397198,22.28645042,6.31795889,17.82746798
29.46601780,-6.92971167,1.21681692,-2.14199636,7.53835672
30.36652173,-5.54095488,12.48518360,-1.16226902,0.51142109
16.60771425,-0.86210937,-0.81385376,-9.16155348,-5.28341772
9.93901775,-8.41669670,-13.36292581,-12.65575935,-5.00927962
18.91192106,-11.60622392,7.87530163,2.46237953,4.63250214
27.39610147,2.97326711,15.39530320,11.65661645,14.70987680
25.29151674,11.79894855,22.71993542,12.84179114,16.39591466
15.95370784,-0.05846374,5.92736346,14.88337528,10.30560932
16.81441069,-5.92948284,3.35348998,10.35388513,9.64947577
28.31166330,9.28440222,22.75884652,11.65155052,17.17569705
30.13302835,18.94285159,11.44105261,19.62198839,20.40180314
22.60692333,10.91984385,16.88763576,16.56029661,19.68387900
24.63442993,10.48826613,19.09979035,21.38863324,24.77475932
30.55794501,20.59647799,18.47374920,28.75769050,27.63604906
19.15572786,14.21918984,25.89847370,13.21233368,16.49486670
5.61462551,0.93494664,10.33083469,11.98561887,8.07631042
11.45698138,5.11214749,21.49545262,29.42532071,15.83280008
15.78147988,14.64924575,21.82834886,22.46879324,22.43485305
8.27698116,11.91293897,5.10300730,10.88167590,19.68761365
11.48483733,2.42134561,11.61598445,18.89487717,17.74800446
19.88895466,-1.34716228,1.38998363,23.43777004,17.58147615
13.40458547,-2.05241235,5.64779453,12.86757354,13.35141275
8.74853981,-2.34719008,11.58394425,2.78875218,9.80031433
22.16988909,5.48365824,15.85832705,12.70141981,19.11116981
35.72554802,18.07273467,41.30762116,31.70816191,36.49109043
35.69812829,20.08016470,34.27696374,36.45333077,45.43215460
27.20075467,11.89099527,26.73562280,33.31032876,41.75362249
19.00064318,9.30289588,19.51219207,24.98772794,33.23777699
20.30245387,10.69205801,11.64340181,12.80440936,32.89165933
20.70994496,4.53782072,23.37002468,11.75164722,36.64169566
6.87885178,-1.94940623,-2.21172269,8.63420088,28.04226582
0.64429283,1.43575731,-10.54160252,0.90324437,18.07108390
11.09189116,3.70838750,3.57996714,11.91465657,18.68378965
11.62489839,-6.25848681,-0.98566965,22.17680872,20.42228829
1.98902412,-13.58842191,11.69750265,12.38822931,22.21659191
3.24377018,-4.68890720,5.82481621,10.73241155,25.82393635
8.24206225,5.54723247,7.82490709,21.99162523,27.57549612
-0.65753445,1.58017392,16.39162459,17.38924403,27.20932358
-9.66376106,-3.50720551,-1.94309340,3.90178023,28.08877972
1.62510906,6.60376903,6.54422511,10.93671971,32.63899006
15.72356761,17.65312929,5.63807034,25.54866418,37.18859905
13.19413866,10.89507640,-3.04079698,17.17318542,35.79175366
8.73679540,1.80347517,-3.01011369,1.61165899,30.02610533
11.94425002,8.99164585,-9.99098500,10.21502249,31.40448807
8.11854279,15.83669585,8.51660690,27.56308191,37.63233744
-2.42194505,8.87125341,-2.00913180,24.78341828,34.14332517
-4.23935821,2.17259557,-17.93416596,9.49203481,28.10669814
1.10512117,5.57494306,-1.63572865,2.71899329,29.69879039
7.03948514,12.65415623,-3.35973022,10.76880905,31.96336274
8.42644944,15.93172729,9.13764591,19.89149224,31.51015387
4.63352813,19.69709788,5.60987535,13.89978312,31.29180505
9.37105327,19.74874535,-10.42204469,5.59046743,33.91188385
18.99654526,7.98009960,3.82457105,7.65086504,37.27550001
14.96827876,1.39639334,1.94698384,2.96537563,34.71619630
3.34216913,2.87968149,3.46183435,-6.99576776,26.88525808
-2.46402688,0.13221431,-5.29856486,-1.18829513,20.33089261
-9.00724158,-5.63214288,-20.52587279,1.69729672,12.89847039
-17.65197960,-11.78656649,-11.40441189,-16.67362391,4.71496892
-13.47413765,-9.24837990,-17.68341727,-19.71801287,10.40798799
-9.28125950,-1.76577596,-12.01145288,-3.31009179,18.19114625
-21.34893920,-4.77639532,-10.95070481,-9.20678738,8.16940083
-12.65930223,-1.33677620,-10.07798170,-12.01221170,12.88543738
18.89506671,17.43706050,16.95078377,16.52070477,41.61699200
18.81642163,19.05866227,6.41423672,26.84296903,50.15945470
3.90577657,9.34546768,9.23883688,8.90679080,42.11285271
12.99531888,15.08636070,22.51621193,5.38255780,41.16172951
16.31317822,11.28748433,-3.38626475,8.73792297,32.89196744
6.88444266,-3.86104059,-10.26954668,0.22707266,23.40414239
9.84392620,3.00183194,-11.19178447,-1.75899791,28.63731811
14.24018837,15.00101614,-8.87070127,6.64223816,32.41397464
12.17863065,8.38170514,-15.74878361,11.63253162,29.67816211
10.15923919,-4.18788781,-32.24969356,9.03427005,32.94315691
1.76880519,-9.69912435,-13.60899025,2.99676828,32.59353616
-3.51824144,1.14316239,-14.11021616,2.13183633,22.98656728
2.29437294,12.93410532,-12.46795772,2.61317998,22.67017171
-1.63253765,4.50808224,4.68350381,2.24195118,27.85881671
-9.94422821,-0.29963935,-0.82226519,13.66920011,23.13549794
-4.99875096,9.28576137,3.41151510,22.16910184,16.18384756
-7.48475934,4.81779473,-25.10106808,3.15485419,9.33562546
-15.91813132,-10.48301545,-49.33102994,-15.71787312,4.23471619
-3.14457291,-7.01616518,-31.86282044,-8.61410434,12.52957757
5.31002466,1.98248343,-38.54638256,-4.09704401,19.59571443
-15.49467716,-10.93041312,-33.35149374,-13.41455632,6.81575353
-26.44602499,-20.92717874,-23.40443940,-8.09012001,-6.60011766
-14.64077201,-8.02176295,-16.86898808,13.58387630,-6.41216838
-20.86363050,-6.10164251,-10.59727497,14.22225710,-14.83583823
-38.42007352,-21.97275165,-37.43730192,-10.77258174,-30.08192151
-29.96430070,-18.92664680,-31.80954548,-20.70403391,-22.17929121
-16.76772100,-5.48007646,-17.25721069,-12.67896713,-8.64990402
-26.08975372,-12.66776237,-30.05627811,-15.23924183,-18.31301260
-33.35432995,-20.57596055,-39.47174823,-22.20447071,-29.49713817
-23.25343338,-13.68829770,-54.07297004,-22.14974971,-24.38988238
-17.40458469,-13.62634770,-35.07624880,-23.39131018,-19.15585924
-21.96309987,-14.63833233,-20.69965939,-20.85330666,-18.19153967
-17.80368883,-3.74725142,-22.66570578,-12.64724923,-8.85228746
-2.55650222,3.23413274,3.39010414,-3.68138234,5.46265212
12.33976564,6.29517026,5.94793128,16.18178254,16.55083070
21.69651662,13.00836269,8.28764991,33.01057053,24.52513267
24.22878618,21.75897609,14.07937254,29.22788815,31.44446854
29.11503793,38.70461772,16.51661556,25.71168023,42.00423022
43.23257010,58.23451311,43.30347569,33.10011742,53.80113321
58.26733784,69.23022441,40.54601439,45.32806382,64.90752222
65.48775137,75.62820956,40.41470447,63.83090556,69.70733794
60.61990487,75.82378534,51.62589197,78.50199878,51.16989752
54.77626036,70.34580036,56.97236076,84.70583010,28.78512315
63.95423602,71.92732064,91.24007831,89.82455154,34.32026700
77.48197916,78.96070146,93.53820263,85.75097782,45.18291293
84.11902258,83.69736146,90.38304484,88.25289316,46.50442624
89.39161656,89.22879810,98.78519452,114.82333161,56.20086021
91.13025646,93.28969360,74.27516250,114.70221398,65.00980359
86.07613524,90.63670119,68.13619615,75.27040481,63.34329709
80.44516180,85.09223045,52.26530513,68.01752505,61.30486952
77.07788644,77.55730251,36.18983540,88.18985020,54.71895734
73.39495280,67.53065670,52.08455745,74.15849755,42.16405161
67.44877736,61.46033608,56.65017433,55.00991800,38.23829002
53.04560749,59.69173089,63.77796461,61.45876229,34.52251317
34.74140731,53.81478414,53.59981309,54.41329791,18.83208251
33.98613958,47.01254663,56.34905154,38.62982895,14.55714076
45.96412024,49.55307412,81.03772518,44.28132487,28.06547304
46.27251126,50.49611941,59.83826717,53.28266752,34.73569637
40.75329498,40.74912920,45.45074308,54.48270051,31.09338869
46.20923237,38.72510368,40.37742014,53.60234483,31.28771370
56.91938449,42.27942296,28.35171685,45.29214280,37.56838668
62.15527424,34.33445718,24.49923516,36.74857547,43.08293477
63.86334509,28.56494445,7.12147097,31.92401259,48.11609022
65.54082740,30.80764468,23.57700446,18.37321683,49.96894537
65.68415413,27.52925421,41.41577558,4.10842871,43.30038047
62.49884956,24.22952353,37.95468089,9.02544791,38.90491278
53.55896661,29.78668025,47.09987793,26.08125503,38.21985712
47.38561625,30.59968987,30.66602797,33.43992865,31.94987111
48.03555979,24.17687115,29.61141313,26.07260931,30.12682338
37.29439234,23.62198909,28.95976133,11.89729431,32.31407821
22.36116993,21.80727367,4.71329004,0.86356399,26.39347031
30.61968108,16.35693687,10.53547876,4.73566289,25.61573280
