EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.27773,52.26143,51.49477,42.35229,-11.82132
-14.99599,39.95381,41.75112,37.73705,-20.53909
-13.45741,35.85127,39.69985,39.78832,-19.00052
-3.71376,48.15889,50.46938,47.99340,-4.12893
-9.35487,44.05635,44.31557,44.40356,-5.15433
-5.76503,44.05635,40.21303,45.94213,-7.71878
-5.76503,52.26143,39.18715,38.24975,-14.38528
-14.48329,54.31270,42.77700,24.91625,-21.05179
-11.40614,50.21016,50.46938,29.53198,-17.46243
-6.79091,42.00508,43.80239,37.73705,-18.48782
2.44005,46.10762,45.34096,50.55737,-12.84671
-3.20107,48.15889,41.75112,44.40356,-13.87259
-10.89345,44.05635,27.90493,28.50610,-15.41116
-3.20107,37.90254,26.36684,36.71118,-8.23147
-5.25233,27.64620,30.98208,39.78832,-11.30862
-3.71376,42.00508,42.26430,31.07006,-9.25686
-4.22646,48.15889,41.75112,17.73705,-12.33401
-9.35487,35.85127,35.59731,23.89086,-19.00052
-8.32900,39.95381,42.77700,45.42944,-11.82132
-11.40614,44.05635,43.28969,36.71118,-10.28274
-9.86757,44.05635,40.72573,27.99340,-9.77005
-7.30360,39.95381,38.16176,31.07006,-9.77005
-5.25233,39.95381,36.11049,25.94213,-9.77005
-2.68837,42.00508,40.21303,23.89086,-7.71878
-16.02138,33.80000,33.54604,20.81371,-17.97513
-26.27773,29.69747,26.36684,18.24975,-25.66751
-32.94472,25.59493,22.26430,6.96752,-34.89798
-36.53456,31.74874,24.82827,2.86498,-41.05179
-23.71376,42.00508,34.05874,17.22436,-29.77005
-21.66249,29.69747,24.31557,15.17309,-31.30862
-18.58583,29.69747,25.34096,20.30102,-28.23147
-12.94472,39.95381,36.62319,36.19848,-19.00052
-13.45741,27.64620,30.46938,31.58325,-21.05179
-4.73964,29.69747,28.93081,29.01879,-13.35989
-13.45741,25.59493,18.67446,24.91625,-22.07766
-22.68837,15.33809,10.98208,18.76245,-30.79544
-12.43202,21.49239,23.80239,22.86498,-16.94925
-4.22646,23.54366,31.49477,27.99340,-11.30862
-2.68837,25.59493,29.95620,26.96752,-10.28274
-11.91884,23.54366,22.77700,12.09594,-16.94925
-8.32900,27.64620,26.87954,22.86498,-14.38528
0.38878,33.80000,31.49477,45.42944,-8.74417
-13.97011,23.54366,17.13589,26.96752,-20.02640
-16.53456,27.64620,15.59731,16.71118,-22.59036
-9.86757,23.54366,18.67446,27.99340,-20.53909
-12.94472,3.03047,12.52065,28.50610,-20.53909
-18.07265,0.97920,9.44350,16.71118,-18.48782
-18.58583,11.23555,9.95620,10.55737,-20.02640
-9.35487,23.54366,15.59731,23.89086,-17.46243
-11.91884,15.33809,9.44350,23.89086,-20.02640
-15.50868,17.38985,8.41811,13.12182,-20.02640
-2.68837,31.74874,24.82827,22.35229,-8.74417
2.44005,31.74874,30.46938,34.14721,-4.12893
6.02989,33.80000,32.52065,38.76245,3.56345
0.90147,31.74874,29.44350,35.17309,-1.56497
-20.63710,17.38985,17.13589,26.45483,-24.64163
-36.02138,3.03047,9.95620,14.14721,-35.41116
-45.25233,-1.07207,-0.30015,3.89086,-43.61624
-31.40614,15.33809,2.26430,20.81371,-36.94925
-12.94472,21.49239,13.03335,35.68579,-22.07766
-9.35487,19.44112,17.13589,31.07006,-13.35989
-2.17519,27.64620,25.34096,37.22436,-1.05179
-5.76503,23.54366,17.13589,26.45483,-9.77005
-11.40614,13.28682,4.31557,14.14721,-19.51370
-16.02138,11.23555,1.75112,22.86498,-20.02640
-22.68837,7.13301,1.75112,26.45483,-23.10306
-14.99599,11.23555,12.00747,31.58325,-15.92386
-9.35487,11.23555,16.62319,35.68579,-7.71878
-4.73964,11.23555,21.75112,40.30102,-0.02639
-4.73964,11.23555,21.23842,32.60864,-3.10305
-13.97011,7.13301,4.31557,19.27563,-16.43655
-17.55995,7.13301,-4.91538,25.94213,-20.02640
-34.99599,-1.07207,-11.58189,12.09594,-34.38528
-42.17519,-3.12334,-4.40269,0.81371,-39.51370
-31.40614,7.13301,9.44350,16.19848,-29.77005
-31.40614,3.03047,4.31557,21.83959,-30.28274
-26.79091,11.23555,10.46938,28.50610,-21.56497
-19.61122,17.38985,18.67446,29.01879,-15.41116
-19.61122,15.33809,15.08462,18.76245,-19.51370
-24.22646,15.33809,10.98208,13.12182,-22.59036
-30.38026,3.03047,6.36684,5.42944,-25.66751
-21.14980,-3.12334,9.95620,7.48071,-14.89798
-18.58583,-5.17460,4.82827,5.42944,-10.79544
-17.55995,3.03047,0.21303,1.83959,-10.79544
-9.35487,5.08174,2.77700,3.37817,-7.71878
-20.12392,-13.37968,-9.01792,-6.87818,-16.94925
-21.14980,-11.32841,-8.50523,-6.36548,-13.87259
-12.94472,-1.07207,-0.30015,-5.34009,-9.25686
-19.09853,-7.22587,-7.99253,-15.08375,-19.00052
-24.22646,-5.17460,-11.58189,-16.10914,-23.10306
-31.91884,-3.12334,-12.60777,-19.69898,-28.23147
-30.38026,-5.17460,-5.42808,-10.98121,-24.12893
-28.32900,-5.17460,-0.81285,-4.82691,-15.41116
-34.48329,-11.32841,-11.58189,-23.28882,-23.61624
-32.94472,-13.37968,-15.17173,-21.75025,-27.71878
-37.55995,-19.53349,-15.68443,-11.49390,-25.15433
-34.48329,-11.32841,-13.12046,-9.44263,-17.46243
-23.71376,0.97920,-8.50523,-9.44263,-11.30862
-25.25233,-3.12334,-7.47935,-2.77564,-10.79544
-25.76503,-9.27714,-6.45396,4.91625,-6.69290
-23.20107,-15.43095,-15.17173,-2.77564,-11.82132
-14.48329,-7.22587,-11.58189,3.37817,-4.12893
-12.94472,-5.17460,-6.45396,6.45483,5.61472
-23.20107,-15.43095,-18.24888,-13.03248,-4.64163
-22.68837,-15.43095,-14.65904,-13.54517,-6.18020
-29.35487,-19.53349,-11.58189,-5.85279,-11.30862
-34.99599,-21.58476,-16.71031,-5.34009,-19.00052
-29.35487,-17.48222,-10.55650,-1.23755,-14.38528
-26.79091,-19.53349,-8.50523,-0.21168,-10.79544
-18.58583,-15.43095,-9.53062,2.35229,-5.15433
-19.61122,-11.32841,-10.04380,-5.34009,-10.28274
-25.76503,-7.22587,-0.81285,-8.41675,-10.28274
-28.84218,-1.07207,0.72573,4.91625,-4.64163
-31.40614,-7.22587,-16.19761,6.96752,-14.38528
-10.38026,-7.22587,-8.50523,8.50610,-5.66751
-4.73964,-11.32841,1.75112,4.91625,3.56345
-27.30360,-13.37968,-6.45396,-4.82691,-10.28274
-34.48329,-13.37968,-5.42808,-8.41675,-14.89798
-16.53456,-15.43095,2.26430,-3.80152,0.99948
9.10655,-3.12334,13.54604,17.22436,24.58884
6.54259,-3.12334,7.90493,13.12182,23.56345
8.59386,-7.22587,-0.30015,-3.28882,26.12741
51.67100,3.03047,11.49477,10.04467,62.53757
85.51671,3.03047,13.03335,2.86498,93.30710
116.79893,0.97920,12.00747,-11.49390,130.22995
174.23497,5.08174,21.23842,9.53198,183.56345
230.64513,3.03047,24.82827,32.60864,231.76853
271.67100,3.03047,24.82827,29.53198,275.35837
313.20909,3.03047,21.23842,15.17309,313.81980
363.97862,9.18428,27.90493,26.45483,357.92233
380.90147,7.13301,29.44350,27.99340,377.92233
360.38878,0.97920,16.62319,15.68579,362.02487
345.00401,7.13301,16.62319,31.58325,346.12741
314.23497,-1.07207,12.52065,34.65991,321.51218
279.87608,-7.22587,6.36684,19.27563,291.76853
256.28624,-1.07207,5.34096,9.53198,263.05075
227.05528,-3.12334,3.80239,9.53198,234.33249
199.36290,-1.07207,9.95620,19.27563,214.84567
165.51671,-7.22587,2.26430,5.94213,177.92234
140.90147,-11.32841,-1.83824,2.35229,147.66599
120.38878,-13.37968,0.21303,17.22436,131.76853
82.44005,-19.53349,-13.63316,10.55737,95.87107
58.33751,-19.53349,-15.68443,4.40356,60.48630
44.49132,-21.58476,-10.04380,11.58325,39.46091
32.18370,-13.37968,-9.53062,16.19848,30.74314
17.82481,-1.07207,-12.09507,0.30102,20.99948
-2.17519,-13.37968,-20.81285,-16.10914,3.56345
-1.66249,-17.48222,-20.30015,2.35229,4.58884
-4.73964,-19.53349,-20.81285,7.48071,-2.07767
-17.04726,-19.53349,-17.73570,-9.44263,-18.48782
-22.68837,-15.43095,-11.58189,0.81371,-20.53909
-35.50868,-23.63603,-22.35142,14.65991,-27.71878
-39.61122,-29.78984,-24.40269,5.94213,-34.89798
-40.12392,-25.68730,-19.78697,-7.39136,-41.05179
-49.86757,-21.58476,-23.37681,-2.77564,-49.77005
-58.07265,-17.48222,-22.86411,-2.77564,-53.35989
-61.66249,-21.58476,-27.99253,-20.21168,-59.00052
-58.07265,-17.48222,-24.40269,-15.08375,-59.00052
-72.94472,-21.58476,-21.83824,-17.64771,-76.43655
-94.48329,-29.78984,-27.47935,-29.95533,-95.92386
-78.58583,-9.27714,-14.65904,-0.72437,-75.92386
-60.12392,-1.07207,-4.91538,20.81371,-56.43655
-54.48329,-5.17460,-6.45396,16.19848,-53.35989
-57.04726,-11.32841,-15.68443,4.91625,-57.46243
-67.30360,-19.53349,-28.50523,-10.98121,-65.66751
-70.38026,-23.63603,-30.55650,-13.54517,-67.20560
-69.86757,-31.84111,-29.53062,-10.46802,-67.71878
-54.99599,-19.53349,-18.76158,-2.77564,-57.97513
-54.99599,-13.37968,-19.27427,-3.80152,-60.02640
-78.07265,-29.78984,-32.09507,-12.00660,-77.46243
-73.45741,-23.63603,-23.88951,0.30102,-68.74417
-59.09853,-9.27714,-20.30015,7.48071,-63.10305
-58.58583,-11.32841,-27.47935,4.91625,-68.23147
-62.68837,-17.48222,-34.14634,0.81371,-67.71878
-66.79091,-23.63603,-44.91538,-5.34009,-68.74417
-65.25233,-19.53349,-42.86411,-3.80152,-64.12893
-65.25233,-19.53349,-35.68443,-16.62183,-62.07767
-53.97011,-13.37968,-20.81285,-12.00660,-55.41116
-46.79091,-11.32841,-9.53062,19.27563,-44.12893
-61.14980,-19.53349,-22.86411,17.73705,-47.71878
-58.07265,-13.37968,-25.42808,-0.72437,-47.71878
-54.99599,-15.43095,-20.81285,-12.00660,-54.38528
-66.27773,-25.68730,-29.01792,-15.08375,-63.61624
-67.81630,-21.58476,-30.04380,-10.46802,-54.89798
-70.89345,-21.58476,-26.96665,-17.13502,-55.41116
-68.32900,-19.53349,-20.30015,-20.72437,-56.43655
-66.27773,-21.58476,-23.37681,-19.69898,-56.94925
-71.40614,-23.63603,-34.14634,-26.87818,-62.07767
-70.89345,-15.43095,-32.60777,-32.00660,-57.97513
-71.40614,-23.63603,-32.09507,-33.03248,-57.97513
-64.22646,-29.78984,-30.04380,-22.77564,-53.35989
-66.79091,-25.68730,-33.63316,-27.39136,-56.94925
-71.91884,-19.53349,-34.14634,-40.21168,-59.51370
-62.17519,-9.27714,-21.32554,-29.44263,-45.66751
-64.73964,-19.53349,-28.50523,-30.98121,-51.30862
-68.32900,-25.68730,-37.22300,-37.64771,-61.56497
-70.89345,-19.53349,-35.17173,-38.67310,-63.61624
-73.45741,-23.63603,-39.27427,-42.26295,-61.05179
-61.66249,-23.63603,-36.19761,-37.64771,-44.12893
-57.55995,-21.58476,-30.55650,-35.08375,-39.00052
-59.61122,-17.48222,-27.47935,-26.87818,-43.61624
-61.14980,-29.78984,-31.58189,-23.28882,-48.74417
-62.68837,-31.84111,-36.71031,-26.87818,-54.38528
-60.12392,-19.53349,-30.04380,-23.80152,-50.79544
-64.22646,-29.78984,-31.06919,-28.41675,-51.30862
-58.07265,-29.78984,-28.50523,-27.39136,-48.74417
-53.97011,-19.53349,-25.42808,-26.36548,-46.69290
-70.89345,-27.73857,-33.63316,-32.00660,-53.87259
-70.38026,-29.78984,-27.99253,-16.10914,-49.77005
-57.55995,-29.78984,-25.42808,-7.90406,-50.28274
-50.89345,-29.78984,-26.45396,-15.59644,-46.69290
-49.35487,-27.73857,-20.81285,-14.05787,-36.94925
-54.48329,-31.84111,-22.86411,-16.62183,-40.53909
-49.86757,-25.68730,-21.32554,-14.57056,-38.48782
-52.43202,-25.68730,-25.42808,-18.67310,-44.12893
-54.99599,-25.68730,-25.42808,-17.64771,-48.74417
-49.35487,-13.37968,-12.60777,-8.92994,-40.53909
-62.68837,-19.53349,-21.32554,-26.36548,-49.25686
-66.27773,-25.68730,-30.04380,-32.00660,-53.35989
-56.53456,-25.68730,-32.09507,-21.75025,-47.71878
-51.40614,-27.73857,-34.65904,-24.82691,-48.23147
-46.79091,-25.68730,-31.58189,-26.87818,-44.64163
-43.20107,-29.78984,-32.09507,-23.80152,-36.94925
-22.17519,-23.63603,-23.88951,-17.13502,-18.48782
2.44005,-17.48222,-16.71031,-21.75025,2.53757
34.74767,-19.53349,-17.22300,-19.69898,38.43503
76.79893,-17.48222,-9.53062,-4.82691,83.56345
107.56798,-19.53349,-13.63316,-10.98121,104.07614
157.31163,-15.43095,-15.68443,-14.57056,140.99948
219.36290,-9.27714,-5.42808,-1.23755,196.38376
256.79893,-7.22587,3.80239,1.32690,231.25583
273.20909,-1.07207,9.44350,-7.90406,246.12741
272.69640,-7.22587,5.34096,-6.87818,240.48630
263.46544,-9.27714,5.34096,8.50610,229.20456
230.13243,-7.22587,-1.32554,-6.87818,209.71726
189.10655,-11.32841,-14.65904,-30.46802,174.33249
174.23497,-3.12334,-3.37681,-6.36548,150.22995
152.18370,-1.07207,1.23842,6.45483,128.69138
122.44005,-7.22587,-9.53062,-6.87818,101.51218
107.56798,-11.32841,-11.06919,-9.95533,74.33249
85.00401,-15.43095,-11.06919,-18.16041,47.66599
63.46544,-13.37968,-10.04380,-19.69898,36.89695
49.10655,-19.53349,-15.17173,-10.46802,22.53757
42.44005,-17.48222,-16.19761,-2.77564,9.20456
34.23497,-13.37968,-16.71031,-12.51929,3.56345
24.49132,-15.43095,-26.45396,-22.77564,-8.23147
32.69640,-1.07207,-16.19761,2.86498,-5.66751
22.95274,-5.17460,-12.60777,9.01879,-14.38528
2.44005,-23.63603,-24.40269,-15.59644,-30.28274
8.08116,-17.48222,-25.94126,-16.10914,-29.25686
12.18370,-11.32841,-26.45396,-11.49390,-30.79544
7.05528,-7.22587,-23.37681,-19.69898,-33.35989
-9.35487,-15.43095,-24.91538,-28.92994,-47.71878
-19.09853,-21.58476,-29.01792,-19.18629,-60.53909
-11.40614,-19.53349,-22.86411,-1.23755,-55.92386
-6.79091,-21.58476,-18.24888,-1.75025,-49.77005
-0.63710,-13.37968,-14.14634,-2.26295,-39.00052
-15.50868,-15.43095,-21.32554,-13.54517,-50.28274
-45.25233,-29.78984,-32.09507,-35.08375,-78.48782
-47.81630,-23.63603,-26.96665,-29.95533,-77.97513
-36.53456,-19.53349,-25.42808,-19.18629,-62.59036
-26.79091,-15.43095,-24.40269,-14.05787,-49.25686
-17.55995,-9.27714,-20.30015,-1.75025,-42.59036
-5.76503,0.97920,-12.60777,16.71118,-33.87259
-3.20107,3.03047,-1.83824,23.89086,-27.71878
-22.17519,-13.37968,-9.53062,2.35229,-47.20560
-25.76503,-13.37968,-14.14634,-5.85279,-54.38528
-20.12392,-13.37968,-15.68443,-4.31421,-50.28274
-27.81630,-19.53349,-23.37681,-14.57056,-56.43655
-23.71376,-7.22587,-14.65904,-6.87818,-44.64163
-24.73964,-9.27714,-11.58189,-7.90406,-36.94925
-27.81630,-17.48222,-15.17173,-9.95533,-44.64163
-23.71376,-13.37968,-13.63316,4.91625,-46.69290
-36.53456,-21.58476,-23.37681,0.81371,-54.38528
-47.30360,-25.68730,-27.47935,-11.49390,-62.59036
-48.84218,-21.58476,-24.91538,-11.49390,-64.12893
-45.25233,-15.43095,-25.42808,-1.23755,-57.46243
-46.79091,-17.48222,-30.55650,-10.46802,-59.51370
-53.97011,-29.78984,-35.68443,-25.85279,-69.25686
-42.17519,-19.53349,-18.76158,-8.92994,-53.35989
-45.76503,-11.32841,-17.22300,-10.98121,-51.30862
-57.55995,-17.48222,-29.01792,-32.00660,-61.56497
-45.76503,-11.32841,-17.22300,-24.31421,-45.66751
-37.55995,-7.22587,-13.12046,-9.95533,-37.97513
-36.53456,-9.27714,-15.68443,-7.39136,-40.53909
-45.25233,-19.53349,-16.71031,-20.72437,-43.10305
-51.40614,-17.48222,-16.19761,-24.31421,-42.59036
-49.86757,-11.32841,-21.83824,-20.72437,-46.69290
-59.61122,-23.63603,-35.68443,-37.13502,-59.51370
-59.61122,-21.58476,-29.53062,-36.10914,-52.84671
-58.58583,-17.48222,-30.04380,-31.49390,-51.30862
-65.76503,-23.63603,-41.83824,-49.44263,-59.51370
-67.81630,-29.78984,-39.78697,-51.49390,-59.51370
-72.43202,-35.94365,-39.78697,-38.67310,-65.15433
-63.71376,-21.58476,-31.06919,-25.85279,-56.43655
-62.68837,-19.53349,-23.37681,-26.87818,-50.28274
-74.99599,-31.84111,-33.12046,-39.69898,-64.64163
-74.48329,-27.73857,-39.27427,-42.77564,-68.23147
-78.07265,-29.78984,-42.86411,-46.36548,-68.74417
-76.02138,-29.78984,-39.27427,-42.77564,-65.15433
-67.81630,-19.53349,-37.22300,-35.59644,-61.05179
-69.35487,-21.58476,-41.32554,-41.23755,-67.20560
-70.38026,-25.68730,-36.71031,-48.92994,-65.66751
-77.04726,-29.78984,-38.24888,-46.36548,-64.64163
-76.53456,-23.63603,-35.17173,-23.28882,-59.51370
-72.43202,-25.68730,-27.47935,-16.10914,-55.92386
-72.94472,-35.94365,-31.06919,-34.05787,-61.05179
-68.84218,-27.73857,-26.96665,-26.36548,-52.33401
-77.04726,-27.73857,-30.55650,-31.49390,-58.48782
-86.27773,-31.84111,-34.14634,-45.85279,-75.41116
-84.22646,-29.78984,-27.47935,-39.69898,-76.43655
-85.76503,-35.94365,-29.01792,-46.36548,-75.92386
-76.53456,-29.78984,-21.83824,-36.10914,-67.71878
-70.89345,-23.63603,-14.14634,-14.05787,-59.00052
-73.45741,-21.58476,-19.78697,-18.67310,-57.46243
-71.91884,-27.73857,-27.47935,-31.49390,-62.59036
-71.40614,-29.78984,-26.45396,-23.80152,-64.12893
-65.76503,-17.48222,-16.71031,-10.46802,-49.25686
-71.40614,-19.53349,-26.45396,-31.49390,-54.38528
-74.48329,-27.73857,-29.53062,-39.69898,-66.18020
-64.73964,-15.43095,-11.06919,-17.13502,-56.43655
-71.40614,-17.48222,-13.63316,-12.00660,-52.33401
-70.89345,-23.63603,-16.71031,-9.44263,-48.23147
-67.81630,-25.68730,-12.60777,-9.95533,-50.79544
-71.91884,-27.73857,-16.19761,-17.13502,-57.46243
-64.22646,-21.58476,-13.12046,-12.00660,-45.66751
-59.61122,-17.48222,-9.01792,-11.49390,-37.46243
-60.63710,-13.37968,-4.40269,-17.64771,-39.00052
-64.22646,-19.53349,-5.42808,-20.72437,-47.71878
-60.63710,-17.48222,-6.45396,-14.05787,-45.15433
-51.91884,-9.27714,-1.83824,-11.49390,-35.41116
-62.68837,-19.53349,-13.12046,-30.46802,-48.23147
-63.71376,-19.53349,-13.12046,-25.85279,-51.82132
-56.02138,-13.37968,-8.50523,-14.57056,-47.71878
-60.12392,-19.53349,-15.68443,-28.92994,-58.48782
-60.63710,-9.27714,-5.42808,-24.31421,-55.41116
-65.76503,-3.12334,-1.32554,-16.62183,-54.38528
-62.68837,-11.32841,-9.01792,-20.72437,-54.38528
-51.40614,-13.37968,-10.04380,-16.10914,-47.20560
-52.43202,-7.22587,-11.58189,-13.54517,-45.15433
-54.99599,-3.12334,-14.14634,-13.54517,-45.66751
-60.12392,-19.53349,-23.88951,-19.69898,-53.35989
-56.02138,-23.63603,-22.86411,-20.72437,-49.25686
-53.97011,-11.32841,-14.65904,-13.03248,-42.59036
-61.66249,-13.37968,-20.81285,-2.26295,-47.71878
-48.84218,-11.32841,-20.30015,12.09594,-39.00052
-44.73964,-15.43095,-19.27427,1.83959,-36.94925
-52.43202,-15.43095,-18.24888,-6.87818,-36.94925
-42.17519,-7.22587,-10.04380,0.30102,-25.15433
-30.38026,-9.27714,-6.96665,-2.26295,-21.56497
-29.86757,-7.22587,-7.99253,-3.80152,-24.64163
-47.81630,-11.32841,-21.83824,-9.95533,-38.48782
-49.86757,-15.43095,-27.99253,-1.75025,-40.02640
-32.43202,-13.37968,-22.86411,10.04467,-28.74417
-44.22646,-25.68730,-36.71031,-16.10914,-42.59036
-65.25233,-33.89238,-47.47935,-38.16041,-59.00052
-77.55995,-40.04619,-47.99253,-38.67310,-67.20560
-69.35487,-33.89238,-42.35142,-27.90406,-61.05179
-48.84218,-19.53349,-27.47935,-19.69898,-43.61624
-49.35487,-29.78984,-27.99253,-29.44263,-44.12893
-50.89345,-31.84111,-30.55650,-18.67310,-41.56497
-47.30360,-17.48222,-25.42808,3.89086,-33.87259
-45.25233,-11.32841,-20.81285,2.86498,-37.46243
-40.12392,-9.27714,-18.24888,-2.77564,-36.94925
-48.84218,-19.53349,-30.55650,-12.51929,-42.07767
-52.43202,-19.53349,-33.12046,-14.05787,-41.56497
-40.63710,-15.43095,-24.40269,-7.90406,-34.89798
-36.02138,-15.43095,-24.91538,-6.87818,-34.89798
-36.02138,-9.27714,-22.86411,-5.85279,-34.38528
-43.71376,-13.37968,-30.04380,-16.10914,-41.56497
-40.63710,-9.27714,-33.12046,-13.54517,-39.51370
-34.99599,-1.07207,-24.91538,-0.21168,-31.30862
-42.17519,-9.27714,-26.96665,-4.31421,-39.00052
-36.02138,-7.22587,-21.32554,-6.36548,-37.46243
-35.50868,-7.22587,-15.17173,-16.62183,-35.41116
-41.14980,-15.43095,-11.58189,-19.18629,-33.87259
-36.02138,-9.27714,-10.55650,-0.21168,-31.82132
-30.89345,-3.12334,-16.71031,2.35229,-36.94925
-26.79091,3.03047,-14.65904,-5.34009,-28.74417
-32.94472,-3.12334,-15.17173,-8.92994,-22.07766
-29.86757,-1.07207,-11.06919,-5.34009,-20.53909
-23.71376,3.03047,-5.42808,-7.39136,-21.05179
-36.53456,-11.32841,-19.27427,-25.34009,-31.82132
-38.58583,-11.32841,-21.83824,-29.95533,-28.23147
-38.07265,-9.27714,-15.68443,-27.90406,-25.15433
-37.55995,-9.27714,-14.14634,-26.36548,-25.15433
-33.97011,-5.17460,-17.22300,-21.75025,-19.51370
-41.14980,-11.32841,-25.94126,-30.98121,-23.10306
-38.07265,-11.32841,-23.37681,-36.62183,-21.56497
-28.32900,-5.17460,-22.35142,-37.64771,-18.48782
-24.73964,-3.12334,-19.78697,-30.46802,-16.43655
-30.89345,-9.27714,-16.71031,-22.26295,-15.92386
-39.09853,-19.53349,-29.53062,-43.80152,-32.84671
-28.32900,-9.27714,-25.94126,-52.00660,-33.87259
-28.84218,-7.22587,-18.24888,-36.10914,-28.23147
-37.04726,-17.48222,-25.94126,-27.39136,-30.79544
-20.12392,-3.12334,-18.76158,-20.21168,-21.56497
-10.89345,0.97920,-10.04380,-21.23755,-12.84671
-15.50868,-5.17460,-9.53062,-25.85279,-9.77005
-20.63710,-9.27714,-12.60777,-26.87818,-16.43655
-27.30360,-9.27714,-12.60777,-17.64771,-21.05179
-24.22646,-1.07207,-5.94126,-10.46802,-12.84671
-24.22646,-1.07207,-13.63316,-22.77564,-18.48782
-25.76503,-7.22587,-19.27427,-20.21168,-20.53909
-27.30360,-11.32841,-17.73570,-15.08375,-14.89798
-25.76503,-7.22587,-14.14634,-25.85279,-12.84671
-17.04726,0.97920,-4.91538,-17.13502,-4.12893
-26.79091,-11.32841,-12.09507,-14.05787,-13.35989
-31.40614,-11.32841,-11.06919,-15.08375,-20.53909
-21.66249,0.97920,4.82827,-5.34009,-12.84671
-22.68837,-1.07207,2.26430,-9.44263,-14.89798
-18.58583,-3.12334,-2.35142,-8.41675,-11.82132
-19.61122,-7.22587,-4.40269,-1.75025,-12.33401
-21.14980,-5.17460,-6.45396,1.32690,-10.79544
-16.53456,-3.12334,-4.40269,-3.28882,-4.12893
-20.63710,-9.27714,-3.88951,-17.64771,-10.28274
-14.99599,-1.07207,6.36684,-13.54517,-6.69290
-10.89345,5.08174,6.36684,-6.36548,-5.15433
-11.40614,5.08174,1.75112,-2.77564,-8.74417
-5.25233,7.13301,8.93081,-2.26295,-3.61624
-8.84218,5.08174,6.87954,-9.44263,-6.69290
-6.27773,3.03047,2.77700,-2.26295,-8.23147
-6.27773,-3.12334,-5.94126,-7.39136,-12.33401
-18.07265,-9.27714,-18.76158,-19.18629,-21.05179
-24.73964,-17.48222,-18.76158,-16.62183,-21.56497
-30.38026,-31.84111,-18.76158,-22.77564,-23.61624
-22.68837,-17.48222,-9.53062,-10.98121,-14.38528
