EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.24914,10.90670,-1.84828,4.49259,-22.96091
-1.86437,10.90670,-0.82289,4.49259,-0.39646
4.28943,23.21480,8.40807,17.31339,17.55227
7.36658,27.31734,21.74108,32.18497,24.21878
-3.40295,10.90670,7.89489,19.87736,10.88528
-16.73644,-3.45219,-11.59193,6.54386,-7.06345
-17.76184,0.65035,-0.31019,12.18497,-7.06345
-10.58215,6.80416,19.68981,17.31339,6.27004
-2.89025,10.90670,35.58727,23.97989,12.93655
-13.65930,0.65035,18.15172,24.49259,-2.44773
-31.60803,-7.55473,-2.87416,12.18497,-15.78122
-32.12072,-1.40092,4.81823,-0.63534,-16.29392
-25.45422,6.80416,4.81823,0.39005,-15.78122
-31.60803,4.75289,2.76696,9.10831,-17.31980
-39.30041,6.80416,-3.89955,12.18497,-21.93503
-27.50549,12.95797,-3.89955,19.87736,-13.72996
-18.27453,2.70162,10.97203,23.46720,-0.90964
-28.53088,-11.65727,7.38219,17.31339,-9.62742
-30.58215,-1.40092,14.04870,19.36466,-15.78122
-22.37707,12.95797,11.48473,18.85197,-9.11472
-35.71057,-1.40092,-17.74574,-6.27645,-20.39646
-59.30041,-21.91362,-28.00257,-36.53280,-44.49900
-67.50549,-26.01616,-32.10511,-47.30184,-53.72996
-61.86437,-23.96489,-24.92543,-37.55868,-48.60154
-51.60803,-21.91362,-11.07924,-23.19930,-39.37107
-36.22326,-15.75981,-10.56654,-11.91757,-26.55027
-23.40295,0.65035,1.22838,5.00577,-11.16599
-20.83898,10.90670,7.89489,16.80070,-6.55027
-32.12072,2.70162,2.76696,8.08243,-19.37107
-48.01818,0.65035,-4.92543,3.97989,-34.24265
-40.83898,12.95797,-1.33558,18.85197,-22.44773
-22.89025,19.11226,18.15172,21.92863,-3.98630
-20.83898,12.95797,9.94616,11.67228,-11.67869
-18.27453,4.75289,-1.33558,11.67228,-16.29392
-17.24914,2.70162,3.27965,9.10831,-8.08884
-34.68518,0.65035,-1.84828,5.51847,-11.67869
-35.19787,0.65035,2.76696,7.56974,-17.31980
-5.96691,-3.45219,0.20299,5.00577,-10.14011
4.80213,-7.55473,-10.05384,-9.86630,-13.72996
-19.30041,-9.60600,-17.74574,-28.32772,-42.44773
-37.76184,-11.65727,-23.89955,-37.04550,-58.85837
-34.68518,-11.65727,-15.69447,-32.94296,-56.80710
-34.68518,-7.55473,-23.38685,-31.40487,-58.85837
-35.71057,-5.50346,-31.59193,-27.81503,-54.75583
-33.65930,-5.50346,-22.36146,-24.22518,-48.08884
-35.71057,-9.60600,-34.66908,-30.89169,-53.72996
-28.01818,-17.81108,-34.15638,-29.86630,-52.19138
-18.78771,-9.60600,-17.23304,-18.07137,-38.34519
-14.68518,-1.40092,-6.97670,-9.86630,-28.60154
-14.68518,-7.55473,-0.82289,-5.25057,-28.08884
-20.83898,-23.96489,-8.51527,-3.71249,-36.29392
-22.37707,-19.86235,-1.33558,-4.22518,-39.88376
-16.73644,-7.55473,7.38219,1.41593,-35.78122
-18.27453,-5.50346,3.79235,9.62101,-31.16599
-21.35168,0.65035,10.45934,0.39005,-34.24265
-13.65930,8.85543,7.38219,-5.76376,-40.90964
-11.09533,8.85543,1.74108,2.95450,-42.96091
-22.37707,0.65035,-7.48939,-2.68661,-43.98630
-22.89025,-7.55473,-16.72035,-13.96884,-41.42234
-6.99279,-3.45219,-6.46400,-8.32772,-33.72996
6.34070,-3.45219,-10.05384,-3.71249,-19.37107
24.28943,-17.81108,-13.64320,-6.27645,7.80862
64.80213,-15.75981,-3.89955,-5.25057,48.83401
117.10975,4.75289,-2.87416,-0.12264,100.62893
166.85340,4.75289,3.79235,8.59513,163.19290
222.23816,-7.55473,6.35680,15.77482,227.29544
297.10975,2.70162,18.66442,21.41593,290.88528
342.23816,23.21480,27.38219,25.00577,338.06497
338.64832,15.00924,9.43346,25.00577,349.85989
347.87928,15.00924,16.61315,27.56974,351.91116
368.90467,41.67623,30.97204,33.21085,362.68020
355.05848,41.67623,19.17711,32.18497,362.16751
326.85340,21.16353,6.86950,27.56974,337.03909
311.98182,27.31734,5.33092,25.51847,305.24417
284.28943,39.62496,11.99743,20.90323,276.52639
236.08436,25.26607,0.71569,14.23624,242.68020
196.08436,6.80416,-3.38685,14.23624,206.78274
166.85340,8.85543,10.45934,16.28751,173.44973
141.21229,12.95797,9.43346,20.90323,146.78274
111.98182,10.90670,12.51061,22.95450,114.47512
82.23816,6.80416,18.15172,21.41593,82.68020
73.52039,15.00924,25.84362,32.18497,70.88528
55.57166,23.21480,20.20299,37.31339,49.34719
17.62293,10.90670,-14.15638,17.82609,17.03909
3.26356,2.70162,-17.74574,6.03116,10.37258
-0.83898,8.85543,-16.72035,7.56974,0.62893
-17.76184,8.85543,-44.41273,2.44132,-22.44773
-28.01818,-1.40092,-45.95130,-9.86630,-29.11472
-30.06945,-9.60600,-30.56654,-16.02011,-34.24265
-32.12072,-7.55473,-16.20765,-17.04550,-47.57615
-36.73644,-5.50346,-13.13050,-10.89169,-50.65281
-42.89025,-15.75981,-19.28431,0.90323,-49.11472
-41.35168,-13.70854,-5.43812,1.92863,-46.03757
-35.19787,6.80416,-2.36146,-5.76376,-45.52488
-40.32580,6.80416,-13.13050,-5.76376,-55.78122
-48.53088,-7.55473,-18.77162,0.39005,-62.96091
-49.04406,-5.50346,-20.82289,-4.22518,-65.52488
-53.65930,6.80416,-18.25892,-13.96884,-71.67869
-57.24914,4.75289,-30.05384,-10.89169,-68.60154
-51.09533,-3.45219,-34.15638,-4.73788,-57.83249
-52.12072,-5.50346,-30.05384,-8.84042,-63.47361
-61.86437,-9.60600,-36.72035,-14.48153,-77.83249
-63.91564,-9.60600,-25.43812,-14.99423,-73.72996
-61.86437,0.65035,-18.77162,-19.60995,-67.06345
-61.86437,-1.40092,-16.72035,-16.02011,-69.62742
-71.60803,-9.60600,-12.10511,-4.22518,-76.29392
-81.35168,-9.60600,-23.38685,-3.71249,-82.96091
-78.78771,-7.55473,-28.51527,-14.99423,-87.06345
-75.19787,-13.70854,-34.66908,-17.04550,-86.03757
-64.42834,-5.50346,-29.02796,3.97989,-70.14011
-57.24914,10.90670,-18.25892,13.72355,-62.44773
-69.55676,-5.50346,-29.54066,0.90323,-71.67869
-68.53088,-11.65727,-17.74574,0.90323,-66.55027
-55.71057,4.75289,-6.46400,5.00577,-58.85837
-63.91564,8.85543,-22.87416,-2.68661,-68.60154
-72.63342,-3.45219,-25.95131,0.90323,-73.72996
-60.32580,-7.55473,-22.87416,5.51847,-63.47361
-70.58215,-13.70854,-33.13050,-17.55868,-72.70456
-114.68518,-32.16996,-68.51527,-56.53280,-114.24265
-128.53088,-32.16996,-80.82289,-70.89169,-139.37107
-105.96691,-9.60600,-51.07923,-55.50741,-122.96091
-89.04406,-1.40092,-40.82289,-31.91757,-95.26853
-76.22326,0.65035,-29.54066,-9.86630,-77.31980
-62.37707,2.70162,-14.66908,-1.14803,-62.96091
-58.78771,-1.40092,-15.69447,2.44132,-56.29392
-58.78771,-7.55473,-6.46400,12.18497,-61.93503
-54.68518,-3.45219,-6.97670,13.21085,-63.47361
-55.19787,0.65035,-14.66908,1.41593,-60.39646
-58.27453,-3.45219,-21.33558,3.97989,-60.90964
-52.63342,-5.50346,-24.41273,19.87736,-53.72996
-54.17199,0.65035,-15.69447,9.62101,-48.08884
-65.96691,0.65035,-26.46400,-12.43026,-61.42234
-67.50549,-11.65727,-33.13050,-2.17391,-72.19138
-63.91564,-15.75981,-24.92543,10.13370,-67.57615
-56.22326,0.65035,-21.84828,5.51847,-53.72996
-42.89025,10.90670,-8.51527,10.64640,-45.52488
-42.89025,0.65035,-6.97670,16.80070,-48.08884
-42.37707,-7.55473,-6.97670,14.23624,-45.52488
-34.68518,4.75289,-4.92543,12.18497,-45.01218
-39.30041,4.75289,-20.31019,10.64640,-49.11472
-44.42834,-5.50346,-15.69447,11.67228,-40.39646
-43.40295,-5.50346,-12.61781,8.08243,-40.39646
-50.58215,-9.60600,-21.84828,-3.71249,-58.85837
-55.19787,-13.70854,-22.36146,-9.35360,-59.37107
-40.83898,-5.50346,-20.82289,0.39005,-40.90964
-30.58215,-5.50346,-11.59193,2.44132,-34.24265
-44.42834,-11.65727,-14.66908,-5.76376,-44.49900
-53.65930,-3.45219,-19.79701,-2.17391,-49.11472
-38.78771,6.80416,-11.07924,8.08243,-40.90964
-20.32580,10.90670,-9.02797,15.77482,-28.60154
-23.40295,8.85543,-2.36146,18.85197,-25.52488
-37.24914,-1.40092,-10.05384,8.08243,-37.31980
-37.24914,-9.60600,-21.84828,0.90323,-36.80710
-28.53088,-9.60600,-9.02797,14.23624,-25.01218
-25.45422,-15.75981,-6.46400,19.36466,-27.57615
-24.94152,-19.86235,-2.87416,12.18497,-30.65281
-24.94152,-9.60600,3.79235,18.33878,-18.34519
-25.96691,-3.45219,-3.89955,29.62101,-14.75583
-32.63342,-9.60600,-4.41273,13.72355,-37.31980
-29.55676,-3.45219,-2.87416,2.95450,-41.42234
-6.47961,10.90670,5.84362,32.18497,-5.01218
-3.91564,4.75289,-4.41273,40.90323,8.32131
-19.30041,-9.60600,-25.95131,15.26212,-14.24265
-12.12072,-5.50346,-8.51527,25.00577,-13.72996
4.80213,-1.40092,10.45934,52.69816,9.85989
-0.32580,-7.55473,15.07457,43.46720,8.32131
-12.12072,-7.55473,12.51061,35.26212,-11.67869
-5.45422,-3.45219,8.92076,55.26212,-6.03757
4.80213,4.75289,21.22838,58.85197,10.88528
-3.40295,10.90670,13.53600,40.39005,2.16751
-17.24914,0.65035,1.22838,32.18497,-15.26853
-26.99279,-7.55473,-1.84828,31.15958,-19.37107
-33.14660,-1.40092,-15.18177,29.62101,-23.47361
-32.12072,4.75289,-11.59193,31.15958,-31.16599
-28.53088,2.70162,-9.02797,26.54386,-32.19138
-25.96691,-1.40092,-12.10511,26.03116,-21.93503
-17.24914,-3.45219,-3.38685,36.28751,-10.65281
-6.99279,-7.55473,-2.36146,48.08243,-1.93503
-0.83898,-17.81108,1.74108,58.85197,6.78274
-1.35168,-23.96489,2.76696,63.46720,9.85989
-5.45422,-17.81108,4.30553,56.80070,1.14163
-19.30041,-11.65727,6.86950,39.87736,-17.31980
-37.24914,-13.70854,-3.38685,26.54386,-33.72996
-42.89025,-13.70854,0.20299,20.39005,-41.42234
-39.30041,-11.65727,3.27965,23.97989,-39.88376
-31.09533,-11.65727,3.79235,38.33878,-29.11472
-23.40295,-9.60600,9.43346,35.77482,-20.90964
-25.96691,-11.65727,-6.97670,17.31339,-20.39646
-24.94152,-13.70854,-13.13050,14.23624,-19.37107
-11.09533,-9.60600,-9.02797,21.92863,-11.16599
1.72547,-3.45219,-12.61781,31.67228,2.16751
-2.37707,-3.45219,-11.59193,37.31339,-6.55027
-15.71057,-9.60600,-13.13050,30.13370,-25.52488
-22.89025,-1.40092,0.71569,28.08243,-18.85837
-25.96691,8.85543,11.48473,32.69816,-12.19138
-31.09533,6.80416,2.76696,26.03116,-26.55027
-35.19787,2.70162,7.89489,22.95450,-34.24265
-36.73644,-1.40092,1.22838,29.10831,-33.21726
-41.35168,-15.75981,-19.79701,19.36466,-38.34519
-49.55676,-21.91362,-36.72035,-6.78915,-43.98630
-59.30041,-17.81108,-51.07923,-23.71249,-54.75583
-66.47961,-19.86235,-52.61781,-28.32772,-67.57615
-54.17199,-17.81108,-52.10511,-16.53280,-56.80710
-28.53088,-3.45219,-28.51527,12.69816,-30.14011
-23.40295,2.70162,-5.43812,26.54386,-21.93503
-28.01818,-7.55473,-15.18177,22.95450,-23.47361
-20.32580,-11.65727,1.22838,27.56974,-11.67869
-19.81311,-5.50346,22.25426,30.64640,-6.03757
-18.27453,-1.40092,18.15172,32.18497,-8.08884
-11.60803,2.70162,8.40807,38.33878,-4.49900
-20.32580,-3.45219,-5.43812,31.67228,-6.55027
-26.99279,-5.50346,-9.54066,16.28751,-16.29392
-23.40295,-3.45219,-16.72035,16.80070,-17.83249
-26.99279,-13.70854,-15.18177,18.85197,-15.78122
-32.12072,-9.60600,-1.33558,16.80070,-20.39646
-29.04406,8.85543,-8.00257,23.46720,-25.01218
-29.04406,8.85543,-1.84828,26.54386,-22.96091
-28.01818,-3.45219,13.53600,27.56974,-21.42234
-20.32580,-3.45219,16.10045,36.28751,-15.78122
-24.42834,-5.50346,7.89489,30.64640,-10.65281
-29.04406,-7.55473,-12.61781,13.21085,-10.14011
-15.19787,-7.55473,-10.05384,15.26212,-6.03757
-10.58215,-13.70854,-4.41273,24.49259,-5.01218
-22.89025,-13.70854,-11.07924,24.49259,-8.60154
-34.17199,-3.45219,-10.56654,18.33878,-17.31980
-40.83898,-13.70854,-19.28431,7.56974,-32.19138
-40.32580,-17.81108,-15.69447,2.95450,-34.24265
-40.83898,-5.50346,-5.95130,5.00577,-30.65281
-49.55676,-3.45219,-8.00257,4.49259,-38.85837
-50.58215,-7.55473,0.20299,3.97989,-45.52488
-47.50549,-1.40092,-0.31019,4.49259,-41.42234
-44.42834,-3.45219,2.25426,9.10831,-33.21726
-35.71057,-7.55473,4.81823,6.54386,-26.03757
-25.96691,-7.55473,-4.41273,1.41593,-21.93503
-20.83898,-3.45219,6.35680,9.62101,-15.26853
-19.30041,2.70162,12.51061,25.51847,-6.55027
-21.35168,-1.40092,9.94616,28.59513,-8.08884
-29.55676,-9.60600,8.40807,9.62101,-23.47361
-29.55676,-5.50346,3.79235,0.90323,-30.65281
-23.40295,-1.40092,8.40807,12.69816,-22.44773
-21.35168,-3.45219,2.25426,13.72355,-12.19138
-22.37707,-3.45219,-4.41273,6.54386,-13.72996
-37.24914,-1.40092,-9.54066,3.46720,-34.24265
-43.91564,-7.55473,-17.23304,2.44132,-42.44773
-29.04406,-13.70854,-3.38685,5.00577,-29.62742
-28.53088,-15.75981,-4.41273,16.28751,-27.06345
-37.24914,-11.65727,-14.15638,22.95450,-32.70456
-35.71057,-7.55473,-6.97670,14.74943,-31.16599
-25.96691,-7.55473,-1.84828,11.67228,-25.01218
-18.78771,2.70162,13.53600,18.85197,-16.29392
-25.45422,2.70162,13.02330,17.82609,-16.29392
-34.17199,-5.50346,2.25426,13.72355,-17.83249
-28.01818,-3.45219,11.48473,20.90323,-6.03757
-18.27453,-3.45219,9.43346,22.95450,-1.42234
-17.76184,-9.60600,0.71569,13.72355,-12.70456
-20.32580,-7.55473,-6.97670,5.51847,-18.85837
-19.30041,-7.55473,-6.46400,7.56974,-13.21726
-12.12072,-9.60600,6.35680,18.33878,-5.52488
-12.63342,0.65035,-6.97670,23.97989,-3.98630
-12.63342,6.80416,-12.61781,19.87736,1.14163
0.18689,6.80416,-2.87416,12.18497,7.29544
2.23816,2.70162,-8.00257,7.56974,-0.90964
-12.12072,-5.50346,-9.02797,2.44132,-13.72996
-17.24914,-7.55473,-13.13050,-6.78915,-19.88376
-12.63342,2.70162,-9.54066,-7.81503,-19.88376
-17.76184,-1.40092,-3.38685,-2.68661,-17.83249
-16.22326,-9.60600,-0.31019,-1.66122,-9.11472
-2.89025,6.80416,17.63854,-6.27645,1.14163
9.93055,15.00924,16.10045,-7.30184,7.29544
27.87928,2.70162,13.02330,1.92863,27.80862
42.23816,-1.40092,14.04870,6.54386,52.93655
68.39197,2.70162,1.22838,7.56974,81.14163
120.18689,4.75289,2.25426,13.72355,126.78274
160.18689,4.75289,-3.38685,12.69816,171.91116
195.05848,6.80416,-10.56654,10.13370,217.55227
256.59705,6.80416,0.20299,21.41593,279.09036
307.36658,10.90670,10.45934,39.87736,328.32131
305.82801,12.95797,24.30553,41.41593,329.34719
283.77674,12.95797,34.56188,28.59513,304.21878
262.75086,10.90670,40.71569,25.51847,285.75735
228.39197,8.85543,37.12584,29.10831,258.57766
185.31482,2.70162,21.22838,27.05704,214.98782
136.08436,-11.65727,5.84362,2.44132,155.50100
86.85340,-19.86235,-29.02796,-39.60995,94.98782
58.64832,-19.86235,-44.41273,-56.02011,65.75735
43.26356,-9.60600,-25.43812,-37.55868,55.50100
33.00721,2.70162,-27.48939,-22.17391,42.68020
39.16102,2.70162,-19.79701,-15.50741,39.09036
41.72547,12.95797,2.25426,-5.76376,47.80862
34.54578,21.16353,7.89489,-8.32772,46.78274
27.36658,10.90670,9.94616,-16.53280,30.88528
15.05848,0.65035,6.35680,-7.81503,13.44973
0.18689,0.65035,9.94616,4.49259,4.73147
-6.99279,-5.50346,15.58727,0.39005,4.21878
-10.06945,-3.45219,15.07457,1.92863,4.21878
-14.68518,4.75289,22.76696,15.26212,-0.90964
-16.73644,0.65035,17.63854,18.33878,-10.14011
-22.89025,2.70162,9.43346,11.67228,-19.88376
-46.47961,-1.40092,-14.66908,-5.76376,-41.42234
-63.91564,-17.81108,-42.36146,-26.27645,-62.44773
-52.12072,-15.75981,-26.97670,-28.32772,-56.29392
-41.86437,-7.55473,-20.31019,-18.58407,-41.93503
-44.94152,-13.70854,-26.46400,-13.45614,-43.98630
-39.30041,-17.81108,-16.20765,-4.22518,-46.55027
-31.09533,-11.65727,-13.64320,-0.63534,-39.37107
-37.76184,-9.60600,-16.72035,-15.50741,-38.34519
-45.96691,-11.65727,-20.31019,-18.58407,-45.52488
-43.91564,-9.60600,-2.36146,1.92863,-43.47361
-49.55676,-13.70854,10.45934,3.46720,-45.01218
-56.73644,-21.91362,-7.48939,-14.99423,-49.11472
-42.89025,-19.86235,-6.46400,-18.07137,-37.31980
-28.01818,-11.65727,-9.02797,-10.37899,-27.06345
-30.06945,-11.65727,-24.41273,-9.35360,-29.11472
-35.71057,-15.75981,-30.05384,-12.94296,-31.67869
-30.58215,-21.91362,-39.79701,-15.50741,-31.16599
-29.04406,-19.86235,-44.41273,-21.14803,-31.16599
-40.32580,-21.91362,-50.05384,-29.35360,-36.80710
-31.60803,-23.96489,-38.77162,-14.48153,-27.57615
1.72547,-7.55473,-9.54066,5.00577,1.14163
28.39197,2.70162,-8.00257,-5.76376,26.78274
57.62293,-1.40092,-11.59193,-12.94296,54.47512
100.18689,-5.50346,-11.07924,-2.17391,98.06497
153.00721,4.75289,-6.46400,4.49259,158.06497
211.46912,25.26607,7.38219,12.18497,227.80862
270.44324,27.31734,3.79235,21.92863,292.93655
318.64832,17.06099,2.25426,24.49259,341.14163
341.72547,17.06099,-2.36146,19.87736,366.27004
341.72547,23.21480,-11.59193,7.56974,371.91116
335.05848,17.06099,-0.82289,1.92863,368.32131
328.39197,10.90670,7.38219,27.05704,364.21878
311.98182,15.00924,17.12584,47.05704,352.93655
284.80213,17.06099,17.63854,28.59513,316.52639
264.80213,8.85543,10.97203,18.33878,287.29544
245.82801,15.00924,17.63854,30.13370,276.01370
219.16102,25.26607,11.48473,29.10831,252.42385
193.00721,25.26607,8.40807,21.92863,213.44973
159.67420,19.11226,7.38219,16.80070,174.47512
123.26356,10.90670,-9.02797,6.03116,140.62893
93.52039,4.75289,-8.00257,-2.17391,108.32131
73.00721,4.75289,-2.36146,1.92863,81.65481
59.16102,2.70162,-2.87416,11.67228,57.55227
35.05848,0.65035,-8.00257,12.69816,30.88528
7.36658,4.75289,-12.10511,15.26212,15.50100
-1.35168,6.80416,3.79235,18.85197,6.78274
-10.06945,0.65035,-0.82289,1.41593,-11.67869
-31.60803,-13.70854,-15.69447,-16.02011,-33.21726
-45.45422,-13.70854,-10.05384,-8.32772,-43.98630
-46.47961,-3.45219,-5.43812,-4.22518,-44.49900
-42.89025,0.65035,9.94616,-2.17391,-35.26853
-39.81311,-3.45219,10.97203,6.54386,-36.80710
-44.42834,-5.50346,-7.48939,-0.12264,-58.34519
-58.27453,-3.45219,-9.02797,-14.48153,-62.44773
-56.22326,-1.40092,-1.84828,-7.30184,-38.85837
-41.35168,2.70162,2.25426,0.39005,-33.21726
-59.81311,-3.45219,-19.28431,-32.94296,-71.16599
-99.30041,-23.96489,-38.77162,-77.04550,-108.08884
-108.53088,-30.11869,-24.92543,-75.50741,-113.72996
-96.73644,-11.65727,-11.59193,-47.81503,-103.47361
-86.99279,-7.55473,1.74108,-35.50741,-90.65281
-73.65930,-7.55473,7.89489,-26.78915,-76.80710
-58.27453,6.80416,4.81823,-7.30184,-63.47361
-51.60803,12.95797,6.86950,-3.71249,-59.37107
-43.91564,8.85543,3.27965,-6.27645,-56.80710
-39.30041,15.00924,5.84362,-2.17391,-52.70456
-58.78771,17.06099,-4.92543,-18.07137,-65.52488
-67.50549,2.70162,-19.79701,-22.68661,-72.19138
-54.17199,6.80416,-4.92543,-2.68661,-58.34519
-57.24914,12.95797,-11.59193,-9.86630,-58.85837
-62.89025,0.65035,-19.79701,-30.89169,-68.08884
-58.78771,-3.45219,-8.00257,-29.86630,-67.57615
-64.94152,-3.45219,-15.69447,-24.73788,-68.08884
-74.68518,-5.50346,-16.20765,-29.86630,-72.70456
-79.30041,-1.40092,-3.38685,-25.25057,-75.78122
-82.37707,2.70162,5.84362,-11.40487,-67.06345
-66.99279,2.70162,5.84362,-6.27645,-43.47361
-40.32580,6.80416,-1.84828,-8.84042,-21.42234
-42.89025,15.00924,-0.82289,-18.58407,-26.03757
-62.89025,15.00924,-9.54066,-24.73788,-46.55027
-59.81311,15.00924,-8.51527,-12.94296,-50.65281
-44.42834,8.85543,-2.87416,-4.73788,-42.44773
-43.40295,-7.55473,-20.82289,-11.40487,-40.90964
-45.45422,-3.45219,-21.84828,-18.07137,-42.96091
-40.32580,8.85543,-17.74574,-15.50741,-38.85837
-39.81311,2.70162,-16.20765,-14.48153,-40.39646
-46.47961,-1.40092,-3.38685,-15.50741,-43.47361
-38.78771,8.85543,7.38219,-11.40487,-33.72996
-32.12072,4.75289,22.25426,-10.89169,-30.14011
-42.89025,-1.40092,22.76696,-17.55868,-36.29392
-35.71057,10.90670,25.84362,-13.45614,-22.44773
-18.27453,17.06099,39.17711,-6.27645,-5.01218
-23.40295,15.00924,28.40807,-10.37899,-10.65281
-32.12072,15.00924,18.15172,-11.91757,-17.31980
-32.12072,8.85543,6.35680,-5.25057,-23.47361
-37.76184,2.70162,-13.64320,-8.32772,-35.78122
-48.01818,10.90670,-19.79701,-35.50741,-45.52488
-54.17199,6.80416,-30.05384,-59.09677,-50.65281
-50.58215,-1.40092,-30.56654,-44.73788,-47.06345
-41.35168,8.85543,-21.84828,-40.12264,-38.85837
-39.81311,12.95797,-19.79701,-78.58407,-39.37107
-44.94152,6.80416,-14.66908,-74.99423,-43.47361
-46.99279,4.75289,-19.28431,-22.17391,-42.96091
-41.86437,8.85543,-4.41273,-43.71249,-34.75583
-35.19787,6.80416,14.56188,-85.25057,-24.49900
-31.09533,4.75289,-0.31019,-39.09677,-20.90964
-33.65930,8.85543,-2.36146,-7.30184,-26.55027
-41.86437,10.90670,-1.84828,-41.14803,-34.75583
-36.73644,15.00924,-10.56654,-33.45614,-31.67869
-29.04406,19.11226,-15.18177,-12.43026,-29.62742
-38.27453,6.80416,-22.87416,-42.68661,-33.72996
-49.04406,0.65035,-23.38685,-56.02011,-36.29392
-49.04406,6.80416,-28.51527,-45.76376,-38.34519
-43.40295,-1.40092,-25.43812,-55.50741,-42.96091
-50.58215,-11.65727,-23.38685,-64.22518,-53.21726
-55.19787,-3.45219,-30.56654,-62.68661,-54.24265
-41.35168,6.80416,-4.41273,-52.94296,-38.34519
-25.96691,10.90670,22.76696,-42.17391,-17.83249
-23.91564,4.75289,22.25426,-39.09677,-11.67869
-37.76184,-3.45219,13.02330,-33.45614,-22.96091
-43.40295,-1.40092,11.99743,-23.19930,-30.65281
-17.76184,10.90670,25.33092,-29.86630,-17.31980
-5.96691,10.90670,4.30553,-38.58407,-16.29392
-30.58215,2.70162,-25.43812,-28.32772,-42.44773
-49.04406,0.65035,-18.25892,-28.32772,-57.83249
-51.09533,2.70162,-22.36146,-42.17391,-57.31980
-58.78771,4.75289,-35.18177,-43.71249,-63.98630
-64.42834,2.70162,-33.13050,-45.76376,-75.78122
-61.35168,-3.45219,-23.89955,-47.30184,-81.93503
-65.45422,-11.65727,-15.69447,-45.25057,-87.57615
-69.55676,-19.86235,-18.25892,-52.43026,-88.08884
-60.32580,-7.55473,-1.33558,-50.89169,-72.19138
-52.63342,8.85543,10.97203,-30.89169,-59.88376
-54.68518,4.75289,-3.38685,-23.71249,-61.42234
-60.83898,-5.50346,-12.10511,-36.53280,-71.16599
-63.91564,-7.55473,-24.41273,-40.63534,-77.31980
-51.60803,-1.40092,-19.79701,-19.60995,-65.01218
-44.42834,8.85543,-12.10511,-13.96884,-53.21726
-54.17199,4.75289,-27.48939,-32.43026,-58.85837
-60.83898,2.70162,-27.48939,-33.45614,-68.60154
-61.35168,-1.40092,-25.43812,-14.99423,-73.21726
-64.42834,-9.60600,-29.54066,-14.99423,-73.21726
-62.89025,-9.60600,-29.02796,-33.96884,-72.19138
-59.30041,-7.55473,-20.31019,-34.99423,-69.62742
-53.14660,-5.50346,0.71569,-17.04550,-59.88376
-41.35168,6.80416,-1.84828,-14.48153,-54.75583
