EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.51478,-17.67314,21.41800,-10.63073,-15.75484
2.10046,-1.26298,13.21293,-1.91296,-4.98580
4.15173,0.78829,19.87943,-3.96423,-0.88326
12.35680,-8.95537,22.95609,1.16419,-0.88326
11.84411,-9.46806,16.80228,1.67689,-4.98580
1.58776,-14.08330,13.21293,-5.50280,-10.11373
14.40807,-8.44218,19.87943,15.52308,6.80913
19.53649,-4.33964,28.08451,15.52308,8.34770
14.92126,5.91670,16.80228,-0.88708,6.80913
4.15173,-1.77568,9.62308,-1.91296,8.34770
2.61315,-15.10917,13.72562,-0.37438,7.32182
23.63903,1.30147,8.59720,5.26673,21.16801
17.48522,-4.33964,3.98197,-4.47692,18.09135
15.43395,-10.49345,2.95609,-8.57946,19.11674
23.12633,0.27559,2.44339,-7.04089,21.68120
1.07507,-11.00663,-8.32565,-29.09216,-1.90865
-16.87367,-27.92949,-33.96676,-55.24597,-16.78072
-50.20716,-53.57060,-63.71041,-104.98962,-53.70357
-76.87367,-60.23710,-73.45407,-123.96423,-83.95992
-43.02747,-37.16044,-30.37692,-59.86169,-43.44722
-0.97620,-21.77568,11.67435,-1.91296,0.14262
11.33141,-4.33964,3.98197,11.42054,10.91167
3.12633,-6.90361,-6.27438,-0.88708,6.29643
-4.56605,-23.82695,-18.06930,-14.73327,-0.37007
-14.30970,-20.74980,-38.06930,-29.09216,-16.26753
-26.61732,-18.69853,-41.14645,-41.91296,-29.60103
-10.71986,-23.82695,-45.24899,-29.09216,-8.57564
-17.38685,-40.23710,-62.17184,-41.91296,-17.80611
-40.46351,-41.77568,-66.78707,-63.45153,-47.03707
-23.54066,-21.77568,-39.60788,-33.70788,-25.49849
-9.69447,-24.85234,-23.19772,-16.78454,-3.95992
-5.59193,-24.33964,-41.14645,-23.45153,-0.88326
-13.79701,-28.44218,-48.83834,-39.86169,-13.70357
-27.64320,-37.16044,-44.73580,-55.24597,-27.03707
-25.07874,-24.85234,-32.42819,-40.37438,-21.39595
-35.84827,-32.54472,-16.01803,-36.78454,-32.67818
-41.48939,-42.80107,-23.71041,-41.40026,-36.26753
-36.87367,-43.31425,-33.96676,-41.40026,-27.03707
-32.25843,-49.98076,-40.12057,-38.32311,-26.52437
-19.95081,-40.74980,-49.35153,-29.60534,-21.39595
-27.13050,-41.77568,-44.22311,-47.55407,-29.08833
-30.20716,-43.31425,-33.96676,-51.14343,-29.60103
-30.71986,-41.77568,-30.88961,-40.88708,-28.57564
-42.00208,-42.80107,-33.96676,-51.65661,-39.34468
-37.38685,-32.54472,-33.45407,-50.11804,-37.29341
-44.05335,-42.80107,-31.40280,-51.65661,-44.47310
-37.38685,-44.33964,-31.40280,-48.06677,-34.72945
-24.56605,-33.57060,-28.32565,-42.42565,-22.42134
-43.54066,-40.23710,-34.47946,-56.78454,-43.44722
-34.82240,-28.44218,-26.78707,-44.98962,-34.72945
-14.82240,-23.31425,0.39212,-34.73327,-15.75484
-12.77113,-17.67314,4.49466,-34.73327,-10.62691
-6.10462,-3.82695,3.46927,-19.86169,0.14262
-0.97620,-11.00663,11.16166,-16.78454,0.65532
11.33141,-7.92949,10.64847,-12.16931,9.37309
-2.00208,-13.57060,11.16166,-20.88708,3.73247
-21.48939,-28.44218,3.46927,-35.24597,-11.13960
-14.82240,-23.82695,1.93070,-27.55407,-7.03707
-14.30970,-14.08330,12.18705,-24.47692,-9.60103
-10.20716,-1.77568,4.49466,-25.50280,-5.49849
-15.33558,-19.21171,-2.68454,-33.19470,-7.03707
-22.00208,-29.46806,3.98197,-26.52819,-17.29341
-16.87367,-8.44218,5.52054,-13.70788,-16.78072
-28.15589,-15.10917,-4.22311,-38.83581,-27.54976
-32.77113,-24.85234,-8.83834,-47.04089,-28.06246
-36.87367,-30.49345,-1.14645,-42.42565,-33.70357
-37.38685,-35.10917,-6.27438,-53.70788,-38.83199
-14.82240,-24.85234,-14.99215,-53.70788,-15.75484
-17.89954,-30.49345,-19.09518,-58.32311,-13.70357
-26.10462,-21.26298,-29.86422,-52.16931,-17.29341
-24.05335,-10.49345,-28.83834,-48.57946,-17.80611
-24.56605,-24.33964,-22.68454,-60.37438,-22.93453
-18.41224,-23.31425,-20.63327,-49.60534,-15.75484
-35.33558,-28.44218,-17.04391,-47.55407,-26.01119
-46.10462,-34.08330,-21.65914,-51.14343,-30.62691
-32.25843,-20.23710,-15.50534,-40.37438,-18.31880
-17.38685,-4.33964,-1.65914,-27.04089,-10.62691
-7.64320,-0.74980,-3.71041,-15.24597,-4.98580
-23.54066,-23.82695,-12.42819,-31.65661,-21.39595
-21.48939,-20.23710,-10.37692,-30.63073,-21.39595
-2.51478,0.78829,8.59720,-9.09216,-0.37007
-5.59193,1.81417,14.75101,-15.75915,-1.39595
3.63903,10.53194,9.11039,-15.24597,4.75786
7.22887,10.01924,19.87943,-9.60534,10.91167
5.69030,9.50655,24.49466,-4.98962,15.01420
11.33141,13.60909,19.36673,-1.40026,19.11674
10.81823,13.09639,19.87943,-3.45153,15.52690
17.99792,31.04463,18.85355,9.88196,27.83501
8.76696,25.91670,15.26420,1.67689,20.14262
-3.02747,5.40401,2.44339,-14.73327,5.78374
1.07507,7.96797,0.90482,-3.96423,15.52690
-2.00208,3.86544,9.11039,-4.47692,13.98881
10.81823,0.78829,3.46927,-1.40026,20.14262
22.10046,5.91670,0.39212,3.21546,28.86040
16.97253,18.22432,-2.68454,-2.42565,28.34770
18.51061,35.14766,-0.12057,0.13831,35.01420
10.81823,15.14766,8.08451,-6.52819,25.27055
16.97253,0.27559,3.98197,-1.91296,23.21928
16.45934,-0.23710,-7.30026,-1.40026,24.24516
-0.46351,-6.90361,-20.12057,-11.65661,11.93754
4.66442,-1.77568,-18.58200,1.67689,17.57866
8.25426,-2.28837,-4.73580,1.16419,23.73247
14.92126,4.37813,-2.17184,3.21546,30.39897
6.20299,-3.31425,-5.24899,10.90784,19.62993
-10.71986,-12.03203,-12.42819,0.13831,3.21928
4.66442,8.99337,-16.53073,0.13831,18.09135
5.69030,2.32686,-16.53073,-6.01550,14.50151
0.04919,-2.80107,-19.60788,-5.50280,9.37309
-1.48939,4.89083,-11.40280,-4.98962,11.42436
-11.23304,-5.36552,-1.65914,-20.37438,5.27055
-1.48939,0.27559,0.90482,-9.09216,17.57866
-0.97620,-3.82695,0.90482,-1.40026,16.04008
-1.48939,-13.05790,-4.22311,0.13831,11.93754
8.76696,0.27559,4.49466,7.83069,19.62993
-0.46351,5.40401,9.62308,-0.88708,8.34770
-4.05335,3.35274,-5.76168,-8.57946,4.24516
-2.51478,-9.98076,-7.81295,-13.19470,1.16801
-0.46351,-4.85234,-5.24899,-0.37438,0.14262
-5.59193,-1.26298,-9.35153,6.29212,-1.90865
-10.20716,-21.77568,-7.30026,-10.11804,-6.01119
12.86950,-12.54472,-8.32565,1.16419,13.98881
5.69030,-9.46806,-14.47946,1.16419,6.29643
-18.41224,-20.74980,-20.63327,-15.75915,-11.13960
-8.66859,-13.57060,-12.94088,-7.04089,7.32182
-2.00208,-11.51933,-6.78707,-1.40026,10.91167
-5.59193,-17.67314,-14.99215,-3.45153,1.68120
-27.13050,-34.59599,-21.14645,-29.60534,-18.31880
-60.46351,-40.23710,-43.71041,-74.22058,-52.16499
-89.69447,-49.46806,-72.94088,-97.81042,-83.44722
-89.18177,-64.85234,-54.99215,-75.75915,-83.44722
-24.05335,-16.64726,0.90482,6.80530,-13.19087
16.45934,20.27559,31.16166,51.42054,33.98881
2.10046,-4.33964,12.18705,32.44593,17.06547
1.07507,-6.90361,-1.14645,23.72815,11.93754
-6.10462,0.27559,3.46927,6.80530,4.24516
-8.15589,1.81417,-4.73580,-2.42565,0.14262
-4.05335,-12.03203,-6.78707,3.21546,2.70659
-6.61732,-24.33964,-0.12057,-3.45153,1.16801
0.56188,-1.26298,1.93070,1.67689,12.45024
-10.20716,-0.23710,-3.71041,-0.88708,3.73247
-11.74574,-14.59599,-18.58200,-8.57946,-4.47310
-0.97620,-18.69853,-22.68454,-13.70788,-4.47310
-11.23304,-21.77568,-27.30026,-23.45153,-18.31880
-11.74574,-17.67314,-29.86422,-16.27185,-16.26753
-12.77113,-25.36552,-18.06930,-17.81042,-15.24214
-14.30970,-21.26298,-18.06930,-18.83581,-13.19087
-16.87367,-10.49345,-21.65914,-15.75915,-12.16499
-23.02747,-20.74980,-21.14645,-27.04089,-17.29341
-9.18177,-23.82695,-26.78707,-20.37438,-3.44722
-8.15589,-20.23710,-30.88961,-19.34851,-5.49849
-7.64320,-8.95537,-30.88961,-16.78454,-7.54976
-1.48939,-2.80107,-24.22311,-6.52819,5.78374
-8.15589,-8.95537,-21.14645,-18.32311,3.73247
3.63903,8.48067,-21.65914,-8.57946,10.91167
3.63903,2.83956,-11.91549,0.65149,8.34770
-3.54066,-8.44218,-5.76168,-6.52819,0.65532
10.81823,17.71163,0.39212,-1.91296,14.50151
3.63903,18.73702,0.90482,-0.88708,13.47563
-4.56605,3.86544,-14.47946,6.80530,12.45024
-1.48939,1.30147,-19.09518,7.31800,12.96293
7.22887,14.12178,-12.42819,6.80530,12.45024
13.89538,18.22432,-11.40280,20.13831,16.55278
2.61315,-1.26298,-12.42819,18.59974,11.93754
6.20299,5.40401,-10.88961,23.72815,21.16801
5.17760,8.99337,-4.22311,25.26673,21.68120
1.58776,0.27559,-4.73580,18.08704,17.06547
14.40807,13.60909,-3.19772,23.21546,30.91167
9.28014,12.58321,7.57181,15.52308,25.27055
20.04919,14.12178,7.57181,26.80530,29.88627
28.76696,22.32686,1.93070,34.49720,35.52690
7.74157,11.55782,-5.24899,15.01038,21.68120
10.30553,13.60909,-3.71041,20.65149,27.32182
19.02380,17.19893,3.46927,20.13831,28.86040
11.33141,14.12178,-9.35153,6.80530,21.68120
-6.10462,3.86544,-16.01803,2.70276,11.42436
-17.38685,-4.85234,-17.04391,-5.50280,-3.95992
-16.36097,-9.46806,-34.47946,-15.75915,-6.52437
-36.36097,-34.08330,-48.83834,-35.24597,-21.39595
-42.51478,-31.51933,-52.94088,-31.14343,-20.88326
-32.77113,-16.64726,-42.17184,-17.81042,-8.06246
-39.95081,-27.92949,-38.06930,-27.55407,-19.85738
-39.43812,-25.87822,-53.96676,-29.60534,-24.47310
-46.61732,-36.13456,-58.58200,-38.83581,-30.62691
-44.56605,-42.80107,-47.81295,-38.83581,-29.60103
-28.15589,-29.46806,-34.99215,-25.50280,-17.80611
-29.69447,-26.90361,-33.96676,-30.63073,-22.93453
-23.54066,-19.72441,-37.55661,-23.96423,-14.72945
-18.92493,-22.80107,-29.35153,-19.86169,-12.16499
-12.25843,-14.59599,-23.71041,-13.19470,-8.57564
2.10046,2.83956,-17.55661,6.29212,13.47563
-0.97620,-7.41679,-17.55661,-3.45153,16.55278
4.66442,2.32686,-26.27438,-8.06677,17.57866
11.33141,16.68575,-18.06930,2.18958,17.57866
13.89538,15.14766,-8.32565,7.31800,19.11674
21.07507,19.25020,-4.22311,15.52308,37.06547
12.35680,14.12178,-0.12057,10.90784,39.62993
21.58776,24.37813,-2.68454,15.52308,39.11674
27.22887,33.60909,-0.12057,14.49720,29.88627
14.92126,25.40401,0.39212,3.72815,18.60405
21.07507,31.04463,5.52054,13.47181,26.80913
17.48522,20.27559,15.26420,11.93323,22.70659
14.40807,7.96797,11.67435,8.34339,24.75786
16.97253,13.60909,7.57181,4.75403,29.37309
17.48522,14.63448,3.46927,0.65149,27.32182
23.12633,8.99337,2.95609,13.47181,37.06547
10.30553,-2.28837,3.46927,2.70276,24.75786
5.69030,4.37813,-7.30026,-7.55407,13.98881
6.71569,2.83956,-6.78707,-2.42565,13.98881
-3.54066,-2.28837,1.93070,-8.57946,8.86040
-5.07874,14.12178,-3.71041,-11.65661,12.96293
-12.25843,1.81417,-11.40280,-20.37438,3.73247
-7.64320,-7.92949,-11.91549,-13.19470,5.78374
1.07507,0.27559,-0.63327,-6.52819,15.52690
-3.54066,1.30147,7.57181,-15.75915,8.86040
16.97253,18.22432,10.64847,5.26673,23.21928
22.61315,19.76290,19.87943,21.16419,32.45024
13.38268,17.71163,20.39212,17.57435,30.39897
9.79284,25.40401,16.28959,11.42054,22.19389
0.56188,11.55782,15.26420,5.77942,7.32182
16.97253,17.71163,19.36673,26.80530,24.24516
24.66442,26.94210,29.62308,26.29212,27.83501
16.45934,24.37813,33.72562,17.06165,16.04008
16.45934,27.96797,35.77689,33.47181,26.80913
2.61315,17.71163,27.57181,22.18958,20.65532
7.22887,16.68575,17.82816,16.54847,17.57866
19.02380,13.60909,28.08451,27.31800,25.78374
10.30553,5.91670,23.46927,22.18958,24.75786
0.56188,4.89083,2.95609,11.42054,16.55278
-7.13050,-6.90361,-8.32565,-7.55407,-2.42134
-26.10462,-14.59599,-33.96676,-34.22058,-27.54976
-75.33558,-28.95537,-57.04391,-72.68200,-68.57564
-74.82240,-25.36552,-42.68454,-60.88708,-63.44722
-2.51478,5.40401,-1.65914,18.08704,7.32182
19.53649,10.53194,26.54593,49.36927,31.42436
13.38268,24.89083,25.52054,41.16419,27.32182
25.17760,27.96797,20.39212,39.62562,35.01420
20.56188,-3.31425,12.18705,29.88196,27.83501
12.35680,-1.77568,8.59720,24.24085,25.78374
-3.02747,1.81417,8.59720,8.34339,15.01420
-10.20716,-13.05790,-6.27438,-0.88708,5.27055
-8.66859,-13.57060,-4.73580,6.29212,5.27055
-11.74574,-4.85234,1.93070,8.34339,3.21928
-12.77113,-9.98076,-13.45407,7.31800,2.19389
-18.92493,-30.49345,-18.58200,-2.93835,-8.57564
-7.13050,-21.77568,-6.27438,4.75403,3.21928
-6.10462,-17.67314,-4.22311,4.75403,5.78374
-23.02747,-28.95537,-16.01803,-17.29724,-18.31880
-5.59193,-11.51933,-11.91549,-6.52819,-8.06246
-3.02747,-15.10917,-0.63327,-3.45153,-4.98580
-18.92493,-24.85234,-9.86422,-12.68200,-15.75484
-18.41224,-13.05790,-9.86422,-3.96423,-14.72945
-20.97620,-18.69853,-0.63327,-1.91296,-16.26753
-17.89954,-20.23710,-5.24899,0.13831,-9.60103
-20.46351,-18.18583,0.90482,-2.93835,-15.24214
-17.38685,-11.00663,12.69974,0.13831,-20.88326
-15.84827,-5.36552,10.64847,3.72815,-17.80611
-38.92493,-15.62187,8.08451,-14.73327,-30.11373
-34.30970,-0.74980,8.59720,-7.04089,-26.01119
-24.56605,-2.28837,8.08451,-1.91296,-28.57564
-37.38685,-24.33964,-2.17184,-22.93835,-42.93453
-40.46351,-20.23710,2.44339,-27.55407,-33.19087
-37.38685,-7.41679,19.36673,-23.45153,-26.52437
-18.41224,8.48067,19.36673,-8.06677,-18.31880
-15.33558,4.89083,17.31546,-6.01550,-15.24214
-26.61732,-1.26298,15.77689,-13.19470,-19.85738
-8.15589,11.55782,20.90482,5.77942,1.16801
0.56188,8.99337,28.08451,10.39466,10.91167
2.61315,11.04463,16.80228,6.80530,10.39897
-1.48939,8.48067,11.16166,5.77942,1.68120
-15.33558,-2.28837,12.18705,1.67689,-11.65230
-4.56605,9.50655,9.62308,12.95911,1.68120
1.07507,5.91670,4.49466,2.70276,4.24516
4.66442,-1.77568,-8.83834,-5.50280,5.27055
8.76696,0.78829,-8.32565,6.29212,10.91167
1.07507,0.27559,-0.12057,9.88196,4.24516
4.66442,13.60909,-3.19772,14.49720,5.27055
12.35680,12.07051,-5.76168,8.85657,2.19389
24.15173,8.99337,-2.68454,10.39466,10.39897
17.99792,12.58321,7.05912,16.54847,18.09135
1.07507,-2.80107,3.46927,5.77942,3.73247
9.28014,-5.36552,-10.37692,2.18958,1.68120
1.07507,-4.33964,-10.37692,-10.63073,-0.37007
-6.10462,0.27559,-6.78707,-11.14343,-0.88326
0.56188,0.78829,-0.63327,6.80530,-2.42134
-7.64320,-9.46806,1.41800,-1.91296,-17.29341
-5.07874,-8.95537,-7.81295,-14.22058,-12.16499
-6.10462,-28.44218,-8.32565,-28.57946,-12.67818
-3.54066,-20.23710,-1.65914,-23.45153,-8.57564
3.12633,14.63448,2.95609,-3.96423,0.65532
-13.28431,-3.31425,1.41800,-15.24597,-16.78072
-6.61732,-9.46806,4.49466,-8.06677,-9.08833
5.17760,7.45528,13.21293,0.13831,1.16801
3.63903,4.37813,5.52054,-7.55407,-5.49849
9.79284,-0.74980,0.90482,-1.40026,0.14262
3.63903,1.30147,8.59720,-2.42565,-1.90865
5.17760,17.71163,13.72562,11.42054,2.70659
9.28014,20.27559,23.46927,22.18958,7.83501
13.38268,16.17305,26.03324,17.57435,11.42436
20.56188,26.94210,16.80228,20.65149,22.19389
7.74157,16.17305,13.72562,15.01038,17.06547
12.35680,18.22432,15.77689,21.16419,21.16801
15.43395,28.48067,17.31546,24.75403,18.60405
-0.97620,16.17305,10.64847,11.42054,4.24516
5.69030,11.55782,12.69974,15.01038,19.11674
13.38268,17.71163,25.00785,18.59974,24.24516
17.48522,32.07051,18.85355,23.21546,21.16801
19.53649,22.32686,18.85355,26.80530,26.80913
16.97253,10.53194,29.62308,28.34339,24.75786
28.25426,34.63448,25.52054,36.54847,21.16801
27.22887,33.09639,17.82816,26.80530,12.45024
42.61315,23.35274,18.85355,30.90784,38.09135
81.58776,24.89083,26.54593,43.72815,78.60405
111.33141,13.09639,20.39212,24.24085,97.06547
169.79284,18.22432,12.69974,23.72815,149.88627
232.86950,22.83956,19.36673,25.77942,207.83501
274.92126,25.40401,14.23832,18.08704,240.14262
299.02380,23.86544,11.67435,22.70276,262.19389
291.33141,9.50655,25.00785,21.67689,256.04008
267.22887,20.27559,32.18705,31.42054,234.50151
223.12633,26.42940,26.54593,32.44593,195.01420
186.20299,15.66036,10.13578,17.57435,159.62993
154.40807,16.17305,7.05912,12.95911,136.55278
109.79284,24.89083,11.16166,15.01038,100.14262
93.89538,32.58321,1.41800,26.29212,79.11674
81.58776,18.73702,-0.12057,17.06165,57.06547
62.61315,21.30147,2.95609,10.90784,43.21928
49.79284,39.76290,-0.63327,27.83069,42.70659
24.15173,21.81417,-5.76168,22.70276,20.65532
25.17760,21.81417,-6.27438,25.26673,18.60405
32.35680,31.55782,2.44339,33.47181,20.65532
15.94665,22.32686,-1.14645,29.88196,8.34770
5.69030,23.86544,-6.27438,29.88196,9.37309
-7.64320,16.17305,-0.12057,12.95911,-7.54976
-7.13050,18.22432,2.44339,17.57435,-15.75484
-3.54066,21.30147,2.44339,27.83069,-9.08833
-7.64320,15.14766,-2.68454,20.13831,-7.03707
0.56188,21.30147,-1.14645,28.85657,0.14262
-6.61732,14.63448,1.93070,25.26673,-10.62691
-14.82240,11.04463,-8.83834,18.08704,-13.70357
-19.43812,11.04463,-8.32565,21.16419,-8.57564
-21.48939,8.99337,-1.14645,17.57435,-13.19087
-12.25843,19.76290,-9.86422,17.06165,-11.13960
-29.69447,5.40401,-23.71041,2.70276,-26.52437
-58.41224,-20.23710,-50.37692,-27.04089,-57.80611
-93.79701,-38.18583,-77.04391,-73.19470,-100.88326
-106.10462,-40.74980,-59.60788,-70.63073,-110.11373
-47.13050,-5.36552,-3.71041,25.26673,-41.90865
-7.64320,19.25020,34.75101,80.65149,0.14262
-11.74574,25.91670,29.62308,62.70276,-6.52437
-12.25843,21.81417,21.41800,45.26673,-8.57564
-23.54066,-2.28837,14.75101,30.90784,-20.37007
-29.18177,-5.36552,1.93070,25.77942,-27.03707
-38.41224,-3.31425,-4.22311,14.49720,-33.70357
-43.54066,-1.77568,-15.50534,6.29212,-36.26753
-26.10462,6.42940,-10.37692,24.75403,-20.88326
-24.56605,2.32686,5.00785,29.36927,-23.44722
-28.15589,4.89083,-1.65914,24.75403,-27.54976
-26.61732,1.30147,-1.14645,19.62562,-21.90865
-20.46351,2.32686,5.52054,24.24085,-11.65230
-22.51478,6.42940,-2.17184,29.88196,-11.65230
-43.54066,-14.59599,-10.88961,9.36927,-34.72945
-36.36097,-15.10917,-11.40280,10.90784,-29.60103
-34.82240,-11.51933,-5.76168,14.49720,-28.57564
-47.64320,-21.26298,-12.94088,0.13831,-44.47310
-41.48939,-13.57060,-22.17184,3.21546,-38.83199
-42.00208,-14.08330,-19.60788,4.24085,-36.78072
-40.97620,-17.16044,-19.60788,10.39466,-29.60103
-50.71986,-25.36552,-21.65914,3.21546,-35.24214
-61.48939,-22.80107,-27.81295,-19.34851,-51.65230
-51.74574,-9.98076,-29.86422,-18.83581,-45.49849
-54.82240,-32.54472,-24.73580,-19.34851,-46.01119
-49.18177,-25.87822,-21.65914,-10.63073,-41.39595
-44.05335,-0.23710,-17.55661,-8.06677,-36.78072
-54.30970,-12.54472,-23.19772,-26.52819,-41.39595
-38.41224,-11.51933,-27.30026,-16.78454,-21.90865
-29.69447,-8.44218,-17.55661,-8.06677,-16.78072
-37.38685,-12.03203,-20.63327,-11.14343,-24.47310
-39.43812,-4.85234,-21.65914,-8.06677,-23.44722
-31.74574,2.83956,-1.65914,3.21546,-17.80611
-9.18177,12.58321,17.31546,28.34339,4.75786
-17.38685,6.42940,16.80228,18.08704,-0.88326
-24.05335,14.12178,1.93070,6.29212,-6.01119
-1.48939,27.45528,0.90482,29.36927,19.62993
3.63903,12.07051,-2.68454,36.03577,24.75786
2.10046,15.14766,-14.47946,32.95911,16.55278
-4.05335,21.30147,-6.27438,19.62562,5.27055
-8.66859,11.55782,-1.65914,6.29212,3.73247
-7.64320,4.37813,-5.24899,6.29212,5.27055
-9.18177,6.42940,4.49466,12.44593,-1.90865
3.12633,23.35274,12.69974,32.44593,8.34770
-7.13050,12.58321,10.13578,21.67689,1.16801
-19.95081,-1.77568,-4.73580,-1.40026,-10.62691
-8.66859,10.53194,-10.88961,7.31800,-0.37007
-18.41224,3.35274,-8.32565,5.26673,-12.16499
-23.54066,0.27559,-14.99215,5.26673,-14.21626
-16.87367,0.78829,-11.40280,11.42054,-5.49849
-13.28431,-7.92949,-2.68454,15.01038,-11.13960
-7.13050,-2.80107,1.93070,23.72815,-6.52437
-13.79701,3.86544,1.93070,19.62562,-4.47310
-13.79701,7.96797,-7.81295,22.70276,-4.47310
-22.51478,-6.39091,-10.88961,17.57435,-16.78072
-34.30970,-11.00663,-13.45407,4.75403,-24.98580
-11.74574,4.37813,-14.47946,23.21546,-3.95992
-9.18177,-16.64726,-10.88961,30.39466,-3.44722
-18.92493,-23.82695,-12.42819,30.39466,-8.06246
-4.05335,3.86544,-3.71041,35.01038,4.24516
14.40807,19.25020,2.95609,32.95911,13.47563
23.63903,22.32686,-3.19772,38.59974,22.70659
8.76696,15.66036,-1.14645,33.98450,14.50151
9.28014,29.50655,10.64847,46.29212,15.52690
29.28014,37.19893,15.77689,63.72815,24.24516
37.48522,20.27559,6.03324,51.42054,21.68120
42.10046,35.14766,6.03324,52.44593,30.91167
26.20299,47.96797,22.44339,48.85657,20.14262
18.51061,49.50655,24.49466,40.65149,13.98881
18.51061,51.04463,23.98197,45.77942,22.19389
6.71569,38.73702,23.98197,38.08704,4.75786
19.53649,43.86544,20.39212,39.11292,7.32182
14.40807,42.32686,19.87943,38.08704,11.93754
-7.64320,31.04463,11.16166,36.03577,-1.90865
-6.10462,28.48067,6.03324,38.59974,-6.52437
-0.97620,24.89083,12.69974,29.36927,-4.98580
10.30553,31.55782,16.80228,36.54847,4.75786
1.58776,30.01924,23.98197,40.65149,-1.39595
-14.82240,27.96797,21.41800,37.57435,-7.03707
-9.18177,32.07051,14.23832,37.57435,-2.42134
-7.13050,18.73702,15.26420,25.77942,-13.70357
2.61315,24.37813,17.82816,37.57435,-3.95992
3.63903,25.91670,22.44339,48.34339,6.29643
-1.48939,15.14766,17.82816,36.54847,2.19389
1.58776,28.99337,17.31546,36.54847,10.39897
-5.59193,31.04463,25.00785,35.52308,5.78374
1.58776,24.37813,18.34086,33.98450,9.88627
8.76696,19.76290,17.82816,31.42054,12.96293
1.58776,16.68575,23.98197,30.39466,2.70659
-6.61732,18.73702,16.80228,33.98450,0.14262
-25.07874,12.07051,16.80228,22.70276,-7.03707
-13.79701,28.99337,27.57181,33.98450,3.73247
0.56188,30.53194,29.62308,43.21546,5.78374
-23.02747,3.86544,17.82816,23.21546,-15.75484
-25.59193,13.60909,16.80228,26.80530,-10.11373
-19.43812,21.30147,25.00785,26.80530,-8.06246
-25.59193,15.66036,12.18705,26.29212,-13.19087
-26.61732,16.17305,11.16166,42.18958,-10.11373
-23.54066,15.14766,25.52054,42.70276,-15.75484
-13.79701,15.66036,28.08451,45.77942,-11.65230
-24.05335,-3.31425,22.44339,42.70276,-16.26753
-28.15589,1.81417,8.08451,41.67689,-15.75484
-20.46351,26.94210,2.95609,48.34339,-5.49849
-32.25843,17.71163,4.49466,37.06165,-15.75484
-22.00208,15.66036,2.95609,39.62562,-12.16499
-10.71986,16.68575,5.00785,39.11292,-4.98580
-16.87367,13.09639,-1.65914,33.47181,-3.95992
