EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-29.68378,-14.13499,-23.54377,-25.60847,-47.49837
-26.60663,-12.08372,-18.92805,-17.91658,-44.42123
-33.78632,-16.18626,-28.15900,-23.04451,-44.42123
-40.45282,-5.92991,-25.59504,-24.58308,-34.16488
-35.83759,-5.92991,-13.80012,-15.86531,-26.47249
-26.09394,-16.18626,-10.72297,-14.83943,-30.57503
-26.60663,-20.28880,-19.44123,-27.14705,-48.01107
-28.14521,-14.13499,-20.46662,-32.27546,-51.08822
-37.37616,-14.13499,-19.44123,-26.63435,-38.78011
-49.68378,-22.34007,-30.21027,-25.09578,-39.80599
-28.14521,-5.92991,-20.46662,-13.30085,-33.65218
-13.27362,2.27517,-7.13361,-2.01912,-25.95980
-28.65790,-10.03245,-10.21027,-6.63435,-28.01107
-31.22235,-14.13499,-9.69758,-14.32673,-28.52376
-44.04267,-14.13499,-10.21027,-15.35212,-31.60091
-59.94013,-7.98118,-12.26154,-9.71150,-34.67757
-42.50409,-10.03245,-19.44123,-20.48054,-45.44710
-26.60663,-5.92991,-20.97932,-23.55720,-48.52376
-30.70917,8.42898,-4.56916,-1.50593,-28.52376
-36.86298,8.42898,-5.59504,-1.50593,-24.42123
-36.35028,0.22390,-17.90266,-11.76277,-35.19076
-34.81171,-12.08372,-23.03059,-12.27546,-39.80599
-23.52997,-12.08372,-20.46662,-6.12166,-29.03646
-4.55536,4.32644,-6.10773,5.16057,-4.93392
-7.11933,4.32644,-9.18488,1.05803,-1.85726
-17.88886,0.22390,-19.44123,-9.19832,-11.08822
-32.24775,-5.92991,-25.59504,-15.86531,-31.60091
-33.27362,-7.98118,-31.74885,-22.53181,-46.47249
-1.47870,12.53151,-11.23615,-12.27546,-14.67757
5.18829,14.58278,-3.54377,-3.04451,6.34782
-28.14521,-3.87864,-27.13361,-8.17292,-24.93392
-45.06806,-3.87864,-30.72297,-22.01912,-49.54964
-32.76044,8.42898,-7.13361,-18.42927,-27.49837
-23.52997,10.48025,1.07195,2.08342,-13.65218
-35.32489,-1.82737,-20.97932,-0.48054,-38.78011
-24.04267,6.37771,-16.87678,-3.04451,-30.57503
3.13702,16.63405,11.32830,17.46819,-1.85726
-14.81171,12.53151,-2.00519,15.41692,-18.26742
-29.17060,12.53151,-20.97932,-0.99324,-27.49837
-12.76044,12.53151,-8.67170,4.13469,-14.16488
-0.96552,16.63405,13.37957,19.51946,-4.93392
13.39337,30.99294,29.78973,19.51946,5.32243
10.82940,24.83913,20.04607,9.26311,2.75797
-10.19648,20.73659,6.71258,8.23723,-1.34457
-7.11933,22.78786,7.22576,9.77581,5.32243
15.44464,22.78786,11.84100,22.59661,18.14274
18.00860,22.78786,12.35369,30.80168,18.65543
-1.47870,18.68532,-1.49250,8.23723,-0.83138
-4.55536,20.73659,-2.00519,3.62200,0.70670
6.72638,22.78786,9.27703,19.51946,19.16862
10.82940,20.73659,16.45623,22.08342,19.16862
4.16241,14.58278,11.84100,17.98088,5.32243
-10.19648,4.32644,-6.10773,11.82708,-4.42123
-6.60663,14.58278,4.66131,15.92961,7.88639
-0.45282,22.78786,23.12322,25.16057,17.11735
-1.99140,12.53151,11.32830,23.62200,14.04020
6.72638,8.42898,2.09734,12.85295,8.91178
-11.73505,-1.82737,-1.49250,-5.60847,-15.19076
-36.86298,-3.87864,1.58465,-3.04451,-23.39583
-16.35028,4.32644,15.94354,16.44280,-7.49837
1.59845,6.37771,9.78973,8.75042,-9.54964
-20.45282,4.32644,-3.54377,-9.71150,-11.60091
-34.29901,0.22390,-9.69758,-4.07039,-9.54964
-9.68378,2.27517,-3.03059,11.82708,-9.54964
8.26495,0.22390,3.63592,9.77581,-6.47249
-3.52997,0.22390,-0.46662,1.05803,0.19401
-3.52997,12.53151,7.22576,7.21184,13.01481
1.59845,2.27517,4.14861,4.64788,6.86051
-6.60663,-10.03245,-11.74885,-4.07039,-13.65218
-8.14521,-5.92991,-12.26154,-6.63435,-21.34457
-9.17060,4.32644,-9.18488,-5.09578,-12.11361
-14.81171,4.32644,-10.72297,0.03215,-3.39583
-20.45282,-10.03245,-20.46662,-10.22419,-20.83138
-1.47870,-1.82737,-12.77424,-9.19832,-21.34457
12.88067,8.42898,4.66131,9.26311,3.27116
-17.37616,-16.18626,-9.18488,2.59661,1.73258
-13.27362,-18.23753,-16.87678,-9.19832,-2.36996
9.29083,0.22390,-4.05646,-7.66023,1.73258
-13.27362,6.37771,1.58465,-2.01912,-2.36996
-15.32489,2.27517,-2.00519,-0.48054,-1.85726
10.82940,0.22390,-14.82551,-6.12166,-3.39583
6.21368,-1.82737,-14.82551,-6.63435,-10.57503
-14.81171,-7.98118,-4.56916,-7.14705,-21.34457
4.67511,-5.92991,-3.54377,-10.22419,-15.19076
15.44464,-1.82737,-2.51789,-9.19832,1.73258
-12.76044,-7.98118,0.04607,-7.66023,-2.88265
-6.09394,0.22390,7.73846,0.03215,3.78385
14.41876,-5.92991,2.09734,-4.07039,6.86051
8.77765,-16.18626,-8.67170,-18.94197,-11.60091
10.31622,-5.92991,-3.03059,-23.55720,-13.13949
-0.45282,-10.03245,-9.18488,-34.83943,-17.24203
-15.83759,-14.13499,-12.77424,-37.91658,-19.29330
9.29083,-3.87864,-1.49250,-16.89070,-1.34457
24.67511,0.22390,3.12322,-9.71150,2.24528
10.31622,-3.87864,12.35369,-17.91658,-5.44710
10.31622,-3.87864,16.45623,-16.37800,-1.34457
13.90606,2.27517,19.02068,-2.53181,11.47624
-3.52997,-14.13499,10.81512,-17.91658,-6.98519
-9.17060,-22.34007,1.58465,-36.37800,-30.57503
19.54718,8.42898,25.17449,-5.60847,-2.36996
24.16241,10.48025,31.32830,4.13469,11.47624
9.29083,-1.82737,15.94354,-15.35212,5.32243
14.93194,6.37771,17.99481,-4.07039,17.11735
15.95733,6.37771,11.84100,5.67327,9.93766
14.41876,8.42898,3.12322,-5.09578,-2.88265
12.88067,2.27517,1.58465,-11.76277,-0.83138
14.41876,-3.87864,4.14861,-0.48054,5.83512
18.52130,4.32644,13.89227,10.80168,10.96354
0.57257,8.42898,13.89227,6.69915,11.98893
-7.11933,-1.82737,2.09734,-10.73689,-4.42123
0.05987,-10.03245,-5.59504,-27.66023,-27.49837
0.57257,6.37771,10.30242,-6.63435,-7.49837
7.75225,16.63405,25.68719,17.98088,16.09147
9.80352,4.32644,7.73846,-4.07039,-6.98519
1.08575,4.32644,-2.00519,-17.91658,-23.90853
-8.65790,2.27517,0.04607,-12.27546,-23.39583
-12.24775,-1.82737,-6.62043,-14.83943,-25.95980
-3.01679,2.27517,3.63592,-6.12166,-21.34457
10.82940,6.37771,19.02068,3.62200,-11.60091
16.47003,8.42898,20.04607,-5.09578,0.70670
5.70099,6.37771,11.32830,-9.19832,-3.39583
5.70099,8.42898,11.84100,-1.50593,-13.65218
24.67511,16.63405,24.66131,-0.99324,-2.88265
20.05987,10.48025,28.76385,-3.04451,4.29655
14.93194,16.63405,37.99481,8.75042,5.32243
23.64972,20.73659,37.99481,4.13469,1.73258
26.72638,14.58278,26.71258,-10.22419,2.75797
39.03448,22.78786,44.66131,7.72454,23.78385
32.88067,20.73659,42.61004,16.95549,21.73258
16.98321,10.48025,17.99481,7.21184,10.45036
30.82940,12.53151,20.04607,3.10930,20.19401
46.21368,18.68532,28.25115,2.08342,21.73258
38.00860,24.83913,26.19988,7.72454,19.68131
18.00860,20.73659,19.53338,9.26311,20.70670
18.00860,26.89040,30.30242,10.28850,21.73258
28.26495,33.04470,48.25115,14.90422,17.11735
19.03448,26.89040,40.04607,6.18596,6.86051
23.64972,30.99294,31.84100,-0.99324,8.91178
30.31622,39.19851,40.55877,3.10930,10.45036
14.93194,41.24978,47.22576,18.49407,11.47624
9.29083,41.24978,41.07195,29.77581,14.04020
24.67511,39.19851,29.27703,25.67327,12.50163
38.52130,45.35232,36.96941,26.18596,21.73258
36.98321,43.30105,45.17449,34.39153,25.83512
47.23956,43.30105,36.45623,39.51946,27.37370
73.39337,47.40359,35.43084,40.54534,43.78385
73.39337,39.19851,42.61004,47.21184,55.57877
45.70099,37.14724,47.73846,52.33977,54.55290
39.54718,30.99294,46.19988,44.64788,48.91178
70.82940,35.09597,55.94354,49.77581,51.47624
81.08575,43.30105,69.27703,60.03215,55.06608
43.13702,28.94167,48.25115,49.26311,41.21989
31.34210,18.68532,26.19988,40.03215,37.63004
58.00860,24.83913,24.14861,33.36565,44.80924
75.95733,30.99294,23.63592,29.77581,57.11735
88.26495,28.94167,25.68719,44.64788,77.11735
87.75225,20.73659,18.50750,46.18596,73.52751
99.03448,24.83913,22.61004,43.10930,79.16862
116.98321,24.83913,31.84100,44.64788,90.45036
109.29083,16.63405,26.19988,34.90422,83.27116
110.31622,22.78786,28.25115,33.36565,89.42497
125.70099,22.78786,29.27703,42.59661,90.45036
139.54718,22.78786,28.25115,54.39153,87.88639
143.64972,24.83913,24.14861,46.69915,99.68131
141.59845,14.58278,10.81512,23.62200,101.21989
135.95733,14.58278,8.25115,24.64788,88.39909
125.18829,12.53151,-0.97932,28.75042,86.86051
127.75225,10.48025,-7.64631,19.00676,94.04020
136.98321,14.58278,8.25115,22.08342,84.80924
123.64972,10.48025,7.73846,26.18596,75.57877
115.44464,12.53151,0.04607,21.05803,87.37370
123.64972,16.63405,6.19988,21.57073,84.80924
118.00860,20.73659,7.73846,20.54534,78.14274
114.93194,14.58278,1.07195,9.26311,83.27116
122.62384,10.48025,1.58465,10.80168,73.01481
135.95733,12.53151,19.53338,33.87834,77.63004
140.57257,-1.82737,22.61004,34.39153,94.55290
135.44464,-3.87864,17.99481,28.23723,100.70670
140.05987,4.32644,24.66131,35.92961,105.83512
147.75225,8.42898,23.63592,29.26311,106.86051
167.75225,20.73659,28.76385,32.33977,113.52751
179.54718,16.63405,19.02068,34.39153,114.55290
173.90606,6.37771,-0.97932,26.18596,110.45036
173.39337,12.53151,3.63592,28.75042,114.55290
168.77765,14.58278,-4.05646,19.00676,114.55290
162.11114,14.58278,-17.38996,4.64788,115.57877
162.62384,8.42898,-18.41535,4.13469,104.29655
169.80352,-3.87864,-13.80012,9.77581,90.45036
173.90606,2.27517,5.17449,19.00676,101.73258
148.26495,0.22390,13.89227,16.44280,99.68131
125.18829,-3.87864,15.94354,4.64788,84.29655
127.23956,0.22390,22.09734,1.05803,86.86051
126.72638,8.42898,18.50750,11.82708,91.98893
131.85479,12.53151,9.27703,16.95549,78.65543
128.26495,0.22390,-7.64631,-1.50593,60.70670
106.21368,0.22390,-19.95393,1.05803,76.60417
84.16241,-1.82737,-28.15900,14.90422,79.16862
83.13702,-14.13499,-37.90266,-0.99324,44.80924
100.57257,-14.13499,-25.08234,-7.66023,45.83512
82.62384,-18.23753,-13.80012,-2.01912,57.11735
46.72638,-14.13499,-11.23615,-2.01912,38.65543
29.80352,-7.98118,-5.08234,-7.14705,13.52751
24.67511,-7.98118,-2.00519,-14.32673,1.21989
29.80352,0.22390,7.73846,-13.30085,9.93766
14.93194,4.32644,10.30242,-6.12166,13.52751
-3.01679,0.22390,4.66131,-0.99324,6.34782
7.75225,-10.03245,-3.03059,-5.60847,-1.34457
3.13702,-20.28880,-20.97932,-7.66023,-14.67757
-18.91425,-18.23753,-34.82551,-1.50593,-19.80599
-21.47870,-22.34007,-43.54377,-10.73689,-14.67757
-16.35028,-20.28880,-29.69758,-10.22419,-3.90853
-27.11933,-5.92991,0.04607,3.62200,-11.60091
-36.86298,-3.87864,10.81512,1.05803,-34.67757
-26.60663,4.32644,24.66131,-4.58308,-27.49837
-21.99140,8.42898,37.48211,-6.12166,-18.78011
-25.58124,4.32644,25.68719,1.57073,-26.98519
-25.58124,4.32644,21.58465,14.90422,-23.39583
-33.27362,-3.87864,21.07195,8.75042,-24.42123
-38.91425,-5.92991,10.81512,-0.48054,-31.60091
-47.11933,-7.98118,-6.62043,-2.53181,-32.62630
-54.29901,-3.87864,-13.28742,-3.04451,-30.57503
-40.45282,-1.82737,-3.54377,-4.07039,-35.70345
-41.99140,-10.03245,-3.54377,-17.91658,-45.95980
-50.19648,0.22390,9.78973,-17.40339,-35.70345
-44.55536,8.42898,18.50750,-8.68562,-40.31869
-54.29901,-1.82737,5.68719,-13.81404,-61.85726
-64.04267,2.27517,10.30242,-10.22419,-43.90853
-60.45282,-1.82737,9.27703,-9.71150,-33.13949
-55.32489,-14.13499,-10.72297,-20.99324,-50.06234
-53.27362,-7.98118,-16.87678,-17.40339,-47.49837
-40.96552,4.32644,-4.56916,-4.58308,-29.54964
-33.27362,-1.82737,-1.49250,-5.60847,-26.98519
-58.91425,-18.23753,-19.44123,-25.09578,-49.54964
-66.09394,-5.92991,-18.92805,-29.19832,-56.21615
-47.11933,4.32644,-2.00519,-15.86531,-41.34457
-54.81171,-3.87864,-4.56916,-12.27546,-40.83138
-67.11933,-10.03245,-10.21027,-12.78816,-50.57503
-68.14521,-16.18626,-12.26154,-11.24958,-63.39583
-61.47870,-14.13499,-8.67170,-11.24958,-60.31869
-56.35028,-10.03245,-0.46662,-17.40339,-56.21615
-77.88886,-20.28880,-12.26154,-26.12166,-71.60091
-89.68378,-16.18626,-22.00519,-23.55720,-76.21615
-74.81171,-10.03245,-19.95393,-24.07039,-71.08822
-67.63251,-10.03245,-19.95393,-25.60847,-65.44710
-62.50409,-3.87864,-14.82551,-21.50593,-63.39583
-55.32489,-1.82737,-11.23615,-25.09578,-62.88265
-54.81171,-3.87864,-7.64631,-28.68562,-57.24203
-64.04267,-10.03245,-13.28742,-32.78816,-63.39583
-70.19648,-3.87864,-14.31281,-25.09578,-68.01107
-73.27362,8.42898,2.09734,-5.60847,-57.75472
-67.11933,4.32644,3.63592,-6.12166,-59.80599
-37.88886,0.22390,5.17449,-4.58308,-61.85726
-34.81171,-5.92991,2.61004,-2.01912,-55.70345
-57.88886,-7.98118,-13.28742,2.08342,-50.57503
-53.78632,2.27517,-5.08234,13.87834,-38.78011
-41.99140,8.42898,9.27703,8.23723,-37.75472
-34.29901,16.63405,9.27703,6.69915,-41.34457
-30.70917,10.48025,-2.51789,11.31438,-41.85726
-33.27362,-5.92991,-7.13361,5.16057,-37.24203
-16.35028,4.32644,10.30242,15.92961,-11.08822
-7.63251,10.48025,9.78973,26.18596,-7.49837
-26.60663,0.22390,-4.56916,7.72454,-30.06234
-36.86298,-3.87864,-4.56916,-5.60847,-39.80599
-16.86298,2.27517,9.27703,14.39153,-29.03646
3.13702,6.37771,18.50750,29.26311,-5.44710
-20.45282,-10.03245,-3.03059,4.13469,-11.60091
-37.88886,-5.92991,-15.33869,-11.24958,-35.70345
-12.24775,10.48025,-2.51789,5.16057,-34.16488
-2.50409,4.32644,-2.00519,21.57073,-15.19076
-20.45282,-3.87864,-5.59504,24.64788,-4.93392
-25.06806,-10.03245,-11.74885,11.82708,-12.62630
-13.78632,-1.82737,-15.85139,6.18596,-18.78011
-16.86298,6.37771,-0.97932,17.46819,-24.93392
-29.68378,0.22390,5.68719,19.51946,-30.57503
-20.45282,0.22390,-0.46662,12.85295,-14.16488
-12.24775,-10.03245,-5.08234,10.80168,0.70670
-8.14521,-20.28880,-4.56916,14.39153,0.70670
7.75225,-20.28880,-1.49250,18.49407,-11.08822
16.98321,-20.28880,-7.13361,11.31438,-12.62630
25.70099,-26.44261,-15.85139,5.16057,20.19401
35.44464,-34.64768,-32.77424,-3.04451,25.83512
40.57257,-24.39134,-29.69758,-4.07039,8.91178
50.82940,-5.92991,-2.00519,4.64788,17.63004
55.44464,-14.13499,-7.13361,-1.50593,21.73258
62.62384,-14.13499,-16.87678,-3.55720,27.88639
71.34210,-12.08372,-9.18488,-2.01912,34.04020
70.31622,-18.23753,-9.69758,-8.68562,22.75797
61.08575,-12.08372,-10.21027,-12.78816,8.91178
45.70099,-14.13499,-8.15900,-14.32673,1.73258
45.70099,-16.18626,-4.56916,-4.58308,15.06608
57.49591,-7.98118,-5.59504,-2.01912,23.27116
52.36749,-7.98118,-7.13361,-8.17292,9.42497
29.29083,-16.18626,-4.56916,-10.73689,-3.90853
0.57257,-28.49388,-20.46662,-23.04451,-11.60091
-6.60663,-22.34007,-22.00519,-29.71150,-19.29330
-0.45282,-20.28880,-9.69758,-21.50593,-22.36996
1.59845,-18.23753,-16.87678,-9.71150,-16.72884
-1.47870,-12.08372,-20.97932,-9.71150,-18.78011
-29.17060,-20.28880,-21.49250,-27.14705,-41.34457
-41.99140,-18.23753,-19.44123,-24.58308,-37.75472
-25.06806,-12.08372,-18.92805,-9.71150,-16.21615
-30.70917,-26.44261,-37.90266,-25.60847,-37.24203
-39.94013,-36.69895,-39.44123,-40.48054,-55.70345
-44.55536,-34.64768,-25.08234,-38.94197,-46.98519
-44.04267,-28.49388,-23.03059,-42.53181,-45.95980
-34.29901,-20.28880,-23.54377,-37.91658,-55.70345
-45.58124,-20.28880,-23.54377,-28.17292,-59.80599
-61.47870,-18.23753,-29.18488,-32.78816,-52.11361
-59.42743,-20.28880,-42.00519,-51.76277,-70.06234
-62.50409,-24.39134,-42.00519,-60.99324,-85.95980
-76.35028,-26.44261,-37.38996,-55.35212,-71.60091
-79.42743,-28.49388,-45.59504,-48.17292,-72.11361
-68.65790,-16.18626,-33.28742,-34.32673,-78.78011
-71.73505,-18.23753,-18.92805,-34.32673,-71.60091
-77.88886,-32.59641,-26.10773,-38.94197,-63.39583
-63.52997,-24.39134,-26.62043,-27.66023,-60.31869
-72.24775,-18.23753,-30.21027,-32.27546,-74.16488
-86.60663,-14.13499,-30.72297,-39.45466,-75.70345
-69.68378,-16.18626,-24.05646,-32.27546,-63.39583
-60.96552,-12.08372,-20.97932,-26.63435,-64.42123
-65.58124,-5.92991,-13.80012,-24.58308,-70.06234
-60.96552,-16.18626,-14.82551,-32.27546,-70.57503
-55.83759,-18.23753,-16.36408,-31.24958,-58.26742
-59.42743,-14.13499,-13.80012,-22.01912,-45.95980
-58.40155,-14.13499,-12.26154,-18.94197,-48.52376
-57.37616,-12.08372,-12.26154,-25.60847,-59.80599
-61.99140,-14.13499,-22.51789,-31.24958,-63.90853
-44.55536,-7.98118,-14.31281,-16.37800,-38.26742
-35.32489,-3.87864,-2.51789,-14.32673,-33.13949
-54.81171,-12.08372,-14.31281,-31.24958,-60.31869
-59.42743,-12.08372,-10.21027,-28.17292,-60.31869
-54.29901,-12.08372,-1.49250,-26.63435,-53.13949
-53.78632,-7.98118,-2.00519,-32.78816,-52.62630
-42.50409,0.22390,4.14861,-16.89070,-37.24203
-40.45282,0.22390,3.12322,-9.19832,-34.16488
-47.11933,-5.92991,-7.64631,-29.71150,-56.21615
-52.76044,-12.08372,-16.36408,-39.96785,-65.44710
-50.19648,-5.92991,-10.21027,-22.01912,-37.75472
-34.81171,-1.82737,-7.13361,-17.40339,-24.42123
-29.17060,-7.98118,-17.90266,-28.17292,-41.85726
-41.47870,-1.82737,-7.13361,-20.48054,-44.93392
-55.83759,0.22390,-0.46662,-27.14705,-53.65218
-45.58124,2.27517,-6.10773,-31.76277,-58.26742
-30.19648,6.37771,-2.51789,-17.91658,-36.21615
-39.42743,0.22390,-8.67170,-24.58308,-31.08822
-41.99140,2.27517,-11.74885,-29.19832,-36.21615
-33.78632,2.27517,-3.54377,-14.32673,-32.62630
-23.01679,2.27517,2.61004,-3.55720,-22.36996
-21.99140,-1.82737,-6.62043,-13.81404,-32.62630
-48.14521,-16.18626,-31.74885,-36.37800,-59.29330
-56.35028,-3.87864,-30.21027,-30.22419,-44.93392
-39.42743,6.37771,-17.38996,-11.76277,-26.98519
-32.76044,-1.82737,-21.49250,-16.89070,-41.34457
-20.96552,6.37771,-15.33869,-23.04451,-41.85726
-14.29901,16.63405,-10.21027,-20.99324,-31.08822
-28.14521,12.53151,-9.69758,-15.86531,-22.88265
-35.32489,2.27517,-8.67170,-9.71150,-17.75472
-19.42743,4.32644,-13.28742,-7.14705,-17.75472
-13.78632,12.53151,-19.44123,-16.89070,-19.80599
-42.50409,-1.82737,-31.23615,-34.32673,-38.26742
-44.55536,-1.82737,-25.08234,-23.04451,-40.83138
-11.73505,8.42898,-11.23615,1.05803,-17.75472
-9.17060,4.32644,-18.92805,6.18596,-10.06234
-28.14521,0.22390,-22.00519,-4.07039,-23.39583
-33.78632,2.27517,-15.33869,-14.32673,-36.21615
-18.91425,8.42898,-3.03059,-0.48054,-24.93392
-14.29901,2.27517,3.63592,18.49407,-16.72884
-33.27362,-5.92991,-4.05646,11.31438,-29.54964
-22.50409,0.22390,1.58465,4.64788,-28.52376
-0.45282,0.22390,11.32830,6.69915,-17.24203
-12.76044,0.22390,7.22576,6.18596,-6.47249
-30.70917,-10.03245,-11.23615,-0.99324,-12.62630
-27.11933,-22.34007,-28.15900,-7.14705,-31.08822
-6.60663,-1.82737,-14.31281,10.28850,-19.80599
-7.11933,6.37771,-6.10773,17.98088,-10.57503
-27.63251,-10.03245,-20.97932,1.57073,-22.36996
-39.42743,-14.13499,-23.03059,-9.19832,-24.42123
-36.35028,-7.98118,-8.67170,-0.99324,-15.19076
-16.86298,-3.87864,12.35369,20.54534,-8.01107
-27.63251,-20.28880,5.17449,6.69915,-27.49837
-54.81171,-28.49388,-16.87678,-16.89070,-43.39583
-44.55536,-12.08372,-5.59504,-5.09578,-26.47249
-36.35028,-14.13499,-4.56916,-0.48054,-26.98519
-48.14521,-26.44261,-26.62043,-11.76277,-38.26742
-44.04267,-26.44261,-31.74885,-13.81404,-35.19076
-34.29901,-22.34007,-22.00519,-13.81404,-32.62630
-38.91425,-26.44261,-15.33869,-17.40339,-24.42123
-37.37616,-30.54515,-17.90266,-10.73689,-13.13949
-24.55536,-18.23753,-15.33869,-0.48054,-21.34457
-26.09394,-22.34007,-12.26154,-9.19832,-40.31869
-34.29901,-28.49388,-8.67170,-20.99324,-24.93392
-33.78632,-22.34007,-2.51789,-20.99324,-8.52376
-37.88886,-24.39134,-7.13361,-22.01912,-31.60091
-34.29901,-16.18626,2.09734,-13.30085,-37.75472
-30.70917,-16.18626,0.04607,-11.76277,-32.62630
-43.01679,-24.39134,-23.03059,-20.99324,-37.75472
-39.42743,-18.23753,-16.87678,-10.22419,-16.72884
-37.88886,-24.39134,-13.80012,-12.78816,-22.88265
-37.37616,-28.49388,-25.08234,-23.04451,-52.11361
-21.99140,-18.23753,-17.90266,-10.22419,-36.72884
-30.70917,-22.34007,-11.74885,-3.55720,-21.85726
-39.94013,-28.49388,-9.18488,-6.63435,-31.08822
-28.65790,-26.44261,-11.23615,-10.73689,-30.06234
-21.99140,-18.23753,-11.74885,-14.32673,-16.21615
-24.04267,-16.18626,-10.72297,-22.01912,-25.44710
-27.63251,-16.18626,-11.23615,-17.40339,-39.29330
-30.19648,-14.13499,-7.64631,-3.04451,-32.62630
-35.32489,-24.39134,-15.85139,-14.32673,-37.75472
-25.58124,-16.18626,-12.26154,-16.89070,-31.08822
-17.37616,-5.92991,4.14861,-3.04451,-15.70345
-36.86298,-20.28880,-7.13361,-11.76277,-25.44710
-44.04267,-18.23753,-9.69758,-15.86531,-22.36996
-32.76044,-12.08372,-6.62043,-10.73689,-20.31869
-32.76044,-18.23753,-21.49250,-20.48054,-36.72884
-35.83759,-18.23753,-17.90266,-25.60847,-42.36996
-35.83759,-20.28880,-7.13361,-20.99324,-38.78011
-35.32489,-16.18626,-7.13361,-21.50593,-24.42123
-42.50409,-18.23753,-13.28742,-25.09578,-22.88265
-43.01679,-18.23753,-13.80012,-20.99324,-38.26742
-27.63251,-12.08372,-9.18488,-17.40339,-36.72884
-25.58124,-14.13499,-15.33869,-29.19832,-31.08822
-21.99140,-10.03245,-13.28742,-30.73689,-24.93392
-26.09394,-10.03245,-9.69758,-29.19832,-20.31869
-44.04267,-16.18626,-13.80012,-34.83943,-21.85726
-33.78632,-16.18626,-18.92805,-27.14705,-25.95980
-19.94013,-24.39134,-32.26154,-22.53181,-35.70345
-22.50409,-20.28880,-30.21027,-29.71150,-30.57503
-29.17060,-16.18626,-15.85139,-35.35212,-19.80599
-32.24775,-16.18626,-11.23615,-30.73689,-19.29330
-23.01679,-3.87864,-2.00519,-18.94197,-12.11361
-23.01679,-5.92991,2.09734,-19.45466,-13.13949
-26.09394,-12.08372,2.61004,-23.55720,-18.78011
-23.52997,-5.92991,2.09734,-20.48054,-15.19076
-26.60663,0.22390,-8.15900,-17.91658,-6.98519
-19.94013,-1.82737,-2.00519,-9.19832,4.80924
-15.83759,-7.98118,3.12322,-4.58308,3.78385
-21.47870,-7.98118,-3.54377,-4.07039,8.91178
-15.83759,-12.08372,-7.13361,-6.63435,16.09147
-9.68378,-16.18626,-8.15900,-12.78816,6.86051
-16.35028,-5.92991,1.07195,-5.09578,5.83512
-32.24775,-10.03245,-6.62043,-7.14705,-8.01107
-39.42743,-22.34007,-22.51789,-18.94197,-33.65218
-37.88886,-18.23753,-12.77424,-18.42927,-22.88265
-40.96552,-12.08372,-4.56916,-12.27546,0.70670
