EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-124.25686,-0.32372,0.53391,3.73212,-92.74969
-124.25686,-6.47753,-0.49197,-3.96027,-99.41620
-104.76955,11.98389,14.89279,21.16766,-78.90350
-114.00051,1.72755,8.22580,9.37274,-87.62127
-128.87209,-0.32372,-6.64578,-12.16534,-103.00604
-121.69289,14.03516,-4.59451,-10.62726,-95.82635
-125.28274,1.72755,-13.82547,-30.11407,-101.98016
-98.61574,11.98389,-4.59451,-11.65265,-83.00604
-113.48781,-2.37499,-9.72293,-4.47296,-94.28778
-138.61574,-10.58007,-15.87674,-18.83234,-103.51873
-112.97512,11.98389,4.12326,-10.62726,-74.80096
-106.82082,-2.37499,-6.13309,-12.67853,-82.49286
-105.28274,-0.32372,-13.31228,-2.42169,-84.03143
-130.92385,-8.52880,-21.00467,-17.80646,-96.33905
-138.10305,-18.78515,-34.85086,-29.08868,-109.15985
-103.23147,-2.37499,-25.61990,-2.93488,-91.72381
-116.56447,-14.68261,-29.72293,-22.93488,-103.00604
-121.69289,-8.52880,-15.87674,-26.52423,-90.18524
-119.12893,-10.58007,-6.13309,-20.37042,-80.95477
-118.61574,-12.63134,-12.79959,-27.03741,-85.05731
-99.12893,5.83008,1.55930,0.14227,-69.15985
-116.56447,-16.73388,-9.72293,3.21893,-94.28778
-129.89797,-16.73388,-21.00467,-7.55011,-103.51873
-138.10305,-10.58007,-23.56863,-23.96027,-96.33905
-128.87209,-16.73388,-26.64578,-20.88361,-101.46747
-102.71828,1.72755,-11.77420,5.27020,-91.21112
-129.38528,-12.63134,-12.79959,-17.80646,-103.00604
-117.59035,-6.47753,2.07199,0.14227,-87.10858
-96.05178,-0.32372,11.81565,22.70624,-76.85223
-123.23147,-22.88769,-7.15848,-18.83234,-95.82635
-110.92385,-6.47753,5.14914,-15.24249,-80.44159
-106.82082,-14.68261,6.68772,-4.98614,-89.67254
-107.84670,-18.78515,-1.51736,-2.42169,-82.49286
-98.10305,-8.52880,-3.05594,-4.47296,-67.62127
-99.64162,-20.83642,-21.00467,-33.19122,-88.64666
-94.51320,-4.42626,-18.95340,-27.03741,-75.31366
-116.56447,-8.52880,-15.87674,-18.83234,-76.33905
-103.23147,-6.47753,-8.69705,-6.01154,-80.44159
-66.82082,-4.42626,-7.67166,-15.24249,-69.67254
-81.69289,-31.09277,-32.79959,-52.67853,-78.90350
-81.69289,-20.83642,-22.54324,-18.31915,-69.15985
-95.53908,-22.88769,-12.28689,-11.65265,-84.54413
-97.59035,-22.88769,-11.26101,-39.85773,-88.64666
-76.05178,-6.47753,0.53391,-21.39630,-63.00604
-92.46194,-18.78515,-14.85086,-14.72980,-75.82635
-83.74416,-4.42626,-8.69705,-9.60138,-69.15985
-79.64162,-8.52880,-4.59451,-21.39630,-71.72381
-86.30813,-20.83642,-17.92801,-24.98614,-85.05731
-85.79543,-8.52880,-8.69705,-6.52423,-72.23651
-100.66701,-29.04150,-8.18435,-33.19122,-81.46747
-75.53908,-16.73388,1.04660,-22.93488,-66.08270
-81.69289,-14.68261,-7.67166,-14.21661,-67.62127
-102.20559,-24.93896,-20.49197,-31.65265,-76.85223
-78.61574,-4.42626,-2.54324,-11.13995,-55.31366
-94.00051,-16.73388,-21.51736,-16.26788,-75.82635
-101.18020,-20.83642,-36.38943,-16.78107,-78.39032
-108.35940,-22.88769,-31.26101,-18.31915,-72.23651
-117.07766,-29.04150,-33.31228,-39.34503,-83.51873
-80.15432,-2.37499,-15.36355,-28.06280,-71.72381
-82.71828,-12.63134,-15.87674,-19.34503,-81.46747
-85.79543,-6.47753,-12.28689,4.24481,-68.64666
-70.92385,5.83008,2.58518,8.34735,-52.74969
-78.10305,-4.42626,-1.00467,-7.55011,-61.98016
-72.46194,5.83008,5.14914,15.01386,-48.13397
-86.30813,-10.58007,-4.08182,-0.88361,-59.92889
-76.05178,-8.52880,-6.13309,-13.70392,-58.39032
-57.07766,-2.37499,0.53391,-1.90900,-49.15985
-64.25686,-16.73388,-8.18435,-7.55011,-65.05731
-52.46194,5.83008,6.68772,12.44989,-43.00604
-59.64162,-0.32372,0.53391,3.73212,-38.90350
-60.15432,-8.52880,-14.33816,-13.19122,-45.05731
-62.71828,-6.47753,-13.31228,-15.75519,-45.05731
-85.79543,-18.78515,-20.49197,-19.34503,-59.92889
-63.23147,7.88135,-6.64578,20.65497,-35.82635
-56.05178,3.77881,-8.18435,10.39862,-37.36493
-61.69289,-8.52880,-17.41482,-17.80646,-51.21112
-59.64162,5.83008,-3.05594,-1.39630,-38.39032
-77.07766,-8.52880,-7.67166,-16.26788,-51.21112
-56.05178,-6.47753,-3.56863,-7.03741,-44.03143
-53.48781,-12.63134,-7.15848,3.21893,-50.18524
-60.15432,-6.47753,-12.28689,-10.11407,-55.82635
-45.28274,18.13770,2.07199,-8.57599,-33.26239
-80.66701,-12.63134,-20.49197,-25.49884,-50.18524
-86.82082,-20.83642,-37.92801,-27.55011,-57.87762
-68.87209,-24.93896,-40.49197,-38.31915,-70.69842
-70.41067,-26.99023,-36.38943,-31.13995,-69.15985
-67.84670,-6.47753,-14.33816,-0.88361,-27.10858
-81.18020,-20.83642,-23.56863,-28.57599,-39.92889
-57.07766,-8.52880,-20.49197,-22.42169,-49.67254
-58.61574,-2.37499,-9.72293,-3.96027,-41.46747
-82.71828,-18.78515,-25.10721,-24.47296,-42.49286
-51.94924,-8.52880,-29.20975,-16.26788,-36.85223
-50.41067,-20.83642,-32.79959,-16.78107,-50.69842
-42.20559,-8.52880,-12.28689,-9.08868,-16.33905
-18.61574,1.72755,-2.54324,-4.47296,7.76349
-25.28274,-16.73388,-25.61990,-14.21661,-18.90350
-27.33401,-4.42626,-13.82547,5.78339,-7.62127
-38.10305,-16.73388,-9.72293,-5.49884,-12.23651
-14.51320,-16.73388,-7.15848,-3.96027,-6.59540
1.38426,-4.42626,0.53391,10.39862,9.81476
-33.48781,-26.99023,-21.51736,-13.19122,-17.36493
-30.92385,-22.88769,-24.08182,-7.55011,-19.41620
-27.84670,-20.83642,-21.51736,-13.70392,-12.23651
-29.38528,-18.78515,-16.90213,-15.75519,-0.95477
-25.79543,-16.73388,-8.18435,1.16766,-3.00604
-27.33401,-29.04150,-14.85086,-11.13995,-25.05731
-7.84670,-4.42626,0.53391,3.21893,-3.51873
-42.20559,-16.73388,-8.18435,6.29608,-12.23651
-60.15432,-26.99023,-25.10721,-8.57599,-34.28778
-32.46194,-10.58007,-9.20975,-16.26788,-23.51873
-60.15432,-35.19531,-13.82547,-31.65265,-36.33905
-64.25686,-24.93896,-8.69705,-1.90900,-33.77508
-45.79543,-14.68261,2.58518,7.32147,-35.82635
-40.15432,-16.73388,7.20041,-4.98614,-28.64666
-37.07766,-10.58007,15.91818,2.70624,-10.18524
-46.30813,-31.09277,6.68772,-10.11407,-32.23651
-12.46194,-10.58007,24.63645,11.42401,-9.67254
-14.51320,-8.52880,29.25168,14.50116,8.27619
-48.35940,-26.99023,3.61057,-8.06280,-10.18524
-27.33401,-6.47753,7.71311,6.29608,-5.57000
-14.51320,-12.63134,2.58518,-3.44757,-15.31366
-9.89797,-12.63134,0.53391,0.65497,-8.64666
-27.84670,-10.58007,-0.49197,5.78339,-16.33905
-29.89797,-6.47753,4.12326,-3.96027,-19.92889
4.97361,14.03516,28.73899,23.21893,20.58380
-16.56447,-16.73388,9.76438,10.91132,0.58380
-25.79543,-16.73388,-1.51736,-7.55011,-18.90350
-17.07766,1.72755,12.84152,3.21893,-5.05731
-18.10305,-2.37499,9.25168,17.06512,-6.08270
-1.18020,14.03516,14.89279,33.98846,4.68634
-23.23147,-2.37499,5.14914,7.83466,-8.13397
-13.48781,-8.52880,2.07199,-3.96027,-9.67254
11.12791,-6.47753,10.79025,-3.96027,-1.98016
-17.59035,-20.83642,0.02072,-18.83234,-12.74969
-17.59035,-2.37499,5.66184,13.47577,1.60968
-7.84670,-8.52880,6.17453,18.60370,-0.95477
4.97361,-6.47753,12.84152,13.98846,4.17365
9.58933,5.83008,21.04660,12.44989,9.30158
-14.00051,-10.58007,-0.49197,-19.34503,-13.26239
-0.15432,3.77881,2.58518,10.91132,7.76349
-5.79543,-6.47753,-1.51736,26.29608,6.22492
-19.64162,-16.73388,-10.74832,-9.08868,-4.03143
-7.33401,1.72755,5.14914,-7.55011,12.89142
-11.43654,-14.68261,0.53391,-6.01154,-3.51873
13.69187,-4.42626,9.76438,5.27020,5.71222
11.64060,-2.37499,10.79025,-0.37042,12.37873
-15.02639,-10.58007,-4.59451,-4.98614,5.71222
-2.71828,-0.32372,2.58518,10.91132,9.81476
0.35838,-12.63134,-1.00467,-7.55011,-5.05731
13.17918,1.72755,8.22580,-6.01154,16.99396
6.51219,3.77881,13.86691,-7.55011,19.04523
-6.30813,-8.52880,2.07199,-15.24249,-1.98016
5.48680,-0.32372,11.30295,5.78339,12.89142
-7.33401,-12.63134,9.25168,-6.01154,11.35334
17.28172,5.83008,16.94406,-0.37042,23.14777
27.02488,9.93262,16.94406,-8.06280,19.55841
-8.35940,-4.42626,1.04660,-29.08868,0.58380
-7.84670,14.03516,12.32834,-5.49884,23.14777
-6.30813,-0.32372,1.04660,-20.88361,11.35334
10.61472,-0.32372,-5.61990,-21.90900,-0.95477
2.92234,7.88135,0.53391,-12.16534,4.17365
-34.51320,-8.52880,-7.15848,-31.65265,-5.57000
-19.64162,-0.32372,6.17453,-15.24249,4.68634
-15.53908,-12.63134,2.07199,-23.44757,-6.59540
-13.48781,-6.47753,1.55930,-29.60138,-4.54413
-10.41067,3.77881,15.40549,-11.13995,7.25031
-11.94924,-6.47753,7.71311,-11.65265,4.68634
8.56346,9.93262,9.76438,3.21893,23.66095
-14.51320,-10.58007,-3.56863,-6.52423,-4.03143
-5.28274,-14.68261,-1.51736,-10.11407,-5.57000
20.35838,7.88135,17.45676,-9.60138,33.91730
-19.12893,-16.73388,-4.59451,-39.85773,11.35334
-6.30813,-10.58007,0.02072,-11.65265,15.96857
22.40965,-0.32372,17.45676,5.78339,29.30158
13.17918,-0.32372,13.35422,-8.06280,18.53253
7.53806,3.77881,12.84152,-0.88361,14.94269
-2.71828,-8.52880,1.55930,-18.31915,2.12238
2.40965,5.83008,-0.49197,-21.90900,13.40460
-6.82082,-4.42626,-9.20975,-12.16534,13.91730
-3.74416,-12.63134,-6.64578,9.88593,23.66095
7.53806,1.72755,11.81565,24.24481,32.89142
-3.74416,-16.73388,-3.05594,-8.06280,7.25031
20.87107,-4.42626,-0.49197,3.73212,28.27619
0.87107,-10.58007,-4.08182,9.88593,15.96857
-38.10305,-26.99023,-21.00467,-14.21661,-16.33905
-2.20559,-4.42626,1.04660,3.21893,19.55841
16.76853,-8.52880,2.07199,9.37274,24.17365
17.28172,-2.37499,-2.54324,15.52704,20.58380
2.92234,-2.37499,0.02072,12.96259,23.66095
-14.00051,-14.68261,-4.59451,5.27020,18.01984
15.74314,5.83008,14.89279,22.70624,31.35334
16.25584,-2.37499,12.32834,4.24481,12.89142
3.43553,-4.42626,10.27707,8.86005,13.91730
5.48680,-0.32372,18.99533,23.73212,27.76349
12.66599,-10.58007,11.81565,7.32147,16.99396
28.05076,5.83008,23.09787,33.98846,30.84015
5.48680,5.83008,30.27707,32.96259,31.86603
23.94822,9.93262,33.86691,14.50116,35.96857
46.51219,7.88135,24.12326,22.70624,36.48127
19.33299,-10.58007,6.17453,22.70624,25.19904
40.35838,18.13770,27.71311,26.80878,49.81476
55.23045,11.98389,23.09787,9.88593,46.22492
76.76853,7.88135,13.35422,23.73212,62.63507
136.76853,28.39405,28.22580,42.70624,113.91730
197.79441,20.18897,28.22580,23.21893,151.35334
275.23045,34.54835,44.63645,46.29608,214.43000
302.92234,26.34278,39.50803,47.83466,236.48127
338.81980,20.18897,28.22580,35.01386,258.53253
403.43553,36.59962,41.55930,41.16766,305.19904
412.15330,16.08643,35.40549,21.16766,297.50714
417.28172,30.44532,48.73899,40.65497,313.91730
403.43553,34.54835,57.45676,59.62958,329.30158
372.66599,24.29151,44.63645,45.27020,309.81476
353.17918,28.39405,42.58518,42.19354,290.32746
313.17918,14.03516,37.45676,33.98846,257.50714
302.92234,30.44532,58.99533,65.27020,260.07111
270.61472,28.39405,57.45676,60.14227,236.48127
217.28172,11.98389,29.25168,16.55243,183.14777
202.40965,26.34278,41.55930,37.57831,170.84015
175.74314,16.08643,38.99533,46.80878,146.22492
165.48680,22.24024,37.45676,42.70624,129.30158
137.28172,28.39405,48.22580,44.75751,109.30158
94.20457,24.29151,40.53391,38.60370,87.25031
99.33299,38.65089,41.04660,37.06512,89.30158
89.58933,22.24024,31.81565,20.14227,64.68634
75.23045,24.29151,32.32834,42.70624,63.14777
49.58933,26.34278,30.79025,45.78339,56.99396
26.51219,11.98389,25.14914,12.96259,31.35334
48.56346,32.49708,44.63645,31.93720,43.14777
43.94822,14.03516,36.94406,22.70624,26.73761
34.71726,7.88135,31.30295,10.39862,15.45587
10.61472,24.29151,34.89279,17.57831,10.84015
-26.30813,11.98389,14.38010,1.68085,-16.85223
-2.20559,20.18897,14.38010,12.96259,-7.62127
-11.94924,5.83008,12.32834,9.37274,-17.87762
-37.07766,7.88135,8.22580,0.14227,-29.15985
-24.76955,18.13770,5.66184,-6.52423,-27.10858
-25.79543,-2.37499,-13.31228,-25.49884,-43.00604
-18.61574,14.03516,-5.61990,-2.93488,-25.57000
-37.59035,9.93262,-10.23562,-13.70392,-37.36493
-44.76955,-0.32372,-17.92801,-26.52423,-54.28778
-29.38528,14.03516,-1.00467,-8.06280,-32.23651
-43.23147,5.83008,-7.67166,-20.88361,-41.46747
-31.43654,18.13770,-4.59451,-3.44757,-44.03143
-39.64162,5.83008,-2.03055,3.73212,-50.18524
-41.69289,1.72755,-3.05594,0.14227,-40.44159
-16.56447,22.24024,5.14914,18.09100,-20.44159
-43.74416,1.72755,-14.85086,-7.03741,-48.13397
-39.64162,14.03516,-3.56863,-3.44757,-31.21112
-22.20559,22.24024,15.91818,13.98846,-11.72381
-38.10305,3.77881,-1.00467,-0.88361,-36.85223
-32.97512,11.98389,-1.51736,-1.90900,-35.31366
-25.28274,11.98389,10.27707,-6.01154,-25.57000
-9.89797,32.49708,25.14914,9.88593,-12.23651
-22.71828,26.34278,10.79025,-0.37042,-31.72381
-30.41067,11.98389,-4.59451,-24.47296,-38.39032
-1.69289,40.70215,23.09787,15.52704,3.66095
-28.87209,14.03516,3.09787,7.83466,-23.51873
-38.61574,-8.52880,-24.59451,-23.44757,-46.59540
-26.30813,1.72755,-10.23562,-24.47296,-27.10858
-46.30813,-2.37499,-11.77420,-26.01154,-36.33905
-32.97512,1.72755,-14.33816,-4.98614,-40.44159
-21.18020,-10.58007,-18.44070,-11.65265,-42.49286
-9.89797,9.93262,-3.56863,-3.44757,-11.72381
-10.41067,28.39405,2.58518,12.44989,0.58380
-31.43654,3.77881,-22.03055,-20.88361,-34.80096
-7.33401,14.03516,-8.18435,-19.34503,-24.54413
-2.20559,9.93262,3.09787,-0.37042,-20.95477
-3.23147,11.98389,4.12326,23.21893,-15.31366
-4.25686,18.13770,9.25168,15.52704,-1.46747
-26.30813,-0.32372,-3.05594,-25.49884,-21.46747
-7.33401,14.03516,1.55930,-1.39630,-17.36493
-24.76955,1.72755,-12.28689,-4.47296,-36.33905
-50.41067,-8.52880,-21.51736,-25.49884,-46.59540
-27.33401,7.88135,-3.05594,0.14227,-23.51873
-28.35940,-10.58007,-16.90213,-2.93488,-40.95477
-28.35940,-2.37499,-17.92801,-7.55011,-33.26239
-37.07766,-4.42626,-8.18435,-14.72980,-19.41620
-22.71828,-8.52880,-7.15848,-8.06280,-13.26239
4.97361,11.98389,1.55930,2.19354,-2.49286
-19.64162,3.77881,-2.03055,-13.19122,-16.85223
-5.28274,20.18897,10.27707,18.09100,-4.54413
12.66599,18.13770,4.63645,21.16766,-15.31366
-7.33401,3.77881,-12.79959,-5.49884,-36.33905
-9.38528,14.03516,4.12326,15.01386,-10.69842
-17.59035,-0.32372,-1.51736,0.14227,-14.80096
-8.87209,3.77881,-10.23562,-3.96027,-18.39032
-9.38528,7.88135,-3.05594,23.73212,-11.21112
-19.64162,-0.32372,-6.13309,23.21893,-14.28778
-5.28274,16.08643,-4.59451,17.06512,-9.15985
-21.18020,-2.37499,-19.97928,-11.65265,-29.67254
-16.56447,-0.32372,-23.05594,-29.08868,-28.13397
-12.46194,5.83008,-14.33816,-24.47296,-20.95477
-14.51320,-2.37499,-13.82547,4.24481,-19.41620
19.33299,20.18897,1.55930,41.68085,6.73761
-3.23147,5.83008,-12.79959,2.19354,-11.21112
-10.92385,7.88135,-11.77420,-5.49884,-12.74969
23.94822,26.34278,8.73899,19.11639,11.35334
35.74314,5.83008,-4.59451,-4.47296,12.37873
59.33299,14.03516,0.53391,13.47577,39.55841
69.07615,7.88135,2.58518,21.16766,50.84015
122.92234,7.88135,5.14914,20.14227,89.30158
194.71726,14.03516,14.38010,26.80878,144.17365
214.20457,-4.42626,-7.15848,-4.47296,150.32746
277.79441,18.13770,2.07199,2.19354,201.09650
343.43553,18.13770,10.27707,15.01386,252.37873
376.76853,9.93262,6.17453,26.80878,270.32746
398.30711,26.34278,21.55930,42.70624,286.73761
386.51219,18.13770,18.99533,15.52704,279.55841
382.92234,36.59962,25.14914,9.88593,290.32746
349.07615,30.44532,18.48264,-0.88361,269.81476
316.76853,14.03516,4.63645,-14.72980,239.04523
315.74314,28.39405,18.48264,-0.37042,239.04523
273.17918,16.08643,15.91818,-2.93488,212.89142
239.84568,24.29151,15.91818,15.52704,202.63507
207.02488,16.08643,3.09787,8.86005,171.86603
169.07615,-2.37499,-14.33816,-19.34503,126.73761
160.87107,14.03516,1.55930,3.73212,126.22492
125.48680,3.77881,-3.05594,0.14227,102.63507
100.35838,7.88135,-5.10721,-9.60138,87.25031
78.81980,16.08643,7.71311,-2.93488,73.40460
73.69187,22.24024,20.02072,8.86005,61.09650
85.99949,38.65089,30.79025,26.80878,69.30158
29.07615,7.88135,-1.00467,-12.67853,27.25031
5.48680,9.93262,-6.13309,-16.78107,19.55841
17.28172,20.18897,7.71311,9.37274,33.91730
-0.15432,-2.37499,-8.69705,-1.39630,6.22492
-17.07766,9.93262,-7.67166,4.24481,-4.54413
-49.38528,-0.32372,-10.23562,-18.31915,-29.15985
-35.53908,-0.32372,-5.61990,-14.21661,-27.62127
-24.25686,5.83008,-2.54324,14.50116,-18.39032
-51.94924,-10.58007,-17.92801,-9.60138,-45.57000
-42.20559,3.77881,0.02072,-18.83234,-40.95477
-60.66701,-4.42626,5.66184,-11.13995,-45.57000
-67.33401,-4.42626,6.68772,9.37274,-38.90350
-26.30813,16.08643,21.04660,16.55243,-14.80096
-24.76955,-0.32372,8.22580,-6.01154,-22.49286
-41.69289,1.72755,7.20041,10.39862,-18.90350
-64.25686,-2.37499,0.53391,1.68085,-35.31366
-62.20559,-2.37499,-13.82547,-18.31915,-44.54413
-54.00051,1.72755,-16.90213,-14.21661,-45.57000
-83.23147,-22.88769,-32.28689,-31.13995,-77.87762
-71.94924,-0.32372,-12.79959,-14.72980,-57.87762
-64.76955,11.98389,5.66184,-1.39630,-39.41620
-74.00051,1.72755,-1.51736,-7.03741,-51.72381
-57.59035,7.88135,5.14914,-1.90900,-44.03143
-55.53908,3.77881,0.53391,-12.67853,-54.28778
-46.82082,18.13770,-0.49197,11.93720,-49.67254
-62.71828,5.83008,-3.56863,18.09100,-49.15985
-76.56447,-6.47753,-9.20975,-3.96027,-55.31366
-61.69289,9.93262,4.63645,-5.49884,-51.21112
-83.23147,-4.42626,-1.00467,-26.52423,-69.15985
-68.35940,11.98389,3.61057,-4.98614,-59.41620
-74.51320,9.93262,-5.10721,2.19354,-71.72381
-124.25686,-18.78515,-31.77420,-38.83234,-96.85223
-107.84670,-0.32372,-15.87674,-26.52423,-69.15985
-86.30813,-2.37499,-9.20975,-12.67853,-68.64666
-66.30813,3.77881,-4.08182,-10.11407,-58.90350
-63.23147,7.88135,7.20041,-15.24249,-49.15985
-74.00051,-0.32372,5.14914,-18.83234,-66.08270
-57.07766,20.18897,21.04660,11.93720,-48.13397
-81.18020,-6.47753,4.63645,-2.42169,-64.03143
-86.82082,-16.73388,-7.15848,-15.24249,-74.80096
-63.74416,7.88135,13.35422,-6.01154,-51.72381
-80.15432,-2.37499,7.20041,-23.44757,-61.98016
-82.71828,1.72755,5.14914,-3.96027,-63.51873
-83.74416,1.72755,7.20041,7.32147,-67.62127
-70.41067,11.98389,17.45676,8.86005,-53.77508
-60.15432,18.13770,19.50803,15.52704,-45.05731
-77.07766,-2.37499,-5.61990,-9.08868,-72.74969
-70.92385,14.03516,-4.08182,-11.13995,-65.05731
-77.59035,1.72755,-5.61990,-17.80646,-66.59540
-67.33401,-2.37499,-1.51736,0.65497,-59.92889
-52.97512,16.08643,12.84152,27.83466,-43.51873
-77.59035,1.72755,-2.54324,2.70624,-63.51873
-61.18020,18.13770,6.68772,10.91132,-51.72381
-62.71828,11.98389,9.25168,5.27020,-56.33905
-81.69289,-0.32372,-2.54324,-6.52423,-68.64666
-70.92385,18.13770,13.35422,24.24481,-45.05731
-72.97512,9.93262,13.86691,13.98846,-49.67254
-50.41067,18.13770,17.96945,16.55243,-43.00604
-56.56447,11.98389,10.79025,22.70624,-47.62127
-84.76955,-4.42626,-4.08182,3.21893,-58.39032
-63.23147,11.98389,5.14914,-2.42169,-45.05731
-65.28274,-8.52880,-13.31228,-19.85773,-69.15985
-67.33401,-4.42626,-13.31228,-0.88361,-60.44159
-65.79543,9.93262,8.22580,17.57831,-39.41620
-74.00051,-2.37499,-4.59451,-3.96027,-59.92889
-66.30813,-8.52880,-15.36355,-14.21661,-69.67254
-80.66701,-20.83642,-15.87674,-30.62726,-83.00604
-70.41067,3.77881,1.55930,-10.11407,-59.41620
-64.25686,7.88135,3.09787,1.16766,-48.64666
-86.82082,-16.73388,-11.77420,-28.57599,-79.41620
-74.00051,9.93262,11.81565,-13.19122,-70.69842
-84.25686,7.88135,9.25168,-6.52423,-63.00604
-72.46194,1.72755,-5.10721,-2.42169,-45.57000
-46.30813,3.77881,2.07199,4.24481,-42.49286
-67.33401,-6.47753,5.14914,-9.60138,-67.62127
-64.76955,7.88135,17.96945,6.80878,-56.33905
-80.66701,-12.63134,-1.51736,-10.62726,-77.36493
-94.51320,-10.58007,-7.15848,-21.90900,-85.05731
-77.07766,14.03516,20.53391,2.19354,-52.23651
-71.43654,-8.52880,10.79025,-10.11407,-58.39032
-58.10305,-6.47753,1.55930,-4.47296,-58.39032
-83.23147,-12.63134,-5.61990,-13.19122,-68.64666
-83.23147,-8.52880,-2.54324,-13.19122,-67.10858
-51.43654,5.83008,13.35422,11.42401,-52.23651
-74.51320,-16.73388,-4.59451,-12.67853,-75.31366
-79.64162,-8.52880,-6.64578,-19.85773,-67.62127
-74.00051,-4.42626,4.63645,-15.24249,-64.03143
-63.74416,-4.42626,10.79025,-9.60138,-64.03143
-61.69289,9.93262,13.86691,-0.37042,-51.21112
-85.79543,-8.52880,-2.03055,-16.78107,-71.21112
-55.02639,3.77881,9.76438,6.80878,-58.90350
-43.23147,1.72755,10.27707,9.88593,-49.67254
-63.23147,-12.63134,-10.23562,-13.70392,-60.44159
-54.51320,-2.37499,-13.31228,-11.65265,-54.80096
-69.38528,-18.78515,-32.28689,-35.24249,-65.57000
-59.12893,-8.52880,-15.87674,-14.72980,-54.28778
-52.97512,-0.32372,6.17453,16.03973,-57.87762
-67.33401,-20.83642,-14.33816,-4.98614,-64.03143
-39.64162,-12.63134,-7.67166,2.19354,-17.87762
-30.92385,-16.73388,-2.03055,-3.44757,-16.33905
-19.12893,-8.52880,0.02072,-10.11407,-18.90350
-11.43654,1.72755,13.35422,15.01386,-3.00604
-35.02639,-10.58007,12.84152,33.47577,-18.39032
-33.48781,-2.37499,14.89279,24.75751,-26.59540
-37.59035,-8.52880,12.32834,-11.65265,-39.92889
-31.43654,1.72755,25.66184,10.91132,-28.64666
-44.76955,-2.37499,23.61057,17.57831,-29.67254
-68.87209,-26.99023,-2.03055,-31.65265,-56.85223
-43.74416,-6.47753,8.73899,-12.16534,-40.95477
-49.38528,-12.63134,7.20041,9.88593,-46.59540
-53.48781,-10.58007,0.53391,10.91132,-47.10858
-44.25686,1.72755,4.63645,6.80878,-33.77508
-46.30813,-14.68261,-4.59451,-2.93488,-39.41620
-3.23147,5.83008,7.71311,23.73212,-10.18524
-12.97512,-8.52880,-4.08182,-0.37042,-21.98016
-44.25686,-20.83642,-12.79959,-12.16534,-35.31366
-12.97512,7.88135,10.27707,37.57831,-5.57000
-9.38528,-0.32372,-7.15848,20.65497,-19.92889
-14.51320,1.72755,-13.31228,2.19354,-23.00604
-20.15432,-0.32372,-1.51736,9.88593,-23.51873
-17.59035,-4.42626,-7.67166,3.73212,-26.59540
-4.25686,3.77881,-3.56863,11.93720,-8.13397
-21.18020,-10.58007,-4.59451,12.44989,-19.92889
