EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.98026,2.36527,-22.66586,-17.26290,18.01655
-22.42990,-22.24996,-39.07651,-37.77560,-14.80376
-14.73801,-9.94235,-18.56333,-22.90353,-5.57329
-2.42990,0.31400,-2.15317,0.68583,9.29878
-40.37863,-32.50631,-34.46079,-30.59591,-29.67583
-19.35324,-1.73727,-13.94809,-17.26290,-12.75249
-19.86594,-1.73727,-10.87143,-23.41671,-10.70122
-15.25070,0.31400,-10.87143,-16.74972,-1.98345
7.82645,24.92972,4.51333,10.94217,20.58051
-19.86594,6.46781,-17.02524,-15.21163,-8.64995
-15.25070,10.57035,-12.40952,-8.03195,-1.47076
-21.91720,-5.83981,-20.10190,-16.74972,-8.13726
-25.50705,-5.83981,-22.15317,-25.46798,-15.82964
-20.37863,2.36527,-16.51206,-18.28829,-10.70122
-55.25070,-30.45504,-48.30698,-49.05783,-40.44488
-37.30197,-7.89108,-29.33286,-16.74972,-16.85503
-43.45578,-18.14742,-30.35825,-9.57052,-24.54742
-61.91720,-38.66012,-48.82016,-35.21163,-47.62456
-46.01974,-14.04489,-35.48667,-18.28829,-30.18853
-70.12228,-36.60885,-55.48667,-34.69845,-56.34234
-59.35324,-38.66012,-44.20444,-25.98068,-48.64995
-56.78927,-34.55758,-35.99936,-21.87814,-39.93218
-55.76340,-26.35250,-29.33286,-22.39083,-39.41949
-36.27609,-11.99362,-13.43540,-10.59591,-26.08599
-69.60959,-48.91647,-51.89682,-49.05783,-58.39361
-46.01974,-28.40377,-39.07651,-31.10909,-33.26568
-29.60959,-18.14742,-19.58920,-23.41671,-15.82964
-51.66086,-26.35250,-28.30698,-49.05783,-35.31695
-19.86594,8.51908,-0.61459,-13.67306,-8.13726
-30.63498,-14.04489,-17.53793,-32.64718,-27.11138
-37.30197,-16.09616,-21.64047,-43.41671,-32.23980
-33.71213,-3.78854,-9.33286,-23.41671,-24.54742
-44.99435,-18.14742,-16.51206,-31.10909,-40.95757
-28.07101,-3.78854,-4.20444,-13.16036,-25.06011
-56.78927,-32.50631,-31.89682,-31.10909,-49.16265
-54.73801,-34.55758,-34.46079,-29.57052,-47.62456
-43.45578,-22.24996,-27.28159,-16.74972,-33.26568
-69.60959,-42.76266,-53.43540,-44.44210,-57.88091
-39.35324,-16.09616,-33.43540,-23.41671,-34.29107
-37.81467,-26.35250,-32.92270,-23.92941,-33.77837
-36.78927,-26.35250,-28.82016,-18.28829,-23.52203
-28.07101,-20.19869,-25.23032,-9.05783,-10.18853
-57.81467,-46.86520,-59.58920,-39.82687,-49.67583
-35.76340,-20.19869,-38.56333,-15.72433,-31.21392
-30.63498,-18.14742,-20.61459,-17.26290,-18.39361
-29.60959,-20.19869,-9.33286,-28.03195,-20.95757
-20.37863,-9.94235,7.59048,-14.18576,-17.36822
-44.48117,-32.50631,-15.48667,-37.77560,-44.03472
-22.94308,-7.89108,-3.69174,-18.28829,-21.98345
-35.76340,-14.04489,-17.53793,-18.80099,-28.13726
-50.63498,-32.50631,-41.12778,-25.46798,-38.90630
-29.09689,-22.24996,-31.89682,-5.98068,-16.34234
-58.84054,-44.81393,-52.92270,-41.36544,-46.08599
-44.48117,-26.35250,-30.87143,-27.51925,-30.18853
-44.99435,-36.60885,-25.74301,-13.67306,-28.64995
-67.55832,-59.17282,-42.66586,-30.08322,-53.26568
-33.71213,-24.30123,-6.25571,-3.92941,-17.88091
-37.81467,-32.50631,-8.82016,-17.26290,-20.44488
-47.04562,-40.71139,-24.71713,-23.41671,-33.26568
-64.48117,-53.01901,-45.23032,-31.62179,-54.29107
-66.01974,-53.01901,-44.20444,-36.23702,-55.82964
-34.22482,-22.24996,-12.92270,-4.44210,-28.13726
-64.99435,-46.86520,-40.61459,-32.13449,-65.57329
-52.17355,-24.30123,-34.46079,-17.77560,-50.18853
-30.63498,-1.73727,-19.07651,13.50663,-23.00884
-56.78927,-22.24996,-32.92270,-9.05783,-46.59869
-40.37863,6.46781,-1.64047,7.35282,-24.54742
-59.86594,-7.89108,-9.84555,-14.18576,-42.49615
-70.12228,-20.19869,-18.56333,-29.57052,-57.36822
-55.25070,-9.94235,-7.28159,-11.62179,-39.41949
-62.42990,-16.09616,-18.05063,-20.33956,-43.52203
-35.25070,8.51908,-0.61459,-2.90353,-17.88091
-52.68625,-14.04489,-24.20444,-18.80099,-34.29107
-71.66086,-24.30123,-47.28159,-27.00607,-52.75249
-58.32736,-3.78854,-33.43540,-15.72433,-44.03472
-70.63498,-16.09616,-37.02524,-36.74972,-64.03472
-44.48117,10.57035,-10.87143,-6.49337,-41.47076
-43.96847,10.57035,-15.48667,-4.44210,-41.98345
-48.58371,8.51908,-21.64047,-18.28829,-46.08599
-41.40451,20.82718,-12.40952,-7.51925,-35.31695
-62.94308,-5.83981,-32.40952,-29.57052,-59.41949
-29.60959,14.67289,-1.12778,-4.44210,-30.18853
-36.78927,4.41654,0.92349,-6.49337,-31.72710
-49.60959,-9.94235,-17.53793,-22.39083,-47.11138
-11.14816,22.87845,4.00064,9.91678,-9.16265
-28.58371,12.62162,-5.74301,-3.41671,-17.88091
-24.99435,18.77543,5.02603,5.30155,-13.26568
-30.12228,10.57035,-1.64047,-0.33956,-26.59869
-51.14816,-1.73727,-17.02524,-19.82687,-47.11138
-29.60959,26.98099,13.23160,11.96805,-16.34234
-48.58371,6.46781,0.92349,-2.90353,-36.34234
-31.14816,22.87845,14.76968,7.86551,-28.13726
-8.07101,37.23734,33.74429,27.35282,-9.67583
-24.48117,8.51908,11.69302,9.40409,-21.47076
-21.40451,14.67289,5.53921,18.12186,-10.18853
-48.58371,-3.78854,-21.64047,-7.00607,-36.85503
-29.60959,6.46781,-12.92270,4.78837,-23.00884
-19.35324,4.41654,-11.38413,10.42948,-6.08599
-52.68625,-20.19869,-36.51206,-24.44210,-32.23980
-11.14816,16.72416,2.97476,15.04520,1.09370
9.87772,12.62162,16.82095,25.81424,17.50385
23.21073,6.46781,13.74429,13.50663,35.96528
58.59549,8.51908,16.82095,12.99393,68.78608
106.28787,-1.73727,15.28287,10.42948,103.65766
195.51883,22.87845,39.38541,42.22440,183.65766
221.15946,4.41654,18.35953,20.68583,208.27290
238.59549,8.51908,19.38541,22.22440,232.88862
250.90311,31.08353,30.66714,50.42948,255.96528
202.18533,-3.78854,-14.97397,12.99393,201.60639
197.57010,12.62162,-7.28159,23.25028,190.83735
167.31375,8.51908,-4.20444,25.81424,167.76020
121.67264,-14.04489,-17.53793,5.81424,126.73432
111.41629,4.41654,0.41080,23.25028,118.01655
72.44168,-9.94235,-9.84555,6.83964,80.58051
61.15946,-9.94235,-6.76840,3.76298,69.81147
33.46756,-16.09616,-12.40952,-8.03195,45.70893
21.67264,-7.89108,-2.66586,-3.41671,37.50385
51.41629,18.77543,25.02603,29.91678,65.70893
20.13406,-16.09616,-10.87143,-1.87814,32.88862
25.77518,2.36527,1.94937,16.58329,41.09370
29.87772,12.62162,20.92349,27.86551,45.19624
4.74930,-9.94235,7.07730,-1.36544,17.50385
12.44168,2.36527,24.51333,15.04520,28.78608
-10.63498,-16.09616,15.28287,-0.33956,3.65766
-4.48117,0.31400,25.53921,9.91678,6.22163
-13.19943,-1.73727,17.33414,5.81424,-1.47076
-28.58371,-18.14742,0.92349,-18.80099,-24.03472
3.72391,14.67289,27.07730,11.45536,5.19624
-35.25070,-9.94235,-5.23032,-12.13449,-27.62456
-46.53244,-11.99362,-9.33286,-16.74972,-35.31695
-19.86594,2.36527,15.79556,7.35282,-9.16265
-28.07101,-16.09616,5.53921,-1.87814,-18.90630
-12.17355,-5.83981,15.79556,16.07059,-1.47076
-28.07101,-36.60885,-5.74301,-4.44210,-17.88091
-28.58371,-36.60885,-13.94809,-8.03195,-20.44488
-14.73801,-7.89108,1.94937,14.01932,-5.57329
-31.66086,-22.24996,-13.94809,-12.64718,-25.57329
-16.27609,-1.73727,-9.84555,-8.03195,-13.77837
-34.22482,2.36527,-21.64047,-9.57052,-23.52203
-35.25070,12.62162,-15.48667,1.71171,-18.39361
-28.58371,18.77543,-9.84555,7.86551,-12.23980
-67.55832,-9.94235,-39.58920,-32.64718,-49.16265
-34.22482,18.77543,-7.79428,-0.85226,-13.26568
-27.04562,6.46781,-6.25571,2.73710,-4.03472
-35.76340,-1.73727,-17.02524,-14.18576,-15.31695
0.13406,29.03226,13.23160,18.63456,12.88862
-19.86594,4.41654,-6.76840,-3.41671,-14.80376
-19.86594,12.62162,-3.69174,-7.51925,-15.82964
-14.22482,18.77543,7.59048,0.68583,-8.13726
-17.81467,12.62162,1.94937,-0.85226,-9.67583
-13.19943,22.87845,1.94937,4.27567,-1.47076
-40.37863,-1.73727,-20.10190,-25.46798,-34.80376
-12.17355,29.03226,6.05191,5.81424,-7.62456
-10.63498,35.18607,8.61587,15.04520,2.11909
-48.58371,2.36527,-23.17905,-24.44210,-37.88091
-31.66086,14.67289,-3.17905,-3.92941,-21.98345
-34.22482,6.46781,2.46207,1.71171,-18.39361
-25.50705,18.77543,14.76968,11.96805,-5.57329
-33.71213,10.57035,10.66714,6.83964,-12.23980
-38.84054,-5.83981,2.46207,-0.85226,-23.00884
4.74930,37.23734,35.28287,39.66044,17.50385
-17.30197,29.03226,16.82095,18.12186,0.06782
-23.96847,24.92972,7.07730,4.78837,-9.67583
-19.35324,18.77543,4.00064,7.35282,-8.64995
-35.25070,0.31400,-12.92270,-12.13449,-21.98345
7.31375,41.33988,27.59048,31.45536,20.58051
-1.91720,26.98099,26.05191,24.27567,5.19624
-22.94308,8.51908,12.20572,0.17313,-14.80376
-15.25070,12.62162,19.38541,8.89091,0.58051
-39.35324,-11.99362,0.92349,-11.62179,-26.08599
-29.60959,14.67289,24.00064,10.94217,-15.82964
-42.42990,20.82718,24.00064,18.63456,-17.88091
-47.55832,14.67289,12.20572,18.63456,-18.39361
-32.17355,18.77543,17.84683,27.86551,-8.13726
-53.71213,-5.83981,-1.12778,-0.33956,-33.77837
-29.09689,14.67289,15.79556,14.53202,-12.75249
-27.55832,0.31400,11.69302,-2.39083,-13.77837
-28.07101,-9.94235,14.76968,-13.67306,-14.80376
0.64676,20.82718,41.43667,25.30155,10.83735
-19.86594,-3.78854,10.66714,-0.33956,-16.34234
-8.07101,8.51908,13.74429,-1.87814,-4.54742
-8.58371,10.57035,15.79556,3.76298,-5.57329
-20.89181,-1.73727,1.94937,-0.33956,-25.57329
-7.04562,16.72416,20.92349,20.68583,-7.62456
-32.68625,4.41654,15.79556,1.19901,-25.06011
-20.37863,12.62162,24.00064,10.42948,-16.85503
-25.50705,-1.73727,14.25699,7.86551,-21.98345
-53.71213,-16.09616,2.97476,-7.00607,-44.03472
-30.63498,6.46781,23.48794,18.12186,-15.82964
-40.37863,-24.30123,-4.20444,-6.49337,-19.41949
-23.45578,-16.09616,1.94937,5.30155,-2.49615
-9.09689,-7.89108,16.30826,17.09647,4.17036
-19.86594,-26.35250,3.48794,-8.54464,-12.23980
9.36502,-3.78854,28.10318,23.25028,16.47797
-14.73801,-24.30123,8.10318,6.83964,-12.23980
-12.17355,-14.04489,14.25699,-5.98068,-16.34234
10.39041,14.67289,42.46207,16.07059,6.73432
-19.86594,-14.04489,13.23160,-1.87814,-27.62456
-12.17355,-3.78854,19.38541,3.76298,-28.64995
-31.66086,-16.09616,10.66714,-14.18576,-47.11138
-44.48117,-20.19869,0.41080,-16.23702,-50.70122
-30.12228,-7.89108,10.66714,7.35282,-30.18853
-46.53244,-28.40377,-5.23032,-12.64718,-48.64995
-29.60959,-11.99362,2.46207,1.71171,-34.29107
-32.68625,-20.19869,-3.69174,5.81424,-34.29107
-35.76340,-22.24996,-4.20444,6.83964,-31.72710
-37.30197,-20.19869,-12.40952,1.71171,-34.80376
-67.04562,-48.91647,-43.69174,-33.67306,-75.82964
-31.14816,-11.99362,-2.15317,3.76298,-37.88091
-28.58371,-5.83981,7.07730,2.22440,-29.16265
-44.99435,-16.09616,-13.94809,-26.49337,-57.36822
-30.63498,8.51908,3.48794,-2.90353,-44.54742
-55.25070,-3.78854,-7.79428,-17.26290,-58.39361
-29.60959,18.77543,11.17984,1.19901,-33.77837
-23.96847,20.82718,13.23160,7.86551,-31.21392
-44.48117,6.46781,-3.69174,-15.21163,-48.13726
-13.71213,29.03226,22.46207,3.76298,-20.44488
-25.50705,10.57035,17.84683,-13.67306,-38.39361
-24.48117,18.77543,27.07730,-8.54464,-31.72710
-22.42990,16.72416,19.38541,-3.41671,-25.06011
-36.27609,-5.83981,-12.92270,-22.90353,-45.57329
-27.04562,4.41654,-11.89682,-11.62179,-33.77837
-50.63498,-16.09616,-29.33286,-31.62179,-48.13726
-12.68625,16.72416,1.43667,2.73710,-14.80376
19.62137,31.08353,16.82095,31.45536,8.27290
-22.42990,-14.04489,-27.28159,-9.05783,-28.64995
-19.35324,-1.73727,-10.35825,-1.87814,-18.90630
-32.17355,-9.94235,-0.10190,-10.08322,-32.75249
-40.89181,-9.94235,2.46207,-15.21163,-41.47076
-37.81467,2.36527,9.64175,-5.98068,-33.26568
-44.99435,-5.83981,6.56460,-14.18576,-44.54742
-19.35324,16.72416,27.59048,11.45536,-21.98345
-41.40451,-5.83981,-0.61459,-9.05783,-37.88091
-32.68625,-7.89108,-7.79428,-12.13449,-33.77837
-3.45578,14.67289,17.84683,15.55790,-11.21392
-34.22482,-5.83981,0.41080,-2.39083,-39.93218
-21.91720,0.31400,8.61587,9.40409,-26.59869
-10.12228,-11.99362,12.20572,0.68583,-22.49615
16.54422,8.51908,34.25699,16.07059,-5.06011
37.57010,26.98099,49.64175,42.22440,14.93989
-5.50705,-16.09616,5.02603,-12.13449,-28.64995
21.67264,16.72416,25.53921,2.22440,-4.03472
36.54422,22.87845,32.20572,14.53202,7.24751
9.87772,-14.04489,-1.12778,-14.69845,-18.90630
18.59549,-3.78854,-0.61459,-4.95480,-5.06011
5.77518,-14.04489,-18.56333,-16.74972,-19.93218
22.18533,-3.78854,-1.12778,3.76298,-8.13726
7.82645,-5.83981,7.59048,5.81424,-15.31695
-15.76340,-11.99362,0.92349,-14.69845,-36.85503
9.87772,14.67289,22.46207,10.42948,-15.82964
-8.58371,-7.89108,-0.10190,-5.98068,-35.82964
8.33914,2.36527,3.48794,4.78837,-18.90630
20.13406,4.41654,5.53921,18.63456,-5.57329
-0.37863,-24.30123,-13.43540,7.35282,-27.62456
12.95438,-7.89108,-3.69174,23.25028,-16.34234
-3.45578,-16.09616,-23.17905,-3.41671,-32.23980
19.62137,2.36527,-5.74301,12.48075,-7.62456
32.95438,8.51908,13.74429,33.50663,10.32417
-0.89181,-16.09616,-3.69174,-3.92941,-27.62456
16.03153,6.46781,18.87222,6.83964,-20.44488
8.85184,-3.78854,13.74429,4.27567,-26.08599
15.00565,2.36527,13.74429,14.53202,-11.72710
29.87772,8.51908,19.89810,36.58329,4.17036
13.98026,-14.04489,-0.10190,22.22440,-13.26568
31.41629,4.41654,10.15445,29.40409,10.32417
10.90311,-16.09616,-11.89682,1.19901,-9.16265
15.00565,-11.99362,-10.87143,6.83964,-13.77837
34.49295,14.67289,7.59048,26.83964,2.11909
-13.71213,-18.14742,-25.23032,-24.95480,-48.13726
-7.55832,-9.94235,-2.66586,-13.16036,-46.59869
2.69803,2.36527,21.43667,4.27567,-33.26568
-3.96847,0.31400,12.20572,-3.41671,-37.36822
-2.94308,-9.94235,-2.15317,3.76298,-36.34234
-23.45578,-48.91647,-36.51206,-18.28829,-56.34234
0.13406,-24.30123,-19.58920,3.76298,-27.62456
-1.91720,-26.35250,-15.48667,10.94217,-25.06011
-8.07101,-36.60885,-19.58920,4.27567,-33.26568
8.33914,-24.30123,-0.10190,15.55790,-19.93218
-28.07101,-48.91647,-19.58920,-25.46798,-56.85503
-7.55832,-7.89108,2.97476,-10.08322,-36.34234
10.90311,14.67289,18.35953,6.32694,-16.85503
-5.50705,-3.78854,-2.15317,-14.69845,-35.31695
2.69803,14.67289,-2.15317,-4.95480,-21.98345
-28.58371,-1.73727,-33.94809,-30.59591,-46.08599
-8.58371,12.62162,-15.99936,-8.03195,-27.62456
8.33914,12.62162,5.02603,15.04520,-15.82964
-24.48117,-14.04489,-19.07651,-13.67306,-46.59869
-2.94308,12.62162,-3.17905,9.40409,-16.85503
4.74930,4.41654,-4.20444,12.48075,-12.23980
18.59549,10.57035,2.97476,10.42948,-6.08599
16.03153,10.57035,-4.71713,-2.39083,-6.08599
-9.60959,-7.89108,-35.48667,-25.46798,-29.16265
13.98026,16.72416,-14.46079,3.25028,-6.08599
-7.04562,-5.83981,-25.23032,-23.41671,-30.70122
-17.81467,-9.94235,-30.35825,-32.13449,-41.47076
-7.04562,8.51908,-19.07651,-3.92941,-29.16265
-30.12228,-1.73727,-28.82016,-18.28829,-51.72710
-17.30197,26.98099,0.41080,0.17313,-34.29107
-28.07101,18.77543,-1.64047,-5.98068,-40.95757
-18.32736,22.87845,-1.12778,-2.39083,-32.23980
-0.37863,37.23734,10.66714,10.42948,-13.26568
-30.12228,2.36527,-13.94809,-22.90353,-43.00884
3.21073,18.77543,8.61587,5.30155,-12.75249
1.15946,2.36527,-6.25571,4.27567,-9.16265
-29.09689,-28.40377,-42.15317,-23.92941,-33.77837
-15.76340,-11.99362,-32.92270,-14.69845,-24.54742
-24.99435,-20.19869,-42.66586,-39.31417,-37.88091
3.21073,4.41654,-22.15317,-20.33956,-8.64995
3.72391,0.31400,-22.15317,-7.51925,-8.13726
-4.99435,-7.89108,-25.74301,-14.18576,-20.44488
22.18533,12.62162,4.00064,7.35282,8.78608
-6.53244,-9.94235,-17.53793,-16.23702,-14.29107
-6.01974,4.41654,-16.51206,-11.62179,-13.26568
-5.50705,2.36527,-14.46079,-13.67306,-13.77837
-7.55832,-5.83981,-12.40952,-18.28829,-13.77837
15.00565,14.67289,1.94937,9.40409,10.32417
-31.66086,-26.35250,-52.40952,-34.69845,-33.26568
-32.17355,-26.35250,-55.99936,-37.26290,-32.75249
-6.53244,-3.78854,-27.28159,-8.54464,-11.21392
-20.89181,-9.94235,-36.51206,-21.87814,-28.13726
-14.22482,0.31400,-32.92270,-12.13449,-15.82964
-27.55832,-24.30123,-46.76840,-24.44210,-29.67583
-0.37863,-9.94235,-26.25571,-1.36544,-10.18853
14.49295,-1.73727,-15.48667,15.04520,7.76020
-17.30197,-34.55758,-46.76840,-17.26290,-19.41949
2.69803,-16.09616,-33.43540,4.27567,0.58051
-10.12228,-24.30123,-40.61459,-1.36544,-11.72710
-11.14816,-22.24996,-34.46079,-3.41671,-14.29107
11.41629,0.31400,-9.84555,15.04520,5.70893
-4.48117,-9.94235,-22.15317,-4.44210,-15.31695
6.80057,6.46781,-4.20444,10.94217,-3.52203
-1.91720,-11.99362,-6.76840,5.81424,-8.13726
7.31375,-11.99362,-10.87143,8.89091,-0.44488
17.57010,0.31400,-12.92270,18.12186,7.76020
-19.86594,-28.40377,-46.25571,-22.90353,-30.18853
-0.37863,-7.89108,-26.76840,-4.95480,-6.59869
2.69803,-14.04489,-24.71713,0.17313,-1.98345
6.80057,-16.09616,-21.64047,3.25028,-1.98345
27.31375,4.41654,-2.66586,22.22440,20.06782
-4.48117,-22.24996,-32.92270,-15.21163,-8.64995
19.62137,6.46781,-8.82016,8.89091,12.88862
25.77518,6.46781,10.15445,19.66044,16.99116
-12.68625,-30.45504,-23.69174,-26.49337,-24.03472
-16.27609,-28.40377,-38.56333,-30.08322,-29.16265
-21.91720,-30.45504,-47.28159,-23.92941,-34.80376
19.10819,4.41654,-13.43540,12.99393,6.22163
21.67264,-1.73727,-15.48667,2.22440,8.78608
-4.99435,-26.35250,-39.58920,-27.00607,-18.39361
19.10819,-1.73727,-15.48667,12.48075,11.35005
-4.48117,-14.04489,-32.92270,-2.39083,-5.57329
-9.60959,-3.78854,-31.89682,-3.41671,-8.64995
-2.42990,2.36527,-23.17905,11.45536,-4.54742
-8.07101,-9.94235,-32.92270,-4.44210,-18.39361
22.18533,20.82718,-7.28159,17.09647,10.32417
8.33914,12.62162,-20.10190,3.25028,0.58051
15.51883,22.87845,-19.58920,4.27567,9.29878
22.69803,24.92972,-20.61459,7.86551,12.88862
-2.94308,-3.78854,-52.92270,-24.95480,-17.88091
20.64676,20.82718,-35.48667,-7.00607,5.70893
3.21073,-1.73727,-41.64047,-19.31417,-9.16265
4.23660,2.36527,-30.87143,-11.62179,-8.13726
27.31375,41.33988,-2.66586,16.07059,18.52924
-3.45578,22.87845,-18.05063,-16.23702,-9.67583
8.85184,29.03226,-1.64047,-9.05783,1.09370
5.77518,16.72416,-5.74301,-12.64718,-1.98345
7.31375,22.87845,0.41080,-11.10909,-0.95757
25.26199,43.39115,19.89810,11.45536,15.96528
14.49295,22.87845,0.41080,-4.44210,2.63178
51.41629,47.49369,21.94937,23.25028,38.52924
36.54422,33.13480,9.12857,11.45536,28.78608
8.33914,8.51908,-20.61459,-11.62179,2.63178
31.41629,22.87845,-9.84555,9.40409,24.17036
19.10819,8.51908,-18.05063,-8.03195,10.32417
32.95438,26.98099,1.94937,9.91678,25.19624
19.62137,14.67289,-7.79428,-0.85226,15.45258
1.67264,-1.73727,-19.07651,-22.39083,-3.52203
29.87772,26.98099,24.00064,11.45536,24.68305
12.44168,2.36527,25.02603,0.17313,10.32417
23.72391,10.57035,29.64175,10.94217,21.09370
25.77518,18.77543,17.33414,9.40409,15.96528
10.39041,8.51908,-5.23032,-12.13449,-4.54742
40.13406,35.18607,21.43667,23.25028,31.86274
16.03153,12.62162,1.94937,5.81424,11.35005
13.98026,12.62162,-4.71713,-5.98068,0.06782
29.87772,14.67289,7.07730,5.30155,9.29878
19.10819,0.31400,4.51333,-4.44210,3.14497
28.33914,18.77543,18.35953,14.53202,19.55512
3.72391,-5.83981,-2.66586,-3.92941,-7.62456
18.08280,2.36527,14.25699,0.68583,-0.44488
22.18533,10.57035,24.51333,7.86551,8.78608
-14.73801,-11.99362,-10.35825,-17.26290,-22.49615
20.64676,24.92972,14.76968,21.71171,16.99116
31.92899,16.72416,12.20572,20.17313,28.78608
35.51883,12.62162,-0.10190,5.30155,28.27290
46.28787,24.92972,2.97476,19.14774,40.06782
21.15946,2.36527,-19.58920,9.91678,17.50385
39.62137,18.77543,2.46207,34.01932,34.42671
30.39041,14.67289,2.97476,18.12186,24.17036
25.77518,10.57035,0.92349,9.91678,17.50385
38.59549,6.46781,15.79556,30.42948,30.32417
0.13406,-26.35250,-10.35825,-9.57052,-4.03472
8.85184,6.46781,4.00064,-5.98068,5.19624
11.92899,8.51908,12.71841,-6.49337,2.63178
18.08280,-5.83981,17.84683,-8.54464,10.32417
42.18533,16.72416,35.79556,19.66044,40.06782
8.85184,2.36527,7.07730,-6.49337,0.58051
28.85184,22.87845,21.94937,12.99393,14.93989
40.64676,20.82718,29.12857,25.81424,31.86274
19.62137,-1.73727,14.76968,1.71171,12.37544
36.03153,14.67289,33.74429,13.50663,27.24751
22.18533,4.41654,21.43667,-2.39083,14.42671
20.64676,8.51908,20.92349,3.76298,14.93989
-1.91720,-9.94235,5.53921,-5.98068,-5.06011
-10.63498,-18.14742,-0.10190,-17.26290,-12.23980
38.08280,24.92972,38.87222,21.71171,37.50385
21.67264,4.41654,15.28287,-2.90353,17.50385
23.72391,4.41654,8.10318,-7.00607,19.55512
35.51883,16.72416,17.33414,6.83964,35.45258
22.69803,8.51908,4.00064,-7.00607,16.99116
42.69803,29.03226,20.41080,15.04520,31.86274
21.67264,-3.78854,-2.66586,1.19901,15.45258
27.31375,-1.73727,-10.35825,4.27567,25.70893
31.41629,10.57035,-7.28159,6.83964,30.83735
-4.99435,-11.99362,-25.74301,-22.90353,-4.03472
20.64676,31.08353,7.07730,10.94217,24.68305
15.51883,35.18607,7.07730,-0.85226,18.01655
8.85184,22.87845,5.02603,-13.67306,7.24751
20.64676,31.08353,15.79556,11.45536,24.17036
-8.07101,12.62162,-7.28159,-14.69845,3.14497
1.15946,24.92972,8.61587,-8.03195,12.88862
-4.99435,10.57035,-1.12778,-9.57052,3.14497
1.67264,18.77543,-8.82016,-10.59591,7.24751
20.13406,39.28861,2.97476,-1.36544,25.19624
-8.07101,6.46781,-25.23032,-28.54464,-5.57329
24.74930,31.08353,-3.69174,5.30155,22.63178
32.44168,37.23734,0.92349,9.40409,32.37544
10.90311,18.77543,-14.97397,-8.54464,13.91401
22.18533,24.92972,1.43667,9.91678,26.22163
4.23660,6.46781,-9.84555,-20.85226,6.22163
18.59549,22.87845,0.41080,-17.77560,18.52924
11.92899,10.57035,-1.64047,-15.21163,14.42671
9.36502,12.62162,6.56460,-13.67306,11.35005
53.98026,57.75004,47.59048,25.81424,51.35005
30.90311,29.03226,24.00064,2.73710,26.22163
16.03153,18.77543,14.76968,-1.36544,12.37544
4.74930,14.67289,12.20572,-6.49337,1.09370
-2.42990,10.57035,10.15445,-19.31417,-3.00884
30.39041,41.33988,40.92349,14.01932,36.99116
