EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-80.98699,-16.73563,-23.02682,-2.67058,-55.59078
-95.34637,-14.68436,-23.02682,-5.74773,-68.41109
-94.32049,-20.83817,-40.97555,-14.97820,-89.43697
-89.19207,-22.88944,-32.25777,-18.05535,-83.28316
-95.85906,-14.68436,-15.84713,-6.77312,-69.43697
-100.98699,-8.53055,-7.64205,-2.15789,-75.59078
-90.21795,-8.53055,-6.61666,-9.85027,-83.79585
-81.50018,-12.63309,-21.48824,-14.97820,-85.33443
-98.42303,-18.78690,-25.59078,-13.95281,-85.84712
-122.52557,-18.78690,-35.84713,-14.97820,-94.56538
-110.73064,-18.78690,-34.30904,-10.87566,-94.56538
-90.21795,-14.68436,-18.41158,-0.61931,-76.10347
-96.37176,-20.83817,-31.74459,-4.72185,-75.07808
-103.55145,-39.29959,-42.51412,-17.54216,-92.00093
-94.83318,-39.29959,-42.00094,-16.51677,-95.59078
-96.88445,-26.99197,-36.87301,-10.36296,-87.89839
-107.65398,-29.04324,-29.18063,-14.46550,-86.35982
-103.03826,-33.14578,-33.79586,-16.51677,-87.38570
-93.80779,-31.09451,-28.66793,-12.92693,-86.87300
-92.78191,-26.99197,-29.18063,-11.38835,-85.33443
-81.50018,-22.88944,-30.20650,-9.85027,-72.00093
-72.78191,-16.73563,-17.89840,-7.79900,-63.79585
-83.55145,-12.63309,-19.43697,-5.74773,-72.00093
-85.08953,-14.68436,-17.89840,-5.74773,-76.61665
-78.93572,-24.94071,-33.28317,-16.51677,-81.74458
-88.67938,-33.14578,-62.51412,-30.36296,-91.48824
-99.96160,-35.19705,-59.94967,-36.00408,-94.56538
-106.11541,-31.09451,-59.94967,-39.08074,-100.20601
-114.83318,-39.29959,-63.02682,-39.59343,-108.92427
-112.26922,-43.40213,-54.82174,-29.85027,-107.38570
-97.91033,-39.29959,-47.12936,-26.26042,-96.10347
-92.26922,-33.14578,-37.89840,-37.02947,-86.35982
-92.26922,-31.09451,-47.64205,-41.64470,-84.82173
-92.26922,-37.24832,-51.23190,-44.72185,-90.97554
-93.29510,-41.35086,-45.07809,-57.02947,-97.12935
-97.39764,-33.14578,-44.56539,-59.59343,-100.71919
-106.11541,-31.09451,-39.43697,-54.97820,-106.87300
-122.01287,-49.55594,-66.10397,-67.79900,-124.30855
-137.39764,-59.81278,-87.64205,-81.64470,-136.10347
-132.26922,-47.50467,-76.36031,-77.02947,-125.84712
-117.91033,-35.19705,-72.77047,-70.87566,-112.51411
-111.75652,-41.35086,-69.18063,-66.26042,-109.43697
-117.91033,-49.55594,-79.43697,-57.54216,-105.84712
-114.83318,-55.71024,-86.61666,-54.46550,-97.12935
-92.78191,-53.65897,-66.61666,-42.15789,-87.38570
-74.83318,-41.35086,-45.07809,-18.56804,-71.48824
-83.03826,-31.09451,-32.77047,-21.64470,-62.77046
-105.08953,-41.35086,-55.33443,-46.77312,-85.33443
-115.34637,-49.55594,-70.20650,-57.02947,-108.41109
-119.96160,-39.29959,-59.43697,-63.18328,-107.38570
-118.42303,-31.09451,-67.64205,-75.49089,-103.28316
-103.55145,-35.19705,-66.10397,-72.41423,-98.66792
-99.96160,-37.24832,-58.41158,-63.18328,-94.56538
-95.85906,-31.09451,-52.25777,-58.05535,-94.05220
-93.80779,-26.99197,-42.00094,-53.95281,-100.20601
-120.47430,-35.19705,-47.12936,-53.95281,-113.53951
-137.39764,-41.35086,-44.05270,-51.38835,-115.07808
-127.65398,-43.40213,-48.15524,-41.64470,-113.53951
-125.60272,-49.55594,-62.51412,-40.61931,-122.77046
-127.14080,-53.65897,-57.38570,-46.26042,-125.33443
-115.85906,-53.65897,-51.74459,-46.77312,-110.46285
-122.01287,-57.76151,-44.56539,-49.85027,-104.30855
-130.73064,-68.01785,-49.69332,-62.67058,-117.12935
-115.85906,-72.12039,-55.84713,-67.79900,-115.07808
-108.16668,-68.01785,-41.48824,-63.18328,-99.18062
-103.55145,-55.71024,-44.05270,-56.51677,-93.53951
-103.03826,-53.65897,-55.33443,-67.79900,-99.69331
-120.98699,-68.01785,-67.64205,-93.43962,-109.43697
-137.39764,-78.27420,-79.94967,-99.59343,-128.41109
-140.98699,-78.27420,-68.15524,-87.28582,-144.30855
-154.83343,-78.27420,-64.05270,-78.56804,-144.82173
-165.08978,-76.22293,-62.51412,-80.61931,-141.23189
-139.96160,-63.91531,-50.71920,-75.49089,-135.07808
-120.98699,-57.76151,-50.71920,-72.41423,-127.38570
-135.85906,-68.01785,-54.82174,-87.79900,-128.41109
-144.57684,-70.06912,-59.94967,-88.82439,-125.84712
-125.08953,-55.71024,-43.53951,-69.33708,-111.48824
-116.88445,-53.65897,-34.30904,-72.41423,-113.02681
-142.01287,-78.27420,-65.59078,-94.97820,-135.07808
-150.73064,-82.37674,-66.61666,-91.38835,-136.10347
-138.93572,-72.12039,-62.00094,-88.31169,-126.35982
-131.24383,-74.17166,-71.23190,-100.10662,-126.87300
-128.67938,-70.06912,-60.46285,-91.38835,-119.69331
-133.29510,-70.06912,-59.43697,-74.97820,-113.53951
-135.34637,-84.42801,-60.46285,-75.49089,-119.18062
-128.16668,-84.42801,-58.41158,-79.08074,-124.82173
-124.06414,-70.06912,-57.89840,-76.51677,-124.30855
-127.14080,-68.01785,-55.84713,-79.59343,-125.84712
-120.47430,-65.96658,-60.97555,-79.59343,-120.20601
-108.16668,-59.81278,-60.46285,-78.56804,-106.35982
-109.19207,-59.81278,-69.69332,-84.72185,-109.94966
-125.08953,-61.86405,-77.38570,-87.79900,-122.77046
-135.34637,-63.91531,-69.18063,-84.72185,-121.74458
-130.21795,-65.96658,-74.82174,-78.56804,-120.20601
-122.01287,-63.91531,-67.64205,-78.05535,-122.25728
-117.39764,-59.81278,-54.30904,-77.02947,-113.02681
-114.32049,-57.76151,-52.25777,-66.77312,-104.30855
-120.47430,-59.81278,-43.53951,-60.61931,-108.41109
-136.88445,-65.96658,-63.53951,-72.92693,-122.25728
-128.16668,-70.06912,-82.51412,-80.10662,-125.33443
-102.01287,-59.81278,-80.46285,-70.87566,-112.00093
-103.55145,-57.76151,-84.56539,-70.87566,-104.30855
-120.98699,-59.81278,-88.66793,-80.61931,-103.79585
-113.29510,-51.60770,-95.33443,-78.56804,-103.28316
-91.24383,-45.45340,-76.87301,-66.77312,-100.71919
-95.85906,-55.71024,-56.36031,-60.61931,-102.25728
-111.24383,-61.86405,-64.05270,-60.61931,-102.77046
-110.21795,-57.76151,-55.33443,-57.54216,-98.66792
-105.60272,-55.71024,-58.41158,-56.51677,-102.25728
-98.93572,-53.65897,-72.77047,-60.61931,-97.64204
-92.26922,-47.50467,-76.87301,-61.64470,-84.30855
-94.83318,-47.50467,-84.56539,-60.10662,-88.92427
-91.24383,-49.55594,-80.46285,-57.54216,-89.43697
-78.42303,-45.45340,-84.05270,-49.85027,-72.51411
-76.37176,-47.50467,-89.18063,-54.46550,-67.89839
-80.98699,-53.65897,-79.94967,-66.26042,-74.05220
-69.70525,-51.60770,-71.74459,-52.41423,-66.35982
-60.47430,-47.50467,-61.48824,-40.61931,-64.30855
-68.67938,-53.65897,-74.82174,-56.51677,-74.05220
-70.21795,-53.65897,-90.20650,-67.28582,-68.92427
-62.01287,-49.55594,-77.38570,-55.49089,-55.07808
-62.01287,-51.60770,-78.41158,-46.26042,-57.64204
-72.26922,-63.91531,-82.51412,-45.23455,-67.89839
-79.44891,-65.96658,-80.97555,-42.15789,-73.53951
-84.57684,-65.96658,-76.87301,-49.85027,-79.18062
-81.50018,-72.12039,-68.15524,-61.64470,-84.82173
-64.06414,-61.86405,-70.71920,-58.56804,-74.05220
-55.34637,-47.50467,-64.56539,-50.36296,-54.56538
-69.19207,-59.81278,-79.94967,-59.08074,-61.23189
-71.24383,-63.91531,-97.38570,-61.13201,-68.92427
-48.16668,-47.50467,-75.33443,-43.18328,-47.89839
-45.08953,-51.60770,-75.33443,-34.97820,-42.77046
-65.08953,-74.17166,-82.00094,-47.79900,-66.35982
-69.19207,-74.17166,-66.61666,-58.05535,-78.66792
-63.55145,-53.65897,-48.15524,-49.85027,-67.38570
-74.83318,-45.45340,-38.41158,-50.36296,-70.97554
-88.16668,-29.04324,-45.07809,-64.20916,-87.38570
-81.50018,5.82834,-35.84713,-60.10662,-80.71919
-79.44891,22.23849,-38.92428,-50.36296,-72.51411
-86.11541,22.23849,-65.59078,-57.54216,-87.89839
-80.47430,32.49533,-58.92428,-62.67058,-95.59078
-78.42303,42.75168,-56.87301,-57.54216,-98.66792
-84.06414,44.80295,-60.46285,-58.05535,-104.30855
-76.88445,48.90549,-45.07809,-60.61931,-93.02681
-63.55145,55.05929,-40.97555,-57.02947,-76.10347
-63.55145,53.00803,-36.87301,-56.51677,-69.43697
-69.19207,55.05929,-38.92428,-65.23455,-69.94966
-67.14080,59.16183,-40.97555,-67.28582,-74.05220
-65.08953,65.31564,-38.41158,-60.10662,-77.64204
-66.11541,79.67453,-42.51412,-58.56804,-76.10347
-63.55145,85.82834,-34.82174,-54.97820,-71.48824
-56.37176,85.82834,-40.46285,-46.77312,-69.94966
-45.08953,87.87961,-51.23190,-41.13201,-63.79585
-41.50018,91.98215,-39.43697,-34.46550,-49.94966
-54.83318,91.98215,-37.38570,-32.41423,-46.35982
-60.47430,83.77707,-39.43697,-40.61931,-49.94966
-48.67938,77.62326,-40.46285,-41.13201,-47.38570
-48.16668,81.72580,-45.07809,-39.59343,-47.38570
-58.42303,81.72580,-40.46285,-45.23455,-53.53951
-53.29510,79.67453,-43.02682,-45.23455,-58.66792
-44.57684,79.67453,-35.84713,-41.13201,-56.61665
-51.24383,79.67453,-34.30904,-41.13201,-53.02681
-55.34637,77.62326,-47.12936,-41.64470,-53.53951
-45.60272,81.72580,-46.61666,-47.79900,-54.56538
-41.50018,85.82834,-47.64205,-47.79900,-50.97554
-44.57684,89.93088,-39.43697,-34.46550,-41.74458
-43.03826,91.98215,-42.00094,-36.00408,-40.71919
-39.44891,87.87961,-56.87301,-46.77312,-42.25728
-30.21795,85.82834,-47.12936,-40.61931,-37.64204
-20.47430,87.87961,-42.00094,-25.23455,-35.07808
-23.03826,91.98215,-31.23190,-19.59343,-23.79585
-37.39764,89.93088,-21.48824,-24.20916,-21.74458
-48.67938,83.77707,-33.28317,-28.82439,-46.35982
-47.65398,77.62326,-39.94967,-32.41423,-57.12935
-51.24383,77.62326,-52.25777,-29.33708,-42.77046
-62.01287,75.57199,-56.87301,-22.67058,-45.84712
-68.16668,71.46945,-58.41158,-23.18328,-60.71919
-63.55145,65.31564,-69.18063,-27.28582,-56.61665
-59.96160,65.31564,-40.46285,-21.13201,-49.94966
-67.65398,73.52072,-16.87301,-11.38835,-54.05220
-66.11541,75.57199,-19.94967,-13.43962,-53.02681
-58.42303,73.52072,-14.30904,-11.90154,-50.97554
-73.80779,67.36691,-19.94967,-12.41423,-63.79585
-91.24383,46.85422,-29.69332,-28.31169,-72.00093
-81.50018,32.49533,-41.48824,-38.05535,-66.35982
-68.16668,44.80295,-36.36031,-31.90154,-50.46285
-56.37176,63.26437,-13.79586,-16.00408,-27.38570
-42.01287,63.26437,-11.23190,-10.36296,-22.77046
-44.06414,57.11056,-4.05270,-19.08074,-40.71919
-61.50018,59.16183,-4.05270,-21.64470,-47.89839
-62.52557,63.26437,-1.48824,-16.51677,-33.53951
-50.21795,63.26437,14.40922,-26.26042,-38.15474
-54.32049,61.21310,2.61430,-33.43962,-59.69331
-58.93572,55.05929,-8.15524,-20.10662,-59.69331
-48.67938,50.95676,-8.66793,-7.79900,-43.79585
-45.60272,46.85422,-12.77047,-4.72185,-35.07808
-50.73064,40.70041,-14.82174,-9.85027,-35.59078
-48.16668,42.75168,-22.51412,-16.00408,-37.64204
-43.55145,44.80295,-13.28317,-11.38835,-39.69331
-49.19207,38.64914,-9.18063,-8.82439,-46.35982
-60.98699,30.44406,-23.53951,-22.67058,-57.64204
-64.06414,26.34103,-24.56539,-33.95281,-57.12935
-46.62811,28.39230,-23.53951,-20.10662,-43.79585
-33.29510,32.49533,-17.38570,-12.41423,-39.69331
-49.19207,28.39230,-20.97555,-26.77312,-52.51411
-69.70525,22.23849,-37.38570,-34.97820,-63.79585
-70.73064,20.18722,-29.18063,-25.23455,-57.12935
-74.32049,11.98215,-30.20650,-21.64470,-61.74458
-77.39764,5.82834,-35.84713,-34.97820,-75.59078
-68.16668,5.82834,-42.00094,-40.61931,-67.89839
-61.50018,7.87961,-62.51412,-33.95281,-54.05220
-54.83318,11.98215,-53.79586,-27.28582,-52.00093
-52.78191,11.98215,-50.71920,-28.82439,-55.07808
-67.14080,1.72580,-66.10397,-42.15789,-59.18062
-85.08953,-4.42801,-66.10397,-60.61931,-70.97554
-79.44891,-4.42801,-59.94967,-65.74773,-75.07808
-57.91033,-4.42801,-48.15524,-49.33708,-56.61665
-43.55145,-4.42801,-51.23190,-39.59343,-37.64204
-31.75652,-12.63309,-59.94967,-42.15789,-28.92427
-28.16668,-22.88944,-60.97555,-37.02947,-22.25728
-32.78191,-18.78690,-63.02682,-23.18328,-13.02681
-28.16668,-6.47928,-49.18063,-19.08074,-9.94966
-17.91033,1.72580,-49.18063,-23.69597,-16.10347
-20.47430,5.82834,-56.87301,-29.33708,-24.30855
-31.24383,3.77707,-47.64205,-42.15789,-34.05220
-20.98699,-0.32547,-41.48824,-39.59343,-28.41109
-12.26922,-4.42801,-28.15524,-24.72185,-7.38570
-19.44891,-16.73563,-32.77047,-27.28582,-5.84712
-11.75652,-20.83817,-45.59078,-22.67058,-16.61665
-9.70525,-18.78690,-32.25777,-4.20916,-12.51411
-31.24383,-20.83817,-28.66793,2.97053,-4.30855
-37.91033,-22.88944,-28.66793,-4.72185,-14.56538
-27.14080,-18.78690,-29.69332,-8.31169,-31.48824
-40.98699,-16.73563,-34.82174,-12.41423,-37.64204
-60.98699,-16.73563,-22.00094,-13.95281,-34.05220
-39.44891,-14.68436,-18.41158,-4.72185,-29.43697
-7.65398,-16.73563,-13.28317,-0.61931,-18.66792
-13.29510,-16.73563,-7.64205,-8.31169,-3.79585
-35.85906,-16.73563,-24.56539,-22.15789,-4.82173
-26.11541,-18.78690,-39.94967,-34.97820,-14.56538
-4.06414,-18.78690,-49.18063,-31.90154,-9.94966
-5.60272,-16.73563,-32.77047,-23.69597,0.81938
-20.98699,-18.78690,-13.28317,-23.18328,-5.84712
-30.73064,-22.88944,-19.43697,-26.77312,-24.30855
-20.47430,-18.78690,-2.51412,-14.97820,-21.23189
-15.85906,-14.68436,5.17826,2.45784,-12.00093
-32.78191,-16.73563,-3.02682,4.50911,-18.66792
-34.32049,-20.83817,-7.12936,0.40657,-20.71919
-12.26922,-20.83817,-18.92428,-0.61931,-13.02681
0.55109,-8.53055,-8.15524,8.09846,4.40922
0.55109,-2.37674,1.58842,15.27815,17.74272
3.11555,-6.47928,-3.53951,7.07307,11.07573
0.03840,-16.73563,-10.71920,-3.69597,-0.71919
-6.62811,-20.83817,-15.33443,-3.18328,-0.20601
2.60236,-14.68436,7.74223,2.97053,10.05034
11.32062,-12.63309,14.40922,5.02180,15.69145
13.37189,-18.78690,1.07572,2.45784,17.22954
21.06428,-14.68436,4.66557,5.53450,20.30669
26.70490,-2.37674,-5.59078,17.32942,22.87065
25.67951,-6.47928,-23.02682,21.94465,28.51176
28.24348,-6.47928,-27.64205,18.86799,39.28081
43.62824,5.82834,-21.48824,19.89338,47.48589
46.19221,1.72580,-24.56539,15.27815,35.69145
31.32062,-8.53055,-33.79586,17.84211,21.33208
29.26936,1.72580,-2.00094,38.86799,33.12700
23.62824,7.87961,19.02445,39.38069,37.22954
10.80793,-6.47928,4.66557,16.81672,20.81938
21.06428,-6.47928,17.99906,19.38069,26.46049
38.49982,3.77707,28.25541,38.86799,42.35796
33.88459,-2.37674,25.69096,37.32942,42.87065
25.67951,-6.47928,18.51176,28.09846,40.30669
37.98713,-4.42801,4.15287,33.22688,45.43462
50.80793,-4.42801,-5.59078,36.81672,49.02446
34.91047,-4.42801,-34.30904,20.91926,38.25542
14.39728,-6.47928,-39.43697,13.73958,32.10161
16.44855,-2.37674,-10.20650,29.63704,32.61430
16.44855,-4.42801,7.22953,31.68831,16.20415
11.83332,-8.53055,29.28080,21.43196,4.92192
20.55109,-8.53055,41.58842,29.63704,22.35796
30.80793,-10.58182,41.07572,40.91926,45.94780
42.60236,-14.68436,24.15287,35.27815,53.12700
64.65363,-8.53055,-9.18063,28.61165,62.35796
80.55109,-2.37674,-16.87301,34.25227,80.81938
96.96174,-0.32547,-22.00094,41.94465,101.84526
127.21809,-2.37674,-19.43697,38.35530,127.99907
164.14094,-2.37674,10.30668,32.71418,158.76811
196.44855,-0.32547,28.25541,36.81672,182.35796
221.06428,-2.37674,46.20414,38.86799,205.43462
232.85920,-4.42801,55.43461,43.99592,232.10161
241.06428,-2.37674,55.43461,55.79084,245.43462
252.85920,-4.42801,47.74223,49.12434,238.76811
258.49982,-4.42801,24.15287,35.27815,233.64018
242.60236,3.77707,20.05033,40.40657,232.61430
215.93586,1.72580,10.81937,38.35530,209.53715
204.65363,-2.37674,1.07572,31.68831,183.89653
187.73078,-2.37674,11.84476,37.84211,174.15288
151.32062,-10.58182,12.87064,40.40657,150.56303
128.24348,-20.83817,26.20414,33.22688,121.84526
113.37189,-20.83817,32.87064,30.66292,108.51176
97.98713,-16.73563,28.76810,34.76545,102.35796
91.83332,-18.78690,40.56303,32.20100,95.17827
91.32062,-20.83817,41.58842,30.14973,93.64018
93.37189,-16.73563,53.38334,46.56038,100.30669
88.24348,-18.78690,53.89603,52.71418,92.10161
76.96174,-18.78690,30.81937,38.86799,76.20415
74.91047,-10.58182,41.07572,39.38069,74.66557
62.60236,-10.58182,50.30668,51.68831,65.43462
41.06428,-12.63309,46.20414,51.17561,47.99907
42.08967,-8.53055,41.58842,47.58577,44.40922
41.06428,-14.68436,25.17826,39.89338,38.25542
23.11555,-35.19705,21.58842,25.53450,26.97319
26.19221,-33.14578,26.20414,30.14973,34.15288
48.75617,-20.83817,41.58842,50.66292,52.10161
59.52570,-18.78690,62.61430,64.50911,66.46049
67.73078,-12.63309,65.69096,65.02180,77.22954
71.83332,-8.53055,62.10160,48.61165,69.53715
65.16682,1.72580,55.43461,43.99592,60.81938
61.57697,11.98215,56.46049,59.38069,66.97319
52.85920,7.87961,50.81937,57.32942,55.17827
36.96174,-0.32547,30.81937,50.14973,31.07573
25.67951,-6.47928,23.63969,51.68831,25.43462
25.67951,-8.53055,17.48588,52.20100,27.99907
37.98713,-2.37674,29.28080,62.97053,36.71684
37.47443,-2.37674,41.58842,67.07307,42.87065
29.26936,-10.58182,23.12699,51.17561,36.20415
42.08967,-10.58182,34.40922,47.58577,44.92192
52.85920,-0.32547,53.89603,57.84211,60.81938
39.01301,3.77707,44.15287,52.20100,51.07573
32.34602,9.93088,42.10160,45.53450,41.33208
43.11555,16.08469,35.43461,52.20100,46.97319
44.14094,11.98215,32.87064,53.73958,44.92192
36.44855,9.93088,32.87064,48.09846,32.10161
43.11555,11.98215,32.35795,44.50911,33.12700
59.01301,9.93088,41.58842,53.22688,49.53715
68.24348,3.77707,33.38334,61.43196,56.71684
80.55109,5.82834,28.76810,52.71418,61.33208
98.49982,11.98215,31.84476,43.48323,77.74272
114.91047,16.08469,39.02445,48.09846,92.61430
137.98713,18.13595,58.51176,50.66292,106.97319
168.24348,24.28976,55.43461,45.02180,133.12700
189.26936,28.39230,60.56303,50.14973,167.48589
203.62824,32.49533,76.46049,65.53450,196.71684
221.57697,30.44406,64.66557,71.17561,213.12700
235.42316,26.34103,56.97318,64.50911,220.30669
246.19221,40.70041,66.71683,71.17561,235.69145
262.60236,55.05929,91.33207,91.68831,260.81938
276.96174,57.11056,102.61430,100.91926,275.17827
272.34602,59.16183,88.25541,92.71418,270.56303
253.37189,50.95676,92.35795,87.58577,259.79399
233.37189,38.64914,93.38334,89.63704,238.76811
217.98713,36.59787,91.33207,85.02180,209.53715
199.01301,42.75168,92.35795,69.63704,179.79399
159.52570,40.70041,72.87064,53.22688,148.51176
126.70490,42.75168,72.35795,52.71418,133.12700
112.34602,44.80295,69.28080,61.43196,124.40922
105.16682,32.49533,57.48588,60.91926,110.56303
107.21809,24.28976,69.79350,59.89338,105.94780
100.03840,28.39230,72.35795,62.97053,101.84526
79.01301,28.39230,74.92191,66.56038,93.64018
79.52570,28.39230,83.63969,77.84211,96.71684
93.88459,32.49533,87.74223,83.99592,98.25542
71.83332,28.39230,84.15287,62.97053,75.69145
39.52570,24.28976,74.40922,50.66292,56.20415
44.14094,32.49533,86.20414,64.50911,53.12700
48.24348,36.59787,81.07572,66.56038,33.64018
22.08967,32.49533,56.46049,61.43196,12.61430
7.73078,34.54660,53.38334,60.40657,17.22954
20.55109,38.64914,54.40922,57.84211,21.84526
28.24348,44.80295,70.30668,60.91926,16.71684
20.03840,46.85422,85.17826,63.99592,13.64018
11.32062,44.80295,84.66557,61.94465,15.69145
11.32062,42.75168,92.35795,68.09846,22.35796
22.08967,42.75168,77.99906,74.25227,21.33208
39.52570,46.85422,65.69096,71.68831,25.94780
50.29475,55.05929,73.38334,75.79084,42.35796
47.73078,57.11056,76.97318,77.84211,45.94780
34.39728,50.95676,87.74223,69.63704,33.12700
14.39728,46.85422,82.10160,68.61165,16.71684
0.55109,48.90549,66.20414,62.45784,3.38335
0.03840,50.95676,54.40922,56.30403,-3.28316
16.44855,55.05929,52.35795,71.68831,5.43462
23.11555,55.05929,68.25541,77.84211,18.25542
6.70490,44.80295,57.48588,57.84211,11.58891
7.21809,40.70041,45.69096,49.12434,3.38335
16.44855,38.64914,56.46049,59.38069,10.05034
-1.50018,32.49533,55.43461,61.43196,10.05034
-9.19207,22.23849,53.38334,50.66292,-1.74458
11.83332,22.23849,48.25541,49.12434,0.30669
15.93586,24.28976,49.79350,60.91926,18.76811
12.34602,26.34103,60.56303,69.63704,29.53715
28.24348,36.59787,56.46049,68.09846,23.38335
27.73078,38.64914,61.07572,67.58577,12.10161
-8.16668,30.44406,60.56303,69.12434,4.92192
-21.50018,30.44406,57.48588,58.86799,0.81938
6.19221,40.70041,67.74223,48.09846,-0.20601
25.67951,46.85422,62.61430,50.66292,2.87065
7.21809,40.70041,61.58842,52.20100,2.87065
-16.88445,32.49533,57.48588,45.53450,-4.30855
7.73078,36.59787,60.56303,55.27815,6.97319
39.01301,44.80295,72.87064,65.02180,24.40922
19.52570,32.49533,53.38334,56.30403,19.28081
7.73078,22.23849,52.87064,55.27815,19.28081
30.29475,30.44406,68.76810,59.89338,25.94780
21.57697,34.54660,70.81937,57.84211,14.15288
-0.47430,30.44406,79.53715,57.84211,2.87065
11.32062,32.49533,67.22953,61.43196,4.40922
19.52570,34.54660,53.38334,60.40657,1.84526
11.32062,42.75168,57.48588,61.43196,2.35796
8.24348,42.75168,50.30668,57.32942,2.87065
12.85920,30.44406,46.20414,46.56038,-0.71919
23.62824,32.49533,49.28080,50.14973,7.99907
26.19221,38.64914,61.58842,53.22688,18.76811
13.88459,34.54660,65.69096,47.07307,14.15288
5.67951,28.39230,48.25541,50.14973,2.35796
10.29475,26.34103,51.84476,62.45784,-1.23189
11.32062,28.39230,64.66557,67.58577,7.48589
20.03840,30.44406,82.10160,68.09846,24.92192
26.19221,26.34103,86.20414,68.09846,23.38335
14.91047,28.39230,59.53715,58.86799,3.89653
10.80793,36.59787,48.25541,47.58577,6.46049
14.91047,34.54660,28.76810,41.94465,10.56303
10.29475,30.44406,11.33207,34.25227,0.81938
-5.08953,24.28976,16.97318,29.63704,-9.94966
-6.62811,16.08469,27.74223,40.91926,-8.92427
13.37189,18.13595,56.46049,54.76545,10.56303
16.96174,18.13595,56.97318,48.09846,16.71684
-0.98699,7.87961,36.97318,30.66292,-1.74458
0.03840,7.87961,44.15287,29.63704,-8.41109
15.42316,16.08469,44.66557,44.50911,3.89653
23.11555,20.18722,40.56303,53.22688,7.48589
28.24348,26.34103,37.48588,54.76545,4.40922
22.08967,28.39230,32.35795,48.09846,10.05034
7.21809,16.08469,28.76810,36.30403,9.53715
