EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.41461,18.64385,9.19903,15.03248,-6.84019
4.32905,16.59258,20.99395,14.00660,-2.73765
-2.33746,10.43877,18.42999,-4.45483,-9.91685
-14.13238,16.59258,-3.62128,-14.19848,-16.07066
-4.90191,24.79766,37.40411,-0.86498,-6.32701
1.25190,10.43877,12.27618,0.16090,-5.30162
-11.05572,2.23369,4.07110,-15.73656,-15.04527
-15.15826,14.54131,10.22491,-8.04467,-18.12193
1.25190,24.79766,-5.15986,17.08375,-10.43003
0.73920,10.43877,23.04522,1.69898,-11.96812
-21.31207,0.18242,-8.23701,-23.42895,-24.27574
-18.23492,12.49004,-4.13447,-11.63403,-18.12193
6.38032,20.69512,26.63506,-7.01879,-1.19908
18.17524,20.69512,7.14776,-15.73656,7.00600
18.17524,24.79766,28.17364,-8.55737,9.05727
20.73920,35.05449,9.19903,-3.94164,8.03188
24.84174,30.95147,13.30157,-19.83910,6.49330
26.89301,26.84893,37.91680,-17.27514,8.03188
31.50873,33.00323,14.84014,4.26344,11.62123
35.09809,35.05449,43.04522,11.44263,14.69838
26.38032,26.84893,19.96856,9.90406,6.49330
9.45698,12.49004,-3.62128,12.46851,-4.78892
-2.33746,14.54131,21.50665,5.80152,-7.86558
-3.36334,16.59258,4.58379,-11.12133,-6.84019
0.22651,8.38750,32.27618,-18.30102,-9.91685
-0.28619,8.38750,25.60918,-10.60863,-9.91685
-0.79937,24.79766,8.68633,2.72486,-0.68638
10.48285,30.95147,42.01983,16.57105,10.08315
24.84174,33.00323,29.71172,21.69898,19.31362
24.84174,39.15703,49.71172,19.13502,31.10854
15.09809,37.10576,33.81426,16.05836,29.56997
9.45698,28.90020,4.07110,15.03248,15.21108
2.27778,20.69512,33.30157,14.51978,5.46743
-7.46588,14.54131,2.53252,19.64771,3.41616
0.73920,14.54131,12.27618,22.21217,14.18569
9.45698,14.54131,19.96856,12.46851,23.92934
-4.90191,2.23369,-9.77509,-3.94164,16.23696
-15.67095,2.23369,15.35284,-12.14721,8.54457
-11.05572,18.64385,1.50665,-9.58276,12.13442
-11.56842,20.69512,10.22491,5.80152,19.31362
-24.90191,8.38750,12.27618,14.00660,17.26235
-21.82476,12.49004,-11.82636,6.31471,22.39077
-6.44000,26.84893,28.17364,13.49390,31.10854
-11.05572,22.74639,17.40411,16.05836,26.49330
-11.56842,18.64385,13.81426,7.34010,38.80092
10.48285,22.74639,20.99395,24.77613,70.59584
16.63666,20.69512,-0.54462,41.69898,80.85219
2.79047,12.49004,29.71172,29.39137,73.15981
9.97016,18.64385,18.42999,28.87867,84.95473
25.35444,22.74639,19.96856,44.77613,94.69838
12.02143,6.33623,23.04522,37.08375,72.64711
-3.36334,6.33623,-16.44209,32.98121,53.15981
-1.31207,12.49004,17.40411,44.26344,55.21108
-5.41461,2.23369,8.17364,35.03248,50.59584
-16.18365,-1.86884,-2.08320,16.05836,40.85219
-19.77349,8.38750,26.63506,15.54517,42.39077
-21.31207,4.28496,6.12237,20.67359,38.80092
-27.97857,-8.02265,20.99395,7.34010,27.51870
-41.31207,-12.12519,-10.28828,-6.50610,17.26235
-49.00445,-18.27900,-33.36494,7.85279,12.64711
-42.33746,-22.38154,4.58379,27.34010,17.77553
-33.10699,-12.12519,-15.41621,27.85279,26.49330
-30.02984,-3.92011,-1.57001,30.41724,27.51870
-27.46588,-1.86884,-1.57001,37.08375,22.90346
-24.90191,0.18242,-12.85224,36.05836,28.03188
-32.08111,-1.86884,11.76299,36.05836,29.56997
-36.69683,0.18242,-15.92890,31.95533,25.46743
-26.95318,6.33623,3.04522,23.23756,32.64711
-19.77349,4.28496,11.76299,31.44263,37.77553
-13.61968,8.38750,-0.03144,47.34010,39.31362
-11.05572,12.49004,23.04522,38.62232,39.82680
-30.54302,-5.97138,-24.64716,15.03248,20.85219
-45.41461,-16.22773,-20.54462,11.44263,3.41616
-33.10699,-3.92011,-1.05732,20.16090,18.80092
-23.87603,2.23369,-30.80097,11.95533,34.18569
-33.61968,-8.02265,-10.80097,0.67359,21.36489
-43.36334,-16.22773,-27.72382,2.72486,7.00600
-45.41461,-16.22773,-24.64716,8.87867,8.03188
-41.31207,-16.22773,-15.92890,11.95533,10.08315
-34.64556,-14.17646,-41.05732,7.85279,10.08315
-33.61968,-10.07392,-11.31367,0.67359,10.59584
-36.69683,-3.92011,-25.67255,-1.89037,16.74965
-30.02984,0.18242,-19.00605,2.72486,24.95473
-21.82476,-1.86884,0.99395,11.44263,19.82680
-23.87603,-5.97138,-40.03144,16.05836,10.59584
-32.08111,-12.12519,-26.18574,10.41724,12.64711
-40.79937,-16.22773,-46.18574,-0.35229,11.10854
-43.36334,-22.38154,-54.90351,-7.53149,7.51870
-41.82476,-20.33027,-17.46748,-7.53149,12.13442
-39.77349,-12.12519,-36.44209,0.67359,14.18569
-37.72222,-16.22773,-25.15986,4.26344,9.05727
-41.31207,-22.38154,-35.92890,-2.40356,2.39077
-42.85064,-12.12519,-32.33955,3.75025,6.49330
-45.41461,-14.17646,-4.13447,7.34010,6.49330
-61.82476,-34.68916,-54.90351,-22.40356,-15.04527
-71.05572,-36.74043,-54.39082,-43.42895,-27.86558
-58.23492,-32.63789,-48.23701,-31.12133,-15.55796
-54.13238,-38.79170,-61.05732,-27.01879,-9.91685
-76.18365,-55.20234,-53.36494,-42.91625,-27.86558
-91.05572,-63.40742,-84.13447,-56.76244,-45.81431
-88.49127,-65.45869,-62.59589,-56.24975,-50.94273
-85.92730,-63.40742,-62.59589,-40.86498,-52.48130
-79.77349,-53.15107,-83.62128,-32.65990,-43.25035
-73.10699,-53.15107,-52.85224,-41.89037,-35.04527
-71.05572,-57.25361,-71.31367,-42.91625,-37.60923
-66.44000,-44.94551,-43.10859,-33.17260,-35.04527
-64.90191,-36.74043,-28.23701,-41.89037,-34.53257
-67.97857,-44.94551,-57.98017,-52.14721,-37.60923
-66.95318,-55.20234,-26.69843,-36.76244,-36.58384
-64.90191,-51.09980,-50.80097,-27.01879,-33.50670
-60.79937,-46.99677,-55.92890,-29.58276,-26.32701
-49.51715,-38.79170,-41.05732,-30.60863,-19.66050
-49.51715,-38.79170,-71.82636,-43.94164,-25.81431
-61.82476,-49.04853,-55.41621,-60.35229,-31.45543
-65.41461,-51.09980,-69.26240,-52.14721,-25.30162
-57.72222,-46.99677,-61.57001,-43.94164,-22.22447
-57.72222,-46.99677,-49.26240,-41.89037,-29.91685
-67.97857,-55.20234,-90.28828,-35.22387,-38.12193
-70.54302,-65.45869,-67.21113,-49.58276,-44.27574
-65.41461,-63.40742,-77.46748,-61.89037,-45.81431
-63.36334,-55.20234,-90.28828,-48.55737,-45.81431
-55.67095,-49.04853,-57.98017,-51.12133,-42.22447
-43.87603,-42.89424,-57.46748,-63.94164,-30.43003
-49.51715,-44.94551,-40.03144,-56.24975,-29.40416
-66.44000,-55.20234,-71.82636,-61.37768,-50.43003
-70.02984,-59.30488,-74.90351,-72.65990,-57.60923
-71.05572,-57.25361,-45.15986,-63.42895,-49.91685
-71.56842,-61.35615,-89.26240,-55.73656,-60.17320
-62.33746,-65.45869,-64.64716,-55.73656,-66.32701
-61.31207,-59.30488,-54.39082,-63.94164,-59.14781
-64.38873,-49.04853,-73.87763,-67.01879,-56.07066
-64.38873,-51.09980,-54.39082,-58.81371,-58.12193
-78.23492,-65.45869,-92.85224,-63.42895,-68.89146
-82.33746,-63.40742,-73.36494,-73.17260,-70.43003
-65.41461,-46.99677,-55.41621,-63.94164,-56.07066
-52.08111,-51.09980,-82.08320,-56.24975,-43.76304
-34.13238,-55.20234,-52.33955,-54.71117,-27.35289
-6.95318,-40.84297,-55.41621,-44.96752,2.39077
7.91889,-44.94551,-53.87763,-51.12133,27.00600
29.45698,-57.25361,-66.18574,-70.09594,50.08315
85.86762,-42.89424,-68.74970,-57.27514,103.92934
135.61127,-20.33027,-18.49335,-28.55737,159.31362
160.22651,-20.33027,-40.54462,-29.07006,187.00600
197.14936,-22.38154,-26.69843,-34.71117,221.36489
236.12397,-14.17646,-5.15986,-19.32641,263.92934
246.38032,-10.07392,-33.36494,-19.32641,278.80092
255.61127,-12.12519,3.04522,-34.19848,281.87807
274.58539,-12.12519,2.53252,-19.83910,295.21108
279.20063,-14.17646,7.14776,2.21217,300.33950
262.27778,-18.27900,16.89141,-10.09594,281.87807
246.89301,-22.38154,-24.64716,-27.01879,262.90346
245.86762,-18.27900,-10.28828,-31.12133,255.21108
232.02143,-12.12519,-31.82636,-40.86498,230.59584
195.09809,-20.33027,-49.26240,-47.01879,192.13442
160.73920,-32.63789,-37.98017,-40.35229,161.36489
140.73920,-32.63789,-65.67255,-44.96752,133.67299
117.66254,-36.74043,-41.05732,-60.86498,100.33950
92.02143,-38.79170,-47.72382,-53.17260,72.64711
74.58539,-36.74043,-47.72382,-36.24975,52.13442
51.50873,-42.89424,-18.49335,-54.19848,21.36489
20.73920,-53.15107,-57.46748,-89.58276,-13.50670
-5.41461,-59.30488,-53.87763,-107.01879,-35.55796
-21.31207,-63.40742,-58.49335,-103.94164,-50.94273
-34.13238,-59.30488,-56.95478,-92.14721,-65.30162
-45.92730,-49.04853,-19.51875,-85.48022,-70.43003
-56.69683,-55.20234,-51.82636,-98.30102,-75.04527
-69.51715,-67.50996,-44.64716,-109.58276,-88.89146
-84.90191,-57.25361,-51.82636,-101.89037,-105.30162
-95.15826,-46.99677,-81.57001,-92.65990,-114.53257
-91.56842,-49.04853,-54.39082,-91.63403,-113.50670
-86.95318,-44.94551,-69.77509,-94.19848,-115.04527
-92.08111,-40.84297,-51.82636,-87.01879,-120.17320
-102.33746,-51.09980,-42.59589,-74.71117,-127.86558
-105.41461,-51.09980,-60.54462,-65.48022,-127.86558
-103.36334,-38.79170,-36.44209,-59.83910,-129.40416
-108.49127,-34.68916,-69.77509,-56.24975,-141.19908
-104.90191,-32.63789,-54.90351,-50.60863,-138.63511
-112.08111,-40.84297,-41.57001,-54.71117,-145.81431
-134.13238,-53.15107,-85.15986,-71.63403,-171.45543
-136.69683,-53.15107,-53.87763,-74.19848,-174.53233
-127.97857,-51.09980,-56.44209,-59.83910,-163.76304
-128.49127,-55.20234,-64.64716,-48.04467,-166.83995
-123.87603,-53.15107,-54.90351,-30.60863,-166.32725
-109.00445,-38.79170,-64.64716,-11.12133,-146.84019
-109.00445,-36.74043,-28.23701,-9.58276,-130.94273
-107.46588,-32.63789,-41.05732,-12.14721,-119.14781
-94.64556,-22.38154,-41.57001,-7.53149,-106.32701
-92.59429,-16.22773,-29.77509,-10.60863,-108.37877
-96.18365,-14.17646,-60.54462,-16.24975,-108.37877
-100.79937,-16.22773,-21.57001,-7.53149,-101.71177
-114.13238,-24.43281,-39.00605,-10.09594,-112.48130
-118.74810,-34.68916,-68.23701,-20.86498,-121.19908
-105.92730,-32.63789,-34.39082,-13.68529,-108.37877
-110.02984,-28.53535,-53.87763,-9.07006,-108.89146
-131.56842,-34.68916,-46.18574,-28.55737,-126.84019
-130.02984,-28.53535,-46.18574,-37.27514,-127.35289
-106.95318,-12.12519,-46.69843,-14.71117,-116.07066
-101.31207,-20.33027,-30.80097,-11.12133,-114.53257
-112.59429,-36.74043,-68.23701,-37.27514,-119.14781
-107.97857,-24.43281,-40.03144,-33.17260,-119.66050
-103.87603,-14.17646,-29.26240,-4.96752,-123.25035
-112.59429,-24.43281,-45.15986,-2.91625,-124.78892
-109.51715,-20.33027,-10.80097,-9.58276,-116.07066
-98.74810,-10.07392,-35.92890,-7.01879,-113.50670
-92.59429,-14.17646,-26.69843,-10.09594,-112.99400
-82.85064,-14.17646,-15.41621,-4.45483,-102.22447
-76.18365,-12.12519,-38.49335,2.72486,-94.53257
-80.28619,-16.22773,-19.51875,-8.55737,-99.66050
-83.36334,-10.07392,-45.15986,-21.37768,-105.81431
-73.61968,-3.92011,-28.23701,-13.17260,-98.63511
-63.36334,-12.12519,3.04522,1.18629,-83.76304
-66.95318,-20.33027,-24.64716,0.16090,-82.22447
-66.95318,-20.33027,-16.44209,-5.48022,-86.84019
-58.23492,-14.17646,-30.28828,7.34010,-81.71177
-59.26080,-12.12519,-22.08320,14.00660,-74.01939
-69.00445,-20.33027,-39.00605,-9.58276,-83.25035
-72.08111,-22.38154,-92.85224,-22.40356,-94.01939
-66.44000,-12.12519,-51.31367,-12.14721,-80.17320
-64.38873,-8.02265,-53.36494,-16.24975,-75.55796
-61.82476,-18.27900,-57.98017,-11.12133,-86.32701
-55.67095,-20.33027,-24.13447,18.10963,-82.22447
-49.51715,-10.07392,-33.36494,22.21217,-68.89146
-48.49127,-3.92011,-7.21113,-3.94164,-69.91685
-58.23492,-12.12519,-26.69843,-18.30102,-82.22447
-55.67095,-20.33027,-35.41621,-8.55737,-76.58384
-46.44000,-16.22773,-17.98017,-0.86498,-67.86558
-58.74810,-14.17646,-68.74970,-10.60863,-80.17320
-75.15826,-22.38154,-54.90351,-22.91625,-90.94273
-71.05572,-22.38154,-41.05732,-23.42895,-83.25035
-49.00445,-5.97138,-30.80097,-12.14721,-64.78892
-30.02984,0.18242,6.63506,3.75025,-48.37877
-12.59429,-1.86884,-9.26240,16.05836,-24.27574
12.02143,20.69512,34.84014,30.92994,12.13442
35.09809,41.20830,49.71172,44.26344,32.13442
41.25190,33.00323,22.01983,39.64771,32.64711
32.02143,30.95147,43.55791,28.87867,29.56997
27.40571,39.15703,17.40411,46.31471,27.51870
32.53412,30.95147,20.48125,67.34010,25.98061
24.32905,24.79766,18.42999,55.54517,21.36489
15.09809,37.10576,-1.57001,42.72486,19.31362
21.76508,45.31084,34.32745,49.39137,22.90346
21.25190,39.15703,24.07110,49.39137,21.36489
7.91889,30.95147,43.04522,42.72486,13.67299
4.84174,28.90020,46.63506,41.18629,8.54457
8.94428,28.90020,5.60918,34.00660,8.54457
14.58539,30.95147,33.30157,27.85279,17.26235
18.68793,33.00323,19.45538,26.82740,26.49330
13.04682,28.90020,5.60918,23.75025,20.85219
-4.38873,18.64385,-7.21113,25.80152,2.90346
-18.23492,10.43877,-43.10859,21.18629,-6.32701
-24.38873,6.33623,-6.18574,1.69898,-7.35289
-24.90191,6.33623,-11.31367,-0.86498,-8.89146
-11.56842,20.69512,3.55791,19.13502,4.44204
-4.38873,28.90020,37.91680,21.18629,18.28823
-15.15826,18.64385,0.99395,20.16090,7.00600
-24.38873,10.43877,18.94268,29.90406,-4.78892
-22.85064,10.43877,14.32745,26.82740,0.33950
-17.72222,8.38750,-1.05732,14.00660,10.08315
-13.10699,8.38750,9.71172,7.85279,12.64711
-5.41461,16.59258,-15.92890,17.59644,17.26235
1.25190,22.74639,9.19903,36.57105,29.05727
2.79047,26.84893,5.09649,46.82740,33.15981
8.43158,33.00323,5.60918,45.28883,32.64711
23.30317,41.20830,53.81426,58.10963,43.41616
38.68793,57.61846,46.12237,73.49390,59.82680
46.89301,76.07989,77.40411,71.44263,70.08315
53.04682,82.23369,88.68633,74.00660,76.23696
63.81635,82.23369,77.91680,80.67359,90.59584
71.50873,86.33623,104.58379,83.23756,107.00600
69.97016,88.38750,71.76299,89.90406,110.08315
65.86762,82.23369,76.37872,89.39137,105.98061
60.73920,78.13116,72.27618,82.72486,100.85219
55.61127,80.18242,46.63506,92.46851,94.69838
48.94428,80.18242,71.25030,96.57105,86.49330
41.76508,76.07989,49.71172,79.13502,74.18569
41.25190,71.97735,77.91680,69.39137,69.05727
43.30317,74.02862,106.12237,72.98121,68.54457
46.89301,76.07989,82.53252,85.80152,69.56997
54.58539,78.13116,109.71172,94.00660,71.10854
57.14936,80.18242,89.19903,76.05836,71.10854
57.14936,76.07989,87.14776,72.98121,71.62123
55.09809,67.87481,83.55791,85.28883,64.44204
36.12397,59.66973,36.89141,66.31471,45.98061
18.68793,59.66973,72.78887,49.39137,37.77553
23.81635,61.72100,81.50665,62.21217,40.85219
33.04682,61.72100,87.66045,75.03248,38.80092
34.58539,69.92608,104.58379,76.57105,38.80092
38.17524,84.28496,78.42999,72.98121,47.51870
36.12397,80.18242,100.99395,72.98121,51.10854
29.97016,63.77227,84.58379,74.51978,38.28823
30.48285,53.51592,76.89141,62.72486,25.46743
27.91889,47.36211,95.35284,44.26344,25.98061
25.35444,43.25957,58.94268,44.26344,27.00600
33.56000,45.31084,76.37872,51.95533,24.44204
36.63666,45.31084,66.12237,47.85279,22.90346
30.48285,39.15703,48.68633,40.16090,20.85219
19.71381,30.95147,66.12237,41.69898,4.44204
8.94428,24.79766,28.68633,42.21217,-10.43003
6.89301,24.79766,45.60918,24.77613,-6.84019
10.48285,30.95147,51.25030,18.10963,-2.73765
10.48285,26.84893,32.78887,31.44263,-1.71177
17.66254,22.74639,57.40411,28.36597,3.92934
26.89301,28.90020,32.78887,18.62232,9.05727
19.71381,30.95147,41.50665,31.95533,7.51870
11.50873,26.84893,49.19903,42.72486,6.49330
18.17524,30.95147,45.09649,32.98121,14.69838
22.79047,30.95147,79.45538,31.44263,20.85219
15.61127,24.79766,47.66045,44.77613,17.26235
18.17524,28.90020,51.76299,54.51978,21.36489
26.38032,39.15703,59.96856,54.51978,30.59584
21.76508,39.15703,32.78887,39.64771,24.95473
15.61127,30.95147,65.09649,36.05836,18.28823
12.53412,28.90020,51.76299,46.82740,16.74965
7.40571,30.95147,46.63506,43.23756,7.51870
7.91889,28.90020,51.25030,41.18629,2.90346
17.66254,28.90020,33.81426,55.03248,10.59584
23.30317,22.74639,62.01983,47.85279,14.18569
20.22651,20.69512,30.73760,26.31471,8.54457
22.27778,26.84893,33.81426,31.95533,13.67299
23.30317,22.74639,65.60918,38.10963,15.21108
14.58539,12.49004,32.78887,23.23756,2.90346
3.81635,8.38750,46.12237,21.18629,-3.76304
0.73920,16.59258,31.25030,30.92994,-6.32701
6.89301,24.79766,28.17364,20.16090,-6.32701
4.32905,16.59258,44.58379,-8.55737,-13.50670
-14.64556,4.28496,2.53252,-17.27514,-30.43003
-26.95318,-1.86884,18.42999,-1.89037,-39.66050
-35.67095,-12.12519,-4.64716,-11.12133,-48.89146
-47.46588,-22.38154,-31.82636,-34.19848,-60.68638
-55.15826,-30.58662,-7.72382,-34.19848,-65.81431
-60.28619,-42.89424,-44.13447,-42.91625,-70.94273
-57.20953,-46.99677,-31.82636,-43.42895,-68.89146
-51.05572,-32.63789,-19.51875,-18.81371,-61.19908
-54.13238,-24.43281,-35.92890,-21.89037,-65.30162
-67.97857,-36.74043,-27.72382,-47.01879,-76.58384
-72.59429,-44.94551,-52.33955,-51.63403,-75.55796
-62.85064,-42.89424,-29.26240,-57.27514,-64.78892
-55.67095,-34.68916,-30.28828,-56.76244,-57.09654
-50.02984,-30.58662,-47.21113,-28.55737,-49.40416
-42.33746,-36.74043,-15.92890,-20.35229,-38.63511
-35.67095,-38.79170,-45.15986,-22.40356,-25.30162
-37.20953,-36.74043,-31.82636,-8.55737,-12.48130
-47.97857,-42.89424,-25.15986,-24.45483,-21.71177
-52.59429,-44.94551,-60.54462,-47.53149,-36.58384
-51.56842,-49.04853,-28.23701,-40.86498,-37.60923
-57.20953,-53.15107,-44.64716,-33.68529,-37.60923
-61.82476,-55.20234,-46.69843,-35.22387,-43.76304
-67.46588,-55.20234,-31.31367,-43.42895,-49.91685
-74.64556,-59.30488,-59.00605,-62.40356,-50.94273
-79.26080,-67.50996,-48.74970,-61.37768,-52.99400
-92.59429,-85.97138,-82.08320,-56.76244,-62.73765
-99.26080,-92.12519,-85.15986,-72.65990,-61.19908
-87.97857,-83.92011,-62.59589,-75.22387,-50.94273
-87.97857,-90.07392,-96.44209,-72.14721,-58.12193
-100.79937,-104.43281,-88.23701,-87.53149,-72.99400
-101.31207,-94.17646,-103.10859,-90.09594,-69.91685
-94.13238,-81.86884,-90.28828,-69.58276,-59.14781
-91.05572,-79.81758,-59.00605,-58.81371,-52.99400
-91.05572,-77.76631,-102.08320,-72.65990,-50.43003
-97.20953,-85.97138,-94.90351,-91.63403,-54.53257
-101.82476,-92.12519,-98.49335,-87.53149,-61.71177
-92.08111,-83.92011,-92.33955,-68.04467,-55.55796
-83.87603,-79.81758,-62.08320,-69.07006,-49.40416
-87.97857,-79.81758,-95.41621,-79.83910,-52.48130
-87.46588,-71.61250,-71.31367,-75.22387,-50.94273
-81.31207,-71.61250,-68.74970,-65.99340,-50.94273
-78.74810,-75.71504,-89.77509,-60.35229,-51.96812
-78.23492,-69.56123,-61.05732,-49.07006,-43.25035
-79.77349,-69.56123,-80.03144,-41.89037,-38.12193
-84.38873,-83.92011,-73.87763,-60.86498,-45.81431
-81.31207,-77.76631,-73.87763,-77.27514,-46.32701
-65.92730,-53.15107,-68.74970,-54.71117,-34.01939
-62.85064,-51.09980,-34.90351,-35.73656,-31.45543
-73.10699,-63.40742,-72.33955,-51.12133,-40.17320
-68.49127,-65.45869,-50.28828,-63.94164,-36.07066
-62.85064,-63.40742,-40.03144,-58.81371,-30.94273
-69.51715,-67.50996,-93.36494,-55.22387,-40.17320
-79.26080,-71.61250,-79.00605,-62.40356,-54.53257
-90.02984,-75.71504,-92.85224,-71.63403,-69.91685
-88.49127,-73.66377,-76.44209,-63.94164,-66.84019
-74.13238,-61.35615,-50.80097,-52.14721,-49.91685
-61.31207,-57.25361,-71.82636,-59.32641,-42.22447
-54.64556,-63.40742,-42.59589,-57.78783,-41.71177
-51.56842,-65.45869,-53.36494,-39.83910,-36.58384
-43.87603,-57.25361,-48.23701,-28.55737,-27.35289
-34.13238,-46.99677,-26.18574,-21.37768,-21.19908
-35.67095,-42.89424,-52.33955,-29.58276,-22.22447
-47.46588,-42.89424,-35.41621,-46.50610,-27.35289
-41.82476,-42.89424,-50.28828,-37.78783,-20.68638
-26.44000,-46.99677,-47.21113,-19.83910,-8.37877
-29.00445,-51.09980,-31.31367,-31.12133,-15.04527
-38.23492,-38.79170,-68.23701,-52.65990,-22.73765
-38.23492,-28.53535,-36.44209,-55.22387,-16.58384
-33.61968,-34.68916,-36.95478,-40.35229,-12.99400
-33.10699,-40.84297,-46.18574,-25.99340,-12.99400
-41.82476,-42.89424,-20.54462,-28.55737,-13.50670
-58.23492,-49.04853,-58.49335,-44.45483,-26.84019
-61.31207,-53.15107,-46.18574,-50.60863,-37.09654
-44.90191,-44.94551,-43.62128,-40.86498,-25.81431
-35.15826,-42.89424,-59.51875,-30.60863,-16.07066
-37.20953,-46.99677,-30.80097,-21.89037,-17.09654
-38.23492,-38.79170,-45.67255,-20.35229,-19.66050
-40.28619,-30.58662,-33.87763,-21.37768,-29.91685
-47.97857,-36.74043,-37.46748,-15.22387,-42.22447
-44.90191,-36.74043,-37.98017,-5.99340,-34.01939
-33.61968,-32.63789,-1.57001,-5.48022,-21.71177
-36.18365,-38.79170,-37.46748,-13.17260,-35.55796
-42.33746,-44.94551,-28.74970,-21.37768,-48.37877
-38.74810,-32.63789,-21.57001,-19.83910,-42.22447
-33.61968,-26.48408,-47.21113,-15.73656,-37.09654
-40.79937,-36.74043,-16.95478,-25.99340,-45.30162
-52.59429,-46.99677,-46.18574,-29.58276,-52.99400
-45.41461,-40.84297,-44.64716,-4.96752,-44.27574
-33.10699,-32.63789,-19.00605,3.75025,-37.09654
-31.05572,-30.58662,-34.90351,-4.45483,-34.53257
-25.92730,-30.58662,-0.03144,9.90406,-22.22447
-20.28619,-26.48408,-12.85224,19.64771,-18.12193
-23.87603,-26.48408,-20.03144,8.87867,-27.35289
