EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.99122,-7.80812,17.83912,16.82745,9.75772
21.06836,0.39696,16.81324,1.95538,11.29630
20.55567,-1.65431,17.32642,-5.73651,7.19376
19.52979,-16.01320,20.40308,11.18634,5.14249
14.40186,-16.01320,10.14673,20.92999,10.78360
10.81202,-11.91066,2.45435,10.16046,14.37345
11.32471,-22.16701,-11.39184,-9.32636,-1.01132
8.76075,-28.32081,-20.62231,-11.37763,-8.70370
2.09375,-16.01320,-14.46850,5.03253,3.60392
-2.00878,-16.01320,-11.90454,4.00665,3.60392
-9.18798,-34.47462,-17.03247,-23.68524,-20.49862
0.55567,-20.11574,-11.39184,-23.68524,-16.90878
15.42725,2.44823,5.53150,2.98126,6.68106
-1.49560,-20.11574,-3.69946,-5.73651,-8.19052
-16.88037,-36.52589,-28.31469,-23.68524,-24.08798
-2.52148,-16.01320,-16.51977,-14.96747,-7.67782
5.68360,-5.75685,2.45435,-2.65985,-3.06259
-4.57275,-9.85939,0.91627,1.95538,-11.78036
-7.13671,-7.80812,3.99293,-7.78827,-5.62655
3.63233,-3.70558,7.07007,-24.19843,2.06583
7.22217,-9.85939,7.07007,-24.19843,-6.65243
5.68360,-16.01320,9.12134,-4.19843,-8.70370
17.47852,-5.75685,13.73658,10.16046,11.29630
26.70948,-1.65431,19.89039,3.49396,22.57852
19.52979,-9.85939,16.30054,1.44269,15.91202
9.78614,-13.96193,11.68531,-0.09589,9.75772
5.68360,-18.06447,7.07007,-17.53144,4.62979
-2.00878,-36.52589,-6.26342,-28.81366,-10.75497
-26.11132,-57.03908,-23.69946,-39.58270,-35.37021
-40.47021,-48.83351,-33.44311,-55.99335,-46.65243
-25.59814,-38.57716,-20.10961,-48.30097,-39.47275
-4.57275,-36.52589,0.40308,-21.12128,-19.98544
8.76075,-20.11574,13.73658,-3.68524,3.09122
14.91456,-9.85939,20.91627,-3.17255,6.16837
14.40186,-20.11574,12.71070,-3.17255,0.01456
7.22217,-22.16701,8.60816,-0.09589,3.09122
5.68360,-20.11574,12.19800,-1.63397,0.52725
11.32471,-16.01320,14.76197,-2.65985,-2.03671
9.78614,-9.85939,20.40308,-6.24970,0.01456
5.17090,-7.80812,13.73658,-13.42890,-3.57528
7.73487,-13.96193,14.24927,-11.37763,-3.57528
4.65821,-13.96193,23.48023,-5.73651,-2.03671
2.09375,-3.70558,13.22388,-7.27509,-1.52401
9.27344,-3.70558,5.01880,-11.37763,3.09122
15.42725,-9.85939,14.76197,-8.81366,9.24503
17.99122,-5.75685,28.09546,-4.71112,8.21964
4.65821,-5.75685,29.63404,-7.27509,-3.06259
-3.54687,-5.75685,20.91627,-12.40351,-8.19052
0.04249,-5.75685,16.81324,-15.99335,-9.72909
-9.70068,-7.80812,10.14673,-10.35224,-15.37021
-17.90625,-1.65431,4.50562,-13.42890,-19.47275
-23.03418,0.39696,7.07007,-37.53144,-26.65243
-22.52148,-1.65431,9.63404,-31.37763,-23.57528
-9.18798,2.44823,15.27515,-3.68524,-11.26767
0.55567,12.70458,18.35181,-8.30097,-8.70370
-7.64941,14.75585,10.65943,-21.63397,-14.85751
-25.59814,4.49950,-0.62231,-22.14716,-27.16513
-22.00878,10.65331,-4.72485,-25.73651,-25.11386
-12.77783,18.85838,5.53150,-31.37763,-17.93417
-26.11132,8.60204,6.55689,-24.19843,-29.21640
-31.23925,4.49950,0.91627,-9.32636,-34.85751
-4.57275,16.80712,12.19800,-9.32636,-20.49862
8.76075,18.85838,18.86451,-11.89081,-12.80624
-8.67529,12.70458,13.73658,-6.24970,-18.96005
-7.64941,20.90965,15.27515,-4.71112,-15.37021
15.93995,22.96092,25.01880,2.98126,2.57852
20.55567,8.60204,29.63404,9.13507,6.16837
12.35059,10.65331,17.32642,4.00665,-3.06259
8.24805,29.11522,19.37769,4.00665,-2.03671
2.09375,29.11522,30.65943,10.16046,-1.01132
-7.13671,22.96092,19.89039,8.62237,-8.70370
-5.59814,22.96092,15.78785,0.92999,-11.26767
11.83741,20.90965,27.07007,3.49396,-1.52401
18.50440,14.75585,28.60816,3.49396,1.55265
10.81202,8.60204,23.99293,0.41730,0.01456
17.99122,18.85838,32.19800,18.87872,14.37345
21.58106,22.96092,40.40308,25.03253,14.88614
9.27344,16.80712,27.58277,5.03253,-1.01132
17.99122,29.11522,27.07007,0.92999,5.65518
29.27344,27.06395,39.89039,7.59649,10.27091
14.40186,10.65331,28.09546,6.57110,-3.06259
4.14502,16.80712,24.50562,12.72491,1.03995
21.06836,29.11522,38.86451,17.85284,18.47599
29.27344,12.70458,38.86451,16.82745,18.47599
15.42725,0.39696,29.12134,18.87872,6.16837
23.11963,27.06395,30.14673,20.92999,10.27091
47.22217,49.62792,43.48023,15.28888,18.98868
37.47852,35.26903,40.40308,9.64776,13.34757
24.65821,27.06395,34.24927,21.95538,18.47599
33.88868,33.21776,39.37769,25.54522,28.21964
37.99122,29.11522,40.40308,17.34015,22.06583
21.58106,14.75585,38.86451,18.87872,4.11710
-0.98291,10.65331,25.01880,9.13507,-9.21640
3.11963,20.90965,12.19800,-0.60858,-3.57528
26.19629,27.06395,22.45435,10.16046,7.70645
31.32471,27.06395,24.50562,18.87872,7.70645
12.86329,20.90965,16.30054,7.59649,2.06583
8.24805,18.85838,25.01880,3.49396,7.19376
27.22217,29.11522,37.83912,20.92999,15.91202
25.17090,18.85838,38.86451,26.05792,6.16837
11.83741,8.60204,28.09546,16.31476,0.01456
21.06836,14.75585,20.91627,13.23761,10.27091
27.22217,14.75585,25.01880,17.34015,10.78360
15.42725,8.60204,27.07007,20.92999,7.19376
9.78614,6.55077,19.89039,16.82745,8.73233
22.09375,14.75585,10.14673,9.13507,9.75772
26.19629,16.80712,14.76197,6.57110,9.75772
6.19629,0.39696,18.35181,-1.63397,3.60392
-2.52148,-3.70558,10.65943,-3.17255,-0.49862
12.86329,6.55077,15.27515,7.08380,2.06583
24.65821,4.49950,16.81324,8.10919,3.09122
22.60694,-5.75685,15.78785,5.03253,7.19376
13.88868,0.39696,28.60816,7.59649,10.27091
12.35059,14.75585,34.76197,9.13507,8.21964
9.27344,8.60204,31.68531,-3.17255,0.01456
8.76075,-1.65431,27.58277,-8.30097,-5.62655
20.04249,10.65331,28.09546,13.23761,2.06583
23.11963,20.90965,30.65943,19.90411,6.16837
9.27344,8.60204,24.50562,4.51983,1.55265
-0.98291,-3.70558,18.86451,-3.68524,-4.60116
2.09375,-5.75685,15.78785,-2.14716,-6.65243
14.91456,4.49950,21.42896,7.59649,2.57852
22.60694,6.55077,31.17261,15.80157,3.60392
13.37598,0.39696,18.35181,12.21173,-5.11386
2.09375,-5.75685,2.96753,0.41730,-8.70370
-3.54687,-18.06447,-2.16088,-15.99335,-16.90878
-16.88037,-22.16701,-9.85327,-36.50604,-33.31894
-49.18798,-28.32081,-22.67358,-62.14716,-57.42148
-60.98291,-32.42335,-36.51977,-67.78827,-68.70370
-30.21386,-26.26955,-24.72485,-40.09589,-50.24228
-5.59814,-16.01320,-1.64819,-4.19843,-27.67782
-5.08544,-7.80812,-0.10961,4.51983,-17.42148
-6.62402,-7.80812,5.01880,-8.81366,-7.67782
-0.47021,-3.70558,14.76197,-7.78827,-0.49862
4.65821,-3.70558,10.14673,3.49396,-4.08798
10.81202,-9.85939,-1.13549,0.41730,-3.57528
14.91456,-7.80812,-7.28930,-4.19843,3.09122
0.04249,-9.85939,-3.18676,-4.19843,-10.75497
-7.13671,-18.06447,1.42896,0.41730,-19.98544
-1.49560,-18.06447,5.53150,8.10919,-10.75497
-21.49560,-26.26955,1.42896,-7.78827,-19.98544
-29.70068,-32.42335,-8.31469,-20.60858,-26.13925
6.19629,-16.01320,-1.13549,-0.09589,-2.54989
25.17090,-7.80812,4.50562,12.21173,11.29630
1.06836,-16.01320,-3.18676,-1.12128,-2.54989
-16.36767,-26.26955,-8.82739,-12.91620,-19.47275
-10.21386,-16.01320,-5.23803,-0.09589,-15.88290
-12.77783,-5.75685,2.45435,5.54522,-9.72909
-24.06005,-7.80812,-4.21215,-6.76239,-20.49862
-17.90625,2.44823,-9.85327,-1.63397,-16.90878
-11.75195,8.60204,-1.13549,8.10919,-1.52401
-19.95751,2.44823,-5.23803,2.46856,-5.62655
-18.41894,-1.65431,-12.92993,-10.35224,-19.98544
-11.23925,8.60204,-10.87866,-20.09589,-18.44735
-17.90625,14.75585,-5.75073,-14.45478,-15.37021
-24.06005,0.39696,-2.67358,-1.12128,-27.67782
-18.41894,0.39696,-8.31469,7.08380,-33.31894
-19.44433,14.75585,-10.87866,-3.68524,-26.13925
-31.75195,10.65331,-4.21215,-19.58270,-27.16513
-32.77783,0.39696,-1.13549,-8.81366,-34.34482
-33.29052,2.44823,0.91627,0.92999,-39.98544
-43.03418,14.75585,3.99293,-7.78827,-38.96005
-39.95751,14.75585,10.65943,-6.76239,-37.42148
-28.67529,8.60204,8.60816,-3.68524,-40.49862
-19.95751,12.70458,-2.16088,-11.89081,-35.37021
-13.29052,14.75585,2.96753,-8.81366,-27.67782
-3.54687,14.75585,10.65943,11.18634,-15.88290
2.09375,18.85838,8.60816,15.28888,1.55265
0.04249,16.80712,9.63404,0.41730,3.60392
7.73487,20.90965,15.78785,-0.60858,-3.06259
10.81202,22.96092,20.40308,3.49396,-4.60116
-2.52148,22.96092,10.65943,-2.14716,-7.67782
-8.16259,20.90965,6.04420,-5.22382,-12.80624
3.11963,12.70458,12.19800,0.92999,-14.34482
9.78614,14.75585,8.60816,5.03253,-5.62655
2.60694,14.75585,11.17261,-2.14716,-2.03671
3.11963,10.65331,20.91627,-2.65985,-8.19052
9.27344,10.65331,22.96753,13.75030,-5.62655
3.63233,12.70458,19.89039,18.87872,-1.01132
1.58106,14.75585,21.94166,14.26349,-1.01132
9.27344,16.80712,35.27515,25.03253,5.14249
8.24805,12.70458,36.30054,32.72491,13.34757
7.73487,8.60204,26.55689,24.51983,16.42472
10.29932,-1.65431,30.14673,22.46856,12.32218
16.45313,-1.65431,35.27515,38.36603,21.03995
34.40186,18.85838,40.40308,47.59649,42.06583
39.01709,22.96092,39.37769,37.85284,45.65518
24.65821,12.70458,28.09546,38.36603,36.93741
20.04249,14.75585,21.94166,41.95538,33.34757
31.83741,25.01268,13.73658,32.21173,32.32218
27.22217,18.85838,6.04420,19.39142,20.01456
1.58106,-1.65431,-0.10961,10.16046,-1.52401
-3.03418,-1.65431,-4.21215,8.10919,-1.52401
15.42725,10.65331,7.07007,2.46856,13.86075
33.88868,10.65331,16.81324,5.54522,21.55265
28.24805,-3.70558,7.07007,14.26349,9.75772
2.09375,-7.80812,-9.34057,4.51983,-2.54989
2.09375,0.39696,-9.34057,-3.17255,6.68106
20.55567,-3.70558,3.48023,4.00665,13.34757
18.50440,-7.80812,2.96753,4.00665,2.06583
5.68360,-5.75685,-0.62231,-7.78827,-7.16513
-2.52148,-9.85939,3.99293,-12.40351,-11.26767
5.68360,-11.91066,10.65943,0.92999,-0.49862
23.63233,-9.85939,19.89039,13.75030,20.52725
28.24805,-16.01320,17.83912,5.54522,29.24503
33.37598,-9.85939,12.71070,-0.09589,38.47599
51.83741,10.65331,16.81324,5.03253,46.68106
53.88868,14.75585,10.65943,1.44269,37.45011
22.60694,-5.75685,-1.13549,-14.96747,15.39884
0.04249,-9.85939,-11.90454,-19.58270,6.16837
10.81202,8.60204,-7.28930,-6.24970,12.32218
23.11963,8.60204,10.14673,-2.14716,12.32218
33.88868,4.49950,17.32642,6.57110,21.03995
48.24805,14.75585,26.55689,29.64776,41.03995
39.52979,8.60204,23.99293,14.77618,39.50138
25.68360,-3.70558,6.04420,-16.50604,33.34757
38.50440,4.49950,5.53150,-5.73651,42.06583
55.93995,4.49950,5.53150,18.87872,44.11710
45.68360,-5.75685,2.96753,12.21173,34.37345
30.81202,2.44823,10.14673,3.49396,37.96329
44.14502,18.85838,17.32642,17.85284,55.91202
48.24805,8.60204,13.22388,21.95538,48.73233
36.96582,-3.70558,4.50562,14.77618,34.37345
43.63233,0.39696,14.24927,16.82745,45.14249
54.40186,-7.80812,25.01880,19.39142,51.29630
40.55567,-18.06447,5.01880,6.05792,33.34757
3.11963,-28.32081,-28.31469,-31.37763,0.52725
-9.18798,-38.57716,-44.72485,-51.89081,-16.39608
16.96582,-22.16701,-25.75073,-33.42890,4.62979
41.06836,6.55077,1.94166,-10.86493,37.96329
42.60694,16.80712,6.04420,-0.60858,42.06583
33.88868,0.39696,4.50562,-0.09589,21.55265
37.99122,-5.75685,5.53150,-0.09589,21.03995
46.70948,2.44823,9.63404,6.05792,37.96329
32.35059,-3.70558,15.78785,4.51983,32.32218
20.55567,-7.80812,14.24927,6.05792,21.55265
33.88868,-1.65431,15.78785,15.28888,32.32218
36.45313,-1.65431,14.24927,11.18634,39.50138
22.09375,0.39696,11.68531,2.98126,28.73233
16.45313,4.49950,10.14673,0.92999,17.45011
26.70948,8.60204,9.63404,-1.63397,25.65518
35.42725,8.60204,9.63404,-6.24970,34.37345
30.81202,10.65331,-2.67358,-9.83954,29.24503
26.19629,14.75585,-3.69946,-8.81366,29.75772
28.76075,8.60204,12.19800,-4.71112,31.80948
26.70948,4.49950,2.45435,-2.14716,23.60392
17.47852,6.55077,-8.31469,-2.65985,20.52725
22.60694,16.80712,6.55689,0.92999,32.83487
29.78614,16.80712,2.96753,7.08380,34.37345
13.88868,-1.65431,-19.08373,-2.65985,15.91202
10.29932,-1.65431,-21.64819,-10.35224,14.88614
15.93995,10.65331,-16.00707,-9.83954,20.01456
2.60694,-1.65431,-30.87866,-17.01874,3.09122
18.50440,0.39696,-31.90454,-10.35224,16.42472
56.96582,20.90965,-11.39184,1.44269,52.83487
60.04249,12.70458,-17.03247,-5.22382,56.93741
62.09375,-3.70558,-20.10961,-4.19843,65.14249
94.91456,8.60204,-3.18676,14.77618,99.50138
116.96582,22.96092,0.40308,26.05792,118.47599
116.45313,16.80712,2.96753,15.80157,114.88614
121.58106,8.60204,1.42896,4.00665,115.91202
126.70948,10.65331,-13.95580,5.54522,114.88614
115.42725,16.80712,-16.51977,7.59649,105.14249
97.47852,20.90965,-8.82739,0.41730,94.88614
74.40186,6.55077,-8.82739,-3.17255,73.34757
53.88868,2.44823,-14.46850,3.49396,50.78360
43.11963,20.90965,-8.82739,4.51983,45.14249
26.70948,16.80712,-3.18676,-8.30097,31.80948
13.37598,8.60204,-11.90454,-5.22382,12.32218
16.45313,20.90965,-11.39184,-0.09589,10.27091
13.37598,18.85838,-12.41723,-18.55731,8.21964
-6.11132,2.44823,-23.18676,-25.22382,-9.21640
-16.88037,0.39696,-26.26342,-13.94208,-21.01132
-4.06005,14.75585,-23.18676,-10.35224,-13.83163
0.04249,14.75585,-16.51977,-12.91620,-18.96005
-16.88037,4.49950,-17.54565,-13.42890,-37.93417
-25.59814,6.55077,-21.13549,-15.99335,-33.83163
-25.08544,0.39696,-15.49438,-30.35224,-30.24228
-17.90625,-5.75685,-11.90454,-31.89081,-34.34482
-10.72656,4.49950,-10.36596,-14.96747,-23.57528
-16.36767,8.60204,-13.44311,-9.83954,-17.42148
-14.31640,-3.70558,-11.90454,-9.83954,-25.62655
-11.75195,-5.75685,-3.69946,-7.78827,-33.31894
-18.93164,6.55077,-14.46850,-6.24970,-30.75497
-21.49560,4.49950,-22.67358,-6.76239,-30.75497
-26.11132,-16.01320,-18.57104,-22.65985,-42.03671
-27.64941,-18.06447,-20.62231,-31.89081,-42.03671
-15.34179,-1.65431,-16.00707,-17.01874,-28.70370
-10.72656,6.55077,-3.69946,-6.24970,-28.19052
-24.06005,4.49950,-0.62231,-17.53144,-38.96005
-27.64941,-5.75685,-12.41723,-21.12128,-32.80624
-16.88037,-5.75685,-19.59692,-6.76239,-14.85751
-12.77783,-5.75685,-11.90454,-2.65985,-15.37021
-9.70068,0.39696,-11.90454,2.98126,-15.88290
-5.59814,12.70458,-14.46850,8.62237,-4.08798
-13.80371,4.49950,-13.44311,-3.17255,-14.34482
-29.18798,-11.91066,-20.10961,-7.78827,-31.78036
-38.93164,-13.96193,-15.49438,-5.22382,-27.16513
-22.00878,-3.70558,1.42896,-7.27509,-15.37021
-3.03418,0.39696,6.55689,-4.19843,-16.39608
-15.85498,-7.80812,-3.18676,-0.60858,-24.60116
-22.00878,-9.85939,-12.41723,-1.63397,-18.96005
-8.16259,-11.91066,-10.36596,-2.14716,-15.88290
-8.16259,-9.85939,-3.69946,-3.17255,-23.06259
-13.80371,0.39696,6.55689,4.00665,-16.90878
-10.21386,-3.70558,18.35181,8.62237,-12.80624
-7.13671,-7.80812,17.83912,3.49396,-18.44735
-10.72656,2.44823,18.86451,4.00665,-15.88290
-9.18798,8.60204,21.94166,8.62237,-7.67782
-0.47021,0.39696,22.45435,8.62237,-7.16513
-7.64941,-3.70558,21.42896,2.46856,-12.80624
-23.03418,4.49950,6.55689,-1.12128,-13.83163
-12.26513,-7.80812,-1.64819,-1.63397,-10.75497
-2.00878,-24.21828,1.94166,0.41730,-6.13925
-8.67529,-7.80812,1.94166,6.05792,-2.54989
-7.13671,0.39696,6.04420,-2.65985,-9.72909
3.11963,-9.85939,11.68531,-9.83954,-15.37021
-3.54687,-5.75685,19.37769,12.21173,-9.21640
-15.85498,-1.65431,23.99293,27.08380,-8.70370
-0.47021,-1.65431,22.45435,14.77618,-2.03671
13.88868,2.44823,23.48023,6.05792,11.29630
7.73487,4.49950,15.27515,11.18634,11.29630
13.37598,4.49950,13.73658,26.57110,12.83487
12.35059,2.44823,18.35181,27.59649,11.29630
-14.82910,-3.70558,3.48023,-0.09589,-12.29355
-42.52148,-18.06447,-17.54565,-32.91620,-43.57528
-46.11132,-30.37208,-25.23803,-44.19843,-52.80624
-33.80371,-28.32081,-11.39184,-23.17255,-34.34482
-14.82910,-20.11574,9.63404,5.03253,-6.13925
16.45313,-3.70558,26.04420,27.08380,34.37345
44.65821,0.39696,36.81324,30.16046,68.73233
61.06836,-9.85939,27.07007,13.23761,79.50138
72.86329,-5.75685,19.89039,13.23761,85.65518
79.01709,2.44823,32.19800,27.59649,84.62979
73.37598,-1.65431,36.30054,28.62237,75.39884
56.96582,-1.65431,32.71070,13.23761,63.60392
49.78614,0.39696,27.07007,14.77618,57.96329
54.40186,0.39696,27.07007,27.08380,55.91202
43.63233,-7.80812,36.30054,14.77618,43.60392
29.27344,-5.75685,32.19800,11.69903,33.86075
34.40186,-7.80812,26.55689,20.92999,35.91202
37.47852,-11.91066,33.73658,13.75030,33.86075
27.22217,-7.80812,34.24927,9.13507,28.21964
18.50440,-7.80812,23.48023,14.26349,26.68106
23.11963,2.44823,13.22388,12.72491,30.78360
32.86329,12.70458,20.91627,6.05792,38.98868
21.06836,-3.70558,22.45435,1.44269,35.39884
-2.52148,-13.96193,3.48023,2.46856,17.96329
-4.06005,-3.70558,2.45435,5.54522,11.29630
13.88868,-1.65431,12.71070,5.03253,20.52725
14.91456,-5.75685,14.24927,0.41730,19.50138
-3.54687,2.44823,10.65943,0.92999,7.70645
-7.13671,12.70458,9.12134,4.00665,10.78360
3.11963,6.55077,12.71070,-3.17255,15.91202
1.58106,0.39696,7.07007,-8.30097,11.29630
-5.08544,8.60204,8.60816,-2.14716,10.78360
8.76075,10.65331,18.35181,0.41730,20.01456
37.99122,14.75585,20.91627,12.21173,37.96329
38.50440,25.01268,19.37769,20.41730,46.68106
16.45313,18.85838,11.17261,11.18634,37.45011
21.58106,4.49950,13.73658,16.31476,34.88614
37.47852,6.55077,22.45435,20.92999,35.91202
40.55567,22.96092,16.81324,10.67364,36.42472
32.35059,27.06395,20.91627,11.18634,41.55265
26.70948,20.90965,35.78785,25.54522,41.03995
40.04249,25.01268,39.37769,31.18634,44.62979
46.19629,27.06395,32.19800,20.41730,43.09122
31.83741,29.11522,28.60816,20.92999,37.45011
19.01709,31.16649,35.78785,27.59649,35.39884
20.04249,16.80712,26.55689,16.31476,31.80948
26.70948,10.65331,10.14673,5.03253,28.73233
23.63233,14.75585,15.27515,6.57110,24.62979
14.91456,14.75585,23.99293,17.34015,26.16837
7.73487,10.65331,30.14673,27.08380,29.75772
5.17090,12.70458,30.65943,21.44269,29.24503
11.32471,16.80712,25.53150,11.69903,30.27091
15.93995,10.65331,29.12134,15.28888,27.19376
12.86329,6.55077,24.50562,24.00665,21.55265
1.58106,6.55077,14.76197,14.77618,15.91202
-4.06005,6.55077,17.32642,2.46856,10.27091
2.60694,8.60204,20.40308,9.64776,10.78360
-2.00878,6.55077,16.81324,9.13507,8.73233
0.04249,6.55077,17.83912,4.51983,8.73233
15.93995,14.75585,28.09546,14.77618,17.96329
7.22217,16.80712,30.65943,18.87872,22.06583
1.58106,18.85838,31.17261,16.82745,22.57852
17.47852,16.80712,39.89039,16.82745,22.06583
13.37598,10.65331,31.68531,16.82745,21.03995
6.70948,14.75585,18.86451,22.98126,27.70645
20.55567,18.85838,16.30054,22.98126,29.24503
20.04249,14.75585,7.07007,13.23761,20.01456
4.14502,4.49950,-0.62231,9.64776,11.29630
-2.52148,0.39696,0.40308,11.18634,6.68106
-5.08544,4.49950,7.07007,8.10919,4.62979
-7.64941,4.49950,13.73658,2.98126,5.65518
7.73487,10.65331,17.83912,14.26349,15.91202
18.50440,14.75585,29.63404,25.54522,22.57852
2.09375,8.60204,24.50562,13.23761,11.80948
-10.21386,2.44823,3.99293,1.95538,3.09122
-8.67529,4.49950,-2.67358,1.95538,0.01456
-3.03418,4.49950,-4.21215,-0.09589,-4.60116
2.60694,4.49950,-6.26342,-3.17255,-7.16513
-7.64941,12.70458,0.40308,0.92999,-5.11386
-15.85498,18.85838,11.17261,4.51983,-2.54989
-7.13671,2.44823,17.83912,-0.09589,-6.13925
4.65821,-1.65431,14.76197,6.05792,-0.49862
0.04249,12.70458,10.65943,14.26349,5.65518
-13.80371,-1.65431,-1.64819,-2.65985,-14.85751
-20.47021,-24.21828,-15.49438,-11.37763,-32.29355
-33.29052,-16.01320,-7.80200,2.46856,-28.19052
-30.72656,0.39696,3.99293,11.18634,-18.44735
-10.21386,2.44823,11.17261,7.59649,-13.31894
-14.82910,-7.80812,9.63404,-1.63397,-21.01132
-21.49560,-9.85939,2.45435,-4.71112,-22.54989
0.04249,-9.85939,10.65943,10.67364,-6.13925
12.86329,-5.75685,13.73658,25.54522,4.62979
-3.03418,4.49950,6.04420,9.13507,-1.52401
-6.11132,4.49950,3.99293,-10.35224,-4.08798
9.78614,0.39696,9.12134,5.54522,6.16837
9.27344,4.49950,7.58277,5.54522,-1.52401
-14.82910,0.39696,-16.00707,-24.71112,-27.67782
-38.93164,-13.96193,-31.90454,-39.58270,-47.67782
-49.18798,-32.42335,-24.72485,-41.63397,-58.96005
-38.41894,-28.32081,-10.87866,-27.27509,-44.08798
-18.41894,-13.96193,6.55689,-0.60858,-14.85751
-3.54687,-16.01320,6.04420,5.03253,-9.72909
3.11963,-16.01320,-6.77612,-5.22382,-14.34482
-4.57275,-13.96193,-1.13549,-15.48017,-12.29355
-8.16259,-16.01320,5.53150,-13.42890,-10.24228
-2.00878,-20.11574,4.50562,4.51983,-11.26767
-0.47021,-18.06447,2.96753,12.72491,-10.75497
-1.49560,-9.85939,0.91627,-3.17255,-11.26767
-11.23925,-20.11574,-3.69946,-12.91620,-22.54989
-18.93164,-26.26955,-9.34057,-1.12128,-24.60116
-12.77783,-16.01320,-5.23803,-0.60858,-17.42148
-4.06005,-13.96193,-1.64819,-14.45478,-17.93417
-8.16259,-13.96193,1.42896,-6.76239,-16.39608
-19.44433,-3.70558,9.12134,6.05792,-13.31894
-11.23925,-1.65431,12.71070,7.08380,-11.78036
2.60694,-7.80812,19.89039,1.44269,-12.29355
-7.13671,2.44823,19.89039,-5.22382,-17.93417
-17.39306,16.80712,7.07007,2.98126,-19.47275
-22.00878,4.49950,1.94166,3.49396,-21.01132
-20.47021,-5.75685,-0.62231,-14.45478,-22.54989
-2.52148,4.49950,-0.10961,-17.53144,-13.83163
9.27344,8.60204,-0.10961,-6.76239,-9.21640
2.60694,4.49950,-3.18676,-0.60858,-10.24228
-7.64941,2.44823,-3.69946,2.98126,-12.29355
-7.64941,10.65331,-4.21215,4.51983,-11.78036
-7.64941,16.80712,3.99293,0.92999,-9.72909
-15.34179,6.55077,11.17261,-0.09589,-10.24228
-9.70068,2.44823,3.48023,-0.09589,-6.65243
2.09375,8.60204,4.50562,0.41730,-3.57528
4.65821,6.55077,9.63404,13.75030,-5.62655
7.22217,10.65331,7.07007,24.00665,0.52725
12.86329,20.90965,8.60816,15.28888,5.65518
9.78614,22.96092,9.63404,16.31476,1.55265
1.06836,12.70458,6.04420,26.05792,-3.57528
-0.98291,8.60204,2.96753,17.34015,-1.52401
-4.06005,16.80712,8.60816,6.57110,1.03995
-12.26513,8.60204,16.81324,13.75030,-6.65243
-12.26513,0.39696,8.09546,20.92999,-11.78036
-9.70068,4.49950,0.40308,11.18634,-8.19052
-16.88037,-1.65431,-6.77612,-3.17255,-8.19052
-16.88037,-1.65431,-8.31469,4.00665,-4.60116
-10.21386,8.60204,7.07007,17.85284,-0.49862
-8.16259,4.49950,6.04420,14.77618,-5.62655
-4.06005,-9.85939,-0.62231,5.54522,-12.80624
4.14502,-1.65431,3.48023,8.62237,-8.19052
12.35059,16.80712,6.04420,19.90411,8.21964
4.14502,4.49950,5.53150,18.87872,5.65518
-10.21386,-1.65431,6.55689,18.36603,-7.67782
-15.85498,10.65331,11.17261,23.49396,-10.75497
