EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.84783,-5.87413,-12.02407,-13.13655,15.01457
-12.66814,8.48476,-2.28042,7.88933,37.57853
-15.23260,6.43349,-5.87026,-1.85433,31.93742
0.15217,-1.77159,-5.87026,-9.54671,33.47600
6.30598,-9.97667,-6.38295,-3.39290,30.91203
-12.66814,-7.92540,-9.97280,3.78679,13.98918
-9.07830,6.43349,-4.84438,14.55583,26.29680
5.28059,-1.77159,-6.89565,-1.85433,47.83488
39.63947,8.48476,7.46324,11.99186,82.70695
70.92170,20.79237,18.74546,38.65837,113.47600
103.22932,18.74111,19.25816,35.06853,135.52727
146.81867,28.99745,32.07847,38.14567,179.11711
150.40852,18.74111,29.51451,24.29948,199.11711
164.25471,22.84364,32.07847,25.83806,211.93742
180.66486,33.10048,34.64292,38.65837,224.24553
174.51105,22.84364,29.51451,28.40202,225.27092
186.30598,35.15175,43.87339,34.04313,232.96330
159.63947,24.89491,33.61705,29.94060,201.68107
129.89582,20.79237,22.84800,31.47917,179.11711
128.35725,33.10048,38.23228,42.24821,175.01457
103.22932,24.89491,41.82212,26.35075,132.96330
82.20344,31.04872,38.23228,29.42790,115.01457
62.71613,33.10048,30.02720,40.19694,120.14299
54.51105,37.20302,24.38609,38.65837,109.37346
45.79328,45.40810,17.20689,22.76091,82.70695
19.12678,33.10048,3.36070,4.29948,55.01457
26.81867,39.25429,16.69419,25.32536,61.16838
24.25471,37.20302,27.97593,25.83806,56.55314
8.35725,37.20302,24.38609,19.68425,41.68107
6.81867,41.30556,26.95054,36.60710,46.29680
-5.48895,28.99745,33.61705,31.47917,37.06584
3.74201,43.35683,50.54039,35.58171,33.47600
5.79328,39.25429,38.74546,30.45329,23.21965
-12.15545,14.63857,18.23228,19.17155,9.88615
-23.43768,20.79237,25.41197,27.37663,7.83488
-49.59148,14.63857,15.15562,0.70964,-18.83162
-59.33514,8.48476,3.87339,-10.57210,-29.60066
-55.23260,8.48476,7.97593,8.40202,-25.49813
-51.12957,10.53603,12.07847,6.35075,-24.47273
-39.33514,14.63857,9.51451,-0.82845,-8.06258
-24.46307,2.33095,-3.30581,-5.44417,7.83488
43.22932,16.68984,11.05308,9.94060,57.06584
103.74201,26.94618,26.43785,17.11979,111.93742
125.28059,20.79237,19.77085,15.06853,141.16838
181.69074,39.25429,29.00181,32.50456,190.91203
228.35725,43.35683,37.20689,29.94060,239.62980
249.38312,45.40810,43.87339,35.06853,265.27092
259.63947,51.56191,48.48912,43.78679,262.70695
241.17805,49.51064,49.00181,34.04313,249.88615
209.89582,55.66445,58.23228,31.99186,239.62980
166.30598,47.45937,54.12974,8.91472,196.55314
154.51105,55.66445,54.64292,14.55583,169.37346
147.33186,59.76698,53.10435,40.19694,157.06584
107.33186,41.30556,37.20689,22.24821,120.14299
83.74201,49.51064,37.71958,22.24821,99.11711
56.56232,35.15175,30.02720,25.32536,69.88615
43.22932,26.94618,25.41197,23.78679,50.39934
30.92170,39.25429,26.43785,20.70964,44.24553
-7.02703,14.63857,7.97593,-10.05940,10.91203
-2.92449,12.58730,12.59166,-6.46956,3.73234
-0.36053,20.79237,17.71958,10.96599,-1.39559
-3.95037,20.79237,13.10435,15.06853,-15.24178
7.33186,31.04872,19.77085,17.63298,-11.65193
-8.05291,26.94618,23.87339,5.32536,-22.42147
-16.25799,35.15175,32.07847,11.99186,-23.95955
-22.92449,26.94618,19.77085,3.27409,-31.65193
-30.61688,10.53603,5.92466,-3.90560,-36.26766
-26.51434,14.63857,17.20689,15.06853,-28.57527
-39.33514,0.27968,15.15562,2.24821,-54.21639
-46.00164,4.38222,13.61705,-9.03401,-60.37020
-52.66814,8.48476,11.05308,-11.59798,-49.60066
-54.20672,6.43349,7.97593,-16.21321,-67.03670
-51.12957,20.79237,14.12974,-1.85433,-79.85701
-76.77068,6.43349,6.95054,-6.98274,-79.85701
-74.20672,8.48476,6.95054,-12.11067,-75.75447
-64.46307,8.48476,0.28355,-16.72591,-95.24178
-77.79656,-3.82286,-10.99819,-24.41829,-106.52400
-75.23260,6.43349,5.41197,-9.54671,-88.57527
-82.92449,2.33095,11.56578,-9.03401,-99.85701
-76.77068,2.33095,6.95054,-5.44417,-107.54939
-72.66814,8.48476,2.33482,-2.88021,-101.39559
-90.10418,8.48476,-4.84438,-13.13655,-106.01082
-86.51434,16.68984,-1.25454,-10.57210,-100.37020
-94.71941,0.27968,-8.43422,-28.52083,-112.67781
-95.23260,2.33095,-10.99819,-26.98274,-115.75447
-86.51434,10.53603,-13.56215,-15.70052,-110.62654
-95.23260,-1.77159,-18.69057,-33.13655,-121.90828
-90.61688,0.27968,-5.87026,-23.39290,-109.08797
-93.69402,-9.97667,-6.89565,-12.62337,-106.52400
-84.46307,-3.82286,-9.45961,-16.72591,-109.08797
-56.25799,14.63857,-4.84438,-11.08528,-95.75447
-62.41180,2.33095,-7.40834,-8.00814,-97.80574
-74.20672,0.27968,2.84800,-4.41829,-90.62654
-82.41180,-9.97667,-4.84438,-28.52083,-94.72908
-70.10418,-14.07921,-16.12661,-44.41829,-103.44686
-62.41180,-7.92540,-3.30581,-29.03401,-93.70320
-89.59148,-22.28429,3.87339,-18.77718,-91.65193
-80.36053,-5.87413,8.48912,-2.88021,-89.08797
-63.43768,4.38222,4.38609,-15.70052,-101.39559
-71.12957,-7.92540,0.28355,-28.00814,-107.54939
-76.77068,-9.97667,4.38609,-15.18782,-100.37020
-96.77068,-20.23302,-14.58803,-38.26448,-120.88289
-100.36053,-16.13048,-24.84438,-43.90560,-124.47273
-96.77068,-16.13048,-17.15200,-32.11067,-116.26766
-90.61688,-18.18175,-4.84438,-32.62337,-119.85701
-87.02703,-14.07921,0.79673,-21.85433,-116.78035
-106.51434,-24.33555,-15.61391,-31.59798,-120.88289
-96.25799,-9.97667,-9.45961,-30.57210,-107.54939
-93.18133,-7.92540,-0.22915,-21.34163,-99.34432
-101.89910,-20.23302,-3.30581,-21.85433,-107.54939
-76.77068,-7.92540,5.92466,-6.46956,-100.37020
-74.20672,-14.07921,3.36070,-11.59798,-94.72908
-77.28387,-7.92540,2.84800,-10.05940,-72.67781
-81.38641,-5.87413,3.36070,-2.36702,-71.65193
-89.59148,-24.33555,-6.38295,-7.49544,-92.16512
-75.74529,-12.02794,-7.40834,-5.44417,-77.80574
-89.59148,-5.87413,-15.10073,-21.85433,-81.90828
-103.95037,-7.92540,-10.99819,-24.41829,-92.16512
-94.20672,-9.97667,-7.40834,-16.72591,-89.08797
-94.71941,-16.13048,-23.81899,-21.34163,-100.88289
-94.71941,-3.82286,-28.94692,-9.54671,-101.39559
-104.46307,-9.97667,-23.81899,-15.18782,-101.90828
-90.61688,-7.92540,-5.35708,-19.29036,-93.70320
-68.56561,2.33095,1.30943,-20.31575,-83.44686
-72.15545,-5.87413,-9.97280,-35.70052,-86.01082
-54.20672,0.27968,2.84800,-9.54671,-71.13924
-49.59148,-3.82286,5.92466,-4.93147,-76.78035
-51.64275,-1.77159,0.28355,-21.85433,-81.90828
-41.89910,6.43349,6.43785,-13.13655,-61.39559
-45.48895,-12.02794,1.82212,-25.44417,-63.44686
-32.66814,0.27968,5.92466,-22.88021,-62.93416
-35.74529,6.43349,2.33482,-11.59798,-68.57527
-48.05291,-5.87413,-9.45961,-20.31575,-77.80574
-34.20672,0.27968,-6.89565,-20.82845,-63.95955
-29.59148,-1.77159,-5.87026,-22.88021,-57.29305
-25.48895,0.27968,-2.28042,-29.54671,-54.72908
-38.82195,-7.92540,-8.94692,-43.90560,-69.60066
-43.95037,-18.18175,-13.56215,-25.95687,-76.78035
-21.89910,-5.87413,-4.33168,4.29948,-59.34432
-20.36053,0.27968,-3.81899,-11.08528,-59.34432
-6.51434,10.53603,3.87339,-5.95687,-43.95955
10.40852,0.27968,3.36070,2.24821,-18.31893
27.84455,-7.92540,1.30943,3.27409,9.88615
70.92170,12.58730,15.66832,28.91472,61.68107
86.81867,2.33095,16.18101,10.96599,87.32219
118.61359,10.53603,30.02720,1.22282,113.98918
166.81867,26.94618,41.30943,28.40202,154.50187
193.48566,22.84364,35.66832,31.47917,186.29680
227.33186,39.25429,49.00181,30.96599,221.68107
227.33186,39.25429,44.89927,30.45329,217.57853
210.92170,39.25429,34.64292,40.19694,204.24553
203.22932,37.20302,36.69419,47.37663,203.21965
185.28059,22.84364,27.46324,39.68425,185.78361
160.15217,35.15175,20.79673,38.65837,165.27092
119.12678,24.89491,15.66832,25.83806,131.93742
101.69074,12.58730,17.20689,32.50456,117.57853
81.69074,18.74111,14.64292,41.73552,106.29680
46.81867,12.58730,7.46324,17.11979,69.88615
52.45978,20.79237,18.23228,10.45329,60.14299
43.74201,16.68984,20.28355,19.17155,50.39934
23.74201,22.84364,20.79673,36.60710,38.60441
21.17805,39.25429,22.84800,43.27409,37.57853
8.87043,26.94618,10.54039,15.58171,16.04045
3.74201,24.89491,14.64292,13.01726,1.68107
-13.69402,16.68984,12.07847,7.88933,-12.67781
-13.69402,14.63857,-3.81899,1.22282,-17.29305
9.38312,18.74111,-3.30581,22.24821,-7.54939
-9.59148,0.27968,-2.28042,12.50456,-21.39559
-21.89910,8.48476,7.97593,4.81218,-23.95955
-29.59148,14.63857,3.87339,1.73552,-32.67781
-46.51434,-1.77159,-6.89565,-2.36702,-42.93416
-33.69402,0.27968,0.79673,14.55583,-28.06258
-25.48895,-7.92540,-8.94692,8.91472,-37.29305
-27.54022,-7.92540,-12.02407,-0.31575,-43.44686
-49.07830,-5.87413,-2.28042,-11.08528,-43.95955
-58.82195,-5.87413,3.36070,-2.88021,-52.67781
-38.30926,10.53603,5.92466,19.17155,-49.08797
-54.20672,-3.82286,-6.38295,-10.05940,-58.31893
-70.10418,-16.13048,-9.97280,-28.00814,-65.49813
-77.79656,-26.38682,-19.71645,-31.59798,-73.70320
-75.74529,-26.38682,-24.84438,-35.70052,-72.16512
-47.02703,-5.87413,-6.38295,-8.00814,-47.54939
-57.79656,-16.13048,-5.87026,-8.00814,-58.31893
-77.28387,-18.18175,-5.87026,-21.85433,-71.13924
-74.71941,-7.92540,-4.84438,-24.93147,-67.03670
-67.54022,-12.02794,-8.43422,-32.62337,-62.93416
-53.18133,-5.87413,3.36070,-16.72591,-46.01082
-69.59148,-12.02794,-4.84438,-15.70052,-60.37020
-67.02703,-7.92540,-9.45961,-15.18782,-68.06258
-40.87322,2.33095,4.89927,-6.98274,-44.98543
-41.89910,-5.87413,9.00181,-18.26448,-41.39559
-48.05291,4.38222,10.54039,-12.62337,-46.52400
-67.54022,-3.82286,-2.79311,-14.16194,-60.88289
-59.84783,-7.92540,-5.87026,-21.34163,-55.75447
-29.59148,-1.77159,9.51451,-12.11067,-31.65193
-31.64275,-18.18175,5.41197,-15.18782,-32.67781
-39.33514,-18.18175,1.30943,-18.77718,-36.26766
-54.71941,-18.18175,-3.30581,-32.11067,-40.88289
-47.02703,-14.07921,-6.89565,-28.52083,-33.70320
-22.92449,-7.92540,-6.89565,-13.13655,-22.93416
-37.28387,-24.33555,-16.63930,-28.52083,-42.93416
-40.87322,-20.23302,-12.02407,-23.39290,-39.34432
-38.82195,-20.23302,-10.48549,-16.21321,-37.80574
-42.92449,-20.23302,-13.56215,-20.31575,-51.13924
-37.79656,-16.13048,-14.07534,-19.80306,-43.95955
-38.30926,-34.59190,-18.69057,-32.62337,-43.95955
-19.33514,-26.38682,-0.22915,-14.16194,-36.26766
-19.84783,-24.33555,1.30943,-13.64925,-42.42147
-41.89910,-34.59190,-14.58803,-38.77718,-53.70320
-32.15545,-16.13048,-8.94692,-30.57210,-39.34432
-28.56561,-16.13048,-12.53676,-26.46956,-47.03670
-31.64275,-20.23302,-17.15200,-14.67464,-53.19051
-43.95037,-24.33555,-22.79311,-12.11067,-53.70320
-39.33514,-32.54063,-26.38295,-28.00814,-59.34432
-12.15545,-22.28429,-13.56215,-18.26448,-48.06258
-32.66814,-30.48936,-19.71645,-13.13655,-50.11385
-40.87322,-28.43809,-28.43422,-14.67464,-45.49813
-26.51434,-26.38682,-32.02407,-23.90560,-47.54939
-36.25799,-44.84825,-38.69057,-44.93147,-64.98543
-33.18133,-34.59190,-30.48549,-32.11067,-55.24178
-44.97576,-34.59190,-34.07534,-29.03401,-59.85701
-48.05291,-38.69444,-37.15200,-44.93147,-63.44686
-33.18133,-40.74571,-40.74184,-57.75179,-52.67781
-37.28387,-55.10509,-50.99819,-69.03401,-54.21639
-39.84783,-42.79698,-36.63930,-56.72591,-44.47273
-47.54022,-42.79698,-33.04946,-55.18782,-45.49813
-45.48895,-44.84825,-33.56215,-40.31575,-44.98543
-51.64275,-38.69444,-25.87026,-25.44417,-40.88289
-61.38641,-42.79698,-35.61391,-47.49544,-48.06258
-35.23260,-32.54063,-41.25454,-45.44417,-33.70320
-33.18133,-34.59190,-41.25454,-42.36702,-34.21639
-37.28387,-32.54063,-31.51088,-43.90560,-37.29305
-30.61688,-22.28429,-24.33168,-31.59798,-27.03670
-59.84783,-36.64317,-40.74184,-37.75179,-44.47273
-75.23260,-42.79698,-49.45961,-43.39290,-56.26766
-76.77068,-53.05382,-52.02407,-53.13655,-60.88289
-77.79656,-48.95128,-45.87026,-50.57210,-59.34432
-67.54022,-30.48936,-33.56215,-38.77718,-51.13924
-72.66814,-46.89952,-39.20327,-57.75179,-62.42147
-63.43768,-40.74571,-32.02407,-41.85433,-44.98543
-58.30926,-36.64317,-27.92153,-22.36702,-29.60066
-62.92449,-48.95128,-38.69057,-32.62337,-49.08797
-53.69402,-51.00255,-45.35708,-37.23909,-61.39559
-70.61688,-69.46397,-61.76772,-55.18782,-72.16512
-74.20672,-61.25889,-50.99819,-39.29036,-57.29305
-57.79656,-42.79698,-31.51088,-16.72591,-45.49813
-56.25799,-51.00255,-38.17788,-36.21321,-58.31893
-63.43768,-48.95128,-39.71645,-51.08528,-53.19051
-76.77068,-46.89952,-33.04946,-57.75179,-48.06258
-58.30926,-40.74571,-21.25454,-35.70052,-37.29305
-55.23260,-51.00255,-26.89565,-25.44417,-41.90828
-74.20672,-59.20763,-33.04946,-49.54671,-64.98543
-68.05291,-36.64317,-24.84438,-45.44417,-64.47273
-81.89910,-53.05382,-37.15200,-35.70052,-62.42147
-76.25799,-57.15636,-36.63930,-30.57210,-43.95955
-60.36053,-38.69444,-33.04946,-37.75179,-36.26766
-76.25799,-42.79698,-47.92153,-51.08528,-55.75447
-67.54022,-30.48936,-43.81899,-31.08528,-52.16512
-69.07830,-36.64317,-49.45961,-36.21321,-65.49813
-78.30926,-48.95128,-56.12661,-44.41829,-74.72908
-71.12957,-36.64317,-44.33168,-36.72591,-58.31893
-69.07830,-32.54063,-42.28042,-51.59798,-55.75447
-51.64275,-32.54063,-42.28042,-35.70052,-47.54939
-57.79656,-44.84825,-48.43422,-22.36702,-54.21639
-71.64275,-51.00255,-49.97280,-35.70052,-60.88289
-61.38641,-51.00255,-47.40834,-46.98274,-50.62654
-65.48895,-63.31016,-50.99819,-52.11067,-54.21639
-62.92449,-46.89952,-40.22915,-37.75179,-54.72908
-54.20672,-40.74571,-41.76772,-41.85433,-56.26766
-41.89910,-48.95128,-49.45961,-46.98274,-44.47273
-41.89910,-51.00255,-53.56215,-39.29036,-37.80574
-72.15545,-65.36143,-71.51088,-55.18782,-70.11385
-70.10418,-48.95128,-66.89565,-55.18782,-70.62654
-60.87322,-42.79698,-53.56215,-55.18782,-55.75447
-64.46307,-55.10509,-52.02407,-58.77718,-67.03670
-53.69402,-42.79698,-46.38295,-39.80306,-65.49813
-51.12957,-42.79698,-44.84438,-41.34163,-52.16512
-40.36053,-26.38682,-27.92153,-39.80306,-35.75447
-41.89910,-16.13048,-16.12661,-40.31575,-46.01082
-44.46307,-28.43809,-23.81899,-55.18782,-59.34432
-27.54022,-28.43809,-20.22915,-41.34163,-39.85701
-33.18133,-32.54063,-18.69057,-29.54671,-37.80574
-23.95037,-22.28429,-19.20327,-21.34163,-28.06258
-16.77068,-18.18175,-25.87026,-31.59798,-18.31893
-27.54022,-22.28429,-28.43422,-42.88021,-32.67781
-12.15545,-9.97667,-16.63930,-20.31575,-26.52400
-20.36053,-20.23302,-23.30581,-27.49544,-27.54939
-32.66814,-14.07921,-21.76772,-34.67464,-29.08797
-22.41180,-3.82286,-15.61391,-18.77718,-25.49813
-19.84783,-24.33555,-26.89565,-17.75179,-30.11385
-13.69402,-20.23302,-21.76772,-17.23909,-17.80574
-17.28387,-18.18175,-17.66518,-31.08528,-22.93416
2.20344,-14.07921,-13.56215,-23.90560,-21.90828
8.87043,-14.07921,-11.51088,-17.23909,-15.75447
-13.18133,-30.48936,-18.17788,-36.72591,-25.49813
2.71613,-14.07921,-8.94692,-13.64925,-11.13924
-5.48895,-24.33555,-19.71645,-4.93147,-14.72908
-28.05291,-40.74571,-37.15200,-24.93147,-24.98543
-11.64275,-32.54063,-33.04946,-21.34163,-15.24178
-7.54022,-36.64317,-35.61391,-24.41829,-22.42147
-2.41180,-26.38682,-30.48549,-21.34163,-19.34432
1.17805,-26.38682,-24.84438,-18.26448,-10.62654
4.25471,-34.59190,-24.84438,-21.34163,-1.90828
13.48566,-32.54063,-25.87026,-22.88021,12.45061
26.81867,-38.69444,-32.02407,-25.44417,24.24553
73.99836,-16.13048,-10.48549,-1.34163,65.78361
104.76740,0.27968,5.92466,-0.82845,96.04045
120.66486,-7.92540,1.82212,-10.05940,117.06584
159.12678,-5.87413,5.41197,14.55583,159.11711
183.74201,-7.92540,6.95054,10.45329,181.16838
205.28059,2.33095,16.18101,10.96599,199.62980
195.02424,-5.87413,9.00181,19.17155,200.14299
186.30598,-7.92540,5.92466,9.94060,198.09172
208.87043,16.68984,27.46324,12.50456,215.01457
178.61359,2.33095,23.36070,16.60710,198.09172
139.12678,-1.77159,17.20689,34.55583,180.14299
127.84455,4.38222,19.77085,29.42790,167.83488
117.58820,-5.87413,19.77085,11.47917,141.68107
104.76740,2.33095,17.71958,15.58171,123.73234
62.71613,-9.97667,2.33482,-0.82845,93.98918
44.25471,-9.97667,3.87339,13.01726,85.78361
48.35725,0.27968,5.92466,34.04313,83.21965
28.87043,-12.02794,-20.74184,4.29948,50.91203
7.84455,-16.13048,-29.97280,-9.03401,25.78361
-14.71941,-24.33555,-16.63930,-12.11067,4.75822
-2.41180,-14.07921,2.33482,-10.57210,15.01457
9.89582,-1.77159,10.02720,-1.85433,36.55314
-13.18133,-14.07921,4.38609,-3.90560,18.60441
-16.77068,-7.92540,6.95054,1.73552,7.32219
-20.36053,-14.07921,-5.35708,-11.59798,4.24553
-23.43768,-18.18175,-6.89565,-18.26448,4.24553
-19.84783,-14.07921,-0.22915,-18.77718,1.16838
-28.56561,-28.43809,-12.53676,-36.72591,-14.21639
-17.28387,-18.18175,-3.81899,-12.11067,-2.42147
-12.66814,-18.18175,0.79673,0.19694,4.75822
-10.10418,-20.23302,0.79673,-0.31575,8.86076
-13.69402,-16.13048,2.84800,10.45329,9.37346
-26.00164,-32.54063,-9.97280,-5.44417,-9.08797
-3.95037,-16.13048,2.84800,6.86345,13.98918
-14.71941,-3.82286,14.12974,20.19694,27.32219
-38.30926,-16.13048,0.79673,4.29948,2.70695
-22.92449,-20.23302,-6.38295,2.24821,-4.98543
-26.00164,-24.33555,-1.76772,5.83806,-3.44686
-30.10418,-9.97667,11.56578,12.50456,4.24553
-40.36053,-14.07921,7.46324,5.32536,-6.52400
-48.05291,-16.13048,5.92466,6.86345,-15.24178
-35.23260,-1.77159,12.07847,20.70964,-6.52400
-49.59148,-18.18175,-2.79311,-1.34163,-22.93416
-56.25799,-20.23302,-4.33168,-4.41829,-29.08797
-58.82195,-7.92540,-0.22915,6.86345,-31.13924
-74.20672,-14.07921,-5.87026,-1.34163,-43.95955
-63.43768,-14.07921,0.79673,-0.82845,-39.34432
-62.92449,-24.33555,0.28355,-9.03401,-46.52400
-64.97576,-18.18175,3.36070,-0.31575,-46.01082
-63.95037,-12.02794,3.87339,8.40202,-41.39559
-71.12957,-20.23302,-1.76772,-0.31575,-47.54939
-68.56561,-1.77159,7.97593,11.47917,-38.83162
-81.89910,-5.87413,-3.81899,1.22282,-47.54939
-75.23260,-14.07921,-19.71645,-15.18782,-48.57527
-53.69402,-3.82286,-19.20327,-16.72591,-37.29305
-63.95037,-9.97667,-22.79311,-22.88021,-45.49813
-78.30926,-9.97667,-20.22915,-13.13655,-45.49813
-84.46307,-22.28429,-23.81899,-15.18782,-57.80574
-49.07830,-24.33555,-20.22915,-18.26448,-62.93416
-22.92449,-16.13048,-16.63930,-15.70052,-51.65193
-45.48895,-32.54063,-27.92153,-30.57210,-58.31893
-31.64275,-22.28429,-16.12661,-19.29036,-49.60066
-18.30926,-22.28429,-6.38295,-15.18782,-40.88289
-21.89910,-24.33555,-12.53676,-25.44417,-43.95955
-10.61688,-16.13048,-18.17788,-24.93147,-42.93416
-17.28387,-26.38682,-19.71645,-19.80306,-48.06258
-19.84783,-14.07921,-2.79311,5.83806,-40.88289
-14.71941,-14.07921,-8.43422,-15.70052,-47.54939
0.66486,-18.18175,-20.74184,-47.49544,-51.13924
9.38312,-14.07921,-14.07534,-22.88021,-36.78035
-9.07830,-32.54063,-20.74184,-19.80306,-48.57527
7.33186,-18.18175,-17.66518,-22.88021,-40.88289
13.48566,-1.77159,-13.56215,-21.34163,-30.11385
3.74201,-9.97667,-13.04946,-13.13655,-34.72908
15.53693,-3.82286,-2.28042,4.81218,-26.52400
-3.95037,-12.02794,-7.92153,-15.18782,-35.24178
-5.48895,-7.92540,-3.30581,-16.21321,-31.65193
19.63947,-9.97667,5.41197,1.22282,-28.06258
23.22932,-9.97667,1.82212,-1.34163,-38.31893
9.89582,8.48476,0.79673,-1.85433,-32.67781
-1.38641,-1.77159,-3.30581,-3.90560,-35.24178
21.69074,2.33095,5.41197,8.40202,-31.65193
21.17805,2.33095,-1.76772,-0.82845,-36.78035
5.79328,-9.97667,-16.63930,-20.31575,-43.95955
26.81867,8.48476,0.79673,5.32536,-23.95955
23.74201,8.48476,5.41197,6.86345,-23.44686
12.45978,2.33095,-0.74184,-13.13655,-28.06258
10.92170,-1.77159,-2.28042,-18.77718,-28.57527
4.25471,-9.97667,-4.33168,-16.72591,-36.78035
15.02424,4.38222,4.89927,-5.44417,-33.19051
10.92170,-3.82286,5.41197,-13.13655,-44.47273
18.10090,-5.87413,15.66832,-3.90560,-39.85701
37.58820,8.48476,26.95054,15.58171,-16.26766
26.81867,2.33095,17.71958,13.53044,-16.26766
13.99836,4.38222,14.64292,23.27409,-17.29305
3.74201,-5.87413,4.89927,12.50456,-25.49813
19.63947,-1.77159,6.43785,7.88933,-17.80574
27.84455,6.43349,11.56578,15.58171,-11.13924
4.76740,-9.97667,-3.30581,-6.98274,-35.24178
14.51105,2.33095,-2.28042,-4.93147,-24.98543
6.81867,0.27968,-1.25454,-5.95687,-15.24178
-5.48895,-9.97667,-4.84438,-15.18782,-27.03670
10.40852,4.38222,-1.25454,-3.39290,-20.88289
1.69074,4.38222,-4.84438,-10.57210,-15.24178
1.17805,10.53603,0.79673,-2.88021,-0.88289
-6.00164,4.38222,-2.79311,0.19694,-6.01082
-15.74529,-3.82286,-7.92153,-5.95687,-21.39559
10.92170,6.43349,7.97593,16.09440,-7.54939
14.51105,-1.77159,12.07847,17.63298,-3.95955
-0.87322,6.43349,16.18101,9.94060,-6.01082
-3.95037,10.53603,13.61705,11.47917,-8.57527
8.35725,4.38222,2.84800,13.53044,-4.98543
17.07551,16.68984,7.46324,18.65837,7.83488
-3.95037,14.63857,5.41197,8.91472,-0.88289
4.76740,18.74111,7.97593,10.45329,4.75822
16.04963,14.63857,12.07847,2.76091,6.29680
-3.95037,4.38222,6.43785,-3.90560,-7.03670
-11.12957,14.63857,4.38609,13.01726,1.68107
-20.87322,0.27968,-4.84438,-6.46956,-0.88289
-12.15545,-3.82286,-1.76772,-17.75179,1.16838
3.74201,10.53603,0.79673,-7.49544,4.24553
-3.95037,10.53603,-6.89565,-14.67464,-7.54939
-6.51434,16.68984,0.28355,-3.90560,4.24553
-19.33514,4.38222,-2.79311,0.70964,0.65568
-18.30926,0.27968,-6.38295,1.22282,-4.98543
-16.77068,10.53603,-5.87026,-0.82845,-0.88289
-22.92449,8.48476,-9.45961,-8.00814,-3.95955
