EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
339.81016,21.51039,23.28297,37.92195,327.86005
337.24620,25.61293,27.38551,37.92195,319.65497
324.93858,17.40785,22.25758,36.89655,304.27020
305.96397,15.35658,12.51393,40.48591,289.91132
286.47667,23.56166,15.59059,44.07575,276.57782
264.42540,23.56166,13.02662,41.51179,252.98798
249.04112,19.45912,-0.81957,35.87068,235.55243
233.14366,21.51039,0.20631,35.35798,226.32147
203.40001,21.51039,-0.81957,36.38337,203.24432
169.04112,11.25404,-4.40941,26.63972,169.91132
150.57921,5.10023,-0.81957,22.53718,150.93671
141.86143,5.10023,-4.40941,32.28083,143.75751
123.40001,-3.10484,-10.56322,31.76814,122.73163
93.14366,-13.36119,-18.76830,18.43464,95.03925
73.14366,-3.10484,-22.87084,19.46052,84.78290
68.01524,3.04896,-25.94750,22.53718,75.55243
56.73350,-3.10484,-31.58861,10.22956,57.09052
31.09239,-9.25865,-23.38353,5.10163,37.09052
2.37413,-13.36119,-22.87084,6.12702,11.96259
-15.57460,-15.41246,-29.02465,1.51179,-8.03741
-26.34364,-13.36119,-20.81957,0.99909,-14.70441
-32.49745,-1.05357,-9.53734,10.74226,-15.21710
-35.06142,5.10023,-4.92211,13.81941,-21.88361
-44.29237,0.99769,-11.58861,2.02448,-39.83234
-56.08730,-7.20738,-18.25512,-6.69329,-55.72980
-68.90761,-15.41246,-18.25512,-10.79583,-59.83234
-74.54872,-11.30992,-19.79369,-8.23186,-61.88361
-67.88222,-5.15611,-11.07592,0.48591,-61.88361
-67.36952,-7.20738,-4.92211,1.51179,-57.26837
-80.70253,-3.10484,-9.53734,-5.66790,-62.90948
-89.93349,-3.10484,-10.05004,-12.84710,-83.93488
-104.80507,-15.41246,-19.79369,-27.71917,-106.49933
-128.90761,-21.56627,-24.40941,-46.18059,-118.29376
-126.34364,-13.36119,-14.66576,-35.41155,-110.60187
-105.83095,-1.05357,-2.35814,-5.15520,-99.31964
-107.88222,-3.10484,5.84742,2.53718,-97.78107
-119.16396,-1.05357,1.23170,-4.12932,-98.29376
-114.03603,0.99769,-1.84496,2.02448,-93.67853
-109.42079,-3.10484,-1.33226,10.74226,-92.13995
-108.90761,-1.05357,-1.33226,8.17829,-93.16583
-101.21523,7.15150,11.48805,9.71687,-89.57599
-102.24111,9.20277,15.07789,13.30671,-89.06329
-111.98476,5.10023,10.97535,4.58845,-95.72980
-112.49745,-1.05357,17.12916,2.02448,-96.24249
-103.77968,-1.05357,23.28297,18.43464,-87.01202
-100.18984,5.10023,25.33424,28.69099,-83.42218
-104.80507,5.10023,12.51393,20.99909,-87.01202
-103.77968,-1.05357,2.25758,16.38337,-84.44757
-97.11269,-1.05357,7.38551,20.48591,-74.70441
-102.75380,5.10023,9.43678,17.40925,-77.78107
-107.36952,3.04896,10.46266,12.28083,-85.98614
-98.65126,-1.05357,2.77028,8.17829,-81.88361
-103.77968,-3.10484,-7.99877,-3.61663,-83.42218
-117.62587,-5.15611,-3.89623,-6.18059,-95.21710
-107.88222,-5.15611,5.33424,6.63972,-91.62726
-100.18984,-5.15611,6.87281,-1.05218,-85.47345
-119.67714,-15.41246,-4.92211,-24.12932,-102.39630
-128.90761,-21.56627,-5.94750,-26.18059,-112.65314
-113.01015,-17.46373,2.77028,-16.43694,-102.90948
-113.52333,-15.41246,-7.48607,-21.05218,-99.83234
-125.31777,-25.66930,-12.10131,-29.77044,-105.98614
-118.13857,-27.72057,-2.87084,-25.15520,-103.93488
-111.98476,-21.56627,0.20631,-19.00091,-96.75568
-126.85634,-25.66930,-5.43480,-28.74456,-103.42218
-134.03603,-29.77184,-16.71703,-35.41155,-112.65314
-122.75380,-25.66930,-12.10131,-30.79583,-107.52472
-116.08730,-21.56627,-3.38353,-34.38567,-101.88361
-108.90761,-25.66930,-1.33226,-33.36028,-103.42218
-99.67714,-27.72057,8.92408,-21.56536,-98.29376
-102.24111,-21.56627,15.07789,-15.41155,-87.52472
-99.67714,-25.66930,9.43678,-16.94964,-79.31964
-84.80507,-27.72057,1.23170,-13.36028,-73.67853
-87.36952,-21.56627,-4.40941,-10.79583,-73.67853
-105.83095,-23.61754,-10.56322,-25.15520,-90.60187
-112.49745,-27.72057,-19.79369,-37.46282,-107.52472
-98.65126,-23.61754,-15.17845,-30.79583,-96.24249
-90.95888,-27.72057,-7.99877,-21.05218,-81.37091
-101.21523,-33.87438,-14.15258,-24.64202,-87.01202
-101.72841,-27.72057,-13.63988,-29.25774,-91.62726
-93.01015,-19.51500,-13.12719,-24.12932,-90.08868
-98.13857,-23.61754,-14.15258,-24.64202,-95.21710
-103.26650,-25.66930,-11.58861,-25.66790,-97.78107
-98.65126,-21.56627,-10.56322,-22.07805,-95.21710
-100.18984,-23.61754,-3.38353,-22.59075,-99.31964
-105.31777,-29.77184,-1.84496,-22.07805,-101.37091
-101.21523,-33.87438,-9.02465,-25.15520,-98.80695
-104.29237,-40.02818,-19.28099,-35.41155,-101.88361
-110.95888,-42.07945,-25.94750,-37.46282,-105.47345
-106.34364,-33.87438,-13.12719,-33.36028,-110.08868
-107.36952,-31.82311,-9.02465,-37.97552,-117.78107
-116.59999,-33.87438,-19.28099,-39.00091,-120.85822
-119.67714,-35.92565,-20.81957,-40.02679,-118.29376
-117.62587,-31.82311,-22.87084,-52.33440,-113.16583
-113.52333,-27.72057,-18.76830,-54.38567,-103.93488
-99.67714,-23.61754,-13.63988,-37.46282,-90.60187
-87.36952,-23.61754,-17.74242,-32.33440,-87.01202
-93.01015,-27.72057,-17.22972,-39.51409,-96.75568
-102.24111,-31.82311,-19.79369,-41.56536,-102.90948
-95.57460,-35.92565,-23.38353,-41.05218,-99.83234
-87.36952,-27.72057,-24.40941,-36.94964,-92.65314
-94.03603,-23.61754,-26.97338,-34.89837,-88.55060
-99.67714,-29.77184,-30.56322,-40.53948,-91.11456
-90.44618,-29.77184,-33.63988,-34.89837,-89.06329
-78.13857,-23.61754,-24.92211,-20.53948,-75.21710
-75.06142,-23.61754,-22.87084,-19.00091,-67.52472
-73.01015,-25.66930,-33.12719,-24.64202,-71.11456
-72.49745,-27.72057,-30.05004,-24.64202,-73.16583
-77.11269,-25.66930,-26.46068,-16.94964,-71.62726
-70.44618,-27.72057,-28.51195,-10.79583,-69.57599
-62.24111,-23.61754,-26.46068,-8.23186,-67.52472
-68.90761,-13.36119,-22.87084,-5.66790,-69.06329
-76.08730,-5.15611,-19.28099,-3.61663,-68.55060
-66.85634,-9.25865,-25.94750,-6.69329,-64.44757
-55.06142,-11.30992,-29.02465,-1.56536,-56.75568
-53.01015,-7.20738,-18.25512,14.84480,-45.47345
-56.08730,3.04896,-13.63988,17.92195,-44.44757
-63.26650,0.99769,-19.28099,0.99909,-56.24249
-75.57460,-21.56627,-42.87084,-23.10345,-72.13995
-87.36952,-31.82311,-58.25512,-40.53948,-84.96075
-90.95888,-17.46373,-39.79369,-36.94964,-92.65314
-79.67714,-3.10484,-23.89623,-19.00091,-84.44757
-51.98476,-1.05357,-21.84496,-5.15520,-54.19122
-35.06142,-5.15611,-27.48607,-5.15520,-38.29376
-40.70253,-9.25865,-29.53734,-12.84710,-46.49933
-35.06142,-5.15611,-20.81957,-14.38567,-40.34503
-25.31777,0.99769,-17.74242,-8.74456,-24.96075
-34.03603,-3.10484,-18.76830,-11.82171,-31.11456
-44.80507,-7.20738,-24.40941,-17.97552,-43.42218
-43.26650,0.99769,-22.35814,-11.82171,-42.90948
-34.03603,9.20277,-10.56322,-7.20647,-33.16583
-30.95888,11.25404,-10.05004,-7.71917,-26.49933
-34.54872,5.10023,-12.10131,-6.18059,-30.60187
-39.16396,-3.10484,-14.15258,-2.59075,-41.37091
-40.18984,-9.25865,-17.22972,-6.69329,-45.98614
-46.85634,-9.25865,-15.69115,-21.05218,-48.03741
-47.36952,-7.20738,-17.74242,-22.59075,-43.93488
-38.65126,-11.30992,-10.56322,-8.74456,-38.80695
-46.85634,-9.25865,-3.38353,-8.74456,-47.01202
-60.18984,-3.10484,-15.17845,-22.59075,-55.21710
-59.16396,-7.20738,-23.89623,-23.61663,-56.24249
-57.11269,-11.30992,-24.92211,-20.53948,-60.34503
-56.08730,-9.25865,-18.25512,-24.64202,-57.26837
-51.98476,-7.20738,-10.05004,-25.15520,-48.03741
-56.08730,-9.25865,-18.76830,-24.12932,-52.13995
-57.62587,-15.41246,-21.84496,-25.66790,-55.72980
-48.90761,-23.61754,-12.61449,-21.56536,-44.44757
-48.90761,-19.51500,-7.99877,-16.43694,-39.83234
-53.01015,-11.30992,-16.20385,-19.00091,-44.96075
-44.29237,-7.20738,-18.76830,-16.43694,-32.65314
-34.03603,-11.30992,-8.51195,-12.33440,-23.93488
-36.59999,-11.30992,-15.69115,-20.02679,-38.80695
-39.67714,-7.20738,-17.22972,-19.00091,-37.26837
-31.98476,-1.05357,-1.84496,-7.71917,-13.67853
-26.34364,-3.10484,-6.97338,-10.79583,-8.03741
-27.36952,-7.20738,-11.58861,-14.89837,-14.19122
-30.44618,3.04896,-2.87084,-2.07805,-9.06329
-23.26650,11.25404,3.79615,9.20417,-5.47345
-17.11269,0.99769,2.77028,6.12702,-6.49933
-30.95888,-9.25865,-7.99877,-6.18059,-14.19122
-41.72841,-5.15611,-8.51195,-12.84710,-23.93488
-35.06142,-1.05357,-5.43480,-7.71917,-21.37091
-31.98476,-11.30992,-12.10131,-7.71917,-16.75568
-34.03603,-17.46373,-9.02465,-12.84710,-22.39630
-26.34364,-7.20738,-5.94750,-11.30901,-27.52472
-22.75380,-7.20738,-4.92211,-12.33440,-23.42218
-20.18984,-11.30992,-0.30638,-13.36028,-15.21710
-12.49745,-3.10484,4.30885,-7.20647,-3.93488
-18.65126,-3.10484,4.30885,-6.69329,-4.96075
-31.98476,-9.25865,-9.02465,-13.87298,-19.31964
-26.34364,-3.10484,-7.48607,-10.79583,-15.21710
-22.75380,-1.05357,-2.35814,-6.18059,-8.03741
-31.47206,-13.36119,-12.61449,-10.79583,-20.34503
-30.95888,-17.46373,-11.58861,-13.87298,-28.03741
-26.34364,-5.15611,-2.87084,-8.23186,-17.78107
-28.39491,3.04896,1.74488,-6.18059,-10.60187
-22.75380,-3.10484,-2.35814,-10.28313,-11.11456
-15.06142,-1.05357,-6.46068,-8.74456,-10.60187
-20.18984,3.04896,-0.30638,-6.18059,-16.24249
-27.36952,-3.10484,0.20631,-5.66790,-20.85822
-22.24111,-5.15611,3.28297,-0.02679,-11.11456
-20.18984,3.04896,6.36012,3.56306,-6.49933
-26.34364,0.99769,-1.84496,-5.15520,-18.80695
-24.29237,-11.30992,0.71901,-8.74456,-20.85822
-22.75380,-7.20738,3.28297,-3.61663,-9.57599
-24.80507,-3.10484,0.71901,-4.12932,-5.98614
-19.67714,-7.20738,3.79615,-6.69329,-10.08868
-14.54872,-5.15611,2.25758,-0.53948,-9.06329
-20.18984,-3.10484,1.74488,6.63972,-8.03741
-29.42079,-3.10484,-1.33226,5.10163,-11.62726
-24.29237,-1.05357,-10.56322,-3.10345,-12.13995
-11.98476,0.99769,-12.10131,-12.84710,-11.11456
-14.03603,-3.10484,-10.56322,-13.36028,-8.55060
-24.29237,-9.25865,-6.46068,-10.79583,-7.52472
-20.18984,-15.41246,-8.51195,-10.28313,-11.62726
-8.39491,-15.41246,-10.56322,-4.64202,-11.11456
0.83604,-11.30992,2.25758,6.63972,2.73163
1.34874,-5.15611,3.28297,9.71687,10.93671
-5.31777,-3.10484,-1.84496,4.07575,6.32147
-1.72841,-3.10484,2.25758,6.63972,6.83417
2.37413,0.99769,4.82155,4.58845,6.32147
-3.77968,5.10023,3.28297,-7.20647,0.16766
-4.80507,7.15150,-2.87084,-3.61663,0.16766
2.37413,0.99769,-1.84496,8.69099,1.19305
-3.26650,-3.10484,-9.02465,-4.12932,-5.98614
-18.13857,-3.10484,-26.46068,-29.77044,-16.75568
-18.65126,-11.30992,-28.51195,-29.25774,-24.96075
-5.83095,-9.25865,-20.30638,-8.74456,-21.88361
6.98985,9.20277,-5.43480,5.10163,-2.39630
5.96397,17.40785,2.77028,6.63972,9.91132
4.93858,11.25404,-1.33226,8.69099,8.37274
9.55382,11.25404,4.30885,10.74226,8.88544
4.93858,15.35658,2.77028,7.66560,6.83417
2.88731,11.25404,-2.35814,12.79353,4.78290
6.98985,5.10023,3.28297,17.92195,7.34686
6.98985,0.99769,1.23170,14.84480,6.83417
7.50255,-1.05357,-1.84496,13.81941,6.83417
10.06651,7.15150,-4.40941,11.25544,14.52655
9.55382,13.30531,-0.30638,7.15290,19.14178
6.98985,11.25404,6.87281,8.17829,11.96259
1.86143,7.15150,-2.87084,7.66560,2.21893
7.50255,11.25404,-3.38353,6.63972,5.29559
28.01524,25.61293,13.53932,24.07575,24.78290
38.27159,35.86928,26.36012,42.02448,41.19305
32.63048,35.86928,26.36012,35.35798,39.65497
31.60509,42.02309,18.15504,30.22956,35.55243
38.78477,46.12562,25.33424,41.51179,41.70624
34.68223,37.92055,29.43678,43.05036,41.70624
26.98985,31.76674,22.25758,33.30671,36.57782
29.04112,29.71547,21.23170,37.92195,41.19305
29.55382,23.56166,16.10377,40.99909,37.60370
21.34874,17.40785,12.51393,23.05036,28.37274
20.32286,11.25404,13.02662,14.84480,28.88544
20.32286,11.25404,12.00123,25.10163,30.93671
11.09239,13.30531,13.02662,19.97321,23.24432
6.47667,15.35658,12.51393,4.58845,19.14178
13.14366,9.20277,17.12916,9.20417,20.16766
17.75889,7.15150,24.30885,21.51179,20.16766
22.88731,17.40785,29.94996,24.07575,30.93671
26.47667,23.56166,33.02662,25.61433,42.21893
23.40001,13.30531,20.20631,25.10163,36.06512
21.34874,5.10023,12.00123,16.89655,26.83417
20.32286,9.20277,13.02662,12.79353,23.24432
19.81016,9.20277,12.00123,13.30671,23.75751
25.96397,7.15150,19.69362,8.69099,26.32147
23.40001,9.20277,22.25758,5.61433,25.29559
14.68223,9.20277,16.61647,6.63972,21.19305
16.73350,5.10023,15.07789,8.17829,21.70624
16.73350,7.15150,11.48805,10.74226,20.68036
12.11778,3.04896,9.43678,7.15290,17.60370
13.65636,-5.15611,3.28297,-3.61663,15.55243
5.45128,-3.10484,0.71901,-8.74456,8.37274
-2.24111,5.10023,7.89869,-9.77044,2.21893
-2.75380,9.20277,8.41139,-7.71917,2.21893
-4.29237,5.10023,7.38551,-0.53948,4.78290
4.93858,5.10023,5.33424,6.12702,12.98798
22.88731,9.20277,4.82155,10.22956,18.11639
16.73350,7.15150,8.92408,6.63972,10.42401
-1.72841,-1.05357,3.28297,-5.66790,1.19305
5.96397,-3.10484,7.89869,-4.12932,8.37274
17.75889,11.25404,17.64186,10.74226,17.09052
12.63048,19.45912,14.56520,12.28083,10.93671
8.01524,7.15150,10.46266,4.58845,6.32147
13.65636,-1.05357,5.84742,8.17829,13.50067
17.24620,7.15150,6.87281,11.76814,14.52655
15.70763,5.10023,5.33424,6.12702,3.75751
13.14366,-3.10484,1.74488,0.48591,1.19305
19.29747,0.99769,13.53932,3.56306,14.01386
30.57921,9.20277,21.74488,14.84480,23.75751
31.60509,13.30531,28.92408,20.48591,24.27020
21.34874,13.30531,35.59059,21.51179,19.65497
20.83604,17.40785,32.00123,25.10163,21.70624
28.52794,17.40785,27.89869,18.43464,25.80878
22.88731,13.30531,22.25758,5.61433,19.65497
19.29747,9.20277,19.18043,7.66560,15.55243
19.81016,7.15150,14.56520,15.87068,19.14178
17.24620,5.10023,8.92408,12.79353,21.70624
19.81016,9.20277,17.64186,13.30671,21.19305
19.81016,21.51039,23.28297,21.51179,22.21893
23.91270,27.66420,29.94996,25.61433,24.27020
33.65636,29.71547,37.12916,26.12702,24.78290
28.01524,27.66420,26.36012,21.51179,22.73163
19.29747,31.76674,22.77028,17.40925,22.21893
33.14366,37.92055,26.36012,23.05036,23.24432
46.98985,27.66420,24.82155,28.17829,25.80878
37.75889,27.66420,22.77028,20.99909,31.96259
31.60509,39.97182,17.12916,18.94782,34.01386
38.27159,35.86928,14.56520,25.10163,28.88544
35.19493,23.56166,11.48805,22.53718,21.19305
24.93858,25.61293,8.92408,12.28083,13.50067
17.75889,19.45912,6.87281,-2.07805,6.32147
15.70763,13.30531,0.71901,-11.30901,9.91132
20.83604,19.45912,8.92408,0.48591,20.68036
27.50255,23.56166,20.20631,21.51179,24.27020
28.01524,21.51039,18.15504,28.17829,23.75751
29.55382,21.51039,16.10377,22.02448,25.29559
32.11778,23.56166,17.12916,22.53718,19.65497
26.98985,17.40785,21.23170,21.51179,11.96259
19.29747,7.15150,14.05250,11.76814,11.44940
19.81016,5.10023,8.41139,6.63972,11.44940
23.40001,5.10023,18.15504,9.20417,14.01386
18.78477,-3.10484,12.00123,11.76814,16.57782
12.11778,-5.15611,4.82155,8.69099,12.47528
6.47667,3.04896,3.28297,0.48591,7.34686
3.91270,-1.05357,-12.61449,-9.25774,3.75751
5.96397,-9.25865,-16.20385,-7.71917,-2.39630
2.37413,-7.20738,-11.58861,-3.10345,-5.98614
-5.31777,-5.15611,-13.63988,-9.77044,-6.49933
-2.24111,-7.20738,-12.61449,-12.84710,-8.55060
5.96397,-7.20738,-6.46068,-8.23186,-7.52472
13.14366,-11.30992,-1.33226,-8.23186,6.32147
15.70763,-13.36119,-5.43480,-10.79583,18.62909
11.09239,-7.20738,-4.92211,-8.23186,12.98798
7.50255,3.04896,-3.89623,-8.74456,7.86005
17.75889,9.20277,-2.87084,-7.71917,18.62909
34.68223,7.15150,7.38551,-1.05218,26.32147
38.78477,-1.05357,1.23170,-2.59075,22.73163
33.14366,-9.25865,-7.99877,-8.74456,22.73163
21.34874,-13.36119,-0.30638,-5.66790,22.21893
18.27159,-13.36119,0.20631,0.99909,18.11639
25.96397,-7.20738,0.71901,-1.05218,22.73163
32.63048,9.20277,2.77028,-5.15520,27.86005
38.78477,17.40785,4.82155,-5.15520,32.47528
34.16905,7.15150,3.28297,-9.25774,23.75751
22.37413,5.10023,-5.94750,-12.84710,6.32147
21.86143,9.20277,0.71901,-8.23186,12.47528
30.06651,3.04896,8.92408,-8.23186,24.27020
26.47667,-7.20738,5.84742,-14.38567,14.01386
12.63048,-9.25865,0.20631,-12.33440,2.73163
0.32286,-11.30992,-12.61449,-9.77044,-2.39630
-5.31777,-17.46373,-20.30638,-13.87298,-8.55060
3.40001,-7.20738,-17.74242,-11.30901,-2.90948
11.60509,3.04896,-13.63988,-3.61663,5.29559
8.52794,-7.20738,-13.63988,-8.74456,-0.85822
4.93858,-11.30992,-15.17845,-14.38567,0.68036
10.06651,-3.10484,-2.35814,-9.77044,8.88544
16.22032,-1.05357,9.43678,-5.66790,6.83417
19.29747,0.99769,7.89869,-4.12932,3.75751
21.86143,9.20277,15.07789,1.51179,6.32147
24.42540,13.30531,17.64186,5.10163,7.34686
23.91270,7.15150,7.38551,2.53718,6.83417
23.40001,5.10023,2.25758,2.53718,10.42401
27.50255,11.25404,5.33424,7.15290,14.52655
37.75889,19.45912,16.10377,12.28083,22.21893
45.45128,21.51039,14.05250,13.30671,31.44940
45.96397,11.25404,8.92408,6.63972,33.50067
54.68223,7.15150,17.12916,3.56306,41.70624
84.93858,15.35658,23.79615,14.84480,64.78290
111.60509,15.35658,24.30885,20.48591,86.32147
126.98985,5.10023,16.61647,12.79353,108.88544
162.37413,7.15150,19.18043,12.28083,145.29559
211.60509,13.30531,25.84742,13.30671,181.19305
240.32286,11.25404,17.12916,9.20417,210.93671
264.42540,7.15150,16.10377,17.92195,245.80878
290.06651,7.15150,15.59059,23.56306,264.78290
297.24620,9.20277,11.48805,12.28083,266.83417
295.70763,13.30531,12.00123,8.17829,273.50067
297.75889,11.25404,6.36012,14.33210,278.62909
305.45128,3.04896,8.92408,15.87068,281.70624
300.32286,5.10023,15.07789,19.46052,282.21893
289.04112,9.20277,16.61647,24.58845,273.50067
285.96397,5.10023,22.25758,23.56306,268.88544
272.63048,0.99769,21.74488,22.53718,264.27020
250.06651,3.04896,21.23170,25.10163,248.88544
236.73350,9.20277,19.18043,22.53718,230.42401
219.29747,7.15150,5.33424,10.22956,209.91132
189.04112,3.04896,0.20631,1.51179,183.75751
162.37413,7.15150,7.89869,15.87068,168.37274
139.81016,17.40785,17.64186,28.17829,155.55243
117.24620,17.40785,12.00123,17.40925,124.27020
98.27159,9.20277,4.30885,12.28083,99.14178
76.73350,9.20277,9.43678,23.56306,87.34686
59.29747,9.20277,3.79615,24.58845,73.50067
53.65636,5.10023,-1.84496,14.33210,62.73163
37.75889,3.04896,-2.87084,6.63972,48.88544
12.11778,3.04896,-15.69115,-1.05218,26.32147
-9.42079,-5.15611,-26.46068,-14.38567,2.73163
-28.90761,-21.56627,-31.58861,-26.69329,-15.72980
-30.44618,-17.46373,-25.94750,-20.02679,-18.29376
-14.54872,3.04896,-3.38353,7.15290,-8.55060
-8.90761,0.99769,7.89869,12.79353,-9.06329
-22.24111,-13.36119,1.74488,-9.77044,-25.47345
-33.01015,-13.36119,2.77028,-5.15520,-30.60187
-21.72841,0.99769,22.25758,20.48591,-16.75568
-6.34364,7.15150,27.38551,18.43464,-7.01202
-12.49745,-7.20738,4.30885,5.61433,-16.75568
-22.24111,-17.46373,-1.84496,10.22956,-27.52472
-23.26650,-9.25865,3.28297,11.76814,-26.49933
-31.47206,-7.20738,3.79615,7.66560,-25.47345
-38.65126,-19.51500,7.38551,7.66560,-26.49933
-31.47206,-19.51500,7.89869,8.69099,-23.42218
-21.21523,-3.10484,14.56520,15.87068,-18.29376
-27.36952,3.04896,8.41139,20.48591,-25.47345
-38.65126,-13.36119,-8.51195,7.15290,-37.78107
-40.70253,-19.51500,-10.56322,-2.07805,-37.78107
-43.26650,-9.25865,-9.53734,6.12702,-40.85822
-53.52333,-5.15611,-6.46068,9.71687,-54.19122
-62.75380,-11.30992,3.28297,4.07575,-57.26837
-55.57460,-1.05357,17.12916,8.69099,-44.44757
-43.77968,7.15150,26.87281,14.84480,-38.29376
-43.77968,-1.05357,17.64186,13.81941,-42.90948
-50.95888,-7.20738,3.28297,5.61433,-49.06329
-66.85634,-9.25865,-12.61449,-8.23186,-61.88361
-75.06142,-17.46373,-20.81957,-12.33440,-65.47345
-64.80507,-17.46373,-7.99877,-5.66790,-54.19122
-59.16396,-9.25865,-1.33226,-4.64202,-51.11456
-66.85634,-5.15611,1.23170,-7.71917,-55.21710
-62.24111,-11.30992,2.25758,-10.28313,-55.72980
-51.98476,-15.41246,-6.46068,-13.87298,-55.72980
-61.72841,-13.36119,-3.89623,-12.33440,-56.75568
-68.39491,-7.20738,-2.35814,-9.25774,-59.31964
-54.54872,-11.30992,-5.43480,-10.28313,-59.31964
-41.72841,-9.25865,2.77028,-4.12932,-46.49933
-41.72841,-5.15611,6.87281,1.51179,-37.26837
-51.98476,-17.46373,-5.94750,-11.82171,-50.08868
-61.21523,-23.61754,-19.79369,-19.51409,-60.34503
-58.65126,-13.36119,-9.02465,-5.66790,-52.65314
-56.08730,-7.20738,5.33424,1.51179,-45.47345
-58.65126,-11.30992,2.25758,-3.10345,-47.52472
-50.44618,-5.15611,8.92408,0.48591,-45.47345
-42.75380,5.10023,20.20631,6.63972,-37.78107
-49.93349,3.04896,15.59059,-0.53948,-40.34503
-59.16396,-9.25865,-0.30638,-12.84710,-51.11456
-60.18984,-13.36119,-9.02465,-9.25774,-49.06329
-55.57460,-11.30992,1.74488,3.05036,-36.75568
-48.39491,-7.20738,2.77028,10.22956,-40.34503
-50.44618,-9.25865,-2.35814,10.22956,-51.11456
-54.54872,-15.41246,5.84742,3.56306,-51.11456
-52.49745,-13.36119,8.41139,-2.59075,-47.01202
-49.42079,-7.20738,9.43678,-4.12932,-43.42218
-54.03603,-11.30992,4.82155,-7.20647,-47.52472
-56.08730,-17.46373,-7.48607,-13.36028,-55.72980
-54.03603,-11.30992,-3.38353,-10.79583,-56.75568
-57.11269,-3.10484,-3.89623,-4.64202,-53.16583
-60.18984,-9.25865,-8.51195,-6.18059,-51.62726
-54.03603,-9.25865,-2.35814,-5.66790,-50.08868
-51.47206,-9.25865,-0.81957,-3.61663,-52.13995
-58.65126,-11.30992,-5.43480,-7.71917,-55.72980
-55.57460,-5.15611,-5.43480,-7.71917,-47.01202
-59.16396,-7.20738,-0.81957,-6.18059,-49.57599
-70.95888,-21.56627,-5.94750,-8.23186,-60.85822
-55.57460,-17.46373,-12.10131,-6.69329,-47.52472
-33.01015,-5.15611,-7.99877,-6.69329,-31.11456
-36.59999,-7.20738,-11.07592,-7.71917,-32.65314
-39.67714,-13.36119,-10.56322,-0.02679,-27.52472
-25.31777,-11.30992,-4.92211,7.66560,-15.72980
-25.83095,-11.30992,-11.07592,5.10163,-22.39630
