EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-117.05765,-59.02495,-64.82666,-107.43714,-147.83936
-90.90384,-34.40923,-23.28808,-51.53968,-112.45508
-36.54496,2.51362,15.68604,16.15270,-44.76270
-21.16019,6.61616,11.58350,8.46032,-33.99365
-11.41654,4.56489,11.07080,-1.28333,-34.50635
-0.64749,6.61616,18.76319,18.71667,-22.71143
-2.69876,4.56489,10.55811,24.35778,-26.81397
-12.95511,0.46235,9.53223,10.51159,-32.45508
-26.28861,-7.74273,11.07080,-4.35999,-35.53174
-27.82718,-3.64019,9.01953,3.33239,-38.60889
-29.36527,-9.79400,9.53223,14.61413,-42.19873
-29.87845,-15.94781,4.40430,10.51159,-42.71143
-18.59623,-11.84527,1.32715,3.84508,-39.12158
-22.69876,-13.89654,-2.26269,-1.79603,-42.19873
-37.57083,-20.05035,-4.82666,2.81920,-42.71143
-33.98099,-15.94781,1.83985,0.76793,-43.73682
-32.44242,-15.94781,8.50684,-3.84730,-50.91651
-38.59623,-11.84527,18.76319,8.46032,-47.32666
-38.59623,-7.74273,20.30176,2.30651,-46.30127
-29.87845,-7.74273,12.09620,-14.61634,-48.35254
-32.44242,-3.64019,18.76319,-3.84730,-40.14746
-41.67337,-3.64019,18.25049,4.87047,-37.58301
-27.82718,-7.74273,9.01953,-3.33460,-36.55762
-21.16019,-9.79400,7.48096,-13.59095,-35.01905
-40.13480,-5.69146,7.48096,-16.15492,-36.55762
-43.72464,-3.64019,11.58350,-8.46253,-36.04492
-30.90384,-9.79400,12.09620,-1.28333,-38.60889
-28.85257,-9.79400,11.07080,-3.84730,-42.19873
-46.28861,-11.84527,9.01953,-16.15492,-42.19873
-49.36527,-7.74273,6.45557,-15.12953,-28.35254
-35.00638,-3.64019,12.60938,-3.84730,-22.71143
-37.05765,-5.69146,14.66065,-10.51380,-37.07032
-40.13480,-1.58892,17.73731,-15.64222,-33.99365
-36.54496,-1.58892,25.94239,-6.92396,-22.71143
-31.92972,2.51362,25.94239,5.38366,-16.04492
-19.10892,18.92378,34.14746,18.71667,-0.66016
-16.54496,16.87251,33.63477,12.56286,-5.78809
-27.82718,0.46235,16.71192,-4.87269,-26.81397
-30.90384,-1.58892,11.58350,-10.51380,-24.76270
-25.26273,0.46235,13.12207,-9.48841,-17.07032
-30.90384,2.51362,11.58350,-10.51380,-22.71143
-28.33988,6.61616,11.58350,-10.00111,-21.17285
-4.23734,10.71870,20.81446,7.43493,-6.81397
-6.80130,8.66743,23.89112,6.92174,-13.48047
-33.98099,10.71870,9.53223,-8.97572,-30.91651
-31.92972,23.02631,6.96827,0.76793,-22.19873
-23.21146,18.92378,12.09620,5.38366,-11.94239
-22.18607,16.87251,10.55811,1.79381,-11.42920
-17.05765,16.87251,9.53223,3.33239,-15.53174
-21.67337,4.56489,-0.21142,-4.87269,-25.78809
-27.31400,4.56489,-4.82666,-11.53968,-24.25000
-23.72464,8.66743,6.96827,-8.46253,-16.04492
-12.44242,18.92378,20.81446,4.87047,-3.73682
-16.03226,23.02631,18.76319,9.48620,-2.71143
-37.57083,6.61616,-2.26269,-8.46253,-24.25000
-43.21146,0.46235,-9.95507,-18.71888,-36.04492
-38.08353,6.61616,-4.82666,-13.07826,-31.94239
-29.36527,4.56489,-8.92920,-6.92396,-21.68555
-22.69876,-5.69146,-2.26269,-10.00111,-10.40381
-25.26273,0.46235,7.48096,-6.92396,-5.27539
-28.33988,18.92378,8.50684,12.56286,-4.25000
-31.41654,12.76997,6.96827,11.53747,-12.96778
-26.80130,2.51362,4.91700,-4.35999,-21.68555
-25.26273,2.51362,4.40430,-7.43714,-22.19873
-45.77591,-7.74273,-7.90380,-8.97572,-31.42920
-48.33988,-1.58892,-9.95507,-5.89857,-28.35254
-24.75003,14.82124,7.48096,8.46032,-4.76270
-22.18607,8.66743,10.04493,18.71667,2.41699
-31.92972,0.46235,0.30176,15.12731,-8.35254
-22.69876,2.51362,0.30176,9.99889,-7.32666
-11.41654,6.61616,7.48096,16.66540,4.98095
-20.64749,0.46235,5.94239,12.56286,-5.78809
-29.87845,0.46235,2.86573,0.25524,-19.63428
-25.26273,8.66743,11.58350,0.25524,-9.89063
-31.92972,2.51362,-0.21142,-11.02699,-16.04492
-42.18607,-3.64019,-20.72412,-20.25746,-31.42920
-36.54496,-1.58892,-9.44189,-5.89857,-24.76270
-23.72464,0.46235,4.40430,2.81920,-10.40381
-18.59623,0.46235,4.91700,3.33239,-6.81397
-25.77591,-9.79400,9.53223,7.94762,-7.32666
-17.57083,-1.58892,21.32715,19.74254,-3.22412
-15.51956,10.71870,25.42969,16.15270,-7.83936
-27.82718,2.51362,16.71192,5.38366,-13.99365
-15.00638,2.51362,20.81446,15.12731,-3.73682
-0.13480,6.61616,25.42969,22.30651,-0.14746
2.94235,6.61616,18.25049,27.43493,4.98095
3.45504,-1.58892,16.19922,26.40905,12.16064
-3.72464,-7.74273,15.17334,9.99889,-1.68555
-18.59623,-5.69146,12.60938,9.48620,-10.91651
-53.46830,-22.10162,-18.16015,-20.77015,-34.50635
-81.16019,-42.61431,-69.44189,-90.51380,-90.91651
-78.59623,-40.56304,-66.36523,-106.92396,-116.55762
-71.92972,-30.30669,-24.31396,-55.12953,-84.76270
-50.90384,-13.89654,-1.23681,-4.87269,-38.09619
-3.21146,8.66743,12.09620,14.10143,-8.86524
23.96774,14.82124,21.83985,19.22985,4.46826
9.09616,0.46235,15.17334,18.20397,1.90381
-6.80130,-7.74273,-1.74951,14.61413,-6.81397
0.89108,4.56489,1.32715,19.74254,-1.68555
1.40377,4.56489,6.96827,11.53747,-4.76270
-6.80130,-1.58892,-1.23681,-0.25746,-15.53174
-2.69876,0.46235,2.86573,1.79381,-15.01905
-4.23734,-9.79400,5.42969,1.28112,-17.58301
-8.33988,-9.79400,-1.74951,11.53747,-16.04492
-1.16019,-5.69146,0.81446,23.33239,-5.27539
15.76266,-11.84527,4.40430,24.87047,5.49365
17.81393,-17.99908,-1.23681,22.30651,6.00635
-7.82718,-15.94781,-9.95507,13.07604,-10.40381
-10.39115,-5.69146,-4.82666,16.15270,-13.48047
-0.64749,-7.74273,-4.82666,14.10143,-18.60889
-18.59623,-22.10162,-19.69824,-2.82142,-35.01905
-28.33988,-17.99908,-14.57031,-1.28333,-33.48047
-22.69876,-15.94781,-7.39062,5.89635,-23.73682
-15.51956,-22.10162,-12.00634,7.43493,-21.17285
-3.72464,-20.05035,-1.74951,5.38366,-12.45508
12.68600,-11.84527,7.48096,2.81920,0.87842
28.07028,0.46235,10.55811,12.05016,12.67334
16.78854,0.46235,13.12207,18.20397,9.59619
-11.92972,-9.79400,4.91700,5.89635,-6.30127
-25.26273,-13.89654,-6.36523,-10.00111,-22.71143
-31.41654,-20.05035,-20.72412,-19.74476,-36.55762
-35.00638,-22.10162,-24.82666,-18.20619,-37.07032
-31.92972,-15.94781,-12.51904,-12.05238,-32.96778
-20.64749,-13.89654,-1.74951,0.76793,-22.19873
-6.80130,-20.05035,6.45557,12.05016,-6.81397
-4.75003,-22.10162,9.53223,4.87047,-7.83936
-10.39115,-15.94781,11.07080,-1.79603,-8.86524
-24.23734,-13.89654,7.48096,-4.35999,-9.89063
-28.85257,-9.79400,-2.77539,-8.46253,-21.17285
-16.03226,-9.79400,-6.87793,-12.56507,-25.78809
-5.26273,-20.05035,-9.44189,-12.56507,-16.04492
-6.28861,-15.94781,-5.85254,0.25524,-6.81397
-12.95511,-13.89654,-0.72412,-0.77015,-13.48047
-11.92972,-20.05035,-2.26269,-9.48841,-12.96778
-6.28861,-22.10162,5.94239,1.28112,2.41699
-9.36527,-26.20415,11.07080,4.35778,-2.19873
-8.85257,-13.89654,2.86573,-4.87269,-13.48047
-9.87845,-3.64019,-3.28808,-22.30873,-17.07032
-19.62210,-9.79400,-12.51904,-30.00111,-20.66016
-24.23734,-11.84527,-17.13427,-19.23207,-20.66016
-31.41654,-13.89654,-15.59570,-19.74476,-25.27539
-23.72464,-13.89654,-6.87793,-15.12953,-18.60889
-6.28861,-15.94781,7.48096,5.38366,5.49365
4.99362,-11.84527,16.71192,13.07604,22.41699
19.35251,-5.69146,20.30176,8.46032,20.36572
15.76266,-11.84527,17.22461,4.87047,7.54492
-6.28861,-13.89654,12.60938,3.84508,0.87842
-32.95511,-15.94781,-3.80078,-16.15492,-24.76270
-53.98099,-20.05035,-29.44189,-39.74476,-57.58301
-47.82718,-9.79400,-25.85254,-24.35999,-46.81397
-29.36527,-3.64019,-8.92920,-8.46253,-26.30127
-22.69876,-11.84527,-6.87793,-14.10365,-30.40381
-24.75003,-15.94781,-0.21142,-7.94984,-27.32666
-11.41654,-20.05035,10.55811,5.38366,-12.45508
7.04489,-15.94781,23.89112,9.99889,-2.19873
3.45504,-7.74273,37.73731,8.97301,3.95508
2.94235,-7.74273,29.53223,11.53747,9.08349
0.89108,-11.84527,16.19922,15.64001,-2.71143
-25.26273,-9.79400,2.86573,7.43493,-30.40381
-51.41654,-11.84527,-16.62158,-10.51380,-48.86524
-65.26273,-30.30669,-37.64697,-31.02699,-63.22412
-59.10892,-32.35796,-39.18554,-31.02699,-68.86524
-36.54496,-17.99908,-16.62158,-20.77015,-50.91651
-26.80130,-20.05035,-8.41650,-18.71888,-33.48047
-21.16019,-13.89654,-5.85254,-2.82142,-25.78809
-10.90384,-7.74273,13.12207,7.43493,-22.19873
-8.85257,-5.69146,27.48096,11.02428,-16.55762
-4.75003,2.51362,32.60938,19.74254,-11.94239
-6.28861,-3.64019,23.37842,9.48620,-24.25000
-14.49369,-5.69146,10.55811,6.40905,-34.50635
-27.82718,-3.64019,3.89112,15.12731,-37.07032
-44.23734,-9.79400,-7.90380,4.35778,-44.76270
-45.26273,-13.89654,-7.90380,-13.07826,-53.48047
-34.49369,-9.79400,1.83985,-4.87269,-52.96778
-12.95511,-1.58892,15.68604,23.33239,-26.30127
10.63473,10.71870,36.19922,36.15270,1.90381
11.14743,10.71870,32.60938,24.87047,-4.25000
-28.85257,-15.94781,-14.57031,-25.89857,-46.81397
-88.33988,-52.87066,-63.80078,-95.12953,-98.09619
-87.31400,-50.81939,-58.16015,-87.94984,-98.60889
-33.46830,-24.15288,-23.28808,-26.41126,-61.68555
-9.36527,-17.99908,-12.51904,0.76793,-38.09619
-22.18607,-17.99908,-11.49316,8.97301,-30.40381
-42.18607,-20.05035,-18.67285,2.81920,-43.22412
-40.64749,-17.99908,-30.98047,-8.97572,-50.91651
-22.18607,-7.74273,-17.13427,7.43493,-33.99365
-16.03226,-7.74273,-7.39062,7.94762,-30.40381
-8.33988,-5.69146,-5.85254,-5.38587,-27.83936
4.48044,-3.64019,12.60938,20.76793,-8.35254
7.55758,2.51362,19.27588,43.33239,0.87842
-11.41654,0.46235,5.42969,13.58874,-13.48047
-24.75003,-13.89654,0.30176,-2.30873,-26.30127
-6.28861,-7.74273,16.19922,30.51159,-11.94239
3.96774,-3.64019,17.22461,31.02428,-0.66016
-7.82718,-13.89654,1.32715,2.81920,-14.50635
-11.92972,-11.84527,9.53223,15.12731,-23.73682
-8.33988,-11.84527,11.07080,24.87047,-20.66016
-1.67337,-17.99908,-12.00634,-0.25746,-15.53174
2.42917,-22.10162,-20.72412,-15.64222,-9.37793
1.40377,-9.79400,-6.36523,5.89635,1.90381
-3.21146,-13.89654,1.32715,16.66540,-3.22412
-3.21146,-28.25542,-10.46777,-9.48841,-24.25000
2.94235,-17.99908,-12.51904,-16.66761,-23.73682
-6.28861,-13.89654,-7.39062,-10.00111,-19.12158
-16.03226,-26.20415,-16.62158,-14.61634,-27.83936
1.40377,-15.94781,-13.03173,-12.56507,-18.09619
6.53170,-5.69146,-7.39062,-15.12953,-16.55762
-1.67337,-11.84527,-14.05761,-17.69349,-27.83936
-1.16019,-13.89654,-11.49316,-15.64222,-22.19873
0.89108,-13.89654,-3.28808,-11.53968,-9.37793
6.53170,-3.64019,7.99366,3.84508,-4.76270
-1.67337,-3.64019,5.94239,-1.79603,-12.45508
-10.39115,-11.84527,-5.85254,-16.66761,-16.04492
-0.64749,-11.84527,-4.82666,-13.59095,-14.50635
8.07028,-5.69146,-6.36523,-10.51380,-12.45508
12.17282,-1.58892,-13.03173,-10.51380,-3.22412
6.53170,-11.84527,-20.72412,-6.41126,-7.83936
-9.36527,-13.89654,-22.26269,-8.97572,-19.12158
-13.98099,-7.74273,-8.41650,-18.20619,-20.66016
1.40377,-3.64019,4.91700,-5.38587,-11.94239
14.73727,6.61616,8.50684,14.61413,3.44238
7.55758,4.56489,4.91700,3.84508,4.46826
5.50631,0.46235,0.81446,-2.30873,2.92968
12.68600,4.56489,5.94239,6.92174,11.13476
-1.67337,6.61616,6.45557,3.33239,6.00635
-21.16019,4.56489,1.83985,0.25524,-7.83936
-15.51956,0.46235,0.81446,2.81920,-15.01905
-6.80130,-7.74273,-3.80078,3.84508,-15.53174
-17.57083,-7.74273,-4.31396,-2.30873,-12.96778
-11.92972,-3.64019,4.91700,2.30651,-5.27539
7.04489,2.51362,12.09620,25.38366,0.87842
-9.87845,-5.69146,9.01953,16.66540,-10.40381
-20.64749,-11.84527,6.96827,-4.87269,-17.58301
0.89108,-5.69146,15.68604,12.56286,-8.86524
-9.87845,-9.79400,9.53223,13.58874,-15.01905
-21.67337,-9.79400,5.42969,-5.38587,-18.60889
-2.69876,-1.58892,21.32715,4.35778,-4.25000
-8.85257,-1.58892,16.19922,15.64001,-3.73682
-24.23734,2.51362,4.40430,11.53747,-15.53174
-12.95511,4.56489,12.09620,9.48620,-17.58301
2.94235,0.46235,20.81446,13.07604,-8.35254
12.68600,-5.69146,22.35303,4.87047,7.03222
29.09616,0.46235,21.32715,1.79381,31.13476
42.94235,6.61616,21.32715,12.56286,57.80127
52.68600,-5.69146,12.60938,8.97301,72.67334
90.63473,-1.58892,12.09620,8.46032,98.31445
108.07028,4.56489,19.78858,12.56286,111.64746
78.83981,-11.84527,6.45557,2.81920,90.62207
66.01901,-13.89654,-5.85254,1.28112,78.82715
67.55758,-1.58892,-1.74951,4.87047,77.80127
57.81393,-3.64019,-2.26269,-3.84730,62.41699
51.66012,-15.94781,-5.33935,-11.53968,49.59619
62.94235,-15.94781,-4.82666,-0.25746,54.21191
71.66012,4.56489,2.86573,20.76793,61.39111
42.42917,-1.58892,-1.74951,12.56286,44.98095
19.86520,-24.15288,-15.59570,-1.79603,27.03222
41.91647,-17.99908,-2.77539,9.99889,31.64746
50.12155,-3.64019,10.55811,18.20397,33.18603
31.66012,-1.58892,4.40430,8.46032,26.51953
27.55758,-7.74273,2.86573,-4.87269,25.49365
41.91647,-7.74273,4.40430,0.25524,32.16064
40.37790,0.46235,1.83985,15.64001,26.51953
18.32663,-3.64019,-2.26269,14.10143,7.03222
28.07028,-1.58892,8.50684,21.79381,17.80127
40.37790,-5.69146,1.83985,19.74254,20.87842
-10.39115,-38.51177,-56.10888,-46.92396,-39.12158
-68.33988,-67.23003,-97.64697,-108.46253,-96.55762
-57.05765,-52.87066,-68.41650,-78.20619,-81.17285
-4.75003,-7.74273,-6.87793,-4.87269,-14.50635
14.22409,8.66743,15.68604,15.64001,14.21191
8.07028,-5.69146,-7.90380,0.76793,-2.19873
13.71139,-17.99908,-23.28808,-2.30873,-4.25000
16.78854,-22.10162,-18.67285,-2.30873,7.54492
20.37790,-11.84527,-8.92920,17.69127,20.36572
17.30124,-15.94781,-9.44189,28.46032,18.31445
10.63473,-26.20415,-19.69824,17.17858,9.08349
26.01901,-11.84527,-3.28808,26.92174,22.41699
26.53170,-5.69146,10.55811,22.81920,25.49365
-0.13480,-17.99908,-6.87793,-0.77015,7.03222
-5.26273,-9.79400,-3.28808,9.99889,7.54492
21.91647,6.61616,14.66065,35.12731,24.46826
24.48044,0.46235,-5.33935,16.15270,14.72461
-6.80130,-17.99908,-32.00634,-7.43714,-7.83936
-2.18607,-7.74273,-18.67285,17.17858,1.39111
16.78854,6.61616,0.30176,32.05016,15.75000
-0.13480,-11.84527,-10.46777,6.92174,3.95508
1.91647,-11.84527,-5.33935,7.43493,6.51953
29.60885,0.46235,15.68604,21.28112,20.87842
21.40377,-3.64019,7.48096,4.87047,10.62207
-0.64749,-7.74273,-7.39062,-7.43714,-4.76270
-5.77591,-7.74273,-18.67285,-4.87269,-14.50635
-10.39115,-7.74273,-23.28808,-5.38587,-23.22412
-20.64749,-15.94781,-18.16015,-17.18080,-30.40381
-11.92972,-13.89654,-11.49316,-16.15492,-18.60889
6.01901,-1.58892,5.42969,2.81920,3.44238
-7.82718,-5.69146,12.60938,0.25524,-4.25000
-19.62210,-7.74273,5.42969,-19.74476,-17.07032
3.96774,2.51362,1.83985,-25.89857,-1.68555
26.01901,8.66743,-3.80078,-9.48841,17.28857
10.12155,2.51362,-4.82666,2.30651,10.10937
-15.00638,-5.69146,3.89112,-3.84730,-6.81397
-4.75003,2.51362,7.99366,-3.33460,-2.71143
3.96774,4.56489,1.32715,-8.46253,-3.22412
-3.72464,2.51362,-1.23681,-7.43714,-6.30127
8.58346,10.71870,15.17334,13.58874,7.03222
11.66012,6.61616,14.66065,10.51159,2.92968
-8.33988,-13.89654,-4.82666,-15.64222,-10.91651
-6.80130,-11.84527,1.83985,-15.64222,-4.76270
5.50631,4.56489,17.73731,10.51159,1.39111
-0.64749,8.66743,17.22461,17.17858,-6.81397
-6.28861,0.46235,5.42969,-4.35999,-16.04492
-2.18607,4.56489,-4.82666,-7.43714,-15.01905
-15.00638,2.51362,-7.39062,0.76793,-19.12158
-15.51956,-5.69146,-3.80078,-10.00111,-23.22412
8.58346,4.56489,6.45557,-10.00111,-12.45508
-2.18607,-1.58892,5.94239,-0.25746,-10.91651
-10.90384,-7.74273,4.40430,8.46032,-11.42920
8.07028,2.51362,18.76319,14.10143,1.39111
8.07028,0.46235,19.27588,5.38366,8.05761
-0.64749,-5.69146,9.01953,1.79381,1.90381
-4.75003,-5.69146,2.86573,2.30651,-13.48047
-3.21146,0.46235,-2.26269,10.51159,-15.01905
0.89108,-1.58892,-0.72412,8.97301,-6.81397
-8.33988,-13.89654,-6.36523,-17.18080,-14.50635
-9.87845,-5.69146,-2.77539,-13.07826,-15.01905
2.42917,6.61616,14.14746,9.48620,-6.81397
8.58346,2.51362,15.68604,8.97301,-9.37793
7.04489,0.46235,13.12207,2.81920,-9.37793
3.45504,0.46235,7.99366,-1.28333,-7.83936
1.40377,0.46235,3.89112,3.33239,-5.78809
0.89108,-1.58892,11.58350,11.53747,-4.25000
17.30124,6.61616,16.71192,11.02428,-0.14746
21.91647,10.71870,11.07080,2.30651,-1.17285
-12.44242,-7.74273,-3.28808,-8.46253,-23.22412
-26.28861,-9.79400,-8.92920,-8.97572,-33.99365
-20.13480,-9.79400,-9.95507,-11.02699,-26.81397
-22.18607,-22.10162,-15.08300,-18.71888,-24.25000
-10.90384,-24.15288,-5.33935,-14.10365,-25.78809
3.45504,-15.94781,10.55811,-4.35999,-22.19873
8.58346,-5.69146,18.25049,4.35778,-4.25000
6.53170,-5.69146,13.12207,-3.33460,-2.71143
-7.82718,-24.15288,-1.74951,-13.07826,-26.81397
-10.90384,-22.10162,-0.21142,-2.82142,-32.45508
4.48044,-7.74273,3.37842,-7.43714,-16.55762
17.81393,0.46235,2.35303,-12.56507,-1.68555
17.81393,0.46235,10.04493,1.28112,-1.68555
2.94235,-5.69146,4.91700,4.87047,-19.63428
-8.85257,-1.58892,-1.23681,-1.28333,-26.30127
2.94235,6.61616,11.58350,-2.82142,-14.50635
23.96774,10.71870,18.25049,4.35778,-4.76270
22.94235,2.51362,10.04493,6.92174,-8.86524
13.71139,-11.84527,1.83985,4.87047,-15.53174
26.53170,-9.79400,9.53223,11.53747,-6.30127
28.58346,0.46235,16.71192,16.66540,0.36572
24.48044,0.46235,7.99366,17.17858,-3.73682
20.89108,-15.94781,-13.03173,-10.00111,-28.86524
-39.62210,-42.61431,-60.72412,-84.35999,-91.94239
-97.05765,-48.76812,-87.90380,-125.38587,-130.40381
-63.72464,-36.46050,-48.92920,-78.71888,-99.12158
-7.82718,-15.94781,-7.39062,-14.10365,-46.81397
-1.67337,-1.58892,2.86573,0.76793,-20.66016
-8.85257,-5.69146,-4.31396,-13.59095,-24.76270
2.42917,-13.89654,-12.00634,-8.97572,-31.94239
7.55758,-11.84527,-8.41650,2.81920,-26.30127
9.09616,-7.74273,-4.82666,1.79381,-17.07032
10.63473,-9.79400,-8.41650,-3.33460,-17.07032
-2.69876,-24.15288,-15.59570,-0.77015,-26.81397
-14.49369,-26.20415,-15.08300,6.40905,-33.99365
-10.90384,-20.05035,-6.36523,-6.41126,-33.48047
18.83981,-13.89654,-0.72412,-7.94984,-17.58301
27.55758,-7.74273,0.81446,9.48620,-8.86524
-13.46830,-22.10162,-10.98047,2.81920,-28.86524
-23.72464,-26.20415,-19.69824,-17.18080,-34.50635
11.14743,-15.94781,-9.44189,-20.25746,-18.60889
39.35251,-3.64019,10.55811,4.87047,-1.68555
38.83981,12.76997,24.40430,29.48620,10.62207
11.66012,2.51362,7.99366,8.46032,-5.78809
0.89108,-15.94781,-9.44189,-10.00111,-20.14746
17.30124,-11.84527,1.32715,5.89635,-6.81397
20.89108,-5.69146,-1.23681,3.84508,-1.17285
10.63473,-9.79400,-14.57031,-7.43714,-10.91651
1.40377,-13.89654,-11.49316,-8.97572,-22.19873
-1.16019,-7.74273,-3.80078,-8.46253,-22.19873
4.99362,-9.79400,0.30176,-5.89857,-15.53174
1.40377,-17.99908,-3.28808,-13.07826,-18.09619
-13.46830,-7.74273,-2.77539,-22.82142,-26.30127
-24.23734,-5.69146,-7.39062,-31.53968,-42.19873
-18.59623,-20.05035,-25.85254,-32.56507,-47.83936
4.99362,-9.79400,-20.21142,-17.69349,-27.32666
20.37790,2.51362,0.81446,-4.35999,-9.37793
10.12155,-5.69146,1.32715,-8.97572,-15.53174
-17.05765,-17.99908,-7.90380,-23.33460,-31.42920
-16.03226,-9.79400,-1.23681,-16.66761,-24.76270
9.60885,6.61616,13.63477,-2.30873,-9.37793
14.22409,6.61616,17.22461,-3.33460,-15.01905
14.73727,6.61616,22.35303,2.30651,-11.94239
10.63473,-3.64019,26.96827,2.81920,-7.83936
-8.33988,-7.74273,19.27588,-9.48841,-21.17285
-8.85257,0.46235,13.12207,-9.48841,-26.30127
-6.28861,-5.69146,0.30176,-12.05238,-31.94239
-15.00638,0.46235,-2.77539,-8.46253,-31.94239
-9.36527,20.97505,20.30176,4.87047,-15.01905
6.53170,16.87251,24.91700,4.35778,-11.42920
4.48044,0.46235,12.09620,-3.33460,-24.25000
-19.62210,-5.69146,1.83985,-15.12953,-37.07032
-21.67337,-3.64019,1.83985,-15.12953,-25.27539
7.04489,2.51362,19.78858,10.51159,-1.68555
14.22409,4.56489,18.76319,22.81920,-2.71143
-6.28861,8.66743,1.32715,3.33239,-22.19873
-25.26273,4.56489,-8.41650,-21.28333,-38.09619
-14.49369,2.51362,-4.82666,-8.46253,-32.45508
-2.18607,6.61616,3.37842,4.35778,-21.17285
-14.49369,8.66743,0.30176,-5.38587,-22.71143
-15.00638,10.71870,13.12207,12.05016,-17.07032
-8.33988,6.61616,26.45557,27.94762,-12.96778
-19.10892,0.46235,6.96827,5.38366,-26.81397
-28.33988,-1.58892,-7.39062,-17.18080,-37.07032
-26.28861,6.61616,-5.85254,-11.53968,-29.37793
-26.80130,8.66743,-16.62158,2.30651,-25.78809
-29.36527,-5.69146,-27.39062,-3.84730,-33.99365
-17.57083,-11.84527,-20.72412,-7.94984,-27.32666
-15.00638,-7.74273,-14.05761,-2.30873,-17.58301
-30.39115,-11.84527,-7.90380,-4.35999,-26.81397
-18.08353,4.56489,20.81446,13.58874,-13.99365
5.50631,16.87251,36.19922,39.74254,9.08349
-1.67337,-3.64019,7.48096,29.99889,-2.19873
-8.85257,-7.74273,-7.90380,14.10143,-16.55762
1.40377,6.61616,-2.77539,14.10143,-8.35254
4.99362,6.61616,-9.95507,8.46032,-0.66016
-8.33988,-7.74273,-19.18554,-3.33460,-13.48047
-21.67337,-9.79400,-18.16015,3.33239,-22.19873
-32.95511,-11.84527,-15.59570,-0.25746,-25.27539
-38.59623,-22.10162,-19.18554,-22.30873,-33.48047
-12.95511,-5.69146,-5.85254,-0.77015,-17.07032
-2.69876,0.46235,0.30176,17.69127,-8.35254
-20.13480,-15.94781,-23.80078,-9.48841,-28.86524
-24.75003,-13.89654,-24.82666,-13.59095,-25.27539
-21.16019,-7.74273,-3.80078,10.51159,-1.68555
-7.82718,-5.69146,0.81446,22.81920,2.92968
11.14743,-13.89654,0.30176,13.07604,-5.27539
2.94235,-17.99908,-3.28808,-1.79603,-7.83936
-14.49369,-15.94781,-8.41650,-1.79603,-7.83936
-10.90384,-15.94781,-0.21142,9.48620,-4.76270
-2.69876,-9.79400,4.40430,9.99889,1.39111
-7.31400,-15.94781,-12.00634,-15.64222,-8.86524
-5.26273,-20.05035,-22.26269,-24.35999,-15.01905
6.01901,-3.64019,-2.77539,7.43493,5.49365
0.89108,-5.69146,-0.21142,12.56286,0.36572
-19.10892,-28.25542,-29.44189,-21.79603,-29.37793
-63.72464,-50.81939,-63.80078,-83.84730,-66.81397
-112.95511,-71.33257,-90.46777,-137.69349,-116.55762
