EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
132.97487,128.50528,132.72570,120.53885,71.78074
141.69265,130.55655,158.36632,134.89773,86.13963
123.74391,116.19767,141.95617,116.43631,78.44724
140.66725,142.86417,146.05870,117.97488,89.21629
151.43630,165.42813,154.77697,124.12869,102.03709
129.38503,138.76163,129.64855,112.84646,81.52390
160.15407,151.06925,140.41808,139.51346,98.44724
137.59011,124.40274,117.85363,112.33377,88.19090
112.97487,120.30020,120.93077,91.30838,88.70359
131.94899,153.12052,148.10997,123.61600,107.67771
122.71852,140.81290,124.00743,121.56473,81.52390
136.05153,132.60782,135.80236,109.76980,91.78074
123.23122,107.99210,130.16124,74.38504,94.34470
127.33376,140.81290,132.72570,93.87234,98.44724
162.20534,185.94083,163.49474,155.92361,129.21629
137.59011,130.55655,136.31505,122.07742,107.16502
137.07741,130.55655,140.93077,113.87234,102.54978
145.79518,163.37686,161.95617,153.87234,115.88328
146.82106,153.12052,164.00743,149.76980,123.57517
147.84645,140.81290,164.52062,128.74393,130.24217
121.69265,130.55655,145.54601,121.05203,112.80613
156.56472,149.01798,167.59728,157.97488,140.49851
176.56472,116.19767,166.57189,152.33377,143.57517
153.48757,105.94083,152.21251,121.05203,107.67771
164.76979,171.58194,174.77697,151.30838,123.57517
155.53884,165.42813,162.46935,161.56473,132.80613
159.12868,159.27433,179.39220,166.17996,139.98582
163.74391,173.63321,191.69982,152.84646,133.31883
154.51345,161.32560,178.87951,127.71853,127.67771
178.10280,173.63321,198.87951,148.23123,155.37009
172.46218,175.68448,187.08458,147.71853,139.47263
177.59011,190.04337,193.23839,174.89773,145.62644
172.97487,179.78702,189.64855,177.97488,159.47263
149.38503,142.86417,161.95617,130.28250,133.31883
164.76979,163.37686,188.10997,154.89773,135.88328
158.10280,169.53067,195.28966,167.20584,138.95994
201.69265,202.35147,210.16124,172.84646,179.47263
244.25661,231.06925,214.77697,186.17996,204.60105
192.97487,204.40274,184.00743,171.82107,162.03709
182.20534,216.71036,208.62316,186.17996,167.16502
186.30788,192.09513,201.44347,156.94949,170.24217
180.15407,171.58194,185.54601,136.43631,158.44724
173.48757,198.24894,196.31505,174.38504,155.88328
161.17995,196.19767,183.49474,173.87234,140.49851
204.25661,198.24894,202.46935,163.10330,172.29343
205.28249,183.88956,195.80236,151.30838,176.39597
172.97487,192.09513,187.59728,174.89773,154.85740
160.15407,192.09513,192.72570,189.25711,151.26756
157.07741,155.17179,168.10997,145.66726,136.39597
205.79518,190.04337,189.13585,164.64139,163.57517
179.64138,181.83829,178.36632,170.79519,153.31883
137.59011,146.96671,154.26378,133.35965,122.54978
167.33376,167.47940,171.18712,140.53885,138.44724
155.53884,142.86417,153.23839,144.12869,127.16502
170.41091,157.22306,172.72570,169.76980,146.13963
193.48757,177.73575,186.05870,170.79519,170.24217
187.84645,159.27433,169.13585,148.74393,156.90867
189.89772,167.47940,177.85363,177.97488,148.19090
165.79518,151.06925,165.54601,172.84646,133.31883
172.46218,157.22306,178.87951,148.23123,149.72898
152.97487,153.12052,163.49474,121.56473,127.16502
109.38503,120.30020,121.44347,115.41092,76.39597
142.20534,134.65909,142.46935,155.41092,103.06248
169.38503,142.86417,153.75109,146.17996,124.60105
168.87233,157.22306,161.95617,159.51346,128.19090
138.61599,138.76163,146.57189,185.15457,113.83201
123.23122,107.99210,126.05870,138.48758,92.29343
170.41091,146.96671,158.87951,115.92361,119.47263
148.87233,136.71036,135.80236,125.66726,101.52390
119.64138,118.24894,122.46935,167.71853,89.21629
137.59011,134.65909,143.49474,178.48758,111.78074
142.20534,124.40274,122.46935,123.10330,95.37009
152.97487,132.60782,117.85363,114.38504,92.29343
129.38503,116.19767,102.46935,134.38504,87.16502
134.00026,116.19767,108.62316,166.69266,93.31883
146.30788,122.35147,124.00743,141.56473,97.42136
119.12868,124.40274,117.85363,87.71853,86.65232
150.92360,175.68448,155.28966,137.46219,123.06248
159.64138,165.42813,146.05870,152.33377,113.31883
146.82106,140.81290,125.54601,131.30838,91.26756
154.00026,146.96671,132.72570,150.28250,106.13963
139.12868,128.50528,124.52062,138.48758,97.42136
160.66725,146.96671,159.39220,140.02615,115.88328
161.17995,138.76163,157.34093,133.35965,119.98582
155.02614,140.81290,147.08458,133.87234,123.06248
171.43630,173.63321,171.18712,158.48758,143.06248
147.84645,128.50528,145.54601,140.02615,116.90867
162.20534,132.60782,155.80236,147.71853,131.78074
158.61599,171.58194,166.05870,148.74393,146.13963
138.61599,171.58194,152.72570,139.51346,128.70359
170.41091,167.47940,177.34093,154.38504,149.21629
159.12868,151.06925,174.77697,117.97488,147.67771
153.48757,169.53067,174.77697,119.00076,148.70359
161.17995,169.53067,173.23839,155.92361,149.72898
155.53884,142.86417,169.64855,148.23123,145.62644
159.12868,155.17179,181.44347,133.87234,154.85740
139.64138,151.06925,156.82824,126.69266,126.65232
163.74391,169.53067,178.87951,164.12869,146.13963
173.48757,161.32560,192.21251,166.17996,173.83201
133.48757,124.40274,149.64855,122.59012,145.11375
137.07741,138.76163,157.34093,146.69266,145.62644
141.17995,130.55655,160.41808,151.30838,145.11375
174.51345,165.42813,181.44347,156.43631,165.11375
188.87233,192.09513,193.23839,170.28250,176.90867
144.25661,128.50528,149.64855,136.43631,141.01121
155.02614,122.35147,152.21251,135.41092,153.31883
160.15407,142.86417,151.18712,131.30838,164.08836
170.41091,153.12052,153.75109,140.02615,176.90867
181.69265,161.32560,160.93077,152.84646,190.75486
147.33376,153.12052,138.36632,129.25711,159.98582
161.17995,171.58194,158.87951,150.79519,154.85740
157.59011,142.86417,150.16124,140.02615,139.98582
132.46218,112.09513,128.10997,105.66726,135.88328
137.07741,118.24894,134.26378,121.56473,157.42136
128.87233,91.58194,118.87951,135.92361,128.19090
141.17995,97.73575,125.54601,148.23123,117.93455
124.76979,114.14640,112.72570,121.56473,119.98582
118.61599,130.55655,114.26378,108.23123,125.62644
147.33376,144.91544,141.44347,142.59012,143.57517
127.84645,107.99210,117.85363,122.07742,125.62644
126.30788,114.14640,131.18712,113.35965,131.78074
122.71852,122.35147,135.80236,125.15457,118.44724
110.92360,112.09513,118.87951,131.82107,96.90867
138.10280,118.24894,138.87951,149.25711,130.75486
143.23122,85.42813,120.41808,119.00076,131.78074
159.12868,107.99210,123.49474,115.92361,133.83201
145.79518,134.65909,136.82824,139.51346,129.21629
115.53884,120.30020,129.64855,122.59012,113.83201
129.38503,120.30020,133.75109,92.84646,125.62644
119.64138,95.68448,108.10997,79.51346,108.19090
137.07741,116.19767,120.93077,142.07742,115.88328
139.64138,107.99210,123.49474,163.10330,121.01121
109.89772,62.86417,92.21251,108.74393,99.47263
144.25661,118.24894,118.87951,98.48758,128.70359
135.53884,128.50528,113.75109,75.92361,118.95994
112.46218,89.53067,105.03331,92.84646,100.49851
121.17995,89.53067,105.03331,126.69266,112.29343
114.00026,87.47940,88.10997,95.41092,103.57517
136.56472,101.83829,121.95617,119.51346,120.49851
137.07741,87.47940,119.90490,128.23123,121.52390
129.89772,97.73575,112.21251,104.64139,118.95994
131.94899,116.19767,128.62316,124.64139,122.03709
121.69265,85.42813,114.26378,129.25711,97.93455
140.15407,91.58194,126.57189,123.10330,108.19090
118.61599,103.88956,111.69982,101.56473,95.37009
94.00026,110.04337,90.67443,93.35965,72.29343
83.74391,95.68448,84.00743,84.12869,71.26756
58.61599,56.71036,56.82824,56.43631,54.85740
99.64138,77.22306,82.98204,92.84646,69.72898
104.25661,73.12052,90.16124,91.82107,61.52390
84.25661,81.32560,79.90490,75.92361,64.08836
110.92360,103.88956,93.75109,119.00076,93.31883
92.97487,56.71036,79.39220,95.41092,58.95994
97.59011,73.12052,98.36632,80.53885,65.11375
103.23122,79.27433,91.18712,103.61600,83.06248
87.84645,50.55655,72.72570,110.79519,68.70359
102.71852,89.53067,96.82824,107.71853,80.49851
89.89772,89.53067,76.82824,83.10330,69.21629
97.59011,87.47940,79.39220,103.61600,71.26756
90.92360,77.22306,77.34093,90.79519,59.47263
52.46218,32.09513,45.03331,48.23123,19.98582
61.17995,50.55655,62.46935,78.48758,33.83201
61.69265,87.47940,69.13585,98.48758,45.11375
71.43630,79.27433,76.82824,102.07742,47.67771
66.30788,27.99210,65.03331,70.79519,36.90867
48.87233,15.68448,49.13585,36.43631,26.65232
70.41091,64.91544,83.49474,86.17996,50.75486
58.61599,62.86417,69.13585,92.84646,37.42136
61.69265,81.32560,64.00743,67.71853,45.11375
59.64138,87.47940,67.59728,67.71853,58.95994
38.61599,42.35147,46.05870,69.25711,33.83201
75.02614,62.86417,75.28966,89.25711,47.67771
61.69265,69.01798,75.28966,56.43631,35.37009
50.92360,64.91544,73.23839,56.94949,38.95994
67.33376,64.91544,80.41808,100.02615,68.70359
39.12868,42.35147,56.82824,76.43631,47.16502
60.66725,69.01798,77.85363,65.66726,54.34470
64.25661,62.86417,69.64855,55.92361,44.08836
25.79518,48.50528,52.21251,47.71853,8.19090
38.61599,60.81290,72.21251,72.33377,30.24217
63.74391,46.45401,66.05870,79.51346,67.16502
78.61599,62.86417,75.80236,94.38504,87.16502
66.30788,71.06925,71.18712,80.53885,64.08836
90.92360,69.01798,72.72570,75.41092,75.37009
111.43630,81.32560,87.08458,95.92361,97.93455
52.97487,48.50528,53.75109,54.89773,44.60105
59.12868,62.86417,64.52062,53.87234,35.88328
61.69265,69.01798,67.59728,79.51346,33.83201
40.66725,48.50528,56.31505,82.07742,24.08836
87.33376,73.12052,82.46935,93.35965,65.62644
87.33376,73.12052,61.95617,79.00076,59.98582
76.05153,81.32560,66.57189,94.89773,53.31883
84.76979,75.17179,77.34093,83.61600,63.57517
86.30788,54.65909,61.95617,55.41092,53.83201
87.33376,75.17179,75.28966,91.30838,57.93455
56.05153,62.86417,64.00743,96.43631,45.11375
81.69265,75.17179,74.77697,96.94949,60.49851
117.07741,91.58194,86.57189,97.46219,77.42136
85.28249,71.06925,74.77697,71.82107,56.90867
64.76979,77.22306,84.52062,65.15457,55.37009
63.74391,50.55655,59.39220,46.17996,40.49851
99.64138,52.60782,68.10997,64.12869,51.78074
92.46218,71.06925,85.03331,90.28250,62.54978
48.35964,58.76163,61.95617,84.12869,33.83201
86.30788,89.53067,87.08458,115.92361,51.78074
94.00026,81.32560,91.18712,97.46219,59.47263
90.41091,64.91544,87.59728,74.38504,64.08836
99.12868,71.06925,87.08458,93.35965,74.85740
69.38503,62.86417,65.54601,89.25711,50.24217
94.51345,93.63321,95.80236,106.17996,59.98582
91.43630,60.81290,79.39220,74.38504,56.90867
61.69265,36.19767,57.34093,44.64139,45.11375
71.94899,81.32560,90.67443,89.76980,49.72898
61.17995,75.17179,80.41808,84.12869,27.67771
62.20534,54.65909,67.08458,49.76980,33.83201
45.28249,36.19767,53.23839,44.64139,28.70359
47.84645,50.55655,66.05870,84.64139,28.19090
80.66725,69.01798,84.52062,92.84646,50.75486
54.51345,36.19767,49.64855,36.43631,23.06248
54.00026,66.96671,74.26378,56.94949,29.21629
69.38503,91.58194,93.23839,85.66726,44.08836
76.05153,66.96671,66.05870,70.79519,34.85740
85.79518,62.86417,66.05870,72.33377,44.08836
55.02614,32.09513,49.64855,49.25711,26.65232
60.66725,44.40274,58.36632,64.12869,31.78074
63.74391,58.76163,60.41808,70.79519,34.34470
59.64138,44.40274,58.36632,55.92361,29.21629
76.05153,58.76163,77.85363,85.66726,42.03709
34.00026,40.30020,45.03331,63.10330,5.62644
42.20534,58.76163,57.85363,55.92361,8.70359
77.07741,71.06925,73.23839,75.41092,33.31883
59.12868,30.04337,36.82824,45.66726,15.37009
59.12868,34.14640,44.00743,51.30838,24.08836
37.59011,30.04337,34.26378,70.28250,12.80613
30.92360,36.19767,30.67443,73.87234,9.72898
41.69265,30.04337,31.18712,46.17996,15.37009
42.20534,21.83829,23.49474,30.79519,-1.04006
76.05153,71.06925,66.57189,81.05203,21.01121
43.23122,48.50528,56.31505,58.48758,0.49851
8.35964,34.14640,38.87951,13.35965,-29.24514
32.46218,75.17179,60.41808,33.87234,-11.29641
18.61599,40.30020,37.85363,36.43631,-29.75783
-1.38401,9.53067,30.67443,38.48758,-41.55276
-17.79466,11.58194,37.34093,40.53885,-49.24514
17.07741,40.30020,65.54601,55.41092,-34.88625
56.05153,77.22306,85.03331,64.12869,-0.01418
25.79518,64.91544,58.36632,43.61600,-4.11672
36.05153,52.60782,66.57189,50.79519,-0.52737
27.84645,27.99210,50.67443,25.15457,-26.16799
11.43630,30.04337,46.57189,29.25711,-34.88625
43.23122,46.45401,70.16124,74.89773,-0.52737
32.97487,9.53067,29.64855,39.00076,-18.47610
23.74391,32.09513,28.62316,27.20584,-19.50149
7.84645,52.60782,36.82824,37.97488,-21.55276
-3.43528,30.04337,18.36632,26.69266,-45.14260
9.89772,19.78702,18.36632,30.79519,-48.73244
-23.94847,1.32560,0.41808,7.20584,-66.16799
-28.05101,36.19767,17.85363,17.97488,-46.16799
-12.66624,42.35147,14.77697,34.38504,-39.50149
-0.35862,1.32560,-3.68495,28.23123,-54.37356
26.30788,11.58194,24.52062,50.79519,-27.70657
-12.66624,11.58194,6.05870,29.76980,-40.52737
-32.15355,15.68448,-6.24891,15.92361,-51.80910
-23.94847,3.37686,-3.17176,13.87234,-45.65530
-19.33275,-10.98202,-8.81288,1.05203,-49.75783
12.46218,32.09513,13.75109,30.79519,-31.29641
-10.61497,21.83829,-7.78749,11.82107,-40.52737
-3.94847,19.78702,-1.63368,0.53885,-24.11672
22.20534,50.55655,21.95617,32.33377,-3.60403
-4.46116,44.40274,2.98204,39.00076,-17.45022
7.84645,52.60782,15.28966,51.30838,5.11375
1.17995,27.99210,-1.12049,24.12869,-22.06545
-9.58909,13.63321,-6.76161,4.12869,-47.19387
0.15407,30.04337,13.75109,20.02615,-17.45022
-8.56370,17.73575,2.98204,15.92361,-15.91164
23.74391,42.35147,22.98204,29.76980,4.08836
24.76979,40.30020,17.34093,12.33377,0.49851
12.97487,36.19767,7.59728,2.07742,-18.47610
23.74391,48.50528,19.90490,27.20584,-2.06545
6.30788,17.73575,3.49474,25.66726,3.06248
21.69265,32.09513,13.23839,29.76980,14.34470
24.25661,36.19767,-1.12049,1.05203,6.13963
27.84645,34.14640,-5.22303,3.61600,8.19090
44.76979,44.40274,19.90490,51.82107,19.98582
9.38503,9.53067,-11.89003,19.51346,-13.34768
23.74391,27.99210,-3.17176,0.02615,1.01121
38.61599,42.35147,20.41808,3.61600,20.49851
24.25661,27.99210,29.64855,10.79519,15.37009
43.23122,62.86417,60.41808,54.38504,29.72898
27.33376,62.86417,40.41808,38.48758,6.65232
16.05153,50.55655,26.57189,17.97488,1.01121
14.51345,32.09513,17.85363,18.48758,3.57517
31.43630,36.19767,9.64855,16.43631,-3.09133
51.94899,60.81290,15.80236,33.87234,13.31883
-3.43528,9.53067,-32.40272,9.25711,-8.21926
0.66725,9.53067,-23.68495,8.74393,-2.06545
36.05153,32.09513,8.10997,29.76980,12.29343
1.17995,-13.03329,-10.86415,20.02615,-15.39895
-2.92259,-13.03329,9.13585,29.76980,-5.14260
8.35964,19.78702,20.93077,18.48758,4.08836
27.33376,46.45401,41.95617,27.20584,16.39597
19.64138,19.78702,44.00743,35.92361,12.29343
-17.28148,-17.13583,3.49474,1.56473,-22.06545
14.00026,30.04337,20.41808,4.64139,-0.52737
21.17995,38.24894,19.90490,0.53885,-1.55276
11.94899,27.99210,8.10997,12.33377,-11.80910
13.48757,32.09513,-2.65907,30.79519,4.08836
5.79518,9.53067,-14.96669,17.46219,6.65232
37.07741,23.88956,26.05870,41.56473,34.85740
23.23122,-0.72567,17.85363,33.87234,22.03709
24.76979,-17.13583,16.82824,24.64139,13.31883
50.92360,5.42813,53.23839,34.89773,36.39597
22.71852,3.37686,44.52062,8.23123,25.62644
49.89772,50.55655,67.59728,33.35965,40.49851
55.02614,48.50528,61.44347,47.71853,32.29343
12.46218,-0.72567,24.52062,22.59012,12.80613
14.00026,1.32560,22.98204,23.61600,25.11375
29.89772,11.58194,14.26378,24.64139,14.34470
68.35964,38.24894,29.64855,44.64139,30.24217
51.43630,23.88956,21.95617,30.28250,30.24217
22.20534,21.83829,14.26378,14.89773,14.85740
52.97487,58.76163,39.90490,31.30838,35.88328
27.33376,3.37686,10.16124,-6.64035,10.24217
2.20534,-19.18710,6.05870,11.30838,-6.16799
16.05153,19.78702,24.52062,42.07742,3.57517
32.97487,46.45401,28.62316,6.17996,7.16502
43.23122,56.71036,40.93077,11.30838,25.62644
8.87233,13.63321,18.87951,29.25711,2.54978
21.17995,15.68448,38.87951,46.69266,4.60105
41.17995,30.04337,49.64855,31.30838,27.16502
29.89772,9.53067,22.46935,0.53885,17.93455
39.12868,30.04337,37.85363,21.56473,15.88328
11.94899,15.68448,13.75109,4.64139,-9.75783
26.30788,3.37686,5.03331,14.38504,10.24217
52.97487,11.58194,19.39220,52.84646,32.80613
30.41091,15.68448,9.13585,28.74393,2.54978
50.92360,52.60782,37.85363,30.28250,18.95994
51.43630,34.14640,37.34093,43.61600,21.01121
31.43630,17.73575,37.34093,26.69266,7.16502
12.46218,15.68448,44.52062,-6.64035,4.08836
7.33376,-10.98202,25.03331,-3.56369,-7.19387
47.84645,17.73575,53.75109,56.43631,15.37009
20.66725,21.83829,50.16124,42.59012,3.57517
3.74391,25.94083,40.41808,27.71853,-3.09133
42.71852,62.86417,54.77697,63.61600,19.47263
25.28249,23.88956,26.05870,35.92361,-6.16799
9.89772,-13.03329,19.39220,5.15457,-10.78371
0.66725,-6.87948,4.00743,-13.30734,-14.37356
11.43630,25.94083,-5.22303,5.66726,-17.96291
30.92360,23.88956,2.98204,48.23123,-0.01418
6.82106,-27.39218,-12.40272,18.48758,-12.83498
27.33376,19.78702,29.64855,15.92361,6.13963
26.82106,40.30020,47.08458,25.66726,5.11375
2.20534,-10.98202,28.62316,12.33377,-23.09133
23.23122,-8.93075,42.98204,10.79519,-9.75783
4.76979,5.42813,20.41808,-10.74289,-20.52737
2.20534,19.78702,14.77697,15.41092,-21.04006
17.07741,5.42813,11.69982,33.87234,-17.45022
15.53884,15.68448,-0.09510,14.38504,-24.62991
11.43630,50.55655,11.69982,18.48758,-15.91164
-24.46116,15.68448,-15.99257,1.56473,-35.39895
-3.43528,15.68448,-10.35145,14.38504,-20.52737
5.79518,19.78702,-15.99257,14.38504,-16.42483
-31.12767,-8.93075,-55.99257,-25.10227,-43.60403
-0.87132,5.42813,-41.12049,-19.97385,-24.11672
-2.92259,-8.93075,-50.86415,-26.12766,-35.91164
-27.53782,9.53067,-34.96669,-10.23020,-44.62991
-29.07640,38.24894,0.41808,5.66726,-33.86037
-36.76878,-4.82821,-8.30018,-33.30734,-45.65530
-4.46116,5.42813,20.41808,-13.30734,-16.42483
1.69265,23.88956,26.57189,11.30838,-4.11672
-1.38401,15.68448,6.57189,-3.56369,-13.34768
10.92360,5.42813,-4.71034,-13.82004,-13.86037
2.20534,5.42813,-19.58192,-19.46115,-14.37356
-1.38401,34.14640,-15.99257,-2.53781,1.52390
-29.07640,3.37686,-46.24891,-19.46115,-23.60403
-10.10228,-15.08456,-43.68495,-24.07639,-19.50149
14.00026,21.83829,-16.50526,-12.79416,8.19090
-20.87132,1.32560,-35.99257,-46.12766,-26.68117
7.33376,3.37686,-8.30018,-32.79416,-7.19387
2.71852,7.47940,3.49474,-18.43527,12.80613
-23.43528,13.63321,1.44347,-10.23020,-3.60403
18.10280,25.94083,18.87951,18.48758,5.11375
24.76979,-23.28964,-13.94130,-1.51242,-1.55276
28.35964,-21.23837,-7.27430,-0.48654,20.49851
20.15407,9.53067,7.08458,-6.12766,29.21629
-4.46116,13.63321,-0.09510,-9.20481,15.37009
5.79518,9.53067,6.05870,5.15457,22.03709
5.79518,-15.08456,-15.99257,-41.51242,-6.16799
24.25661,5.42813,6.57189,-18.43527,1.01121
14.51345,5.42813,12.21251,26.17996,16.39597
-10.61497,-4.82821,-11.37684,0.53885,9.21629
4.25661,30.04337,10.67443,9.76980,27.16502
-2.92259,-4.82821,-4.19764,10.28250,6.65232
25.79518,-8.93075,4.00743,0.02615,5.11375
37.07741,21.83829,24.52062,-9.71750,26.65232
19.12868,21.83829,18.87951,-16.89670,30.75486
44.76979,50.55655,37.34093,15.41092,51.26756
28.35964,36.19767,17.85363,18.48758,35.88328
24.76979,9.53067,14.26378,15.41092,28.19090
31.43630,-0.72567,18.36632,5.66726,25.11375
17.07741,13.63321,7.08458,-5.61496,7.16502
38.10280,38.24894,26.57189,25.15457,24.60105
4.76979,-23.28964,-4.19764,-9.71750,5.62644
-1.38401,-17.13583,-2.65907,-34.84543,5.62644
36.05153,46.45401,27.08458,-4.58908,25.62644
-8.56370,-0.72567,-8.30018,-17.92258,-13.34768
-24.97386,-21.23837,-11.37684,-14.84543,-16.93752
-7.02513,-8.93075,-14.45399,-18.94797,-17.45022
1.17995,3.37686,-16.50526,-25.10227,-21.04006
4.25661,15.68448,-1.63368,-14.84543,-1.55276
-14.71751,-10.98202,-21.12049,-27.15354,-20.52737
-7.53782,-15.08456,-15.47938,-18.43527,-25.65530
-19.84593,-33.54599,-20.60780,-38.94797,-28.21926
-17.28148,-33.54599,-18.04383,-44.07639,-27.70657
-1.38401,-8.93075,-0.60780,-4.07639,-17.96291
-30.61497,-21.23837,-21.12049,-11.76877,-30.78371
-4.97386,-4.82821,0.41808,-4.07639,-8.21926
9.38503,-23.28964,2.98204,-5.61496,-15.39895
-12.15355,-31.49472,-14.45399,-13.82004,-28.21926
