EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-22.72931,28.42036,31.70051,36.05983,5.47253
-40.67804,18.16401,26.05940,34.00856,-5.80970
-12.47297,16.11274,25.03401,32.98317,2.39538
7.52703,14.06147,30.67512,24.77761,7.01111
5.98846,16.11274,34.26497,35.03444,7.01111
7.52703,26.36909,32.72639,52.98317,8.54968
9.06561,30.47163,34.77766,47.34206,14.70349
10.09100,24.31782,39.90559,37.08571,25.47253
0.86053,22.26655,37.34163,38.11110,15.72888
0.86053,38.67671,44.00813,50.93190,10.60095
21.88592,50.98481,56.31624,55.54714,29.57507
27.01434,32.52290,40.41878,42.21364,31.62634
3.42450,32.52290,30.67512,46.82888,17.26745
-12.98566,50.98481,46.57259,56.57253,20.34411
12.14276,57.13862,47.08528,49.39333,35.21618
40.34784,55.08735,45.03401,52.98317,34.70349
36.24530,61.24116,56.31624,76.57253,30.08777
22.91180,59.18989,47.59798,69.39333,27.52380
17.27069,42.77925,27.59798,32.98317,16.24157
23.42450,46.88227,38.88020,42.21364,29.57507
12.65545,46.88227,43.49544,62.72634,39.31872
-10.93439,30.47163,17.34163,40.67507,12.13903
3.42450,38.67671,20.41878,34.00856,9.06237
9.06561,46.88227,37.85432,46.82888,28.03650
-15.03693,40.72798,29.64925,41.70095,23.42126
-5.80597,40.72798,20.41878,31.95729,12.13903
22.39911,38.67671,16.31624,32.98317,9.57507
14.19403,38.67671,12.21370,35.03444,8.54968
-7.85724,34.57417,15.29036,28.88063,1.88269
8.55291,42.77925,26.57259,34.52126,18.29284
21.37323,53.03608,36.31624,48.36745,42.39538
-7.85724,36.62544,25.03401,35.54714,28.03650
-11.96027,32.52290,11.70051,23.75222,7.52380
25.98846,53.03608,21.44417,38.11110,16.75476
49.06561,57.13862,30.67512,53.49587,33.16491
31.62957,48.93354,29.64925,54.52126,37.26745
3.93719,48.93354,20.41878,37.59841,25.98523
6.50164,53.03608,11.70051,27.34206,26.49841
21.88592,44.83100,16.82893,36.57253,33.67761
21.37323,42.77925,25.03401,46.82888,26.49841
3.93719,46.88227,15.29036,38.11110,5.98523
-33.49836,22.26655,-16.50456,-2.40159,-30.93763
-51.44709,9.95893,-29.32488,-23.94017,-40.68128
-22.21662,34.57417,-6.76091,-0.35032,-7.34778
10.09100,50.98481,9.64925,40.67507,17.26745
13.16815,48.93354,17.34163,73.49587,29.57507
10.60418,46.88227,21.95686,62.21364,36.24157
30.60418,50.98481,10.16194,36.57253,31.11364
37.27069,50.98481,3.49544,39.13698,23.93396
10.60418,53.03608,8.11067,42.72634,20.34411
8.55291,55.08735,15.80305,48.88063,21.88269
26.50164,46.88227,21.44417,57.08571,23.42126
25.47577,50.98481,21.95686,50.93190,28.03650
24.45037,59.18989,26.57259,49.90602,35.72888
27.52703,57.13862,31.18782,59.13698,34.70349
18.29657,67.39497,35.80305,61.70095,34.19030
11.11688,71.49751,37.34163,55.03444,37.78015
34.70672,63.29243,30.16194,58.11110,40.34411
47.01434,55.08735,21.95686,54.00856,32.65222
19.32196,42.77925,12.72639,28.36745,20.85730
10.09100,40.72798,10.67512,29.90602,28.54968
10.09100,38.67671,16.31624,44.26491,27.01111
7.52703,28.42036,13.75178,36.05983,16.75476
30.09100,24.31782,13.75178,26.82888,24.95984
37.27069,22.26655,13.75178,37.59841,31.62634
24.45037,20.21528,14.77766,54.00856,34.70349
27.01434,14.06147,22.47005,47.85475,25.98523
39.32196,7.90766,24.52132,37.59841,20.34411
30.09100,16.11274,25.03401,48.36745,33.67761
-0.67804,5.85639,17.34163,51.95729,23.42126
4.96307,-8.50249,8.62385,38.62380,11.11364
33.68084,-4.39995,12.21370,29.90602,26.49841
35.21942,7.90766,18.36751,31.95729,36.24157
29.06561,9.95893,22.98274,40.16237,28.03650
32.65545,-8.50249,18.88020,47.34206,19.83142
33.68084,-12.60503,11.70051,51.95729,18.29284
16.75799,-4.39995,18.36751,43.75222,15.72888
15.73211,1.75385,33.23909,44.26491,25.98523
40.34784,12.01020,44.52132,64.26491,45.98523
36.24530,14.06147,39.90559,59.13698,35.21618
25.47577,16.11274,38.88020,61.18825,29.06237
45.47577,18.16401,44.52132,75.54714,49.57507
60.34784,20.21528,48.11067,65.29079,62.39538
57.78338,34.57417,60.93147,74.00856,66.49841
55.21942,30.47163,60.41878,92.46999,59.83142
44.45037,22.26655,42.47005,76.57253,47.01111
37.27069,22.26655,46.57259,59.64968,49.06237
55.73211,20.21528,55.29036,65.80348,61.88269
57.78338,22.26655,47.59798,70.41872,68.03650
43.42450,34.57417,48.11067,75.03444,61.36999
62.39911,38.67671,53.75178,82.21364,59.31872
80.34784,26.36909,44.00813,61.18825,62.90857
59.83465,16.11274,33.23909,36.05983,59.31872
59.83465,30.47163,42.98274,56.05983,61.36999
57.78338,40.72798,53.23909,75.54714,57.78015
38.29657,38.67671,50.16194,65.80348,55.72888
55.21942,36.62544,53.75178,66.31618,68.03650
58.80926,24.31782,50.67512,65.80348,57.26745
38.80926,24.31782,42.98274,56.57253,42.90857
43.42450,34.57417,51.18782,55.03444,54.19030
61.88592,40.72798,53.23909,60.67507,69.57507
55.73211,30.47163,39.39290,57.59841,64.95984
41.88592,18.16401,36.82893,44.26491,50.60095
52.14276,34.57417,57.34163,58.11110,59.31872
41.37323,28.42036,53.75178,65.29079,53.16491
18.80926,7.90766,26.05940,36.05983,34.19030
27.52703,30.47163,36.31624,32.98317,56.24157
43.42450,40.72798,53.75178,55.03444,79.31872
53.68084,18.16401,38.36751,68.88063,65.47253
43.93719,7.90766,24.00813,52.98317,39.83142
31.62957,14.06147,20.93147,22.21364,36.24157
50.09100,22.26655,26.05940,28.36745,52.65222
42.39911,22.26655,32.21370,44.77761,49.06237
9.06561,20.21528,30.16194,44.77761,41.36999
20.86053,14.06147,22.47005,30.41872,42.90857
53.68084,14.06147,22.47005,18.11110,38.80603
54.19403,32.52290,39.39290,35.54714,44.44714
35.73211,42.77925,50.16194,55.03444,51.62634
37.78338,38.67671,42.47005,54.00856,54.19030
47.52703,44.83100,34.77766,44.77761,58.80603
48.03973,53.03608,41.44417,47.34206,61.36999
36.75799,55.08735,52.21370,56.57253,61.88269
15.21942,38.67671,42.47005,41.70095,49.57507
23.93719,32.52290,27.08528,24.26491,40.34411
57.27069,42.77925,31.70051,30.93190,45.98523
64.96307,44.83100,33.75178,34.52126,49.06237
55.73211,50.98481,29.13655,25.80348,50.08777
42.91180,53.03608,34.77766,23.23952,53.16491
37.27069,55.08735,39.90559,37.08571,54.70349
29.57830,59.18989,35.80305,44.26491,46.49841
20.34784,48.93354,30.67512,26.82888,40.34411
57.27069,46.88227,38.88020,30.93190,60.34411
87.01434,57.13862,47.08528,48.88063,71.11364
45.47577,48.93354,28.11067,32.98317,53.67761
14.70672,40.72798,17.85432,14.52126,36.75476
31.62957,42.77925,26.05940,23.23952,29.57507
27.01434,40.72798,16.31624,25.29079,31.62634
12.65545,36.62544,8.11067,9.39333,33.67761
25.98846,50.98481,23.49544,20.67507,29.06237
24.45037,61.24116,37.85432,44.77761,24.44714
11.62957,50.98481,30.16194,30.41872,25.47253
34.70672,53.03608,27.59798,16.57253,38.29284
48.55291,55.08735,33.23909,25.80348,40.34411
19.32196,48.93354,34.26497,31.44460,29.57507
1.37323,55.08735,43.49544,31.95729,38.29284
17.78338,55.08735,47.59798,41.70095,49.06237
39.32196,55.08735,38.88020,47.85475,41.88269
34.19403,55.08735,33.23909,22.72634,30.60095
18.80926,53.03608,31.70051,7.34206,29.57507
22.91180,65.34370,38.36751,40.16237,40.85730
21.37323,65.34370,47.59798,52.46999,44.44714
27.01434,57.13862,40.41878,30.93190,44.95984
39.83465,55.08735,25.03401,23.75222,39.31872
28.55291,46.88227,20.93147,27.34206,29.06237
11.62957,44.83100,21.95686,19.64968,26.49841
-9.39582,38.67671,7.08528,-5.47874,4.95984
-16.57550,40.72798,2.47005,-14.19652,-4.78382
15.73211,57.13862,29.64925,5.29079,28.54968
46.50164,57.13862,37.85432,17.59841,46.49841
51.62957,61.24116,32.72639,26.31618,43.93396
59.32196,71.49751,43.49544,26.82888,55.21618
64.45037,71.49751,41.44417,10.41872,70.08777
58.29657,59.18989,26.57259,3.75222,68.54968
63.93719,57.13862,27.59798,8.36745,56.75476
78.29657,71.49751,35.29036,8.36745,57.26745
70.60418,65.34370,31.18782,8.88063,62.39538
57.27069,50.98481,28.11067,18.62380,65.47253
59.32196,57.13862,36.31624,29.90602,70.08777
58.80926,59.18989,33.23909,17.08571,67.01111
63.42450,57.13862,26.57259,8.36745,63.42126
56.24530,53.03608,29.64925,10.93190,51.62634
45.98846,46.88227,17.34163,5.80348,40.85730
58.80926,42.77925,11.70051,18.11110,51.11364
58.29657,46.88227,26.57259,23.23952,59.83142
59.83465,61.24116,31.70051,5.80348,64.44714
62.39911,61.24116,27.08528,6.82888,60.85730
45.47577,48.93354,27.08528,20.67507,49.57507
39.32196,55.08735,39.39290,24.26491,54.19030
63.93719,57.13862,51.18782,24.77761,60.85730
85.47577,44.83100,48.11067,30.93190,54.70349
55.21942,30.47163,34.77766,16.05983,37.26745
27.01434,30.47163,27.08528,8.36745,26.49841
40.34784,42.77925,36.82893,31.95729,33.67761
36.24530,40.72798,41.44417,31.44460,32.13903
37.27069,36.62544,31.70051,12.98317,30.08777
55.21942,26.36909,22.98274,8.36745,35.72888
49.06561,16.11274,27.59798,9.39333,31.62634
54.70672,28.42036,48.11067,16.57253,32.13903
65.47577,30.47163,51.18782,17.08571,35.72888
45.47577,16.11274,30.67512,16.57253,35.21618
34.19403,24.31782,27.08528,14.52126,36.75476
37.78338,36.62544,33.75178,9.90602,35.72888
44.96307,30.47163,34.26497,23.23952,36.75476
50.60418,20.21528,35.29036,31.44460,29.06237
38.29657,28.42036,42.47005,24.26491,28.03650
36.75799,38.67671,50.67512,25.80348,46.49841
68.03973,28.42036,46.57259,30.93190,52.65222
84.45037,30.47163,45.54671,36.05983,51.11364
60.34784,40.72798,54.26497,39.13698,53.16491
30.09100,40.72798,55.29036,41.18825,49.57507
24.45037,28.42036,55.29036,42.21364,43.93396
41.37323,18.16401,53.75178,28.88063,35.21618
62.91180,22.26655,53.75178,25.80348,41.88269
63.93719,44.83100,69.13655,48.88063,59.31872
45.98846,59.18989,72.72639,59.13698,56.24157
42.39911,44.83100,55.80305,40.67507,44.44714
57.78338,24.31782,46.05940,21.70095,45.98523
68.55291,28.42036,49.64925,26.31618,54.19030
49.57830,28.42036,47.08528,27.34206,47.52380
40.34784,34.57417,45.03401,21.18825,50.60095
55.73211,57.13862,57.85432,29.39333,67.01111
44.96307,55.08735,57.85432,27.34206,56.75476
43.93719,42.77925,51.70051,22.72634,52.13903
70.09100,57.13862,63.49544,33.49587,67.01111
90.09100,73.54878,72.21370,54.00856,72.13903
94.19403,71.49751,75.80305,67.34206,72.65222
66.50164,57.13862,79.39290,40.67507,61.36999
41.37323,53.03608,72.21370,19.64968,43.42126
53.68084,53.03608,62.98274,39.13698,45.98523
76.75799,55.08735,69.13655,48.88063,64.44714
74.70672,77.65132,82.98274,42.21364,72.65222
46.50164,77.65132,78.88020,38.62380,62.90857
35.21942,63.29243,71.18782,43.23952,60.34411
65.98846,71.49751,89.64925,59.13698,71.62634
81.37323,73.54878,92.72639,59.13698,71.62634
62.91180,71.49751,74.77766,44.77761,66.49841
56.75799,69.44624,70.16194,43.75222,60.34411
61.88592,69.44624,73.75178,61.18825,54.70349
45.47577,67.39497,74.26497,56.57253,50.60095
30.60418,63.29243,72.21370,28.88063,42.39538
47.01434,73.54878,73.23909,25.29079,43.93396
63.42450,77.65132,81.44417,42.21364,54.70349
68.03973,81.75385,89.13655,56.05983,68.54968
60.86053,89.95893,85.03401,56.05983,69.57507
50.09100,71.49751,72.72639,47.34206,52.65222
54.19403,50.98481,70.16194,50.93190,57.26745
41.37323,46.88227,63.49544,44.26491,53.67761
23.93719,42.77925,45.03401,23.75222,27.01111
46.50164,38.67671,46.05940,22.21364,30.08777
52.14276,36.62544,52.72639,26.31618,39.31872
26.50164,42.77925,54.77766,31.44460,37.26745
15.21942,38.67671,54.77766,32.98317,31.62634
17.78338,28.42036,46.05940,20.67507,24.95984
28.03973,44.83100,53.23909,34.00856,36.24157
33.16815,53.03608,62.98274,49.39333,43.93396
22.91180,36.62544,46.57259,31.44460,28.54968
1.37323,16.11274,28.11067,14.00856,9.06237
-0.16535,18.16401,32.72639,18.62380,11.11364
32.14276,48.93354,48.11067,30.41872,33.67761
31.11688,53.03608,45.54671,21.70095,36.24157
-1.70343,26.36909,26.57259,11.95729,16.75476
-0.16535,20.21528,25.03401,16.05983,10.08777
29.06561,48.93354,37.85432,20.16237,27.01111
35.21942,53.03608,38.36751,22.21364,41.36999
26.50164,18.16401,27.59798,15.54714,38.29284
50.09100,16.11274,25.54671,11.95729,52.13903
81.88592,42.77925,40.93147,21.18825,76.75476
94.70672,44.83100,46.57259,30.41872,92.65222
123.42450,42.77925,39.39290,33.49587,125.98523
156.75799,50.98481,44.00813,34.00856,166.49841
177.27069,55.08735,53.23909,42.72634,188.54968
199.32196,53.03608,54.26497,50.41872,200.34411
213.68084,53.03608,50.67512,46.82888,213.16491
223.42450,61.24116,50.67512,47.85475,229.06237
236.75799,57.13862,45.54671,46.82888,239.31872
250.09100,55.08735,45.03401,51.95729,252.65222
272.14276,75.60005,59.39290,59.13698,275.21618
286.50164,75.60005,63.49544,56.05983,279.83142
269.57830,55.08735,55.80305,64.77761,266.49841
231.62957,40.72798,48.11067,56.57253,245.98523
201.88592,38.67671,27.59798,19.13698,218.29284
190.09100,36.62544,11.18782,0.16237,192.65222
188.55291,32.52290,22.47005,11.44460,189.57507
201.37323,48.93354,44.52132,48.36745,215.21618
199.83465,48.93354,40.41878,64.26491,208.03650
184.45037,30.47163,30.16194,47.34206,174.70349
170.60418,38.67671,42.47005,48.88063,171.62634
139.32196,36.62544,44.00813,58.62380,161.88269
104.96307,26.36909,35.80305,59.13698,137.78015
73.68084,30.47163,34.77766,52.46999,115.21618
55.73211,34.57417,22.98274,34.52126,90.60095
76.24530,40.72798,14.77766,30.41872,81.36999
74.19403,34.57417,13.75178,38.11110,74.19030
34.70672,26.36909,11.18782,33.49587,55.72888
8.55291,32.52290,17.34163,28.36745,35.72888
18.80926,36.62544,20.41878,32.46999,31.11364
33.68084,28.42036,19.39290,37.08571,35.72888
-4.78058,18.16401,21.44417,35.03444,19.31872
-41.19074,20.21528,19.39290,31.44460,-2.21985
-16.06281,24.31782,23.49544,36.05983,-0.16858
2.39911,12.01020,27.59798,36.05983,0.85730
-16.57550,1.75385,24.52132,25.80348,-3.75843
-30.93439,-12.60503,19.90559,16.05983,-17.09143
-25.80597,-16.70757,13.75178,23.75222,-33.50159
-22.72931,-6.45122,20.41878,44.26491,-24.27112
-32.98566,-2.34868,34.77766,53.49587,-6.32239
-44.26789,-2.34868,30.16194,45.80348,-9.91223
-49.90900,-10.55376,14.26497,18.62380,-31.45032
-46.83185,-8.50249,15.80305,16.05983,-34.01477
-39.65216,1.75385,25.54671,40.16237,-26.83509
-40.67804,-8.50249,18.36751,29.39333,-38.11731
-36.06281,-22.86138,11.70051,16.05983,-38.63001
-42.21662,-26.96392,17.34163,24.26491,-36.57874
-56.06281,-20.81011,26.05940,23.75222,-42.21985
-38.62677,-8.50249,35.80305,22.72634,-32.47620
-20.67804,-14.65630,31.70051,26.31618,-25.80970
-23.75470,-22.86138,28.62385,38.11110,-23.75843
-31.44709,-18.75884,36.82893,43.23952,-18.11731
-33.49836,-16.70757,28.62385,34.52126,-17.09143
-39.13947,-20.81011,23.49544,36.57253,-17.09143
-55.54963,-26.96392,30.16194,36.05983,-22.73255
-47.85724,-18.75884,24.00813,36.57253,-25.80970
-24.26789,-12.60503,22.98274,44.77761,-21.19397
-19.13947,-18.75884,32.72639,49.90602,-14.52747
-28.88312,-18.75884,30.16194,50.93190,-13.50159
-37.60089,-29.01519,12.72639,29.90602,-26.83509
-27.85724,-35.16900,7.59798,22.21364,-30.42493
-32.47297,-24.91265,18.88020,43.23952,-22.21985
-58.62677,-18.75884,21.95686,48.36745,-23.75843
-55.03693,-20.81011,21.44417,33.49587,-20.16858
-34.52423,-24.91265,19.90559,25.80348,-16.57874
-42.72931,-20.81011,18.88020,38.62380,-21.70716
-60.67804,-24.91265,24.52132,42.72634,-20.68128
-37.08820,-33.11773,22.47005,24.26491,-11.45032
-2.72931,-24.91265,16.31624,15.03444,-5.29651
-25.29328,-26.96392,15.29036,16.57253,-14.01477
-52.98566,-35.16900,13.23909,23.75222,-19.14270
-38.11408,-33.11773,8.62385,23.75222,-17.60462
-31.96027,-26.96392,3.49544,14.52126,-20.68128
-41.19074,-24.91265,6.05940,11.44460,-17.09143
-47.85724,-37.22075,5.03401,3.23952,-30.42493
-44.78058,-37.22075,5.54671,6.82888,-36.06604
-17.08820,-10.55376,25.54671,34.00856,-5.29651
-7.34455,-8.50249,32.72639,38.62380,4.44714
-36.57550,-18.75884,23.49544,28.36745,-10.93763
-51.96027,-18.75884,24.52132,30.41872,-14.01477
-23.24201,-16.70757,18.36751,24.77761,-7.86097
-10.42170,-22.86138,6.57259,3.75222,-14.52747
-45.29328,-31.06646,6.57259,-7.53001,-29.91223
-64.78058,-18.75884,17.34163,4.77761,-25.80970
-48.37043,-4.39995,22.47005,14.00856,-18.11731
-24.78058,-6.45122,15.80305,12.98317,-17.09143
-16.06281,-6.45122,17.85432,21.18825,-8.37366
-29.90900,-0.29741,19.39290,19.64968,-3.24524
-29.90900,3.80512,9.13655,8.88063,-4.27112
-24.26789,-8.50249,2.98274,7.34206,-12.47620
-32.98566,-18.75884,0.41878,10.93190,-23.24524
-29.90900,-12.60503,-3.68376,6.82888,-22.21985
-40.67804,-8.50249,3.49544,-4.45286,-26.83509
-56.06281,-0.29741,15.80305,11.95729,-24.78382
-39.65216,-4.39995,13.23909,30.93190,-11.45032
-35.54963,-20.81011,7.08528,13.49587,-21.19397
-59.13947,-20.81011,7.08528,-7.53001,-36.06604
-69.90900,-22.86138,-2.65837,-15.73509,-35.55286
-69.90900,-24.91265,-11.37615,-7.53001,-31.45032
-76.06281,-18.75884,-6.24822,2.21364,-38.63001
-67.34455,-29.01519,-13.94060,-9.06810,-47.34778
-48.37043,-35.16900,-20.60710,-16.24778,-34.52747
-61.70343,-35.16900,-21.63249,-16.24778,-34.01477
-63.24201,-29.01519,-20.60710,-14.19652,-46.83509
-53.49836,-18.75884,-2.14568,0.67507,-44.78382
-74.01154,-18.75884,6.05940,7.85475,-36.06604
-74.52423,-20.81011,-5.73503,-4.96556,-31.96350
-52.47297,-26.96392,-11.88933,-21.88890,-42.73255
-50.93439,-20.81011,-9.32488,-14.19652,-46.32239
-63.24201,-6.45122,-4.70964,9.39333,-37.60462
-76.06281,-12.60503,-8.81218,1.70095,-44.78382
-77.60089,-31.06646,-23.68376,-20.35032,-56.06604
-74.01154,-37.22075,-29.32488,-22.40159,-57.09143
-73.49836,-26.96392,-21.63249,-17.27366,-49.91223
-75.54963,-20.81011,-14.96599,-18.81175,-45.80970
-81.70343,-29.01519,-14.45329,-8.04271,-52.98889
-86.31916,-16.70757,-10.35075,13.49587,-45.80970
-81.70343,-6.45122,-8.29949,0.16237,-32.47620
-56.57550,-10.55376,-12.91472,-10.60667,-39.65589
-34.52423,-10.55376,-6.24822,9.39333,-37.09143
-45.80597,-14.65630,-1.63249,4.77761,-23.75843
-52.98566,-12.60503,-5.73503,-9.58128,-26.83509
-43.75470,-4.39995,-3.68376,-2.91429,-37.09143
-51.96027,-8.50249,-6.24822,9.39333,-30.93763
-63.24201,-16.70757,-13.94060,15.03444,-23.75843
-65.29328,-26.96392,-20.09441,0.67507,-35.55286
-62.21662,-22.86138,-15.47868,-9.06810,-34.01477
-53.49836,-12.60503,-7.78630,-0.86302,-24.27112
-49.90900,-12.60503,-11.37615,1.18825,-29.39905
-46.31916,-14.65630,-10.86345,2.72634,-26.83509
-56.06281,-26.96392,-20.60710,-18.81175,-40.68128
-81.70343,-37.22075,-45.73503,-52.65794,-75.04016
-92.98566,-31.06646,-38.55583,-48.04271,-80.68128
-85.80597,-29.01519,-16.50456,-23.42747,-59.14270
-66.31916,-18.75884,-8.81218,-3.42747,-35.04016
-52.47297,-10.55376,-3.68376,-2.40159,-29.39905
-42.21662,-8.50249,-4.70964,-13.17112,-31.96350
-43.24201,-10.55376,-16.50456,-11.63255,-32.47620
-70.42170,-24.91265,-27.27361,-7.53001,-45.80970
-69.39582,-31.06646,-21.63249,-13.17112,-50.42493
-46.83185,-33.11773,-16.50456,-19.83763,-41.19397
-45.80597,-26.96392,-22.14568,-15.22239,-35.04016
-63.75470,-24.91265,-21.63249,-13.17112,-46.32239
-78.62677,-33.11773,-20.09441,-22.91429,-61.70716
-61.19074,-22.86138,-14.45329,-14.70921,-46.83509
-45.29328,-14.65630,-11.37615,0.16237,-34.01477
-55.54963,-24.91265,-22.14568,-9.06810,-35.04016
-60.16535,-29.01519,-22.14568,-17.78636,-28.88636
-41.19074,-24.91265,-14.96599,-14.70921,-28.37366
-32.98566,-29.01519,-23.68376,-15.22239,-37.09143
-61.70343,-37.22075,-30.86345,-21.37620,-46.83509
-67.85724,-26.96392,-23.17107,-13.17112,-45.80970
-49.39582,-20.81011,-23.17107,-0.35032,-42.21985
-58.11408,-43.37456,-32.40202,-8.04271,-50.42493
-65.80597,-51.57964,-25.73503,-10.09398,-51.45032
-61.19074,-47.47710,-26.24822,-12.14525,-52.47620
-61.19074,-49.52837,-42.14568,-22.40159,-58.63001
-56.06281,-45.42583,-32.91472,-19.83763,-50.93763
-50.93439,-51.57964,-22.65837,-23.42747,-43.75843
-42.21662,-49.52837,-33.42741,-24.45286,-38.11731
-33.49836,-47.47710,-39.58122,-16.24778,-31.96350
-48.37043,-65.93853,-44.19695,-34.70921,-37.60462
-53.49836,-70.04107,-44.19695,-49.06810,-40.68128
-29.90900,-53.63091,-28.81218,-27.01683,-37.60462
-8.37043,-47.47710,-21.11980,-4.45286,-24.78382
-17.08820,-53.63091,-28.81218,-20.86302,-19.14270
-34.01154,-57.73345,-36.50456,-39.83763,-31.45032
-23.24201,-51.57964,-29.32488,-17.27366,-26.32239
-26.31916,-51.57964,-18.04314,-6.50413,-19.14270
-40.16535,-49.52837,-7.27361,-17.27366,-20.16858
-18.11408,-45.42583,2.98274,-14.19652,-12.47620
-0.16535,-41.32329,6.05940,-9.06810,-6.32239
-22.72931,-33.11773,9.64925,1.18825,-8.37366
-31.96027,-41.32329,8.11067,7.85475,-16.06604
5.98846,-43.37456,-0.09441,2.21364,-9.39905
11.11688,-35.16900,0.93147,-10.09398,2.39538
-24.26789,-37.22075,-1.63249,-21.88890,-4.27112
-13.49836,-26.96392,-5.22234,-16.24778,-4.27112
2.39911,-16.70757,3.49544,-4.45286,3.42126
-16.06281,-24.91265,0.41878,-1.37620,-1.70716
-27.34455,-29.01519,-16.50456,-4.96556,-11.96350
-21.19074,-24.91265,-14.45329,-7.53001,-8.88636
-8.88312,-22.86138,-2.14568,-4.96556,4.44714
-15.54963,-26.96392,-5.73503,-10.09398,1.36999
-26.31916,-26.96392,-11.37615,-13.68382,-11.45032
-2.21662,-12.60503,4.52132,3.75222,-3.75843
16.24530,-6.45122,14.26497,9.90602,8.03650
0.34784,-6.45122,3.49544,-4.45286,12.65222
-14.52423,-2.34868,-4.70964,-13.17112,3.42126
-13.49836,-8.50249,-9.32488,-7.53001,-12.47620
-23.75470,-12.60503,-8.81218,-5.47874,-14.52747
-36.06281,-14.65630,-12.40202,-31.11937,-20.16858
