EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-44.13378,-10.93182,-46.47890,-64.90562,-61.07989
-42.59520,-12.98309,-51.09414,-65.41831,-66.72051
-31.31298,-15.03436,-49.55605,-71.57261,-68.25909
-31.31298,-21.18817,-50.06875,-77.21323,-70.31036
-28.23632,-15.03436,-51.09414,-66.95689,-66.20782
-16.95409,-6.82929,-45.45302,-57.72642,-59.02862
-17.46678,-8.88055,-34.17128,-52.59800,-53.38751
-17.97997,-6.82929,-29.04287,-44.39292,-49.79766
-6.69774,-4.77802,-32.12001,-49.00816,-53.90020
-3.62059,-2.72675,-32.63271,-50.54673,-52.87481
-9.26171,3.42706,-30.58144,-41.31577,-49.79766
-0.54393,13.68341,-21.35048,-32.59800,-42.61798
19.96876,21.88849,-14.68398,-25.93150,-24.66924
11.76368,17.78595,-26.47890,-29.52134,-20.56671
-11.31298,25.99103,-24.94033,-30.03403,-31.33624
-2.59520,34.19659,-4.94033,-26.44419,-30.31036
22.53322,17.78595,-11.60732,-38.23911,-27.74639
26.12257,11.63214,-31.09414,-49.00816,-39.02862
10.22560,17.78595,-37.76113,-49.00816,-47.74639
7.66114,15.73468,-40.32509,-43.36704,-41.07989
11.76368,13.68341,-42.88906,-39.26450,-40.05401
-2.08251,15.73468,-42.88906,-35.67515,-52.87481
-18.49266,21.88849,-34.17128,-30.03403,-59.02862
-24.64647,15.73468,-28.53017,-32.59800,-56.97735
-11.31298,15.73468,-26.47890,-33.11069,-47.23370
-0.54393,28.04230,-17.76113,-22.85435,-39.54132
-13.36425,32.14532,-15.70986,-22.34165,-43.13116
-21.56932,28.04230,-27.50478,-35.67515,-49.28497
-22.08251,21.88849,-38.27382,-42.85435,-56.46417
-18.49266,30.09405,-34.17128,-29.52134,-47.23370
-14.39012,40.35040,-32.63271,-21.31577,-35.95147
-18.49266,32.14532,-33.14541,-29.00816,-46.20782
-15.41552,34.19659,-11.09414,-21.31577,-45.69512
-4.64647,42.40167,11.46983,-8.49546,-33.90020
-9.77440,36.24786,11.46983,-14.13657,-42.61798
-25.15917,34.19659,12.49522,-20.80308,-53.38751
-22.59520,40.35040,17.11094,-11.57261,-46.20782
-6.18505,40.35040,11.46983,2.27358,-30.31036
-7.72313,32.14532,-5.45302,-2.85435,-29.28497
-18.49266,30.09405,-20.83779,-12.08530,-36.97735
-19.00536,34.19659,-17.24794,-4.90562,-35.95147
-16.95409,38.29913,-2.37636,-2.85435,-39.02862
-15.41552,48.55548,8.39268,-2.34165,-38.51544
-10.80028,50.60675,9.93125,10.99184,-22.61798
-9.77440,40.35040,9.41856,14.58169,-23.13116
-15.41552,44.45294,10.95713,8.94057,-34.41290
-20.54393,42.40167,5.82872,13.55581,-23.13116
-14.90282,36.24786,1.72618,27.91470,-3.64385
-15.92870,36.24786,4.29014,32.01723,-6.72051
-25.15917,40.35040,9.41856,28.42739,-13.90020
-24.13378,46.50421,21.21348,38.17104,-3.13116
-29.77440,48.55548,25.82872,44.32485,-9.28497
-40.54393,50.60675,16.08506,39.19692,-26.72051
-39.00536,50.60675,9.93125,37.14565,-26.72051
-40.54393,48.55548,8.90586,37.14565,-25.69512
-43.62059,46.50421,14.03379,36.11977,-29.28497
-40.54393,48.55548,22.75206,28.42739,-32.87481
-32.33886,54.70929,23.26475,35.09438,-27.23370
-20.54393,60.86310,18.13633,54.58169,-10.31036
-15.92870,60.86310,13.52110,55.09438,-4.66924
-21.56932,62.91437,12.49522,47.91470,-9.79766
-30.80028,60.86310,10.44395,41.24819,-14.92608
-31.31298,60.86310,18.64952,40.73550,-10.31036
-26.69774,64.96564,37.11094,52.01723,-5.18243
-28.74901,52.65802,39.67491,52.53042,-13.38751
-28.74901,50.60675,37.11094,48.42739,-19.54132
-27.72313,58.81183,39.67491,45.35073,-25.18243
-30.28759,62.91437,35.57237,41.24819,-32.87481
-45.15917,58.81183,24.80333,33.04311,-43.64385
-62.59520,48.55548,19.16221,23.29946,-52.87481
-55.92870,50.60675,28.39268,22.27358,-45.69512
-56.95409,52.65802,34.54698,15.09438,-48.77178
-70.28759,52.65802,34.54698,9.96597,-53.90020
-52.33886,58.81183,41.72618,22.27358,-36.97735
-43.62059,58.81183,44.80333,21.24819,-42.61798
-60.03124,52.65802,42.23887,12.01723,-63.64385
-50.28759,54.70929,41.21348,16.11977,-45.18243
-26.69774,56.76056,41.72618,18.17104,-14.41290
-9.26171,58.81183,51.98252,19.70962,-0.56671
2.02003,58.81183,61.72618,25.86343,8.15107
2.53322,62.91437,62.23887,25.35073,11.74091
0.48195,64.96564,62.23887,20.22231,6.61249
4.58448,60.86310,59.16221,19.19692,3.53583
3.04591,60.86310,54.03379,18.68423,4.56122
-3.62059,52.65802,47.36729,9.45327,-3.13116
2.53322,46.50421,37.11094,5.86343,-6.20782
2.53322,50.60675,28.39268,8.42739,-2.10528
-8.23632,52.65802,28.90586,10.47866,0.97138
-7.21044,54.70929,39.16221,18.68423,2.50995
-4.13378,54.70929,47.36729,18.68423,-0.05401
-8.23632,50.60675,48.39268,17.65835,0.97138
-8.23632,50.60675,45.82872,22.78677,5.58710
2.53322,50.60675,48.90586,28.42739,12.25361
-2.59520,50.60675,58.64952,35.09438,9.68964
-8.74901,40.35040,49.93125,28.94057,-0.56671
26.63575,44.45294,41.72618,21.24819,19.43329
64.58448,58.81183,56.08506,27.91470,51.74091
55.86622,50.60675,56.08506,25.86343,46.09980
43.55861,46.50421,41.21348,18.17104,29.68964
43.55861,48.55548,44.29014,18.17104,27.12519
37.91749,50.60675,54.54698,22.27358,26.61249
36.89210,54.70929,53.52110,28.94057,32.25361
32.78956,54.70929,43.26475,28.94057,29.17695
25.09718,50.60675,39.16221,23.29946,17.38202
16.37941,44.45294,39.16221,14.58169,12.76630
8.68702,44.45294,37.11094,12.01723,13.27949
14.84083,50.60675,43.77745,18.68423,16.86884
16.89210,46.50421,46.85459,12.53042,11.74091
6.63575,36.24786,36.08506,2.27358,5.07392
3.55861,36.24786,28.39268,3.29946,5.07392
7.14845,42.40167,28.39268,10.47866,8.15107
11.76368,46.50421,32.49522,23.81216,16.35615
22.53322,42.40167,34.03379,32.01723,17.89472
28.17433,46.50421,37.62364,30.99184,16.86884
18.43068,46.50421,39.67491,29.96597,20.97138
12.78956,34.19659,39.67491,33.04311,24.04853
24.58448,32.14532,49.41856,40.22231,32.76630
35.35353,44.45294,55.05967,44.32485,40.45868
34.32814,48.55548,48.90586,42.78677,36.86884
19.45607,36.24786,43.26475,33.55581,21.99726
8.17433,34.19659,43.26475,28.42739,12.76630
20.48195,46.50421,48.90586,36.11977,19.43329
24.58448,38.29913,43.77745,34.06850,17.89472
13.81495,30.09405,36.59825,32.01723,18.40742
23.04591,40.35040,46.34141,44.32485,29.68964
29.71241,40.35040,45.82872,44.83804,24.56122
10.22560,34.19659,31.98252,35.60708,9.68964
6.12257,38.29913,34.03379,34.06850,16.86884
27.66114,46.50421,41.21348,43.81216,34.30488
28.17433,42.40167,33.52110,43.81216,30.20234
17.40480,36.24786,31.98252,34.58169,21.99726
35.35353,46.50421,48.90586,44.32485,33.79218
39.45607,44.45294,48.90586,50.99184,36.86884
10.22560,32.14532,34.54698,38.17104,28.15107
6.12257,38.29913,31.98252,32.53042,25.58710
24.07130,44.45294,34.03379,40.22231,20.97138
30.22560,52.65802,41.72618,57.14565,28.15107
28.17433,48.55548,47.87999,67.40200,38.40742
28.68702,42.40167,40.70079,64.83804,33.79218
27.66114,52.65802,38.13633,68.42739,35.84345
25.60988,54.70929,40.70079,72.01723,41.99726
33.81495,44.45294,39.16221,66.88931,36.86884
32.27687,36.24786,36.08506,56.63296,26.09980
22.53322,32.14532,31.46983,50.47866,25.07392
20.48195,30.09405,26.85459,52.01723,30.71503
11.76368,19.83722,20.18760,47.91470,21.48456
3.55861,17.78595,16.59825,46.88931,13.79218
11.76368,23.93976,14.03379,47.40200,15.33076
15.35353,21.88849,9.41856,39.19692,10.71503
9.71241,21.88849,13.00840,38.17104,10.71503
15.35353,23.93976,18.64952,43.29946,16.86884
24.58448,32.14532,19.67491,43.81216,18.92011
20.48195,42.40167,23.26475,41.24819,15.33076
12.78956,42.40167,24.80333,33.04311,12.25361
8.68702,38.29913,19.16221,21.24819,10.71503
-0.54393,30.09405,9.41856,8.42739,3.53583
8.68702,34.19659,9.41856,10.99184,5.07392
31.25099,42.40167,13.52110,17.14565,8.66376
29.71241,32.14532,5.31602,11.50454,1.99726
28.68702,34.19659,7.87999,13.55581,9.68964
40.48195,42.40167,17.62364,13.55581,23.02265
46.12257,34.19659,17.11094,8.94057,21.99726
48.68702,30.09405,21.21348,14.06850,19.94599
48.68702,30.09405,21.21348,10.47866,18.92011
46.63575,34.19659,16.08506,5.86343,18.40742
45.09718,34.19659,18.64952,12.53042,21.48456
48.68702,32.14532,16.08506,18.17104,24.04853
49.71241,30.09405,8.90586,13.55581,25.58710
51.76368,32.14532,13.52110,16.63296,32.25361
66.63575,38.29913,25.82872,32.53042,45.58710
68.68702,40.35040,21.21348,30.47866,45.07392
58.43068,46.50421,16.59825,23.29946,41.48456
67.66114,46.50421,24.80333,28.42739,50.20234
66.63575,32.14532,17.62364,26.37612,46.09980
47.14845,34.19659,14.03379,26.37612,40.45868
55.86622,38.29913,20.70079,29.45327,47.63837
73.30226,28.04230,11.46983,21.24819,44.56122
64.07130,28.04230,-4.42763,16.11977,37.38202
53.81495,34.19659,0.18760,19.70962,34.81757
62.53322,32.14532,19.16221,27.40200,32.76630
58.94337,23.93976,22.75206,29.96597,27.12519
38.94337,25.99103,16.59825,22.27358,24.04853
37.40480,36.24786,21.72618,19.70962,24.04853
43.55861,32.14532,22.75206,19.19692,17.38202
39.96876,23.93976,17.11094,18.68423,18.40742
35.35353,30.09405,20.70079,22.27358,28.15107
34.84083,30.09405,23.77745,21.24819,23.02265
33.81495,17.78595,20.70079,16.11977,12.76630
33.30226,13.68341,19.67491,10.99184,11.22822
33.30226,25.99103,26.34141,12.53042,16.86884
31.25099,32.14532,38.64952,21.76089,20.45868
28.17433,25.99103,39.67491,25.86343,16.86884
28.17433,21.88849,34.54698,29.45327,16.86884
28.17433,21.88849,28.39268,27.91470,19.94599
30.22560,25.99103,20.18760,18.68423,17.38202
32.27687,30.09405,22.75206,17.65835,10.20234
22.02003,28.04230,28.39268,21.76089,4.04853
19.45607,32.14532,28.39268,23.81216,9.68964
30.22560,30.09405,30.44395,18.68423,14.81757
42.02003,25.99103,38.13633,19.19692,23.02265
40.99464,34.19659,43.77745,25.35073,25.58710
34.84083,40.35040,43.77745,24.83804,17.89472
39.45607,40.35040,44.29014,33.55581,27.12519
34.32814,38.29913,41.72618,47.40200,38.92011
27.14845,34.19659,36.08506,48.42739,32.76630
32.78956,38.29913,32.49522,43.29946,25.58710
32.27687,40.35040,24.80333,36.11977,25.58710
31.76368,40.35040,26.85459,45.86343,31.22822
35.86622,38.29913,37.11094,58.68423,32.76630
30.22560,34.19659,37.11094,49.45327,22.50995
19.96876,30.09405,33.00840,38.17104,17.89472
16.37941,23.93976,28.90586,34.58169,18.40742
15.86622,23.93976,28.90586,33.55581,13.27949
10.22560,19.83722,41.72618,30.99184,5.07392
3.55861,19.83722,55.05967,34.06850,1.99726
14.32814,25.99103,59.67491,46.37612,14.81757
17.40480,25.99103,58.13633,47.91470,22.50995
-3.10790,23.93976,48.39268,38.17104,11.22822
-10.28759,15.73468,27.87999,28.42739,-3.13116
-0.03124,9.58087,15.57237,25.35073,-2.10528
6.63575,19.83722,27.87999,40.22231,11.74091
6.63575,23.93976,26.85459,43.29946,10.71503
-1.05663,13.68341,7.87999,24.83804,-0.56671
-17.46678,7.52960,11.98252,21.24819,0.45868
-17.46678,3.42706,22.75206,29.96597,4.04853
4.58448,5.47833,12.49522,23.81216,4.04853
5.09718,1.37579,1.72618,10.99184,0.45868
-1.56932,-0.67548,8.39268,19.19692,0.45868
7.66114,7.52960,18.13633,31.50454,4.04853
-2.59520,11.63214,17.62364,18.68423,-2.61798
-23.10790,11.63214,15.05967,5.35073,-12.36163
-18.49266,11.63214,9.93125,-0.29038,-21.07989
-7.72313,17.78595,9.41856,-4.90562,-24.66924
-10.28759,17.78595,13.52110,-6.44419,-19.02862
-9.77440,7.52960,3.26475,-11.57261,-19.02862
1.50734,13.68341,-1.35048,-14.64927,-23.13116
8.68702,13.68341,4.80333,-21.82896,-27.23370
12.78956,3.42706,6.85459,-32.59800,-27.74639
17.91749,11.63214,15.57237,-25.41831,-20.05401
16.89210,15.73468,20.70079,-16.18784,-19.02862
17.40480,3.42706,14.03379,-11.57261,-21.59258
19.96876,1.37579,8.90586,-7.46958,-21.59258
20.99464,11.63214,9.93125,-4.39292,-19.02862
26.12257,21.88849,10.95713,0.73550,-11.84893
15.35353,13.68341,-0.83779,-6.95689,-10.82305
-1.05663,5.47833,-7.50478,-18.23911,-11.84893
10.73829,11.63214,0.70079,-11.05943,-8.25909
23.04591,11.63214,1.72618,-2.85435,-7.23370
12.78956,5.47833,-3.40175,-6.44419,-6.20782
6.63575,5.47833,3.26475,-9.52134,-2.61798
10.73829,9.58087,9.41856,-5.93150,2.50995
6.63575,-0.67548,5.82872,-12.59800,-0.05401
6.12257,-12.98309,4.29014,-15.67515,-8.25909
10.22560,-4.77802,6.85459,-3.36704,-11.33624
-8.23632,-8.88055,-3.40175,-8.49546,-20.56671
-19.00536,-19.13690,-7.50478,-10.03403,-22.10528
-4.13378,-10.93182,0.70079,7.91470,-10.82305
-0.03124,-8.88055,-6.99160,3.29946,-15.95147
0.48195,-6.82929,-16.22255,-10.03403,-22.61798
6.63575,-4.77802,-9.55605,-4.39292,-13.38751
10.73829,-6.82929,0.70079,5.35073,-3.13116
10.22560,-4.77802,-2.37636,3.81216,-1.07989
11.25099,-8.88055,-14.68398,-3.88023,-6.20782
27.66114,-6.82929,-11.09414,1.76089,-2.10528
36.89210,-2.72675,-1.86367,8.42739,6.61249
32.27687,-0.67548,-2.88906,6.37612,9.17695
42.02003,3.42706,-2.37636,6.88931,9.68964
55.35353,3.42706,-0.83779,3.81216,8.15107
57.40480,9.58087,-3.91494,1.24819,10.71503
57.91749,7.52960,-9.55605,5.86343,11.74091
65.60988,1.37579,-12.12001,13.55581,10.20234
69.71241,5.47833,-5.45302,18.68423,15.84345
63.04591,1.37579,-1.86367,14.06850,15.33076
63.04591,1.37579,-3.40175,11.50454,12.25361
69.71241,3.42706,-3.91494,10.99184,14.81757
66.63575,-2.72675,-8.53017,7.91470,11.22822
57.40480,-6.82929,-15.70986,5.86343,1.48456
51.76368,-6.82929,-24.42763,4.83804,-3.13116
58.94337,-0.67548,-26.47890,15.09438,5.07392
64.07130,3.42706,-32.12001,20.22231,6.09980
52.27687,1.37579,-53.14541,7.40200,-6.20782
46.12257,1.37579,-56.22255,8.42739,-3.13116
64.07130,3.42706,-30.58144,22.27358,9.17695
79.96876,9.58087,-9.55605,27.40200,15.84345
64.58448,1.37579,-6.99160,20.73550,8.66376
47.14845,-6.82929,-10.58144,10.99184,-4.66924
56.37941,1.37579,-11.60732,15.60708,-1.59258
55.35353,1.37579,-26.47890,11.50454,-6.72051
37.91749,-10.93182,-48.01748,-3.36704,-23.13116
39.45607,-10.93182,-49.55605,3.29946,-13.90020
62.53322,-2.72675,-45.96621,22.78677,4.56122
79.96876,7.52960,-49.04287,26.88931,6.61249
68.17433,5.47833,-45.96621,16.11977,0.45868
57.91749,3.42706,-33.65859,13.04311,0.45868
72.78956,5.47833,-22.88906,17.65835,4.04853
79.45607,1.37579,-17.76113,18.17104,5.07392
74.84083,5.47833,-12.63271,23.81216,12.76630
73.30226,5.47833,-18.27382,23.29946,10.20234
68.68702,-2.72675,-30.06875,16.11977,-1.59258
64.58448,-2.72675,-33.14541,14.58169,-4.66924
65.60988,-6.82929,-37.76113,10.99184,-7.74639
56.89210,-6.82929,-39.29921,7.91470,-11.84893
39.96876,-4.77802,-39.29921,1.24819,-17.49005
48.17433,-4.77802,-36.73525,-0.80308,-16.46417
69.19972,7.52960,-24.42763,10.47866,-6.72051
68.17433,15.73468,-20.32509,12.01723,-2.61798
57.91749,9.58087,-27.50478,3.29946,-2.61798
47.66114,-0.67548,-40.32509,-13.11069,-14.92608
42.53322,1.37579,-47.50478,-24.90562,-27.23370
51.25099,9.58087,-36.22255,-14.64927,-18.51544
61.50734,5.47833,-30.06875,-13.11069,-13.90020
64.58448,3.42706,-39.81240,-31.05943,-22.61798
66.12257,3.42706,-44.94033,-38.75181,-26.20782
64.58448,1.37579,-41.35048,-33.11069,-23.13116
66.12257,1.37579,-38.78652,-35.67515,-20.05401
66.63575,-2.72675,-36.73525,-43.88023,-24.15655
66.12257,3.42706,-30.06875,-30.54673,-22.61798
71.25099,15.73468,-24.42763,-13.11069,-13.90020
70.73829,15.73468,-30.58144,-18.75181,-14.41290
72.78956,15.73468,-34.17128,-19.26450,-12.87481
77.40480,15.73468,-28.53017,-12.08530,-6.20782
75.86622,13.68341,-29.04287,-13.62388,-3.64385
68.17433,13.68341,-32.63271,-15.67515,-4.15655
56.89210,7.52960,-29.55605,-13.11069,-0.56671
57.40480,9.58087,-28.53017,-3.88023,10.20234
68.17433,13.68341,-42.88906,1.76089,16.35615
79.45607,17.78595,-39.81240,4.83804,26.09980
83.55861,17.78595,-18.78652,6.88931,36.35615
73.81495,17.78595,-15.70986,3.81216,30.20234
63.55861,19.83722,-18.27382,6.37612,20.97138
49.71241,11.63214,-22.88906,2.78677,11.22822
40.99464,11.63214,-32.12001,1.24819,0.97138
39.96876,19.83722,-28.01748,10.47866,0.97138
36.89210,15.73468,-24.94033,6.37612,3.02265
35.86622,17.78595,-32.12001,0.73550,3.02265
30.22560,15.73468,-39.29921,-0.29038,-3.13116
19.96876,11.63214,-40.32509,-3.36704,-10.31036
16.89210,19.83722,-33.65859,2.27358,-5.18243
24.07130,19.83722,-29.04287,9.45327,5.58710
31.25099,15.73468,-31.09414,6.37612,10.71503
18.43068,21.88849,-30.06875,0.22231,-0.05401
8.68702,23.93976,-33.65859,2.27358,-6.20782
25.09718,13.68341,-47.50478,2.78677,5.58710
32.27687,-2.72675,-60.32509,-13.62388,5.07392
20.99464,-4.77802,-64.42763,-17.72642,-5.18243
14.84083,3.42706,-62.88906,-4.39292,-7.23370
11.76368,5.47833,-60.32509,-3.88023,-11.33624
10.73829,9.58087,-56.73525,-6.44419,-13.38751
9.19972,11.63214,-61.86367,-6.95689,-16.46417
-1.05663,9.58087,-69.04287,-10.03403,-22.61798
2.53322,13.68341,-69.04287,-1.31577,-17.49005
19.96876,13.68341,-74.68398,15.09438,-8.77178
11.25099,5.47833,-84.42763,17.65835,-11.84893
-7.21044,-8.88055,-82.37636,12.01723,-15.95147
2.02003,-4.77802,-65.45302,21.24819,-8.25909
5.09718,3.42706,-57.24794,20.73550,-10.31036
-10.28759,-0.67548,-62.37636,1.76089,-24.66924
-14.39012,-2.72675,-57.24794,2.78677,-28.25909
-13.36425,-8.88055,-53.65859,14.06850,-25.18243
-12.33886,-4.77802,-63.40175,13.04311,-19.02862
-8.74901,3.42706,-75.19667,6.37612,-15.95147
-17.97997,-8.88055,-80.83779,-0.29038,-23.64385
-26.69774,-10.93182,-69.55605,3.81216,-23.13116
-26.69774,3.42706,-55.19667,6.37612,-21.07989
-30.80028,-2.72675,-62.37636,-1.82896,-32.87481
-31.31298,-17.08563,-68.01748,0.22231,-36.97735
-19.00536,-10.93182,-59.81240,13.04311,-24.66924
-8.74901,9.58087,-53.14541,23.81216,-10.31036
-8.74901,13.68341,-57.24794,24.32485,-11.33624
-13.87743,1.37579,-61.35048,22.27358,-16.46417
-18.49266,1.37579,-59.29921,19.70962,-16.97735
-27.21044,-0.67548,-65.45302,2.78677,-27.74639
-30.80028,-4.77802,-61.86367,1.24819,-29.79766
-24.13378,-4.77802,-40.83779,21.76089,-22.10528
-22.59520,3.42706,-38.27382,25.86343,-30.31036
-25.15917,5.47833,-52.63271,20.22231,-36.46417
-33.36425,-2.72675,-65.45302,17.65835,-30.82305
-40.03124,-4.77802,-72.63271,15.60708,-33.38751
-39.51805,-0.67548,-76.73525,14.06850,-39.54132
-39.00536,-0.67548,-76.22255,15.09438,-30.31036
-23.62059,1.37579,-62.37636,22.78677,-14.41290
-14.39012,-2.72675,-49.55605,25.86343,-16.46417
-30.80028,5.47833,-49.55605,22.78677,-25.69512
-53.36425,9.58087,-63.40175,6.37612,-36.97735
-56.95409,-0.67548,-75.19667,-7.46958,-44.15655
-43.62059,3.42706,-68.53017,1.76089,-31.33624
-39.00536,5.47833,-71.60732,-3.88023,-30.31036
-38.49266,-4.77802,-85.45302,-20.29038,-39.54132
-36.95409,-8.88055,-85.96621,-19.77769,-34.92608
-34.90282,-10.93182,-80.83779,-21.31577,-37.49005
-31.31298,-10.93182,-79.81240,-25.41831,-42.10528
-26.69774,-10.93182,-73.14541,-17.21323,-31.84893
-25.67186,-10.93182,-70.06875,-10.54673,-25.18243
-31.82567,-10.93182,-79.29921,-17.72642,-31.33624
-30.28759,-12.98309,-85.45302,-18.75181,-31.84893
-24.64647,-12.98309,-82.37636,-11.57261,-24.66924
-29.26171,-8.88055,-78.27382,-19.26450,-29.79766
-30.80028,1.37579,-72.63271,-23.88023,-31.33624
-21.56932,11.63214,-58.78652,-8.49546,-13.38751
-16.95409,3.42706,-55.19667,0.22231,-7.23370
-12.85155,-4.77802,-60.32509,0.22231,-12.36163
-13.36425,-4.77802,-60.32509,-2.85435,-11.84893
-16.44139,-2.72675,-60.32509,-8.49546,-11.33624
-6.69774,-2.72675,-58.78652,-2.34165,-9.79766
-14.39012,-6.82929,-58.27382,0.22231,-19.54132
-29.77440,-6.82929,-57.76113,-0.80308,-29.28497
-23.10790,-12.98309,-65.96621,1.76089,-28.77178
-21.05663,-19.13690,-81.35048,4.32485,-25.18243
-29.77440,-15.03436,-81.35048,8.94057,-21.59258
-37.46678,-17.08563,-75.19667,9.96597,-26.72051
-36.44139,-17.08563,-70.06875,13.04311,-28.25909
-37.46678,-17.08563,-70.06875,16.11977,-27.23370
-48.23632,-27.34198,-79.29921,13.04311,-32.36163
-52.33886,-29.39325,-79.81240,15.09438,-33.90020
-46.18505,-29.39325,-74.17128,18.68423,-35.95147
-46.18505,-29.39325,-72.63271,18.17104,-38.00274
-60.03124,-31.44452,-70.06875,17.65835,-41.59258
-64.64647,-29.39325,-66.99160,17.65835,-42.10528
-48.23632,-23.23944,-61.86367,22.78677,-32.87481
-40.54393,-27.34198,-58.78652,22.27358,-28.25909
-47.72313,-27.34198,-53.65859,18.17104,-27.74639
-53.87743,-29.39325,-51.09414,9.96597,-29.79766
-47.72313,-37.59833,-52.63271,0.22231,-32.36163
-41.05663,-31.44452,-46.99160,9.45327,-27.23370
-49.26171,-33.49579,-53.14541,13.55581,-32.87481
-56.95409,-45.80341,-72.12001,-0.29038,-43.64385
-53.87743,-41.70087,-73.65859,0.22231,-40.05401
-57.97997,-33.49579,-63.40175,15.09438,-38.51544
-61.56932,-25.29071,-54.68398,21.76089,-34.92608
-48.23632,-25.29071,-46.99160,21.24819,-20.56671
-42.08251,-25.29071,-42.88906,25.35073,-15.95147
-47.72313,-29.39325,-36.73525,34.06850,-23.64385
-45.15917,-39.64960,-31.60732,37.65835,-25.18243
-36.95409,-43.75214,-31.60732,37.65835,-19.02862
-42.08251,-31.44452,-36.22255,32.01723,-22.61798
-51.31298,-25.29071,-42.37636,29.96597,-29.28497
-52.85155,-33.49579,-45.45302,33.04311,-26.72051
-50.80028,-37.59833,-47.50478,27.91470,-20.56671
-44.13378,-31.44452,-43.91494,28.42739,-18.00274
-45.67186,-31.44452,-34.17128,35.60708,-29.28497
-49.26171,-31.44452,-26.47890,38.17104,-32.87481
-38.49266,-27.34198,-21.35048,39.70962,-14.41290
-48.23632,-39.64960,-29.55605,29.96597,-14.41290
-62.08251,-43.75214,-38.27382,25.35073,-20.56671
-49.26171,-25.29071,-32.63271,32.01723,-4.66924
