EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-45.37659,-8.74941,-72.48263,-23.09337,-48.06705
-57.68420,-6.69814,-61.20089,-6.68321,-64.98990
-51.01770,-4.64687,-65.30343,-7.19639,-66.52848
-48.96643,-4.64687,-69.40597,-28.22178,-71.65689
-61.27405,-0.54433,-82.73897,-44.63194,-96.27213
-60.24817,17.91709,-95.55977,-25.14464,-95.75943
-50.50452,13.81455,-96.07247,-9.24766,-76.78482
-49.99182,-2.59560,-112.99581,-24.63194,-71.14420
-57.68420,3.55821,-111.96993,-46.17051,-75.24674
-52.04309,17.91709,-98.12374,-45.65782,-70.11832
-36.14563,13.81455,-92.48263,-21.55528,-48.57975
-42.29944,-6.69814,-84.79073,-15.40147,-43.96451
-42.81262,-6.69814,-85.30343,-16.93956,-39.34928
-21.27405,15.86582,-66.32882,3.57314,-16.78482
-26.40198,13.81455,-63.25216,7.16298,-22.93863
-45.88928,9.71202,-80.17501,-10.78575,-50.63102
-43.83801,15.86582,-65.30343,-17.96544,-55.24674
-36.65881,15.86582,-65.81612,-20.01671,-49.09244
-36.65881,17.91709,-68.89327,-22.06798,-51.14420
-38.19690,24.07090,-61.20089,-16.93956,-50.63102
-34.60754,28.17393,-63.25216,-3.60655,-40.88736
-27.42786,24.07090,-50.94454,3.06044,-34.22086
-16.65881,26.12266,-47.86739,4.59853,-22.42594
-1.27405,32.27647,-43.76485,12.80361,-1.91324
5.39246,24.07090,-32.99581,16.90663,1.16391
11.54675,26.12266,-34.53390,30.75234,0.13803
10.00818,32.27647,-35.04708,35.88076,-4.98990
0.26453,19.96836,-54.02120,12.80361,-19.34928
1.80310,22.01963,-56.07247,2.54726,-16.78482
2.31580,46.63536,-33.50850,9.72695,-9.60563
-2.29944,63.04551,-30.43136,12.29091,-9.09244
-0.76135,56.89170,-18.63643,1.52187,-11.14420
7.95691,46.63536,-9.40597,-9.24766,-7.04117
23.34119,52.78916,-3.25216,-2.58067,11.42025
31.03357,54.84043,5.46610,3.57314,20.65072
37.18738,54.84043,-6.84200,5.62441,23.72787
44.36707,50.73789,-7.86739,15.88076,30.90756
33.59802,44.58409,-17.09835,38.44472,22.18930
23.85437,48.68663,-23.76485,70.75234,12.95883
22.82849,44.58409,-14.02120,75.36806,16.03549
22.82849,44.58409,-31.45724,48.18837,18.59945
16.67468,58.94297,-33.50850,31.26552,9.36898
7.95691,63.04551,-19.14962,33.31679,4.75326
17.18738,63.04551,-17.09835,30.75234,16.03549
29.49548,63.04551,-5.81612,20.49599,21.16391
42.82849,67.14805,1.36357,26.13710,35.52279
53.59802,73.30186,9.56864,31.77822,55.52279
39.23865,63.04551,0.85038,21.00917,43.72787
33.08484,58.94297,-11.96993,30.75234,35.52279
47.44373,69.19932,8.03007,48.70107,52.95883
54.62341,69.19932,3.41484,46.64980,61.67660
49.49548,54.84043,-12.99581,47.67568,50.90756
40.26453,54.84043,-12.99581,57.41933,44.24057
42.82849,73.30186,-8.38009,68.18837,56.03549
39.75183,75.35313,1.36357,53.82949,51.42025
38.21326,67.14805,-6.84200,32.29091,39.11264
51.54675,77.40440,-3.76485,48.70107,48.34311
44.87976,75.35313,-1.20089,57.41933,44.75326
27.44373,63.04551,-18.12374,41.52187,33.98422
28.46961,54.84043,-9.40597,34.85536,36.54818
37.70056,52.78916,-2.22628,35.36806,43.21518
41.80310,65.09678,2.38896,36.90663,51.93295
39.75183,71.25059,13.15800,36.90663,56.03549
47.95691,63.04551,8.03007,37.41933,58.08676
54.11072,65.09678,17.77372,36.90663,59.62533
52.05945,77.40440,20.33769,42.54726,65.77914
62.82849,79.45567,18.28642,56.90663,77.57406
61.80310,71.25059,24.44023,63.06044,74.49691
47.44373,77.40440,17.77372,68.70107,68.34311
48.98230,87.66075,29.05546,72.29091,73.98422
57.18738,81.50694,29.56864,72.29091,67.83041
57.18738,77.40440,20.33769,79.98329,59.11264
53.59802,81.50694,31.61991,90.23964,60.65072
59.75183,85.60948,29.05546,98.44472,62.70199
64.36707,89.71202,24.44023,82.54726,58.59945
58.21326,93.81455,8.54276,50.23964,56.03549
57.18738,99.96836,-9.40597,46.64980,64.24057
47.95691,83.55821,-1.71358,49.21425,58.59945
32.05945,77.40440,-0.68770,45.62441,42.18930
34.62341,87.66075,11.61991,57.41933,40.65072
54.11072,83.55821,27.51737,58.95790,56.03549
80.77722,83.55821,32.64530,58.44472,83.72787
90.52088,87.66075,44.95292,72.80361,91.93295
93.08484,93.81455,33.67118,74.85536,91.42025
105.90564,95.86582,22.90165,68.18837,105.77914
109.49548,83.55821,11.10673,72.29091,102.70199
99.75183,77.40440,-6.84200,75.36806,89.88168
80.26453,81.50694,0.33769,58.95790,83.21518
71.03357,79.45567,-1.71358,50.23964,76.54818
78.21326,77.40440,5.97880,54.85536,68.85580
68.46961,83.55821,25.97880,49.21425,55.01010
56.67468,83.55821,23.92753,49.21425,53.47152
63.34119,77.40440,29.56864,50.23964,56.54818
74.11072,89.71202,28.03007,47.67568,54.49691
77.70056,106.12266,23.92753,58.95790,59.62533
68.46961,89.71202,21.36357,62.54726,56.54818
75.13611,81.50694,13.67118,65.11171,58.59945
88.46961,97.91709,28.03007,72.29091,73.47152
74.11072,87.66075,21.36357,58.44472,70.90756
64.87976,73.30186,12.13261,59.47060,55.52279
73.59802,81.50694,30.08134,88.18837,52.95883
74.62341,93.81455,29.05546,99.47060,62.70199
69.49548,87.66075,31.10673,87.67568,63.21518
76.67468,83.55821,32.13261,82.54726,64.24057
86.93103,85.60948,28.54276,79.98329,74.49691
80.77722,77.40440,33.15800,66.13710,70.90756
81.28992,87.66075,26.49150,65.11171,70.90756
80.26453,104.07090,27.00419,72.29091,68.34311
71.03357,95.86582,23.41484,75.88076,60.13803
85.90564,99.96836,33.15800,94.85536,81.16391
91.54675,112.27647,63.92753,101.00917,89.88168
86.93103,99.96836,56.74784,93.82949,77.57406
99.23865,91.76329,52.64530,107.67568,87.83041
102.31580,99.96836,61.87626,118.95790,98.59945
103.34119,102.01963,52.13261,109.72695,97.57406
108.46961,87.66075,42.90165,87.67568,97.57406
103.85437,83.55821,32.13261,72.80361,93.47152
100.77722,97.91709,36.74784,70.75234,90.39437
100.77722,102.01963,31.61991,63.06044,90.39437
95.64929,102.01963,13.67118,66.13710,90.39437
84.36707,97.91709,24.44023,79.47060,84.24057
77.18738,99.96836,31.10673,82.03456,79.11264
76.67468,93.81455,40.85038,81.00917,78.59945
65.39246,60.99424,49.05546,85.62441,67.31771
65.39246,60.99424,44.95292,104.59853,67.31771
82.82849,87.66075,60.33769,117.41933,77.57406
84.36707,81.50694,49.56864,99.47060,73.47152
79.23865,71.25059,39.31230,81.00917,72.44564
80.26453,81.50694,51.10673,79.47060,76.54818
77.70056,87.66075,36.74784,77.41933,72.95883
59.23865,73.30186,29.56864,68.18837,61.67660
49.49548,63.04551,32.64530,69.72695,59.62533
62.82849,71.25059,34.18388,83.06044,67.31771
67.44373,73.30186,39.31230,87.67568,67.31771
66.93103,73.30186,42.90165,101.52187,72.44564
68.98230,65.09678,53.67118,110.75234,73.47152
72.57214,52.78916,45.97880,89.72695,65.26645
85.90564,54.84043,41.87626,72.29091,75.52279
87.95691,65.09678,41.87626,69.21425,81.16391
75.64929,60.99424,16.74784,75.88076,71.42025
68.98230,56.89170,19.31230,86.13710,67.31771
76.16199,63.04551,24.95292,71.26552,64.24057
87.44373,75.35313,16.74784,56.39345,69.88168
72.57214,67.14805,29.05546,59.98329,69.88168
56.16199,48.68663,24.44023,62.03456,60.13803
62.31580,48.68663,27.51737,61.00917,56.03549
52.05945,58.94297,29.56864,61.00917,55.52279
38.72595,50.73789,11.10673,60.49599,52.44564
48.98230,34.32774,10.08134,54.34218,45.26645
71.03357,46.63536,11.10673,62.03456,57.06137
76.67468,69.19932,19.82499,80.49599,76.03549
60.77722,58.94297,21.36357,71.77822,64.75326
60.77722,52.78916,16.74784,56.39345,49.88168
66.93103,56.89170,31.10673,59.98329,51.42025
55.13611,54.84043,25.46610,66.13710,49.36898
36.67468,50.73789,20.85038,57.41933,36.03549
22.31580,40.48155,18.79911,39.98329,17.06137
23.34119,36.37901,8.54276,47.16298,11.93295
18.72595,40.48155,23.92753,53.31679,7.31771
9.49548,40.48155,24.95292,42.54726,7.83041
7.95691,38.43028,20.85038,46.13710,23.72787
-5.88928,24.07090,22.38896,44.08583,11.42025
-5.37659,15.86582,5.97880,33.31679,-2.93863
19.23865,22.01963,5.97880,31.77822,22.70199
36.67468,30.22520,13.67118,36.90663,57.57406
42.82849,32.27647,19.82499,49.21425,72.44564
40.77722,22.01963,20.33769,55.88076,63.72787
30.00818,24.07090,11.10673,53.31679,53.98422
12.57214,28.17393,17.77372,47.67568,43.21518
4.87976,19.96836,9.56864,50.75234,28.85580
13.08484,26.12266,1.36357,59.98329,26.80453
11.54675,28.17393,13.15800,57.41933,31.42025
7.44373,30.22520,1.87626,56.39345,38.59945
11.54675,32.27647,-0.17501,57.41933,39.11264
10.52088,22.01963,2.90165,44.59853,30.39437
13.08484,19.96836,3.92753,38.95790,35.52279
13.59802,22.01963,19.82499,42.54726,41.67660
6.41834,17.91709,12.64530,49.72695,35.01010
3.34119,22.01963,9.56864,52.29091,28.34311
5.39246,22.01963,10.59403,47.67568,26.29184
7.44373,17.91709,3.41484,53.31679,32.44564
-1.78674,17.91709,4.95292,54.34218,32.95883
-6.40198,24.07090,-13.50850,45.11171,24.75326
-4.35071,11.76329,-24.79073,39.47060,16.54818
-8.45325,-4.64687,-20.68770,30.75234,12.44564
1.80310,7.66075,-17.61104,23.06044,21.16391
-0.76135,7.66075,-12.99581,5.11171,12.95883
-22.29944,-4.64687,-25.30343,-9.76036,-4.98990
-21.27405,1.50694,-15.55977,11.77822,4.75326
-11.53039,-6.69814,-3.76485,30.75234,11.42025
-12.04309,-14.90322,-22.22628,26.64980,5.26645
-12.55627,-0.54433,-21.71358,23.06044,1.67660
-8.96643,7.66075,-21.71358,15.36806,3.72787
-4.86389,5.60948,-20.17501,11.26552,13.47152
-3.83801,9.71202,-14.02120,18.44472,11.93295
3.85437,11.76329,-19.66231,23.57314,3.72787
7.95691,7.66075,-8.38009,18.95790,7.83041
3.34119,3.55821,-7.86739,24.08583,23.21518
1.80310,5.60948,-10.43136,38.44472,26.80453
-6.91516,5.60948,-6.32882,29.21425,5.77914
-13.06897,9.71202,-16.58516,22.54726,-5.50309
-7.94055,11.76329,-7.35470,28.70107,5.26645
-3.32532,7.66075,-7.86739,17.93202,14.49691
-5.37659,1.50694,-22.73897,10.23964,9.36898
-18.71008,-8.74941,-22.22628,13.82949,-5.50309
-18.19690,-6.69814,-26.84200,23.06044,-5.50309
-7.94055,-2.59560,-21.20089,32.29091,2.18930
-19.73547,-12.85195,-23.76485,33.31679,-4.98990
-34.60754,-14.90322,-32.99581,25.62441,-9.09244
-35.12024,-10.80068,-25.30343,5.62441,-17.29801
-28.96643,-6.69814,-26.32882,5.11171,-25.50309
-32.04309,-4.64687,-23.25216,23.06044,-21.40055
-46.91516,-12.85195,-35.04708,17.41933,-23.96451
-45.88928,-8.74941,-46.32882,4.59853,-25.50309
-44.86389,-14.90322,-34.53390,-4.63194,-29.09244
-43.32532,-29.26211,-48.38009,-10.27305,-32.16959
-25.37659,-14.90322,-45.81612,-0.01671,-16.78482
-20.76135,-4.64687,-35.55977,7.16298,-9.09244
-34.60754,-19.00576,-51.96993,-2.58067,-21.40055
-46.40198,-27.21084,-51.45724,-15.91417,-29.60563
-37.17151,-14.90322,-46.84200,-13.86290,-21.91324
-22.29944,-6.69814,-37.61104,3.06044,-16.78482
-29.99182,-21.05703,-36.58516,2.03456,-24.47721
-34.09436,-19.00576,-46.84200,-8.73448,-17.29801
-26.40198,-12.85195,-39.66231,-12.32432,-11.65689
-20.76135,-27.21084,-46.84200,-9.24766,-18.32340
-15.63293,-25.15957,-43.76485,-3.60655,-15.24674
-21.27405,-12.85195,-33.50850,-8.73448,-16.27213
-29.99182,-8.74941,-53.50850,-10.78575,-22.42594
-38.71008,-16.95449,-60.68770,-10.27305,-24.47721
-44.86389,-23.10830,-62.73897,-15.91417,-28.57975
-46.40198,-31.31337,-63.76485,-23.60655,-38.83609
-61.27405,-39.51845,-64.27755,-37.45274,-53.19547
-62.29944,-31.31337,-73.50850,-35.40147,-46.01578
-49.47912,-31.31337,-57.09835,-24.11924,-34.73355
-56.65881,-39.51845,-47.35470,-30.27305,-43.45182
-60.76135,-21.05703,-43.25216,-36.93956,-49.60563
-62.29944,-12.85195,-30.43136,-29.76036,-56.78482
-74.09436,-31.31337,-43.76485,-20.01671,-67.55436
-85.37659,-39.51845,-47.35470,-26.68321,-73.19547
-93.06897,-27.21084,-49.40597,-33.35020,-78.83609
-89.99182,-23.10830,-61.71358,-27.19639,-74.73355
-77.17151,-33.36464,-62.73897,-36.42686,-62.42594
-57.68420,-39.51845,-68.89327,-50.27305,-46.01578
-54.60754,-51.82607,-66.32882,-43.09337,-39.86197
-60.24817,-62.08291,-67.35470,-37.96544,-44.47721
-53.06897,-51.82607,-71.45724,-35.91417,-40.88736
-56.65881,-43.62099,-55.55977,-30.78575,-42.42594
-71.01770,-37.46718,-59.14962,-20.52940,-47.55436
-78.19690,-33.36464,-67.35470,-16.93956,-53.70816
-76.14563,-37.46718,-80.17501,-35.40147,-66.01578
-69.99182,-37.46718,-88.89327,-39.50401,-61.40055
-74.60754,-35.41591,-73.50850,-26.17051,-48.06705
-74.09436,-43.62099,-85.81612,-29.24766,-49.09244
-72.55627,-53.87734,-100.17501,-49.24766,-64.98990
-84.86389,-66.18545,-94.53390,-66.17051,-82.42594
-80.24817,-62.08291,-85.30343,-63.09337,-75.75943
-62.29944,-53.87734,-64.79073,-45.14464,-56.78482
-63.83801,-62.08291,-67.35470,-28.22178,-51.65689
-71.53039,-57.98037,-67.35470,-22.58067,-52.16959
-74.09436,-47.72353,-59.14962,-29.24766,-53.70816
-61.78674,-37.46718,-64.79073,-32.32432,-43.45182
-50.50452,-37.46718,-62.73897,-37.96544,-34.73355
-56.65881,-41.56972,-78.12374,-46.68321,-47.55436
-58.19690,-39.51845,-81.71358,-39.50401,-55.75943
-61.78674,-45.67226,-63.76485,-38.99083,-52.68229
-59.73547,-49.77480,-63.25216,-44.63194,-43.96451
-54.09436,-49.77480,-54.02120,-46.17051,-46.01578
-61.78674,-60.03164,-52.48263,-62.58067,-60.88736
-71.53039,-64.13418,-44.79073,-70.78575,-59.34928
-72.04309,-53.87734,-22.73897,-56.93956,-50.63102
-60.24817,-47.72353,-26.32882,-37.45274,-46.52848
-48.45325,-57.98037,-27.86739,-34.37559,-41.40055
-39.22278,-60.03164,-36.07247,-43.60655,-35.75943
-14.09436,-47.72353,-50.94454,-43.09337,-13.70816
7.95691,-49.77480,-46.84200,-37.45274,20.13803
25.90564,-45.67226,-49.40597,-26.68321,54.49691
66.93103,-29.26211,-46.84200,-20.52940,85.26645
121.80310,-37.46718,-48.89327,-31.29893,122.70199
174.11072,-47.72353,-52.99581,-43.60655,179.11264
221.80310,-45.67226,-40.17501,-59.50401,221.67660
282.31580,-35.41591,-36.07247,-47.70909,263.21518
345.39246,-23.10830,-20.17501,-13.86290,318.08676
379.23865,-29.26211,-15.04708,-14.88829,343.72787
399.23865,-33.36464,-24.79073,-24.63194,349.36898
403.34119,-27.21084,-9.91866,-19.50401,358.59945
404.36707,-16.95449,-6.84200,-20.01671,373.47152
424.87976,-6.69814,-3.25216,-15.40147,385.77914
429.49548,-4.64687,2.90165,-9.76036,377.57406
415.13611,-10.80068,-3.25216,-10.27305,367.83041
401.28992,-14.90322,-0.17501,-8.22178,365.77914
386.41834,-8.74941,-11.45724,-13.86290,352.44564
370.00818,-8.74941,-16.58516,-23.09337,329.36898
341.28992,-23.10830,-18.12374,-25.14464,304.24057
310.52088,-21.05703,-34.02120,-16.93956,280.13803
281.80310,-19.00576,-29.40597,-17.45274,246.80453
253.08484,-23.10830,-33.50850,-25.65782,216.03549
225.39246,-19.00576,-40.68770,-21.04210,196.54818
195.13611,-21.05703,-45.81612,-23.60655,167.31771
173.59802,-23.10830,-64.27755,-32.83702,140.65072
149.49548,-29.26211,-55.04708,-28.73448,118.08676
111.03357,-45.67226,-54.53390,-23.09337,83.21518
80.26453,-47.72353,-58.63643,-26.68321,55.52279
59.23865,-29.26211,-45.30343,-33.35020,35.52279
36.67468,-21.05703,-56.07247,-25.65782,15.52279
10.00818,-27.21084,-66.84200,-33.86290,-11.14420
-9.99182,-27.21084,-68.89327,-59.50401,-35.75943
-23.32532,-14.90322,-65.30343,-54.37559,-43.96451
-47.42786,-23.10830,-57.61104,-34.88829,-56.27213
-62.81262,-39.51845,-65.30343,-28.73448,-68.57975
-68.45325,-33.36464,-50.94454,-27.19639,-76.78482
-85.88928,-27.21084,-32.48263,-25.14464,-89.60563
-99.73547,-27.21084,-29.91866,-27.70909,-92.68229
-113.06897,-35.41591,-35.04708,-40.52940,-106.52848
-118.71008,-47.72353,-58.63643,-45.14464,-124.98990
-111.01770,-51.82607,-57.61104,-36.93956,-121.40055
-113.06897,-43.62099,-56.58516,-41.04210,-119.86197
-107.94055,-27.21084,-71.45724,-43.60655,-122.42594
-98.19690,-27.21084,-60.17501,-50.78575,-118.83609
-100.24817,-25.15957,-52.48263,-66.68321,-112.68229
-100.76135,-19.00576,-47.86739,-62.58067,-111.14420
-103.83801,-29.26211,-52.48263,-52.83702,-120.37467
-109.47912,-37.46718,-63.76485,-45.65782,-124.47721
-116.14563,-33.36464,-52.48263,-52.83702,-121.40055
-111.53039,-27.21084,-48.89327,-61.04210,-115.75943
-104.86389,-27.21084,-43.76485,-46.68321,-109.09244
-120.76135,-39.51845,-41.71358,-41.55528,-118.83609
-130.50452,-37.46718,-52.48263,-48.22178,-125.50309
-125.88928,-29.26211,-44.27755,-49.76036,-122.42594
-121.27405,-35.41591,-57.09835,-55.91417,-123.45182
-110.50452,-35.41591,-73.50850,-61.04210,-122.93863
-105.88928,-29.26211,-63.76485,-56.42686,-120.88736
-107.42786,-25.15957,-61.71358,-44.63194,-112.16959
-109.47912,-31.31337,-58.12374,-47.19639,-110.11832
-106.91516,-39.51845,-63.76485,-57.45274,-119.34928
-100.76135,-31.31337,-59.66231,-52.83702,-118.32340
-107.94055,-23.10830,-44.27755,-42.58067,-112.16959
-110.50452,-19.00576,-56.58516,-36.93956,-108.57975
-107.42786,-19.00576,-56.58516,-36.93956,-106.52848
-109.99182,-25.15957,-59.66231,-43.60655,-108.06705
-109.47912,-35.41591,-70.94454,-42.58067,-106.52848
-111.53039,-37.46718,-70.43136,-47.19639,-108.57975
-109.47912,-19.00576,-78.63643,-50.78575,-102.93863
-102.81262,-12.85195,-67.35470,-39.50401,-97.81070
-102.81262,-29.26211,-56.07247,-35.91417,-110.11832
-107.94055,-33.36464,-60.17501,-48.22178,-116.27213
-116.65881,-29.26211,-52.99581,-60.52940,-116.78482
-106.40198,-27.21084,-52.99581,-44.63194,-109.60563
-85.37659,-23.10830,-50.43136,-23.60655,-95.75943
-89.47912,-29.26211,-65.30343,-32.32432,-97.29801
-99.73547,-29.26211,-85.30343,-41.04210,-102.42594
-99.22278,-25.15957,-76.58516,-37.45274,-100.37467
-89.99182,-21.05703,-78.63643,-33.35020,-92.68229
-80.24817,-14.90322,-69.40597,-29.76036,-81.91324
-80.76135,-14.90322,-51.96993,-37.45274,-77.29801
-76.14563,-10.80068,-55.04708,-41.04210,-77.29801
-72.04309,-8.74941,-51.96993,-36.93956,-83.45182
-78.19690,-19.00576,-62.73897,-35.40147,-89.09244
-82.29944,-31.31337,-66.84200,-35.40147,-83.96451
-83.32532,-33.36464,-63.76485,-39.50401,-80.88736
-81.27405,-19.00576,-81.20089,-28.22178,-83.45182
-78.19690,-14.90322,-82.73897,-11.29893,-90.63102
-75.63293,-19.00576,-81.71358,-20.01671,-90.11832
-71.53039,-8.74941,-77.09835,-41.04210,-83.96451
-76.14563,-2.59560,-74.02120,-57.96544,-96.78482
-83.83801,-6.69814,-81.20089,-46.17051,-100.88736
-86.40198,-14.90322,-68.89327,-29.24766,-89.60563
-83.32532,-19.00576,-75.55977,-37.96544,-91.65689
-72.55627,-8.74941,-84.27755,-40.52940,-84.47721
-68.96643,-6.69814,-80.17501,-32.83702,-77.81070
-67.94055,-21.05703,-95.04708,-29.76036,-82.42594
-64.86389,-19.00576,-87.86739,-20.01671,-71.14420
-61.78674,-8.74941,-76.07247,-7.19639,-50.63102
-59.22278,-14.90322,-75.55977,-15.91417,-52.16959
-72.55627,-23.10830,-64.27755,-34.37559,-72.68229
-75.12024,-12.85195,-59.66231,-21.04210,-74.22086
-60.24817,-4.64687,-45.81612,2.54726,-67.04117
-65.88928,-12.85195,-48.38009,-5.14464,-73.70816
-71.01770,-8.74941,-61.71358,-18.99083,-72.16959
-59.22278,-0.54433,-50.43136,-15.91417,-60.37467
-44.86389,3.55821,-49.91866,-9.24766,-42.93863
-36.65881,3.55821,-47.86739,-7.70909,-29.60563
-39.22278,-0.54433,-41.20089,-0.01671,-34.73355
-36.14563,5.60948,-32.48263,19.47060,-33.19547
-39.73547,9.71202,-22.22628,11.77822,-34.22086
-55.12024,1.50694,-35.55977,-3.60655,-44.47721
-47.42786,7.66075,-24.79073,14.85536,-39.86197
-29.99182,13.81455,-16.07247,19.98329,-33.70816
-27.94055,11.76329,-37.61104,6.64980,-27.04117
-38.19690,7.66075,-38.12374,3.06044,-24.98990
-42.81262,3.55821,-42.22628,8.18837,-33.70816
-41.27405,5.60948,-44.79073,15.36806,-38.32340
-48.45325,1.50694,-38.12374,7.67568,-43.96451
-43.83801,1.50694,-37.61104,1.52187,-38.83609
-35.12024,7.66075,-19.14962,6.13710,-31.14420
-38.19690,9.71202,-7.86739,13.82949,-31.65689
-38.19690,15.86582,-2.22628,23.06044,-30.11832
-33.58166,17.91709,-5.30343,27.67568,-30.63102
-23.83801,11.76329,-18.63643,27.16298,-24.98990
-21.78674,9.71202,-11.45724,9.72695,-22.42594
-37.17151,13.81455,-23.25216,-9.76036,-32.16959
-56.65881,13.81455,-37.09835,-7.70909,-42.93863
-56.14563,5.60948,-24.79073,2.54726,-43.45182
-26.40198,13.81455,-21.71358,17.93202,-23.96451
-17.17151,22.01963,-17.09835,21.00917,-12.16959
-25.88928,9.71202,-19.14962,4.59853,-17.29801
-6.40198,17.91709,-4.27755,8.18837,-7.55436
-0.76135,32.27647,25.46610,22.54726,0.13803
-15.63293,32.27647,12.64530,25.11171,-7.04117
-8.96643,30.22520,10.08134,23.57314,-5.50309
-1.27405,26.12266,18.28642,19.98329,0.65072
-6.91516,26.12266,7.00419,11.77822,-1.91324
-18.19690,22.01963,-4.79073,5.11171,-13.19547
-16.65881,22.01963,-15.55977,17.93202,-16.78482
-16.14563,30.22520,-5.30343,28.18837,-15.75943
-29.99182,24.07090,-5.30343,15.36806,-17.81070
-31.53039,19.96836,-15.55977,22.54726,-10.11832
-25.37659,19.96836,-1.71358,35.36806,-9.60563
-18.71008,22.01963,2.90165,27.67568,-13.19547
-11.01770,28.17393,9.56864,18.95790,-7.55436
-21.27405,28.17393,9.56864,8.18837,-18.32340
-36.14563,24.07090,0.33769,6.13710,-27.55436
-35.12024,19.96836,10.08134,24.08583,-14.73355
-23.32532,24.07090,-0.68770,40.49599,-3.45182
-15.12024,34.32774,-9.40597,39.98329,-2.93863
-16.65881,24.07090,0.85038,28.18837,-3.45182
-13.58166,5.60948,2.38896,24.59853,2.18930
-12.55627,1.50694,12.13261,30.75234,3.72787
-10.50452,19.96836,12.64530,36.39345,6.29184
