EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.91035,-28.25771,13.43316,-1.97198,-7.53974
-22.32060,8.66563,16.50982,29.31025,8.87042
1.26924,12.76817,19.58697,38.54072,14.51153
30.49971,-36.46279,12.91998,22.13056,6.81915
-1.80791,-50.82168,-2.46430,6.23310,-0.36054
-15.14092,4.56260,1.12555,4.69453,13.48565
4.85908,25.07578,4.20221,2.13056,8.35772
13.57686,-11.84756,0.09967,18.02802,-11.64228
9.98701,-38.51406,12.91998,31.36152,-4.46308
-0.26933,-34.41152,21.12555,19.56660,13.99884
16.65401,8.66563,18.04840,28.28437,18.10138
17.67940,10.71690,6.76617,40.59199,-7.02704
-3.34599,-36.46279,9.33062,31.87421,-11.64228
12.03828,-18.00137,24.20221,17.51533,10.40899
29.98701,31.22959,13.43316,8.28437,5.28057
11.01289,25.07578,7.27935,26.74580,-4.46308
-12.06426,0.46006,11.89459,47.77167,3.22930
6.91035,-9.79629,5.74078,32.38691,12.46026
30.49971,-26.20644,1.12555,16.48945,19.12677
8.44844,-32.36025,-9.64399,13.41279,6.81915
-19.24345,0.46006,-17.84906,2.13056,-7.53974
-16.67949,8.66563,-13.74652,-1.45928,-0.87323
4.34590,-24.15517,0.61236,18.54072,19.12677
34.08955,-26.20644,20.09967,48.79707,30.40899
36.65401,0.46006,20.09967,55.46406,16.05011
17.16670,6.61387,21.12555,42.64326,20.66534
15.62813,-18.00137,27.79205,35.46406,46.81915
38.70528,-26.20644,23.68951,41.10517,47.84454
62.29463,10.71690,33.94586,59.56660,48.87042
37.16670,14.81944,35.99713,54.95136,42.71661
12.03828,6.61387,27.27935,50.33564,33.48565
37.16670,12.76817,27.27935,51.87421,42.20391
57.67940,-5.69375,24.20221,30.33564,39.12677
41.26924,-7.74502,25.74078,41.10517,30.92169
9.47432,18.92197,22.66363,57.51533,33.48565
23.32051,23.02451,22.66363,48.28437,49.89581
61.26924,-3.64248,30.35601,46.74580,57.58819
48.96162,4.56260,25.74078,39.05390,41.69073
26.91035,31.22959,29.33062,46.23310,41.69073
31.52559,-1.59121,31.38189,55.97675,44.76788
43.83321,-20.05264,27.79205,46.74580,43.74200
35.11543,8.66563,26.76617,44.18183,38.61407
14.60274,0.46006,13.94586,42.13056,22.20391
42.29463,4.56260,17.53570,45.20771,42.20391
65.88448,25.07578,34.97125,46.74580,66.81915
35.11543,8.66563,33.94586,37.00263,37.58819
22.80782,8.66563,24.71490,26.74580,10.92169
28.44844,23.02451,19.07428,15.97675,26.81915
20.75655,4.56260,26.25348,22.13056,49.89581
17.16670,-18.00137,27.27935,35.97675,33.99884
39.21797,0.46006,23.17682,42.13056,1.69073
57.16670,25.07578,35.48443,49.82294,27.84454
44.85908,2.51133,36.50982,44.69453,72.46026
43.32051,-34.41152,31.89459,39.05390,65.28057
35.62813,-34.41152,30.86871,39.56660,28.87042
29.98701,8.66563,30.86871,36.48945,26.30645
45.88448,33.28086,38.56109,32.38691,52.97296
33.06416,-7.74502,29.33062,22.13056,45.79327
23.32051,-46.71914,27.27935,32.38691,31.43438
39.21797,-28.25771,41.63824,51.36152,40.66534
43.83321,16.87070,44.20221,44.69453,47.33184
42.29463,45.58848,48.30475,46.23310,43.74200
23.83321,-3.64248,42.15094,46.74580,25.79327
23.32051,-46.71914,42.15094,34.43818,30.92169
61.26924,4.56260,48.30475,28.28437,46.81915
51.52559,51.74229,29.84332,29.31025,27.33184
11.52559,12.76817,21.63824,39.05390,21.69073
18.70528,-34.41152,26.76617,30.84834,33.99884
48.96162,-5.69375,29.84332,32.89960,32.46026
44.34590,29.17832,31.38189,51.87421,26.30645
21.26924,18.92197,34.97125,45.20771,30.92169
32.03828,6.61387,48.30475,48.28437,51.94757
35.11543,-13.89883,40.61236,37.51533,45.79327
36.65401,-7.74502,35.48443,13.92548,31.43438
39.21797,27.12705,50.35601,37.51533,36.05011
8.44844,33.28086,46.25348,64.69453,27.33184
23.83321,14.81944,40.61236,48.79707,36.56280
62.80782,-26.20644,42.66363,18.02802,55.53692
37.16670,-28.25771,40.09967,25.72041,47.84454
15.11543,23.02451,38.56109,63.15644,34.51153
46.39717,33.28086,33.94586,64.69453,26.81915
61.26924,8.66563,41.12555,33.41279,41.17804
34.08955,4.56260,40.61236,21.10517,52.46026
33.06416,10.71690,29.33062,48.79707,44.76788
52.55147,12.76817,37.02252,72.89960,43.22930
38.19209,10.71690,37.02252,50.84834,33.48565
28.96162,6.61387,30.35601,24.18183,32.97296
32.03828,2.51133,25.22809,15.46406,44.25518
33.57686,14.81944,20.61236,30.33564,43.74200
47.93574,18.92197,25.74078,50.84834,37.07550
34.60274,-7.74502,20.09967,27.25898,18.61407
8.96162,-5.69375,14.97125,11.36152,10.40899
8.96162,16.87070,23.17682,28.28437,23.22930
42.29463,4.56260,31.89459,33.41279,47.33184
54.08955,-13.89883,36.50982,20.07929,53.99884
9.98701,-9.79629,25.74078,5.72041,24.76788
14.08955,23.02451,23.17682,24.69453,16.56280
48.44844,27.12705,22.15094,45.20771,32.46026
31.01289,4.56260,8.30475,22.64326,38.61407
27.93574,31.22959,15.99713,16.48945,51.94757
37.16670,41.48594,22.15094,36.48945,39.12677
26.91035,-1.59121,15.48443,28.28437,6.30645
35.11543,-1.59121,15.99713,-1.45928,12.97296
37.67940,31.22959,9.84332,-13.76690,29.38311
20.75655,10.71690,9.33062,14.95136,24.76788
15.62813,-36.46279,11.89459,24.69453,11.43438
19.21797,-13.89883,14.45855,6.23310,21.69073
19.21797,35.33213,20.61236,20.07929,41.69073
28.44844,12.76817,19.58697,35.46406,33.99884
31.01289,-18.00137,26.76617,34.43818,19.12677
-8.98711,4.56260,23.68951,13.41279,1.17804
-5.39726,25.07578,14.45855,-0.94610,4.76788
50.49971,12.76817,15.99713,13.92548,23.74200
40.24336,-5.69375,8.81744,11.36152,16.05011
-6.42314,0.46006,10.35601,3.15644,8.87042
-13.60283,-1.59121,7.27935,-3.51055,-0.36054
13.06416,0.46006,-4.00287,-13.25420,-6.00116
38.19209,23.02451,1.63824,-8.12579,11.43438
31.52559,10.71690,0.09967,0.59199,22.20391
20.75655,-1.59121,0.09967,13.92548,29.89581
25.37178,2.51133,6.76617,18.54072,37.58819
38.70528,18.92197,12.91998,15.46406,31.94757
45.88448,41.48594,27.27935,17.51533,22.71661
29.47432,20.97324,25.22809,21.61787,23.74200
22.80782,0.46006,11.89459,22.64326,35.53692
17.67940,16.87070,4.20221,-1.97198,24.76788
2.29463,37.38340,3.68951,-6.58721,3.22930
24.34590,18.92197,15.48443,31.87421,22.71661
35.62813,-13.89883,18.04840,40.07929,37.58819
16.65401,8.66563,20.61236,31.87421,23.22930
26.91035,43.53721,19.58697,23.66914,19.63946
47.93574,16.87070,10.35601,10.33564,26.30645
35.62813,-1.59121,15.99713,23.15644,29.38311
7.42305,45.58848,15.48443,32.38691,12.46026
15.62813,66.10117,11.89459,19.05390,-2.41181
30.49971,12.76817,17.53570,13.41279,7.84454
23.83321,2.51133,21.12555,23.15644,24.25518
27.42305,45.58848,31.38189,35.97675,35.02423
4.34590,10.71690,31.89459,33.92548,16.56280
3.83321,-11.84756,31.89459,38.54072,3.74200
47.93574,55.84483,35.99713,46.74580,20.66534
29.98701,51.74229,25.22809,17.00263,19.63946
-13.60283,-1.59121,22.15094,7.25898,15.02423
7.42305,2.51133,15.99713,34.95136,15.02423
49.47432,39.43467,12.91998,47.25898,24.25518
32.55147,47.63975,30.35601,46.23310,36.56280
-2.32060,23.02451,24.71490,22.64326,11.94757
17.67940,-1.59121,8.30475,7.77167,0.15264
28.96162,-7.74502,7.79205,15.97675,16.05011
9.98701,18.92197,13.94586,15.97675,26.81915
1.78194,35.33213,19.07428,15.97675,16.56280
3.83321,4.56260,11.89459,11.87421,-9.07831
25.37178,6.61387,12.91998,12.89960,-1.38593
17.67940,31.22959,20.09967,12.38691,17.58819
-17.19218,20.97324,22.15094,12.38691,5.28057
-5.91045,20.97324,25.22809,9.31025,-18.82196
11.52559,27.12705,16.50982,-12.22833,-27.53974
-4.88457,20.97324,17.53570,-11.71563,-3.94989
-32.06426,18.92197,23.17682,11.87421,7.84454
-22.83330,23.02451,13.94586,15.97675,-10.61689
21.78194,2.51133,9.84332,7.25898,-9.59101
19.73067,-28.25771,7.79205,5.20771,12.46026
-11.55156,4.56260,14.45855,6.74580,15.02423
6.91035,33.28086,21.63824,-5.56182,4.25518
22.29463,-7.74502,12.40728,-12.74102,-0.36054
-4.88457,-13.89883,10.86871,4.69453,0.15264
-9.50029,33.28086,9.33062,1.10517,-3.94989
15.11543,35.33213,8.81744,-9.66436,5.28057
11.52559,-5.69375,14.97125,2.64326,13.99884
-7.44853,-9.79629,22.66363,11.36152,-8.05243
-12.06426,8.66563,31.38189,3.15644,-21.38593
-18.21806,12.76817,23.68951,-17.35674,-21.89862
0.75655,18.92197,20.61236,-9.66436,-10.10419
-1.80791,8.66563,17.53570,-0.43340,-6.00116
-44.37187,-3.64248,1.63824,-18.38213,-31.12958
-12.06426,18.92197,9.84332,-12.74102,-22.92450
32.03828,18.92197,17.02252,-6.58721,2.20391
-1.29472,-9.79629,11.38189,-16.84356,3.74200
-30.01299,-3.64248,19.58697,-10.68975,-10.61689
-8.98711,16.87070,21.63824,-0.94610,-21.89862
14.08955,18.92197,16.50982,1.10517,-4.46308
-8.98711,8.66563,7.79205,-26.58721,-4.97577
-19.24345,10.71690,9.84332,-50.68975,-18.30927
14.60274,18.92197,23.68951,-24.02325,0.66534
3.83321,4.56260,14.97125,-9.66436,-0.36054
-31.55156,8.66563,12.40728,-30.68975,-26.51435
-18.73076,10.71690,16.50982,-32.22833,-33.69355
5.88448,-5.69375,8.81744,-14.27959,-21.38593
-6.93584,10.71690,7.27935,-25.04864,-20.36054
-33.08965,33.28086,6.25348,-51.20293,-41.38593
-20.26933,4.56260,11.38189,-33.25420,-34.20673
-14.11552,-42.61660,11.38189,-15.30547,-12.66816
-34.11552,-9.79629,-4.51557,-38.89483,-21.89862
-27.44853,33.28086,-3.49018,-45.04864,-33.18085
-17.70537,-9.79629,7.27935,-22.48467,-40.36054
-31.55156,-9.79629,17.02252,-4.02325,-38.30927
-34.11552,39.43467,20.09967,-19.40801,-28.05243
1.78194,29.17832,18.04840,-48.12579,-23.94989
12.03828,16.87070,28.30475,-32.22833,-15.23212
-35.65410,8.66563,23.68951,0.07929,-22.92450
-24.88457,-15.95010,11.38189,-2.48467,-34.71943
20.24336,6.61387,11.38189,-33.76690,-24.97577
-3.34599,47.63975,9.33062,-46.58721,-17.28339
-31.03838,25.07578,-0.92572,-16.33086,-25.48847
-36.67949,-13.89883,-21.43891,-19.40801,-45.48847
-36.67949,12.76817,-17.84906,-70.68975,-41.89862
-17.19218,16.87070,-6.56684,-80.43340,-37.79609
-17.70537,-38.51406,-14.77191,-28.63848,-49.07831
-48.47441,-30.30898,-6.05414,0.59199,-35.23212
-43.34599,25.07578,-1.43891,-46.58721,-23.43720
3.32051,6.61387,-9.64399,-69.66436,-19.84736
2.29463,-34.41152,-6.05414,-20.43340,-26.00116
-32.06426,-7.74502,-10.15668,-4.53594,-41.38593
-8.98711,35.33213,-6.56684,-31.71563,-21.89862
3.32051,-3.64248,-0.92572,-44.53594,-2.92450
-23.85918,-48.77041,-9.13129,-25.56182,-19.33466
-19.24345,-5.69375,-6.56684,-1.45928,-34.71943
-4.88457,37.38340,0.09967,-14.27959,-21.38593
0.24336,25.07578,1.63824,-31.20293,5.28057
-2.32060,6.61387,-2.97748,-18.38213,-8.05243
-10.01299,8.66563,-1.43891,-6.58721,-30.61689
-9.50029,20.97324,0.09967,-27.10040,-16.77070
-15.14092,-1.59121,-17.84906,-47.61309,-13.18085
-15.14092,-26.20644,-20.41303,-29.66436,-19.33466
-32.57695,-24.15517,-12.20795,-14.79229,-20.36054
-54.62822,-13.89883,-15.79779,-24.53594,-34.20673
-23.34599,-24.15517,-10.15668,-18.89483,-37.79609
-13.60283,-38.51406,-10.66938,-28.63848,-36.77070
-48.47441,-3.64248,-14.77191,-47.10040,-40.87323
-35.65410,18.92197,-10.66938,-31.20293,-34.20673
9.98701,0.46006,-0.41303,-4.53594,-16.77070
1.26924,-1.59121,6.25348,-2.99737,2.71661
-35.65410,-5.69375,-15.28510,-30.68975,-13.69355
-17.70537,-9.79629,-27.08002,-19.92071,-35.74482
-11.03838,-13.89883,-19.90033,0.59199,-26.00116
-38.73076,-30.30898,-30.66938,-24.53594,-26.51435
-35.65410,-24.15517,-34.77191,-37.35674,-39.84736
-44.88457,-26.20644,-26.56684,-38.38213,-44.97577
-46.93584,-22.10390,-13.74652,-29.15166,-28.56562
-8.47441,12.76817,-7.08002,-5.56182,-20.87323
7.93574,20.97324,-13.23383,-9.66436,-28.56562
-5.91045,2.51133,-7.08002,-12.22833,-14.20673
-18.21806,-5.69375,-5.54145,-0.43340,-10.61689
-8.98711,-1.59121,-9.13129,-3.51055,-16.25800
6.91035,-7.74502,-9.64399,-14.27959,-11.64228
-4.88457,-18.00137,-10.66938,-23.51055,-14.71943
-7.96172,-13.89883,9.84332,-15.30547,2.20391
32.55147,-9.79629,25.22809,-0.43340,31.94757
78.70528,-1.59121,19.07428,7.77167,39.12677
107.42305,2.51133,13.94586,-0.94610,65.28057
149.98701,-7.74502,11.38189,-11.20293,133.48565
213.06416,-5.69375,18.04840,7.77167,187.33184
242.80782,2.51133,12.91998,10.33564,170.40899
224.85908,8.66563,1.63824,-1.45928,151.94757
191.52559,8.66563,6.76617,22.64326,164.25518
142.29463,-11.84756,-7.08002,26.74580,120.15264
107.42305,-32.36025,-21.95160,-11.20293,67.84454
86.39717,-32.36025,-18.87445,-25.56182,60.15264
59.21797,-7.74502,-17.84906,-6.07452,48.35772
28.44844,2.51133,-15.79779,-0.43340,33.99884
-2.32060,-59.02676,-25.54145,-21.97198,22.71661
9.47432,-79.53994,-28.61811,-14.27959,12.97296
4.34590,-22.10390,-23.49018,8.28437,-2.41181
-32.06426,-3.64248,-26.05414,2.64326,-8.56562
-14.62822,-24.15517,-26.05414,-5.56182,-4.46308
0.24336,-18.00137,-32.72065,-16.84356,-15.23212
-26.42314,-7.74502,-32.72065,-23.51055,-26.00116
-47.44853,-40.56533,-34.25922,-32.74102,-31.12958
-59.75664,-52.87295,-37.33637,-47.10040,-37.79609
-60.78203,-28.25771,-26.56684,-34.27959,-34.71943
-50.52568,-34.41152,-26.56684,-27.10040,-42.41181
-33.60283,-42.61660,-27.08002,-31.71563,-43.43720
-47.96172,-38.51406,-20.92572,-19.92071,-35.74482
-84.37187,-42.61660,-37.33637,-14.27959,-52.66816
-76.16679,-28.25771,-49.64399,-35.81817,-63.94989
-51.03838,-18.00137,-45.02875,-51.20293,-57.79609
-52.57695,-50.82168,-38.87445,-21.45928,-49.59101
-68.47441,-65.18056,-44.00287,1.10517,-54.71943
-73.60283,-28.25771,-49.64399,-19.92071,-57.28339
-55.14092,-9.79629,-28.61811,-25.56182,-35.74482
-52.57695,-32.36025,-15.28510,-17.86944,-38.82196
-64.37187,-32.36025,-20.41303,-19.40801,-58.82196
-67.96172,-22.10390,-27.08002,-16.33086,-60.36054
-80.78203,-32.36025,-40.92572,-19.92071,-68.56562
-80.78203,-34.41152,-41.43891,-22.99737,-67.53974
-71.55156,-44.66787,-42.46430,-36.84356,-66.51435
-62.32060,-40.56533,-39.38764,-35.81817,-60.36054
-48.47441,-1.59121,-17.84906,-7.61309,-32.66816
-59.24345,-7.74502,-16.31049,-3.51055,-33.69355
-60.78203,-24.15517,-26.05414,-13.76690,-47.53974
-53.60283,-1.59121,-33.23383,-32.74102,-52.66816
-65.91045,6.61387,-37.84906,-39.40801,-51.64228
-68.47441,-7.74502,-32.20795,-4.02325,-39.33466
-60.78203,-15.95010,-34.25922,3.15644,-42.92450
-48.47441,-3.64248,-34.25922,-22.48467,-47.53974
-56.16679,-13.89883,-39.90033,-27.61309,-42.92450
-73.08965,-40.56533,-50.15668,-25.56182,-46.51435
-68.98711,-28.25771,-34.77191,-12.74102,-56.77070
-57.70537,-7.74502,-25.02875,-3.51055,-50.10419
-38.21806,-3.64248,-25.54145,-11.71563,-27.02704
-46.93584,0.46006,-21.95160,-16.33086,-29.59101
-65.39726,-1.59121,-20.41303,-26.58721,-51.12958
-37.19218,-11.84756,-14.25922,-32.22833,-56.25800
-41.29472,-24.15517,-22.97748,-20.94610,-63.94989
-71.03838,8.66563,-30.15668,-5.04864,-53.18085
-36.16679,20.97324,-18.36176,-8.12579,-26.00116
0.24336,-32.36025,-8.10541,-10.17706,-36.77070
-42.83330,-26.20644,-1.95160,2.13056,-39.84736
-70.01299,31.22959,-12.72065,-9.66436,-21.89862
-15.65410,27.12705,-22.46430,-18.38213,-32.66816
-18.21806,-18.00137,-22.97748,-21.45928,-58.30927
-76.16679,-15.95010,-26.56684,-20.43340,-55.23212
-44.88457,18.92197,-15.28510,6.74580,-21.38593
-5.39726,6.61387,-6.56684,4.18183,-23.43720
-32.06426,-22.10390,-9.13129,-18.89483,-44.97577
-44.37187,-3.64248,-16.82318,-14.79229,-44.46308
-18.21806,10.71690,-30.66938,-15.30547,-37.79609
4.34590,4.56260,-25.54145,-30.17706,-17.28339
-1.29472,-7.74502,-16.31049,-38.89483,-13.18085
-16.67949,-30.30898,-18.36176,-35.30547,-40.36054
-16.16679,-28.25771,-18.87445,-25.56182,-49.59101
-17.70537,0.46006,-20.92572,-27.61309,-34.20673
-19.24345,0.46006,-9.64399,-28.12579,-24.46308
-10.01299,-24.15517,-2.46430,-29.66436,-37.28339
8.96162,23.02451,-8.10541,-29.15166,-46.51435
-3.85918,47.63975,-4.00287,-4.53594,-45.48847
-55.65410,-32.36025,-7.08002,-3.51055,-59.33466
-35.14092,-38.51406,-11.69525,-38.38213,-48.56562
9.47432,14.81944,-14.77191,-55.30547,-31.64228
-26.42314,-9.79629,-11.69525,-23.51055,-36.77070
-31.55156,-18.00137,4.71490,9.82294,-24.97577
9.98701,20.97324,0.09967,-20.43340,-17.79609
-11.55156,25.07578,-14.25922,-53.25420,-29.59101
-55.14092,-5.69375,-19.90033,-35.81817,-47.53974
-26.42314,-15.95010,-13.23383,-5.04864,-41.89862
20.24336,-9.79629,2.15094,1.61787,-12.15546
-10.01299,-7.74502,-10.15668,-28.12579,-17.79609
-35.65410,-7.74502,-19.90033,-35.30547,-33.18085
-7.96172,-13.89883,-3.49018,-20.43340,-33.69355
8.44844,8.66563,4.71490,-21.45928,-36.77070
6.91035,43.53721,9.33062,-25.04864,-17.28339
-18.73076,10.71690,7.79205,-36.84356,-9.07831
-22.32060,-20.05264,5.22809,-27.61309,-30.10419
8.44844,-1.59121,5.22809,-1.45928,-38.30927
2.29463,8.66563,-8.10541,-18.89483,-32.66816
-27.96172,14.81944,-15.28510,-29.15166,-28.56562
-24.37187,25.07578,-16.31049,-10.17706,-29.59101
18.70528,-5.69375,-12.20795,-4.53594,-24.97577
8.44844,-42.61660,-8.10541,-16.84356,-28.56562
-52.57695,-9.79629,-15.28510,-39.40801,-42.92450
-36.67949,33.28086,-5.54145,-34.27959,-24.97577
17.16670,-13.89883,5.22809,-5.56182,-2.41181
20.24336,-26.20644,7.79205,0.07929,2.71661
8.96162,55.84483,14.45855,-2.48467,5.79327
-2.32060,53.79356,-0.41303,-1.97198,-21.89862
-9.50029,-11.84756,-14.25922,-0.94610,-33.18085
4.85908,-18.00137,-9.13129,-4.02325,-0.87323
24.34590,14.81944,-1.43891,-1.45928,11.43438
10.49971,31.22959,3.17682,-1.45928,-12.66816
-21.29472,16.87070,2.15094,-13.25420,-31.12958
-9.50029,12.76817,13.94586,6.23310,-6.51435
6.39717,-11.84756,17.02252,6.23310,4.76788
0.24336,-46.71914,5.74078,-25.56182,-17.28339
11.01289,2.51133,8.81744,-10.68975,-24.46308
11.01289,49.69102,3.68951,20.07929,-21.89862
-5.91045,16.87070,0.61236,25.72041,-1.89862
-3.85918,-20.05264,6.76617,8.79707,4.76788
26.39717,4.56260,13.94586,-2.48467,-11.64228
25.37178,25.07578,26.76617,11.36152,-1.38593
-14.11552,8.66563,16.50982,15.97675,6.30645
-2.32060,-3.64248,7.27935,3.15644,-9.07831
12.55147,-3.64248,13.43316,-7.10040,-19.84736
-14.11552,-1.59121,8.81744,-12.22833,-4.97577
8.96162,0.46006,3.17682,-6.58721,10.40899
24.85908,-1.59121,-11.18256,-2.48467,-17.28339
-14.62822,10.71690,-11.18256,-2.99737,-37.28339
-13.60283,6.61387,4.20221,-0.94610,-13.18085
15.62813,-7.74502,1.12555,-12.74102,-0.36054
0.24336,23.02451,-2.46430,-20.43340,-15.74482
-21.29472,23.02451,-2.46430,-21.45928,-29.07831
6.91035,-15.95010,-3.49018,-10.68975,-17.79609
9.98701,0.46006,-4.00287,2.64326,-6.51435
-16.67949,39.43467,-3.49018,-8.12579,-11.12958
1.26924,18.92197,10.86871,-2.48467,-8.05243
6.91035,-28.25771,8.81744,9.31025,-22.41181
-8.98711,-11.84756,2.66363,0.07929,-17.79609
18.70528,33.28086,13.43316,2.13056,19.63946
33.06416,33.28086,11.89459,24.69453,15.02423
5.37178,23.02451,6.76617,31.36152,-7.02704
-4.37187,10.71690,3.68951,1.61787,-12.15546
12.03828,-20.05264,2.66363,-13.76690,-9.07831
12.55147,-11.84756,9.33062,1.10517,3.22930
-8.47441,10.71690,2.15094,-7.10040,-3.94989
3.32051,-5.69375,-0.92572,-11.71563,-17.28339
15.11543,-9.79629,2.15094,-5.56182,-7.02704
6.39717,47.63975,5.74078,-5.56182,5.79327
25.37178,88.66563,17.02252,13.92548,0.66534
13.57686,43.53721,9.84332,12.89960,-12.15546
-23.85918,8.66563,-0.41303,-10.68975,-7.53974
-17.70537,8.66563,0.09967,-11.71563,-7.53974
17.67940,-13.89883,-1.95160,-1.45928,-7.02704
16.65401,-5.69375,-2.97748,-11.20293,6.30645
-22.83330,27.12705,-8.10541,-25.56182,1.17804
-7.44853,33.28086,7.27935,4.18183,3.22930
32.55147,10.71690,23.17682,26.23310,12.46026
32.55147,20.97324,18.04840,11.36152,14.51153
23.83321,41.48594,23.68951,10.33564,23.74200
20.75655,25.07578,28.81744,7.77167,15.53692
24.34590,39.43467,32.91998,13.41279,8.35772
25.37178,49.69102,34.97125,29.31025,15.53692
18.70528,12.76817,24.71490,19.05390,13.48565
19.73067,4.56260,26.76617,5.20771,20.15264
22.29463,16.87070,22.15094,0.07929,27.33184
55.62813,31.22959,12.40728,-3.51055,38.10138
81.78194,25.07578,16.50982,2.64326,60.66534
102.80782,-7.74502,23.68951,8.79707,103.74200
230.49971,16.87070,41.63824,19.56660,175.53692
339.73067,55.84483,46.76617,17.51533,222.20391
317.67940,33.28086,37.53570,23.66914,250.40899
322.29463,16.87070,41.12555,49.31025,275.53692
350.49971,31.22959,45.74078,49.82294,250.92169
281.78194,35.33213,44.20221,28.28437,206.30645
205.37178,14.81944,32.91998,1.10517,176.56280
200.24336,-1.59121,30.86871,9.82294,143.22930
153.57686,12.76817,42.15094,37.51533,108.35772
104.34590,53.79356,40.09967,23.15644,92.97296
134.60274,70.20371,39.58697,15.97675,100.15264
104.85908,4.56260,36.50982,35.97675,79.63946
37.67940,-26.20644,24.20221,47.25898,40.66534
54.60274,31.22959,19.07428,32.89960,41.69073
54.60274,35.33213,7.79205,10.33564,47.84454
25.88448,-11.84756,9.33062,19.05390,36.56280
40.24336,-3.64248,18.04840,28.28437,20.66534
41.78194,31.22959,12.40728,9.82294,10.92169
19.73067,37.38340,12.40728,2.64326,16.05011
14.60274,23.02451,12.40728,11.36152,14.51153
23.32051,8.66563,19.58697,21.61787,19.12677
21.78194,2.51133,28.30475,31.87421,19.12677
5.88448,6.61387,28.30475,20.07929,4.25518
-4.37187,16.87070,34.45855,7.77167,1.17804
0.75655,20.97324,20.09967,8.79707,-5.48847
19.21797,31.22959,5.74078,13.41279,-6.00116
-12.57695,27.12705,17.53570,24.18183,6.30645
-50.52568,8.66563,20.09967,27.77167,-8.56562
-5.39726,8.66563,14.45855,8.79707,-29.07831
23.83321,10.71690,9.84332,-9.66436,-10.10419
-6.42314,18.92197,14.45855,19.56660,15.02423
-17.70537,20.97324,13.43316,30.84834,-3.43720
-17.19218,-20.05264,-3.49018,-13.25420,-28.56562
-19.24345,-28.25771,-2.97748,-10.68975,-8.56562
-5.91045,6.61387,1.12555,10.33564,2.71661
