EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-37.11321,-16.46260,-7.08426,-7.16156,-46.97811
-33.01067,-9.79561,2.65940,4.12066,-38.77303
-34.54924,-8.25752,2.65940,4.63336,-33.13192
-31.47258,-3.12911,3.17209,11.81305,-28.51668
-46.34416,-9.79561,-3.49490,6.68463,-36.20907
-47.36956,-12.87276,-10.67410,-4.08441,-39.79842
-26.85686,-8.77022,-7.08426,-4.08441,-39.79842
-29.93401,-15.94942,-9.13553,-8.18695,-43.90096
-37.62639,-14.92403,-9.64871,-6.13568,-32.61922
-41.72893,-9.79561,-13.23806,-10.23822,-30.05526
-34.03655,-10.30879,-12.72537,-9.72553,-36.20907
-23.26702,-7.74434,-2.46902,-2.03314,-31.59334
-27.88274,-0.05245,-2.46902,-6.13568,-26.97811
-28.90813,-6.20625,-4.00760,-2.54584,-23.38827
-28.39543,-19.53926,-10.16140,-2.03314,-26.46541
-21.21575,-7.23165,-9.13553,-1.00727,-26.46541
-16.08782,-1.59053,1.63352,6.17193,-19.79842
-26.34416,-13.38545,-8.11013,-4.59711,-24.92684
-22.24163,-3.64180,-10.67410,-5.62299,-24.41415
-25.83147,-3.64180,-4.00760,3.60797,-22.87557
-40.19036,-14.41133,-1.95633,4.12066,-29.02938
-39.16448,-7.23165,-1.44363,0.53082,-28.51668
-38.13909,-11.33418,-13.75125,-10.23822,-34.15780
-25.83147,-21.07784,-11.18679,-3.05902,-28.00399
-19.16448,-18.51387,-2.98172,0.53082,-19.28573
-30.95940,-10.82149,-9.64871,-7.67426,-24.92684
-41.21575,-11.84688,-14.77664,-7.16156,-30.56795
-66.85686,-31.84688,-28.62283,-27.67426,-47.49081
-68.39543,-33.38545,-29.64871,-34.85346,-51.08065
-37.11321,-13.89815,-15.80252,-17.93061,-39.79842
-27.88274,-10.82149,-14.26394,-14.85346,-36.72176
-41.21575,-17.48799,-15.28933,-15.36664,-35.18319
-51.98528,-21.07784,-21.95633,-20.49457,-40.82430
-38.13909,-13.38545,-20.41775,-17.41791,-38.26034
-26.85686,-7.23165,-14.26394,-14.34076,-28.00399
-30.44670,-11.33418,-15.80252,-13.82807,-22.87557
-22.24163,-7.74434,-6.57156,-1.00727,-13.13192
-26.85686,1.48613,-5.54617,-3.57172,-13.13192
-28.39543,9.17851,-5.03299,0.53082,-13.13192
-16.08782,-1.07784,3.17209,15.91559,-9.54207
-16.60051,-11.84688,-2.46902,7.71051,-18.77303
-18.13909,-2.10372,-6.57156,2.58209,-14.15780
-21.21575,4.05058,-11.18679,0.53082,-3.38827
-14.03655,-0.56514,-11.18679,-0.49457,-0.31161
-13.01067,-5.18038,-4.52029,0.53082,-6.97811
-36.60051,-3.12911,-10.67410,-9.72553,-27.49081
-30.95940,3.53740,-11.18679,-7.16156,-30.56795
-8.90813,-3.12911,-9.64871,-2.54584,-17.74715
-6.85686,-3.64180,-7.08426,4.63336,-6.46541
-12.49797,5.58867,7.27463,16.94098,-2.36288
-19.16448,4.56328,6.24875,6.68463,-10.05526
-8.90813,7.63994,2.14621,4.63336,-2.87557
-5.31829,-2.61641,-2.98172,6.68463,0.20158
-19.67766,-15.94942,-11.18679,-1.52045,-11.59334
-32.49797,-6.20625,-9.13553,-3.57172,-14.67049
-37.62639,-13.38545,-13.75125,-12.80219,-23.38827
-24.80559,-23.12911,-12.21267,-13.31537,-24.41415
-31.47258,-13.38545,-10.16140,-13.31537,-24.41415
-40.70305,-11.84688,-12.21267,-18.95600,-27.49081
-23.78020,-19.02657,-3.49490,-11.77680,-16.72176
-31.98528,-17.48799,-6.57156,-14.85346,-18.77303
-35.57512,-2.61641,-8.62283,-15.87934,-24.41415
-24.29290,-5.69307,-9.64871,-14.85346,-23.90096
-32.49797,-19.53926,-16.82791,-14.34076,-25.95272
-41.72893,-19.53926,-8.11013,-1.00727,-22.36288
-50.95940,-18.00118,-10.16140,-4.59711,-28.51668
-36.08782,-14.41133,-11.69998,-6.13568,-28.51668
-16.08782,-19.53926,3.17209,2.06939,-16.72176
-28.90813,-22.10372,2.65940,-6.13568,-20.31161
-34.03655,-12.87276,-6.57156,-8.18695,-29.02938
-29.93401,-20.56514,-17.34060,-11.26410,-38.26034
-28.39543,-25.18038,-21.44363,-12.80219,-31.08065
-29.93401,-16.97530,-16.31521,-13.82807,-18.77303
-35.06194,-18.51387,-14.26394,-21.00727,-28.00399
-30.44670,-23.12911,-10.16140,-14.34076,-29.02938
-34.03655,-20.05245,-17.34060,-18.95600,-28.00399
-33.52385,-11.33418,-15.80252,-21.52045,-29.54207
-31.47258,-14.41133,-7.08426,-8.18695,-25.43954
-36.60051,-23.64180,-19.39236,-8.69965,-29.54207
-27.36956,-11.33418,-21.44363,-5.11029,-28.51668
-26.85686,-3.64180,-14.77664,-4.59711,-26.46541
-28.90813,-2.61641,-10.16140,-4.59711,-25.95272
-22.75432,-3.64180,1.63352,6.17193,-26.46541
-39.16448,-16.46260,2.14621,2.58209,-27.49081
-38.13909,-15.43672,1.63352,-1.00727,-20.31161
-26.85686,-5.69307,-1.95633,-5.11029,-30.56795
-37.11321,-2.10372,-2.46902,-7.67426,-42.36288
-41.72893,-8.25752,3.68479,-4.08441,-34.15780
-44.80559,-17.48799,-7.59744,-15.87934,-44.41415
-44.29290,-14.41133,-4.52029,-9.72553,-49.02938
-39.16448,-16.97530,7.27463,-0.49457,-33.64461
-28.90813,-24.15498,-1.44363,-11.77680,-26.97811
-18.13909,-21.07784,-1.95633,-9.72553,-17.23446
-16.60051,-19.02657,1.63352,-3.05902,-4.41415
2.37361,-10.82149,8.81321,7.71051,9.43205
12.63044,-7.74434,11.37717,13.86432,15.58585
2.37361,-8.25752,5.73606,9.24908,16.09904
4.42488,-0.05245,15.47971,18.47955,26.86808
-4.29290,-7.74434,19.06955,20.53082,27.89347
-5.83147,-18.51387,18.04367,19.50543,28.40666
4.93806,-9.28291,18.55637,17.45416,27.38078
3.91218,4.56328,17.53098,10.78717,20.20158
6.47615,3.53740,26.76194,15.91559,32.50919
2.88679,-3.64180,20.60764,6.68463,34.56046
-0.70305,1.99882,11.37717,-1.52045,25.32951
-0.70305,5.58867,14.45383,7.19781,20.20158
4.93806,3.02470,9.83860,10.78717,15.07316
31.60457,8.66582,14.45383,21.04400,38.15031
56.73298,10.71709,18.04367,17.96686,68.91935
96.73298,11.74248,16.50510,10.78717,96.09904
131.09187,11.22978,21.63352,15.40289,126.86808
138.27107,9.69121,24.71067,12.83844,145.84220
168.01472,24.05058,32.91574,23.60797,169.94474
185.96345,26.10185,37.01828,34.88971,187.38078
168.52742,21.48613,40.09494,35.91559,188.40666
155.19441,26.61455,38.55637,31.30035,182.76554
141.86091,15.84502,19.58225,13.35162,157.63712
126.47615,6.61455,20.60764,17.45416,134.04728
96.21980,8.15312,29.83860,29.24908,121.22697
65.45076,12.25566,27.27463,28.73590,107.89347
55.70710,13.79375,29.32590,27.71051,95.07316
41.34822,7.12724,25.73606,14.88971,76.09904
30.06599,10.71709,29.32590,16.94098,66.86808
8.52742,14.81962,27.78733,19.50543,54.04728
-14.03655,8.15312,14.96701,8.73590,35.58585
-4.80559,3.02470,13.42844,11.30035,34.56046
-2.75432,-1.59053,5.22336,4.12066,30.45793
-11.47258,3.53740,-0.41775,-2.03314,26.86808
-20.70305,8.66582,1.63352,6.17193,25.32951
-24.80559,1.99882,-6.05887,8.22320,17.63712
-13.01067,-1.59053,-8.62283,9.24908,18.15031
-14.03655,1.99882,-6.05887,2.06939,8.40666
-17.62639,8.15312,-2.46902,1.04400,3.27824
-23.26702,0.97343,-7.59744,-2.03314,4.81681
-41.72893,-10.82149,-14.77664,-14.34076,-2.87557
-45.83147,-6.20625,-1.95633,-8.69965,-8.51668
-41.72893,-0.05245,2.14621,-8.18695,-18.26034
-34.54924,2.51201,1.63352,-7.67426,-15.18319
-34.54924,-4.15498,3.17209,-2.03314,-5.95272
-44.80559,-8.25752,-9.64871,-10.23822,-14.15780
-33.01067,7.63994,-5.54617,-2.54584,-9.54207
-33.52385,1.48613,-2.46902,3.60797,-10.56795
-50.95940,-16.97530,-19.90506,-10.75092,-32.61922
-59.67766,-11.84688,-29.13553,-31.26410,-48.00399
-68.39543,-5.18038,-28.11013,-41.00727,-51.59334
-62.24163,-4.15498,-14.26394,-18.44330,-42.87557
-54.54924,-12.87276,-6.57156,-10.23822,-37.74715
-40.70305,-13.89815,-8.62283,-16.90473,-30.56795
-23.78020,-5.69307,-4.52029,-5.62299,-16.20907
-34.54924,-6.71895,-9.64871,-7.16156,-18.26034
-36.60051,-1.07784,-8.11013,-10.75092,-18.26034
-33.01067,-1.07784,-12.72537,-14.34076,-20.82430
-38.13909,-6.20625,-24.00760,-15.87934,-31.59334
-42.75432,-1.07784,-18.87918,-2.03314,-29.02938
-55.57512,-1.59053,-22.46902,-6.13568,-32.61922
-53.01067,-10.30879,-24.00760,-12.28949,-34.15780
-42.75432,-16.46260,-21.95633,-16.39203,-35.18319
-36.60051,-11.33418,-24.52029,-21.00727,-37.23446
-28.39543,-4.15498,-17.34060,-13.82807,-24.92684
-42.24163,-3.12911,-18.36648,-21.52045,-28.00399
-46.85686,-6.20625,-16.31521,-21.00727,-34.67049
-34.03655,-14.92403,-9.64871,-9.72553,-29.54207
-35.06194,-9.79561,-18.36648,-15.36664,-25.95272
-39.67766,2.51201,-22.98172,-14.85346,-27.49081
-41.21575,-5.18038,-20.93045,-10.23822,-38.77303
-31.47258,-7.23165,-14.26394,-2.54584,-34.15780
-30.95940,-9.28291,-7.59744,-1.00727,-22.87557
-44.29290,-25.69307,-10.16140,-15.36664,-37.74715
-41.21575,-23.12911,-6.57156,-15.36664,-49.02938
-43.78020,-15.43672,-10.16140,-14.34076,-44.41415
-46.34416,-18.00118,-11.18679,-11.77680,-34.67049
-51.47258,-18.00118,-11.69998,-13.31537,-36.72176
-63.26702,-21.07784,-28.62283,-30.23822,-54.15780
-44.29290,-24.66768,-24.00760,-27.16156,-50.05526
-31.98528,-22.61641,-10.67410,-18.95600,-39.28573
-44.80559,-10.30879,-7.08426,-11.77680,-34.67049
-52.49797,-10.82149,-6.57156,-2.03314,-31.08065
-49.42131,-22.61641,-13.23806,-5.11029,-39.28573
-35.57512,-14.92403,-9.13553,2.58209,-32.61922
-42.24163,-11.33418,-14.26394,-2.03314,-31.08065
-56.60051,-16.46260,-29.13553,-22.54584,-46.46541
-49.93401,-20.05245,-21.95633,-25.62299,-46.46541
-47.88274,-25.18038,-16.82791,-26.13568,-40.31161
-45.83147,-20.05245,-14.26394,-19.98187,-37.23446
-48.90813,-12.36006,-13.23806,-14.85346,-43.90096
-55.57512,-8.25752,-13.23806,-9.72553,-45.43954
-51.47258,-8.77022,-6.05887,1.55670,-32.61922
-45.31829,-10.30879,-3.49490,-3.57172,-32.61922
-28.90813,-2.61641,2.65940,0.53082,-27.49081
-29.42131,-9.28291,1.12082,3.09527,-20.31161
-42.75432,-20.05245,-6.05887,-6.64838,-20.31161
-39.16448,-10.30879,-0.93045,-3.57172,-11.59334
-46.34416,-14.92403,-8.62283,-9.21283,-16.20907
-40.70305,-21.07784,-11.69998,-9.21283,-23.38827
-16.60051,-9.28291,0.60764,2.06939,-15.69588
-1.72893,-5.18038,3.17209,5.65924,3.27824
28.01472,-10.82149,5.73606,9.24908,34.04728
64.42488,-9.79561,4.19748,-2.03314,56.61173
98.78425,0.97343,4.71067,-7.67426,82.25285
122.37361,3.02470,6.24875,-5.11029,110.45793
136.73298,-1.07784,2.14621,-11.77680,125.84220
170.06599,1.48613,13.94113,1.04400,154.04728
186.98933,0.97343,15.99240,8.73590,177.63712
196.21980,11.22978,5.73606,4.12066,193.02189
210.57869,23.02470,10.35129,13.35162,205.84220
199.80964,13.28105,15.47971,20.53082,197.12443
189.04060,1.99882,17.53098,18.99273,186.86808
167.50203,-0.56514,6.76194,1.04400,172.50919
136.73298,10.20439,10.86447,2.58209,158.15031
119.29695,12.25566,24.19748,17.96686,146.35539
104.42488,-2.61641,2.14621,-1.00727,117.63712
84.93806,4.05058,-8.11013,-9.21283,97.63712
59.80964,13.28105,4.19748,-1.00727,91.48332
48.52742,1.48613,4.71067,-0.49457,84.81681
40.83552,-3.12911,1.63352,2.58209,73.02189
16.73298,5.07597,-4.00760,2.06939,50.97062
4.93806,13.28105,-1.44363,10.78717,42.76554
-3.78020,3.02470,0.09494,14.37701,35.58585
-12.49797,-2.61641,-6.05887,5.65924,21.22697
-6.34416,1.48613,-6.57156,1.04400,15.07316
-17.62639,-10.30879,-12.72537,-7.67426,3.79093
-35.57512,-13.38545,-12.72537,-7.16156,-3.90096
-46.34416,-7.23165,-14.26394,-12.80219,-11.08065
-45.31829,-6.71895,-16.82791,-19.46918,-20.31161
-38.13909,-13.38545,-9.13553,-1.52045,-15.69588
-48.39543,-23.64180,-17.34060,0.53082,-17.23446
-36.60051,-11.33418,-18.87918,-4.59711,-20.82430
-22.24163,4.05058,-10.67410,-10.75092,-24.92684
-41.21575,-0.56514,-18.36648,-24.08441,-36.72176
-50.44670,-13.89815,-19.90506,-22.03314,-44.92684
-55.06194,-27.23165,-24.52029,-25.62299,-59.79842
-56.08782,-19.02657,-29.64871,-29.72553,-58.77303
-59.16448,-14.41133,-34.26394,-29.21283,-54.67049
-70.95940,-29.79561,-47.59744,-38.95600,-70.05526
-56.60051,-25.18038,-37.34060,-30.75092,-62.87557
-50.95940,-13.89815,-27.08426,-25.62299,-56.20907
-57.11321,-14.41133,-26.05887,-24.59711,-61.84969
-50.44670,-9.28291,-11.69998,-14.34076,-55.69588
-56.08782,-0.56514,-10.67410,-15.87934,-55.69588
-58.13909,0.46074,-13.23806,-15.87934,-58.26034
-53.01067,-7.74434,-14.26394,-23.57172,-62.36288
-51.47258,-7.74434,-18.87918,-26.13568,-68.00399
-61.21575,-8.25752,-16.82791,-12.28949,-63.38827
-66.34416,-7.74434,-12.21267,-10.23822,-64.41415
-38.65178,7.63994,0.60764,-4.59711,-62.36288
-33.01067,10.71709,2.14621,-4.59711,-58.77303
-44.29290,8.66582,2.65940,-5.62299,-50.56795
-33.01067,15.33232,10.35129,5.14654,-36.72176
-33.52385,12.76835,3.17209,3.09527,-36.72176
-33.01067,4.05058,8.30002,15.40289,-24.41415
-23.26702,-3.64180,15.99240,24.12066,-15.18319
-19.67766,-2.10372,9.83860,13.86432,-25.95272
-30.95940,3.53740,11.88987,13.86432,-32.61922
-51.47258,-4.15498,8.30002,6.68463,-45.43954
-54.03655,-3.12911,0.60764,-4.59711,-56.72176
-56.08782,4.56328,-8.62283,-13.82807,-65.95272
-56.08782,1.48613,-9.13553,-15.36664,-68.51668
-47.88274,-3.12911,5.73606,2.06939,-53.64461
-51.47258,-1.59053,5.22336,3.09527,-48.51668
-40.70305,6.61455,3.17209,1.04400,-41.84969
-34.03655,-0.56514,4.71067,4.63336,-35.18319
-46.34416,-11.84688,-0.93045,2.58209,-41.33700
-33.01067,-2.61641,4.71067,8.73590,-43.90096
-20.70305,5.58867,4.19748,5.14654,-45.43954
-38.13909,14.30693,4.71067,4.63336,-39.28573
-52.49797,10.71709,9.83860,4.63336,-35.69588
-41.72893,-5.69307,4.71067,-5.11029,-41.33700
-20.70305,1.99882,11.88987,7.19781,-25.43954
-26.85686,7.63994,13.94113,12.32574,-16.72176
-30.44670,-7.74434,7.78733,6.68463,-27.49081
-24.80559,-16.46260,8.81321,7.71051,-32.10653
-42.24163,-3.64180,5.22336,5.14654,-36.72176
-50.95940,10.71709,5.73606,13.35162,-37.74715
-48.90813,-1.07784,-2.46902,9.24908,-43.38827
-41.72893,-8.25752,-10.67410,-1.00727,-44.41415
-35.57512,2.51201,-3.49490,1.55670,-35.69588
-40.70305,8.66582,0.60764,0.01813,-33.13192
-17.62639,12.76835,5.73606,4.63336,-18.77303
-10.95940,1.99882,-1.95633,-1.00727,-22.36288
-28.90813,-5.18038,-12.21267,-10.23822,-38.26034
-17.62639,4.56328,-5.03299,-2.54584,-23.90096
-10.95940,3.02470,-8.62283,-5.11029,-16.20907
-14.54924,3.53740,-6.05887,-1.52045,-18.77303
-17.11321,7.12724,3.68479,5.14654,-18.77303
-18.65178,6.61455,3.68479,4.12066,-16.20907
-18.65178,4.05058,6.76194,6.68463,-13.64461
-28.39543,-7.23165,-0.41775,-6.13568,-22.87557
-21.21575,-7.23165,-0.93045,-10.23822,-21.84969
-20.19036,-1.07784,3.68479,-4.08441,-16.72176
-39.16448,-7.74434,0.60764,-9.72553,-19.79842
-30.44670,-10.30879,8.30002,-4.59711,-16.72176
-16.60051,4.05058,12.40256,1.55670,-16.20907
-17.62639,18.92216,19.06955,12.83844,-13.64461
-23.26702,3.53740,24.71067,14.88971,-10.56795
-15.06194,-9.28291,16.50510,9.24908,-6.97811
-2.24163,1.99882,12.91574,17.45416,3.79093
-13.01067,-1.59053,8.30002,9.24908,-2.87557
-13.01067,-3.12911,12.91574,7.71051,-6.46541
-5.83147,9.69121,20.09494,16.94098,3.27824
-11.98528,7.63994,10.35129,11.81305,1.22697
-0.70305,1.48613,15.99240,17.96686,6.86808
-0.19036,0.46074,21.12082,16.42828,10.45793
-6.85686,8.66582,14.96701,8.22320,9.43205
-5.83147,17.38359,18.04367,12.32574,16.09904
-2.24163,12.25566,20.09494,9.76178,19.17570
11.09187,9.69121,20.60764,9.76178,23.27824
-4.80559,2.51201,9.83860,2.06939,7.89347
-27.36956,0.46074,2.65940,-2.03314,-4.92684
-23.26702,5.07597,7.78733,3.60797,0.71427
-24.29290,4.56328,2.14621,1.55670,-9.54207
-20.70305,7.63994,5.22336,13.35162,-12.10653
-24.29290,1.99882,5.73606,12.32574,-5.95272
-29.93401,-0.56514,3.17209,-2.03314,-9.02938
-17.11321,1.48613,8.30002,4.63336,-11.08065
-18.13909,-2.61641,-2.46902,2.06939,-17.23446
-22.24163,-1.59053,-5.03299,-4.59711,-16.20907
-25.31829,-7.23165,0.09494,-7.16156,-14.15780
-22.75432,-10.82149,-2.98172,-4.59711,-12.61922
-6.34416,-2.61641,-1.95633,3.60797,-1.33700
-9.93401,-2.10372,-1.95633,-3.57172,0.20158
-10.44670,-1.07784,6.24875,1.04400,-0.31161
1.86091,-1.59053,11.88987,8.73590,0.20158
6.98933,-5.18038,6.76194,2.06939,4.30412
2.37361,-2.61641,11.88987,5.65924,16.61173
-13.52385,-4.66768,7.78733,7.19781,8.40666
-13.01067,-1.07784,1.12082,11.81305,-0.31161
-9.93401,3.53740,3.17209,11.81305,2.76554
-21.21575,-1.07784,1.12082,1.04400,-1.33700
-21.21575,2.51201,7.27463,5.14654,0.71427
-16.08782,3.53740,8.81321,0.53082,-3.38827
-14.54924,2.51201,7.27463,-5.62299,-8.51668
-23.78020,3.53740,3.17209,-2.54584,-10.56795
-21.72893,-0.56514,-7.59744,-4.08441,-13.64461
5.96345,-3.12911,0.60764,4.63336,0.20158
1.34822,-5.69307,2.65940,0.01813,2.76554
-4.29290,-0.56514,-1.44363,-4.08441,0.71427
25.96345,5.58867,9.32590,7.71051,15.07316
47.50203,7.12724,14.45383,6.68463,31.48332
78.27107,10.71709,19.58225,14.37701,61.73966
113.14314,5.58867,21.12082,21.04400,87.89347
138.27107,5.58867,24.71067,23.09527,106.86808
160.32234,14.30693,36.50510,28.73590,138.15031
165.96345,14.30693,34.45383,26.17193,156.61173
174.68171,14.81962,35.99240,30.78717,164.81681
189.04060,15.84502,37.01828,26.68463,176.09904
196.21980,23.53740,33.94113,21.04400,181.73966
177.75837,21.99882,34.96701,26.17193,171.99601
138.78425,1.48613,21.63352,18.47955,152.50919
133.65584,-1.07784,18.55637,19.50543,144.30412
123.91218,3.02470,25.73606,22.06939,127.38078
82.88679,-1.59053,23.17209,14.37701,104.81681
68.52742,6.61455,22.65940,19.50543,99.17570
70.06599,9.17851,16.50510,16.42828,80.71427
63.91218,-1.07784,17.53098,18.47955,63.79093
38.78425,-12.36006,18.04367,23.60797,55.07316
10.57869,-8.25752,11.88987,17.96686,37.12443
8.52742,2.51201,14.96701,19.50543,25.32951
5.45076,-3.12911,8.81321,13.35162,14.56046
-4.80559,-5.18038,4.19748,6.68463,13.53459
-17.11321,-2.10372,2.14621,-1.00727,12.50919
-15.57512,-6.20625,-5.54617,-5.11029,-0.31161
2.88679,-4.66768,2.65940,7.71051,-1.33700
-4.29290,-3.64180,3.68479,2.06939,-6.97811
-18.13909,-2.10372,-6.57156,-9.72553,-15.18319
-26.85686,-7.23165,-12.21267,-16.39203,-22.36288
-41.21575,-15.43672,-17.34060,-21.52045,-34.67049
-38.13909,-10.30879,-10.67410,-5.62299,-30.05526
-32.49797,-8.77022,-7.59744,0.53082,-29.02938
-24.29290,-11.33418,-8.11013,-6.13568,-34.67049
-22.24163,-14.92403,-6.57156,-6.13568,-34.67049
-35.06194,-10.30879,-12.21267,-12.28949,-43.90096
-35.06194,1.48613,-1.44363,-4.08441,-42.87557
-39.67766,-6.20625,7.27463,3.09527,-33.64461
-33.01067,-8.25752,4.71067,-2.54584,-25.95272
-5.83147,3.02470,4.19748,0.01813,-19.79842
-7.88274,-1.07784,-8.62283,-6.64838,-28.00399
-23.26702,-9.28291,-13.23806,-10.75092,-31.59334
-38.13909,-17.48799,-10.16140,-9.21283,-36.20907
-37.62639,-16.97530,-10.16140,-3.05902,-40.31161
-26.34416,-10.82149,-8.11013,-2.54584,-39.79842
-37.62639,-9.79561,-22.46902,-26.13568,-53.13192
-37.11321,0.97343,-25.54617,-24.59711,-48.51668
-24.80559,4.56328,-12.21267,-10.75092,-34.67049
-26.85686,-6.20625,-10.16140,-16.39203,-36.72176
-35.57512,-7.23165,-12.21267,-16.90473,-36.20907
-42.24163,-3.64180,-15.28933,-12.28949,-39.28573
-20.70305,-4.66768,-5.54617,3.09527,-35.18319
-8.39543,-5.69307,-1.95633,4.63336,-33.64461
-29.42131,-6.20625,-14.77664,-14.34076,-43.38827
-35.57512,-9.79561,-16.31521,-17.41791,-43.90096
-34.03655,-16.46260,-16.31521,-19.46918,-44.41415
-30.44670,-15.43672,-13.23806,-13.31537,-40.31161
-34.54924,-21.07784,-17.85379,-8.18695,-39.28573
-41.21575,-23.12911,-25.54617,-11.77680,-45.43954
-26.34416,-8.77022,-9.13553,4.12066,-36.72176
-25.31829,-12.87276,-8.11013,0.53082,-37.74715
-23.26702,-7.23165,-9.64871,-8.69965,-37.74715
-21.21575,13.79375,8.30002,3.60797,-27.49081
-29.93401,11.22978,8.81321,4.12066,-29.54207
-9.42131,0.97343,4.19748,2.06939,-30.05526
-6.34416,-7.23165,0.60764,0.01813,-33.13192
-24.29290,-8.25752,2.14621,4.12066,-25.95272
-16.08782,-3.12911,8.81321,10.27447,-14.15780
-10.44670,-5.18038,2.65940,0.53082,-26.46541
-12.49797,-6.20625,7.78733,5.65924,-24.92684
-12.49797,-7.74434,16.50510,12.32574,-9.54207
-10.44670,-3.64180,9.83860,10.27447,-8.00399
-13.01067,-0.56514,0.60764,6.17193,-15.18319
-16.08782,-10.30879,-6.57156,-2.03314,-16.20907
2.88679,-7.23165,3.17209,10.27447,4.30412
11.09187,-1.59053,8.30002,14.37701,8.91935
-2.75432,-2.10372,5.73606,10.27447,-5.43954
-11.47258,1.99882,12.91574,15.91559,-4.92684
-10.95940,5.58867,8.81321,5.14654,-11.08065
3.91218,8.15312,7.27463,3.60797,-14.15780
0.32234,1.48613,8.81321,5.65924,-7.49081
-17.11321,2.51201,10.86447,-3.05902,-11.08065
-13.01067,12.25566,22.14621,8.22320,-15.69588
-0.70305,6.10185,23.17209,20.53082,-13.64461
12.63044,4.05058,27.78733,26.68463,1.22697
10.06599,7.12724,31.88987,23.09527,3.79093
2.88679,12.76835,21.63352,12.83844,-4.92684
7.50203,21.48613,19.58225,15.40289,1.73966
-2.24163,12.25566,10.86447,5.65924,-0.82430
0.32234,7.63994,7.78733,6.68463,-0.31161
5.96345,11.22978,17.53098,21.04400,1.73966
-3.78020,8.66582,17.01828,17.96686,-6.97811
0.83552,11.74248,19.06955,13.35162,0.71427
-4.29290,6.61455,17.01828,7.19781,5.32951
-2.24163,-1.07784,17.01828,8.73590,5.32951
9.04060,7.63994,22.65940,10.78717,10.97062
-2.75432,17.38359,25.22336,8.73590,10.97062
0.32234,10.20439,32.40256,18.47955,10.45793
5.96345,-3.12911,25.22336,12.83844,0.20158
2.37361,3.53740,24.71067,14.37701,3.79093
6.47615,12.25566,42.14621,34.37701,17.12443
9.55330,10.71709,34.96701,28.73590,8.40666
11.09187,15.33232,22.65940,22.06939,4.30412
4.42488,13.79375,18.04367,20.01813,10.97062
10.06599,12.25566,13.94113,15.40289,13.53459
25.96345,16.35820,16.50510,13.86432,15.07316
13.65584,8.15312,12.40256,6.68463,7.89347
-1.72893,4.56328,17.01828,10.27447,5.84220
-0.70305,5.58867,20.09494,13.35162,3.27824
4.93806,5.58867,15.99240,12.83844,2.25285
1.34822,3.02470,14.96701,15.91559,7.38078
-10.44670,-0.56514,7.27463,8.22320,-0.82430
-2.24163,5.07597,11.37717,12.32574,-2.36288
-5.31829,0.97343,14.96701,11.81305,-1.84969
-17.11321,0.97343,9.83860,0.53082,-10.05526
-6.85686,9.69121,17.01828,8.22320,-9.54207
-13.01067,-0.56514,14.45383,6.17193,-14.67049
-11.98528,1.99882,11.37717,7.19781,-9.54207
1.86091,12.25566,14.45383,14.37701,1.73966
0.32234,6.61455,14.96701,14.88971,-0.31161
