EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-80.78652,-19.15880,-26.82726,-54.57455,-77.25694
-78.73525,-13.00499,-9.90441,-62.77962,-69.56456
-103.35049,-21.21007,-20.16076,-81.24154,-89.56456
-104.88906,-21.21007,-31.95568,-81.24154,-100.33360
-62.83779,-6.85119,-19.64757,-52.52328,-71.10313
-47.45303,-2.74865,-23.23742,-42.77962,-54.17979
-68.99160,-2.74865,-41.69933,-54.06185,-58.79552
-66.94033,-8.90245,-57.08361,-59.19027,-57.25694
-34.63271,-2.74865,-63.23742,-43.80550,-42.89805
-25.40176,9.55897,-52.46837,-30.98519,-31.10313
-51.55556,1.35389,-44.77599,-43.80550,-49.05186
-64.88906,-8.90245,-36.57091,-53.54915,-69.56456
-60.27383,-0.69738,-20.16076,-55.08773,-65.97471
-61.29922,7.50770,-15.54503,-58.16439,-59.30821
-64.37637,-4.79992,-22.21203,-55.08773,-60.33360
-62.83779,-4.79992,-30.41710,-44.83138,-60.33360
-57.19668,-2.74865,-41.18615,-44.83138,-59.82091
-62.32510,-25.31310,-58.10949,-61.75423,-65.97471
-58.73525,-21.21007,-63.75060,-58.16439,-54.17979
-43.86318,-0.69738,-59.13488,-44.31820,-45.46202
-62.32510,-21.21007,-67.33996,-54.57455,-67.51329
-87.96621,-33.51818,-62.72472,-58.67708,-79.30821
-76.68398,-19.15880,-31.44249,-48.93392,-69.05186
-48.99160,-4.79992,-10.92980,-41.24154,-61.35948
-32.58144,1.35389,-7.33996,-35.08773,-52.64171
-25.40176,-4.79992,-11.95568,-37.13900,-46.48790
-26.42764,-13.00499,-16.57091,-40.21566,-41.87218
-42.83779,-8.90245,-20.16076,-40.21566,-41.35948
-50.53017,5.45643,-26.31456,-46.36947,-43.92345
-36.17129,15.71278,-15.54503,-42.77962,-35.71837
-45.91445,11.61024,-3.23742,-35.08773,-37.76964
-56.68398,11.61024,4.96766,-24.83138,-49.56456
-38.22256,25.96913,13.68544,-14.57455,-44.43614
-34.63271,21.86659,5.48036,-16.62581,-38.79552
-53.60683,5.45643,-3.75060,-17.13900,-42.89805
-64.37637,-4.79992,-6.31456,-17.13900,-43.92345
-57.70937,-4.79992,-11.95568,-20.72835,-40.33360
-47.96621,1.35389,-11.44249,-25.85677,-35.71837
-39.24795,9.55897,-8.36583,-28.42074,-28.02598
-33.09414,11.61024,-6.82726,-32.52328,-25.97471
-45.91445,5.45643,-16.05822,-48.93392,-41.35948
-59.24795,5.45643,-22.72472,-59.70296,-49.05186
-57.19668,11.61024,-18.62218,-58.67708,-49.05186
-62.32510,11.61024,-15.03234,-52.52328,-59.82091
-62.32510,15.71278,-3.75060,-37.65169,-47.00059
-47.45303,17.76405,5.99305,-29.44662,-26.48790
-28.99160,19.81532,3.42909,-27.39535,-35.20567
-20.78652,17.76405,2.91639,-24.83138,-42.38487
-48.99160,3.40516,-4.26330,-37.65169,-46.48790
-73.60683,5.45643,-9.90441,-48.42074,-56.23106
-72.58144,13.66151,-6.82726,-46.88265,-55.20567
-63.35049,13.66151,-6.31456,-39.70296,-44.94932
-49.50430,13.66151,-4.77599,-38.67708,-43.41075
-48.99160,13.66151,-3.75060,-44.31820,-45.46202
-56.17129,17.76405,3.94178,-36.62581,-33.15440
-51.55556,7.50770,9.07020,-32.01058,-31.61583
-41.29922,-6.85119,-2.21203,-43.29281,-42.89805
-52.58144,-8.90245,-12.98107,-56.11312,-47.51329
-71.55556,-13.00499,-21.18615,-65.34408,-50.07725
-60.27383,-17.10753,-21.69933,-58.16439,-45.97471
-46.94033,-17.10753,-18.10949,-45.34408,-37.76964
-43.35049,-10.95372,-18.62218,-40.72835,-28.53917
-37.70937,-0.69738,-16.57091,-34.06185,-17.76964
-42.32510,-0.69738,-15.03234,-30.47201,-21.35948
-41.81191,3.40516,-16.57091,-33.54915,-28.02598
-37.19668,5.45643,-19.13488,-40.21566,-26.48790
-38.73525,-0.69738,-20.67345,-37.65169,-27.00059
-37.70937,-2.74865,-17.59630,-32.01058,-33.66710
-35.65810,-8.90245,-19.64757,-38.16439,-41.35948
-48.47890,-17.10753,-25.80187,-38.16439,-40.33360
-58.22256,-19.15880,-22.72472,-33.03646,-31.61583
-42.32510,-8.90245,-20.67345,-38.16439,-25.97471
-26.94033,5.45643,-19.13488,-39.19027,-25.97471
-40.78652,3.40516,-17.59630,-33.54915,-30.59044
-33.09414,5.45643,-9.90441,-20.72835,-17.25694
-19.76064,13.66151,-0.67345,-17.13900,-6.48790
-50.01748,3.40516,-20.67345,-40.72835,-35.71837
-56.17129,-4.79992,-38.10949,-51.49789,-47.00059
-27.45303,-0.69738,-25.80187,-35.60042,-27.00059
-23.35049,7.50770,-15.54503,-26.88265,-26.48790
-34.12002,7.50770,-15.03234,-30.98519,-38.28233
-44.37637,-0.69738,-11.95568,-31.49789,-39.82091
-41.81191,11.61024,4.96766,-18.67708,-28.02598
-28.99160,32.12294,21.89051,-10.98519,-13.15440
-27.96621,38.27674,20.86512,-10.98519,-8.53917
-34.12002,28.02040,9.58290,-19.19027,-18.79552
-25.40176,17.76405,-0.16076,-29.44662,-27.51329
-18.22256,17.76405,-0.67345,-25.85677,-23.92345
-37.70937,7.50770,-4.77599,-26.88265,-32.64171
-47.96621,-0.69738,-5.28869,-24.31820,-40.33360
-18.22256,1.35389,15.73670,1.83561,-15.20567
0.23936,-8.90245,17.78797,8.50211,-4.94932
-18.22256,-19.15880,3.94178,-6.88265,-23.92345
-34.12002,-13.00499,9.07020,-8.42074,-31.61583
-30.01748,9.55897,13.68544,-0.72835,-17.76964
-13.60683,34.17421,16.24940,2.86100,-5.97471
-11.55556,40.32801,15.22401,-4.83138,-14.69298
-26.94033,25.96913,1.37782,-16.11312,-25.46202
-22.83779,21.86659,-0.16076,-17.65169,-20.33360
-1.29922,25.96913,10.60878,-4.83138,-8.02598
0.75205,13.66151,14.19813,5.93815,-1.35948
-10.53017,-6.85119,9.07020,6.45085,-1.87218
5.87998,3.40516,15.22401,21.32292,8.89687
23.31602,9.55897,22.40370,33.11735,17.10195
7.93125,-4.79992,22.40370,26.45085,7.87148
-0.78652,1.35389,39.32655,35.16862,6.84560
2.29063,17.76405,48.55751,40.29704,3.76894
0.75205,21.86659,35.73670,29.52799,-9.56456
-5.40176,21.86659,32.14686,25.42545,-5.46202
3.31602,28.02040,30.09559,25.93815,10.94814
33.57236,40.32801,23.94178,29.52799,21.20448
28.44444,40.32801,17.27528,31.06608,20.17909
9.46983,34.17421,11.12147,27.47672,21.20448
29.46983,25.96913,8.55751,22.34831,26.84560
32.54697,13.66151,11.12147,26.96354,28.89687
12.03379,13.66151,23.94178,41.32292,35.56386
26.39317,9.55897,33.17274,39.27165,39.15321
46.39317,-4.79992,29.58290,30.55338,29.40956
17.16221,-4.79992,32.14686,27.98942,21.20448
-0.27383,13.66151,37.78797,24.91227,19.15321
27.93125,23.91786,35.22401,23.37419,14.53798
16.13682,17.76405,25.48036,13.63053,5.30702
-14.63271,19.81532,18.81385,5.93815,4.79433
4.34190,25.96913,18.30067,12.09196,11.97402
25.36729,28.02040,9.58290,17.22038,12.48671
20.23936,28.02040,5.99305,24.91227,21.71767
17.67490,15.71278,11.63417,34.65592,29.92275
12.03379,-0.69738,2.40370,27.98942,14.53798
7.93125,-0.69738,1.89051,24.39958,11.97402
15.62363,-4.79992,9.07020,27.47672,22.23036
21.77744,-4.79992,12.14686,23.88688,17.61513
26.90586,13.66151,21.37782,16.19450,5.30702
26.90586,28.02040,27.01893,13.11735,6.84560
15.62363,36.22547,24.96766,16.70719,19.15321
4.34190,38.27674,11.12147,11.06608,12.48671
9.98252,38.27674,-0.16076,9.01481,8.89687
30.49570,36.22547,1.89051,16.70719,22.74306
42.80332,21.86659,3.42909,25.42545,29.92275
36.64951,15.71278,11.12147,36.70719,31.46083
14.59824,13.66151,16.76258,36.70719,28.38417
4.85459,9.55897,14.71131,33.11735,22.74306
20.23936,15.71278,21.37782,36.70719,27.35829
35.11094,25.96913,24.96766,36.19450,32.99941
33.05967,23.91786,17.27528,26.96354,26.84560
12.54697,17.76405,9.58290,13.63053,16.07655
10.49570,25.96913,2.91639,10.04069,19.15321
23.31602,21.86659,-2.21203,7.98942,24.79433
17.67490,15.71278,-1.18615,5.42545,22.74306
28.95713,25.96913,18.30067,25.42545,38.64052
53.05967,21.86659,35.22401,42.34831,52.99941
59.72617,7.50770,34.19813,38.75846,45.82021
55.11094,11.61024,35.22401,36.19450,39.15321
49.98252,7.50770,34.19813,41.32292,44.28163
48.95713,3.40516,35.73670,50.55338,46.33290
16.13682,3.40516,33.17274,36.70719,15.56386
-20.78652,-2.74865,11.63417,14.14323,-4.94932
3.31602,3.40516,-1.18615,13.63053,22.23036
27.93125,9.55897,-2.72472,11.57926,31.97402
11.52110,5.45643,-2.21203,5.93815,19.15321
10.49570,-2.74865,-1.69933,7.98942,25.30702
24.85459,3.40516,8.55751,21.83561,34.53798
32.03379,13.66151,28.55751,40.80973,40.17909
37.67490,1.35389,36.76258,50.04069,47.35829
37.67490,-6.85119,41.89051,57.22038,48.89687
28.95713,-8.90245,47.01893,52.60465,42.74306
26.90586,-15.05626,38.81385,37.73307,29.92275
24.85459,-10.95372,30.60878,23.88688,20.69179
17.67490,-6.85119,23.42909,6.96354,22.23036
24.34190,-2.74865,12.14686,-5.85677,22.23036
3.31602,-4.79992,0.35243,-17.13900,1.71767
-39.76064,-17.10753,-11.44249,-25.34408,-17.76964
-6.42764,-21.21007,-2.72472,-8.42074,2.23036
54.59824,-19.15880,11.12147,16.70719,34.53798
49.98252,-21.21007,5.48036,23.88688,38.64052
30.49570,-27.36437,2.91639,17.22038,25.30702
40.23936,-25.31310,14.71131,22.86100,27.35829
33.05967,-15.05626,31.12147,44.91227,40.69179
18.18809,-19.15880,39.32655,48.50211,34.02529
45.87998,-13.00499,48.04432,40.80973,31.97402
69.98252,7.50770,59.83924,42.86100,42.74306
46.39317,5.45643,49.07020,36.70719,24.79433
28.44444,-0.69738,34.19813,24.91227,7.35829
32.54697,-2.74865,33.68544,21.32292,19.15321
35.11094,-15.05626,34.19813,27.47672,30.43544
50.49570,-23.26134,37.78797,38.24577,37.10195
77.16221,-21.21007,40.86512,42.86100,50.94814
105.36729,-13.00499,48.04432,47.47672,83.25575
133.57236,-10.95372,59.83924,51.57926,123.25575
162.80332,-13.00499,59.32655,53.11735,146.33290
185.87998,-13.00499,50.60878,47.47672,157.61513
207.93125,-13.00499,40.35243,35.68180,177.61513
247.93125,-0.69738,42.91639,42.34831,205.30702
275.62363,7.50770,52.66004,49.52799,219.15321
280.75205,3.40516,54.19813,44.39958,231.97402
282.80332,5.45643,59.32655,50.55338,246.33290
272.03379,9.55897,63.42909,62.34831,235.56386
265.87998,11.61024,70.09559,69.52799,223.25575
253.05967,7.50770,71.63417,62.86100,211.46083
219.21348,-0.69738,50.09559,47.47672,186.84560
202.29063,-6.85119,36.24940,38.24577,171.97402
194.59824,-8.90245,43.42909,40.29704,164.28163
174.59824,1.35389,56.76258,54.14323,156.07655
154.08555,9.55897,65.48036,54.14323,143.76894
141.26475,-0.69738,60.86512,34.14323,120.69179
140.75205,1.35389,61.89051,32.09196,106.84560
128.95713,13.66151,67.01893,42.34831,102.74306
100.23936,19.81532,60.86512,41.83561,92.48671
86.90586,9.55897,51.63417,35.16862,79.15321
85.87998,-2.74865,43.42909,36.19450,69.92275
69.98252,-2.74865,42.91639,46.45085,69.92275
57.67490,-6.85119,47.01893,46.45085,70.43544
76.13682,-13.00499,51.63417,44.39958,71.46083
81.26475,-23.26134,48.55751,40.29704,68.38417
63.31602,-33.51818,38.30067,26.45085,62.23036
87.41856,-15.05626,43.94178,25.93815,82.23036
134.59824,-0.69738,47.53163,32.09196,110.94814
166.90586,-6.85119,33.68544,27.47672,135.05068
215.11094,-4.79992,33.17274,26.45085,177.61513
259.21348,3.40516,45.48036,37.73307,221.20448
277.16221,7.50770,61.89051,53.63053,244.28163
276.64951,-2.74865,67.53163,53.63053,250.43544
273.05967,-23.26134,59.83924,42.34831,250.94814
295.11094,-27.36437,71.63417,47.98942,258.12782
303.31602,-13.00499,92.66004,59.27165,254.02529
254.59824,-4.79992,93.17274,54.65592,227.87148
208.44444,-25.31310,71.63417,35.68180,200.69179
217.67490,-31.46691,49.58290,25.93815,188.89687
219.72617,-13.00499,45.48036,29.01481,178.64052
175.62363,-19.15880,43.42909,22.86100,155.56386
156.64951,-25.31310,42.91639,25.42545,145.82021
157.16221,-17.10753,47.53163,29.52799,140.69179
125.36729,-19.15880,43.94178,16.19450,111.46083
103.82871,-33.51818,45.48036,8.50211,86.33290
105.36729,-37.62072,50.09559,12.60465,79.66640
74.08555,-39.67199,37.27528,6.96354,66.84560
31.52110,-56.08214,14.71131,-12.52328,31.46083
39.72617,-66.33849,1.37782,-20.21566,6.33290
70.49570,-47.87706,13.68544,0.80973,22.23036
43.31602,-35.56945,23.42909,14.14323,26.33290
-2.32510,-49.92833,9.58290,3.37419,-0.33360
13.05967,-51.97960,5.99305,-2.26693,-8.02598
42.80332,-39.67199,16.76258,10.04069,3.25575
26.39317,-31.46691,27.01893,20.80973,2.74306
-9.50430,-37.62072,21.37782,4.91227,-13.15440
-24.37637,-45.82579,6.50624,-10.47201,-23.92345
-26.42764,-54.03087,4.96766,-7.39535,-29.05186
-21.81191,-51.97960,13.68544,0.29704,-29.56456
-10.01748,-37.62072,29.58290,14.65592,-13.66710
-19.24795,-33.51818,27.01893,20.29704,-4.94932
-16.68398,-35.56945,9.58290,20.80973,-5.97471
-6.42764,-39.67199,11.12147,25.93815,-8.53917
-31.04287,-60.18468,12.14686,18.75846,-24.94932
-41.81191,-60.18468,6.50624,13.11735,-26.48790
-3.35049,-41.72326,22.40370,27.47672,6.33290
37.67490,-29.41564,47.01893,43.88688,40.17909
60.75205,-37.62072,44.45497,34.65592,52.99941
98.18809,-54.03087,25.99305,16.70719,78.64052
167.41856,-37.62072,35.73670,26.45085,139.66640
206.39317,-17.10753,53.68544,35.16862,184.79433
208.95713,-17.10753,48.04432,27.98942,197.10195
233.05967,-19.15880,41.89051,33.11735,210.94814
254.59824,-19.15880,39.83924,39.78434,214.53798
235.11094,-19.15880,41.89051,35.16862,201.20448
198.18809,-15.05626,45.99305,24.91227,185.82021
177.16221,-17.10753,38.81385,24.91227,165.82021
161.77744,-17.10753,29.07020,30.04069,142.23036
132.03379,-23.26134,22.91639,17.73307,115.56386
107.41856,-33.51818,17.27528,10.04069,93.51210
92.54697,-43.77453,3.94178,9.52799,69.40956
72.03379,-51.97960,-10.92980,1.32292,38.64052
39.21348,-47.87706,-2.72472,2.34831,22.74306
11.00840,-45.82579,9.07020,3.88688,20.17909
25.87998,-45.82579,2.91639,0.80973,16.58925
41.77744,-45.82579,4.45497,5.42545,9.40956
7.93125,-49.92833,9.58290,10.55338,-1.87218
-4.88906,-43.77453,15.22401,13.63053,-2.38487
12.03379,-33.51818,17.27528,18.24577,0.17909
1.26475,-31.46691,13.68544,23.37419,-8.53917
-25.91445,-41.72326,10.09559,16.19450,-30.07725
-48.99160,-45.82579,0.35243,0.80973,-47.00059
-42.83779,-27.36437,5.48036,13.63053,-36.74425
-26.94033,-23.26134,15.22401,29.01481,-35.20567
-43.35049,-37.62072,8.04432,17.22038,-51.10313
-64.88906,-49.92833,-0.16076,2.34831,-56.74425
-70.53017,-54.03087,-6.31456,3.88688,-63.41075
-76.17129,-47.87706,-9.39122,12.09196,-64.94932
-82.32510,-51.97960,-16.57091,6.96354,-61.87218
-83.86318,-62.23595,-28.87853,2.86100,-64.94932
-87.96621,-56.08214,-24.26330,11.57926,-56.74425
-71.04287,-41.72326,-5.80187,15.16862,-40.33360
-47.96621,-43.77453,5.48036,9.52799,-44.43614
-62.83779,-51.97960,7.53163,0.29704,-56.74425
-77.19668,-37.62072,4.45497,-1.24154,-57.76964
-66.94033,-27.36437,4.96766,1.83561,-54.17979
-64.37637,-33.51818,-2.21203,-0.72835,-53.66710
-61.81191,-35.56945,-20.16076,-1.75423,-52.12852
-57.70937,-43.77453,-28.87853,-0.21566,-49.56456
-54.63271,-43.77453,-12.46837,11.57926,-36.74425
-48.47890,-31.46691,13.68544,30.55338,-19.30821
-59.76064,-37.62072,13.68544,28.50211,-34.69298
-72.06875,-37.62072,7.01893,23.37419,-50.59044
-59.76064,-21.21007,10.60878,26.45085,-40.33360
-52.06875,-23.26134,0.86512,17.22038,-44.94932
-70.53017,-37.62072,-11.95568,6.45085,-63.41075
-84.88906,-37.62072,-9.39122,13.63053,-58.28233
-63.35049,-19.15880,0.35243,30.55338,-38.28233
-45.91445,-17.10753,5.99305,26.45085,-46.48790
-53.60683,-17.10753,8.55751,21.32292,-57.25694
-52.06875,-4.79992,21.37782,35.16862,-39.30821
-57.70937,-8.90245,19.83924,27.98942,-38.28233
-59.24795,-19.15880,10.60878,17.73307,-45.46202
-26.94033,-8.90245,21.37782,33.63053,-30.07725
-21.29922,-2.74865,15.73670,39.78434,-30.07725
-58.22256,-8.90245,4.96766,38.24577,-42.89805
-61.29922,-4.79992,27.53163,53.11735,-32.64171
-25.40176,15.71278,51.63417,66.45085,-13.66710
-13.09414,19.81532,44.96766,57.22038,-21.35948
-45.40176,1.35389,26.50624,40.80973,-45.97471
-63.35049,-0.69738,23.42909,40.29704,-47.51329
-50.01748,-0.69738,19.83924,42.34831,-37.76964
-40.27383,-2.74865,6.50624,43.88688,-35.71837
-33.09414,-0.69738,11.63417,56.70719,-24.43614
-23.35049,1.35389,21.37782,67.98942,-13.15440
-11.04287,9.55897,27.53163,73.11735,-3.92345
3.82871,13.66151,39.32655,73.11735,5.82021
33.05967,17.76405,54.19813,79.27165,11.97402
38.18809,34.17421,68.55751,88.50211,15.56386
-23.35049,23.91786,52.14686,71.57926,0.69179
-42.83779,3.40516,29.07020,55.68180,-11.61583
13.57236,11.61024,36.76258,64.39958,-1.87218
20.75205,21.86659,34.19813,67.98942,1.71767
-17.70937,7.50770,15.73670,67.98942,-3.92345
-17.19668,-0.69738,14.19813,75.68180,-3.92345
-11.04287,3.40516,27.53163,73.11735,-3.92345
-38.73525,-6.85119,39.83924,58.24577,-15.20567
-44.88906,-6.85119,50.60878,58.75846,-25.46202
-18.22256,9.55897,56.76258,67.47672,-23.41075
-12.58144,7.50770,44.45497,58.75846,-18.28233
-29.50430,7.50770,29.07020,55.16862,-14.69298
-46.42764,-0.69738,14.19813,55.16862,-23.92345
-53.09414,-17.10753,-10.41710,41.32292,-36.23106
-38.73525,-8.90245,-15.03234,40.29704,-23.92345
-31.04287,-6.85119,-15.03234,42.34831,-20.33360
-33.60683,-23.26134,-24.26330,35.68180,-29.56456
-31.04287,-31.46691,-16.05822,35.68180,-18.79552
-27.96621,-23.26134,6.50624,40.29704,-9.56456
-24.37637,-8.90245,30.60878,43.88688,-16.74425
-46.42764,-8.90245,33.17274,33.11735,-30.07725
-77.70937,-29.41564,9.58290,14.14323,-40.33360
-69.50430,-37.62072,-3.75060,8.50211,-37.25694
-43.86318,-25.31310,-5.80187,16.70719,-30.07725
-41.29922,-25.31310,-8.87853,30.04069,-22.89805
-52.58144,-35.56945,-13.49376,31.06608,-18.28233
-46.94033,-27.36437,-16.57091,30.04069,-14.17979
-46.94033,-21.21007,-12.46837,30.55338,-18.79552
-60.27383,-33.51818,0.35243,27.98942,-28.02598
-51.04287,-31.46691,20.86512,38.24577,-27.00059
-34.12002,-25.31310,30.09559,42.86100,-33.15440
-42.83779,-29.41564,12.14686,30.04069,-47.51329
-62.32510,-33.51818,1.37782,22.86100,-40.84679
-72.06875,-31.46691,0.86512,20.29704,-23.41075
-56.68398,-17.10753,0.86512,25.42545,-11.61583
-32.58144,-13.00499,1.89051,37.73307,-4.43614
-32.06875,-25.31310,-2.21203,39.78434,-0.84679
-44.37637,-27.36437,2.40370,28.50211,-2.89805
-54.12002,-23.26134,13.17274,18.75846,-12.64171
-54.63271,-25.31310,25.48036,22.86100,-18.79552
-59.24795,-33.51818,29.07020,18.75846,-29.56456
-67.45303,-33.51818,20.35243,10.55338,-43.92345
-65.40176,-23.26134,18.30067,21.32292,-42.38487
-75.65810,-35.56945,7.53163,21.83561,-49.05186
-81.29922,-39.67199,-4.77599,13.11735,-45.97471
-64.88906,-23.26134,-2.21203,12.09196,-21.35948
-60.78652,-21.21007,-4.77599,11.06608,-12.64171
-63.35049,-29.41564,-6.82726,13.63053,-20.84679
-54.12002,-43.77453,-7.85314,9.01481,-27.00059
-55.14541,-45.82579,-14.51964,-6.36947,-31.61583
-73.60683,-41.72326,-14.00695,-21.24154,-46.48790
-94.12002,-41.72326,-10.92980,-29.95931,-66.48790
-98.73525,-43.77453,-9.90441,-31.49789,-71.10313
-98.22256,-45.82579,-9.90441,-24.83138,-67.00059
-99.76064,-35.56945,-3.23742,-1.24154,-62.89805
-83.86318,-29.41564,6.50624,15.68180,-50.07725
-61.81191,-27.36437,3.94178,7.47672,-39.30821
-47.96621,-19.15880,0.35243,9.52799,-31.10313
-48.99160,-25.31310,-3.23742,18.75846,-23.41075
-47.96621,-39.67199,-11.44249,13.11735,-14.17979
-34.63271,-35.56945,-11.95568,4.91227,-0.33360
-28.47890,-39.67199,-12.46837,1.32292,-1.35948
-35.14541,-41.72326,-8.87853,-5.85677,-20.33360
-61.29922,-33.51818,-3.23742,-23.80550,-42.38487
-83.35049,-37.62072,-9.39122,-32.01058,-54.17979
-94.12002,-43.77453,-9.90441,-15.08773,-56.23106
-100.27383,-45.82579,-4.77599,-0.21566,-60.33360
-74.63271,-45.82579,-4.77599,-0.72835,-55.20567
-51.55556,-49.92833,-14.51964,-12.01058,-46.48790
-67.96621,-41.72326,-18.10949,-11.49789,-42.38487
-72.06875,-29.41564,-9.90441,1.32292,-34.17979
-54.12002,-37.62072,-23.23742,-12.01058,-31.10313
-53.60683,-41.72326,-39.64757,-27.90804,-30.07725
-62.32510,-43.77453,-32.46837,-23.29281,-33.15440
-59.76064,-58.13341,-28.87853,-24.83138,-43.92345
-52.58144,-62.23595,-20.67345,-28.42074,-40.84679
-60.78652,-51.97960,-3.23742,-18.16439,-32.12852
-62.83779,-47.87706,2.40370,-2.77962,-32.64171
-37.19668,-54.03087,-3.75060,-4.31820,-34.17979
-22.32510,-41.72326,-5.80187,-6.36947,-23.41075
-40.27383,-19.15880,-1.18615,6.96354,-11.61583
-54.12002,-21.21007,-7.33996,2.86100,-19.30821
-46.94033,-27.36437,-19.64757,-13.03646,-27.51329
-49.50430,-21.21007,-16.05822,-12.01058,-24.43614
-48.47890,-17.10753,-8.36583,-0.72835,-28.53917
-20.78652,-17.10753,-2.72472,9.01481,-27.00059
-12.06875,-23.26134,5.48036,15.68180,-12.64171
-28.99160,-27.36437,15.22401,26.96354,1.20448
-33.09414,-27.36437,17.27528,34.14323,4.79433
-25.40176,-27.36437,5.48036,26.45085,-0.84679
-14.63271,-25.31310,1.37782,20.29704,-7.00059
-17.19668,-29.41564,0.35243,13.11735,-17.76964
-33.60683,-29.41564,-5.28869,1.32292,-30.59044
-38.22256,-25.31310,-1.18615,-4.83138,-36.23106
-47.96621,-29.41564,0.86512,-6.88265,-44.94932
-59.24795,-35.56945,0.86512,-6.88265,-47.51329
-44.37637,-41.72326,5.48036,-7.90804,-40.33360
-15.14541,-35.56945,4.96766,-6.36947,-28.53917
-5.91445,-23.26134,7.01893,-0.72835,-19.30821
-19.76064,-21.21007,5.99305,3.37419,-27.00059
-19.24795,-17.10753,1.89051,12.60465,-24.43614
-16.17129,-19.15880,0.86512,14.65592,-16.74425
-22.32510,-31.46691,-2.21203,8.50211,-21.87218
-8.47890,-35.56945,1.89051,13.63053,-20.33360
-0.78652,-29.41564,10.09559,19.78434,-20.33360
-13.60683,-19.15880,17.27528,14.65592,-22.89805
-23.86318,-25.31310,16.76258,3.88688,-20.84679
-18.73525,-29.41564,11.12147,3.37419,-21.35948
-10.53017,-19.15880,20.86512,16.70719,-21.35948
-19.76064,-21.21007,22.91639,9.52799,-25.97471
-4.37637,-25.31310,15.22401,-3.29281,-21.35948
24.34190,-8.90245,21.37782,-1.75423,-12.12852
16.13682,-4.79992,22.40370,-0.72835,-17.76964
-2.83779,-13.00499,19.83924,-2.26693,-25.46202
-14.63271,-17.10753,18.30067,-6.36947,-32.12852
-20.78652,-4.79992,15.73670,-3.29281,-35.71837
-17.19668,1.35389,21.37782,10.04069,-25.97471
-3.86318,-2.74865,22.40370,16.19450,-11.61583
