EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
11.41600,-0.81372,0.28577,4.16321,14.70805
12.95457,-4.91626,2.84974,6.72766,9.06693
19.62108,-11.07006,-1.25280,-5.06726,7.52836
21.67235,-15.17260,-1.25280,-0.45203,13.16947
10.90331,-19.27514,6.43958,4.67639,11.63090
10.90331,-17.22387,-10.99645,-1.99060,1.37455
29.87743,-6.96753,3.36243,-3.01599,3.93852
33.97997,1.23755,13.10609,-7.63123,16.75932
18.08250,-2.86499,9.51624,-16.34949,19.83598
11.41600,-2.86499,18.23450,-6.60584,9.57963
21.67235,1.23755,1.82435,4.67639,-0.16402
23.21092,-4.91626,7.97816,-1.99060,9.06693
8.85204,-9.01879,7.97816,-7.11853,9.06693
6.28758,-2.86499,-5.35534,-3.52869,-3.75338
19.10838,5.34009,6.95228,0.57385,10.09281
16.03123,-0.81372,-1.76550,-0.96472,18.29789
9.87743,-4.91626,-2.79138,-13.27234,2.91313
19.62108,-0.81372,-3.30407,-19.42615,7.52836
18.08250,-4.91626,-8.94518,-11.22107,15.73344
7.31346,-6.96753,5.41370,-2.50330,7.01566
2.18504,-0.81372,-5.86804,-5.57996,0.86186
-0.89162,3.28882,3.36243,-6.60584,-1.70211
1.67235,3.28882,17.20862,8.77893,0.86186
6.80077,3.28882,-1.25280,8.77893,11.63090
-2.94289,1.23755,-0.74011,-14.29822,5.98979
-13.19923,-2.86499,-13.56042,-20.45203,-12.47164
-7.04543,-4.91626,-17.66296,-15.83679,-9.39449
-3.45558,-4.91626,-9.45788,-15.32361,0.34916
-13.19923,-0.81372,-14.58630,-6.09314,-8.88180
-26.02003,1.23755,-1.25280,-2.50330,-21.18941
-23.45558,1.23755,-8.94518,-6.09314,-21.18941
6.28758,5.34009,-2.79138,-3.52869,1.37455
20.64696,11.49390,15.15735,-7.11853,27.01566
0.13377,13.54517,-1.76550,-11.73425,21.88725
1.67235,15.59644,3.87562,-0.96472,13.16947
23.72362,9.44263,-3.30407,-0.96472,13.68217
21.15965,-2.86499,-10.99645,-15.32361,13.16947
16.03123,-2.86499,0.28577,-16.86218,19.32328
16.54442,1.23755,-8.94518,-8.65711,20.86186
10.39061,-2.86499,3.36243,0.06067,18.29789
19.10838,-2.86499,-0.22692,-0.96472,17.78471
38.59569,-4.91626,-13.56042,-18.40076,21.88725
56.03123,1.23755,-1.76550,-27.63123,42.40043
95.51854,17.64820,-1.25280,-19.93933,84.96440
150.90331,23.80201,14.64466,-18.40076,137.27201
181.67235,15.59644,12.59339,-22.50330,167.52836
207.82616,13.54517,9.51624,-7.11853,184.96440
248.85204,13.54517,30.02943,3.65051,217.27201
275.51854,15.59644,15.67054,0.06067,247.52836
299.10838,23.80201,20.28577,10.31701,277.78471
333.97997,27.90455,26.43958,13.90686,306.50297
341.67235,15.59644,0.28577,-10.70838,293.68217
325.77489,1.23755,-8.94518,-34.81092,276.24662
330.39061,7.39136,-7.40661,-30.70838,301.37455
351.41600,21.75074,20.28577,-13.27234,324.96440
372.95457,23.80201,26.95228,6.72766,322.91313
383.72362,17.64820,9.00355,18.00940,330.09281
376.54442,15.59644,18.23450,7.24035,337.78471
366.80077,15.59644,1.82435,-7.11853,317.78471
363.72362,13.54517,-4.84265,-19.42615,306.50297
360.64696,13.54517,3.87562,-20.96472,311.63090
364.23631,15.59644,-0.74011,-6.09314,312.14408
373.46727,19.69947,13.61878,0.57385,315.22074
364.74950,21.75074,2.33704,-6.60584,304.96440
346.80077,11.49390,-10.48376,-12.75965,280.86186
342.18504,1.23755,-9.45788,-19.93933,276.24662
351.41600,1.23755,-20.22692,-27.63123,279.83598
356.03123,1.23755,-9.45788,-23.01599,266.50297
345.26219,1.23755,-19.20153,-13.78552,257.27201
347.31346,5.34009,-22.79138,-8.14441,262.40043
355.51854,9.44263,-7.91931,-7.11853,263.42582
341.67235,11.49390,-16.63757,-17.37488,256.24662
330.90331,11.49390,-4.84265,-21.99060,242.91313
336.03123,5.34009,-2.79138,-12.24695,228.55424
326.28758,9.44263,-4.32946,-12.24695,222.91313
298.08250,5.34009,2.33704,-24.04187,208.55424
274.49315,-9.01879,-21.25280,-18.40076,174.70805
264.23631,-13.12133,-13.56042,-1.47742,162.40043
252.44188,-9.01879,-3.30407,3.13782,160.86186
231.41600,-13.12133,-6.89391,-0.45203,142.40043
212.95457,-21.32641,-2.27819,-5.06726,129.06693
199.10838,-13.12133,-17.66296,-15.83679,116.75932
178.08250,-11.07006,-9.45788,-12.75965,101.37455
154.49315,-13.12133,-3.81677,-4.04187,78.29789
139.10838,-9.01879,-4.84265,-16.34949,57.78471
130.39061,-4.91626,14.64466,-14.81092,68.55424
118.08250,-6.96753,1.31116,8.77893,74.19535
103.21092,-2.86499,1.82435,13.39416,49.57963
90.39061,-0.81372,6.43958,6.21448,30.09281
72.95457,-4.91626,-3.81677,-1.99060,25.47709
44.23631,-4.91626,4.38831,-15.32361,9.06693
19.10838,1.23755,-5.86804,-9.68299,-12.47164
8.33934,-2.86499,0.79847,-3.52869,-20.16402
-0.37892,-0.81372,8.49085,-10.70838,-22.72799
-21.40431,-2.86499,-12.53503,-7.11853,-35.54830
-39.86623,-15.17260,-12.02184,-4.04187,-50.93307
-50.12257,-17.22387,-23.30407,-16.86218,-63.75338
-64.48146,-11.07006,-26.89391,-23.01599,-71.44576
-76.78908,-9.01879,-20.74011,-14.81092,-72.47164
-78.32765,-6.96753,-24.84265,-17.37488,-72.98434
-75.25050,-11.07006,-2.27819,-26.09314,-77.08687
-86.53273,-15.17260,-3.30407,-16.34949,-86.31783
-95.76369,-11.07006,-1.25280,3.65051,-84.77926
-91.14796,-0.81372,13.61878,2.62512,-78.62545
-97.81496,-0.81372,-3.30407,-17.88806,-88.36910
-110.63527,-11.07006,-2.79138,-22.50330,-101.18941
-118.84035,-15.17260,-13.04772,-18.91345,-107.85592
-118.84035,-13.12133,-17.15026,-17.88806,-109.90719
-107.04543,-11.07006,1.82435,-13.27234,-98.11275
-106.53273,-15.17260,-0.22692,-11.22107,-89.90719
-125.50685,-9.01879,9.51624,-16.86218,-105.80465
-132.17384,1.23755,3.36243,-16.86218,-121.70211
-116.27638,-2.86499,-3.81677,-4.55457,-100.67672
-104.48146,-13.12133,9.00355,-0.45203,-73.49703
-108.58400,-9.01879,-4.32946,-12.24695,-85.29195
-116.27638,-9.01879,-6.89391,-24.04187,-98.62545
-121.40431,-19.27514,-13.04772,-21.47742,-89.90719
-130.12257,-17.22387,-16.63757,-5.06726,-92.98434
-137.81496,-13.12133,-6.89391,-8.65711,-105.80465
-140.89162,-21.32641,-31.50915,-30.70838,-111.44576
-141.40431,-25.42895,-26.89391,-31.22107,-109.90719
-141.40431,-17.22387,-14.58630,-18.40076,-105.29195
-142.43019,-15.17260,-26.38122,-22.50330,-103.75338
-136.27638,-17.22387,-17.66296,-26.09314,-102.21529
-134.73781,-15.17260,-26.89391,-14.29822,-105.29195
-147.04543,-19.27514,-29.97057,-9.68299,-113.49703
-156.78908,-25.42895,-28.94518,-23.52869,-116.57418
-147.04543,-19.27514,-27.91931,-30.70838,-111.44576
-132.68654,-13.12133,-3.30407,-24.04187,-95.54830
-137.81496,-11.07006,-9.45788,-24.04187,-94.52291
-142.94289,-4.91626,-5.86804,-28.65711,-103.24068
-136.78908,-9.01879,0.28577,-20.45203,-99.13814
-136.78908,-19.27514,-18.68884,-14.81092,-94.52291
-144.48146,-27.48022,-16.12438,-17.88806,-106.31783
-152.17384,-29.53149,-34.07311,-17.88806,-124.26656
-154.73781,-21.32641,-40.74011,-18.40076,-120.67672
-151.66066,-17.22387,-28.94518,-14.81092,-113.49703
-153.71242,-27.48022,-45.35534,-16.34949,-124.26656
-158.84035,-29.53149,-35.09899,-33.27234,-119.65084
-155.76369,-15.17260,-22.27819,-43.52869,-108.88180
-149.60939,-11.07006,-11.50915,-29.16980,-116.57418
-154.22511,-15.17260,-1.76550,-7.63123,-116.06148
-153.19923,-13.12133,-16.63757,-8.65711,-105.80465
-139.86623,-13.12133,-7.91931,-19.93933,-103.75338
-143.96877,-17.22387,-12.02184,-12.24695,-109.39449
-154.73781,-17.22387,-19.20153,-19.93933,-119.13814
-154.73781,-15.17260,-12.53503,-47.63123,-123.24068
-157.81471,-13.12133,-22.79138,-34.81092,-116.06148
-156.27638,-11.07006,-5.86804,-3.52869,-110.42037
-149.09669,-9.01879,-2.79138,-7.63123,-119.13814
-150.12257,-9.01879,-9.97057,-25.57996,-123.75338
-154.73781,-9.01879,-0.74011,-30.70838,-116.57418
-152.17384,-11.07006,-19.71423,-26.60584,-114.52291
-146.02003,-15.17260,-17.66296,-21.47742,-115.03560
-146.53273,-6.96753,-14.07311,-20.96472,-114.01021
-150.12257,-2.86499,-19.71423,-15.83679,-108.88180
-152.17384,-15.17260,-2.79138,0.06067,-109.90719
-149.60939,-19.27514,-10.99645,0.57385,-120.16402
-143.96877,-17.22387,-7.40661,-12.75965,-117.08687
-144.48146,-17.22387,1.31116,-17.37488,-107.85592
-146.02003,-17.22387,-3.81677,-11.73425,-104.77926
-138.32765,-15.17260,4.38831,-12.75965,-99.13814
-131.66066,-15.17260,-8.94518,-30.70838,-105.29195
-129.60939,-17.22387,-1.25280,-38.40076,-112.47164
-124.99416,-13.12133,13.10609,-24.04187,-97.08687
-116.78908,-13.12133,0.79847,-14.81092,-85.80465
-111.14796,-13.12133,6.95228,-18.91345,-90.93307
-114.22511,-13.12133,-3.81677,-12.75965,-90.93307
-126.02003,-15.17260,-6.38122,-10.70838,-89.39449
-135.25050,-15.17260,-6.38122,-26.60584,-96.57418
-131.66066,-13.12133,-22.27819,-30.19568,-105.29195
-118.84035,-19.27514,-5.86804,-19.93933,-94.52291
-112.17384,-21.32641,-7.91931,-13.27234,-81.18941
-116.78908,-11.07006,-9.45788,-11.22107,-87.34322
-119.35304,-9.01879,0.79847,-11.73425,-95.03560
-115.25050,-15.17260,-10.48376,-10.70838,-90.42037
-113.19923,-19.27514,-3.81677,-15.32361,-84.77926
-110.63527,-15.17260,-14.58630,-28.65711,-90.42037
-99.86623,-6.96753,-17.66296,-28.65711,-84.77926
-97.30177,-4.91626,3.87562,-19.42615,-66.83053
-102.43019,-4.91626,-2.27819,-28.14441,-69.90719
-98.32765,-4.91626,5.41370,-24.55457,-76.57418
-95.76369,-2.86499,1.31116,-4.04187,-71.44576
-99.35304,-4.91626,-7.40661,-12.75965,-78.62545
-90.63527,-6.96753,3.36243,-28.14441,-82.72799
-87.04543,-13.12133,-9.97057,-17.88806,-65.29195
-94.73781,-19.27514,-7.91931,-6.09314,-52.98434
-90.63527,-11.07006,-6.89391,-2.50330,-51.95894
-82.94289,-6.96753,-11.50915,-11.73425,-42.72799
-78.84035,-13.12133,0.79847,-17.37488,-35.03560
-77.30177,-11.07006,-10.48376,1.59924,-41.70211
-80.89162,-6.96753,-0.22692,9.29162,-42.21529
-87.04543,-13.12133,6.43958,-9.16980,-43.24068
-85.50685,-19.27514,-5.35534,-19.42615,-52.47164
-77.81496,-15.17260,4.90101,-17.37488,-48.88180
-79.86623,-15.17260,-4.32946,-15.83679,-43.24068
-83.45558,-11.07006,3.87562,-10.19568,-42.72799
-74.73781,-4.91626,17.20862,-5.06726,-41.70211
-72.17384,-2.86499,4.90101,-4.55457,-40.67672
-81.40431,-6.96753,5.41370,-7.11853,-40.67672
-81.40431,-9.01879,-6.89391,-13.78552,-51.44576
-72.68654,-2.86499,5.92689,-18.40076,-50.42037
-70.12257,5.34009,21.82435,-15.83679,-34.01021
-72.17384,5.34009,4.38831,-17.37488,-35.03560
-68.07130,-2.86499,12.08069,-17.37488,-41.70211
-61.91750,-11.07006,13.10609,-4.04187,-33.49703
-63.45558,-13.12133,17.20862,4.67639,-28.36910
-71.66066,-4.91626,24.90101,-0.96472,-33.49703
-73.19923,3.28882,17.72181,-6.09314,-40.16402
-65.50685,-4.91626,34.64466,-2.50330,-36.57418
-68.07130,-11.07006,22.33704,-0.96472,-30.93307
-73.19923,-2.86499,15.15735,-5.06726,-35.54830
-67.55812,3.28882,33.61878,-4.04187,-41.18941
-61.91750,-0.81372,22.33704,6.21448,-35.03560
-49.60939,1.23755,26.95228,16.47131,-18.62545
-42.94289,13.54517,26.95228,16.47131,-19.65084
-55.25050,3.28882,20.28577,0.57385,-32.98434
-64.48146,-13.12133,18.23450,-22.50330,-42.72799
-64.48146,-6.96753,2.84974,-29.16980,-56.57418
-55.76369,1.23755,20.79847,-8.65711,-45.80465
-39.35304,5.34009,25.41370,14.93274,-14.01021
-34.22511,11.49390,14.64466,12.88147,-10.93307
-47.55812,9.44263,19.77308,-2.50330,-30.42037
-59.86623,1.23755,2.84974,1.59924,-39.65084
-52.17384,-2.86499,6.95228,14.42004,-38.62545
-39.86623,-2.86499,5.41370,17.49670,-36.57418
-40.89162,-0.81372,-7.91931,12.36877,-35.03560
-50.63527,-0.81372,7.97816,7.24035,-31.44576
-47.04543,5.34009,7.97816,8.26575,-25.29195
-31.14796,11.49390,14.64466,10.83020,-17.59957
-35.25050,7.39136,12.59339,2.11194,-27.85592
-53.71242,-0.81372,-1.76550,-6.09314,-45.29195
-52.68654,-0.81372,9.00355,11.34289,-38.62545
-37.81496,-0.81372,-4.32946,21.59924,-29.39449
-35.76369,-4.91626,-4.84265,3.13782,-30.42037
-37.81496,-0.81372,1.31116,-7.11853,-28.36910
-33.71242,-2.86499,-12.02184,1.08655,-29.39449
-29.60939,-13.12133,-0.22692,1.08655,-31.44576
-37.81496,-17.22387,-7.40661,-11.73425,-38.11275
-49.09669,-17.22387,-6.38122,-8.65711,-42.72799
-41.40431,-15.17260,7.97816,13.90686,-31.44576
-28.58400,-17.22387,-2.79138,24.67639,-17.59957
-32.17384,-13.12133,2.84974,10.31701,-21.18941
-39.86623,-15.17260,-0.74011,-0.96472,-30.42037
-40.37892,-11.07006,5.41370,-0.45203,-25.29195
-44.99416,-2.86499,9.00355,-10.19568,-22.21529
-46.53273,-9.01879,-18.68884,-19.42615,-29.90719
-33.19923,-15.17260,-9.97057,-12.75965,-28.88180
-28.58400,-4.91626,-4.84265,1.59924,-17.59957
-23.96877,5.34009,-3.30407,12.88147,-5.80465
-6.53273,-0.81372,4.38831,7.24035,-1.70211
-6.53273,-4.91626,-18.68884,-7.63123,-3.75338
-17.81496,-4.91626,-16.63757,-13.78552,1.37455
-11.66066,1.23755,-11.50915,-12.75965,4.45170
-6.02003,-2.86499,-13.56042,-11.73425,-7.85592
-13.71242,-6.96753,-3.30407,-16.34949,-10.42037
-19.86623,-0.81372,-10.48376,-18.40076,-7.85592
-13.19923,3.28882,0.79847,-5.06726,-7.85592
0.13377,1.23755,0.28577,16.47131,1.88725
6.80077,3.28882,-8.43249,11.34289,3.42582
0.13377,3.28882,0.28577,-2.50330,-2.72799
-7.04543,-0.81372,-15.09899,10.31701,-0.67672
-1.91750,1.23755,-8.94518,19.03528,2.91313
-9.09669,13.54517,-6.89391,2.11194,-10.93307
-24.48146,15.59644,-20.22692,0.57385,-11.95894
-9.09669,5.34009,-4.32946,22.62512,16.24662
4.23631,-0.81372,-10.99645,27.24035,16.24662
-11.66066,1.23755,-12.53503,8.26575,-5.29195
-20.89162,1.23755,-14.07311,2.62512,-10.42037
-11.14796,-0.81372,-22.27819,13.39416,-4.77926
-6.53273,-2.86499,-2.79138,11.85559,8.55424
-9.60939,-0.81372,-9.45788,3.13782,18.81059
-10.12257,-0.81372,-13.56042,10.83020,9.06693
-10.63527,-4.91626,-9.45788,20.57385,-10.93307
-12.17384,-6.96753,-19.20153,12.88147,-9.39449
-9.09669,1.23755,-2.27819,12.88147,3.42582
-12.68654,-0.81372,-8.94518,18.52258,0.86186
-21.40431,-19.27514,-22.79138,2.62512,-7.34322
-16.27638,-19.27514,-23.81677,-3.52869,-7.34322
-7.55812,-4.91626,-33.56042,10.83020,-4.77926
-10.12257,-9.01879,-24.84265,11.85559,-1.18941
-14.22511,-15.17260,-36.63757,-4.55457,-4.77926
-11.66066,-0.81372,-32.53503,-9.68299,-8.88180
-11.66066,5.34009,-14.07311,-1.99060,-5.80465
-13.19923,-2.86499,-28.94518,-3.01599,-8.36910
-0.37892,3.28882,-7.40661,-4.04187,-1.70211
10.39061,15.59644,4.90101,6.72766,13.16947
4.23631,7.39136,-10.99645,14.93274,4.96440
-1.40431,-4.91626,-10.99645,5.18908,-4.26656
5.26219,1.23755,-18.17565,4.16321,7.52836
7.31346,9.44263,-9.97057,17.49670,12.65678
-6.53273,5.34009,-21.25280,2.11194,1.88725
-9.09669,1.23755,-32.53503,-17.88806,-3.24068
0.13377,7.39136,-10.99645,5.18908,2.40043
1.67235,15.59644,-14.58630,27.75305,10.60551
-1.91750,11.49390,-10.48376,4.16321,15.22074
-7.04543,3.28882,-6.89391,-15.83679,9.06693
-5.50685,5.34009,-6.89391,5.18908,-0.16402
7.82616,9.44263,5.41370,14.93274,5.47709
10.90331,17.64820,-4.84265,3.65051,15.22074
-0.37892,15.59644,4.38831,4.67639,10.60551
-7.55812,3.28882,-5.35534,-0.96472,-9.39449
-11.14796,7.39136,-26.38122,-13.27234,-17.59957
-10.12257,23.80201,0.79847,-4.04187,-4.26656
-2.94289,19.69947,3.87562,6.72766,0.34916
6.80077,13.54517,3.87562,6.21448,2.91313
15.00584,23.80201,8.49085,13.90686,13.68217
17.05711,29.95581,-2.27819,20.57385,13.16947
6.28758,21.75074,6.43958,14.42004,6.50297
-9.09669,17.64820,-9.45788,13.90686,0.86186
-4.99416,15.59644,-17.66296,11.34289,1.37455
10.39061,15.59644,-9.97057,5.18908,1.88725
7.31346,13.54517,-17.15026,5.18908,-6.31783
-3.96877,11.49390,-6.89391,0.06067,-4.77926
2.69823,3.28882,-19.71423,-1.99060,-0.16402
17.05711,-0.81372,-23.81677,3.65051,1.37455
14.49315,9.44263,-6.38122,8.26575,8.04106
5.77489,19.69947,-14.07311,6.72766,9.57963
8.33934,9.44263,-3.81677,7.75305,8.04106
13.46727,-2.86499,-5.86804,12.88147,8.04106
8.33934,1.23755,-12.02184,12.36877,3.93852
5.77489,3.28882,-4.84265,10.83020,6.50297
11.92870,1.23755,-12.53503,20.06067,20.34916
13.46727,-2.86499,-4.32946,19.03528,18.81059
5.77489,-13.12133,-14.07311,6.72766,1.37455
-0.89162,-19.27514,-19.71423,12.36877,-1.18941
2.18504,-13.12133,-6.38122,26.72766,3.42582
2.69823,-13.12133,-20.74011,18.00940,-9.90719
-0.37892,-17.22387,-8.94518,-0.96472,-7.34322
3.21092,-13.12133,-0.22692,-1.47742,12.14408
9.87743,-4.91626,-8.43249,9.29162,11.11820
17.05711,-0.81372,6.43958,21.59924,10.09281
24.23631,-2.86499,5.41370,34.42004,15.22074
28.85204,-0.81372,17.72181,34.42004,22.40043
24.74950,-0.81372,20.79847,19.54797,31.11820
23.21092,1.23755,9.51624,9.80432,29.06693
27.82616,3.28882,18.23450,11.34289,18.81059
25.77489,7.39136,6.95228,13.90686,14.70805
30.39061,9.44263,12.08069,19.03528,23.42582
41.15965,5.34009,14.13196,27.75305,36.24662
35.51854,-0.81372,-0.22692,30.83020,43.42582
20.13377,1.23755,12.59339,21.08655,31.11820
8.85204,3.28882,0.28577,12.88147,4.96440
1.15965,-2.86499,-3.30407,13.90686,-2.21529
4.74950,-2.86499,3.87562,9.80432,9.06693
7.31346,3.28882,-10.99645,3.13782,11.11820
-9.09669,-0.81372,-7.40661,10.83020,7.01566
-18.84035,-11.07006,-14.07311,20.57385,2.40043
-4.48146,-17.22387,-4.32946,11.85559,-5.29195
-1.40431,-15.17260,10.54212,4.16321,-11.95894
-12.68654,-13.12133,-7.91931,15.95813,-6.31783
-3.45558,-6.96753,-0.74011,24.16321,9.57963
5.77489,-0.81372,-8.43249,23.65051,7.01566
-2.94289,-2.86499,-17.66296,21.59924,-7.34322
1.67235,-2.86499,-3.30407,15.44543,2.40043
6.28758,1.23755,-7.91931,12.88147,5.98979
-3.96877,-4.91626,2.33704,15.44543,-4.77926
5.77489,-6.96753,3.87562,14.42004,2.91313
21.15965,-0.81372,5.41370,10.83020,14.70805
11.41600,-4.91626,12.08069,16.47131,13.16947
12.44188,-15.17260,-3.30407,21.59924,16.24662
28.85204,-13.12133,4.90101,19.03528,28.04106
21.67235,-11.07006,-0.74011,14.42004,18.29789
0.64696,-17.22387,-15.09899,5.70178,-7.34322
-4.99416,-19.27514,-10.99645,-4.04187,-13.49703
3.72362,-17.22387,-25.35534,-5.57996,3.42582
6.80077,-19.27514,-5.86804,7.24035,12.65678
0.64696,-19.27514,4.90101,15.95813,-5.80465
7.31346,-15.17260,-13.04772,1.59924,-12.98434
17.56981,-15.17260,-6.38122,-20.45203,-6.31783
11.92870,-17.22387,-19.71423,-29.16980,-14.01021
10.39061,-15.17260,-24.84265,-33.27234,-14.52291
16.03123,-15.17260,-17.66296,-36.86218,-7.34322
9.87743,-13.12133,-16.12438,-30.19568,-14.52291
1.67235,-6.96753,-9.97057,-30.19568,-19.65084
-6.02003,-9.01879,-36.63757,-38.40076,-24.77926
-7.55812,-15.17260,-32.02184,-31.22107,-32.47164
0.13377,-17.22387,-14.07311,-14.29822,-24.26656
3.21092,-9.01879,-18.68884,-15.32361,-14.52291
-2.43019,-2.86499,-1.76550,-26.09314,-20.67672
-17.81496,-13.12133,-16.63757,-30.70838,-42.21529
-26.53273,-21.32641,-29.45788,-37.88806,-49.39449
-12.68654,-15.17260,-18.17565,-33.78552,-35.03560
-7.04543,-13.12133,-23.81677,-12.24695,-29.39449
-23.96877,-15.17260,-15.61169,-12.24695,-33.49703
-34.22511,-15.17260,-25.35534,-32.24695,-41.70211
-21.40431,-19.27514,-34.58630,-33.27234,-48.36910
-12.17384,-23.37768,-37.66296,-38.40076,-46.31783
-27.55812,-23.37768,-55.09899,-67.11853,-48.36910
-34.22511,-21.32641,-35.09899,-64.55457,-48.88180
-13.19923,-11.07006,-20.74011,-22.50330,-31.95894
5.26219,-0.81372,-17.66296,-6.60584,-12.98434
2.69823,-0.81372,-15.61169,-26.09314,-17.59957
-11.66066,-2.86499,-34.58630,-35.83679,-31.44576
-12.17384,-2.86499,-19.71423,-32.24695,-27.34322
-5.50685,-2.86499,-16.63757,-33.27234,-24.77926
-6.53273,-0.81372,-24.32946,-30.19568,-32.47164
-3.45558,1.23755,-8.94518,-20.96472,-26.83053
12.44188,3.28882,-16.12438,-17.88806,-11.44576
21.67235,7.39136,-12.53503,-17.88806,3.93852
13.97997,7.39136,-14.07311,-13.78552,2.40043
5.77489,-0.81372,-22.79138,-6.60584,-17.08687
1.15965,-2.86499,-18.17565,-4.04187,-18.11275
-7.55812,5.34009,-39.71423,-8.65711,-2.72799
-8.07130,-4.91626,-40.74011,-20.96472,-16.57418
3.72362,-13.12133,-39.20153,-33.78552,-32.98434
-0.37892,-0.81372,-44.32946,-33.27234,-16.06148
-12.68654,3.28882,-26.89391,-22.50330,-8.36910
-11.66066,-13.12133,-36.63757,-17.37488,-31.44576
-18.32765,-23.37768,-32.02184,-26.60584,-39.13814
-32.17384,-13.12133,-24.32946,-33.27234,-40.67672
-20.89162,-17.22387,-31.50915,-27.11853,-41.18941
4.74950,-21.32641,-12.02184,-18.91345,-6.83053
4.74950,-9.01879,-17.66296,-12.75965,4.45170
-3.96877,-6.96753,-20.22692,-15.32361,-17.59957
3.72362,-19.27514,-12.53503,-17.88806,-5.29195
7.31346,-19.27514,-25.86804,-10.19568,6.50297
4.23631,-4.91626,-17.66296,-5.57996,-12.98434
5.26219,-2.86499,-16.12438,-11.73425,-19.65084
1.15965,-11.07006,-8.43249,-20.96472,-10.42037
-12.17384,-15.17260,-8.94518,-26.60584,-23.24068
-12.17384,-9.01879,-25.35534,-25.06726,-31.95894
0.13377,-6.96753,0.28577,-15.32361,-24.26656
-2.43019,-11.07006,7.97816,-11.22107,-28.88180
-7.04543,-9.01879,3.87562,-19.42615,-28.88180
-2.94289,-2.86499,7.97816,-24.04187,-15.03560
-1.91750,3.28882,-5.35534,-13.78552,-15.03560
3.21092,9.44263,5.41370,-4.55457,-15.54830
9.36473,11.49390,0.79847,-9.68299,-15.54830
2.69823,-2.86499,-10.48376,-16.34949,-24.26656
-3.96877,-15.17260,3.87562,-19.42615,-18.11275
2.18504,-9.01879,2.33704,-21.99060,-7.85592
10.39061,-0.81372,13.61878,-10.70838,-5.80465
10.39061,1.23755,6.43958,7.75305,-1.18941
3.21092,-4.91626,-10.99645,1.59924,-2.21529
-2.43019,-15.17260,-10.99645,-15.83679,-5.29195
-3.96877,-17.22387,-33.56042,-17.37488,-3.24068
-1.91750,-19.27514,-29.97057,-18.40076,-4.77926
2.18504,-15.17260,-17.15026,-26.09314,-4.77926
5.77489,-4.91626,-11.50915,-16.34949,1.37455
6.28758,-6.96753,5.92689,4.67639,-8.36910
2.18504,-17.22387,-9.97057,3.13782,-14.52291
1.15965,-11.07006,-7.40661,-9.16980,4.45170
2.69823,-0.81372,-0.74011,-2.50330,8.04106
9.87743,-0.81372,-7.91931,2.62512,2.40043
25.77489,-6.96753,3.36243,-10.19568,18.81059
30.90331,-13.12133,-15.61169,-18.91345,22.91313
17.05711,-11.07006,-28.94518,-11.73425,7.52836
12.95457,-15.17260,-28.94518,-7.63123,8.04106
