EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
33.69549,-32.61242,-8.67324,-8.48612,-26.85515
-22.71466,-16.20226,11.83995,1.25753,-25.82927
-15.02277,-12.09972,20.04503,20.23214,-23.26531
3.43915,-24.40734,7.73741,17.15499,-28.39373
-29.89435,-32.61242,-5.59609,-0.28104,-36.08611
-25.27912,-26.45861,1.58360,5.36007,-19.67546
10.10565,-28.50988,8.76280,13.56515,-6.85515
10.61835,-32.61242,2.09630,5.87277,-18.13738
-2.20197,-20.30480,8.25010,8.94992,-17.11150
-8.86847,-20.30480,6.71153,12.53976,-8.90642
-2.20197,-30.56115,-4.57070,8.43722,-14.03484
2.41327,-36.71496,-6.10878,4.33468,-29.93181
-15.53546,-36.71496,-6.10878,3.30880,-34.54754
-43.74054,-36.71496,-2.00624,7.92404,-24.29119
-42.20197,-42.86877,3.12169,11.00119,-25.82927
-8.86847,-38.76623,7.22423,13.56515,-31.98357
-2.71466,-34.66369,9.27550,9.46261,-32.49627
-31.43292,-34.66369,8.25010,2.79611,-30.44500
-31.94562,-24.40734,11.32676,-2.33231,-26.85515
-6.30451,-24.40734,6.71153,-6.43485,-28.39373
-8.86847,-26.45861,7.22423,7.92404,-19.67546
-23.74054,-22.35607,24.66026,21.77023,-3.26531
-9.38165,-26.45861,22.60899,7.92404,-2.23992
0.36200,-30.56115,7.22423,-2.33231,-7.88054
-23.22785,-32.61242,5.17296,0.23214,-20.70134
-31.43292,-32.61242,12.86534,4.33468,-33.00896
-29.38165,-32.61242,20.04503,8.94992,-28.90642
-41.17658,-38.76623,14.40391,4.33468,-21.21404
-35.53546,-30.56115,14.91661,4.33468,-14.03484
-20.15070,-22.35607,23.12169,11.51388,-7.36785
-11.94562,-22.35607,20.04503,7.41134,-6.34246
-9.89435,-26.45861,13.37803,-1.81913,-18.65007
11.13153,-28.50988,7.73741,-5.40897,-28.39373
46.51581,-24.40734,11.83995,-0.79374,-14.54754
27.02850,-20.30480,22.09630,4.33468,-6.85515
-10.91974,-14.15099,27.22423,12.53976,-11.98357
10.10565,-14.15099,24.66026,15.61642,-10.44500
22.41327,-18.25353,18.50645,6.38595,-11.98357
-12.45831,-14.15099,26.71153,11.00119,-14.54754
-19.63800,-12.09972,32.35264,16.12960,-18.65007
-35.53546,-20.30480,6.19883,-5.92167,-48.39373
-87.84308,-36.71496,-18.92958,-38.74247,-92.49627
-89.38165,-53.12560,-26.10878,-63.35770,-104.29119
-46.81720,-46.97131,-15.33974,-54.12723,-74.03484
-38.61212,-28.50988,4.14757,-19.25516,-50.95769
-40.66339,-18.25353,15.94249,7.41134,-41.72673
-8.86847,-14.15099,19.53233,17.66769,-24.29119
9.08026,-16.20226,12.35264,14.59103,-22.23992
-12.97150,-14.15099,18.50645,15.61642,-27.36785
-27.33039,-7.99718,32.86534,15.61642,-20.70134
-1.68927,-12.09972,28.25010,12.53976,-8.90642
33.69549,-7.99718,32.86534,23.82150,10.06819
34.20819,-7.99718,33.89122,26.38595,28.01643
33.18280,-7.99718,15.42930,17.15499,44.42707
57.28534,-3.89465,6.71153,19.20626,62.37580
77.79803,-1.84338,12.35264,28.43722,85.45246
88.05438,-3.89465,17.99376,29.97531,113.14485
79.84930,-12.09972,16.96788,15.10373,118.27327
71.13153,-16.20226,14.91661,5.36007,111.09358
81.38788,-14.15099,15.42930,10.48849,113.65754
81.38788,-18.25353,9.78868,10.48849,118.27327
73.18280,-16.20226,14.91661,11.00119,130.58088
63.95184,-12.09972,25.17296,15.10373,142.37580
69.59295,-12.09972,21.07042,16.64230,138.78596
90.10565,-12.09972,15.94249,11.00119,129.04231
80.36200,-12.09972,13.89122,3.30880,112.11946
55.74676,-3.89465,20.55772,6.38595,99.29866
37.79803,-1.84338,26.19883,5.36007,92.11946
9.59295,-1.84338,26.71153,4.84738,85.96516
7.02850,6.36170,33.89122,14.59103,90.58088
56.25946,6.36170,33.89122,11.51388,94.17073
82.92596,8.41297,36.96788,9.97531,83.40120
49.08026,10.46424,44.66026,17.66769,64.93977
26.51581,6.36170,37.99376,18.18087,63.91389
26.51581,2.25916,30.81407,12.53976,68.01643
26.00311,2.25916,29.27550,13.05246,56.22200
27.02850,4.31043,30.30137,23.82150,55.19612
9.08026,2.25916,29.78868,26.38595,59.29866
12.15692,0.20789,26.71153,17.66769,51.60627
49.59295,2.25916,24.14757,15.10373,48.01643
47.02850,0.20789,11.32676,12.53976,44.93977
36.77215,2.25916,7.73741,14.07833,44.93977
63.43915,10.46424,22.09630,20.23214,56.73469
66.51581,14.56678,31.83995,28.94992,62.88850
44.97723,18.66932,38.50645,39.20626,59.29866
36.77215,14.56678,34.91661,33.56515,55.70881
44.46454,12.51551,30.81407,28.94992,58.27327
60.87469,18.66932,40.04503,36.64230,59.81135
69.08026,20.72059,44.14757,42.79611,53.65754
43.95184,18.66932,37.99376,36.12960,34.68342
0.36200,8.41297,25.68614,19.20626,-1.21404
14.20819,6.36170,29.27550,20.74484,-3.77800
59.84930,16.61805,48.76280,37.15499,27.50373
53.18280,20.72059,48.76280,38.18087,31.60627
23.43915,18.66932,44.14757,26.89865,13.14485
24.97723,10.46424,45.17296,15.10373,2.88850
39.84930,10.46424,42.09630,12.53976,1.86262
31.13153,18.66932,43.12169,19.20626,-1.72673
12.15692,10.46424,40.55772,19.71896,-10.44500
24.97723,8.41297,40.04503,24.33468,-2.75261
42.41327,18.66932,49.27550,32.53976,6.47834
31.13153,20.72059,46.71153,25.87277,-1.21404
20.87469,18.66932,40.55772,16.12960,-1.72673
27.02850,18.66932,38.50645,17.66769,6.47834
38.82342,20.72059,35.42930,25.87277,7.50373
36.77215,12.51551,23.63487,25.36007,-1.72673
16.25946,4.31043,11.32676,19.20626,-7.36785
13.18280,10.46424,14.40391,23.82150,2.37580
27.54169,10.46424,13.89122,21.77023,3.40120
24.46454,4.31043,10.81407,15.61642,-10.95769
16.25946,2.25916,14.40391,17.66769,-11.98357
31.13153,6.36170,13.89122,26.38595,3.91389
35.23407,10.46424,17.48106,32.53976,12.63215
18.82342,0.20789,17.99376,21.25753,6.99104
25.49042,0.20789,23.12169,19.20626,4.93977
43.43915,6.36170,26.71153,24.33468,2.37580
36.25946,4.31043,14.91661,13.56515,-5.82927
15.74676,2.25916,12.35264,7.41134,-8.90642
3.43915,6.36170,14.91661,14.59103,-17.11150
7.54169,12.51551,12.35264,23.82150,-16.59880
18.82342,12.51551,16.45518,25.36007,-2.23992
30.61835,10.46424,17.99376,18.69357,2.37580
33.18280,14.56678,13.89122,12.53976,-1.21404
2.41327,12.51551,7.22423,8.43722,-15.06023
-9.38165,16.61805,4.14757,15.61642,-25.82927
24.46454,16.61805,6.71153,22.79611,-26.34246
23.95184,6.36170,1.07042,17.66769,-22.75261
3.43915,4.31043,1.07042,15.61642,-18.65007
6.00311,6.36170,7.22423,16.64230,-22.23992
4.97723,6.36170,9.27550,21.25753,-12.49627
-3.22785,10.46424,15.94249,27.41134,1.86262
9.59295,10.46424,13.37803,22.28341,-11.98357
43.95184,10.46424,10.30137,20.23214,-13.52166
31.13153,10.46424,8.76280,21.77023,-0.18865
-9.38165,8.41297,9.27550,21.25753,-3.77800
1.90057,10.46424,21.07042,24.33468,-10.95769
24.46454,12.51551,26.71153,26.89865,-10.44500
23.43915,20.72059,30.30137,36.64230,1.86262
22.41327,20.72059,29.27550,36.64230,8.01643
14.72088,8.41297,15.42930,19.71896,-3.77800
-1.17658,6.36170,14.40391,18.69357,-17.11150
17.28534,14.56678,18.50645,24.33468,-15.57293
50.10565,18.66932,15.94249,23.82150,1.34993
22.92596,8.41297,9.27550,20.74484,5.45246
-15.02277,0.20789,4.14757,16.64230,-5.31658
3.95184,6.36170,7.22423,9.46261,-13.00896
33.69549,4.31043,3.63487,-3.87040,-13.52166
35.23407,2.25916,3.12169,-4.89627,-0.18865
14.20819,10.46424,6.19883,3.30880,6.99104
-2.71466,14.56678,-0.98085,10.48849,-7.88054
8.56708,10.46424,2.60899,15.10373,-15.57293
14.20819,4.31043,0.55772,-1.81913,-22.75261
-21.68927,-1.84338,-22.00624,-33.61405,-50.95769
-64.25324,-12.09972,-37.39101,-65.92167,-86.85515
-74.50958,-20.30480,-42.51894,-83.87040,-99.67546
-53.48419,-14.15099,-35.33974,-60.79374,-78.13738
-28.35578,0.20789,-14.31386,-22.33231,-48.90642
-1.17658,14.56678,10.30137,-0.79374,-21.72673
18.31073,20.72059,20.04503,1.77023,-3.26531
0.36200,18.66932,6.71153,-6.94754,-11.98357
-8.35578,20.72059,0.04503,-11.56278,-24.29119
6.51581,22.77186,6.71153,-13.61405,-21.21404
11.13153,20.72059,7.73741,-13.10135,-11.98357
0.36200,12.51551,3.63487,-9.51151,-9.41912
4.46454,-1.84338,-8.16005,-12.07596,-14.54754
6.51581,-5.94591,-14.31386,-16.17850,-17.11150
-22.20197,-7.99718,-10.21132,-18.22977,-25.31658
-26.30451,-12.09972,-9.18593,-17.20389,-35.57293
-19.63800,-10.04845,-11.74990,-19.76786,-44.80388
-38.09943,-7.99718,-16.36513,-22.84501,-50.44500
-29.38165,-7.99718,-14.31386,-7.97342,-38.65007
0.36200,-10.04845,-22.00624,-3.87040,-30.95769
0.87469,-5.94591,-35.85243,-23.87040,-40.70134
-22.20197,-5.94591,-29.18593,-32.58866,-48.90642
-36.56085,-14.15099,-29.69863,-31.56278,-49.41912
-23.74054,-12.09972,-36.36513,-27.46024,-33.52166
1.38788,-10.04845,-31.74990,-29.51151,-21.21404
12.66961,-10.04845,-32.26259,-36.69120,-25.82927
2.41327,-10.04845,-32.26259,-34.12723,-26.85515
-18.61212,-12.09972,-29.69863,-33.10135,-24.80388
-18.61212,-7.99718,-19.95497,-30.02469,-21.21404
-4.25324,-1.84338,-5.08339,-23.87040,-17.11150
9.59295,-1.84338,-0.46767,-21.81913,-22.75261
14.72088,0.20789,2.60899,-22.84501,-25.31658
-1.68927,0.20789,2.09630,-25.40897,-25.31658
-18.61212,2.25916,7.73741,-19.76786,-24.29119
-9.38165,4.31043,21.07042,-18.22977,-23.26531
7.54169,2.25916,21.58360,-28.48612,-23.26531
-0.15070,6.36170,24.66026,-25.40897,-19.16277
-3.74054,8.41297,32.35264,-15.66532,-13.00896
26.51581,10.46424,36.45518,-11.05008,-2.23992
33.18280,14.56678,35.94249,-6.94754,8.52961
15.74676,16.61805,28.76280,-2.84501,18.78596
39.33661,20.72059,31.83995,2.28341,32.11946
59.33661,14.56678,29.78868,-4.89627,30.06819
38.31073,12.51551,17.99376,-17.20389,22.37580
41.38788,22.77186,26.19883,-10.02469,26.99104
53.18280,26.87440,34.91661,1.25753,29.04231
42.41327,24.82313,32.35264,-0.79374,34.17073
42.41327,22.77186,30.30137,-5.92167,43.40120
60.36200,24.82313,33.89122,1.77023,56.73469
72.66961,24.82313,40.55772,6.89865,73.65754
70.61835,18.66932,34.91661,-0.79374,82.37580
67.02850,18.66932,32.35264,5.36007,94.17073
65.49042,18.66932,31.83995,6.89865,100.32454
73.69549,10.46424,19.01915,-8.48612,103.40120
98.31073,10.46424,17.48106,-10.02469,120.83723
108.56708,12.51551,23.63487,-0.28104,131.09358
88.05438,18.66932,23.63487,4.33468,125.45246
62.92596,18.66932,15.42930,-5.40897,120.83723
66.00311,14.56678,5.68614,-17.71659,122.88850
69.59295,20.72059,6.19883,-20.28104,108.52961
37.28534,16.61805,2.09630,-21.30643,73.14485
27.54169,10.46424,0.55772,-18.22977,67.50373
46.00311,8.41297,5.68614,-13.10135,83.91389
31.64422,6.36170,-0.46767,-13.10135,63.40120
13.69549,6.36170,-4.05751,-11.05008,33.65754
14.20819,2.25916,-3.03212,-7.46024,34.68342
9.59295,0.20789,-1.49355,-0.79374,45.45246
8.05438,2.25916,-1.49355,2.28341,46.47834
32.66961,0.20789,-3.54482,-2.33231,45.96516
41.90057,0.20789,3.12169,-1.30643,40.32454
8.56708,-1.84338,3.63487,-0.28104,24.42707
7.54169,0.20789,-2.51894,1.25753,20.83723
40.87469,-1.84338,-2.00624,1.77023,21.86262
38.82342,-5.94591,-0.98085,-3.87040,16.22200
15.23407,-3.89465,-2.00624,-5.40897,18.27327
-1.68927,-3.89465,-5.59609,-7.46024,11.60627
-10.40705,0.20789,0.04503,-0.79374,-0.70134
3.43915,4.31043,12.35264,7.41134,-1.21404
22.41327,-3.89465,1.07042,-6.94754,-5.82927
10.10565,-3.89465,-15.33974,-16.69120,-13.00896
-12.45831,2.25916,-16.36513,-8.99881,-15.06023
1.90057,4.31043,-8.67324,-1.81913,-14.03484
20.87469,2.25916,0.04503,3.82150,-13.00896
4.46454,-3.89465,-11.74990,-0.28104,-17.62420
2.92596,0.20789,-17.39101,-10.02469,-13.00896
19.33661,8.41297,-7.13466,-12.07596,-6.34246
14.72088,4.31043,-9.69863,-8.99881,-9.41912
-1.68927,0.20789,-11.74990,-8.48612,-12.49627
-7.33039,0.20789,-9.69863,-10.53739,-10.44500
-1.17658,2.25916,-9.69863,-5.92167,-5.82927
8.56708,-3.89465,-11.74990,-10.02469,-12.49627
20.87469,-5.94591,-17.39101,-16.17850,-25.31658
28.05438,0.20789,-14.31386,-9.51151,-24.29119
16.77215,2.25916,-9.69863,-12.58866,-23.26531
0.36200,4.31043,-9.69863,-14.63993,-25.82927
-14.50958,2.25916,-14.82704,-15.66532,-28.39373
-11.43292,0.20789,-19.44228,-23.35770,-25.82927
27.54169,6.36170,-9.18593,-21.81913,-3.77800
54.20819,8.41297,-6.10878,-15.66532,15.19612
35.23407,6.36170,-5.59609,-9.51151,20.32454
12.66961,10.46424,4.14757,-3.35770,19.29866
18.82342,8.41297,-1.49355,-3.35770,10.58088
36.25946,6.36170,-12.77577,-5.40897,6.47834
17.79803,4.31043,-18.41640,-12.58866,9.04231
-5.79181,4.31043,-23.03212,-16.17850,8.52961
-7.33039,-1.84338,-27.13466,-16.17850,-10.44500
-14.50958,-12.09972,-35.85243,-19.76786,-34.54754
-23.22785,-16.20226,-35.85243,-19.76786,-36.59880
-21.68927,-20.30480,-32.77577,-18.22977,-34.03484
-15.02277,-20.30480,-33.80117,-13.61405,-36.08611
-27.33039,-18.25353,-34.31386,-10.53739,-38.65007
-52.97150,-22.35607,-35.33974,-11.56278,-43.26531
-50.40705,-18.25353,-29.69863,-8.99881,-44.29119
-46.30451,-28.50988,-41.49355,-32.07596,-65.31658
-73.48419,-44.92004,-70.72450,-68.99881,-96.08611
-90.91974,-42.86877,-74.82704,-76.69120,-96.08611
-62.20197,-34.66369,-58.92958,-63.35770,-73.52166
-31.94562,-26.45861,-36.36513,-40.28104,-45.82927
-29.89435,-14.15099,-16.87831,-15.15262,-23.26531
-17.07404,-7.99718,-12.26259,-2.33231,-5.82927
6.00311,-12.09972,-11.74990,-1.81913,3.40120
11.13153,-14.15099,-8.67324,-1.81913,4.93977
6.00311,-1.84338,-0.98085,5.36007,3.40120
0.36200,-3.89465,-2.51894,-3.35770,-11.98357
-8.86847,-12.09972,-13.80117,-15.66532,-17.62420
-22.71466,-12.09972,-16.87831,-10.02469,-2.23992
-36.04816,-18.25353,-26.62197,-11.56278,-10.44500
-18.61212,-22.35607,-31.74990,-17.20389,-25.31658
-0.15070,-16.20226,-24.05751,-14.63993,-14.54754
-19.63800,-16.20226,-30.72450,-12.58866,-9.41912
-20.66339,-12.09972,-37.90370,-13.10135,-16.08611
-4.25324,-14.15099,-36.36513,-18.74247,-17.62420
-10.40705,-18.25353,-28.67324,-15.15262,-8.39373
-17.07404,-16.20226,-16.87831,-3.87040,-0.18865
-12.45831,-14.15099,-16.36513,-8.48612,-8.90642
-9.89435,-10.04845,-20.98085,-19.76786,-22.23992
-9.89435,-14.15099,-25.59609,-27.46024,-25.31658
-7.33039,-18.25353,-26.62197,-30.02469,-17.62420
-31.43292,-22.35607,-25.59609,-32.07596,-20.18865
-44.76593,-24.40734,-31.23720,-35.66532,-29.93181
-10.40705,-20.30480,-28.67324,-28.48612,-19.16277
4.46454,-20.30480,-28.67324,-23.35770,-9.93181
-12.45831,-20.30480,-28.16005,-23.87040,-7.88054
-12.97150,-12.09972,-8.67324,-21.30643,-0.18865
2.92596,-5.94591,-2.51894,-20.28104,1.86262
10.10565,-7.99718,-12.77577,-17.20389,0.83723
12.15692,-12.09972,-10.72450,-15.66532,4.93977
17.79803,-3.89465,3.12169,-16.17850,19.29866
24.97723,2.25916,2.60899,-19.76786,37.76008
47.02850,-3.89465,-17.90370,-24.89627,49.55500
65.49042,-3.89465,-20.98085,-18.22977,63.40120
49.08026,0.20789,-10.72450,-17.20389,75.70881
32.66961,2.25916,-10.21132,-18.74247,80.32454
37.79803,4.31043,-4.57070,-8.99881,84.93977
39.84930,2.25916,3.12169,-6.94754,82.37580
58.31073,4.31043,10.81407,-4.38358,84.42707
61.38788,6.36170,13.89122,-1.30643,95.19612
24.46454,4.31043,9.78868,-6.94754,96.22200
31.64422,10.46424,16.96788,-2.33231,90.06819
61.38788,10.46424,20.04503,6.38595,82.88850
28.05438,12.51551,14.40391,8.94992,74.17073
-16.04816,18.66932,13.89122,7.92404,57.24739
-1.17658,20.72059,9.27550,6.38595,52.11946
2.41327,20.72059,5.17296,6.89865,54.68342
-36.04816,14.56678,8.25010,6.38595,32.11946
-28.86847,6.36170,10.30137,7.92404,11.60627
-10.40705,0.20789,1.58360,4.33468,12.63215
-29.89435,0.20789,-7.64736,-0.28104,16.22200
-19.63800,4.31043,0.55772,4.33468,17.24739
11.64422,0.20789,4.14757,4.84738,13.14485
12.15692,2.25916,4.66026,6.38595,14.17073
-7.84308,6.36170,10.81407,9.46261,14.17073
-38.61212,2.25916,1.07042,2.79611,1.86262
-38.09943,2.25916,-5.08339,-3.87040,5.45246
10.61835,6.36170,0.55772,-7.46024,19.29866
25.49042,14.56678,8.25010,-6.43485,10.58088
-15.02277,16.61805,12.86534,-7.97342,-15.57293
-29.89435,2.25916,0.55772,-20.79374,-27.88054
-12.45831,-3.89465,-7.13466,-15.66532,-13.52166
-13.48419,4.31043,0.04503,1.25753,-2.23992
-11.43292,8.41297,2.60899,3.30880,-7.36785
1.38788,-1.84338,0.55772,-3.87040,-13.00896
-7.84308,-7.99718,-2.00624,-6.94754,-15.57293
-11.94562,2.25916,4.14757,7.41134,-16.08611
1.38788,4.31043,6.19883,13.56515,-15.57293
2.41327,0.20789,-3.03212,5.36007,-5.31658
-18.09943,4.31043,1.07042,4.33468,2.88850
-23.22785,0.20789,3.63487,1.25753,-15.06023
-3.22785,-3.89465,-0.46767,-4.38358,-30.44500
-1.17658,-3.89465,0.04503,-3.35770,-26.34246
-17.58673,-1.84338,1.07042,2.79611,-20.18865
-19.63800,2.25916,3.12169,4.84738,-19.16277
-3.74054,-1.84338,1.58360,0.74484,-30.44500
13.18280,2.25916,6.19883,2.79611,-30.95769
-8.86847,4.31043,10.30137,1.25753,-18.65007
-39.63800,4.31043,4.66026,-1.81913,-15.06023
-14.50958,8.41297,2.60899,3.82150,-15.57293
12.15692,8.41297,3.63487,5.87277,-18.13738
-2.20197,12.51551,12.86534,14.59103,-13.00896
-6.30451,16.61805,20.55772,19.71896,-1.72673
3.95184,8.41297,10.30137,10.48849,0.32454
-3.22785,6.36170,5.17296,8.43722,-8.90642
-23.22785,2.25916,-2.00624,3.82150,-25.31658
-15.02277,-3.89465,-10.72450,-5.40897,-25.31658
12.15692,-5.94591,-5.59609,-3.87040,-16.08611
6.00311,-1.84338,-0.46767,2.79611,-20.18865
-25.27912,2.25916,1.58360,4.33468,-21.72673
-39.63800,-5.94591,-6.62197,-3.87040,-28.90642
-24.25324,-14.15099,-18.92958,-7.46024,-35.06023
-6.30451,-10.04845,-15.85243,-6.94754,-30.44500
-6.81720,-5.94591,-14.31386,-14.12723,-30.44500
-17.58673,-5.94591,-17.39101,-12.58866,-31.47039
-25.79181,-10.04845,-18.41640,-7.97342,-33.52166
-19.12531,-5.94591,-14.31386,-7.97342,-26.34246
-20.15070,6.36170,-4.57070,-6.94754,-14.54754
-29.89435,6.36170,-10.72450,-9.51151,-21.72673
-19.63800,2.25916,-18.92958,-9.51151,-35.06023
-7.33039,2.25916,-19.44228,-4.89627,-29.41912
-7.33039,6.36170,-23.54482,-0.79374,-17.11150
-25.27912,6.36170,-22.51894,-6.43485,-31.98357
-55.02277,4.31043,-15.33974,-20.28104,-50.44500
-44.25324,12.51551,-3.54482,-15.66532,-36.08611
-15.02277,18.66932,-0.98085,-8.48612,-30.44500
-8.86847,16.61805,-10.21132,-15.15262,-43.77800
-14.50958,12.51551,-14.31386,-23.87040,-42.75261
-62.20197,-1.84338,-32.77577,-42.33231,-57.62420
-97.07404,-14.15099,-54.82704,-59.25516,-80.18865
-49.38165,-10.04845,-51.74990,-54.12723,-68.39373
-3.74054,2.25916,-31.74990,-27.97342,-41.72673
-15.02277,22.77186,-7.64736,-1.81913,-26.85515
-41.17658,26.87440,0.55772,2.79611,-23.77800
-37.58673,22.77186,-3.54482,3.30880,-15.06023
-2.20197,20.72059,-6.62197,1.77023,-10.95769
19.33661,16.61805,-10.21132,-7.46024,-20.70134
-10.40705,18.66932,-4.05751,-5.40897,-28.39373
-25.27912,16.61805,-8.16005,-2.84501,-24.80388
4.97723,18.66932,-20.46767,-7.46024,-13.52166
-8.35578,20.72059,-12.77577,-7.46024,-14.54754
-47.33039,18.66932,-3.54482,-0.79374,-26.85515
-38.09943,20.72059,-5.59609,1.25753,-29.93181
-10.40705,16.61805,-6.10878,-4.89627,-21.72673
-3.74054,16.61805,0.04503,-3.35770,-12.49627
-15.53546,20.72059,2.60899,6.38595,-14.03484
-24.25324,16.61805,-6.10878,6.38595,-28.90642
-20.66339,12.51551,-8.67324,3.30880,-30.44500
-12.97150,14.56678,-7.13466,-3.35770,-21.72673
-1.68927,18.66932,-7.64736,-3.87040,-15.57293
-5.79181,20.72059,-7.13466,1.25753,-18.13738
-31.43292,16.61805,-10.72450,-1.30643,-30.95769
-27.33039,20.72059,-3.54482,4.33468,-16.59880
2.92596,24.82313,3.12169,12.53976,9.55500
12.15692,24.82313,-2.00624,12.53976,4.93977
-3.74054,26.87440,-4.57070,8.43722,-11.47039
-15.02277,20.72059,-10.21132,3.82150,-13.52166
-5.27912,22.77186,-4.57070,8.43722,-4.80388
-5.79181,28.92567,2.60899,11.51388,-7.36785
-22.71466,30.97694,-6.62197,9.46261,-15.57293
-22.71466,30.97694,-5.59609,8.94992,-14.54754
-16.04816,26.87440,1.07042,-0.28104,-9.93181
-2.71466,28.92567,-2.00624,-8.48612,-5.82927
-0.66339,33.02869,-8.16005,-13.61405,-17.62420
-23.22785,30.97694,-7.13466,-18.22977,-24.80388
-26.30451,33.02869,7.73741,-4.38358,-8.90642
-8.35578,39.18250,14.40391,12.02658,-4.29119
3.95184,41.23377,7.73741,13.56515,-6.34246
1.38788,33.02869,0.55772,7.92404,-1.21404
-4.25324,30.97694,-5.08339,8.94992,1.86262
-0.15070,39.18250,-1.49355,14.07833,5.96516
4.46454,35.07996,-0.98085,7.41134,0.83723
-2.20197,30.97694,0.04503,9.97531,-5.31658
-30.40705,35.07996,7.73741,17.66769,-6.34246
-44.76593,37.13123,8.25010,10.48849,-7.88054
-10.91974,45.33631,14.91661,11.00119,-3.77800
9.59295,49.43885,20.55772,12.53976,-7.36785
-8.86847,41.23377,10.30137,3.82150,-15.06023
-0.15070,33.02869,6.71153,5.36007,-2.75261
21.90057,35.07996,11.32676,18.69357,19.81135
14.20819,43.28504,16.45518,26.89865,33.65754
20.87469,39.18250,21.07042,25.87277,41.34993
58.82342,41.23377,26.71153,33.56515,61.34993
66.51581,49.43885,32.35264,40.74484,84.42707
57.28534,47.38758,29.78868,34.59103,97.76008
69.59295,45.33631,38.50645,36.64230,111.60627
59.33661,47.38758,47.22423,42.79611,120.32454
55.74676,49.43885,41.58360,40.23214,122.88850
92.15692,47.38758,38.50645,36.12960,125.96516
96.25946,37.13123,32.86534,31.00119,125.96516
72.15692,43.28504,35.94249,33.56515,135.19612
68.56708,55.59266,48.76280,43.30880,140.83723
50.10565,59.69520,49.27550,46.89865,134.17073
29.08026,55.59266,40.55772,38.18087,128.52961
57.79803,51.49012,42.09630,36.64230,126.99104
83.95184,55.59266,57.99376,53.56515,128.52961
53.69549,59.69520,59.01915,51.51388,119.29866
18.82342,57.64393,46.71153,33.05246,95.70881
20.36200,57.64393,45.68614,33.05246,84.42707
27.54169,49.43885,31.83995,28.94992,78.27327
32.15692,49.43885,20.55772,22.79611,67.50373
6.51581,51.49012,33.89122,27.41134,53.65754
-39.63800,47.38758,34.40391,25.87277,34.68342
-23.74054,45.33631,28.25010,28.43722,26.47834
26.00311,43.28504,24.66026,31.51388,35.70881
21.90057,41.23377,19.01915,29.97531,45.96516
