EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-40.80665,-10.89031,-9.12006,-27.44682,-51.20695
-38.75538,-12.94158,-22.45307,-24.88237,-52.23234
-37.72950,-4.73651,-16.81245,-33.60063,-54.28361
-18.24220,-8.83904,-18.35053,-25.90824,-28.64250
-10.54982,-17.04412,-22.45307,-22.83110,-17.87346
-19.78077,-23.19793,-28.09419,-38.72856,-35.82219
-0.29347,-19.09539,-33.73530,-29.49809,-21.46330
1.75780,-17.04412,-23.47895,-23.34379,-11.71965
-18.75538,-29.35174,-24.50483,-20.26713,-21.97599
-32.60157,-19.09539,-19.88911,-25.39506,-40.43742
-38.24220,-14.99285,-20.91499,-38.72856,-57.36076
-35.16554,-25.24920,-33.22260,-25.90824,-47.10441
-45.93458,-23.19793,-26.55610,-33.08744,-51.20695
-39.78077,-19.09539,-27.58149,-34.11332,-48.64250
-21.83204,-10.89031,-23.99165,-10.01078,-24.53996
-26.96046,-10.89031,-21.42768,-10.52348,-19.92473
-15.16554,-23.19793,-34.24799,-13.60063,-14.79680
-11.06300,-29.35174,-30.14546,-18.72856,-19.92473
-24.90919,-33.45428,-28.09419,-21.80571,-32.23234
-31.06300,-27.30047,-19.88911,-15.65190,-37.36076
-44.90919,-27.30047,-14.24799,-28.98490,-56.33488
-56.70411,-29.35174,-28.60737,-40.26713,-67.61711
-67.98585,-19.09539,-28.09419,-52.06205,-80.43742
-60.80665,-21.14666,-29.63276,-52.06205,-82.48869
-43.37062,-19.09539,-25.01753,-35.13871,-61.97599
-56.70411,-21.14666,-24.50483,-44.88237,-63.51457
-56.70411,-31.40301,-43.47895,-41.29252,-61.97599
-45.93458,-27.30047,-31.68403,-22.83110,-52.23234
-40.80665,-25.24920,-22.96626,-21.29252,-45.56584
-26.96046,-21.14666,-22.96626,-19.24125,-38.38615
-36.19093,-12.94158,-12.70991,-31.03617,-53.25822
-49.52443,-19.09539,-20.40180,-35.13871,-55.82219
-49.52443,-19.09539,-21.42768,-27.44682,-51.71965
-41.31935,-17.04412,-25.01753,-25.90824,-54.28361
-30.54982,-14.99285,-35.27387,-26.93363,-50.18107
-39.26808,-14.99285,-34.76118,-43.34379,-59.92473
-35.67823,-29.35174,-44.50483,-44.36967,-54.79680
-47.47316,-27.30047,-41.42768,-45.39506,-65.56584
-77.72950,-23.19793,-39.88911,-57.18998,-93.77092
-56.19093,-21.14666,-42.96626,-45.39506,-71.20695
-32.60157,-12.94158,-23.99165,-43.85697,-49.66838
-32.08839,-14.99285,-16.29926,-34.11332,-48.64250
-30.54982,-12.94158,-14.76118,-22.31840,-44.53996
-31.57570,-17.04412,-18.86372,-37.70317,-52.23234
-29.01173,-19.09539,-27.06880,-34.62602,-55.82219
-35.16554,-8.83904,-20.40180,-31.03617,-54.79680
-27.98585,-8.83904,-24.50483,-30.52348,-43.00187
-21.31935,-10.89031,-26.04292,-25.90824,-39.41203
-39.26808,-21.14666,-27.58149,-38.72856,-61.46330
-44.90919,-23.19793,-36.29926,-46.93363,-67.10441
-51.06300,-17.04412,-29.12006,-57.18998,-70.69426
-55.16554,-25.24920,-36.81245,-55.65190,-71.71965
-53.62697,-23.19793,-38.35053,-43.85697,-71.20695
-64.90919,-19.09539,-31.68403,-45.90824,-81.97599
-58.24220,-29.35174,-42.45307,-37.18998,-67.61711
-55.67823,-35.50555,-44.50483,-48.47221,-63.51457
-53.62697,-37.55682,-50.65864,-60.77983,-66.07853
-36.19093,-27.30047,-43.99165,-40.77983,-43.51457
-41.31935,-27.30047,-33.73530,-43.85697,-51.20695
-47.47316,-43.71063,-41.94038,-59.75444,-71.71965
-52.60157,-39.60809,-27.06880,-65.90824,-78.38615
-61.31935,-33.45428,-22.96626,-62.31840,-79.92473
-55.16554,-37.55682,-34.76118,-47.44682,-77.87346
-61.83204,-39.60809,-35.27387,-56.16459,-87.10441
-72.08839,-49.86444,-54.76118,-63.85697,-87.10441
-70.54982,-51.91570,-67.58149,-65.90824,-86.59123
-64.90919,-58.06951,-72.70991,-69.49809,-84.53996
-61.31935,-60.12078,-76.81245,-62.31840,-69.66838
-70.54982,-51.91570,-66.55610,-73.08744,-78.38615
-62.34474,-41.65936,-56.81245,-73.60063,-77.36076
-59.26808,-31.40301,-33.73530,-65.90824,-68.12980
-65.42189,-35.50555,-22.96626,-70.52348,-68.12980
-50.54982,-37.55682,-25.01753,-59.75444,-49.66838
-55.16554,-33.45428,-23.99165,-59.75444,-53.25822
-57.72950,-37.55682,-36.29926,-52.57475,-58.89933
-44.39601,-25.24920,-28.09419,-31.54936,-47.10441
-39.78077,-23.19793,-30.65864,-24.36967,-48.12980
-28.49855,-33.45428,-62.45307,-14.11332,-46.59123
-41.31935,-33.45428,-69.12006,-31.03617,-55.30949
-59.78077,-41.65936,-73.22260,-59.24125,-64.02726
-63.37062,-47.81317,-73.22260,-72.57475,-71.71965
-73.62697,-41.65936,-65.01753,-92.06205,-86.59123
-70.03712,-25.24920,-53.73530,-87.44682,-78.38615
-65.42189,-17.04412,-33.73530,-76.67729,-77.87346
-57.72950,-27.30047,-34.24799,-66.93363,-76.33488
-50.54982,-25.24920,-27.06880,-49.49809,-61.46330
-59.26808,-23.19793,-17.83784,-43.34379,-60.95060
-50.54982,-31.40301,-29.63276,-27.44682,-52.23234
-44.39601,-25.24920,-25.53022,-26.42094,-51.20695
-45.93458,-25.24920,-28.60737,-36.67729,-50.18107
-38.75538,-27.30047,-35.27387,-37.70317,-37.36076
-39.26808,-27.30047,-36.29926,-54.62602,-43.51457
-22.85792,-27.30047,-51.17133,-60.26713,-36.33488
-19.26808,-19.09539,-48.09419,-68.98490,-39.92473
-36.19093,-21.14666,-43.47895,-75.65190,-61.97599
-30.54982,-14.99285,-41.42768,-61.29252,-51.71965
-24.39601,-4.73651,-27.58149,-51.54936,-34.28361
-21.83204,-8.83904,-18.35053,-22.31840,-14.79680
-33.62697,-14.99285,-7.58149,-9.49809,-8.64250
-46.44728,-25.24920,-12.70991,-26.42094,-17.87346
-36.19093,-25.24920,-18.35053,-18.72856,-13.77092
-33.62697,-14.99285,-11.68403,-22.83110,-15.82219
-27.47316,-21.14666,-21.94038,-34.11332,-11.71965
-32.08839,-23.19793,-21.94038,-43.85697,-14.28361
-43.88331,-25.24920,-25.01753,-54.11332,-22.48869
-31.57570,-25.24920,-33.73530,-44.36967,-13.77092
-39.26808,-23.19793,-21.42768,-44.36967,-24.53996
-46.44728,-29.35174,-17.32514,-36.67729,-30.69426
-38.24220,-23.19793,-8.09419,-22.83110,-27.10441
-41.83204,-25.24920,-5.01753,-29.49809,-36.84806
-32.60157,-25.24920,-9.63276,-22.83110,-26.07853
-28.49855,-8.83904,-0.40180,-17.18998,-17.36076
-29.01173,-12.94158,-7.06880,-12.06205,-17.87346
-22.85792,-10.89031,3.18755,-9.49809,-16.33488
-17.72950,-6.78778,14.46978,-21.80571,-14.28361
-9.52443,-14.99285,-3.99165,-20.26713,0.07527
-10.03712,-19.09539,-8.60737,-20.26713,-8.12980
3.29589,-14.99285,-8.09419,-14.11332,-9.66838
7.91161,-2.68524,-3.47895,-5.90824,1.61385
-14.13966,-8.83904,-2.96626,-13.08744,-8.64250
-9.01173,-21.14666,-11.17133,3.83541,-0.95060
-8.49855,-10.89031,2.67486,7.93795,-0.43742
-13.11427,-8.83904,6.26470,-5.90824,-7.61711
3.80907,-6.78778,6.26470,-1.29252,4.69051
-0.80665,-6.78778,10.87994,-4.36967,-0.95060
-9.52443,-12.94158,2.67486,-5.90824,-2.48869
-8.49855,-6.78778,2.16216,-8.98490,-2.48869
0.73192,-12.94158,-7.06880,-6.42094,-1.97599
9.96288,-12.94158,-9.12006,8.96383,7.25447
-7.47316,-4.73651,0.11089,0.24556,-4.53996
-9.52443,-6.78778,-8.09419,-0.77983,-6.07853
3.29589,-4.73651,2.16216,6.91256,2.63924
5.34716,-2.68524,7.80328,2.29683,1.61385
7.39843,7.57160,-0.91499,4.34810,5.71639
-5.42189,15.77668,-0.40180,-3.85697,-1.97599
-3.37062,11.67414,-0.91499,8.45064,4.17781
3.80907,13.72541,9.34136,22.29683,7.25447
-6.44728,7.57160,2.16216,4.86129,-8.64250
-19.26808,-2.68524,-14.24799,-6.42094,-14.79680
-36.19093,-10.89031,-6.04292,-18.21586,-26.59123
-14.65284,-19.09539,-0.91499,-1.80571,-13.77092
12.52684,-8.83904,11.39263,26.39937,10.84432
3.29589,-6.78778,12.93120,22.29683,10.84432
4.32177,-14.99285,-2.45307,16.65621,13.92147
3.29589,-14.99285,0.62359,6.91256,8.79305
4.83446,-10.89031,0.11089,6.39937,7.76766
14.06542,-0.63397,4.21343,16.65621,12.89559
2.78319,1.41730,3.18755,7.42525,7.76766
-2.34474,-8.83904,-4.50483,8.96383,12.89559
4.32177,-8.83904,6.26470,15.11763,10.84432
17.65526,-12.94158,-1.94038,16.14303,13.40877
24.83446,-4.73651,-9.12006,6.39937,24.69051
30.98827,-0.63397,-7.58149,-14.62602,31.87020
65.34716,-10.89031,-11.17133,-1.29252,68.28035
96.62938,-10.89031,2.16216,11.01510,110.84432
125.86034,-10.89031,8.31597,20.24556,154.43416
148.93700,-2.68524,17.03374,40.75875,189.30574
154.06542,9.62287,24.21343,31.52779,189.30574
183.29589,15.77668,18.05962,24.34810,208.28035
196.62938,23.98176,24.72613,19.22017,222.63924
194.06542,17.82795,14.98247,7.93795,213.92147
221.75780,15.77668,7.80328,7.42525,225.71639
237.14208,17.82795,17.54693,5.88668,237.51131
236.11669,9.62287,3.70074,7.93795,242.63924
229.45018,-4.73651,-3.47895,-5.90824,233.92147
218.16796,-19.09539,-8.09419,-21.29252,224.69051
215.09081,-23.19793,-13.73530,-16.67729,223.66512
193.55272,-25.24920,-6.55610,-18.21586,196.48543
176.62938,-31.40301,-7.58149,-1.80571,186.74178
175.09081,-31.40301,5.23882,14.60494,194.94686
183.29589,-35.50555,20.11089,23.83541,195.97274
202.78319,-29.35174,25.75201,55.63033,210.84432
200.73192,-17.04412,28.82867,49.98922,214.43416
217.14208,-12.94158,13.95708,31.01510,230.33162
249.45018,11.67414,13.44390,32.55318,261.61385
260.73192,23.98176,19.08501,15.63033,270.33162
278.68065,17.82795,24.21343,10.50191,279.04940
289.96288,32.18683,38.05962,9.98922,285.20320
299.70653,32.18683,32.41851,5.37398,294.94686
308.42430,28.08430,37.03374,3.83541,299.56258
302.27050,34.23810,47.29009,4.86129,288.79305
300.21923,32.18683,45.23882,23.32271,294.43416
281.24462,23.98176,46.77740,21.78414,289.30574
270.98827,9.62287,25.23882,11.01510,280.07527
272.52684,9.62287,12.93120,13.06637,273.40877
248.93700,9.62287,19.59820,9.98922,247.25447
232.52684,9.62287,17.03374,21.27144,232.89559
212.52684,13.72541,21.64947,15.63033,206.74178
188.42430,15.77668,13.95708,2.29683,179.04940
176.62938,28.08430,18.57232,13.06637,172.89559
153.55272,30.13556,30.36724,7.93795,145.71639
136.11669,19.87922,18.05962,6.39937,121.61385
114.57811,21.93049,17.54693,14.09176,107.76766
99.19335,21.93049,19.59820,26.39937,93.92147
98.16796,23.98176,20.11089,34.60494,81.10067
77.65526,21.93049,18.05962,18.19429,56.48543
62.78319,9.62287,4.72613,21.27144,49.30574
52.01415,13.72541,17.54693,27.42525,44.17781
45.86034,11.67414,27.80328,20.75875,28.79305
38.16796,-4.73651,20.62359,22.81002,17.51131
9.96288,-6.78778,27.29009,13.06637,-0.43742
7.39843,5.52033,40.62359,21.78414,-0.95060
8.42430,21.93049,59.08501,32.55318,-7.10441
-13.11427,19.87922,50.87994,16.65621,-32.74553
-23.88331,17.82795,31.39263,16.65621,-38.89933
-32.08839,23.98176,34.46978,14.09176,-46.07853
-23.88331,11.67414,26.26470,14.09176,-37.87346
-11.06300,7.57160,23.18755,18.70748,-27.61711
-17.21681,9.62287,19.59820,16.65621,-31.71965
-15.16554,9.62287,14.46978,29.47652,-19.41203
-21.83204,13.72541,29.34136,26.39937,-30.18107
-27.47316,17.82795,37.03374,28.45064,-42.48869
-31.57570,32.18683,50.87994,33.57906,-40.95060
-42.34474,34.23810,51.90581,18.19429,-54.79680
-31.57570,26.03303,32.41851,16.65621,-57.87346
-37.72950,28.08430,25.75201,2.81002,-67.61711
-51.06300,19.87922,11.39263,-6.42094,-71.20695
-43.37062,21.93049,13.95708,12.04049,-56.84806
-39.26808,21.93049,21.64947,16.65621,-56.33488
-35.16554,17.82795,9.85454,13.06637,-51.71965
-44.90919,17.82795,12.93120,4.34810,-55.30949
-48.49855,11.67414,12.93120,4.34810,-58.89933
-41.31935,15.77668,20.11089,13.57906,-55.82219
-51.06300,23.98176,31.90581,2.29683,-67.10441
-43.37062,23.98176,24.21343,7.42525,-60.95060
-37.72950,30.13556,28.31597,11.52779,-58.38615
-44.39601,26.03303,26.26470,6.91256,-66.07853
-42.85792,26.03303,18.05962,18.70748,-60.95060
-51.06300,21.93049,10.87994,11.01510,-66.07853
-47.47316,9.62287,0.62359,6.91256,-61.97599
-43.88331,17.82795,7.29009,7.93795,-60.95060
-49.52443,15.77668,-2.45307,8.45064,-64.02726
-40.80665,15.77668,-9.12006,16.65621,-48.12980
-34.13966,32.18683,12.93120,8.96383,-45.56584
-24.90919,30.13556,15.49517,14.09176,-41.97599
-29.01173,23.98176,17.54693,17.68160,-37.36076
-37.72950,19.87922,20.11089,13.06637,-41.46330
-33.11427,19.87922,14.98247,25.88668,-45.05314
-46.96046,17.82795,18.05962,17.68160,-64.02726
-47.98585,13.72541,9.85454,5.88668,-62.48869
-42.85792,19.87922,3.18755,-3.34379,-61.46330
-65.42189,17.82795,-2.45307,-19.75444,-84.53996
-69.52443,19.87922,-1.42768,-7.95951,-76.33488
-50.03712,34.23810,16.52105,8.45064,-58.38615
-25.93458,34.23810,9.85454,20.75875,-47.10441
-22.85792,34.23810,6.26470,22.81002,-47.10441
-43.88331,26.03303,5.23882,7.42525,-59.92473
-43.88331,15.77668,-4.50483,13.06637,-51.20695
-38.24220,19.87922,3.70074,9.47652,-45.56584
-37.21681,19.87922,1.64947,2.81002,-47.10441
-42.34474,19.87922,-0.91499,3.83541,-49.66838
-55.16554,13.72541,-1.94038,-7.95951,-62.48869
-44.90919,13.72541,-2.45307,3.32271,-50.18107
-45.93458,26.03303,14.46978,9.47652,-44.53996
-58.24220,19.87922,3.18755,-0.26713,-52.23234
-56.70411,15.77668,-3.99165,0.75875,-52.74553
-59.26808,17.82795,9.85454,2.29683,-57.87346
-46.96046,11.67414,3.70074,9.47652,-47.61711
-44.39601,13.72541,-2.45307,1.27144,-44.53996
-51.57570,13.72541,-8.09419,2.81002,-48.64250
-49.01173,11.67414,-10.65864,18.70748,-49.66838
-58.75538,11.67414,-11.68403,9.47652,-66.07853
-55.16554,7.57160,-18.35053,7.42525,-61.97599
-55.67823,9.62287,-10.14546,3.83541,-62.48869
-57.72950,3.46857,-14.24799,-6.93363,-69.66838
-42.85792,5.52033,-11.68403,-1.29252,-53.77092
-46.96046,7.57160,6.26470,-2.31840,-52.74553
-46.44728,1.41730,-3.99165,13.06637,-48.12980
-42.85792,11.67414,-9.12006,21.27144,-45.56584
-47.47316,9.62287,-11.68403,1.27144,-54.79680
-36.19093,1.41730,-15.27387,7.42525,-41.97599
-36.70411,-0.63397,-8.60737,5.37398,-41.46330
-45.42189,-4.73651,-15.78657,-2.83110,-46.59123
-47.98585,3.46857,-7.06880,-2.83110,-40.95060
-46.44728,7.57160,0.11089,-5.90824,-38.38615
-37.21681,9.62287,-1.94038,4.34810,-36.33488
-44.90919,15.77668,8.31597,2.81002,-47.61711
-42.85792,11.67414,3.18755,3.83541,-41.97599
-36.70411,9.62287,2.16216,11.52779,-34.28361
-46.96046,5.52033,0.11089,10.50191,-45.05314
-40.80665,-0.63397,-14.76118,18.19429,-37.36076
-42.85792,-0.63397,-15.78657,4.34810,-44.53996
-45.93458,-2.68524,-16.81245,-3.34379,-52.23234
-37.21681,9.62287,-3.99165,8.96383,-36.84806
-39.78077,15.77668,6.26470,-0.26713,-39.41203
-29.01173,5.52033,-2.96626,-5.39506,-38.38615
-21.83204,5.52033,1.64947,-2.83110,-29.15568
-11.06300,11.67414,3.18755,8.96383,-11.71965
0.73192,17.82795,10.36724,24.86129,3.66512
-10.03712,17.82795,19.08501,25.37398,-6.07853
-5.42189,9.62287,13.44390,33.57906,1.10067
1.24462,13.72541,24.21343,28.45064,3.66512
-5.93458,17.82795,18.57232,16.65621,-7.10441
-17.21681,19.87922,6.26470,15.63033,-10.69426
-30.03712,15.77668,8.31597,-0.26713,-22.48869
-20.29347,9.62287,2.16216,6.39937,-18.89933
-22.34474,13.72541,4.72613,17.16890,-18.89933
-27.98585,7.57160,0.11089,7.42525,-24.53996
-11.57570,3.46857,0.11089,11.01510,-11.20695
-7.47316,3.46857,11.90581,20.75875,-9.15568
2.27050,-4.73651,10.87994,37.68160,-0.43742
3.29589,-2.68524,17.03374,29.98922,-0.95060
-9.52443,-2.68524,13.44390,8.96383,-15.30949
3.80907,3.46857,12.41851,21.27144,-3.51457
7.91161,17.82795,24.72613,19.22017,-4.02726
1.24462,15.77668,13.44390,11.52779,-11.71965
-7.47316,9.62287,9.34136,13.57906,-11.71965
-18.24220,5.52033,7.29009,6.39937,-11.71965
-8.49855,7.57160,4.21343,14.60494,-4.02726
-2.34474,19.87922,23.70074,26.91256,-4.02726
2.27050,13.72541,24.21343,36.14303,7.25447
6.37303,13.72541,19.59820,35.11763,10.33162
3.29589,21.93049,20.62359,26.91256,2.12654
16.11669,21.93049,18.05962,37.68160,19.04940
13.55272,19.87922,21.64947,25.37398,13.40877
2.27050,11.67414,14.46978,12.55318,-0.43742
-3.37062,15.77668,15.49517,21.78414,-0.43742
-13.62697,17.82795,15.49517,12.55318,-12.23234
-7.47316,15.77668,9.34136,15.11763,-7.10441
-7.98585,23.98176,21.13628,19.22017,-5.05314
-11.57570,19.87922,16.52105,13.57906,-10.18107
-7.98585,21.93049,14.46978,18.19429,0.07527
-15.67823,28.08430,24.21343,20.75875,-1.46330
-9.01173,19.87922,20.62359,25.88668,-4.02726
-8.49855,11.67414,27.29009,13.06637,-9.66838
-11.57570,11.67414,22.67486,3.32271,-8.12980
-9.52443,15.77668,14.98247,9.47652,-1.97599
-23.88331,7.57160,13.44390,-6.42094,-17.36076
-16.70411,3.46857,3.18755,-1.80571,-12.23234
-3.37062,21.93049,10.36724,11.52779,1.10067
-2.34474,23.98176,7.29009,12.55318,4.69051
1.75780,21.93049,3.18755,24.86129,12.89559
-5.93458,26.03303,13.95708,19.22017,2.12654
-0.80665,23.98176,11.39263,17.16890,-0.43742
-2.85792,28.08430,12.93120,16.65621,2.63924
-16.70411,28.08430,8.82867,13.57906,-0.95060
-3.88331,30.13556,11.39263,35.11763,10.84432
-0.29347,34.23810,28.82867,45.37398,9.81893
-2.34474,26.03303,20.62359,37.68160,11.35750
-0.80665,21.93049,13.95708,19.73287,9.30574
-16.70411,7.57160,4.72613,4.34810,-10.18107
-17.72950,5.52033,-0.91499,15.11763,-5.56584
1.24462,26.03303,20.11089,14.09176,8.28035
7.39843,23.98176,17.03374,11.52779,14.94686
-19.78077,13.72541,8.82867,7.42525,-3.00187
-20.29347,13.72541,20.62359,4.86129,-14.79680
22.27050,23.98176,28.82867,28.45064,17.51131
13.03954,26.03303,20.62359,13.57906,17.51131
-3.37062,9.62287,-4.50483,-11.03617,2.63924
18.16796,11.67414,-2.45307,2.29683,16.99813
13.55272,11.67414,6.77740,2.81002,15.46004
1.24462,5.52033,2.67486,-1.29252,4.69051
-6.96046,11.67414,7.80328,-8.47221,-10.18107
-9.01173,9.62287,-1.94038,-6.42094,-17.36076
-5.42189,11.67414,-1.42768,6.91256,-13.25822
-15.16554,11.67414,7.29009,-6.42094,-24.53996
-14.13966,3.46857,0.62359,-13.08744,-27.61711
-18.24220,9.62287,12.93120,-6.93363,-28.12980
-23.88331,11.67414,16.52105,-4.88237,-29.66838
-20.29347,13.72541,12.41851,-3.34379,-25.56584
-28.49855,17.82795,14.46978,-4.36967,-31.20695
-24.39601,9.62287,1.13628,10.50191,-26.07853
-32.08839,3.46857,-4.50483,4.86129,-34.28361
-38.75538,-2.68524,-9.12006,-6.93363,-36.84806
-17.21681,-4.73651,-9.63276,-0.77983,-16.33488
-12.60157,-8.83904,-1.94038,-17.70317,-25.56584
-12.08839,-17.04412,-7.58149,-21.80571,-30.69426
-11.06300,-17.04412,-6.55610,-22.31840,-30.69426
-23.88331,-19.09539,-10.65864,-35.65190,-44.02726
-26.96046,-10.89031,-8.09419,-25.39506,-38.38615
-31.06300,1.41730,2.16216,-16.67729,-43.51457
-30.03712,-4.73651,-13.22260,-12.06205,-51.71965
-37.72950,-6.78778,-12.70991,-13.08744,-51.71965
-47.47316,-4.73651,-3.99165,-20.26713,-50.18107
-31.57570,-8.83904,-5.53022,-17.18998,-36.84806
-26.96046,-17.04412,5.23882,-25.90824,-28.12980
-25.42189,-25.24920,11.90581,-27.95951,-12.74553
-25.42189,-21.14666,23.70074,-32.57475,-11.71965
-35.16554,-25.24920,26.77740,-48.98490,-28.12980
-24.90919,-19.09539,25.75201,-35.65190,-20.95060
-21.83204,-2.68524,40.11089,-24.88237,-26.07853
-22.85792,-6.78778,26.26470,-14.11332,-35.30949
-24.39601,-6.78778,8.31597,-2.31840,-33.25822
-29.01173,-2.68524,3.70074,-10.52348,-36.84806
-2.85792,-0.63397,-1.94038,8.45064,-15.82219
0.73192,3.46857,4.21343,17.16890,-8.12980
-19.78077,-2.68524,-1.94038,1.78414,-19.41203
-20.80665,-0.63397,5.75201,1.78414,-22.48869
-18.75538,-2.68524,21.13628,-1.29252,-26.59123
-6.96046,-6.78778,17.03374,3.32271,-14.28361
-7.98585,3.46857,30.36724,1.27144,-14.28361
-17.72950,1.41730,36.00835,-9.49809,-25.05314
-19.26808,-0.63397,34.98247,-11.54936,-22.48869
-26.44728,1.41730,36.52105,-15.65190,-31.20695
-25.42189,-6.78778,22.16216,-6.93363,-32.23234
-30.54982,-8.83904,19.59820,-7.44682,-35.30949
-33.62697,-2.68524,15.49517,-1.29252,-38.38615
-21.31935,7.57160,10.87994,18.19429,-25.56584
-26.44728,3.46857,10.87994,2.29683,-27.10441
-24.39601,-6.78778,5.75201,-2.31840,-20.43742
-23.88331,-0.63397,14.46978,6.91256,-14.79680
-31.06300,-6.78778,9.34136,-3.85697,-18.38615
-20.80665,-17.04412,3.70074,-4.36967,-9.15568
-23.37062,-4.73651,22.16216,1.27144,-12.74553
-25.42189,5.52033,28.31597,9.98922,-12.74553
-18.75538,3.46857,33.44390,4.86129,-10.69426
-15.67823,-4.73651,29.34136,-5.90824,-14.28361
-12.08839,-0.63397,22.16216,4.86129,-6.59123
-27.98585,7.57160,27.80328,-0.77983,-20.43742
-41.31935,1.41730,11.39263,-7.44682,-29.15568
-46.44728,7.57160,1.13628,-6.42094,-27.10441
-40.80665,5.52033,0.11089,-13.08744,-33.77092
-20.80665,-6.78778,-6.04292,-5.39506,-23.51457
-25.93458,-4.73651,2.67486,-5.39506,-20.95060
-29.01173,-12.94158,-0.40180,-6.93363,-24.02726
-22.34474,-14.99285,3.70074,-7.95951,-23.00187
-30.03712,-8.83904,9.85454,-19.75444,-26.59123
-30.03712,-8.83904,1.64947,-18.72856,-23.00187
-41.31935,-4.73651,8.82867,-23.85697,-35.82219
-45.93458,-2.68524,3.70074,-22.31840,-43.51457
-43.37062,5.52033,-6.04292,-14.62602,-44.02726
-59.26808,3.46857,-8.60737,-33.08744,-61.97599
-50.03712,-2.68524,-9.63276,-26.42094,-52.74553
-40.80665,-0.63397,-0.40180,-17.18998,-46.59123
-55.16554,-8.83904,-11.68403,-31.03617,-63.00187
-67.98585,-19.09539,-19.37641,-40.77983,-73.77092
-81.83204,-33.45428,-20.91499,-56.67729,-86.59123
-78.75538,-47.81317,-34.76118,-52.06205,-83.51457
-82.34474,-37.55682,-30.14546,-46.42094,-89.66838
-94.13966,-39.60809,-35.27387,-52.57475,-100.95060
-80.29347,-39.60809,-38.86372,-37.70317,-80.95060
-73.11427,-29.35174,-25.01753,-33.08744,-71.71965
-81.83204,-41.65936,-35.27387,-41.29252,-78.89933
-98.24220,-56.01824,-45.53022,-54.11332,-94.79680
-102.85792,-56.01824,-52.70991,-57.70317,-100.43742
-84.90919,-41.65936,-49.63276,-44.88237,-83.00187
-83.88331,-29.35174,-33.73530,-43.85697,-85.05314
-87.47316,-33.45428,-38.35053,-36.67729,-87.10441
-91.57570,-29.35174,-33.73530,-34.62602,-85.56584
-97.72950,-31.40301,-32.70991,-42.31840,-90.18107
-91.57570,-35.50555,-41.42768,-33.60063,-76.84806
-98.24220,-33.45428,-36.29926,-40.26713,-73.25822
-74.65284,-25.24920,-30.14546,-24.88237,-56.84806
-33.62697,-2.68524,-8.60737,7.42525,-27.61711
