EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-62.18432,25.02740,-11.39972,-19.74359,-16.91682
-48.33813,20.92437,-1.65607,13.58942,-23.58382
-45.77416,4.51422,-4.73322,5.89704,-12.81429
-41.15844,16.82184,3.98505,5.89704,6.67253
-56.54321,12.71930,9.11298,10.51276,-1.53255
-41.15844,20.92437,8.60028,13.07672,-2.55794
-10.90209,20.92437,7.57440,-0.76947,5.64714
8.58521,16.82184,6.54901,8.46149,31.80095
55.76441,22.97564,11.16424,37.69196,69.74968
117.81568,20.92437,14.75409,22.82038,105.13445
186.02076,31.18121,22.95917,26.41022,183.59587
269.09791,37.33502,30.13885,49.48688,270.26237
359.35426,29.12994,22.44647,39.23053,339.49333
418.84156,35.28375,31.67694,32.05084,431.28825
480.37965,51.69391,59.88251,63.33307,532.31364
612.68775,74.25787,74.75409,106.92291,639.49333
687.04664,66.05279,73.72821,95.64069,705.13445
656.79029,55.79644,73.72821,82.82038,713.33952
653.20045,70.15533,78.85663,112.05084,721.03191
648.07203,64.00152,73.72821,98.20514,704.10857
608.58521,59.89898,68.08758,79.23053,670.26237
584.48219,64.00152,71.67694,90.51276,638.98064
553.20045,68.10406,75.77948,85.38434,602.56999
513.20045,82.46295,77.31805,80.76911,555.90349
444.48219,68.10406,64.49774,75.12799,476.92937
348.07203,55.79644,54.24139,87.94831,410.26237
271.66187,55.79644,56.29266,92.56403,362.05730
254.22584,49.64263,53.72821,72.05084,307.18571
244.48219,61.95025,54.75409,76.15387,280.51872
167.04664,51.69391,47.57440,51.02545,241.03191
128.07203,37.33502,31.16424,33.07672,199.49333
138.84156,43.48883,33.21551,66.92291,188.72380
119.86695,43.48883,33.21551,80.25641,161.54460
97.81568,47.59137,27.57440,64.87164,127.69841
60.89283,45.54010,33.72821,37.17926,108.72380
47.55933,45.54010,34.75409,27.43561,92.82683
42.43092,41.43756,29.62567,35.64069,66.67253
11.66187,27.07867,33.72821,31.02545,43.59587
17.81568,37.33502,41.42059,41.79450,45.64714
6.53394,35.28375,38.85663,48.97418,30.77556
-0.13305,31.18121,44.49774,45.89704,27.69841
49.61060,35.28375,54.75409,42.30768,31.80095
29.61060,14.77056,38.85663,21.79450,-8.19905
-50.38940,25.02740,26.54901,20.25641,-26.14778
-62.69701,35.28375,30.13885,12.05084,-21.53255
7.55933,10.66803,23.47186,-8.46185,-30.76302
49.09791,0.41168,18.34393,4.35895,-35.89143
-21.15844,-5.74213,17.83075,14.10211,-55.89143
-80.13305,2.46295,20.39520,22.30768,-62.04524
-41.67162,2.46295,23.98505,21.79450,-52.81429
-1.67162,-3.69086,17.31805,18.20514,-44.09651
-52.44067,2.46295,17.83075,23.84577,-43.58382
-104.74828,-1.63959,24.49774,5.38434,-69.22444
-22.69701,8.61676,23.47186,5.89704,-62.55794
8.58521,4.51422,16.80536,12.56403,-37.43001
-104.74828,-9.84467,16.80536,9.99957,-53.32747
-127.82543,6.56549,25.52313,29.48688,-68.19905
-45.26098,8.61676,22.44647,13.07672,-66.66048
-11.41479,6.56549,13.72821,-15.64105,-56.40413
-67.31225,4.51422,11.16424,-6.41058,-66.14778
-123.20971,-1.63959,1.93378,1.79450,-93.84016
-112.44067,6.56549,-3.19464,-15.64105,-89.22444
-96.54321,-9.84467,-6.78449,-39.74359,-82.55794
-76.54321,-18.04975,-7.29718,-8.46185,-78.45540
-71.92797,-3.69086,5.01044,26.41022,-72.81429
-88.33813,-5.74213,6.54901,-5.38470,-76.40413
-77.05590,4.51422,-4.22052,-23.33343,-60.50667
-98.59447,6.56549,-12.42560,-6.41058,-70.25032
-127.82543,-3.69086,-20.63068,2.30768,-96.40413
-106.28686,0.41168,-16.01495,-11.02582,-91.78889
-88.85082,8.61676,-6.27179,-17.69232,-81.53255
-88.85082,16.82184,-4.73322,15.12799,-72.30159
-121.67162,2.46295,-18.57941,12.56403,-89.22444
-149.87670,0.41168,-25.75861,-30.51312,-105.63509
-124.74828,16.82184,-12.93829,-32.56439,-91.78889
-115.00463,6.56549,-12.93829,-17.17962,-89.22444
-136.03051,2.46295,-19.09210,6.41022,-81.53255
-131.41479,-3.69086,-16.52814,5.38434,-83.58382
-128.33813,-3.69086,-11.39972,-18.71820,-99.48128
-156.54321,14.77056,-8.32306,-15.12836,-101.01936
-133.46606,4.51422,-13.96368,-11.02582,-97.94270
-68.33813,-1.63959,-13.45099,2.30768,-71.78889
-108.33813,-3.69086,-9.86115,1.28180,-69.73763
-171.41503,-5.74213,-16.52814,-17.69232,-96.40413
-153.97924,6.56549,-16.52814,-4.35931,-91.78889
-135.51781,0.41168,-15.50226,-13.58978,-83.58382
-100.13305,4.51422,-17.55353,-28.46185,-76.91682
-104.74828,14.77056,-6.27179,-20.76947,-77.94270
-156.54321,22.97564,11.16424,-7.43597,-81.53255
-137.05590,29.12994,10.65155,8.46149,-71.78889
-136.54321,-1.63959,-7.80988,-0.76947,-91.27620
-167.82519,-13.94721,-18.57941,-9.48724,-102.55794
-146.28686,4.51422,-10.37433,-9.48724,-91.78889
-111.92797,2.46295,-10.37433,-10.00043,-91.78889
-118.59447,-5.74213,-17.04083,-3.84613,-85.63509
-155.51781,-11.89594,-11.39972,-22.82074,-89.73763
-140.13305,4.51422,3.47186,-16.66693,-79.99397
-117.56908,18.87310,8.08758,10.51276,-57.43001
-127.82543,12.71930,-0.11749,8.46149,-65.12190
-109.36352,20.92437,3.47186,5.89704,-71.27620
-132.44067,6.56549,1.42059,-18.20550,-82.55794
-172.95336,-5.74213,-13.96368,-31.53851,-86.14778
-121.15844,12.71930,-8.83576,-5.38470,-70.76302
-108.33813,14.77056,-5.24591,-1.79486,-81.53255
-155.00463,10.66803,-17.04083,0.76911,-92.81429
-133.46606,0.41168,-23.70734,1.79450,-88.19905
-117.56908,-3.69086,-20.11749,-8.97455,-78.96809
-165.77392,8.61676,-9.34845,-9.48724,-78.45540
-145.77416,8.61676,-4.73322,-14.10296,-85.63509
-86.79955,8.61676,-3.19464,-2.82074,-69.73763
-141.15844,0.41168,-4.22052,-1.79486,-74.35286
-167.82519,0.41168,-9.34845,-16.66693,-88.71175
-91.41479,14.77056,-9.34845,-14.10296,-75.37874
-106.28686,-7.79340,-19.60480,-27.43597,-86.14778
-161.67138,-18.04975,-27.80988,-24.35931,-91.27620
-141.15844,-5.74213,-17.55353,-10.00043,-73.32747
-100.13305,-3.69086,-11.39972,-16.15423,-66.66048
-84.74828,-15.99848,-18.57941,-7.94916,-63.07063
-103.20971,-32.40863,-23.70734,6.41022,-69.22444
-141.67162,-3.69086,-11.39972,20.76911,-64.60921
-158.59447,8.61676,2.95917,7.43561,-70.25032
-114.49194,-13.94721,2.44647,-22.30804,-84.09651
-83.20971,-1.63959,-0.11749,-21.79486,-72.30159
-129.87670,-9.84467,-7.80988,-28.97455,-82.04524
-130.38940,-13.94721,-10.37433,-8.46185,-84.09651
-126.79955,-3.69086,-4.22052,16.66657,-74.35286
-147.82543,-13.94721,-14.98956,-19.23089,-86.66048
-97.56908,-1.63959,-13.96368,-33.58978,-75.37874
-107.31225,4.51422,5.01044,-20.25677,-66.14778
-131.41479,-9.84467,2.95917,-15.12836,-65.12190
-61.15844,-3.69086,-0.63068,-3.84613,-51.78889
-43.20971,2.46295,5.52313,15.64069,-55.37874
-90.38940,4.51422,2.95917,26.41022,-62.55794
-112.95336,-5.74213,-2.16925,-6.92328,-65.12190
-124.74828,-5.74213,-1.14337,-26.41058,-66.14778
-156.54321,-11.89594,-10.37433,-18.20550,-77.94270
-131.92797,-20.10102,-21.65607,-26.41058,-92.81429
-65.26098,2.46295,-6.27179,-14.10296,-81.01936
-77.56908,2.46295,-0.11749,-7.94916,-73.84016
-109.87670,-3.69086,-14.47687,-9.48724,-66.66048
-78.59447,2.46295,-3.19464,1.79450,-50.76302
-60.64574,-3.69086,13.21551,-14.10296,-57.43001
-63.72289,12.71930,9.62567,-10.00043,-54.35286
-75.51781,8.61676,5.01044,0.25641,-51.78889
-104.74828,-3.69086,4.49774,-3.84613,-64.60921
-102.69701,6.56549,2.44647,8.97418,-61.01936
-61.67162,-5.74213,-5.24591,7.43561,-59.99397
-27.31225,-5.74213,-9.86115,-0.25677,-54.86555
-73.46606,4.51422,-12.42560,-8.46185,-62.55794
-129.36352,4.51422,-9.86115,-4.35931,-72.30159
-96.54321,14.77056,7.57440,13.07672,-55.89143
-59.10717,4.51422,12.70282,-16.66693,-53.32747
-38.59447,10.66803,12.70282,-26.92328,-39.99397
-36.54321,31.18121,25.01044,14.61530,-26.66048
-58.59447,18.87310,17.83075,27.43561,-41.01936
-58.59447,8.61676,-0.63068,5.38434,-47.17317
-53.46606,8.61676,-6.27179,-14.10296,-48.71175
-64.23559,20.92437,-5.75861,-6.41058,-45.63509
-75.51781,16.82184,-5.75861,-5.38470,-51.78889
-53.97924,4.51422,-6.27179,-6.92328,-51.78889
-5.26098,18.87310,0.39520,23.33307,-27.17317
-32.44067,4.51422,-6.27179,13.07672,-37.43001
-72.95336,2.46295,-9.34845,-0.76947,-46.66048
-50.38940,25.02740,9.11298,17.17926,-28.71175
-44.23559,12.71930,11.67694,4.87164,-36.40413
-22.69701,6.56549,7.06171,-11.02582,-32.30159
-14.49194,6.56549,8.08758,-20.76947,-31.27620
-52.44067,10.66803,1.93378,-11.02582,-43.07063
-57.56908,20.92437,-0.63068,12.56403,-43.58382
-29.87670,16.82184,-3.19464,9.48688,-50.25032
-19.10717,14.77056,-10.37433,16.15387,-36.40413
-59.62035,6.56549,-11.39972,7.43561,-30.25032
-52.95336,6.56549,-2.16925,-14.61566,-43.07063
3.96949,6.56549,-1.14337,-20.25677,-36.91682
4.48219,-1.63959,0.90790,-20.76947,-14.35286
-12.44067,27.07867,23.98505,13.58942,2.56999
-18.08178,29.12994,31.67694,26.92291,-21.01936
-15.51781,8.61676,5.01044,-9.48724,-29.73763
17.30299,10.66803,-6.27179,-28.46185,-2.04524
38.32838,6.56549,0.39520,-27.43597,-7.17317
38.32838,6.56549,0.90790,-18.71820,2.05730
70.63648,12.71930,-0.11749,-20.76947,51.28825
188.58521,6.56549,3.47186,-3.33343,111.80095
332.68775,12.71930,20.39520,39.74323,203.59587
410.12330,22.97564,34.75409,21.28180,302.56999
479.35426,27.07867,37.31805,-4.35931,390.77556
541.91822,22.97564,45.01044,13.07672,448.21111
574.22584,20.92437,48.60028,20.25641,494.36491
629.09791,35.28375,48.08758,18.71784,556.92937
657.81568,25.02740,49.62567,23.84577,580.51872
645.50806,43.48883,62.44647,61.79450,592.82683
608.58521,61.95025,63.47186,79.23053,594.36491
567.55933,33.23248,45.52313,44.35895,549.74968
538.84156,33.23248,51.67694,42.30768,513.33952
483.45679,35.28375,60.90790,42.82038,463.08318
459.35426,33.23248,52.19012,39.23053,402.56999
419.35426,49.64263,59.88251,49.48688,358.46745
304.48219,53.74517,69.62567,35.64069,307.69841
230.63648,41.43756,58.34393,27.43561,263.08318
210.63648,20.92437,43.47186,28.46149,221.54460
224.48219,27.07867,40.90790,30.51276,191.80095
215.25172,37.33502,39.36932,29.99957,172.82683
151.66187,22.97564,27.57440,26.92291,151.80095
109.09791,35.28375,26.03632,44.87164,140.51872
80.89283,35.28375,25.52313,26.92291,103.59587
73.71314,20.92437,18.85663,7.43561,82.05730
72.68775,29.12994,26.54901,33.58942,87.69841
28.58521,20.92437,27.06171,21.79450,60.51872
26.02076,22.97564,19.88251,2.30768,42.05730
46.02076,22.97564,20.90790,0.76911,34.87810
10.12330,14.77056,25.52313,0.76911,21.54460
-50.90209,20.92437,33.21551,19.74323,8.21111
-91.41479,12.71930,29.11298,21.28180,-16.91682
-64.23559,6.56549,19.36932,14.61530,-26.14778
-17.05590,8.61676,30.13885,15.64069,-27.68636
-28.85082,16.82184,39.36932,19.74323,-38.96809
-105.26098,20.92437,29.62567,12.05084,-49.73763
-133.97924,0.41168,25.52313,-8.46185,-67.17317
-19.62035,16.82184,35.77948,7.43561,-56.91682
-57.05590,31.18121,33.21551,10.51276,-57.43001
-238.59447,12.71930,21.93378,-2.82074,-96.91682
-131.92797,20.92437,29.62567,24.35895,-87.68636
12.68775,20.92437,29.11298,24.35895,-62.04524
-182.69701,16.82184,16.29266,3.33307,-79.99397
-260.64574,22.97564,11.67694,1.79450,-103.58382
-9.87670,18.87310,2.95917,-15.64105,-89.73763
-72.44067,22.97564,3.98505,-34.10296,-76.91682
-459.62011,29.12994,14.75409,-23.84613,-117.43001
-446.79955,41.43756,16.29266,19.74323,-121.01936
-183.20995,31.18121,1.93378,20.25641,-104.60921
-119.62035,6.56549,-16.52814,-37.17962,-127.68636
-80.13305,25.02740,-14.98956,-44.87201,-112.30159
-4.74828,29.12994,-4.22052,-34.10296,-88.19905
24.48219,18.87310,-7.29718,-36.66693,-105.12190
109.09791,27.07867,-5.24591,-24.87201,-125.12190
253.71314,37.33502,6.03632,-23.33343,-122.55794
385.50806,49.64263,1.93378,-23.33343,-95.37874
543.96949,33.23248,-19.60480,-28.97455,-90.25032
707.55933,33.23248,-22.16925,-17.69232,-93.84016
746.02076,49.64263,-9.86115,-3.33343,-89.73763
735.76441,39.38629,-15.50226,-36.15423,-105.12190
893.20045,51.69391,-14.98956,-38.20550,-96.91682
1016.79029,55.79644,-5.24591,-14.61566,-89.22444
957.81568,51.69391,-7.29718,-7.43597,-92.30159
996.79029,66.05279,-2.68195,-3.84613,-67.17317
1118.32838,61.95025,-1.65607,-12.05169,-53.32747
1076.79029,53.74517,-12.42560,-8.46185,-58.45540
959.86695,43.48883,-18.57941,-23.33343,-83.07063
1023.96949,47.59137,-16.01495,-48.97455,-90.25032
1134.22584,55.79644,-17.55353,-38.20550,-70.76302
1056.79029,35.28375,-26.27179,-29.48724,-90.25032
968.58521,35.28375,-24.22052,-23.33343,-109.73763
1013.71314,49.64263,-16.01495,-34.61566,-101.01936
1113.20045,43.48883,-20.11749,-51.02582,-93.84016
1089.61060,47.59137,-22.68195,-30.00043,-91.27620
1002.94410,31.18121,-25.24591,-38.71820,-107.68636
1081.91822,27.07867,-28.32306,-58.71820,-109.22444
1150.12330,47.59137,-20.63068,-50.00043,-100.50667
1051.14918,55.79644,-16.01495,-39.74359,-107.17317
1035.25172,55.79644,-21.14337,-27.94916,-96.91682
1121.40553,39.38629,-30.37433,-41.79486,-91.78889
1101.91822,33.23248,-39.09210,-53.58978,-96.91682
1037.81568,45.54010,-38.06622,-42.82074,-92.30159
1025.50806,59.89898,-30.88702,-40.76947,-85.63509
1033.71314,68.10406,-29.34845,-34.10296,-79.99397
1015.76441,31.18121,-41.14337,-36.66693,-102.04524
961.91822,25.02740,-40.63068,-37.69232,-108.71175
917.30299,55.79644,-19.09210,-35.12836,-85.63509
913.20045,37.33502,-18.57941,-51.02582,-91.27620
942.43092,35.28375,-25.75861,-33.07709,-89.22444
870.63648,59.89898,-16.52814,-6.41058,-82.55794
753.20045,66.05279,-18.57941,-16.15423,-88.71175
776.27711,53.74517,-29.34845,-41.28216,-86.14778
800.89283,45.54010,-27.29718,-64.35931,-90.76302
703.96949,64.00152,-12.42560,-31.02582,-92.30159
617.81568,66.05279,-12.42560,-1.79486,-99.48128
636.27711,51.69391,-24.73322,-23.33343,-99.48128
654.22584,49.64263,-28.83576,-34.61566,-90.25032
566.53394,37.33502,-34.47687,-45.38470,-98.96809
466.02076,49.64263,-31.39972,-43.84613,-96.40413
427.04664,49.64263,-23.70734,-37.17962,-98.45540
430.63648,31.18121,-32.93829,-35.12836,-107.17317
400.89283,41.43756,-36.01495,-18.20550,-98.45540
339.86695,35.28375,-35.50226,-27.94916,-107.17317
363.96949,33.23248,-40.63068,-50.51312,-103.58382
346.53394,47.59137,-36.01495,-62.30804,-99.99397
273.20045,51.69391,-30.88702,-47.94916,-117.43001
303.45679,53.74517,-32.42560,-22.82074,-108.19905
314.73902,31.18121,-43.70734,-48.46185,-106.14778
261.91822,16.82184,-54.98956,-60.25677,-114.86555
228.58521,31.18121,-47.29718,-28.46185,-106.66048
218.84156,39.38629,-38.06622,-18.71820,-92.30159
204.99537,41.43756,-37.04083,-30.00043,-87.17317
199.86695,29.12994,-38.57941,-51.02582,-106.66048
223.96949,31.18121,-34.47687,-48.97455,-101.53255
189.09791,33.23248,-32.42560,-46.92328,-98.45540
127.04664,25.02740,-38.06622,-55.64105,-116.40413
148.58521,43.48883,-36.01495,-31.53851,-95.89143
182.94410,31.18121,-34.47687,-25.89789,-87.17317
162.43092,22.97564,-34.98956,-27.94916,-95.37874
108.58521,27.07867,-36.52814,-25.89789,-93.32747
58.32838,12.71930,-46.78449,-53.58978,-112.81429
73.20045,31.18121,-40.11749,-36.66693,-107.17317
88.58521,37.33502,-28.32306,-16.66693,-88.19905
52.68775,20.92437,-43.19464,-44.35931,-104.09651
47.55933,29.12994,-52.93829,-43.33343,-114.35286
60.89283,37.33502,-46.27179,-23.33343,-102.55794
48.58521,33.23248,-43.70734,-23.33343,-94.35286
19.86695,16.82184,-46.27179,-54.61566,-114.35286
13.71314,14.77056,-39.60480,-64.35931,-105.12190
12.17457,31.18121,-29.86115,-36.66693,-75.89143
-6.79955,16.82184,-40.11749,-40.76947,-99.99397
14.22584,14.77056,-51.39972,-35.12836,-100.50667
-6.28686,14.77056,-51.91242,-20.25677,-81.53255
-63.72289,4.51422,-58.06622,-31.02582,-103.07063
-72.95336,6.56549,-58.06622,-43.84613,-115.89143
-65.26098,0.41168,-50.88702,-63.84613,-104.09651
-29.87670,-5.74213,-50.37433,-48.97455,-85.63509
-25.26098,-5.74213,-45.75861,-34.10296,-81.53255
-47.31225,-5.74213,-37.04083,-55.64105,-82.04524
-38.59447,-7.79340,-33.45099,-35.64105,-70.76302
-66.28686,-36.51117,-41.65607,-6.41058,-74.35286
-92.95336,-34.45990,-46.27179,-8.97455,-72.81429
-78.59447,-15.99848,-40.11749,-30.51312,-66.14778
-86.79955,-11.89594,-36.01495,-43.33343,-66.66048
-93.46606,-3.69086,-28.32306,-33.58978,-64.60921
-99.10717,-24.20356,-32.42560,-44.35931,-80.50667
-122.69701,-32.40863,-43.19464,-36.66693,-71.78889
-141.67162,-26.25483,-37.55353,-17.17962,-63.07063
-149.87670,-38.56244,-29.34845,-34.10296,-101.01936
-147.31225,-20.10102,-22.16925,-44.87201,-98.45540
-123.20971,-11.89594,-20.63068,-53.07709,-60.50667
-76.54321,-24.20356,-30.37433,-52.05169,-39.99397
-97.56908,-22.15229,-34.47687,-44.87201,-42.55794
-177.05614,-26.25483,-39.09210,-55.12836,-71.27620
-176.03051,-28.30609,-40.63068,-47.43597,-86.14778
-162.69701,-38.56244,-33.45099,-38.71820,-92.30159
-175.51757,-34.45990,-21.65607,-29.48724,-87.17317
-156.54321,-22.15229,-16.01495,-20.25677,-64.60921
-166.28686,-34.45990,-23.19464,-42.30804,-70.25032
-195.51757,-42.66498,-26.27179,-43.33343,-89.22444
-228.33813,-52.92133,-25.24591,-28.97455,-103.58382
-228.85082,-28.30609,-20.63068,-17.69232,-85.12190
-193.97900,6.56549,-11.39972,-14.61566,-59.48128
-213.97900,-22.15229,-25.24591,-42.30804,-97.43001
-229.36376,-44.71625,-45.75861,-35.64105,-113.32747
-205.26122,-38.56244,-46.78449,-25.38470,-84.09651
-233.97900,-38.56244,-46.78449,-47.43597,-82.04524
-293.46630,-32.40863,-40.63068,-36.15423,-95.89143
-246.79955,-36.51117,-27.80988,-22.30804,-101.53255
-176.54321,-40.61371,-25.75861,-36.66693,-87.17317
-232.95336,-50.87006,-29.34845,-52.05169,-76.40413
-249.87646,-50.87006,-26.27179,-39.23089,-62.04524
-206.28686,-28.30609,-17.04083,2.82038,-48.19905
-265.26122,-36.51117,-19.09210,4.87164,-83.58382
-258.08178,-50.87006,-28.83576,-20.25677,-92.30159
-164.23559,-48.81879,-28.83576,-35.64105,-61.01936
-220.13305,-50.87006,-31.91242,-50.00043,-72.30159
-302.18432,-57.02436,-40.63068,-40.25677,-94.35286
-291.92773,-73.43451,-45.24591,-31.02582,-92.81429
-264.23559,-59.07563,-38.57941,-21.28216,-80.50667
-245.77392,-40.61371,-22.68195,-10.00043,-82.55794
-235.00487,-48.81879,-14.47687,-0.76947,-72.81429
-220.13305,-40.61371,-10.88702,19.74323,-29.22444
-248.33813,-48.81879,-10.37433,7.94831,-28.19905
-263.20995,-46.76752,-5.75861,8.46149,-44.09651
-217.05614,-42.66498,0.39520,26.92291,-30.76302
-196.03051,-71.38324,-6.78449,4.87164,-28.19905
-228.85082,-69.33197,-8.32306,-6.41058,-23.58382
-267.82519,-52.92133,-1.14337,-17.69232,-34.35286
-264.23559,-48.81879,-0.11749,-17.17962,-47.68636
-271.41503,-42.66498,2.95917,22.30768,-34.35286
-292.95336,-46.76752,-1.14337,19.74323,-40.50667
-289.87646,-34.45990,0.39520,4.35895,-45.63509
-290.38940,-32.40863,10.13885,4.35895,-38.96809
-272.95336,-44.71625,5.01044,-5.89789,-27.68636
-258.59447,-40.61371,0.90790,4.87164,-14.86555
-297.56884,-44.71625,3.47186,27.94831,-35.89143
-304.74828,-46.76752,-1.65607,36.15387,-48.19905
-291.41503,-50.87006,-9.34845,6.92291,-30.76302
-299.10741,-48.81879,-6.78449,-11.53851,-18.45540
-284.74828,-30.35737,0.39520,5.38434,-18.45540
-291.41503,-46.76752,-4.22052,-14.10296,-34.35286
-313.97900,-59.07563,-8.32306,-20.76947,-33.32747
-342.69701,-52.92133,-2.16925,-1.79486,-26.14778
-372.95336,-36.51117,2.95917,7.43561,-27.68636
-339.62011,-28.30609,-1.14337,13.07672,-23.07063
-312.44067,-54.97260,-15.50226,-20.25677,-30.25032
-301.15868,-52.92133,-13.96368,-28.46185,-13.32747
-279.10741,-40.61371,3.98505,-2.82074,-3.07063
-286.79955,-52.92133,3.47186,1.79450,-26.14778
-310.90209,-38.56244,5.01044,20.25641,-16.40413
-331.92773,-32.40863,17.31805,38.71784,-5.63509
-313.46630,-34.45990,19.88251,30.51276,-1.01936
-302.69701,-40.61371,7.06171,-3.33343,1.03191
-319.10741,-52.92133,-7.80988,-9.48724,-16.91682
-312.95336,-32.40863,5.01044,25.89704,-9.22444
-327.82519,-26.25483,19.36932,16.66657,3.08318
-309.36376,-42.66498,9.62567,6.41022,16.41618
-265.77392,-46.76752,8.08758,28.97418,31.28825
-287.82519,-50.87006,21.93378,19.74323,24.10857
-324.23559,-40.61371,34.75409,6.41022,26.67253
-306.28686,-36.51117,37.83075,20.25641,30.26237
-241.67138,-42.66498,26.54901,39.74323,42.56999
-201.67138,-48.81879,19.88251,49.48688,78.46745
-189.36376,-40.61371,23.47186,40.25641,115.39079
-144.23559,-13.94721,28.08758,53.58942,167.69841
-86.28686,-18.04975,28.60028,58.71784,217.44206
-24.74828,-24.20356,36.80536,32.56403,270.77556
47.04664,-9.84467,53.72821,32.56403,349.74968
98.84156,-20.10102,50.65155,32.05084,421.03191
123.96949,-11.89594,46.03632,46.92291,476.92937
93.20045,-3.69086,54.75409,76.66657,498.46745
67.04664,-11.89594,58.34393,89.48688,508.72380
106.53394,12.71930,65.01044,87.94831,529.74968
66.53394,18.87310,68.08758,47.94831,493.85222
-14.49194,6.56549,63.47186,38.20514,435.90349
-28.85082,-1.63959,59.88251,60.25641,387.18571
-26.28686,2.46295,53.72821,81.28180,344.62126
-47.31225,16.82184,47.57440,107.43561,314.36491
-98.59447,-5.74213,39.88251,78.71784,260.51872
-141.67162,-11.89594,36.29266,35.12799,212.31364
-187.31249,-5.74213,35.77948,23.33307,174.87810
-211.41503,-15.99848,36.29266,24.35895,130.77556
-175.00487,-11.89594,44.49774,45.38434,119.49333
-188.85082,-18.04975,39.36932,55.64069,113.33952
