EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.44835,1.51771,-10.93757,-10.32533,-6.39484
3.85926,15.87660,11.62640,3.00817,1.81023
-11.52501,1.51771,0.34466,-1.09437,0.27166
-27.93566,-18.99498,-10.42487,-7.76088,1.81023
-13.57628,-12.84117,-5.80964,-0.58168,-3.31770
-0.75597,3.56898,-10.42487,8.64928,-8.95881
-11.01232,3.56898,-19.14265,12.75182,-1.26643
-8.96105,-8.73864,-18.11725,9.16197,16.16912
-0.24327,-14.89244,-15.04011,-3.65834,21.81023
0.78260,-4.63610,-11.96345,-2.63295,16.68230
4.88514,1.51771,-3.24518,13.77770,12.06658
-0.75597,-8.73864,-2.73249,13.77770,3.34881
-18.19201,-14.89244,-8.37360,1.46959,-5.36897
-11.01232,-6.68737,-6.83503,3.00817,2.32293
11.55165,-0.53356,-5.80964,-6.22230,14.11785
-0.75597,-0.53356,-7.86091,-25.70961,5.91277
-24.34581,-6.68737,-5.29645,-14.42787,-4.34357
-12.55089,-14.89244,-12.98884,2.49547,-12.03596
1.29530,-16.94371,-22.73249,-20.58168,-19.21516
-19.21740,-18.99498,-17.60407,49.67467,-0.75373
-16.65343,-12.84117,-3.24518,393.26451,14.63103
13.60292,-2.58483,2.39593,791.72594,2.32293
-2.29454,-2.58483,-3.75788,920.95690,-13.06135
-19.21740,-6.68737,-0.68122,914.29039,-13.06135
0.26942,-2.58483,12.13909,971.72594,-4.34357
7.96180,-4.63610,10.08782,986.59801,1.29754
-4.85851,-10.78991,-1.19391,921.46959,-1.26643
-9.47374,-2.58483,3.42132,901.46959,-9.98469
-2.80724,-0.53356,17.26751,899.93151,-13.57453
-2.80724,-4.63610,8.54974,866.08531,-11.01008
-8.96105,-2.58483,-4.27106,844.03404,-3.83088
-0.75597,-0.53356,2.39593,839.93151,3.86150
10.52626,-6.68737,0.85735,830.70055,4.88738
-14.60216,-6.68737,-17.09138,805.57213,-7.93342
-36.14074,-10.78991,-25.80964,781.46959,-26.39484
-13.06359,-18.99498,-19.14265,767.11070,-21.26643
7.44911,-10.78991,-8.88630,753.26451,3.34881
2.32118,7.67152,0.34466,750.70055,14.11785
-19.73058,3.56898,3.93401,752.23912,-2.29231
-34.08947,-23.09752,-7.34772,729.67467,-21.26643
-11.52501,-23.09752,-5.80964,709.16197,-3.83088
4.88514,3.56898,12.13909,715.31578,8.98992
-14.60216,9.72279,7.01116,704.03404,-17.16389
-18.19201,1.51771,-6.32233,668.13658,-15.11262
5.39784,-8.73864,-4.27106,654.80309,16.68230
1.29530,-4.63610,-0.16852,658.90563,3.34881
-25.37120,-2.58483,-3.75788,643.00817,-28.44611
-25.88439,-8.73864,-10.42487,626.08531,-16.65119
-2.80724,-4.63610,-4.78376,629.67467,11.04119
1.80799,-0.53356,1.37005,625.05943,11.55389
-5.37120,-12.84117,-6.83503,605.05943,-3.83088
-7.42247,-21.04625,-7.34772,587.62340,-12.54865
-19.21740,-6.68737,1.88275,569.67467,-16.65119
-5.88439,7.67152,16.24212,570.70055,1.29754
21.29530,-0.53356,27.52386,579.41832,21.81023
6.93641,-2.58483,17.78021,559.93151,0.78484
-1.78185,11.77406,3.93401,535.31578,-13.06135
6.42372,15.87660,2.90862,532.23912,13.60516
-11.01232,5.62025,-2.73249,529.16197,14.63103
-15.62755,13.82533,-16.06599,513.26451,-11.01008
16.16688,22.03041,-21.70661,501.46959,4.88738
17.70546,15.87660,-16.06599,496.85436,28.98992
-10.49962,7.67152,-9.91218,484.54674,4.88738
-3.31993,5.62025,-4.27106,477.36705,-13.06135
0.78260,-0.53356,-2.21979,475.31578,0.27166
-13.06359,-0.53356,1.88275,460.44420,15.65643
7.96180,5.62025,20.34466,448.64928,20.27166
15.14149,-6.68737,20.85735,439.93151,4.88738
-18.19201,-18.99498,-0.16852,416.34166,-13.57453
-21.26867,-10.78991,4.95989,409.16197,-2.80500
-1.26867,1.51771,18.80609,421.46959,8.47674
-17.16613,-2.58483,-3.24518,395.31578,-22.29231
-22.29454,-12.84117,-16.57868,364.03404,-32.54865
7.96180,-10.78991,8.03655,386.59801,10.52850
12.06434,-14.89244,13.16497,400.44420,20.27166
-0.75597,-10.78991,2.39593,385.05943,7.45135
8.47499,13.82533,22.39593,390.18785,26.42547
26.42372,15.87660,31.62640,387.11070,20.27166
22.83387,-2.58483,20.34466,362.49547,-11.01008
11.03895,5.62025,40.34466,349.67467,6.42547
16.68007,19.97914,56.75482,349.67467,41.81023
7.44911,5.62025,37.78021,347.62340,26.93865
-18.19201,-6.68737,24.44720,338.39293,-12.54865
-6.90978,1.51771,26.49847,321.98277,-17.67707
23.85926,9.72279,26.49847,315.31578,14.11785
14.62880,9.72279,27.52386,284.03404,33.09246
-0.75597,13.82533,34.70355,196.85436,14.63103
-6.39708,-2.58483,24.44720,130.18785,-8.44611
-14.08947,-18.99498,12.13909,158.90563,-4.34357
8.98768,1.51771,32.13909,233.77770,13.09246
26.93641,22.03041,49.06243,269.16197,14.11785
5.91053,7.67152,44.44720,273.26451,-2.80500
-14.60216,-10.78991,39.83148,280.95690,-12.03596
-7.42247,-0.53356,38.29339,290.18785,2.83611
-0.24327,15.87660,34.19036,277.88024,18.22039
-11.52501,11.77406,25.47259,256.85436,1.29754
-6.90978,5.62025,19.83148,253.77770,-18.70246
1.80799,9.72279,17.26751,244.54674,-10.49738
-17.67882,5.62025,13.16497,229.16197,-2.29231
-33.57628,-2.58483,16.75482,224.03404,-10.49738
-18.19201,-4.63610,21.37005,213.77770,-20.75373
-10.49962,-8.73864,20.34466,215.31578,-25.88215
-27.42247,-8.73864,17.78021,200.95690,-21.77961
-27.93566,5.62025,20.34466,99.93151,-14.08723
-19.21740,13.82533,16.24212,20.95690,-12.03596
-19.73058,-6.68737,2.90862,97.88024,-20.75373
-11.01232,-16.94371,-1.19391,193.77770,-28.95881
-3.31993,3.56898,4.95989,192.23912,-21.26643
-5.88439,13.82533,2.39593,185.57213,-9.98469
-6.90978,3.56898,5.47259,199.93151,-0.75373
-25.88439,-2.58483,19.83148,181.46959,-8.95881
-45.37120,1.51771,19.31878,166.08531,-33.57453
-20.75597,1.51771,13.67767,173.77770,-34.08723
19.75673,5.62025,16.75482,169.67467,4.37420
14.62880,13.82533,21.37005,163.52086,22.83611
-22.80724,5.62025,15.72894,162.49547,-8.95881
-28.96105,-6.68737,1.37005,150.18785,-23.31770
-2.80724,-16.94371,-6.32233,133.26451,-7.42024
-2.80724,-16.94371,0.85735,140.44420,-2.29231
-21.78185,-2.58483,12.13909,152.23912,2.32293
-7.93566,5.62025,7.01116,131.72594,-6.39484
11.55165,-0.53356,-1.19391,109.67467,-25.36897
8.98768,1.51771,11.62640,114.80309,-4.34357
14.11561,24.08168,34.70355,131.21324,33.09246
4.88514,19.97914,31.62640,126.59801,8.98992
-21.78185,-6.68737,7.01116,96.85436,-25.36897
-16.65343,-2.58483,2.90862,86.08531,-6.90754
6.42372,11.77406,14.19036,100.95690,10.01531
1.80799,1.51771,7.01116,93.26451,2.83611
-7.93566,-4.63610,-4.78376,70.18785,-6.39484
-4.85851,-4.63610,-3.75788,70.18785,-5.36897
-8.44835,-14.89244,-6.32233,83.52086,11.55389
-0.24327,-10.78991,-8.37360,87.11070,17.70769
14.62880,-4.63610,-14.01472,81.46959,-8.95881
2.32118,-14.89244,-16.57868,65.57213,-22.29231
-29.98693,-18.99498,-12.98884,49.16197,-13.57453
-37.67882,-6.68737,-17.60407,46.08531,-23.31770
-21.26867,-4.63610,-14.01472,52.75182,-18.70246
-28.44835,-18.99498,-6.83503,50.70055,-6.39484
-34.08947,-14.89244,-10.93757,41.98277,-24.34357
-25.37120,5.62025,-7.86091,32.23912,-35.62580
-28.96105,5.62025,1.37005,24.54674,-23.31770
-26.90978,-2.58483,0.85735,27.11070,-25.36897
-29.98693,1.51771,-2.73249,29.16197,-35.62580
-55.11486,3.56898,-4.27106,23.52086,-34.08723
-64.85851,-12.84117,-15.04011,17.36705,-45.88215
-51.01232,-33.35387,-26.32233,11.72594,-63.31770
-54.08947,-33.35387,-19.14265,7.11070,-56.65119
-54.60216,-16.94371,-2.73249,16.85436,-35.11262
-30.49962,-8.73864,2.39593,31.21324,-14.08723
-17.67882,-14.89244,-0.16852,17.88024,-9.98469
-16.14074,-6.68737,3.93401,5.57213,-13.57453
-20.24327,13.82533,13.67767,4.54674,-17.16389
-14.60216,15.87660,8.54974,-12.37660,-21.77961
-0.24327,5.62025,0.34466,-14.94057,-5.36897
-8.44835,-0.53356,1.37005,6.59801,12.06658
-21.78185,-8.73864,-4.78376,3.52086,-4.85627
-11.01232,-4.63610,-0.68122,-9.29945,-19.72834
-3.31993,9.72279,17.78021,-2.63295,-5.88215
-19.21740,5.62025,19.31878,-12.88930,-1.26643
-21.78185,-0.53356,6.49847,-40.06849,-14.59992
-5.88439,7.67152,1.37005,-43.65834,-11.52326
-0.75597,15.87660,7.52386,-26.73549,5.91277
-12.55089,-2.58483,2.90862,-24.17103,-2.29231
-18.19201,-14.89244,-5.29645,-30.83803,-25.36897
-8.96105,3.56898,11.62640,-20.58168,-16.13850
1.29530,17.92787,25.98528,-11.35072,11.55389
7.44911,3.56898,11.62640,-25.70961,17.19500
-0.75597,-12.84117,-2.21979,-35.96596,2.83611
6.42372,1.51771,10.08782,-28.27406,7.96404
31.55165,17.92787,27.01116,-35.96596,24.37420
4.88514,5.62025,17.26751,-52.37660,11.04119
-21.26867,-0.53356,0.85735,-47.24818,-4.34357
25.91053,19.97914,11.11370,-39.55580,9.50262
57.19276,24.08168,15.21624,-52.37660,11.55389
28.47499,9.72279,-0.68122,-62.63295,-3.31770
2.83387,7.67152,-6.83503,-64.17103,-1.26643
6.93641,9.72279,-1.19391,-74.94057,1.81023
13.60292,9.72279,-0.16852,-81.09437,-5.88215
-2.80724,1.51771,-12.47614,-70.32533,-9.47150
-11.52501,-2.58483,-18.62995,-60.06849,-13.57453
26.42372,13.82533,2.90862,-56.47914,-16.65119
48.98768,32.28724,20.34466,-51.86342,1.29754
8.98768,22.03041,8.03655,-60.06849,12.06658
-0.24327,-2.58483,-3.24518,-63.14564,-16.13850
34.62880,3.56898,11.11370,-60.06849,-31.01008
13.60292,22.03041,13.67767,-89.81215,-15.62580
-24.34581,24.08168,4.95989,-99.55580,-15.62580
6.42372,11.77406,10.08782,-66.73549,-24.85627
43.85926,7.67152,11.62640,-63.65834,-12.03596
27.44911,15.87660,13.67767,-73.91469,6.42547
15.65419,22.03041,15.72894,-64.17103,3.34881
36.68007,24.08168,9.57513,-76.99183,2.83611
49.50038,17.92787,14.70355,-93.91469,12.57976
26.42372,9.72279,23.42132,-79.04310,6.42547
4.37245,3.56898,17.26751,-73.40199,0.78484
19.75673,1.51771,7.01116,-82.63295,3.34881
45.91053,15.87660,8.54974,-81.09437,4.88738
49.50038,19.97914,16.24212,-84.68422,15.65643
30.52626,11.77406,14.19036,-93.40199,20.78484
13.60292,13.82533,11.11370,-87.76088,11.55389
26.42372,19.97914,15.21624,-83.14564,9.50262
48.98768,19.97914,17.78021,-82.11976,15.65643
36.68007,19.97914,17.26751,-91.86342,3.34881
17.70546,9.72279,9.57513,-113.91469,-10.49738
23.34657,3.56898,3.42132,-109.81215,-4.85627
27.96180,13.82533,1.88275,-93.40199,0.27166
17.70546,13.82533,-8.37360,-109.29945,-11.01008
-5.37120,-0.53356,-23.24518,-141.60707,-30.49738
-7.42247,-10.78991,-28.37360,-146.22230,-38.18977
20.26942,-0.53356,-18.11725,-119.55580,-18.70246
20.78260,17.92787,0.85735,-94.42787,1.81023
2.83387,17.92787,7.52386,-101.09437,-6.39484
18.21815,1.51771,3.93401,-119.04310,-8.95881
24.88514,-6.68737,3.93401,-122.63295,2.83611
17.19276,-14.89244,5.47259,-124.68422,-3.83088
26.42372,-14.89244,17.26751,-115.96596,-2.29231
23.34657,13.82533,33.16497,-98.01723,12.57976
17.19276,22.03041,28.54974,-94.94057,3.34881
8.98768,-6.68737,4.95989,-120.58168,-21.77961
6.42372,-10.78991,0.34466,-138.53041,-16.65119
23.34657,3.56898,14.70355,-116.47914,2.32293
15.65419,-0.53356,14.19036,-94.42787,-4.85627
3.85926,-2.58483,10.60101,-107.24818,-15.62580
17.19276,-0.53356,8.54974,-130.32533,-14.08723
1.80799,-8.73864,-0.68122,-130.32533,-15.11262
-26.39708,-6.68737,-5.80964,-128.78676,-29.47150
2.32118,11.77406,10.60101,-131.86342,-27.42024
27.44911,22.03041,27.01116,-122.63295,-9.47150
5.91053,11.77406,19.83148,-121.09437,-11.01008
-3.31993,1.51771,13.16497,-130.32533,-14.08723
6.42372,9.72279,20.34466,-130.32533,-2.29231
11.03895,9.72279,15.21624,-125.19691,-6.90754
10.01307,-4.63610,5.47259,-129.81215,-17.67707
11.03895,3.56898,16.24212,-127.76088,-0.75373
13.09022,22.03041,29.06243,-104.68422,12.06658
-11.52501,7.67152,17.26751,-108.27406,-14.59992
-26.90978,-10.78991,-2.21979,-135.45326,-21.26643
14.62880,-2.58483,2.39593,-122.11976,11.04119
48.47499,11.77406,17.26751,-105.19691,18.73357
25.91053,13.82533,14.70355,-131.35072,4.88738
10.52626,1.51771,7.52386,-143.14564,5.91277
37.70546,-8.73864,0.85735,-133.40199,17.70769
54.11561,-4.63610,1.88275,-135.45326,33.09246
53.09022,5.62025,18.80609,-136.47914,67.45135
93.60292,13.82533,24.44720,-127.24818,115.14373
155.65419,22.03041,17.78021,-111.86342,135.65643
168.47499,28.18422,16.24212,-107.24818,132.06658
165.91053,17.92787,13.67767,-123.14564,148.98992
205.91053,9.72279,8.54974,-128.78676,183.34881
231.03895,22.03041,17.78021,-115.96596,204.37420
211.55165,30.23549,28.54974,-109.81215,208.47674
190.52626,3.56898,14.19036,-119.04310,184.88738
189.50038,-0.53356,10.08782,-116.99183,155.14373
177.70546,22.03041,30.08782,-110.83803,155.14373
136.16688,15.87660,33.16497,-113.40199,146.42547
98.21815,1.51771,24.44720,-118.01723,110.01531
86.42372,5.62025,18.29339,-120.58168,82.83611
77.19276,5.62025,9.06243,-121.60707,78.22039
44.37245,-2.58483,10.60101,-124.17103,70.01531
7.44911,-10.78991,8.54974,-121.60707,45.91277
2.32118,-8.73864,-4.78376,-123.65834,38.22039
18.73133,-0.53356,-1.70661,-127.24818,44.88738
2.83387,1.51771,4.44720,-121.09437,24.37420
-31.52501,-4.63610,-3.75788,-124.68422,-0.75373
-29.98693,-8.73864,-11.96345,-139.04310,-1.26643
-15.11486,-16.94371,-10.93757,-151.35072,11.04119
-20.75597,-4.63610,6.49847,-137.50453,19.75896
-38.19201,19.97914,19.83148,-116.47914,6.42547
-40.75597,7.67152,11.11370,-139.04310,-21.26643
-34.60216,-6.68737,3.93401,-171.35072,-26.90754
-37.67882,13.82533,21.88275,-152.37636,-12.54865
-47.42247,15.87660,28.03655,-133.91469,-16.13850
-54.08947,-6.68737,4.95989,-158.01747,-26.90754
-49.47374,1.51771,-0.16852,-157.50453,-29.98469
-60.75597,5.62025,6.49847,-134.42787,-40.24104
-79.73058,-12.84117,-2.73249,-146.22230,-41.77961
-65.88439,-6.68737,-6.32233,-155.45326,-22.80500
-41.26867,11.77406,4.44720,-138.01723,-15.62580
-35.62755,1.51771,11.62640,-129.81215,-25.36897
-37.67882,7.67152,15.21624,-128.27406,-13.57453
-33.57628,26.13295,13.16497,-120.58168,-3.31770
-39.73058,7.67152,0.34466,-129.29945,-26.90754
-49.98693,-10.78991,-7.86091,-147.76088,-30.49738
-53.06359,-0.53356,-6.32233,-157.50453,-15.11262
-61.26867,1.51771,-9.91218,-159.55580,-29.47150
-63.31993,-0.53356,-7.34772,-142.63295,-31.01008
-53.57628,3.56898,-0.16852,-133.91469,-17.16389
-45.37120,-10.78991,-7.86091,-155.96620,-34.59992
-54.08947,-14.89244,-6.83503,-162.12001,-35.62580
-63.31993,-2.58483,5.98528,-143.14564,-12.54865
-37.16613,3.56898,14.70355,-131.35072,-7.93342
0.78260,11.77406,24.95989,-121.09437,-1.77961
-8.44835,19.97914,20.85735,-113.91469,8.98992
-38.70470,7.67152,-1.70661,-131.86342,0.78484
-38.70470,-4.63610,-15.04011,-152.37636,-8.95881
-37.16613,5.62025,-16.57868,-150.83803,-7.93342
-33.06359,7.67152,-9.91218,-142.11976,-1.77961
-4.85851,5.62025,6.49847,-136.99183,8.98992
-2.80724,19.97914,11.62640,-147.24818,6.42547
-35.11486,13.82533,-1.19391,-165.19691,-7.42024
-37.16613,-2.58483,-3.75788,-161.09437,-2.29231
-11.52501,13.82533,11.11370,-143.65834,7.45135
-10.49962,30.23549,14.19036,-149.29945,-4.85627
-20.24327,19.97914,12.65228,-155.45326,-4.85627
-24.34581,13.82533,18.29339,-138.53041,10.52850
-23.83312,9.72279,10.08782,-132.88930,0.27166
-16.14074,3.56898,2.90862,-140.06849,-11.01008
-33.06359,19.97914,5.98528,-135.96596,-15.11262
-54.08947,28.18422,-5.29645,-129.81215,-26.39484
-48.44835,-2.58483,-21.19391,-144.68422,-29.47150
-43.83312,-10.78991,-18.62995,-161.09437,-26.39484
-45.88439,9.72279,-12.47614,-153.40199,-36.13850
-44.34581,-0.53356,-29.39899,-160.58143,-42.80500
-47.93566,-10.78991,-39.65534,-174.42763,-33.06135
-59.73058,1.51771,-25.80964,-163.65834,-34.08723
-64.85851,5.62025,-11.96345,-148.78676,-36.13850
-52.55089,1.51771,-3.24518,-144.17103,-28.44611
-34.60216,-0.53356,-7.86091,-144.17103,-31.52326
-37.16613,-8.73864,-21.19391,-148.78676,-35.62580
-56.65343,-16.94371,-20.16852,-152.37636,-29.47150
-44.85851,-4.63610,-11.45026,-140.58168,-22.80500
-18.19201,9.72279,-13.50153,-137.50453,-23.83088
-36.65343,-4.63610,-25.29645,-154.42763,-34.59992
-60.75597,-23.09752,-34.52741,-160.06874,-41.77961
-48.44835,-10.78991,-26.32233,-145.70961,-24.34357
-47.93566,-2.58483,-17.09138,-142.11976,-20.75373
-59.21740,-12.84117,-26.83503,-161.09437,-45.36897
-45.37120,-10.78991,-31.96345,-164.17128,-42.80500
-33.06359,-10.78991,-16.57868,-142.11976,-13.57453
-31.52501,-14.89244,-2.21979,-130.83803,-2.29231
-23.31993,-2.58483,2.39593,-129.29945,-3.31770
-19.21740,3.56898,5.98528,-123.65834,4.37420
-24.85851,-14.89244,-3.24518,-133.91469,8.98992
-18.19201,-6.68737,-8.37360,-142.63295,5.91277
3.85926,17.92787,13.16497,-128.27406,3.34881
10.01307,5.62025,9.06243,-127.24818,-1.77961
-12.03820,-12.84117,-20.68122,-138.53041,2.32293
-39.73058,-6.68737,-20.16852,-143.14564,4.88738
-33.06359,-8.73864,-14.01472,-148.27406,-3.31770
-19.21740,-16.94371,-27.34772,-152.88930,-5.36897
-34.08947,-8.73864,-31.45026,-150.32533,-2.80500
-24.34581,3.56898,-14.01472,-143.14564,1.81023
8.47499,1.51771,-2.73249,-148.27406,4.37420
-1.78185,-6.68737,-6.32233,-156.99183,1.81023
-35.11486,-16.94371,-5.80964,-143.14564,-1.77961
-39.21740,-16.94371,-2.73249,-126.22230,1.81023
-24.85851,1.51771,6.49847,-126.73549,7.45135
-11.01232,13.82533,17.26751,-128.78676,6.42547
4.37245,1.51771,11.62640,-130.32533,14.11785
4.37245,-16.94371,-1.19391,-142.11976,14.11785
-18.19201,-23.09752,-12.98884,-153.40199,-16.65119
-45.37120,-12.84117,-18.62995,-148.27406,-35.62580
-50.49962,1.51771,-12.47614,-139.55580,-16.13850
-43.83312,-2.58483,-16.06599,-142.63295,-12.03596
-45.88439,-14.89244,-21.70661,-150.83803,-25.88215
-39.21740,-16.94371,-8.37360,-146.73549,-8.95881
-25.88439,-12.84117,-5.80964,-138.53041,1.81023
-24.34581,-8.73864,-18.11725,-135.45326,-14.59992
-28.44835,-0.53356,-9.39899,-132.37660,-16.13850
-36.14074,5.62025,3.42132,-140.06849,-14.59992
-43.83312,-4.63610,-5.29645,-151.86366,-28.44611
-36.65343,-16.94371,-5.29645,-140.58168,-20.24104
-24.85851,-14.89244,4.95989,-131.35072,-7.93342
-35.11486,-2.58483,-2.21979,-145.19691,-26.39484
-36.14074,5.62025,-6.32233,-144.68422,-30.49738
-16.65343,5.62025,-0.68122,-144.68422,-11.52326
-17.67882,-4.63610,-2.21979,-160.06874,-7.42024
-32.55089,-10.78991,-4.27106,-148.27406,-11.01008
-27.42247,-6.68737,-8.88630,-124.17103,-15.62580
-18.19201,-10.78991,-15.55280,-139.55580,-23.31770
-28.96105,-12.84117,-12.47614,-159.04310,-19.72834
-28.96105,-0.53356,-4.78376,-141.09437,-7.93342
-20.75597,1.51771,-5.80964,-132.88930,-3.31770
-18.19201,-10.78991,-8.88630,-136.99183,-2.80500
-1.78185,-4.63610,2.90862,-115.45326,7.96404
3.34657,-0.53356,16.24212,-103.65834,14.11785
0.26942,-0.53356,15.72894,-119.55580,3.34881
9.50038,9.72279,20.34466,-125.70961,-1.77961
9.50038,15.87660,28.03655,-110.83803,10.01531
-3.83312,7.67152,22.39593,-102.63295,10.01531
-16.14074,-6.68737,5.98528,-109.29945,2.83611
-13.06359,-8.73864,-1.70661,-113.91469,8.47674
0.78260,9.72279,-2.73249,-120.58168,0.78484
11.55165,22.03041,-14.01472,-139.55580,-24.34357
1.80799,7.67152,-27.34772,-152.88930,-19.21516
-8.44835,-4.63610,-19.65534,-143.14564,7.45135
-6.90978,1.51771,-6.32233,-114.42787,12.57976
-6.39708,1.51771,-4.78376,-101.09437,6.93865
0.78260,-0.53356,-4.78376,-121.60707,5.40008
10.52626,3.56898,2.90862,-132.37660,4.88738
-0.24327,-0.53356,14.70355,-116.99183,-3.31770
-23.31993,-8.73864,9.57513,-129.29945,-12.03596
-31.52501,-8.73864,-7.86091,-149.81215,-9.98469
-32.03820,-8.73864,-16.06599,-145.19691,-20.24104
-13.57628,-0.53356,-14.01472,-136.99183,-26.90754
26.93641,26.13295,-3.75788,-121.60707,7.96404
14.11561,24.08168,0.85735,-109.29945,36.68230
-26.90978,1.51771,-11.45026,-120.58168,14.11785
-15.11486,-0.53356,-24.27106,-135.96596,-4.85627
4.88514,1.51771,-22.21979,-133.91469,7.96404
-1.26867,-8.73864,-15.55280,-131.86342,5.91277
-15.11486,-14.89244,-25.29645,-140.06849,-12.54865
-38.19201,-25.14879,-27.86091,-151.35072,-9.98469
-22.80724,-14.89244,-0.68122,-144.68422,13.09246
27.44911,9.72279,19.83148,-120.58168,20.27166
11.03895,3.56898,19.31878,-113.40199,1.81023
-34.60216,-8.73864,10.08782,-118.53041,-12.03596
-32.55089,1.51771,0.85735,-115.45326,-9.47150
-32.55089,1.51771,-5.29645,-120.06849,-14.59992
-28.44835,-4.63610,-8.88630,-129.81215,-14.08723
6.42372,-4.63610,-0.68122,-117.50453,10.52850
10.01307,-8.73864,-2.73249,-110.32533,15.14373
-18.19201,-4.63610,-20.68122,-123.14564,-0.75373
-32.03820,1.51771,-22.21979,-120.58168,-7.42024
-22.80724,-6.68737,-6.32233,-105.19691,-1.77961
2.83387,-14.89244,-0.16852,-92.37660,14.63103
18.73133,-6.68737,-2.21979,-98.53041,26.42547
-0.24327,3.56898,-1.70661,-119.55580,20.27166
-23.31993,1.51771,-4.27106,-123.14564,11.04119
-23.83312,-4.63610,-5.29645,-110.83803,-0.24104
-26.90978,-8.73864,-4.78376,-122.63295,-26.90754
-35.62755,-14.89244,-9.39899,-138.01723,-29.47150
-22.80724,-12.84117,-4.27106,-120.06849,3.34881
-12.03820,-6.68737,-1.19391,-119.55580,6.42547
-40.24327,-6.68737,-13.50153,-136.47914,-28.95881
-52.55089,-14.89244,-10.93757,-126.73549,-42.29231
-30.49962,-21.04625,-5.29645,-111.86342,-26.39484
-28.96105,-16.94371,-19.65534,-113.40199,-19.21516
-23.83312,-4.63610,-16.57868,-107.76088,-11.01008
-14.08947,3.56898,0.85735,-104.17103,-0.75373
-30.49962,-4.63610,-6.32233,-116.47914,-9.47150
-43.83312,-23.09752,-34.01472,-125.70961,-38.70246
-37.67882,-25.14879,-40.16852,-114.42787,-40.75373
-29.47374,-8.73864,-15.04011,-95.96596,0.27166
-21.26867,-8.73864,-6.32233,-98.53041,6.93865
-17.16613,-16.94371,-14.01472,-119.55580,-25.36897
-29.98693,-4.63610,-1.70661,-126.22230,-33.57453
-36.65343,-0.53356,15.72894,-104.68422,-17.16389
-22.29454,-18.99498,15.72894,-85.19691,-5.88215
-19.21740,-16.94371,11.11370,-87.24818,-8.44611
-31.52501,9.72279,14.19036,-95.45326,-18.18977
-21.78185,13.82533,14.19036,-95.45326,-10.49738
0.26942,-0.53356,7.52386,-93.40199,14.63103
-20.24327,-12.84117,-2.73249,-103.65834,3.34881
-43.31993,-21.04625,-9.39899,-108.27406,-15.62580
-9.47374,-8.73864,-2.73249,-90.32533,14.11785
17.19276,5.62025,0.85735,-88.78676,34.11785
-8.44835,-10.78991,-10.93757,-110.32533,3.86150
-34.08947,-18.99498,-18.62995,-108.78676,-22.29231
-14.60216,-10.78991,-21.70661,-106.22230,-15.62580
6.42372,-12.84117,-18.11725,-124.17103,0.78484
-18.70470,-12.84117,-5.29645,-120.58168,8.98992
