EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.77262,6.79542,-58.72165,-3.13057,-13.39336
-19.38834,4.74415,-61.79831,-5.69454,-7.23955
-20.41373,12.94923,-54.61911,2.51054,-1.59844
-26.05484,2.69288,-57.18307,-6.72042,-18.52178
-9.13150,6.79542,-46.92673,0.45927,-9.29082
-10.67008,6.79542,-44.87546,-3.64327,-8.77813
-14.25992,8.84669,-50.00339,-6.72042,-9.80352
-10.67008,12.94923,-46.41354,0.97196,-0.57305
-21.43961,4.74415,-50.00339,-8.25899,-11.34209
-6.05484,23.20558,-42.31100,3.02323,-1.08574
-5.54215,21.15431,-42.31100,-2.10518,1.47822
-19.38834,10.89796,-45.38815,-15.95137,-12.36797
-12.20865,17.05177,-34.61911,-8.77169,-9.80352
-14.77262,12.94923,-37.18307,-16.46407,-11.34209
-4.51627,21.15431,-32.05466,-9.79757,0.96552
-3.49088,15.00050,-30.51657,-4.66915,0.45283
-12.20865,0.64161,-39.74704,-8.77169,-10.31621
-7.59342,10.89796,-34.10593,-0.56661,-5.70098
-11.69596,6.79542,-35.64450,-6.20772,-12.36797
1.63754,12.94923,-28.46530,1.48466,-4.16240
-11.18277,17.05177,-21.28561,3.02323,-4.16240
-40.41373,10.89796,-31.02927,-9.79757,-16.47051
-19.38834,19.10304,-25.38815,1.99736,-4.16240
-5.54215,17.05177,-22.31100,4.56181,-4.67559
-5.54215,19.10304,-17.18307,8.15116,4.55537
-10.15738,19.10304,-11.02927,5.58720,10.19648
-15.79850,15.00050,-11.54196,-2.61788,2.50410
6.76547,35.51368,8.97073,16.86943,17.88886
8.81723,33.46241,14.09915,14.81816,15.83760
-0.92643,33.46241,6.40677,7.12577,15.32441
-8.61881,35.51368,6.91946,8.15116,23.01679
-5.54215,23.20558,-1.28561,-2.10518,12.24775
8.81723,29.35987,-2.82419,0.45927,8.65791
-14.25992,17.05177,-10.00339,-9.79757,-1.08574
-20.41373,8.84669,-5.90085,-9.79757,4.04267
-3.49088,21.15431,9.99661,4.04863,7.63203
-7.59342,19.10304,7.43216,-4.15645,-4.16240
4.71420,25.25685,17.17581,-0.05391,17.88886
12.40658,17.05177,19.74027,-3.64327,25.58076
8.81723,10.89796,14.09915,-6.72042,13.78633
3.17611,19.10304,21.79153,-1.59200,9.17060
-2.97770,8.84669,15.12454,-15.95137,1.99140
18.04770,15.00050,12.56058,-9.28438,23.52949
11.89389,10.89796,8.97073,-11.33565,17.37568
-11.69596,2.69288,4.86819,-15.95137,-12.36797
-8.10611,10.89796,13.07327,-3.13057,-9.29082
-12.20865,2.69288,4.86819,-15.43819,-5.70098
2.15023,4.74415,-0.25973,-14.41280,5.58076
13.94516,0.64161,-1.28561,-7.74581,2.50410
-0.41373,-3.46093,4.86819,-8.25899,-5.70098
-1.95230,6.79542,34.61185,-0.56661,16.35029
-1.43961,-5.51220,43.84280,-14.92550,12.76045
14.45785,-3.46093,48.45804,-14.92550,2.50410
10.86850,-1.40966,61.79153,-8.77169,4.55537
-12.72135,-7.56347,64.35550,-11.84884,9.68379
-2.46500,0.64161,67.94534,-0.05391,13.78633
8.81723,-13.71727,64.86819,-4.66915,-2.62432
18.04770,-7.56347,80.25296,-0.56661,8.65791
7.79135,2.69288,101.27835,3.02323,17.37568
-3.49088,-9.61474,103.84280,-6.72042,0.96552
21.63754,-5.51220,116.15042,5.07450,10.70918
20.61166,-7.56347,115.12454,1.48466,5.06806
15.48373,-7.56347,107.43216,-4.15645,-2.11114
12.91977,-11.66600,99.74027,-5.18184,3.01679
-5.02896,-26.02489,83.84280,-13.38692,-4.67559
7.79135,-15.76854,91.53470,-0.05391,-1.59844
11.38119,-23.97362,85.89407,-9.79757,-12.88067
0.61166,-28.07616,75.63773,-18.51534,-16.98321
6.76547,-19.87108,86.91946,-2.10518,1.99140
-0.92643,-28.07616,83.32962,-8.77169,-10.31621
-13.74723,-19.87108,83.32962,-11.33565,-26.21367
-7.08023,-21.92235,81.79153,-10.82296,-11.85479
25.74008,-23.97362,79.74027,1.99736,24.55537
37.02230,-13.71727,93.07327,18.92070,36.35029
14.97104,-19.87108,94.09915,9.17704,23.01679
28.81723,-7.56347,99.74027,19.43339,44.55537
25.74008,-7.56347,99.22708,21.99736,40.96552
1.63754,-13.71727,87.94534,11.74101,18.40156
8.30404,-15.76854,86.91946,12.76689,24.55537
4.20150,-32.17870,79.74027,-7.23311,2.50410
4.71420,-28.07616,80.25296,-7.74581,-14.93194
-2.97770,-23.97362,79.22708,-5.69454,-12.36797
-15.28580,-30.12743,71.02200,-12.36153,0.45283
-5.54215,-23.97362,72.56058,-5.69454,11.22187
-6.05484,-32.17870,62.30423,-15.43819,-13.39336
-0.41373,-23.97362,64.86819,-9.79757,-6.21367
-7.59342,-21.92235,74.09915,-6.20772,7.63203
-13.23453,-28.07616,73.58646,-14.92550,-10.31621
-5.54215,-15.76854,84.86819,-0.05391,-12.88067
-28.10611,-28.07616,76.15042,-7.74581,-24.16240
-34.25992,-34.22997,69.48343,-15.95137,-26.72686
-34.25992,-26.02489,75.12454,-16.46407,-27.75225
-42.46500,-30.12743,70.50931,-19.02804,-31.34209
-14.25992,-21.92235,78.20169,1.48466,-3.64971
-8.10611,-26.02489,80.25296,0.97196,-5.18828
-11.69596,-21.92235,81.27835,2.51054,-15.44463
-5.02896,-19.87108,80.76566,13.79228,-5.70098
-14.77262,-34.22997,62.30423,3.02323,-8.26494
-12.72135,-28.07616,60.25296,2.51054,-15.95733
-25.54215,-34.22997,57.68900,-5.69454,-40.05987
-28.61881,-32.17870,59.74027,-4.15645,-35.95733
-10.15738,-19.87108,78.20169,10.71562,-5.70098
-20.92643,-32.17870,76.66312,2.51054,-13.39336
-22.46500,-26.02489,78.71439,3.02323,-25.18828
-20.92643,-26.02489,75.12454,-1.59200,-24.16240
-28.61881,-30.12743,69.99661,-2.61788,-11.85479
-30.67008,-26.02489,69.48343,5.07450,-10.82940
-30.15738,-38.33251,45.38089,-10.82296,-36.98321
-22.97770,-34.22997,64.86819,-9.79757,-30.31621
-41.95230,-36.28124,120.76566,-12.36153,-23.13701
-46.56754,-34.22997,153.07327,-13.38692,-27.23955
-21.95230,-23.97362,171.53470,4.56181,-21.59844
-30.67008,-34.22997,184.35550,-5.18184,-36.47051
-35.79850,-28.07616,205.89407,-6.72042,-26.21367
-42.46500,-26.02489,215.12454,-7.23311,-15.44463
-49.64469,-30.12743,217.17581,-14.41280,-30.82940
-35.79850,-17.81981,234.61185,-2.61788,-31.85479
-37.33707,-28.07616,238.20169,-8.25899,-24.67559
-27.08023,-23.97362,241.27835,-9.79757,-2.11114
-29.13150,-21.92235,251.02200,-11.84884,-13.39336
-47.08023,-30.12743,262.81693,-13.38692,-41.08574
-31.18277,-19.87108,283.84280,6.09989,-17.49590
-31.18277,-30.12743,271.53470,-1.07930,-4.67559
-41.43961,-36.28124,245.89407,-5.18184,-9.29082
-36.31119,-28.07616,237.17581,5.07450,-10.82940
-19.90104,-30.12743,237.17581,4.56181,-0.05987
-2.46500,-19.87108,242.30423,11.22831,19.42695
-39.90104,-34.22997,207.94534,-2.10518,-18.52178
-65.54215,-34.22997,169.48343,-8.77169,-39.54717
-27.08023,-21.92235,165.89407,-0.05391,3.01679
2.15023,-23.97362,155.12454,-3.64327,17.88886
2.15023,-11.66600,148.97073,9.17704,1.99140
-29.13150,-13.71727,141.79153,5.58720,-16.98321
-36.82389,-19.87108,126.91946,-3.13057,-6.21367
-15.28580,-19.87108,115.63773,-0.56661,9.68379
-19.38834,-32.17870,106.91946,-10.31026,-10.31621
-22.46500,-26.02489,115.63773,-2.10518,-15.44463
-35.79850,-32.17870,109.99661,-7.23311,-16.98321
-38.36246,-36.28124,103.84280,-12.87423,-11.85479
-19.38834,-23.97362,116.66312,1.99736,7.11933
-19.90104,-38.33251,101.27835,-10.31026,-2.11114
-12.20865,-36.28124,89.99661,-9.79757,-3.13701
-8.61881,-32.17870,96.15042,-1.59200,-6.21367
-11.18277,-34.22997,104.86819,-2.10518,-8.26494
-17.84977,-26.02489,117.17581,4.04863,-0.05987
-35.79850,-38.33251,112.04788,-3.64327,-15.44463
-17.84977,-30.12743,120.25296,6.61308,-10.31621
-4.51627,-28.07616,126.91946,6.61308,-6.72686
-4.51627,-36.28124,107.94534,-8.77169,-7.75225
8.30404,-30.12743,98.71439,0.97196,4.04267
-9.13150,-36.28124,85.38089,-4.66915,-19.03448
-17.84977,-28.07616,79.74027,-4.66915,-18.52178
-9.64469,-26.02489,86.40677,-0.56661,6.60664
-8.61881,-36.28124,98.20169,-5.69454,4.55537
-3.49088,-30.12743,118.20169,1.99736,-4.16240
-20.41373,-38.33251,110.50931,-8.25899,-22.62432
-25.54215,-34.22997,109.99661,-4.15645,-19.54717
-13.23453,-32.17870,116.66312,1.48466,-7.23955
-0.92643,-42.43505,94.61185,-11.33565,-7.75225
24.71420,-26.02489,96.15042,-4.15645,6.60664
19.07357,-32.17870,105.89407,-21.59200,3.52949
22.15023,-38.33251,110.50931,-34.41280,7.63203
43.17611,-30.12743,122.30423,-19.54073,25.58076
33.94516,-38.33251,121.79153,-22.61788,18.91426
41.12484,-36.28124,121.27835,-21.07930,23.01679
45.22738,-42.43505,116.15042,-25.18184,18.40156
30.86850,-38.33251,122.30423,-25.69454,7.11933
20.61166,-34.22997,146.40677,-16.97677,8.14521
18.56039,-46.53759,151.53470,-22.61788,7.11933
35.48373,-34.22997,153.07327,-14.92550,14.81172
19.07357,-30.12743,142.81693,-22.61788,-6.21367
-1.43961,-34.22997,128.45804,-30.82296,-20.05987
7.79135,-30.12743,135.12454,-19.02804,-5.70098
8.30404,-40.38378,129.99661,-24.15645,-9.29082
19.58627,-36.28124,124.86819,-20.56661,-1.59844
12.40658,-40.38378,126.40677,-25.18184,-6.72686
-2.97770,-46.53759,134.61185,-30.31026,-23.64971
1.63754,-36.28124,142.81693,-17.48946,-13.39336
-6.56754,-46.53759,120.76566,-29.28438,-12.36797
2.66293,-40.38378,112.04788,-25.69454,-13.90606
8.81723,-38.33251,111.53470,-16.46407,-14.41924
5.74008,-42.43505,102.81693,-16.97677,-5.70098
24.20150,-28.07616,114.61185,0.45927,10.70918
21.12484,-34.22997,104.35550,-7.74581,-2.11114
15.99643,-40.38378,83.32962,-15.95137,-3.13701
16.50912,-38.33251,78.71439,-19.02804,-6.21367
10.86850,-36.28124,79.22708,-27.23311,-16.98321
25.74008,-26.02489,89.48343,-18.51534,6.60664
42.66293,-42.43505,83.84280,-27.23311,23.52949
77.02230,-34.22997,86.40677,-20.56661,53.78633
108.81723,-17.81981,98.20169,1.48466,90.19648
118.56039,-21.92235,85.89407,0.97196,98.91426
144.71420,-9.61474,86.40677,8.15116,115.83760
155.48373,-17.81981,87.43216,1.48466,121.99140
160.61166,-26.02489,82.81693,-3.13057,136.35029
160.61166,-26.02489,84.86819,-1.59200,148.14521
147.79135,-36.28124,87.43216,-8.25899,132.24775
166.76547,-26.02489,96.15042,8.66435,145.06806
166.25277,-26.02489,83.32962,7.12577,144.55537
153.94516,-28.07616,77.68900,-0.56661,129.68379
166.25277,-17.81981,95.63773,9.68974,145.06806
161.12484,-28.07616,94.61185,5.58720,149.68379
155.48373,-21.92235,96.66312,11.74101,153.27314
148.81723,-28.07616,93.58646,4.56181,147.11933
150.86850,-36.28124,94.61185,-2.61788,140.96552
155.48373,-28.07616,113.07327,7.12577,147.11933
129.84262,-34.22997,101.79153,-7.23311,139.94013
135.48373,-26.02489,87.94534,-1.59200,148.14521
152.40658,-28.07616,92.04788,8.15116,145.06806
151.89389,-30.12743,92.04788,2.51054,135.83760
147.27865,-15.76854,93.58646,10.20243,147.11933
122.66293,-26.02489,83.84280,2.51054,127.63203
127.79135,-19.87108,79.74027,2.51054,123.52949
128.81723,-15.76854,74.61185,2.51054,133.78633
111.38119,-19.87108,63.84280,-2.61788,123.01679
117.02230,-9.61474,65.89407,7.63847,116.35029
101.63754,-17.81981,48.97073,-2.10518,101.47822
93.43246,-15.76854,37.17581,2.51054,107.11933
91.38119,-9.61474,37.17581,11.22831,111.22187
77.53500,-11.66600,33.58646,4.56181,91.22187
74.97104,0.64161,44.86819,16.35673,85.58076
48.81723,-7.56347,40.25296,9.68974,72.76045
31.89389,-9.61474,39.74027,1.99736,64.04267
29.32992,-5.51220,57.17581,3.53593,47.11933
6.76547,-15.76854,57.68900,-3.64327,12.24775
-2.46500,-9.61474,63.84280,3.02323,11.73506
-8.10611,-21.92235,59.22708,-5.18184,15.32441
-7.59342,-19.87108,46.40677,-4.15645,14.81172
-12.20865,-5.51220,42.81693,8.66435,7.11933
-24.51627,-13.71727,38.20169,0.45927,-3.64971
-10.15738,-11.66600,52.04788,11.22831,14.81172
-14.25992,-13.71727,60.25296,13.27958,-2.62432
-27.08023,-9.61474,65.38089,10.71562,-19.54717
-26.05484,2.69288,79.74027,16.86943,-1.59844
-35.79850,-7.56347,70.50931,-2.61788,-21.59844
-38.87516,-1.40966,56.15042,-4.66915,-42.62432
-56.31119,-5.51220,42.81693,-4.15645,-47.75225
-62.97770,-9.61474,41.27835,-5.69454,-44.16240
-52.72135,-1.40966,51.02200,4.56181,-45.70098
-69.13150,-15.76854,39.22708,-3.64327,-61.08574
-50.67008,-9.61474,46.91946,10.71562,-32.88067
-27.59342,-7.56347,64.35550,20.45927,-9.80352
-45.02896,-15.76854,53.07327,7.12577,-34.93194
-61.95230,-13.71727,37.17581,3.02323,-55.44463
-70.15738,-21.92235,16.15042,-13.38692,-56.98321
-56.31119,-11.66600,15.12454,-12.36153,-42.11114
-69.13150,-7.56347,25.38089,-6.72042,-53.39336
-94.25992,-19.87108,29.48343,-11.33565,-75.95733
-67.08023,-5.51220,45.89407,-1.07930,-58.52178
-42.97770,-1.40966,49.99661,-5.18184,-49.29082
-37.84977,6.79542,50.50931,0.97196,-46.21367
-53.23453,4.74415,48.45804,7.63847,-47.75225
-68.10611,-11.66600,36.15042,1.99736,-47.75225
-47.08023,-7.56347,35.63773,9.17704,-28.26494
-52.20865,-19.87108,21.27835,-4.66915,-51.85479
-67.59342,-19.87108,12.56058,-5.69454,-68.77813
-68.61881,-13.71727,21.27835,5.07450,-54.41924
-68.61881,-19.87108,22.30423,-2.10518,-54.41924
-52.20865,-1.40966,34.61185,7.12577,-46.21367
-51.18277,-5.51220,33.07327,0.97196,-52.36797
-47.08023,-15.76854,26.40677,0.45927,-47.75225
-39.38834,-7.56347,29.48343,12.76689,-28.77813
-49.13150,-13.71727,17.17581,4.04863,-38.00860
-33.74723,-11.66600,16.66312,11.22831,-34.41924
-37.84977,-19.87108,15.12454,9.68974,-34.41924
-59.38834,-13.71727,15.12454,-7.23311,-46.72686
-49.64469,6.79542,34.61185,-17.48946,-41.59844
-35.79850,2.69288,35.63773,-39.54073,-35.95733
-22.97770,2.69288,33.07327,-42.61788,-28.77813
-45.54215,-3.46093,29.48343,-45.18184,-54.93194
-64.51627,-9.61474,20.25296,-46.20772,-67.75225
-42.46500,-1.40966,23.32962,-33.38692,-35.44463
-38.36246,-11.66600,14.61185,-43.13057,-29.80352
-41.43961,-7.56347,11.53470,-41.59200,-43.64971
-49.64469,-5.51220,8.45804,-44.15645,-61.59844
-42.46500,-5.51220,7.94534,-48.77169,-50.31621
-16.31119,12.94923,27.94534,-27.23311,-14.93194
-22.97770,0.64161,25.89407,-33.38692,-24.67559
-33.23453,-9.61474,21.79153,-39.54073,-35.95733
-48.10611,-11.66600,24.86819,-42.10518,-41.08574
-55.28580,-21.92235,11.53470,-56.97677,-52.88067
-35.79850,-15.76854,8.45804,-50.31026,-48.26494
-44.51627,-17.81981,7.94534,-48.25899,-53.39336
-46.56754,-5.51220,13.07327,-40.56661,-39.54717
-31.18277,-1.40966,16.15042,-38.00264,-21.08574
-30.15738,-13.71727,4.35550,-48.77169,-35.44463
-23.49088,-5.51220,2.30423,-42.61788,-43.13701
-32.72135,-11.66600,-5.38815,-53.90011,-46.72686
-39.38834,-5.51220,-7.43942,-55.43819,-38.52178
-42.46500,-3.46093,-2.82419,-43.64327,-44.67559
-53.74723,-17.81981,-10.00339,-39.54073,-59.54717
-39.90104,-9.61474,-6.41354,-15.43819,-32.36797
-38.36246,-15.76854,-20.25973,-16.46407,-28.26494
-45.54215,-21.92235,-27.43942,-22.10518,-51.34209
-48.61881,-9.61474,-7.43942,-8.25899,-57.49590
-59.38834,-13.71727,-8.46530,-10.31026,-55.95733
-46.56754,-5.51220,-7.43942,-4.15645,-36.47051
-47.59342,-7.56347,-5.38815,-10.82296,-41.59844
-56.31119,-7.56347,-4.36227,-16.46407,-53.90606
-47.59342,2.69288,5.38089,-3.13057,-42.62432
-46.56754,-7.56347,-0.25973,-7.23311,-41.59844
-31.69596,0.64161,2.81693,1.99736,-24.16240
-36.82389,-1.40966,-2.82419,3.02323,-21.59844
-39.38834,-3.46093,-14.61911,-1.07930,-29.80352
-21.43961,21.15431,0.76566,11.74101,-13.39336
-34.25992,10.89796,6.40677,1.48466,-20.57305
-44.00357,4.74415,11.53470,2.51054,-32.88067
-52.20865,4.74415,13.58646,3.02323,-45.18828
-51.18277,4.74415,8.45804,-4.66915,-39.03448
-31.18277,19.10304,18.71439,8.15116,-11.34209
-45.54215,10.89796,17.17581,2.51054,-25.70098
-41.43961,12.94923,20.25296,5.07450,-24.67559
-25.02896,17.05177,23.32962,7.63847,-13.90606
-39.90104,12.94923,6.40677,-3.64327,-38.52178
-46.56754,23.20558,0.25296,3.53593,-42.62432
-62.97770,10.89796,-7.43942,-4.15645,-35.95733
-59.90104,6.79542,-11.54196,-5.69454,-28.77813
-36.82389,8.84669,-8.46530,-0.05391,-29.80352
-35.28580,2.69288,-6.41354,-2.10518,-29.29082
-28.10611,17.05177,15.63773,17.89482,-7.23955
-34.77262,8.84669,22.81693,14.81816,-12.36797
-38.36246,6.79542,23.84280,7.12577,-15.44463
-35.28580,12.94923,30.50931,7.12577,-10.82940
-46.05484,-3.46093,16.15042,-7.74581,-27.23955
-43.49088,4.74415,7.94534,-1.59200,-25.18828
-47.59342,10.89796,-0.77292,-2.61788,-33.39336
-42.97770,12.94923,-4.87546,-2.10518,-38.52178
-45.54215,17.05177,2.30423,10.20243,-26.72686
-62.46500,8.84669,2.30423,5.07450,-28.77813
-36.31119,17.05177,21.79153,16.35673,-14.93194
-19.38834,12.94923,34.09915,20.97196,-16.98321
-30.67008,8.84669,29.99661,17.89482,-20.05987
-40.41373,10.89796,28.97073,20.45927,-12.36797
-54.25992,0.64161,13.07327,8.66435,-29.80352
-38.87516,12.94923,10.50931,17.89482,-23.64971
-26.05484,10.89796,9.99661,12.76689,-8.26494
-27.59342,2.69288,-0.77292,3.02323,2.50410
-24.00357,12.94923,1.27835,21.48466,17.37568
-39.38834,-1.40966,-6.92673,11.22831,-2.11114
-36.82389,2.69288,-5.38815,5.58720,-8.77813
-31.18277,6.79542,2.81693,8.15116,7.63203
-35.28580,-5.51220,1.27835,2.51054,11.22187
-30.15738,2.69288,7.43216,7.63847,-5.70098
-44.00357,2.69288,1.79153,-1.59200,-23.64971
-35.28580,10.89796,4.86819,6.09989,5.06806
-27.08023,10.89796,9.48343,11.74101,8.14521
-42.97770,0.64161,0.25296,-0.56661,-25.18828
-37.84977,8.84669,5.89407,7.63847,-16.98321
-42.46500,-1.40966,0.76566,0.97196,-12.36797
-37.33707,4.74415,-0.77292,-0.05391,-13.39336
-22.46500,15.00050,5.89407,6.09989,-7.23955
-17.33707,6.79542,-2.82419,5.58720,1.47822
-13.23453,10.89796,1.79153,18.40800,17.37568
-37.84977,2.69288,0.25296,3.53593,-9.29082
-41.43961,0.64161,-3.84958,-0.05391,-22.11114
-25.02896,2.69288,2.81693,16.86943,3.01679
-24.51627,-9.61474,-0.77292,7.63847,6.09394
-10.15738,-3.46093,1.79153,6.61308,10.70918
-15.79850,-9.61474,-5.90085,-0.56661,0.45283
-28.10611,-15.76854,-12.56784,-4.15645,-14.41924
-17.33707,-7.56347,-6.41354,7.63847,0.45283
-11.69596,-11.66600,-11.02927,7.12577,10.70918
-6.05484,-3.46093,-4.36227,15.33085,10.19648
-14.25992,-7.56347,-6.41354,9.17704,-5.70098
-13.74723,-9.61474,-14.10593,4.56181,-5.18828
-6.56754,-1.40966,-4.87546,11.74101,5.06806
-24.51627,-13.71727,-12.05466,-5.18184,-15.95733
-20.92643,-9.61474,-14.61911,-5.18184,-19.03448
-17.33707,-9.61474,-11.54196,-6.20772,-19.54717
-15.28580,-7.56347,-11.02927,-10.82296,-11.34209
4.71420,8.84669,0.76566,14.30546,17.88886
0.61166,-1.40966,-4.36227,20.45927,9.68379
6.25277,-3.46093,-1.79831,24.56181,11.22187
8.30404,-1.40966,9.48343,27.12577,23.52949
0.61166,-9.61474,7.94534,21.48466,16.86299
12.40658,-7.56347,9.48343,27.12577,12.24775
2.15023,-19.87108,-2.31100,8.15116,-1.08574
0.61166,-11.66600,1.27835,5.58720,11.73506
3.68881,-1.40966,11.02200,14.30546,12.24775
-6.05484,-7.56347,-0.77292,6.61308,-8.26494
0.61166,-1.40966,1.79153,10.20243,4.55537
-8.10611,-11.66600,-1.28561,-1.59200,-3.13701
-8.61881,-7.56347,-4.36227,-2.10518,-7.75225
2.66293,2.69288,1.27835,3.53593,4.55537
1.63754,-9.61474,-2.31100,-3.13057,-5.70098
10.35531,-5.51220,3.32962,7.12577,-9.29082
-8.10611,-19.87108,-2.31100,-6.20772,-20.57305
-21.43961,-23.97362,-8.97800,-16.97677,-21.59844
-10.15738,-9.61474,-1.79831,-1.59200,-8.26494
-9.64469,-11.66600,-0.25973,5.58720,-12.88067
5.74008,4.74415,7.94534,20.45927,-2.11114
6.25277,2.69288,3.32962,14.81816,4.55537
-6.56754,-5.51220,-1.79831,5.07450,4.04267
-14.77262,-3.46093,3.32962,3.02323,-2.62432
-34.77262,-13.71727,-5.38815,-12.87423,-30.31621
-32.72135,-3.46093,-0.25973,-2.61788,-33.90606
-24.51627,-3.46093,4.35550,0.97196,-30.82940
-10.67008,-5.51220,6.40677,0.97196,-16.98321
-2.97770,4.74415,19.74027,15.33085,1.47822
-22.97770,-11.66600,8.45804,5.07450,-19.03448
-20.41373,-13.71727,1.27835,8.66435,-23.13701
-16.31119,-13.71727,4.86819,12.76689,-9.80352
-10.15738,-7.56347,7.43216,8.15116,-1.59844
6.76547,6.79542,14.61185,13.79228,6.09394
-12.72135,-11.66600,0.25296,0.45927,-11.34209
-13.23453,-7.56347,-3.33688,1.48466,-11.34209
-5.54215,-1.40966,2.30423,4.56181,-11.85479
-20.92643,-13.71727,-3.33688,-0.56661,-22.11114
-20.41373,-1.40966,10.50931,12.76689,-9.29082
-16.82389,0.64161,16.66312,10.20243,-3.64971
1.63754,-1.40966,16.15042,15.84355,7.63203
-4.00357,-5.51220,17.68900,19.94609,-1.59844
-26.56754,-11.66600,8.45804,1.48466,-21.08574
-4.51627,0.64161,7.43216,0.97196,0.45283
2.15023,-7.56347,-2.82419,-8.77169,2.50410
-11.18277,-5.51220,-4.36227,-7.74581,-5.70098
-14.25992,-1.40966,3.32962,0.45927,-7.75225
-16.31119,-11.66600,0.76566,-9.79757,-18.52178
-5.02896,-1.40966,14.61185,-1.59200,-6.72686
-16.82389,-5.51220,17.17581,-6.72042,-15.44463
-29.13150,-5.51220,14.09915,-7.74581,-27.75225
-20.92643,-3.46093,19.74027,6.09989,-12.88067
-20.41373,-17.81981,5.38089,0.97196,-10.82940
-11.18277,-5.51220,-1.79831,7.12577,-8.26494
-29.13150,-15.76854,-7.95212,-4.15645,-20.05987
-53.74723,-26.02489,-10.51657,-12.87423,-27.23955
-39.90104,-9.61474,-0.25973,2.51054,-16.47051
-19.90104,-11.66600,-14.10593,-6.20772,-18.52178
-15.28580,-15.76854,-27.43942,-13.90011,-16.47051
-46.05484,-26.02489,-34.61911,-20.56661,-34.93194
-47.59342,-23.97362,-34.10593,-16.46407,-38.52178
-27.08023,-15.76854,-23.84958,-7.23311,-23.64971
-50.15738,-34.22997,-34.61911,-27.74581,-43.64971
-45.02896,-26.02489,-26.92673,-22.61788,-39.03448
-25.54215,-17.81981,-10.51657,-11.84884,-24.67559
-31.18277,-28.07616,-14.10593,-19.54073,-29.80352
-32.72135,-26.02489,-14.10593,-16.46407,-24.16240
-37.84977,-32.17870,-18.72165,-19.02804,-32.88067
-29.13150,-21.92235,-13.08054,-7.74581,-37.49590
-29.13150,-13.71727,-8.46530,-8.25899,-34.93194
-30.15738,-15.76854,-13.08054,-19.02804,-24.67559
-14.25992,-3.46093,-5.38815,-5.18184,-14.41924
-25.54215,-9.61474,-10.51657,-12.36153,-38.00860
-21.95230,-9.61474,-14.10593,-12.36153,-35.44463
