EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-29.17742,-11.99011,-9.81403,-23.40184,-35.17350
-18.92107,-7.88757,-15.96784,-17.76073,-23.89128
-8.15154,0.31751,7.10931,-13.14549,-7.99382
-15.33123,2.36878,-16.48054,-22.37596,-13.63493
-20.45964,0.31751,-24.68561,-21.35057,-18.76286
-17.38250,-1.73376,-12.37800,-20.83788,-9.53239
-14.81853,-5.83630,-39.04450,-29.04295,-6.45524
-10.71599,-3.78503,-22.12165,-23.91454,-12.09636
-14.30584,0.31751,-21.60895,-12.63280,-19.27604
-14.81853,0.31751,-22.63434,-8.01708,-18.76286
-4.56218,-1.73376,-0.07038,-3.91454,-12.60905
9.28401,0.31751,-13.91657,1.72658,-0.30143
29.79719,0.31751,-6.22419,5.31593,27.90364
52.87385,0.31751,-10.83942,2.75197,55.59603
82.10481,8.52259,-9.81403,4.29054,90.46761
115.43782,18.77894,8.13470,10.44435,144.82650
141.07893,20.83020,-14.94196,9.93165,189.95491
171.84846,20.83020,8.64739,16.59816,225.85237
190.30989,31.08655,21.46819,26.34181,247.90364
180.56623,29.03528,5.05804,24.80324,239.69857
168.25862,16.72767,23.00677,23.77785,221.74984
164.15608,20.83020,15.31439,28.90578,208.41634
148.25862,22.88147,19.92962,25.31593,186.87777
114.92512,14.67640,7.62200,8.39308,146.36507
95.95100,20.83020,-8.78815,4.80324,120.72396
90.82258,35.18958,20.95550,16.59816,115.08333
71.33528,37.24085,4.54485,11.46974,90.98079
47.74543,31.08655,-2.12165,-2.37596,66.36507
27.23274,20.83020,-6.22419,-18.27342,46.36507
5.18147,10.57386,-30.83942,-35.70946,15.59603
4.66877,16.72767,-6.22419,-24.42723,5.33968
23.64289,33.13831,3.00677,5.31593,20.72396
26.20735,35.18958,12.74993,9.93165,21.74984
-0.97234,22.88147,3.00677,-15.19676,-9.01921
-16.86980,14.67640,-27.25007,-25.45311,-26.45524
-5.07488,26.98401,3.51946,-9.04295,-8.50651
-3.02361,33.13831,-0.58307,-5.45311,-9.01921
-10.20281,29.03528,-6.73688,-11.09422,-21.32731
-9.69011,31.08655,11.72454,-4.94042,-18.76286
-18.40837,33.13831,-7.25007,-5.96581,-29.53239
-28.15154,29.03528,-2.63434,-16.73534,-43.89128
-26.10027,29.03528,-10.32673,-17.24803,-45.94255
-27.63884,29.03528,-15.45515,-9.55565,-50.55778
-36.86980,22.88147,-8.27546,-11.09422,-57.73747
-36.86980,31.08655,-27.25007,-15.70946,-61.32731
-36.35711,33.13831,-8.78815,-15.19676,-69.53239
-46.61345,22.88147,-12.89069,-15.19676,-79.78874
-46.61345,18.77894,-26.22419,-15.19676,-74.14763
-39.94646,18.77894,-12.37800,-15.70946,-66.45524
-46.61345,22.88147,-28.78815,-11.60692,-74.14763
-47.12615,26.98401,-9.81403,7.88039,-69.53239
-38.40837,22.88147,-3.14704,24.29054,-53.12223
-41.48504,14.67640,-17.50641,20.18800,-49.53239
-45.58757,10.57386,-9.81403,10.44435,-52.09636
-38.40837,10.57386,-27.25007,10.44435,-50.04509
-29.17742,14.67640,1.98089,19.67531,-39.27604
-28.66472,16.72767,18.39105,14.03419,-37.22477
-31.22869,18.77894,-0.58307,-0.83788,-40.81413
-29.17742,14.67640,14.80120,-3.40184,-37.73747
-35.84392,4.42005,-9.30134,-8.53026,-46.45524
-43.02361,-3.78503,-14.94196,-17.76073,-57.22477
-47.63884,-1.73376,-7.76276,-18.78661,-61.32731
-50.71599,0.31751,-21.60895,-9.55565,-63.37858
-45.07488,-1.73376,-7.76276,-3.40184,-59.27604
-42.51091,-1.73376,-18.01911,-2.37596,-57.22477
-40.97234,-1.73376,-2.63434,6.85451,-53.63493
-37.38250,0.31751,11.72454,8.39308,-51.58366
-35.33123,0.31751,-8.78815,6.85451,-51.07097
-34.30584,-1.73376,9.67327,12.49562,-44.91667
-35.33123,0.31751,-4.17292,5.82912,-47.48112
-28.66472,-1.73376,-9.30134,2.75197,-49.53239
-17.38250,2.36878,5.57073,18.13673,-40.30143
-20.97234,-1.73376,-20.07038,20.70070,-39.27604
-31.74138,-11.99011,-8.78815,10.44435,-43.89128
-34.81853,-11.99011,-3.66022,11.46974,-44.91667
-27.63884,-7.88757,0.44232,22.75197,-38.25016
-18.40837,-5.83630,15.31439,28.90578,-28.50651
-15.84392,-1.73376,-2.63434,28.90578,-28.50651
-12.76726,-1.73376,7.62200,26.34181,-27.99382
-19.43377,-11.99011,-9.81403,13.00831,-34.66032
-29.17742,-18.14392,-19.55768,6.34181,-42.86540
-30.20281,-14.04138,6.08343,8.90578,-45.42985
-27.63884,-14.04138,-10.32673,2.75197,-48.50651
-21.48504,-16.09265,0.95550,5.31593,-39.27604
-20.45964,-14.04138,-1.09577,17.11085,-34.66032
-24.04900,-14.04138,-20.58307,9.41847,-42.86540
-27.63884,-18.14392,-11.35261,-10.06835,-44.40397
-20.45964,-9.93884,-21.09577,-3.40184,-33.63493
-9.17742,-1.73376,-5.71149,14.54689,-21.84001
-22.51091,-11.99011,-15.45515,4.29054,-33.12223
-33.79265,-20.19519,-33.91657,-4.42723,-44.40397
-15.33123,-11.99011,-3.66022,9.93165,-27.48112
-11.74138,-9.93884,-20.07038,13.00831,-22.35270
-25.07488,-20.19519,-21.60895,7.36720,-31.07097
-20.45964,-18.14392,-6.22419,13.52150,-28.50651
-8.66472,-9.93884,-12.37800,21.72658,-24.40397
-8.15154,-1.73376,5.57073,25.82912,-22.86540
-19.94646,-1.73376,-14.94196,14.54689,-27.99382
-25.07488,-11.99011,-23.14704,-0.83788,-34.66032
-19.94646,-16.09265,-18.53181,-3.40184,-34.14763
-23.53630,-16.09265,-34.94196,-3.40184,-36.19890
-28.66472,-14.04138,-10.32673,-2.37596,-39.78874
-24.56218,-7.88757,-10.32673,-0.83788,-40.30143
-21.99773,0.31751,-6.73688,0.18800,-37.22477
-23.53630,0.31751,4.54485,3.26466,-39.27604
-19.43377,-1.73376,-12.89069,5.82912,-38.76286
-15.33123,0.31751,8.64739,4.80324,-27.48112
-19.43377,8.52259,-2.12165,0.18800,-22.86540
-18.40837,6.47132,-21.09577,-2.37596,-26.45524
-20.97234,-3.78503,-18.01911,-10.06835,-27.99382
-30.20281,-5.83630,-40.58307,-17.24803,-29.01921
-20.97234,0.31751,-26.22419,-6.99169,-19.27604
-4.56218,2.36878,-28.27546,3.26466,-10.04509
-0.45964,-1.73376,-32.89069,3.77785,-12.09636
-4.04900,0.31751,-16.48054,0.70070,-17.73747
-9.17742,6.47132,-36.48054,-2.37596,-27.99382
-3.53630,8.52259,-21.09577,1.21339,-22.35270
-2.51091,0.31751,-20.07038,3.26466,-14.14763
-12.76726,-1.73376,-23.66022,8.90578,-14.66032
-14.81853,2.36878,1.98089,11.46974,-13.12223
-17.89519,2.36878,-14.94196,2.75197,-21.84001
-21.48504,8.52259,4.03216,3.77785,-24.40397
-15.84392,18.77894,15.31439,7.88039,-17.22477
-6.10027,14.67640,-4.68561,6.85451,-12.09636
-3.02361,12.62513,3.51946,5.82912,-10.04509
-8.66472,12.62513,-20.07038,-1.35057,-18.25016
-7.12615,12.62513,-21.60895,-7.50438,-23.37858
-7.63884,10.57386,-23.14704,-9.55565,-26.96794
-9.17742,14.67640,-40.07038,-11.60692,-25.94255
-3.02361,18.77894,-14.94196,-16.73534,-17.22477
-6.61345,18.77894,-22.63434,-25.45311,-22.35270
-9.69011,20.83020,-15.96784,-19.29930,-23.89128
-13.27996,16.72767,-8.78815,-11.60692,-24.40397
-17.89519,12.62513,-31.35261,-18.27342,-33.12223
-8.15154,14.67640,-7.25007,-12.63280,-25.42985
3.64289,16.72767,-5.19880,3.26466,-7.99382
3.13020,8.52259,-6.22419,0.70070,-5.94255
-1.48504,8.52259,-0.07038,-8.01708,-12.09636
-12.25457,14.67640,-22.63434,-14.68407,-24.40397
-36.35711,0.31751,-16.99323,-35.19676,-46.96794
-44.04900,-7.88757,-24.68561,-45.45311,-55.68620
-19.94646,10.57386,-11.35261,-17.76073,-27.48112
0.56623,31.08655,14.28851,7.88039,-0.81413
-4.56218,26.98401,-10.32673,7.36720,0.21126
-4.56218,18.77894,3.51946,5.82912,3.80110
2.61750,16.72767,3.51946,6.34181,6.36507
1.07893,12.62513,-6.22419,7.36720,7.39095
0.56623,10.57386,3.00677,9.93165,15.59603
4.66877,12.62513,-20.58307,7.88039,9.44222
11.84846,16.72767,-8.27546,9.41847,4.82650
14.92512,26.98401,-5.71149,14.03419,10.98079
13.38655,33.13831,-14.42927,14.54689,10.98079
7.74543,29.03528,2.49359,10.95705,2.77523
0.05354,24.93274,-11.86530,6.34181,-3.37858
8.77131,29.03528,5.57073,6.85451,3.80110
13.38655,31.08655,0.95550,-2.37596,4.82650
5.69416,24.93274,-33.40388,-14.17088,-1.84001
11.84846,16.72767,-24.68561,-11.09422,-4.91667
15.95100,18.77894,-36.99323,-8.01708,-7.48112
12.36116,20.83020,-29.30134,-6.99169,-1.84001
7.74543,16.72767,-23.66022,-6.99169,-4.91667
2.10481,10.57386,-32.89069,-9.04295,-18.76286
3.13020,14.67640,-5.71149,-4.42723,-13.63493
8.77131,18.77894,-11.86530,0.70070,-4.91667
9.79719,20.83020,-0.58307,3.26466,-7.48112
1.07893,16.72767,6.08343,-0.32469,-13.12223
3.64289,10.57386,-18.01911,-0.32469,-11.58366
18.51496,16.72767,9.67327,6.85451,-3.89128
21.07893,16.72767,7.10931,6.85451,-6.96794
15.95100,2.36878,-0.58307,3.77785,-9.53239
6.72004,-7.88757,-0.07038,0.18800,-15.17350
-6.10027,-9.93884,-17.50641,0.18800,-27.99382
-5.58757,-5.83630,11.72454,12.49562,-20.30143
-4.04900,0.31751,9.16058,17.62404,-13.12223
-9.69011,-5.83630,-7.76276,6.85451,-23.89128
-8.66472,-9.93884,-6.73688,-2.88915,-27.99382
-1.48504,-1.73376,-16.48054,-0.83788,-19.78874
4.66877,2.36878,11.72454,3.26466,-12.60905
8.25862,-3.78503,0.95550,-0.83788,-12.60905
16.46370,-1.73376,-10.83942,-1.86327,-7.48112
22.61750,2.36878,15.31439,3.26466,1.23714
18.51496,-3.78503,1.46819,2.75197,0.21126
17.48909,-14.04138,14.80120,0.70070,4.31380
22.61750,-7.88757,23.51946,4.29054,9.95491
27.23274,0.31751,18.90423,9.93165,7.90364
23.13020,-3.78503,32.74993,7.36720,4.82650
18.51496,-3.78503,17.36566,5.82912,9.95491
25.18147,-1.73376,30.69866,12.49562,23.28841
21.07893,-9.93884,21.46819,10.95705,17.64730
0.56623,-18.14392,-3.14704,0.70070,-4.91667
-4.56218,-16.09265,16.33978,2.23927,-11.07097
9.28401,-11.99011,1.46819,9.93165,-4.40397
11.33528,-16.09265,-2.12165,1.72658,-12.09636
-7.63884,-20.19519,-4.17292,-13.65819,-30.55778
-10.71599,-16.09265,-8.27546,-3.91454,-27.99382
2.10481,-9.93884,18.90423,14.54689,-15.17350
-8.15154,-14.04138,-3.66022,6.34181,-29.53239
-10.71599,-18.14392,-1.09577,5.82912,-33.12223
5.18147,-11.99011,18.90423,20.18800,-21.84001
-1.48504,-11.99011,-1.60895,13.52150,-32.60905
-20.97234,-18.14392,0.44232,-2.37596,-39.78874
-21.48504,-18.14392,-18.01911,0.18800,-34.14763
-8.66472,-16.09265,-12.89069,11.46974,-29.01921
-10.20281,-20.19519,0.95550,8.39308,-30.04509
-15.33123,-20.19519,-16.99323,4.80324,-32.09636
-6.61345,-18.14392,8.13470,17.62404,-24.91667
-5.58757,-16.09265,5.05804,20.18800,-22.86540
-8.66472,-16.09265,-4.68561,8.39308,-26.96794
0.56623,-14.04138,9.16058,9.41847,-23.37858
2.61750,-7.88757,-6.73688,9.41847,-23.89128
-0.45964,-7.88757,8.64739,0.70070,-29.53239
8.25862,-3.78503,14.28851,5.82912,-23.37858
16.46370,6.47132,15.82708,19.67531,-4.40397
13.89973,-1.73376,17.87835,14.03419,1.23714
11.84846,-9.93884,-12.37800,-2.37596,-6.45524
14.41243,-1.73376,3.51946,-2.37596,-0.30143
12.87385,0.31751,-3.66022,-1.86327,5.33968
11.33528,-11.99011,-23.14704,-2.37596,3.80110
12.36116,-20.19519,-5.19880,2.23927,4.31380
11.84846,-16.09265,-14.94196,7.36720,5.85237
11.33528,-16.09265,0.95550,11.46974,10.98079
6.20735,-20.19519,1.98089,7.88039,11.49349
8.25862,-9.93884,-4.17292,7.88039,11.49349
21.59163,4.42005,32.74993,14.03419,24.82650
36.97639,0.31751,24.03216,16.08546,44.31380
62.10481,-1.73376,25.05804,21.21339,76.10872
91.84846,6.47132,27.62200,25.31593,110.46761
119.02766,14.67640,14.80120,24.29054,141.74984
150.30989,12.62513,26.59612,27.36720,185.33968
178.00227,4.42005,5.05804,37.11085,224.31380
198.00227,-1.73376,13.26312,44.80324,247.90364
204.15608,0.31751,27.62200,39.67531,253.03206
186.20735,8.52259,14.28851,34.03419,235.59603
162.61750,16.72767,39.41693,36.08546,209.95491
137.48909,12.62513,25.05804,23.26466,174.05745
111.33528,0.31751,17.36566,5.82912,139.69857
91.33528,6.47132,33.26312,3.77785,112.51888
78.00227,16.72767,22.49359,5.82912,89.95491
71.84846,12.62513,33.26312,6.85451,81.74984
56.46370,2.36878,7.62200,1.72658,69.95491
44.15608,0.31751,-6.22419,-0.83788,53.54476
42.61750,2.36878,5.57073,2.23927,44.31380
39.54036,-3.78503,-13.91657,0.18800,34.05745
41.07893,-3.78503,6.59612,0.70070,28.92903
36.46370,0.31751,8.13470,1.72658,21.74984
25.69416,-1.73376,3.51946,0.70070,14.57015
21.59163,-5.83630,25.57073,3.77785,18.15999
25.69416,-1.73376,24.54485,11.46974,22.77523
25.69416,-1.73376,45.57073,16.59816,21.74984
18.51496,0.31751,38.90423,14.03419,13.54476
20.05354,8.52259,28.64739,17.11085,13.03206
16.46370,4.42005,39.92962,17.11085,8.92903
3.64289,2.36878,11.21185,5.82912,-2.86540
6.72004,10.57386,23.00677,3.26466,-0.30143
4.15608,8.52259,18.90423,-8.01708,-9.01921
-20.45964,-7.88757,-11.86530,-33.14549,-34.66032
-20.45964,-1.73376,14.80120,-24.42723,-32.09636
7.23274,29.03528,33.77581,17.11085,-6.96794
13.38655,37.24085,55.31439,37.11085,6.87777
-7.63884,22.88147,50.18597,21.21339,-1.84001
-20.97234,10.57386,28.64739,1.72658,-16.19890
-16.86980,12.62513,49.16058,0.18800,-18.76286
-13.27996,18.77894,38.39105,8.39308,-17.22477
-8.66472,22.88147,39.92962,16.08546,-16.19890
-8.15154,20.83020,33.77581,13.52150,-16.19890
-14.30584,12.62513,5.05804,4.29054,-19.78874
-13.79265,12.62513,23.00677,0.18800,-20.30143
-12.25457,14.67640,9.67327,0.70070,-20.30143
-8.15154,14.67640,11.21185,8.39308,-10.04509
2.61750,12.62513,29.16058,14.54689,5.33968
5.69416,4.42005,10.18597,17.11085,7.39095
1.59163,0.31751,20.44232,19.67531,6.87777
-6.10027,10.57386,16.33978,20.18800,7.90364
-7.63884,18.77894,28.13470,26.34181,13.54476
-11.22869,10.57386,44.03216,26.85451,12.51888
-18.40837,6.47132,14.80120,20.70070,1.74984
-15.33123,10.57386,23.00677,24.29054,2.77523
-16.86980,6.47132,15.82708,27.36720,1.23714
-21.48504,-1.73376,4.54485,19.67531,-5.94255
-19.43377,-5.83630,11.21185,7.88039,-8.50651
-14.30584,0.31751,-8.78815,6.34181,-13.12223
-5.58757,0.31751,10.18597,13.52150,-14.66032
-4.04900,2.36878,11.72454,13.52150,-12.60905
-7.12615,6.47132,3.00677,8.39308,-10.55778
-4.04900,6.47132,29.67327,9.41847,-6.45524
-6.10027,2.36878,24.03216,7.88039,-9.53239
-15.33123,-3.78503,32.74993,4.29054,-13.63493
-16.35711,0.31751,29.67327,4.80324,-13.63493
-9.17742,6.47132,23.51946,9.41847,-10.55778
-8.15154,4.42005,44.54485,13.52150,-0.30143
-18.40837,-1.73376,23.00677,8.90578,-1.32731
-20.45964,-7.88757,30.18597,3.77785,-8.50651
-18.40837,-14.04138,29.16058,1.72658,-14.14763
-26.61345,-16.09265,2.49359,0.18800,-19.27604
-30.20281,-14.04138,20.44232,-0.32469,-18.25016
-26.61345,-14.04138,11.72454,-6.99169,-24.40397
-22.51091,-18.14392,17.36566,-8.01708,-26.45524
-22.51091,-20.19519,25.05804,-1.86327,-24.40397
-20.45964,-16.09265,14.80120,3.77785,-19.27604
-14.30584,-18.14392,35.82708,5.31593,-10.04509
-20.45964,-30.45153,12.74993,-1.86327,-20.81413
-23.02361,-36.60534,9.16058,-1.35057,-29.53239
-15.33123,-24.29772,22.49359,4.80324,-24.40397
-16.35711,-18.14392,2.49359,1.72658,-28.50651
-19.94646,-28.40026,16.85296,-0.32469,-39.27604
-21.99773,-36.60534,2.49359,0.70070,-44.40397
-16.86980,-32.50280,-3.14704,4.29054,-33.63493
-8.15154,-20.19519,13.77581,6.85451,-18.76286
-5.58757,-18.14392,-2.12165,7.36720,-22.35270
-4.56218,-22.24646,14.80120,15.05958,-25.42985
-10.20281,-18.14392,8.64739,16.59816,-24.40397
-16.35711,-16.09265,-0.07038,14.03419,-22.35270
-12.25457,-18.14392,19.41693,20.70070,-12.60905
-1.99773,-9.93884,9.67327,29.41847,-5.94255
8.25862,-3.78503,24.03216,34.54689,0.72396
21.59163,-1.73376,20.44232,41.21339,18.15999
50.82258,4.42005,18.39105,49.41847,51.49349
79.02766,8.52259,38.90423,45.31593,82.26253
98.00227,6.47132,15.82708,43.26466,107.39095
132.87385,8.52259,25.57073,58.64943,158.67269
163.13020,10.57386,29.67327,66.34181,203.80110
168.25862,8.52259,15.31439,61.72658,217.13460
174.41243,2.36878,25.05804,60.70070,227.39095
173.89973,0.31751,6.59612,61.72658,225.33968
152.36116,2.36878,24.03216,66.85451,204.82650
129.79719,2.36878,34.28851,65.82912,174.57015
109.79719,0.31751,19.41693,54.54689,139.18587
74.92512,0.31751,33.77581,45.82912,106.87777
40.05354,-3.78503,11.21185,35.05958,77.13460
26.20735,-14.04138,12.74993,26.34181,56.10872
10.30989,-16.09265,25.05804,23.77785,41.23714
-6.10027,-14.04138,5.05804,17.62404,31.49349
-1.48504,-18.14392,11.21185,10.95705,25.33968
2.10481,-14.04138,3.51946,14.54689,18.15999
-5.07488,-1.73376,13.77581,21.72658,13.54476
-15.33123,-7.88757,7.10931,9.41847,2.26253
-22.51091,-20.19519,-21.09577,-5.96581,-7.48112
-13.79265,-9.93884,13.77581,-0.32469,5.33968
-7.12615,4.42005,11.21185,8.39308,10.98079
-14.30584,-1.73376,1.98089,13.00831,3.28841
-28.15154,-16.09265,9.16058,4.29054,-1.84001
-36.35711,-14.04138,-13.91657,-5.96581,-9.53239
-26.10027,2.36878,13.77581,9.41847,-5.42985
-17.89519,2.36878,20.44232,18.64943,1.23714
-19.94646,-1.73376,8.13470,9.93165,-2.35270
-27.12615,0.31751,14.80120,5.82912,-14.66032
-32.25457,2.36878,-2.63434,4.29054,-22.86540
-25.07488,2.36878,9.67327,2.23927,-16.71159
-22.51091,-1.73376,2.49359,6.85451,-14.66032
-25.07488,4.42005,-7.25007,13.00831,-12.60905
-22.51091,12.62513,7.10931,11.46974,-6.45524
-25.58757,6.47132,-13.40388,5.82912,-15.17350
-30.71599,-5.83630,-3.66022,3.77785,-26.96794
-28.15154,-1.73376,-2.63434,3.26466,-27.48112
-28.15154,12.62513,-10.83942,4.80324,-24.91667
-36.35711,10.57386,5.57073,-1.86327,-29.01921
-39.43377,8.52259,-7.25007,-7.50438,-34.66032
-30.20281,10.57386,11.72454,4.29054,-24.40397
-25.58757,14.67640,17.36566,14.03419,-15.68620
-29.17742,16.72767,-3.66022,9.93165,-25.42985
-36.35711,16.72767,10.18597,6.85451,-31.58366
-47.63884,14.67640,-9.30134,5.82912,-34.14763
-49.69011,12.62513,-9.30134,0.18800,-42.86540
-50.20281,8.52259,-9.81403,-11.60692,-55.68620
-52.25457,8.52259,-24.68561,-19.81200,-50.04509
-40.45964,12.62513,7.62200,-13.14549,-26.45524
-24.56218,16.72767,-1.60895,-0.83788,-14.14763
-19.94646,14.67640,-10.83942,2.75197,-16.19890
-20.97234,12.62513,-3.66022,-0.83788,-19.27604
-17.38250,14.67640,-13.40388,4.80324,-13.63493
-11.22869,14.67640,6.59612,17.11085,-1.32731
-18.92107,14.67640,-11.86530,13.52150,-7.48112
-26.61345,10.57386,-15.96784,6.85451,-16.19890
-19.43377,12.62513,11.21185,15.57277,-6.45524
-12.25457,26.98401,5.05804,27.36720,-0.81413
-8.15154,29.03528,18.39105,30.44435,-2.35270
-13.27996,18.77894,2.49359,21.72658,-16.71159
-31.74138,6.47132,-12.89069,9.93165,-40.81413
-47.12615,4.42005,-3.14704,3.77785,-51.07097
-53.79265,4.42005,-19.55768,-1.86327,-55.17350
-60.97234,-1.73376,-3.66022,-12.11961,-63.37858
-70.71599,-9.93884,-5.71149,-21.86327,-69.01921
-54.30584,4.42005,1.98089,-2.37596,-48.50651
-25.07488,31.08655,36.85296,30.44435,-20.81413
-26.10027,33.13831,16.85296,31.46974,-24.91667
-36.86980,24.93274,14.80120,17.62404,-33.12223
-33.27996,20.83020,5.57073,19.16212,-26.45524
-29.69011,18.77894,-9.81403,21.21339,-21.84001
-30.71599,12.62513,-0.07038,9.93165,-21.32731
-26.10027,20.83020,-14.42927,12.49562,-11.58366
-15.33123,31.08655,6.59612,28.90578,0.72396
-13.27996,22.88147,7.62200,20.70070,-4.91667
-15.33123,10.57386,-9.81403,8.90578,-9.53239
-17.89519,16.72767,13.77581,14.54689,-5.94255
-21.48504,22.88147,-3.66022,7.36720,-13.63493
-18.92107,20.83020,1.98089,-0.32469,-19.27604
-30.71599,14.67640,16.33978,2.75197,-29.01921
-46.61345,12.62513,-5.19880,-2.37596,-43.37858
-33.27996,16.72767,-0.07038,-5.45311,-34.66032
-19.94646,16.72767,-14.42927,-2.88915,-23.37858
-16.35711,14.67640,-4.17292,0.18800,-13.63493
-4.04900,24.93274,10.69866,7.88039,1.74984
5.69416,31.08655,-1.60895,20.70070,10.46761
4.15608,20.83020,24.03216,26.34181,19.18587
-17.38250,10.57386,5.57073,11.98292,12.51888
-34.81853,4.42005,-13.40388,-0.83788,-7.48112
-26.61345,0.31751,-3.14704,-0.83788,-10.55778
-17.89519,-1.73376,-13.40388,-0.83788,0.21126
-16.86980,8.52259,12.23724,3.26466,10.98079
-20.45964,10.57386,7.62200,4.29054,5.33968
-22.51091,2.36878,-4.17292,2.75197,-3.37858
-18.92107,-1.73376,9.16058,10.44435,3.28841
-9.69011,2.36878,3.00677,22.23927,13.03206
-1.99773,4.42005,24.03216,26.34181,17.13460
-11.22869,4.42005,14.80120,20.18800,11.49349
-24.56218,8.52259,3.00677,17.62404,5.33968
-32.76726,2.36878,13.26312,13.52150,0.72396
-37.38250,-5.83630,-11.86530,3.77785,-3.37858
-29.69011,6.47132,8.64739,6.34181,2.26253
-23.53630,20.83020,18.90423,13.00831,-1.84001
-24.04900,8.52259,3.00677,12.49562,-15.68620
-21.48504,-3.78503,13.77581,9.93165,-9.01921
-15.84392,8.52259,1.98089,10.95705,7.90364
-8.15154,14.67640,20.44232,16.59816,18.15999
-4.56218,8.52259,20.95550,19.67531,17.13460
-5.58757,0.31751,-2.12165,19.67531,15.59603
-5.07488,-1.73376,16.85296,20.70070,24.31380
-4.04900,6.47132,12.74993,23.26466,28.92903
3.13020,6.47132,24.54485,28.90578,30.46761
7.23274,2.36878,24.03216,23.77785,29.95491
9.28401,2.36878,5.05804,13.52150,30.98079
18.51496,10.57386,32.23724,19.16212,42.26253
18.51496,14.67640,18.39105,22.75197,40.72396
10.82258,12.62513,8.13470,17.11085,30.98079
6.20735,10.57386,18.39105,18.13673,26.36507
7.74543,12.62513,14.28851,26.34181,31.49349
17.48909,16.72767,38.90423,31.98292,43.28841
22.10481,18.77894,28.64739,34.03419,40.72396
16.46370,14.67640,29.16058,34.03419,30.98079
11.84846,12.62513,37.87835,26.85451,30.46761
14.41243,12.62513,12.74993,20.18800,29.95491
13.38655,12.62513,28.13470,24.29054,28.41634
3.64289,14.67640,20.44232,24.80324,20.72396
5.69416,12.62513,14.80120,24.80324,16.10872
7.74543,12.62513,25.05804,26.85451,16.62142
-6.10027,12.62513,-2.12165,18.64943,7.39095
-6.61345,12.62513,9.16058,19.16212,3.80110
3.13020,10.57386,6.59612,29.41847,5.33968
1.07893,4.42005,-1.60895,26.85451,3.80110
-5.58757,-1.73376,12.74993,15.57277,6.87777
-4.04900,-1.73376,-4.17292,16.08546,14.05745
-0.45964,-1.73376,12.74993,23.26466,21.74984
-9.17742,-1.73376,10.69866,14.03419,12.51888
-12.76726,-1.73376,-3.66022,6.85451,2.26253
-5.07488,0.31751,10.69866,11.46974,9.44222
-8.66472,2.36878,-11.35261,4.80324,7.39095
-10.20281,-1.73376,-6.73688,-3.91454,1.74984
-3.02361,-3.78503,0.95550,-1.86327,3.28841
4.15608,8.52259,1.46819,8.39308,9.95491
9.79719,16.72767,24.03216,13.00831,16.10872
7.23274,10.57386,1.98089,4.29054,7.39095
5.69416,8.52259,12.74993,1.21339,3.28841
9.79719,18.77894,30.69866,5.82912,10.98079
11.33528,18.77894,21.46819,5.31593,10.46761
10.30989,18.77894,40.95550,6.34181,8.41634
12.87385,26.98401,27.62200,15.57277,14.05745
