EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.53745,1.58531,0.51135,6.00305,3.94442
7.76012,2.77614,3.24004,-2.18986,8.47328
10.57811,-7.73334,-3.38050,12.90858,13.58809
-6.43491,-23.32843,-10.04905,11.97487,10.09212
0.50270,-18.74409,-8.19224,-2.94991,12.38088
24.54008,-1.00140,1.43100,-0.28371,22.23168
14.61455,-5.49151,-1.30031,-7.77653,13.27089
3.44218,-10.47945,-4.75572,-4.37103,10.05573
17.40631,4.50464,5.58184,17.16223,22.78116
4.52168,-1.94405,-10.49560,-4.16183,4.61092
-48.49968,-43.93356,-60.87989,-59.96953,-52.21199
-80.27308,-63.94778,-81.30407,-87.98640,-85.15883
-42.32613,-23.30011,-35.31449,-41.21646,-37.30537
8.95504,8.02446,10.35817,19.99969,19.01154
11.02725,-11.22528,0.23213,5.75297,6.60770
4.53160,-10.69766,-8.94323,-4.22659,-6.41281
6.24023,11.60671,2.44440,29.41534,4.25109
-4.65746,5.24537,-5.75244,18.92559,-4.39210
-12.61926,-8.38786,-11.94981,-7.28758,-15.45386
-14.93755,-4.07914,-2.29358,7.20931,-17.89909
-21.43536,0.22085,-4.62333,11.54951,-27.62160
-21.95318,-9.78191,-12.61194,-5.04107,-31.84194
-1.24821,-8.78041,-1.81797,7.87553,-7.16624
8.65759,5.45856,8.70832,22.35162,10.62640
-19.74639,-6.07147,-13.84533,-1.46611,-12.52224
-24.91628,-22.25090,-34.82200,-16.16560,-20.99414
12.36022,-7.56715,-18.42489,-0.62698,9.57307
25.20917,5.60612,-6.16256,8.33607,24.30212
18.96030,-6.73102,-15.58039,1.44707,22.72408
39.36573,-13.76641,-10.55368,3.15361,42.27581
52.07990,-4.98707,1.19465,12.40374,49.29809
33.78595,-14.72191,-14.47105,-5.85506,31.47478
27.70453,-23.87487,-28.48382,-21.01192,38.85520
42.17240,0.81868,-7.39576,5.54218,52.03669
40.00567,12.56334,0.01241,12.06998,25.06450
16.53568,-2.84346,-21.45986,-10.63974,-2.08692
-1.02788,-2.31516,-22.03309,-4.42903,3.53804
-2.82311,3.16210,-10.59610,7.56500,2.70764
-0.23709,-6.78765,-13.52147,-6.01471,-12.10895
-10.68460,-11.39053,-21.13909,-18.55312,-21.87229
-21.75055,-7.18377,-20.94955,-16.55030,-23.74961
-20.65440,-8.93783,-17.49469,-18.04989,-24.00129
-19.98340,-12.65317,-28.04670,-25.56531,-32.73123
-18.03975,-11.01915,-32.06305,-25.03298,-29.47466
-14.05675,-3.59998,-7.85320,-15.16103,-9.60057
-7.16058,10.92182,11.67509,4.87164,-4.22072
-1.20340,12.46998,4.14636,8.65206,-17.30184
-2.19040,10.05775,0.04697,-13.42354,-15.53323
1.89868,24.45396,16.29847,-5.53483,0.90412
-0.56034,7.49695,13.80842,15.35739,-11.22192
-25.37024,-27.86447,-13.37024,-7.95658,-38.33283
-41.02284,-17.87684,-16.92870,-23.83645,-35.62141
-25.86658,7.63753,1.69356,6.80353,-20.44222
-11.44110,7.07229,6.54433,19.62949,-21.31407
-18.13635,-0.28857,1.54294,-6.32229,-23.69403
-12.94700,12.91547,5.60448,-11.46262,-9.10991
3.70435,24.48905,11.30390,7.53235,2.19109
-0.82169,3.26536,5.80504,9.03898,-2.49886
-14.07068,-11.90097,0.12978,-0.38213,-3.98800
-16.43200,3.99387,-0.75099,-1.91882,-5.36256
-11.16657,18.35219,-3.70347,5.87571,-10.65804
-7.88999,22.45957,-2.40451,12.43012,-7.86009
-13.36911,16.64451,-1.14799,-6.43514,-11.51602
-10.60401,4.71124,-3.13422,-32.27152,-19.62495
-2.14776,3.72354,-2.89068,-28.39409,-14.36705
-14.89339,1.66934,-6.98313,-9.26525,-11.04019
-31.95034,-6.50110,-10.30852,-3.08509,-17.87731
-26.97982,-3.26788,-12.78558,-14.28909,-25.14283
-17.88767,1.35958,-21.26711,-25.88029,-28.45132
-27.92572,-6.57795,-23.25553,-27.01112,-33.71571
-26.31780,8.03022,-6.13536,-9.22874,-26.97634
-3.74901,38.44316,12.48558,17.23087,-0.50023
-17.05289,17.56291,-1.22183,2.45125,-4.43931
-38.95539,-17.33797,-22.31239,-26.80037,-32.73442
-20.12635,-1.48112,-13.86590,-9.34685,-27.15240
-17.35478,22.41266,1.04292,11.67464,-16.33155
-39.13359,16.01673,6.46032,-3.56493,-34.17972
-26.20737,9.19258,3.88989,-11.77595,-32.87451
4.95683,21.44175,2.37510,8.84225,4.56244
3.63195,21.20532,17.32822,11.65210,19.01306
-10.80236,6.37039,25.99158,-10.42613,4.45261
5.89309,9.43066,17.91781,-5.36768,14.72534
31.76588,14.51114,16.44882,18.82804,32.96379
27.71710,7.82713,12.02561,18.43398,24.35981
2.75205,5.38826,-8.66434,-5.10025,7.10478
-12.57726,8.26065,-19.79851,-22.13196,-2.12009
-7.01403,19.20953,-1.95268,-9.02984,2.16698
-2.77991,25.14952,18.39201,9.74475,7.58373
-14.17645,4.37974,9.60086,-2.64784,-2.33874
-26.82893,-12.76716,-9.27206,-25.28459,-18.26337
-9.44063,12.84911,6.37148,-11.41669,-6.07300
23.95025,38.87995,41.04988,23.41565,28.28058
2.59359,11.57888,26.32060,8.90044,15.31951
-46.11627,-16.40125,-17.68431,-34.09422,-28.98747
-33.72397,-0.99661,-9.01507,-25.67968,-21.93134
8.41812,23.37149,28.72338,13.46444,13.88005
8.91942,35.32965,29.34917,25.65052,9.91136
-23.07491,13.98748,0.31751,8.47087,-26.43321
-40.55647,-13.71150,-12.87042,-11.93480,-41.23281
-25.97036,9.54839,11.76797,-7.42057,-17.93235
-6.57841,34.81055,33.70564,16.63248,3.72551
-1.74542,26.34518,24.70443,22.54344,3.41211
-3.00886,21.96316,17.52515,-0.67244,-0.22030
3.29238,14.87911,20.08012,-12.31689,3.44892
5.73443,-0.97279,8.54271,-6.08121,0.59499
-30.85615,-12.38888,-29.02978,-38.26414,-34.18874
-73.15976,-22.95088,-59.72618,-81.21637,-74.94367
-56.37080,-21.03560,-36.62534,-63.19395,-65.99562
-9.55834,-2.53390,7.76229,-12.93915,-20.58562
1.64635,7.46066,20.07842,10.93937,1.41822
-10.23653,4.10783,11.51920,3.89107,-5.32481
3.56967,4.60717,10.71239,2.15950,5.32379
23.69201,-4.17211,16.78079,16.14181,25.59131
19.15561,-16.26072,15.58585,16.57579,22.25278
13.03480,8.66476,14.49727,6.09367,12.73064
15.12710,38.95556,21.92966,14.67416,11.94675
14.06285,47.61138,22.08484,25.90613,11.09946
10.53709,47.48326,8.63824,7.08572,6.88155
8.31002,41.24227,-4.56963,-7.68178,-1.06552
4.03481,30.54963,-9.37325,2.18163,-7.73507
-4.76014,25.34944,-10.54518,-6.33499,-8.77394
-1.61525,16.32516,-2.33938,-15.81461,1.25128
15.29057,7.65798,13.63424,7.98459,16.60604
22.21579,14.01306,16.46533,26.24981,18.68068
13.43497,18.30296,12.56025,17.58577,10.38984
4.24520,-4.57376,15.33810,8.91025,9.51767
16.70887,-10.45989,24.17916,22.71241,24.06960
37.64184,19.71783,38.12700,40.83100,34.86904
30.15508,26.42035,39.53379,38.91988,20.48959
13.19084,12.50738,28.31697,36.07478,5.40513
10.44155,7.18678,21.58012,22.46977,4.84920
7.08723,0.87412,19.28452,-7.85811,5.35211
-0.25524,-1.77190,15.56829,-10.32978,1.00907
-6.09124,-0.14504,2.03803,5.26278,-9.10446
2.23395,10.40758,-2.44311,16.84274,-2.53994
19.76633,27.34218,12.92583,25.35156,14.98846
16.71378,22.77832,11.13570,11.39166,4.63955
0.34244,10.26872,-4.28465,-2.48512,-14.88800
0.94243,21.57486,3.23581,10.74460,-8.55100
17.42969,36.99767,23.53886,20.27369,7.94012
16.87420,24.17556,25.11129,12.01341,3.31408
-1.81713,2.85680,8.09704,7.02392,-11.73351
-2.14490,2.23499,0.85657,10.17563,-9.87663
8.64455,16.62672,9.59062,16.57988,-3.95999
10.68612,28.58648,16.99411,27.42579,0.11789
5.09979,17.16820,14.37436,22.99696,2.65094
-14.02862,1.04096,4.72024,2.72621,-15.17431
-39.33291,-0.23788,-3.64228,-0.67017,-40.17027
-49.49800,-15.37799,-12.47906,2.90062,-48.52338
-34.86946,-16.45587,-10.76637,7.04202,-40.19602
-21.87332,14.24293,11.13968,20.04440,-31.27329
-27.97136,11.79215,19.69914,16.78928,-33.55533
-20.57404,-11.86866,9.52504,3.76636,-24.93965
5.76148,-1.50769,10.47257,3.21173,6.29099
20.49352,10.82080,16.38395,8.88410,27.86744
30.95645,5.76021,21.04192,18.91819,35.93944
51.11024,18.38197,26.28737,26.79116,56.37068
51.72580,15.05814,10.11353,12.53633,61.53024
25.94717,-29.24508,-17.04409,-9.74640,27.88855
21.33686,-31.47096,-11.46162,-2.65007,12.04053
39.95179,9.65173,12.10254,15.38093,32.29933
43.07779,10.34753,11.55064,16.50897,41.44377
37.98241,-9.86872,3.77948,14.17310,38.18519
35.88617,-19.67226,-0.07144,-0.09368,38.75501
27.05875,-33.20664,-13.29662,-14.62726,33.81773
20.05864,-21.56555,-10.14991,4.77800,27.57026
24.00863,8.91005,5.83909,21.28749,28.07583
30.92433,3.43625,-3.64639,0.36753,24.28844
30.42802,-24.15127,-21.39910,-24.09888,14.72862
19.42429,-25.04909,-14.64492,-19.77503,11.19176
12.87500,-12.79112,0.31398,-7.12343,17.35264
7.76360,-21.30939,-6.39756,-18.72810,11.99470
1.90021,-26.20332,-13.30824,-24.16869,1.07599
12.52536,-12.01525,6.66839,-0.01855,12.47494
23.23872,-6.22620,19.22528,15.49952,24.42986
12.24411,-12.81209,2.41159,7.73659,14.33745
-15.74777,-21.50258,-19.55224,-12.30224,-13.69113
-32.06880,-21.33317,-23.00444,-21.04361,-33.98672
-30.23959,-16.62258,-13.23348,-5.42725,-32.93163
-25.35635,-23.11136,-14.01365,-0.05568,-25.68044
-11.33146,-23.55183,-15.28074,-5.76655,-14.67969
-0.07440,-10.10619,-6.81375,-0.25176,-1.44117
-12.13377,-9.98393,-10.19630,-8.40085,-7.17860
-20.94681,-21.93262,-22.29589,-28.40869,-20.69054
-17.32539,-20.29375,-24.21950,-23.86098,-21.56939
-20.97712,-15.16046,-22.67719,-12.92436,-18.76996
-22.92174,-27.34788,-23.27240,-22.50262,-21.28621
-5.65522,-26.82820,-11.20257,-18.37668,-12.03091
-8.98227,-12.25914,-6.07113,-7.36482,-10.87682
-38.27270,-14.73190,-22.92195,-21.43337,-31.74954
-22.72215,-7.65324,-12.96705,-18.39596,-22.50627
9.41946,7.60432,10.14364,3.39979,2.25827
-11.45441,-8.50708,-10.71631,-8.56725,-13.35748
-34.34550,-31.00923,-31.23785,-27.05274,-31.89350
-19.26734,-23.76592,-14.75118,-7.71499,-19.27488
-0.65552,-4.76933,-2.47040,14.03128,1.51469
2.96036,-8.06621,-8.77708,2.18787,10.54388
-6.51322,-24.03294,-16.12420,-8.61183,3.53693
-13.80638,-22.60663,-14.30994,-0.39544,-3.91829
-1.08613,-7.49127,-1.78391,-2.12959,3.61156
11.12023,0.81106,5.74170,-7.70818,13.28872
-13.14563,-12.05381,-17.19483,-26.08996,-9.39492
-60.53735,-39.03121,-59.97418,-74.93479,-58.62640
-86.13377,-62.32968,-74.43628,-89.88994,-79.34258
-59.19609,-56.10233,-46.45279,-34.00938,-45.73929
-10.73794,-10.58385,-9.06246,13.62802,-4.08147
1.08945,18.89600,9.66421,8.31407,0.47381
1.50522,7.05923,7.88473,8.19298,-0.86712
9.50421,-6.35391,-2.39932,13.94156,4.62364
-2.48323,-16.78239,-11.36166,-1.99401,-9.90368
-4.88072,-24.10293,-8.24362,1.19173,-14.94878
10.00795,-7.89061,3.49323,6.00913,3.18486
7.40028,11.72260,2.79479,-8.36059,4.63972
4.88833,2.96643,-2.69459,4.72432,-4.39604
11.11621,-19.97911,0.61961,11.13051,-1.48901
5.42598,-24.51935,1.15234,-19.46280,-1.19588
-0.54213,-18.08305,-3.38736,-20.78324,-8.63096
2.27415,-20.06244,-5.89504,6.84245,-9.03270
-1.11623,-16.91517,-5.50599,4.41683,-3.87596
-15.85932,-12.38529,-8.88705,-19.56297,-12.43035
-25.93269,-17.60000,-15.22265,-25.95589,-24.02596
-28.08672,-16.84861,-16.87801,-15.53559,-22.69833
-26.00795,-8.74931,-12.24429,-3.20952,-16.87708
-12.58938,-7.29354,-2.32818,7.74771,-7.22915
-15.25418,-24.92917,-13.22081,-5.85681,-15.01667
-40.15827,-38.21293,-39.00658,-38.06630,-40.24688
-38.21519,-22.94182,-28.38416,-35.11447,-32.71472
-13.51249,-15.09910,-8.53487,-5.29805,-2.41081
-13.25451,-27.55368,-20.52126,-4.87990,-0.53756
-29.94604,-25.74971,-22.72500,-23.62126,-17.84042
-24.16940,-7.60839,-1.78593,-10.32314,-16.88748
-10.71497,-0.30835,1.70750,10.23026,-10.51510
-18.09940,-5.54775,-9.51821,-3.91602,-21.06740
-20.58485,-13.76829,-5.36244,-12.61875,-24.13546
-15.90068,-27.93184,-2.63357,-4.66200,-19.38517
-19.76854,-32.72163,-11.66216,-4.19055,-18.54019
-8.83029,-17.53740,-1.91964,7.02941,-3.73747
-2.04583,-9.90659,8.82289,16.13939,0.62093
-18.71755,-16.95721,2.24000,3.03137,-12.11946
-9.88465,-11.76444,14.66126,-1.94918,3.15068
18.35878,0.73555,28.38392,11.42630,22.78364
15.19123,-6.31910,12.59208,17.60450,11.24248
-2.03772,-22.32467,-0.36207,7.91614,2.18121
-4.49684,-19.44290,1.21900,7.28239,5.05769
-5.60845,-15.63926,-4.51731,20.19452,-4.48570
-12.24578,-26.83241,-14.05320,11.30378,-13.38563
-13.20107,-18.17541,-5.74158,-8.58608,-4.25357
-9.26197,5.38335,13.91165,5.49016,13.19939
3.36824,7.23557,21.23765,28.83304,29.30613
8.24543,-9.17552,11.86609,15.68814,26.47916
-13.84920,-24.11937,-3.77163,-9.33728,3.56408
-20.92693,-19.04117,-2.41263,-6.77850,0.29746
1.23289,0.33578,12.61690,10.37567,19.27453
-2.79114,-4.57310,5.82582,14.88268,18.50629
-34.37093,-36.46164,-9.91864,-2.63967,-1.90678
-28.21852,-35.20236,3.10992,-16.28546,0.62582
10.34052,2.37701,27.15982,6.19754,25.19174
7.65022,-1.79147,21.87252,18.66750,22.22264
-13.12366,-27.18487,9.23471,0.27547,7.32314
4.84946,-8.90515,23.89638,5.01366,20.67784
12.06274,-1.19702,24.42878,10.76398,18.99539
-8.81662,-24.79036,-2.01176,-7.85387,-8.94107
-5.19311,-18.51869,-6.15021,-5.67495,-7.69365
20.14901,7.85215,9.66613,11.70689,19.25906
31.27709,2.70899,11.57652,-0.51849,23.08398
23.97455,-15.40988,5.10403,-21.67068,8.52809
21.58286,3.10518,16.10964,-0.08925,18.74028
19.85757,17.07163,23.97262,23.91338,29.23251
8.65779,-14.14231,4.78629,2.58743,9.36214
14.30531,-21.57699,4.25960,-3.99012,7.74992
24.63959,13.67794,26.76528,27.76870,26.12138
6.78582,16.71501,15.76123,28.33802,14.23740
-6.24938,-13.52643,-6.50158,-11.73486,-5.29524
19.02629,-7.97414,7.61729,-18.50335,9.18094
36.22295,16.14205,21.27276,8.56301,26.23098
16.07866,1.30320,4.64470,7.27606,15.96399
9.34049,-12.96824,-2.00912,-3.69999,10.28726
16.85335,1.30858,7.75405,-2.65386,9.56583
-0.00403,-0.73391,1.00212,-17.36639,-5.51131
-8.46475,-18.79038,-5.52143,-26.63803,-3.68400
9.49899,-13.37914,2.84301,-4.65550,14.50981
19.36111,9.73714,4.34168,15.42097,15.83684
6.56054,-1.31332,-7.43564,-1.53476,0.08322
0.00052,-25.77523,-7.89316,-17.89341,-4.03896
28.10090,0.69888,23.76259,14.14238,25.32097
38.71054,19.80673,34.57217,25.74266,38.93002
5.42194,-6.50324,-2.19365,-20.82424,8.10586
-4.09793,-10.70478,-17.91857,-36.01941,-7.22970
13.77409,1.93118,-8.19589,-9.59492,4.73588
17.50200,3.80001,-7.78990,2.57524,13.27620
14.71705,11.92637,-7.22847,3.52560,18.73700
11.15088,10.82602,-13.38826,-3.11269,14.14999
8.05034,-0.38910,-15.65697,-10.33120,5.03033
21.01712,9.02799,8.62856,10.21243,21.46462
35.90312,22.61891,29.56565,37.44623,45.78448
25.26298,9.02962,17.98203,20.04172,31.53900
17.02919,0.29236,0.68131,-14.73270,5.44981
33.62975,15.69885,3.22730,-11.06245,13.10711
25.35225,9.02390,-10.87314,-10.12745,10.17012
-25.38617,-27.08417,-57.97175,-54.61636,-36.16484
-64.95972,-52.51561,-90.69210,-100.75465,-76.88343
-52.15249,-46.64934,-73.33369,-88.38464,-65.13808
3.73338,-18.51592,-11.94855,-8.85182,-2.08608
43.98210,9.25730,28.61734,47.53515,41.89626
41.97385,21.90468,13.54040,31.04001,33.60170
31.83651,9.28370,0.21184,12.42906,27.13056
23.88991,-7.72418,2.90667,10.41348,26.26880
22.96879,-4.37413,2.95424,8.40744,22.47148
34.64696,1.84723,10.02754,16.37172,32.57253
33.22426,9.23764,6.95625,19.02316,32.17410
15.13478,14.01163,-8.17231,12.49785,9.98646
4.53547,3.23473,-12.40007,3.25741,-0.35798
13.47892,14.05048,2.26467,5.66236,16.87195
21.99384,37.31396,17.25246,21.69499,28.25278
19.35041,17.83005,12.12660,17.52361,17.38326
27.32688,-14.72887,10.90001,6.14030,18.00492
37.74432,-6.74741,23.31763,21.95184,33.59170
22.54032,9.68329,18.05780,26.15491,27.03597
1.46171,-5.50712,-4.33598,-0.64511,3.36186
3.03059,-17.75063,-15.93389,-7.53055,0.02900
4.56027,-11.68842,-14.62395,2.66184,4.84967
-3.89491,0.37880,-9.70477,4.85819,-0.65244
7.16122,25.89184,7.74664,22.39355,10.31835
16.83996,18.77584,18.54424,24.16872,21.65121
-3.81832,-22.36660,-3.25386,-18.48991,-1.64630
-13.02484,-14.18187,-13.23808,-36.27498,-17.99584
10.43839,23.31840,14.18501,-2.73765,6.97432
29.15911,21.83048,30.47201,24.78823,31.37226
23.14445,9.90550,18.02939,26.43066,22.20315
5.97707,20.70570,4.14552,17.89763,2.90704
-2.41969,23.12361,3.28188,-1.44986,-1.63969
6.00535,8.76810,12.44670,-6.35546,5.63083
12.58702,3.42564,18.80386,18.09281,10.17983
-0.67156,2.46670,11.83361,18.75569,-1.67617
-4.69249,2.05185,6.31799,-6.05040,-8.68676
12.76611,10.22818,19.54405,1.07264,9.86355
18.72551,26.73365,35.30487,28.66924,23.95711
26.33941,43.87731,39.37081,33.93944,23.14641
38.63444,34.41795,31.90556,13.79360,23.99429
29.25630,18.79910,21.26504,7.16552,29.23656
19.10157,26.88123,19.55603,16.79986,27.78695
11.63250,15.70534,8.95688,-12.98507,5.91787
9.15125,-1.69970,-1.34919,-32.53145,-0.11673
26.20121,17.14621,13.76956,12.11882,25.81837
23.68380,23.35160,19.01915,26.75687,27.07757
-0.24258,5.02545,7.86707,1.53431,7.64375
9.97830,11.33206,16.46857,16.97722,17.07111
37.35371,27.76969,31.86893,41.31650,32.83185
18.29906,16.10471,21.43214,22.48979,13.31778
-16.71908,-1.68140,-5.04387,-7.01816,-13.43498
-3.12644,2.94272,-10.19707,-12.14278,-5.90753
23.89088,12.34030,1.09686,-7.81416,9.07745
22.30607,16.99490,3.55182,-0.09168,8.60869
15.20977,17.38546,7.80708,14.51645,10.67283
12.64897,7.68166,10.26007,22.31472,10.25411
1.77131,2.92535,1.61600,17.81273,1.58760
-12.26183,-0.33578,-0.42903,-1.09590,-2.24986
-4.18078,-4.62411,10.03273,-5.87259,4.33293
23.74544,20.64253,25.17302,24.57211,18.14837
38.16350,47.89138,34.59921,41.64334,31.14740
32.19423,28.17158,28.01542,20.09636,29.67832
16.84107,0.06646,6.47010,-3.11700,9.87380
3.96482,2.61770,-12.40538,-5.14406,-3.83678
5.52834,6.51082,-7.45673,-4.19334,2.91285
14.90474,10.00117,10.20744,-3.88759,16.50998
15.37258,28.49541,10.00758,8.54228,18.86929
3.82714,23.80250,-5.67246,7.95650,1.80768
5.81283,7.50951,-6.97675,-6.09895,-2.30406
19.82569,20.11079,2.71514,-4.88055,15.04294
10.74437,18.22091,-5.31876,-2.48505,9.62949
-1.20519,-1.22383,-15.06009,-2.39793,0.77424
2.80968,8.57710,-10.45919,8.10167,15.22829
-3.36609,24.23054,-9.48431,11.93596,11.08285
-12.57898,11.43222,-6.47987,-7.56050,-11.20630
-8.55939,-5.39705,-2.05847,-27.72801,-12.12773
6.15807,14.96469,-2.67985,-3.18741,12.78464
21.06742,41.05925,3.51995,31.80420,32.71436
14.87483,24.93476,0.05775,8.81453,21.44135
-3.92725,2.42750,-16.73924,-26.05439,3.21033
-9.25011,2.70334,-20.34811,-17.95520,1.55142
-9.67720,5.66157,-15.51375,-7.41837,-0.86756
-24.98551,-2.59466,-20.01577,-22.14529,-14.50878
-28.29371,-5.73004,-21.64752,-24.61895,-16.06776
2.55308,16.95247,-4.35993,3.86898,6.24795
17.22220,34.33773,7.16467,13.35895,15.75240
2.09682,24.78287,2.20202,-6.14028,8.00482
-0.04939,10.98712,3.17767,-8.54635,10.73840
2.90352,3.19633,0.92419,4.08226,10.64669
2.72498,12.58811,0.91786,15.17297,9.65805
8.54275,26.29737,11.81603,16.11201,15.48038
2.75674,17.49473,3.75416,-2.80272,5.78359
-7.32082,14.76167,-7.25902,-13.98890,-6.79820
4.31785,36.77852,5.45530,2.76445,3.84564
18.63704,42.61649,12.63430,19.81072,15.14531
-14.12644,10.32486,-19.07923,-10.89327,-16.95092
-78.63781,-24.97343,-71.62900,-83.03900,-77.82569
-89.17986,-27.16699,-75.12470,-93.39508,-91.00541
-36.27957,-2.08848,-17.71513,-22.30619,-41.86766
1.23927,22.08117,23.55399,14.58044,0.01903
1.24518,32.43173,18.05110,5.81952,5.38086
2.05405,27.07925,5.40058,17.93182,4.22256
0.95169,3.06918,1.71560,18.02978,1.20667
-9.42017,-5.13431,1.06785,-5.58812,-4.93165
-3.08166,21.69431,9.26331,2.62998,5.61449
-0.35412,25.49154,8.93714,17.13792,8.92644
-13.62974,6.86500,-6.75350,10.27777,-5.12151
-9.30749,19.37195,-6.54585,10.11631,-0.17284
-5.48737,27.39920,-5.54988,5.51497,3.94187
-10.77652,6.02179,-23.07726,3.86624,-9.32497
-3.33548,-6.69739,-31.83536,9.47763,-11.25473
-5.90972,2.11135,-27.61895,-5.37349,-5.50527
-13.59680,24.12741,-11.87338,-4.82240,0.25807
-8.27894,28.32476,3.64362,11.64233,2.24073
-11.57632,5.21397,-5.95886,-2.56721,-8.10798
-21.12853,-1.90771,-20.80434,-16.82095,-16.75820
-17.74907,13.18132,-21.53278,-7.92187,-12.34256
-3.68644,16.73564,-17.51411,-3.87070,1.85376
2.22468,6.69005,-18.45854,-3.75033,10.41208
-7.66397,6.76045,-26.66503,8.89016,1.57306
-16.48573,12.64580,-30.51488,11.56961,-11.89391
-10.17663,9.13330,-21.91583,-12.80758,-12.10161
1.27333,10.73000,-6.22675,-27.01459,-1.86261
-1.61345,20.56060,1.76237,-22.14318,-3.07905
-11.32151,17.02222,-6.46700,-27.75805,-16.93675
-17.74640,-3.32643,-21.17750,-36.05566,-26.70852
-20.25860,-9.63359,-28.89275,-24.77442,-22.41364
-8.68443,10.95456,-23.90532,-5.15801,-4.54520
3.92838,20.12985,-16.08590,-6.81718,7.02688
11.59978,17.71599,-6.39082,-5.50034,15.19775
13.96085,22.81455,3.98904,15.85735,19.04310
-8.75038,5.69528,-7.46449,4.16880,-6.36186
-30.20071,-16.72035,-22.18663,-32.40697,-26.18829
-21.22542,0.56106,-5.58998,-31.13597,-8.28017
1.04083,30.16501,16.96073,9.22557,15.43437
15.15852,24.15612,12.15867,28.31647,19.46169
14.32796,2.43473,-4.55732,1.70658,9.75802
24.82221,14.65916,3.11583,-8.60255,17.21855
46.53857,37.43320,24.43711,16.88279,38.86697
32.00389,20.60200,17.51365,21.32517,30.37087
1.43684,-4.14829,3.10940,7.06403,8.44597
6.86796,1.33347,5.25710,1.28065,9.11809
18.36490,7.92498,-4.56240,-5.96115,8.50105
7.39981,-2.84100,-17.42549,-6.84955,1.28742
5.85310,-8.93326,-9.09061,11.90039,9.83058
19.20920,0.12443,5.03585,17.37073,20.91740
21.32599,12.01410,14.36643,-3.20740,23.51139
10.46541,12.46620,16.66909,-8.33296,20.80629
-4.17840,-7.52795,1.44140,-3.14908,-0.60278
-8.67938,-20.51332,-9.43476,-12.76836,-16.26879
-2.12208,1.39243,10.03542,-7.32414,-1.44761
-11.09918,13.21516,16.03723,5.49101,-2.47913
-12.72198,-3.16934,-2.03473,-1.97556,-12.35616
14.43676,-8.43420,5.76082,-2.62973,8.64975
20.23633,-10.70158,15.32074,-3.97836,13.81072
8.88289,-19.68231,7.14042,-17.39284,0.08256
25.02745,-6.90895,24.33447,7.66178,20.69246
41.76806,18.19735,48.34007,49.60962,43.08203
18.30647,5.47211,27.08195,22.01555,16.75529
-12.80989,-31.76335,-11.34365,-28.19999,-13.60792
-0.22116,-28.77935,-7.53485,-6.59608,4.85414
13.74345,-13.86803,8.18310,14.47143,18.78683
-7.83524,-32.53859,-8.64836,-19.44492,-7.73274
-8.06553,-32.20158,-8.33788,-24.80440,-10.40515
23.67406,2.61222,25.25613,4.94722,21.82711
32.45898,9.45553,33.73422,12.09461,29.60803
7.16226,-14.14408,12.27470,-1.12480,6.49236
