EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.41008,4.24334,7.74773,-11.28401,-16.10001
-10.86729,14.29768,10.65683,-15.14495,-11.74890
-10.71682,10.40930,5.76954,-14.48209,-5.56330
-16.30635,-0.50268,9.36734,-8.70860,-5.23061
-19.90153,7.35923,2.94628,-7.44311,-9.18027
-16.91419,15.33746,-0.24367,-11.79860,-12.29192
-8.09691,4.33240,-9.24899,-5.97796,-12.32672
7.31375,4.62463,-11.06112,4.88749,-1.52511
23.55455,19.22371,10.48893,6.08717,16.55270
23.51093,17.41860,7.96782,5.64364,21.37432
24.00439,9.37409,10.81851,10.02481,31.52626
40.46274,10.75877,22.16097,10.04894,57.01538
47.99376,11.01220,14.88775,8.08197,63.91446
44.88639,7.48421,11.79143,7.05878,54.19424
47.76329,7.22239,-0.14123,4.93144,51.99860
44.56750,8.71009,0.16794,7.32975,47.62794
27.09262,6.94029,5.54372,4.54472,28.69949
17.24156,3.08151,-6.34324,-9.09549,13.71820
9.59207,-1.21352,-7.35066,-14.37568,3.66821
-15.70484,-3.33131,-16.90111,-11.39213,-18.57370
-33.80984,-1.64449,-16.65729,-14.74301,-39.46708
-32.64641,-2.38283,-5.06609,-20.61557,-45.36960
-32.44248,-6.43711,-11.20513,-25.36736,-43.46601
-33.26539,-6.13886,-5.62759,-30.15084,-41.40836
-29.71282,-4.00685,-7.20061,-23.06879,-43.60895
-29.00999,-4.50605,-12.78939,-8.08621,-42.36163
-32.85174,-4.58515,-14.19916,-17.03128,-34.48270
-29.82875,-6.29740,-25.36333,-32.93146,-28.23678
-21.70076,-7.84031,-13.94067,-18.80741,-21.71638
-22.25545,-0.75513,-13.61332,-9.18540,-16.43486
-18.95068,5.72903,-23.36902,-22.33278,-12.96942
-11.18723,-0.35716,-12.21687,-23.28382,-8.61020
-18.51284,-3.97980,-11.36759,-13.44822,-10.53979
-20.55774,6.52526,-3.86460,-11.62288,-14.81393
-5.06310,16.73074,1.60169,-8.99899,-13.38281
-5.72523,16.51068,-1.04446,-2.11401,-12.20400
-18.40921,8.53361,3.90481,-4.05701,-14.88090
-11.48662,1.27246,0.85275,-15.17570,-17.65460
-3.26607,4.25105,12.75223,-22.91855,-14.50559
-7.82815,9.68899,15.44446,-16.94286,-4.91793
-4.82404,7.16116,3.41592,-0.50892,2.66072
-3.38582,5.78302,6.29923,3.20813,-4.40565
-20.65854,7.84171,-9.35243,-9.34030,-21.07496
-35.35491,-2.25108,-24.79468,-22.06993,-29.11464
-38.76679,-18.15154,-35.11233,-36.10078,-38.77851
-36.81774,-16.29032,-38.44272,-39.46011,-44.18296
-20.40083,-4.27390,-9.75308,-22.67471,-23.60392
-7.78316,-6.16452,1.00661,-12.46049,-10.31953
-17.16248,-12.90307,1.30378,-11.73013,-22.60020
-21.53316,-3.76053,5.71691,-4.02204,-27.39786
-9.08688,7.92814,1.45915,-0.49936,-21.57934
-7.31861,6.58140,8.01494,-7.59980,-24.29880
-22.30450,2.76424,0.44572,-12.64035,-25.73647
-22.63700,4.46990,-3.67242,-8.33944,-14.01832
-3.47605,10.92776,1.97891,-0.28319,-6.15198
8.06090,17.15023,-4.56107,-1.12808,-6.95674
6.64057,16.70388,3.71762,-4.98674,-0.68921
2.17636,13.96634,2.98322,7.74895,4.88087
-0.14387,17.90528,-0.80531,22.86349,4.75129
-3.83349,20.42727,2.58111,16.54739,3.36867
-10.45919,8.67382,-8.34984,8.12176,-10.31523
-13.35960,-1.86242,-6.02827,11.68795,-27.37738
-15.69915,4.57876,-9.83454,10.45168,-30.13911
-22.70726,9.28153,-15.56811,6.56863,-28.07239
-28.81122,0.12322,-11.20659,4.58087,-30.87814
-24.28129,-5.12550,-22.84961,0.89118,-27.40250
-15.17399,-0.92639,-18.69000,2.61458,-17.82617
-16.33871,1.27897,-15.75421,5.22131,-18.64645
-19.08786,0.19408,-20.69577,5.43917,-21.26003
-15.10426,-2.00975,-12.35806,5.99271,-16.81681
-13.76684,-6.47089,-15.36658,0.61948,-17.39021
-15.31726,-7.66886,-6.61301,-3.72530,-22.07526
-16.67735,-2.32985,-0.05158,4.82904,-25.60471
-15.70229,2.18481,-1.64961,16.44569,-25.03807
-9.95304,0.11311,13.31378,18.21297,-18.24215
-7.31980,-1.97186,8.01182,16.65316,-13.98291
-11.71259,-1.11711,-1.10152,11.55885,-16.21899
-14.35892,-3.45809,-0.65730,0.58000,-16.43981
-6.40995,-0.02139,5.66780,6.93697,-5.36835
6.38220,11.13702,20.37854,25.66838,10.66125
10.19503,12.36117,6.47195,28.61176,16.73844
0.36624,1.16904,-5.77996,23.02981,10.92446
-16.56066,-6.87356,-9.19065,12.28576,-6.01086
-23.27515,-3.06511,-15.32812,-0.25109,-22.93396
-19.11432,-0.70098,2.12999,7.54939,-24.25182
-21.98612,-8.81866,0.32642,18.96443,-26.24820
-23.02358,-12.52801,-8.89064,10.00906,-33.85575
-11.10246,-4.05219,1.21818,3.96400,-27.69452
-2.26057,1.05927,5.85986,16.46714,-17.85372
-6.83080,-3.20753,12.02110,24.44895,-20.55957
-15.39839,-4.64265,5.56664,16.85901,-23.13318
-10.37476,-3.45849,9.76662,15.06309,-9.68238
3.85844,-0.89882,21.14105,23.61986,4.50518
7.16235,3.89183,3.97858,17.69308,1.98650
7.00856,1.25373,1.50838,3.45837,-2.51053
11.58238,-3.61836,3.67423,8.03736,-3.77867
4.23457,-2.50846,-1.58058,11.76269,-12.23486
-12.06101,-4.15996,-1.08635,-3.22507,-22.75313
-11.69742,-8.37531,-3.29500,-7.06486,-22.18433
1.47484,-11.75449,11.19253,-2.71521,-12.04835
1.01880,-17.87719,9.90845,-9.89891,-10.01434
-4.59737,-16.68478,4.89094,-2.05086,-10.79289
4.16321,-4.72855,24.09298,18.24449,0.55743
9.47930,-0.22397,21.19649,20.05909,12.02890
2.01172,-4.80222,13.08017,14.29784,11.30672
2.30310,-3.59744,2.38438,12.38149,0.00211
11.66709,2.95979,-7.90928,10.60576,-4.21065
13.36165,5.71011,-0.71185,14.22858,6.20207
7.83148,0.35962,-12.61387,15.98188,6.20716
1.26254,-8.01197,-15.89144,2.66902,-5.40687
-6.40171,-7.36137,-6.46875,-12.45986,-5.63033
-5.31567,-2.19751,-3.50853,-3.54540,0.38094
5.57299,-3.04838,8.18283,16.08588,-0.65851
11.96088,1.33784,8.58845,18.92546,-0.08629
13.62719,6.32906,15.00071,16.69896,6.50708
8.13995,-4.17912,9.92412,11.22086,3.18229
-5.84284,-10.12610,-13.74180,1.09329,-2.83076
-8.48459,-0.45799,-5.21520,13.53999,6.02388
1.11608,0.17531,-2.69992,29.29893,7.19512
3.35161,-7.14155,-7.98962,14.01678,-6.70387
-2.19733,-1.70873,-0.07194,-3.07889,-9.07009
-3.00745,2.43839,0.10592,-2.99318,0.91641
3.63962,-2.32856,6.66522,-6.35435,8.31374
12.13906,3.07231,7.95106,-9.79582,10.12043
17.26451,7.25338,13.29567,-4.58544,6.31793
14.28912,-1.96575,18.04023,-4.40206,-0.05231
8.35800,-3.64274,6.18330,-12.13463,4.48445
5.61367,1.14121,9.31826,-15.60412,11.81966
3.72742,-2.09927,1.28707,-5.43440,5.70792
13.34471,0.98718,-3.13710,11.51299,11.26201
28.69367,12.71327,8.75607,11.33084,27.64049
27.29047,8.53545,-2.91640,-0.85434,22.97121
23.18898,-0.55591,-1.71212,-0.00040,14.03840
25.96763,10.03353,6.38891,2.29100,16.83265
19.80227,18.28491,12.42392,-4.19480,16.54876
12.45367,10.08209,25.11977,-4.29087,13.83631
14.42043,7.73976,16.02964,0.79116,12.51623
10.09054,15.96636,17.35101,-2.99052,7.34549
-4.48988,20.57339,18.68459,-13.59732,0.76303
-8.51295,16.42889,4.08197,-15.76583,-4.29263
-4.81548,8.55565,-2.88029,-19.56974,-9.36015
-13.31351,4.18925,-17.48265,-38.61979,-9.42681
-20.23176,3.70795,-16.87157,-38.06545,-4.40887
-4.57915,4.63926,-8.89569,-5.10705,0.86501
18.66755,5.49303,-7.57506,10.75321,7.60890
24.83393,5.95983,1.79335,-1.15123,12.92659
26.28985,8.73517,-2.44480,0.99183,23.55903
43.66551,12.82231,6.22946,17.90403,46.62509
57.40809,15.05148,17.42357,26.87232,63.76369
54.91343,14.00091,10.08682,32.05740,65.15823
57.93060,7.67182,11.85047,30.59441,68.87670
64.89108,0.30205,1.62840,23.34165,73.81593
63.46752,2.76680,3.19457,27.51248,69.23714
58.36880,10.54174,12.20923,30.72481,61.51525
36.68922,6.19551,-6.43339,14.53571,45.25326
-2.15262,-5.90923,-12.95170,-8.54903,11.74778
-18.91260,-5.27477,-10.03491,-17.81471,-20.01524
-4.80051,8.70137,6.78563,-0.21310,-21.02240
5.47317,16.88448,27.62985,30.92544,-7.74873
1.80687,13.82771,20.19458,43.28342,-9.79631
-10.37901,12.41699,17.40613,31.04639,-16.84306
-26.29628,13.93083,10.74222,17.28939,-19.36917
-25.20639,9.70450,6.65296,11.00935,-19.77934
-13.79891,3.98903,10.68862,1.50359,-14.35718
-17.21913,5.36432,-5.63045,-2.37624,-13.25006
-22.52869,6.02489,-13.23373,5.08621,-20.93141
-14.06243,-2.94087,-25.79233,5.16159,-18.83699
-10.96216,-9.28286,-38.84853,-0.77003,-14.43430
-18.57615,-1.18206,-26.92832,-1.57703,-21.23420
-25.55688,6.52368,-22.06704,-4.75162,-30.24886
-25.08915,0.89979,-9.64494,-7.46047,-28.73842
-23.77934,-0.77557,-4.55901,-3.85667,-25.95273
-29.01173,7.60071,-12.86719,-8.78416,-28.92160
-34.32617,5.04810,-11.51569,-25.56170,-30.41475
-30.61827,-6.48693,-21.06648,-29.73595,-29.34313
-21.10999,-7.83046,-14.99020,-14.23363,-24.77087
-17.96448,-3.77227,-7.17725,-3.40777,-21.51410
-12.27858,-0.45901,-14.52461,0.45359,-17.71392
4.99963,1.72038,-12.45746,11.29051,-3.07120
9.50765,-4.45284,-22.27550,16.01275,9.64712
-2.98406,-10.02156,-17.98866,12.77327,9.98960
-12.33491,-6.23010,-9.50470,11.79981,-2.61628
-16.18756,-5.49955,-18.65579,0.55351,-21.86015
-15.22203,-10.23005,-8.14241,-10.98119,-24.45257
-12.20785,-11.91944,-4.72801,-0.94706,-12.00085
-16.28769,-13.18547,-5.79845,6.95747,-8.96478
-24.85907,-11.37014,-4.71818,-6.76386,-21.09303
-28.09977,-10.97439,-18.35604,-25.77115,-32.65355
-25.95757,-19.61059,-22.24766,-40.13885,-35.37120
-23.76276,-17.67202,-24.53606,-34.31180,-33.75103
-23.61592,-7.73517,-12.70738,-3.09528,-25.82253
-23.85846,-15.25233,-3.81494,6.68053,-22.30093
-18.28559,-24.08870,-14.06421,-11.60367,-27.98015
-12.02389,-11.31172,3.04355,-6.68997,-23.99885
-15.88309,-1.30165,7.21859,7.10850,-14.98594
-17.66652,-8.05011,-1.98692,-6.30051,-13.42961
-11.30281,-7.65763,8.70645,-14.16616,-13.19296
-11.09999,-3.85083,9.20878,3.51564,-10.67295
-15.76774,-11.83802,14.54900,8.54514,-8.84566
-17.09195,-12.70325,16.23762,-4.16819,-10.08472
-10.63211,-2.15813,18.16084,2.48065,-8.73701
-3.15774,-3.48177,23.35856,10.98315,-8.59254
-10.87988,-13.54776,1.16523,-7.08929,-15.84034
-18.04131,-12.41190,-2.50880,-15.26078,-14.51324
-8.83722,-5.80662,6.42448,-2.15005,-6.29206
-4.03191,-9.65441,3.71175,-2.28482,-10.00761
-10.23267,-15.35099,6.68177,-12.64246,-16.88232
-12.26438,-12.41554,0.52073,-12.65813,-15.39765
-12.65978,-12.31848,3.65105,-13.28671,-17.50497
-19.89864,-17.59641,-0.56186,-22.07459,-29.67128
-27.12060,-18.88409,-15.25615,-20.09051,-40.05583
-32.04609,-17.40188,-9.39005,-10.21625,-42.31710
-36.53056,-15.98996,-7.95854,-10.58677,-35.78121
-36.81553,-13.29690,2.12103,-15.37152,-24.78821
-31.33440,-14.74881,5.93825,-16.70611,-25.32050
-14.69766,-16.51187,-4.49098,-12.32370,-25.87202
3.17474,-10.65695,6.41190,-6.09920,-10.25509
0.00128,-8.54727,1.65170,-8.52503,-4.59322
-14.76379,-14.10307,-10.25208,-12.20210,-14.40183
-15.73502,-13.76122,-12.72880,-9.06847,-12.20906
-3.90859,-4.36034,-11.93879,-6.61373,-0.47379
-6.46010,0.39486,7.25949,-4.11416,-5.12600
-21.65070,-3.46827,4.10051,-3.93483,-19.95096
-11.77321,-6.78031,-2.49989,-14.64800,-13.29431
4.75010,-8.97432,6.23209,-23.82120,-2.97508
-7.82826,-12.98397,-0.86084,-19.26720,-16.68302
-14.38511,-11.59727,-1.95937,-12.24465,-21.46577
-1.00017,-2.42847,-8.73132,-11.13592,-8.25081
1.86397,-0.93435,-11.03422,-10.87375,-7.12362
2.29143,-8.38223,-2.60364,-16.61884,-12.72598
11.10821,-9.88788,-7.00876,-25.32371,-10.04191
15.91816,-9.07239,7.57564,-14.29509,-1.20967
15.41208,-11.56254,14.99898,1.00240,5.06134
9.38224,-8.01038,7.88831,-6.15989,1.75215
3.77983,3.10404,5.95964,-12.00487,-1.93472
6.33447,5.36527,-14.88757,-5.49938,-0.84680
5.73631,-4.56444,-22.29183,-12.56196,-6.08903
3.66911,-8.80312,-18.93054,-20.62390,-13.67273
13.35516,-8.46101,-16.88407,-6.43530,-6.86289
15.84326,-9.88128,-9.21276,-0.13636,3.36312
6.10090,-1.92986,-13.95262,-13.55301,3.50481
14.39019,9.43955,1.12086,-18.45524,6.87644
27.46952,9.92976,12.90852,-13.46455,12.18354
19.82805,8.08131,0.97290,-5.56215,11.07102
10.71859,8.89467,-1.39364,-0.00965,8.80694
8.30860,7.32481,-9.52650,-8.65171,4.16619
0.32529,5.83490,-7.55719,-16.39871,-0.69413
-8.24317,1.94710,-5.04851,-11.23148,-5.99254
-7.41187,-7.13935,-10.14688,-10.84901,-14.65420
-8.90941,-17.35274,-1.09789,-23.57638,-18.37025
-19.30995,-23.61922,-11.83618,-31.04303,-19.34710
-20.87772,-19.68018,-18.51925,-21.19185,-23.77717
-12.18558,-9.03287,-17.48899,-21.07082,-25.34938
-1.00177,-4.61724,-26.22182,-32.43735,-14.09642
7.44920,-4.97124,-13.47841,-18.15317,0.48004
0.99664,-5.31337,-11.63815,2.06038,-3.28591
-6.08515,-13.57625,-8.82002,-5.24691,-8.54507
0.48131,-20.67360,6.52325,-15.35915,0.22622
4.09604,-13.69201,1.53672,-11.80893,2.00475
0.79510,-4.31330,-1.28478,-11.95861,-2.49700
-2.15984,-3.11112,-14.11849,-18.25214,-1.33319
-3.83781,-4.93062,-19.93284,-21.32743,3.47970
-1.03526,-2.25660,-1.33325,-18.27473,10.97349
-2.24432,1.90385,3.69632,-9.98371,13.23445
-11.40536,2.48056,4.20151,-13.25934,5.56748
-5.44605,1.10274,-0.99131,-27.44204,4.40042
14.13271,-0.88819,2.30430,-20.52116,14.85002
10.82338,-4.84976,4.87551,-6.67458,9.09010
-3.99683,-6.95027,-15.73407,-16.30856,-3.83887
4.30207,0.52897,-5.72784,-19.57405,10.52136
11.25085,6.24049,2.07761,-3.63886,20.21775
4.05031,-0.99988,-12.87161,-0.30947,9.40664
10.96476,-6.13207,-3.65404,-6.17357,13.80285
16.12678,-6.91321,-0.24697,-5.91024,12.40021
-6.43096,-11.33070,-5.49224,-20.02468,-16.47086
-21.07879,-4.75780,-6.16898,-35.44667,-25.34382
6.44250,12.85885,7.59203,-5.24168,6.96879
37.46626,20.40618,21.32346,37.83239,34.54577
32.80683,18.39982,0.54941,32.55903,31.33172
21.19478,15.84206,5.04179,4.18353,24.08785
21.82880,13.31915,24.30848,1.51299,26.38667
15.17238,14.14761,16.12117,18.40255,28.83128
8.05779,13.50237,15.06422,18.40515,28.01339
12.80514,6.90592,6.48938,-0.45037,20.80372
11.49205,5.43468,3.24003,-0.52405,13.37230
1.60432,13.22158,4.22429,12.10558,12.61974
0.09710,11.39438,-11.66516,-0.00587,9.98593
1.01843,-1.23194,-13.66375,-16.19669,2.03261
-1.95738,-2.64101,-13.10786,-10.95040,0.49663
2.43223,0.07233,-3.58206,-4.63181,8.10515
9.59449,0.72744,8.10184,-4.76322,10.24467
13.00498,7.86236,7.57723,-5.63841,11.53264
16.45244,9.35641,21.73857,-3.19440,19.54944
15.80861,3.85121,19.21333,16.91121,20.64930
16.23658,7.31750,14.34810,40.38503,20.24443
23.09860,14.13795,25.74358,36.28222,27.87371
22.10732,14.63473,20.32298,19.51873,22.58345
15.24675,14.64235,19.64420,16.75542,9.89843
6.74664,10.52974,11.36135,12.52002,7.49549
-7.22974,0.56817,2.50296,3.73886,6.72260
-8.79901,-4.42014,6.20109,9.09606,5.09270
12.11282,-0.83926,0.26258,18.79459,10.08655
30.82781,8.30773,12.66555,15.69157,16.08124
25.38580,13.58918,15.61056,6.97506,14.92475
11.21408,5.45121,7.70953,9.82639,15.40293
9.07375,-5.77207,21.45555,13.98767,19.00959
13.81148,-3.23996,21.78694,8.55447,18.23853
23.53920,6.42335,27.20062,15.26008,24.55995
37.32703,4.55336,33.64909,26.92974,34.84976
38.39617,-4.10491,25.20243,22.60375,31.90243
27.48264,-0.09442,25.96361,23.72320,23.41540
30.43084,10.66664,27.06924,38.48918,25.39020
44.59171,7.30632,38.15794,38.93367,37.51206
40.08553,-5.89782,33.72395,28.10857,42.14701
28.19290,-9.37100,17.63590,28.85098,36.18532
30.85777,-1.61189,26.29062,24.21454,34.74190
27.24867,3.11673,16.64388,12.71040,31.08060
7.25171,-2.51911,3.05522,16.81280,14.18117
-10.79894,-12.80209,-2.29890,17.17522,-2.98987
-13.72654,-18.29422,-10.30346,5.46030,-4.77842
-5.65100,-17.40387,1.25901,5.11019,-0.55068
-5.26102,-19.35997,-2.52090,10.29435,-6.56471
-10.10249,-22.86219,-4.23084,6.53142,-7.03884
-7.20741,-16.02862,9.38322,1.33957,7.10601
-3.52513,-4.38739,8.46281,3.55716,13.85973
-1.17179,-0.78955,15.56040,6.87568,7.94124
3.39456,-4.19314,18.30674,-2.76704,5.14268
3.48974,-8.35697,21.45068,-8.36504,12.53896
-7.51488,-9.80583,22.52893,14.77882,16.44804
-11.82831,-3.67903,11.68031,37.91465,14.51340
1.68351,1.99344,21.91247,30.07681,21.58203
6.33317,-6.71275,14.34756,15.53281,25.82319
-1.73992,-15.59894,0.45694,18.14325,21.23603
-3.52914,-9.64224,10.22030,20.50685,23.59663
-2.10238,-8.58273,4.34991,13.37559,24.20878
-1.55850,-22.36301,3.75582,9.90056,16.02076
-1.95584,-25.21934,4.22060,8.28796,13.13897
-7.25682,-14.34200,3.83373,7.57272,15.32185
-9.79681,-11.88677,14.74655,12.06234,12.57865
-2.87743,-14.35796,7.03485,9.40876,9.78446
-3.02550,-12.88982,3.86063,2.16162,9.90687
-13.23695,-12.00358,4.15577,10.25933,5.17818
-5.58120,-7.70079,10.10177,26.52421,7.55939
15.95623,4.25191,27.36219,26.93199,24.01991
21.75388,12.02789,16.46040,18.85968,33.34001
19.93843,11.00317,15.25476,23.30203,31.76507
22.11200,10.32341,23.14361,25.09625,27.86528
17.48486,11.78184,17.12898,11.24345,26.51659
9.11542,13.54155,22.30304,5.15312,31.41165
1.78106,14.37550,15.45527,13.86845,24.30580
-5.90741,12.64881,14.80554,13.44414,3.66503
-7.39161,14.14149,20.64946,0.88265,-1.95373
-7.33370,21.04871,11.37150,-3.83529,3.58882
-17.19402,17.57468,8.16511,-7.60013,-6.43494
-21.11985,2.93881,-6.41527,-21.31983,-21.30035
-4.77670,2.16750,-10.43587,-22.50546,-13.42936
5.59247,11.85180,-4.72518,-7.51057,-2.06041
-2.11632,8.59462,-15.95549,-1.49283,-13.32559
-5.08259,-2.25903,-13.70361,-7.18097,-23.17905
0.21541,-1.38525,-11.82382,-4.26273,-9.56982
2.17388,9.39815,-4.12749,9.49375,6.48746
-4.16559,10.18067,0.25629,10.87405,-2.91502
-16.89840,0.09120,-20.05255,-8.10596,-22.96081
-20.19518,-2.89712,-15.44174,-18.84342,-23.18005
-8.90480,4.40284,-5.35783,-6.04943,-14.41963
1.38097,7.00722,-5.81562,5.13397,-9.38867
-3.10242,-2.23244,-9.65257,1.86190,-5.13238
-12.77620,-5.14432,-24.72456,2.31611,-4.55606
-6.50614,7.14315,-13.42101,9.17849,0.26882
1.11005,13.10669,-8.15055,7.06420,5.35548
-7.88525,4.80055,-20.08540,-2.55561,-1.44299
-12.88523,0.83599,-19.31953,-12.55451,-7.82368
-3.71977,2.94960,-25.01705,-18.94287,-3.64399
-1.11719,-4.72145,-17.59550,-16.49542,0.99343
-12.24757,-12.58131,-15.08715,-13.41441,-5.53908
-16.07493,-5.86994,-21.13059,-15.94084,-15.97972
-9.15079,0.18253,-8.24071,-18.29128,-19.49291
-9.78257,-3.74545,-10.39045,-13.50889,-18.51353
-15.01408,-9.25027,-17.63048,-8.04606,-16.50363
-12.41988,-12.61069,-26.62348,-18.22814,-19.56292
-7.98307,-10.70405,-31.24702,-27.39261,-20.78217
-7.80364,-6.11405,-15.84208,-17.36710,-10.63246
-3.40658,-7.22073,-18.03972,-13.49520,-5.03715
4.47960,-7.92832,-13.26757,-22.29653,-5.08011
4.19072,-2.22171,-3.45814,-20.05447,2.72628
-1.74530,-2.65545,-13.77994,-15.06712,7.55487
-8.56111,-6.49191,-15.14564,-23.49618,-4.60658
-15.35339,-0.84386,-17.99895,-26.21982,-21.03199
-18.20590,2.59117,-11.27849,-17.25129,-26.07374
-20.80294,0.74997,-7.25998,-15.04659,-25.90747
-20.21485,4.45106,-14.25416,-12.28131,-20.50800
-9.10791,4.28648,2.09749,-4.40733,-6.88718
4.58710,0.31070,1.10391,-2.05726,4.25955
20.27235,7.55515,-2.49595,6.76985,19.55280
39.65381,13.37390,6.53118,15.31614,44.77354
49.73730,7.58802,-5.41793,4.71334,56.92304
57.65246,8.88289,-1.23167,0.57416,61.69149
66.42664,15.24804,1.98025,9.50333,70.56932
56.60093,10.49193,-7.17220,2.90125,63.48461
36.36403,4.51285,-8.61788,-10.49493,41.93341
27.12566,5.86459,-16.08836,-11.51153,23.04373
18.40050,8.30676,-12.38025,-12.12257,8.87686
-10.88937,1.68128,-22.87831,-25.88061,-14.90776
-37.61119,-12.58872,-39.26191,-41.03178,-37.89367
-36.70317,-8.71661,-26.18683,-36.13449,-38.18709
-29.03923,8.45300,-13.59325,-14.74187,-29.90955
-26.93114,8.98129,0.05991,-0.85709,-29.62730
-28.36007,8.67969,1.69789,-2.88663,-35.55428
-36.02273,17.53135,-4.65340,-9.69082,-37.71903
-34.47643,13.23759,-3.37931,-15.53956,-34.81150
-18.36588,6.00437,-15.13700,-16.38859,-29.15876
-14.62460,10.01213,-14.04857,-13.71297,-19.93120
-29.53754,9.49263,-17.10807,-21.03005,-22.26497
-29.30228,2.08487,-20.44885,-23.38564,-26.39152
-7.38191,4.42759,4.44974,-6.67222,-8.49268
5.44535,10.63823,3.91182,1.40572,6.10277
-2.47527,3.84808,-3.99302,-7.83510,-4.66881
-23.89517,-4.39026,-2.16721,-16.04158,-22.65663
-36.63350,-0.37085,-10.37132,-20.06779,-28.12250
-28.70304,4.14674,-12.28967,-21.74143,-22.60754
-18.27229,4.71388,-22.04790,-16.39628,-15.56365
-9.59049,7.94934,-15.38900,-3.33219,-4.09481
-6.28271,8.03878,-0.46861,8.61753,-0.55516
-16.53698,6.59314,-3.76548,11.93183,-10.16917
-27.23431,9.23379,4.50858,8.35306,-18.54297
-24.57199,8.12448,1.06209,9.93459,-20.36834
-19.02005,3.56993,-0.09541,20.31980,-17.05305
-24.74198,-2.31288,8.55975,21.85588,-18.05313
-34.42867,-12.05653,-0.51320,7.91778,-30.85513
-34.89395,-13.88454,3.75615,-1.46925,-37.19504
-29.13678,-6.92736,1.61395,1.46910,-30.21100
-22.31246,-6.83570,-4.89906,-4.29126,-22.75405
-18.57550,-10.28906,-0.14208,-14.78463,-18.56449
-18.16689,-6.03142,-6.94662,3.57738,-16.39269
-14.51149,-4.61769,-2.08453,30.34440,-17.69258
-10.31374,-15.59730,-3.97420,23.97576,-18.29895
-8.80737,-20.21287,-9.16954,13.97176,-11.61436
-7.39916,-9.37324,-1.67050,23.23010,-11.76660
-1.91621,-3.90807,-9.10048,23.02654,-18.59374
10.43897,-7.26536,-2.73697,20.43956,-3.67761
15.65232,-6.68731,2.11171,30.98557,12.40219
4.28608,-10.71398,-6.99772,31.18226,-2.35595
-11.05135,-17.27403,-6.29207,18.61740,-20.77168
-21.96038,-11.02863,-13.55802,13.96163,-22.26853
-23.56117,-5.49445,-12.05214,13.96003,-19.24636
-17.87070,-15.47493,-18.38993,6.92528,-21.56878
-20.03116,-29.72746,-33.76570,0.58809,-27.39650
-29.41377,-28.54031,-25.62511,1.93399,-27.94370
-30.64066,-13.78120,-21.78959,5.12552,-22.89154
-24.79769,-14.89163,-13.18232,5.96794,-22.06087
-27.70920,-30.59861,-12.55591,0.52210,-29.48720
-34.46342,-27.34197,-20.79588,-6.02819,-30.20389
-31.03212,-14.55411,-4.81931,-4.50894,-19.34289
-24.67844,-16.58495,-4.24267,-1.68234,-14.24051
-21.30905,-16.43194,-1.89592,-3.42734,-13.90152
-20.46230,-9.72947,2.62303,-10.30690,-14.91087
-21.32331,-12.82376,-16.45937,-15.11311,-16.28544
-15.33682,-17.50642,-15.22989,-5.86605,-6.79796
-4.58115,-16.09906,-13.68512,1.55076,0.46321
-3.78208,-16.84174,-14.55898,-5.24363,-3.17126
-14.32654,-17.73756,-3.96800,-6.72546,-6.68448
-17.88918,-13.90911,-0.43093,-0.18838,-13.37166
-7.67319,-12.75696,10.00207,-2.31907,-20.80024
-1.24664,-14.13057,6.64007,-7.87820,-21.88317
