EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
25.75098,31.09421,17.47864,9.75821,28.37651
6.15373,29.80237,20.12277,9.87407,20.16284
20.03353,22.93775,24.21540,18.28188,12.29363
25.85079,19.36746,25.32405,19.74466,16.54756
5.66662,19.07271,16.00661,9.98141,16.09262
3.27589,21.51216,10.46602,8.21886,5.42049
8.46854,17.77442,11.21425,10.76145,2.99616
4.85740,15.95681,8.88160,10.79968,15.36627
22.63316,24.70468,10.31015,20.77417,27.50359
32.17111,17.42763,6.45184,26.17830,23.44349
16.17966,-1.18273,-3.82084,14.25845,15.43035
12.98329,-6.07036,-4.31805,6.21929,11.38139
16.54775,-2.12055,11.63567,18.86223,15.81104
2.79175,-3.36814,25.57493,29.13093,23.23899
-10.63502,-13.46096,11.05182,11.38549,9.96802
-1.22214,-14.18591,-5.65898,-6.77384,-2.53836
6.41900,-2.95216,-1.17511,-2.72957,-1.78676
-5.16994,0.39227,-1.08035,2.16634,-8.94125
-15.82497,-11.35806,-13.46783,-7.68490,-17.07243
-9.43128,-17.30289,-15.89392,-12.30536,-13.03950
14.44138,4.85544,4.89865,10.24446,11.94916
19.39567,12.04062,7.42432,13.88037,28.09538
0.32905,-10.69339,-27.42223,-22.94025,3.74668
7.13710,-2.17157,-34.42034,-31.65675,-5.92963
26.16952,24.10497,-9.09806,-8.42712,25.84266
25.61877,19.33908,-4.43296,-2.95743,40.30317
27.65437,3.83330,-10.71917,-10.95848,26.59251
32.58878,0.21659,-8.78976,-16.39135,25.83866
22.55323,-4.82179,-12.57371,-19.84088,27.49830
7.11773,-19.92224,-27.27376,-25.04805,8.04222
9.88963,-20.17268,-28.98458,-22.41284,6.05730
29.36457,-2.70118,-13.60953,-11.51135,29.87338
34.06997,5.07832,-9.51742,-11.39509,35.98708
17.56779,2.29029,-15.98974,-17.93963,20.29836
3.91789,-8.25626,-20.26387,-19.11693,-4.56592
7.72941,-15.27786,-15.14859,-15.61273,-11.89924
3.87990,-14.57910,-7.87942,-20.96827,1.00090
-20.16998,-22.95699,-15.57917,-31.79852,-9.58355
-32.09782,-33.02319,-20.14314,-22.95433,-28.85740
-35.75731,-37.38898,-21.29582,-13.77643,-30.66696
-39.10534,-32.35947,-26.84442,-19.63164,-28.39786
-28.45673,-23.12422,-19.89906,-17.10698,-24.60723
-25.68965,-26.82275,-19.72372,-12.37076,-23.58242
-29.20363,-29.96864,-32.21945,-15.59075,-24.81810
-19.02607,-25.79671,-27.12534,-14.74599,-20.60524
-13.63903,-26.21510,-10.10404,-8.69051,-16.54048
-15.18104,-23.10523,-5.19964,-5.34489,-15.67862
-4.70845,-13.97014,-2.81203,-2.02788,-9.92869
4.74547,-10.21176,3.92413,-2.24588,6.48436
-9.43772,-21.36367,-3.33644,-14.69811,9.12467
-17.86396,-30.40642,-18.09720,-20.42826,-2.27278
-3.42097,-26.65039,-22.90664,-14.14534,-3.53666
-4.68402,-29.28206,-28.39068,-18.85825,-10.08064
-11.94594,-26.88349,-30.49862,-22.24748,-18.25036
-7.60203,-14.23495,-26.90888,-13.40349,-6.66459
-12.80420,-9.76622,-25.58421,-7.02625,4.24136
-12.81958,-7.59505,-18.29224,-9.52920,-8.52726
-10.70353,-8.24668,-18.57255,-25.47010,-39.65852
-21.47951,-5.88626,-19.73135,-31.26685,-44.76149
-11.69926,1.95803,-2.02655,-16.02663,-9.41289
16.90120,-2.89491,3.34747,-12.82182,9.58205
19.30691,-11.29903,-8.38582,-19.65860,-1.23008
0.58463,-11.98976,-11.88889,-17.92503,-0.12054
0.37481,-12.43413,-10.52471,-10.85202,15.16107
7.19296,-18.25793,-17.90244,-7.03044,11.68725
-3.06571,-24.92192,-34.72243,-15.02149,-7.43620
-2.54163,-24.43284,-40.16475,-22.71831,-5.25761
17.02186,-20.91109,-24.93914,-16.18852,18.77579
34.11690,-11.89763,1.01060,1.72127,37.72818
27.95297,-10.83195,11.37072,11.61151,29.05096
-1.19953,-30.27170,-13.82288,-4.45496,7.74969
1.59809,-32.04501,-28.71737,-15.39404,18.43435
41.87955,-7.19177,-4.24730,7.34109,39.97545
57.55374,5.72273,13.47103,27.76028,39.36260
37.36557,-6.04653,-2.54572,11.83451,34.18584
18.10356,-18.10615,-22.10775,-6.49940,31.26092
14.22768,-12.67483,-17.91586,3.27316,27.75020
9.65061,-13.26386,-14.94691,2.57454,19.60075
8.78304,-20.81221,-20.83568,-10.68019,16.92379
19.61795,-17.99444,-15.41706,-5.35925,25.48354
20.63221,-17.05357,-17.80584,-9.46567,16.87415
17.53376,-10.84427,-19.24461,-16.56901,10.67644
20.16718,-5.50363,-5.76525,-0.00711,27.32041
23.17509,-12.48793,-3.91478,10.36137,29.54257
26.27835,-9.61764,-6.59693,3.86967,15.02619
16.92147,-5.27740,-5.04296,-3.59990,7.93108
5.03438,-11.47976,-7.28601,-2.65007,10.10271
-2.43196,-13.31923,-8.43216,6.06290,9.94918
-8.10276,-6.60036,-6.05197,9.72622,5.40093
-3.93420,-3.25216,-5.68120,2.51534,-1.65303
-13.47271,-13.28406,-19.66087,-10.13885,-18.44476
-27.65412,-20.63528,-28.94715,-14.53244,-28.86065
-12.06870,-15.02109,-10.29583,-6.51023,-21.10510
-10.05946,-11.14000,4.54585,-1.57011,-18.11784
-34.15486,-12.80865,-0.94522,-8.33592,-22.30117
-18.11006,-5.19319,4.93219,-8.59138,-11.10713
19.29475,10.84846,21.33879,3.50964,5.89522
8.28956,2.88136,6.27207,-9.20587,-8.76030
-18.07945,-17.08574,-21.14965,-31.48726,-27.84733
-12.45596,-8.19028,-9.82952,-14.72439,-4.18276
-11.38348,-3.07910,-0.04942,-1.27898,2.44415
-26.28027,-23.76553,-22.98602,-19.54245,-30.84037
-27.89305,-31.51744,-29.24862,-28.58462,-34.35079
-12.51110,-14.35414,-6.19809,-18.36701,-14.75299
1.90149,3.94589,15.66953,-2.48986,-10.12876
-15.77840,1.37703,17.87476,1.96184,-14.61416
-37.70666,-4.75091,13.10958,-8.19302,-17.97398
-19.45427,0.56576,16.73863,-11.42095,-12.74603
-0.43597,-0.93727,14.16137,-3.89191,-4.86578
-5.14281,-5.73370,8.22898,0.82614,-10.37424
-20.03358,-6.02658,5.40137,-5.37872,-24.20732
-30.19118,-1.44264,-0.38924,-8.87384,-17.39011
-31.68374,1.16586,-5.26573,-8.08022,-12.16523
-40.85673,-5.56647,-11.76747,-19.89614,-38.11281
-31.12976,4.63698,-2.89602,-12.95745,-31.47072
7.29321,20.85950,20.19900,17.72493,8.56375
8.13332,11.76069,25.66209,20.36076,1.66187
-27.06523,-0.53450,20.54060,4.17563,-25.45428
-36.51062,-5.99510,15.14929,1.18907,-24.26003
-25.06870,-9.04984,8.90164,0.29107,-18.09859
-10.27740,2.95877,15.89555,2.08127,-8.43537
15.29888,22.08765,29.54892,16.86130,10.56585
14.53052,16.36277,17.12280,14.38143,-1.24416
-13.39869,-0.66537,-8.27662,-8.68588,-29.70191
-2.76346,17.68782,7.84594,1.30999,-17.21569
11.25807,38.88234,35.98045,26.59809,-0.07638
-20.52722,27.58265,24.56964,18.73373,-11.07950
-30.90058,19.16735,13.65538,6.85237,-18.08900
-4.16202,19.93242,20.93467,11.87817,-21.20095
8.63707,22.41841,22.98440,21.30256,-6.90490
3.49744,26.15607,22.43384,26.72234,14.54039
-8.17898,18.07770,13.91295,16.30959,-12.68798
-21.54873,14.68578,7.25343,4.23492,-36.90600
-32.96896,19.55964,19.21076,10.46536,-10.66937
-32.12863,12.82055,25.94969,17.09553,-3.90483
-19.70927,2.47178,13.50205,6.81227,-29.20651
-19.13153,2.68493,5.91602,2.15153,-30.84934
-24.24104,8.60190,14.99616,17.50375,-14.90478
-21.19068,5.16072,14.43323,20.48208,-20.47591
-16.18589,-1.02152,0.25388,5.54833,-25.42138
-14.91527,-6.38666,-5.13504,2.21640,-4.75134
-19.26764,-19.40912,-7.65842,8.09214,-0.78900
-13.01458,-18.99552,-5.70446,13.31159,-16.29337
-0.44016,-7.70080,1.77514,14.40480,-9.58999
-5.22827,-9.55203,-1.20408,12.17884,3.96033
-12.47199,-16.92555,-6.58012,16.93770,-6.27863
-3.90368,-18.29718,-4.27093,19.02953,-16.42073
7.66900,-13.18377,4.70943,14.13603,-0.35167
1.34042,-11.60138,6.21313,9.20350,8.15910
-14.83278,-12.36331,-4.11205,-0.88745,-5.99338
-20.27809,-10.39928,-6.10060,-11.12640,-19.85431
-13.49080,-11.90574,-0.52458,-9.90863,-26.12284
5.78773,-9.44996,7.40624,1.75660,-8.68712
5.89288,-14.18444,5.51797,-0.99485,6.41046
-27.88791,-29.76599,-16.59565,-23.30990,-18.69200
-34.39102,-29.29839,-29.38611,-32.21270,-36.28560
-1.91570,-23.06692,-22.57056,-23.59532,-17.72735
10.67826,-23.54405,-17.17528,-17.61076,-0.00030
-0.31611,-22.65550,-25.21435,-24.47278,7.64217
17.41986,-18.90258,-31.11737,-26.44691,24.98213
52.62169,-9.56450,-14.00882,-7.02631,41.59824
40.60334,-11.72294,-3.32500,-0.46249,35.09360
11.26698,-23.40056,-15.25559,-14.60236,26.62816
23.22031,-22.48930,-21.24946,-19.16841,26.00923
38.97185,-18.11111,-15.69395,-13.53302,20.07667
23.66123,-15.99819,-7.00428,-7.46531,19.60963
7.60478,-15.50334,-11.19625,-12.28731,17.67086
19.39362,-13.34536,-23.47011,-19.53034,17.10116
29.00544,-7.11999,-15.66302,-9.58499,25.07240
1.43128,-10.01880,-10.57301,-6.45222,14.28382
-17.84699,-15.54089,-27.69502,-24.97609,-5.82912
7.00880,-11.26867,-34.49653,-32.67666,-6.45449
18.15102,-4.66503,-24.89942,-22.42320,4.77340
-16.51971,-12.03932,-26.83035,-25.36621,3.00899
-26.27528,-19.74125,-33.46557,-33.37454,-5.60526
15.61611,-2.59801,-17.83133,-14.70854,8.42234
34.01432,3.56231,-6.21755,3.74740,27.46293
9.99106,-11.11258,-12.72725,-3.22292,24.19479
-3.14633,-12.87845,-12.65241,-9.32113,19.98292
-1.51121,-11.77889,-13.00212,-9.17341,15.75713
-6.46801,-13.92521,-17.42537,-16.67573,-1.29762
-19.92903,-16.11523,-22.69586,-28.36001,-10.69709
-17.09240,-12.98279,-24.49210,-26.56126,6.72778
7.61422,3.60928,-2.92447,-10.22780,27.43088
5.40031,7.07353,13.86126,-6.61227,14.11599
-10.64051,-3.07965,5.48298,-11.89588,-5.79486
-1.92475,-4.28156,-0.20066,-12.72820,3.80830
-4.04182,-3.18084,-3.26729,-17.48657,14.65473
-20.93100,-5.25142,-12.24726,-18.05815,6.71247
-15.03633,-4.53756,-17.70980,-9.63396,-1.70570
2.86446,3.23680,-10.48921,0.74139,4.86831
-2.84143,6.85994,0.21145,1.07912,12.55687
-17.97230,6.31942,2.81705,-6.88586,10.34036
-10.76894,14.07918,6.52268,-1.93013,5.45178
-6.54953,17.29889,6.85802,3.35369,-5.91052
-23.70198,10.75966,1.70020,-8.47344,-12.80704
-30.20490,4.41188,2.67701,-18.26645,-10.53491
-15.32797,7.85562,9.27792,-7.38050,-9.48702
-9.21530,16.03799,13.61386,7.69035,-0.18841
-14.23671,9.27292,6.11908,1.97169,10.05827
2.76605,6.10649,4.43834,0.65734,15.83886
20.55593,13.50281,13.28623,13.80207,18.53869
9.83481,8.60733,8.50629,11.69481,10.88686
7.97357,9.03949,5.14539,8.61052,16.23819
17.84851,17.03661,7.38678,9.21288,28.37125
12.82074,17.53360,4.71102,-2.87515,17.45362
8.21555,21.18939,10.87403,-4.83951,3.91661
9.70553,21.99447,14.14655,9.09809,4.46942
4.92195,16.54082,8.58524,13.95996,3.82671
-2.08197,15.49820,9.20978,7.32603,0.56398
7.08392,20.14498,10.97647,7.61762,9.79707
18.02360,16.21302,3.18190,9.94526,12.51810
2.98347,4.98975,-3.96180,3.32217,1.65138
2.83607,15.46770,12.90095,12.44994,14.18177
32.30807,29.97058,36.42206,35.05458,29.92757
33.65295,21.38929,33.22763,34.83421,16.26981
12.70404,11.53364,17.95187,15.17653,2.73401
15.05654,15.64114,17.97736,9.44842,16.82953
32.18279,22.97963,31.59281,25.23938,50.02437
36.57890,18.42819,30.71144,26.10309,49.43393
25.81617,14.53949,18.08493,11.65536,9.12353
10.02177,17.54528,20.03524,16.00967,2.51326
2.08972,6.93158,15.63121,17.07621,19.92344
15.33709,2.98468,7.48877,9.95810,14.38808
18.31469,17.58517,15.94982,15.73014,6.44582
-6.60319,21.09075,11.69123,9.17689,-0.12198
-8.58142,12.99399,1.43361,-3.95160,-10.08961
13.33210,12.64701,9.97910,10.65793,-2.10341
21.66176,22.11129,17.89601,31.70229,23.13818
12.56289,20.74277,11.34332,23.65499,29.54633
-3.84409,10.27323,3.59986,8.68982,7.08235
1.23428,13.00307,7.26596,15.81285,-4.01958
21.86659,14.57952,11.03435,18.83812,11.31184
24.90473,11.27559,11.52752,5.95330,27.49353
17.72060,17.14110,16.39096,2.24481,22.72296
16.26698,22.43238,22.17538,12.95953,14.78979
22.90152,22.09959,27.42460,22.42559,29.55075
33.43259,17.88622,25.20176,21.71565,34.45976
35.38909,16.33016,22.88252,20.68307,18.28086
29.04226,21.24578,32.30043,25.41269,22.79839
26.23675,22.52209,30.67439,26.44479,31.39216
22.21093,17.46483,16.38211,21.74461,11.86540
2.65904,9.27164,7.83440,11.14759,-5.90211
-0.12852,12.09002,10.78261,8.60995,9.10070
25.52399,21.28297,20.76123,18.46160,22.96813
30.64195,15.48810,22.83515,20.46457,12.19846
12.34569,12.31248,22.31504,20.19865,15.91307
-0.09050,16.85303,19.28107,19.00831,22.40589
1.10598,12.06989,8.33767,11.60632,9.57301
12.62710,8.55544,9.00921,14.10066,13.24196
14.27478,13.30927,13.02503,16.06243,16.53863
3.41977,14.74017,0.95246,2.97723,-3.43849
-1.77328,8.31257,-10.64755,-6.53927,-8.91542
8.98751,15.29623,0.15135,5.89759,15.18198
26.98256,32.00515,17.18312,22.19554,34.19233
25.04006,25.09502,9.14029,14.98927,22.36966
11.30656,17.08430,1.56482,6.92345,9.34332
14.09591,23.26630,13.84975,12.66501,16.54691
27.55550,16.95463,15.65070,10.64245,23.24372
29.66474,12.71294,12.65335,7.72905,18.42930
12.56569,17.34276,13.84313,9.39640,6.44149
6.07883,13.26232,8.39633,8.77666,3.00014
19.69887,11.11114,7.15433,12.30969,15.92259
21.71550,18.20252,13.19588,18.93563,29.99475
14.20190,17.41629,14.17775,22.14470,24.96806
6.79356,1.09343,2.33828,15.40531,-0.25290
-2.72946,-8.00857,-8.34804,3.93959,-11.22560
-8.67108,-9.08791,-9.74275,-3.54632,-2.55248
-18.13878,-17.59533,-12.35726,-9.33513,-9.71741
-25.77338,-17.00048,-4.83841,-5.25352,-22.89416
-11.22396,-8.78882,8.46221,8.97696,-15.31680
8.06383,-12.41261,2.60466,12.93150,1.34878
-8.45840,-24.83678,-12.69264,-2.67184,-0.14467
-36.18905,-26.99423,-14.29733,-13.86132,-20.08416
-16.17673,-13.46064,-5.92855,-2.72152,-21.30031
9.98005,-12.59758,-12.18810,-1.40907,-7.23300
-11.82535,-27.12567,-27.70250,-21.58405,-12.79684
-34.33573,-34.16032,-36.06395,-36.54928,-26.46088
-28.15696,-28.51132,-43.11810,-38.69581,-21.77408
-14.73851,-11.73479,-35.33257,-27.18436,-11.88479
-5.18843,-8.36711,-20.35557,-16.11178,-22.18461
4.22943,-15.72637,-12.65613,-9.62205,-12.08533
5.59127,-12.24870,-4.20212,-3.92206,19.37869
-19.14182,-21.25099,-17.76404,-23.06445,-7.66714
-36.90919,-30.80590,-33.71017,-38.26283,-42.39545
-25.43083,-18.63273,-22.78526,-22.34666,-20.13757
-21.09849,-15.58185,-23.87852,-21.15925,-20.64745
-28.26975,-27.17788,-33.85445,-33.81739,-44.97693
-22.27294,-24.87927,-20.41880,-23.39185,-18.95214
-6.80522,-11.36903,-6.23994,-8.31513,11.27727
-8.88521,-14.82722,-16.07759,-15.97740,-13.12819
-21.35092,-23.48622,-26.54172,-24.46827,-28.30862
-8.65760,-18.45521,-18.35961,-16.56871,1.63881
11.70032,-17.44156,-12.45092,-13.21823,11.17979
4.06917,-12.41845,-9.96844,-10.93418,-8.43188
-22.60280,-3.65783,-8.57525,-6.46494,-19.93342
-35.17926,-13.94178,-25.24738,-17.42369,-24.71913
-17.31821,-22.46720,-33.08698,-21.53387,-16.75351
0.22317,-16.57852,-15.69591,-4.86135,-3.63900
-6.56889,-13.85957,-6.55521,2.98386,-6.36637
-11.07917,-20.47739,-11.23336,-1.78097,-5.14328
1.29567,-20.21564,-5.13833,4.21402,13.92859
-0.47125,-10.34363,3.29314,8.72286,18.30800
-21.76982,-20.53245,-11.15810,-9.35442,-6.24016
-21.71102,-36.95992,-26.66837,-25.97229,-20.37527
-9.05589,-30.44615,-19.07491,-23.67259,-14.04260
-10.22728,-17.59378,-10.81676,-16.93305,-10.06110
-2.06763,-9.63496,-7.30358,-8.61662,-4.30440
-2.78249,-11.18364,-9.87826,-6.02025,-2.45650
-20.70678,-14.25753,-18.53962,-6.85174,-0.47531
-6.93797,-8.10821,-17.80118,-2.31901,10.99876
16.10140,-8.53380,-18.81303,-6.80421,5.81765
5.79451,-15.62145,-22.31247,-13.05844,-6.48607
-17.01914,-22.42895,-20.16984,-14.27100,-6.60852
-21.04981,-22.00004,-14.56238,-18.44237,-2.80459
-1.66410,-4.59006,0.38235,-13.99758,8.57439
11.16757,8.51613,5.28208,-7.17759,9.91949
2.90167,0.65019,-7.76239,-13.62351,-7.88641
0.67973,-6.73429,-6.76176,-16.70371,-10.76940
17.37613,6.27660,10.05940,-2.76814,9.59837
16.18571,10.90286,7.87712,0.07514,14.49297
-9.32162,-2.56866,-4.86256,-12.91252,-3.90642
3.98192,10.34703,12.96868,0.97706,-1.74028
33.08487,22.36053,27.19593,18.07276,12.50005
9.76588,-4.74678,2.56401,-2.76939,7.27856
-6.01836,-17.00490,-5.22898,-13.44447,5.08562
15.39142,3.05661,14.03853,2.01206,5.17339
5.65442,12.88798,12.22302,-0.41278,-2.39338
-7.44347,6.36560,-1.64818,-9.80023,2.01075
26.52965,10.62731,8.01903,6.07813,16.53714
34.26263,20.47549,26.26864,24.66216,26.37566
-3.46970,15.74279,22.35806,19.75453,25.89545
2.92603,16.40567,20.34416,15.78775,16.89697
29.65883,20.25019,25.04300,16.66749,4.52854
9.53308,7.87188,9.61959,7.45187,4.76356
-7.43768,-0.98860,-0.13731,6.64827,16.61135
6.33736,1.86267,6.29735,10.28763,8.83798
18.57669,16.76878,16.93793,19.08823,6.60034
24.62680,34.00957,31.45624,37.23498,37.51161
29.30370,29.32464,27.69151,29.76252,45.61375
28.91451,18.16679,13.72474,8.90834,13.14245
16.72121,17.84250,11.87316,9.15903,-5.26616
10.09552,22.42217,18.16019,20.09099,14.94543
16.60351,20.06130,21.73704,19.74205,26.73005
1.72518,3.82317,7.09291,2.20143,-1.88699
-12.22505,1.17096,-0.95202,-2.72197,-11.96892
9.76018,17.99397,16.42194,16.34822,8.84190
27.01573,21.02253,24.43315,23.54616,11.38706
21.64556,10.01281,17.37502,15.86758,13.16597
19.48910,10.35923,16.35969,22.74771,24.49845
28.83480,22.35022,23.43779,34.64899,27.29495
30.42308,21.65056,23.25694,21.36126,25.81148
15.93249,14.35058,11.71401,1.47691,13.63334
5.28549,16.38222,8.94611,4.94384,-0.93479
1.50663,13.50306,11.33836,12.01766,7.47918
7.15910,8.43187,7.44427,7.37456,22.69160
18.42575,10.29036,5.37277,3.29205,12.99946
15.21598,15.39106,10.67713,11.64050,4.47736
15.27279,21.46217,21.98923,27.41167,19.49997
30.90880,21.66764,28.60478,30.54705,26.16288
31.05776,21.12303,27.45889,25.91046,26.68315
7.46911,16.15064,17.29822,19.47343,24.06953
-2.96116,5.91777,4.99706,7.61278,2.48277
9.83265,11.50668,10.60184,7.14019,-5.38858
19.74383,23.96757,22.36578,20.34201,12.95992
29.05282,29.50933,25.74477,28.22225,30.16215
27.86374,27.94128,22.24235,18.09467,26.22030
1.03880,19.70037,13.13223,4.86912,6.26007
-11.36067,13.02659,7.91983,4.70935,-5.11146
13.01416,12.94791,8.09926,6.99112,10.06940
40.29772,20.97114,17.73350,16.31514,39.81495
30.66288,19.40789,25.28838,23.14840,32.28818
0.32845,4.94712,11.01083,6.14344,-6.25788
11.68209,10.22331,7.57310,1.27431,0.73980
35.83031,21.64409,20.36609,17.40350,29.35499
16.82668,13.33167,14.69917,12.95898,17.96850
3.43273,5.71590,3.57482,-2.19936,1.26464
15.86651,5.17939,1.84542,2.86419,3.17605
7.03183,1.52226,0.95861,15.30532,0.42084
-14.36903,-6.26298,-2.99010,8.36070,-11.22034
-6.03709,-2.18988,0.42294,2.26574,-9.79159
10.24468,11.89117,12.15691,18.74907,6.28513
4.84266,4.43918,8.61582,21.70556,1.69665
2.92369,-10.28668,0.10862,6.23062,-18.51342
-0.84026,-11.99376,2.55253,3.40846,-20.57911
-16.11434,-15.82295,-0.78655,3.81991,-8.89313
-16.71222,-21.27946,-9.60964,-8.19724,-12.55581
-6.25119,-16.37715,-7.94834,-13.41476,-28.59285
10.64756,-3.45248,4.70343,-1.43303,-13.85684
24.00663,-7.14003,2.19803,-6.03406,10.72241
7.48009,-20.16483,-15.06354,-23.05559,-3.60390
-14.12125,-12.83546,-13.39667,-13.21356,-23.58439
-6.00147,-3.75934,-8.06906,-3.03916,-17.08811
9.81266,-10.13776,-20.46343,-19.90798,-6.02761
-3.52322,-20.76819,-32.04878,-35.90497,-14.78395
-22.68754,-22.48867,-27.09567,-29.07802,-27.57841
-9.15042,-15.06137,-12.55030,-14.06953,-19.29308
-1.20155,-16.12197,-16.97392,-20.58967,-16.76294
-17.39402,-18.56344,-30.82300,-32.27175,-25.84851
-13.85956,-12.42929,-23.07296,-21.26853,-15.30474
-9.32197,-16.62588,-19.31136,-16.57560,-7.60119
-35.32951,-30.76324,-37.00980,-33.70129,-28.70389
-40.15370,-32.02016,-42.56854,-37.12514,-37.95139
-4.71729,-13.30090,-20.13017,-15.19969,-11.42034
3.50565,-1.54835,-1.03526,-4.49751,2.39597
-16.75941,-14.63525,-8.74038,-15.10126,-3.26785
-8.06363,-25.63241,-22.06126,-23.33630,4.22776
4.79707,-20.61025,-22.74486,-24.73710,-0.99787
-2.99075,-12.81606,-8.66028,-10.90285,-10.32463
-8.65094,-16.11447,0.75438,2.92968,8.65847
-6.22573,-23.33455,-13.38017,-12.46453,17.29381
12.22921,-14.11166,-11.01872,-16.40800,6.44889
18.70468,-9.26043,8.51131,5.18378,-0.35088
-3.33925,-20.45336,0.04446,2.62588,-6.18244
-5.64453,-20.36203,-9.48285,-12.40758,7.55869
5.24233,-7.93704,2.70044,-4.46995,24.64672
-4.48035,-6.42953,1.71343,0.27079,-1.90286
-15.13378,-25.24518,-22.48879,-21.90051,-34.46356
-11.48843,-32.30768,-32.22349,-31.99683,-14.28764
-2.62907,-13.96105,-17.30513,-12.44037,17.43060
4.92404,-14.99187,-19.12514,-8.88998,4.48491
11.12686,-29.01929,-32.98586,-24.58892,-9.18831
15.82077,-21.25008,-26.33783,-24.32357,10.93899
21.91714,-11.86026,-16.11891,-15.61304,31.20319
30.45804,-14.07641,-17.24435,-21.14014,33.02419
32.37968,-16.19306,-19.53538,-31.23110,20.25580
32.40098,-11.00379,-12.18369,-22.54491,19.93935
33.68053,-5.44955,-3.81621,-11.55674,39.99865
30.35736,-5.83160,-8.17579,-19.40358,42.81180
25.69304,-5.12132,-14.36213,-25.65852,17.91769
22.50850,-5.58609,-17.43233,-22.43317,-1.12545
25.45356,-2.19916,-13.33196,-13.54169,12.86777
22.72150,0.62921,-11.18506,-9.59640,31.84631
5.42138,-9.61202,-25.60033,-24.16477,13.88638
6.82477,-11.62614,-22.91845,-25.60515,-4.36396
21.63625,-0.59985,-1.54089,-3.70043,10.87858
16.46882,3.17973,-0.83487,0.04137,19.60607
-0.02321,-2.83561,-11.92957,-15.39888,0.76580
-14.76543,-6.60758,-13.52083,-17.19234,-13.67282
-17.93618,-7.05813,-12.22920,-12.79442,-11.08097
-2.87272,-14.56221,-12.98567,-19.05800,-7.46657
7.25682,-12.23029,-2.61714,-11.60162,1.95360
-9.45062,-1.87649,5.01515,-1.39405,0.59858
-25.75919,-6.67558,-9.34860,-16.72726,-21.47274
-10.18125,-8.41192,-11.99986,-20.48005,-11.45023
0.25750,-6.03490,-2.13162,-9.32427,9.67326
-9.48588,-8.56360,-7.82996,-17.05845,-6.38559
2.07380,-2.30072,-7.96577,-23.74335,-12.26711
21.74774,2.65608,1.38206,-13.53422,6.04598
13.77163,-1.24847,1.33584,-8.45312,10.68435
-10.06881,-8.48030,-7.06174,-19.40815,-2.26547
-13.11583,-10.65435,-13.14424,-23.94169,-10.36761
0.41439,-2.30638,-9.64335,-11.40821,-6.69934
-3.74700,4.54005,-8.62349,-4.84604,-4.48874
-2.70103,8.03976,-9.77244,-3.11827,5.03856
8.72201,6.87446,-6.06052,0.24348,11.48582
