EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.62948,12.08160,11.91869,25.55957,20.54742
2.84988,-9.15275,4.07714,16.94590,10.18834
-9.02352,-23.27527,-3.88953,1.96577,-0.62804
-3.17002,-14.71754,2.76299,5.06729,2.37711
-24.05070,-36.46900,-11.47761,-16.33845,-21.83533
-6.56255,-20.65645,8.41475,2.51207,0.73522
10.19276,-6.65177,18.06241,13.06185,23.16143
2.17495,-17.01135,0.55025,-11.10294,10.80107
18.03728,-9.03385,8.19861,-1.83924,18.85006
26.38950,-13.83154,7.37577,9.09477,23.09790
37.78005,-4.16094,5.56541,23.18599,34.48399
28.68574,-2.92247,-8.35288,19.75107,25.29980
20.34853,-2.78341,-15.20221,15.55450,16.18059
27.62763,5.31304,-5.91906,23.29068,25.64621
-11.80768,-35.79927,-31.03112,-22.97062,-15.89296
-12.27966,-36.55869,-14.55610,-28.77874,-21.30311
12.86278,-6.63424,16.80309,3.36610,7.50838
-0.05723,-9.93851,0.13226,-13.80913,-3.95937
9.86006,3.60151,3.60659,-16.42450,-2.09901
13.92834,10.74263,4.99966,-3.32383,0.20013
16.92898,18.33437,-6.29789,11.10247,10.09034
26.18218,22.34064,-25.19703,4.54151,19.29836
22.00412,17.79272,-42.03515,-14.18513,9.47238
23.28154,33.09731,-19.74995,0.45041,12.30404
-0.08842,19.62684,-9.46189,-16.15412,-10.10053
-11.55775,7.75233,-9.18316,-27.97594,-25.50727
-14.35069,2.80915,-14.63132,-10.72568,-24.57806
-21.48903,-11.23793,-19.96374,-16.89393,-27.97216
11.62175,7.65470,9.55110,-10.00182,-1.12507
13.18055,7.85835,4.62922,-8.57366,-3.63470
5.05921,14.71669,-9.80548,-1.47227,-9.00051
23.91838,36.72970,-6.93453,5.29547,11.35082
20.72070,26.22623,-27.86039,-12.74791,6.57245
22.61774,28.68216,-30.35884,3.23553,8.81989
5.64579,17.97983,-32.93830,-3.14560,-6.46751
-4.48174,12.14039,-18.96608,-17.19938,-15.41414
4.66573,20.38599,14.54647,3.00319,-3.13183
-16.98260,-0.45433,7.55546,-14.12719,-25.11599
-8.58688,7.93248,13.08965,-22.57298,-20.50471
1.66312,12.92578,20.46702,-16.74142,-10.25267
2.66545,7.18589,16.19883,-9.88243,-8.06531
30.01442,23.97590,23.87372,15.45878,20.77045
31.46039,20.33267,8.58019,18.23386,26.52507
30.27861,19.39380,-7.86781,20.61072,29.07428
20.23162,4.23310,-33.69640,6.41506,18.28954
12.44103,-3.79900,-42.50707,-0.32641,8.27828
23.03681,14.67244,-9.69285,18.38844,18.73600
-4.14405,0.42828,3.08833,-6.53665,-6.16360
-9.99729,8.71952,24.39321,-5.39981,-6.41221
-2.91660,16.95357,36.20431,13.12775,1.45094
-6.72063,2.96021,24.64634,6.27746,-8.67300
15.10413,15.10811,30.44005,24.80107,14.19814
10.00507,0.34826,8.07766,21.83228,13.22308
10.46263,-8.13036,-7.32596,11.44377,9.61703
9.72458,-4.01239,-15.35229,-3.32064,6.78424
-8.93778,-15.06937,-42.77762,-26.61264,-10.22717
13.07029,2.48147,-28.08392,1.53488,11.86004
5.32259,5.18068,-13.95532,9.17144,4.80319
-28.05732,-3.70490,-18.91353,-10.54323,-28.06581
-41.58724,-11.83027,-13.18989,-14.78493,-40.99138
-39.43805,-18.56702,5.64339,-8.65953,-36.92342
-11.39337,-1.16798,39.84413,19.59147,-8.39726
-16.61448,-18.85120,27.87278,4.73640,-17.65420
-20.29169,-27.56413,5.24745,-15.39015,-23.09923
-6.56243,-12.12779,1.49285,-0.61417,-4.80165
-1.55848,-17.33644,-12.41339,5.23546,0.03869
36.95653,-0.17817,-3.50960,26.89098,35.89311
28.32237,-9.05412,-21.25198,15.41963,31.16731
-10.23710,-24.07374,-37.57324,-8.95446,-7.14162
-9.56247,-8.26421,-6.43480,-6.53550,-12.63011
-27.50923,-18.22267,0.38155,-30.27141,-31.86507
-37.60332,-12.95396,5.57384,-26.13294,-35.21207
-28.73037,0.38793,23.16455,3.84722,-20.66941
-9.50964,3.08547,40.28687,23.82775,-2.97816
-1.05650,-1.06691,34.99822,21.10266,2.45960
-20.87092,-21.87564,-3.26338,-6.95201,-19.60186
0.29173,-9.34247,-7.82190,15.15400,1.79207
2.27723,-15.52635,-29.48282,8.72932,6.34654
-25.27695,-35.47599,-58.53218,-41.52792,-21.89587
-9.44026,-13.74073,-21.89299,-20.50527,-5.42584
-12.14183,-17.95740,-0.44410,-0.98725,-4.71594
-27.00395,-27.90214,-5.21357,-17.37168,-20.78941
-28.28156,-23.36321,-6.77655,-24.59865,-23.98198
-10.97791,-5.65455,10.12352,-1.22716,-3.78768
9.16599,18.98924,33.48079,27.93797,17.56616
-14.86047,2.63849,16.34408,8.12952,-9.78844
-4.54955,5.80556,17.18191,10.70789,1.10438
10.61693,4.39231,1.18341,13.59317,18.09816
-15.44356,-24.82367,-46.92901,-20.15571,-14.41201
-4.23092,-13.65833,-34.86997,-11.71522,-8.19955
-4.74296,-16.98494,-18.38176,-10.65318,-5.52529
-23.84147,-23.45364,-14.75780,-24.57975,-23.58063
-33.14476,-18.90334,-9.65017,-33.59695,-38.49101
-28.93829,-21.47425,-2.55731,-35.58591,-37.30482
11.59146,5.21703,33.70216,8.06924,8.93814
7.25845,1.80016,26.12750,7.55675,7.28958
-18.91236,-8.99775,2.12886,-23.90907,-21.52429
-23.14519,0.60576,4.10772,-22.15350,-22.48690
-38.92902,-9.08260,-9.70132,-23.17011,-34.53902
-25.14947,2.62179,-5.91873,-9.92459,-21.43211
-11.33541,10.19181,-2.32610,-17.18354,-8.31125
-8.89223,14.28029,-3.77054,-26.37901,-7.96559
-2.42378,26.60898,6.24778,-5.61041,-2.79095
3.15951,27.92663,16.67632,-1.39028,4.91948
25.44906,45.24544,33.09351,3.60508,29.84440
-4.08156,23.10601,3.14891,-19.87605,-0.25608
-31.15608,-2.06787,-15.93355,-36.47911,-31.50295
-4.16901,18.02522,15.74197,-8.89302,-4.79687
-10.24364,16.33723,13.07400,-10.70043,-8.36695
-9.83970,20.55956,9.69653,-7.09430,-9.24192
-2.55717,18.03870,13.86899,0.22366,-1.53331
-6.48571,6.79413,13.19546,-7.00250,-2.76523
-8.36486,8.58138,13.64800,-18.96657,-6.53665
-31.38794,-7.95818,-4.28797,-45.26387,-31.81010
-11.06864,11.11012,16.58794,-9.21378,-8.47177
5.73621,25.69303,25.48475,16.41139,9.38014
-17.13105,8.56950,-5.43236,-17.10767,-15.63077
-8.84884,14.18511,-2.06353,-11.20321,-7.03478
-5.66567,3.37658,-0.02849,-8.27858,-5.13702
3.92611,8.28516,10.77012,-7.74661,4.48499
12.67594,16.27886,25.27014,5.12844,15.09876
6.34169,2.16466,16.12253,6.05316,4.83124
11.09309,8.46437,6.07454,12.24890,13.36457
-17.91398,-6.87202,-29.25349,-15.11436,-5.71846
-14.99678,-2.21940,-28.39553,-17.39493,-9.13928
19.08487,21.79375,4.67515,10.94895,12.80848
7.44713,7.06260,-1.15958,-6.43398,-3.58637
2.06692,7.67582,4.12217,-19.46756,-12.01591
-0.38321,16.68747,17.31574,-17.37533,-13.08730
7.60603,24.95683,26.23756,1.89121,1.31807
11.31364,15.26406,16.64230,6.54541,9.13818
-9.40927,-3.24809,-4.49395,-14.16770,-9.63522
3.05229,17.41077,13.76202,9.72812,7.97169
-0.55525,3.68568,4.77961,3.33403,3.30353
-11.39264,-9.07241,-12.33076,-21.32773,-17.92027
-6.67831,13.05759,-0.73783,-11.17334,-16.91122
-22.75062,3.93817,-11.57519,-30.85736,-30.32997
-12.36564,5.40045,-4.84762,-36.54437,-19.79537
-10.29130,2.26961,0.98215,-26.91532,-18.82409
-20.55913,-8.17536,-4.02575,-19.19496,-27.88546
-16.61655,-6.87655,6.00283,-6.39875,-18.88785
-28.98199,-17.93138,4.61011,-15.85820,-25.99943
-17.30230,-4.68312,11.67445,0.24214,-8.51630
-15.23773,-8.34527,-2.15706,1.99938,-1.06163
-15.44048,-17.15802,-15.52051,-13.65484,-0.37837
13.46446,3.62393,-1.40477,3.48978,26.59987
0.72488,-5.85708,-23.23116,-8.45564,6.29918
-15.22024,-7.82055,-32.87380,-20.46767,-17.26894
-22.28809,-14.15390,-24.55552,-20.62460,-24.30677
-19.85119,-21.95177,-14.75417,-10.03633,-23.05648
5.41216,4.82774,10.32558,20.40044,-0.26223
-10.49053,-4.80868,-3.27034,-1.08914,-16.30786
-13.34093,-12.87315,-6.14454,-8.11788,-21.17500
0.69340,-3.32613,8.99452,17.19314,-6.74505
-1.88647,-2.20754,5.02680,13.90557,-5.42153
1.53331,2.01708,-0.04100,4.86872,-1.02474
-35.84240,-31.52560,-39.53862,-24.91318,-40.58001
-42.32433,-37.95197,-47.80623,-18.93783,-45.73263
-3.37353,-12.93296,-11.59993,15.59307,-0.91623
-4.30876,-16.83110,-7.63455,9.49686,2.62539
-8.39436,-13.38076,-7.77986,11.31149,1.55099
-13.65714,-19.39396,-10.29715,7.23689,-5.70878
-4.59816,-10.43517,-0.55051,8.59759,-4.57126
11.13616,3.74472,10.63147,21.79855,8.17127
7.24092,-9.24702,-0.37899,14.32959,4.46000
23.24749,-0.13518,7.57519,21.41276,19.77925
13.82066,-9.60859,-3.19676,10.03052,13.59166
3.38893,-20.49574,-13.28647,5.29715,4.27766
11.21978,-19.03582,-9.24851,13.09516,8.28252
-4.85500,-34.83082,-25.01369,-9.46055,-8.75146
8.63228,-11.07393,-5.81663,9.41213,6.72334
17.12866,2.71518,7.91385,27.56029,13.97689
12.35115,-3.54807,-0.08731,25.51728,6.90465
11.48256,-0.88213,2.07478,33.10594,7.22036
-16.49082,-20.40031,-10.96081,2.86269,-19.20153
-6.75905,-9.24981,-1.87271,-5.87762,-6.82523
6.46389,-3.58293,4.64096,3.31547,7.01963
0.30922,-15.48214,1.21959,4.04310,-3.50492
26.37166,6.56860,21.41795,24.72949,22.63939
46.80566,16.67421,23.36440,30.13489,45.29362
57.04248,27.37503,18.62265,36.21742,57.78374
43.12415,28.89313,2.69227,23.70895,51.56900
27.81745,22.24674,-9.93591,-0.73558,37.20352
25.85194,22.41760,-5.24894,3.97265,29.53500
-9.17016,-1.29125,-24.22363,-9.85044,-1.04418
4.13523,14.85622,-6.20384,5.69730,17.87903
25.82442,26.19720,14.68570,22.57397,37.46846
-2.34732,5.89003,0.21414,4.73192,10.13107
2.42794,27.08326,17.61566,24.09082,17.57969
5.03618,26.08567,25.30600,26.22992,15.44215
0.58477,11.32886,19.96308,9.98630,3.86105
-2.51436,4.03583,4.21501,2.29033,-5.79038
-9.61549,-6.60152,-19.38888,-4.88530,-21.83310
17.74213,7.27584,-4.54801,13.78969,0.20820
17.87703,-8.11724,-12.03796,7.48433,1.44104
5.91433,-13.02612,-28.68885,5.21635,-6.34401
11.47977,9.56700,-18.25101,14.66728,0.92820
13.08374,10.23714,-7.51734,3.36735,0.42899
32.99707,19.47147,11.94365,26.21937,25.85251
24.58749,9.28780,5.46412,31.36042,26.16178
15.56981,4.14076,3.77525,16.13128,13.78508
17.92298,10.02618,12.98154,10.09440,11.73413
-1.93820,-5.09426,-1.39553,-4.05162,-1.18586
11.62659,10.43901,11.77884,23.69220,19.37130
3.29817,5.41329,5.36197,25.28907,7.98264
-18.05005,-12.07614,-14.13977,-4.01365,-17.70636
5.85243,5.61176,2.22262,10.80792,7.33574
18.32618,7.27948,2.36599,18.77658,16.61054
29.75360,9.98873,5.32647,17.03643,26.31868
17.13779,-3.35810,-3.58371,-3.09918,22.32535
-3.27752,-15.67709,-20.94319,-15.09970,2.04642
12.21153,4.06301,-6.76858,9.71116,8.47134
9.53981,3.07761,-1.88780,9.26891,7.04264
8.89695,7.41445,3.07968,13.72003,12.02685
0.91448,-0.23661,-5.63736,9.71015,0.46850
-5.92980,-14.50073,-17.71297,-3.26376,-10.99884
16.10240,-1.32619,-7.03024,12.25957,11.43412
11.40898,-9.09293,-17.44169,-0.27497,2.79396
16.42628,-6.53276,-12.10048,2.49462,6.03644
16.21529,-12.11847,-9.57013,12.23071,10.58714
1.08473,-21.33686,-20.30974,-5.16032,-7.57689
17.15173,4.63436,0.87785,6.42271,7.01707
3.44245,-7.80898,-6.18423,7.78443,3.40505
-5.87146,-16.47021,-17.71287,7.24254,-1.85305
-2.38406,-7.76193,-16.87860,1.78559,-4.91959
-19.56329,-13.15783,-23.52207,-20.87068,-27.51644
-10.11692,-0.34550,-4.37213,-6.14658,-19.50179
-13.23920,-19.24356,-8.35267,-6.09643,-22.96725
-13.86455,-28.02867,-16.17792,-9.19512,-22.81799
-8.47081,-10.37689,-14.59003,-6.32206,-18.86959
-22.48732,-19.73993,-34.06668,-29.84135,-36.00453
-1.57537,-7.81231,-28.28687,-20.49110,-9.43192
5.05104,0.34733,-20.69889,-13.66445,4.43363
3.89454,-0.11383,-1.63055,-8.48889,-0.88989
20.17923,2.62089,21.56820,8.38497,10.99132
6.05169,-10.21160,1.99594,-7.12651,2.47077
-5.88747,-4.70301,-5.64727,-1.27162,-0.57059
-19.53459,-13.81520,-10.09995,10.32598,-11.62303
-18.51950,-17.75122,-15.41422,10.36424,-13.84178
-18.90329,-16.15040,-25.04922,-2.79963,-16.00695
-39.22855,-37.44060,-40.04567,-32.33958,-39.03238
-4.79547,-10.51385,-0.45604,-6.78438,-9.13483
-7.26271,-4.90414,-0.27205,-8.57666,-12.43176
-41.71788,-22.81794,-31.50377,-35.80751,-44.69775
-11.41533,7.74732,2.11890,1.23523,-9.57210
-6.66705,7.56361,11.84713,7.80994,1.05003
-16.64529,-3.90358,-0.12021,-1.58255,-5.74022
-8.94637,-3.37910,8.34435,6.31143,-0.50049
-7.01109,-5.49805,14.51792,0.67975,-5.91322
-10.42288,-3.69467,7.75048,-5.82305,-14.59520
-30.18652,-19.52941,-16.27811,-23.50310,-35.43540
-15.99535,-10.41907,-7.14700,-11.43535,-20.91466
-13.30942,-10.23688,-7.92219,-13.25670,-16.00396
-35.00862,-26.85955,-31.01290,-43.35428,-35.28378
-9.54242,-5.47552,-9.28283,-21.13422,-8.12000
7.86340,2.67046,6.62928,0.17406,8.38749
14.78425,8.48056,10.59955,3.86390,12.32766
11.66563,6.65145,8.53047,-8.45417,8.41449
3.00270,0.63185,2.27249,-22.63261,-3.33678
29.80431,34.82560,21.05764,2.58729,17.24797
17.33869,30.60958,9.41729,-8.44610,2.53736
-11.06141,10.80123,-5.07164,-26.66316,-21.67536
-13.44656,16.91211,0.66372,-19.75525,-20.15583
-13.10173,19.26523,1.67421,-22.30174,-21.80713
6.98819,27.30758,22.32076,0.79653,-2.15863
-2.57732,6.98454,13.76948,-5.40914,-8.90174
-9.22985,5.85938,-0.44301,-23.80013,-15.69631
9.60962,19.20708,4.04859,-9.74267,-1.70552
8.62892,-0.96583,-9.70929,-12.24791,-10.53914
17.20466,10.11090,-6.26241,-13.45373,-0.01508
0.47825,7.23129,-16.54613,-28.83364,-6.13405
-5.06243,-6.79145,-20.36683,-25.39468,-12.51689
21.67769,8.51627,4.51336,1.30347,8.23020
12.63904,10.04788,1.11553,-14.38383,1.56656
20.89413,23.16582,11.84659,-8.59635,13.75022
31.64192,19.65831,25.29657,4.12130,26.85597
35.88805,14.06425,27.67255,12.36132,34.13376
50.21794,31.28918,32.45718,37.99411,52.22235
28.06526,15.16844,10.15099,22.79077,32.81576
22.25103,11.18272,7.40047,14.85876,29.45858
18.20741,12.15062,8.13564,12.76790,27.38663
-3.06067,3.53064,3.03904,0.20227,5.62072
-7.76866,1.42596,15.30865,8.47192,2.40184
-15.42263,-18.19869,8.17574,1.47685,-7.32902
10.91647,1.45653,20.56618,14.96531,14.09609
20.23131,13.00458,24.70094,23.71583,27.68757
1.72328,-10.11879,5.13946,10.28375,10.09042
25.60953,3.38788,18.62079,26.67755,23.72720
25.33374,5.87854,17.60852,16.46115,21.06866
11.04756,4.99127,13.02044,9.06433,16.45925
4.53885,-0.15843,12.30563,22.31388,11.54655
-2.35332,-13.38109,6.80856,19.35922,-4.19469
5.52386,0.94770,16.63374,18.13235,3.50827
-23.62880,-17.57277,-5.23002,-10.64677,-20.34138
-19.42188,-21.43703,-0.17066,-5.98365,-18.45364
23.95704,3.78561,33.93022,26.58087,20.92733
18.77553,-0.03962,22.10540,17.30793,16.39102
11.52063,3.13090,13.50453,25.11942,14.37219
4.23579,-8.78782,5.32735,24.23513,13.10652
10.44303,-6.63806,5.68345,19.11994,20.81917
20.01118,6.08007,14.34470,24.80235,29.92617
1.05748,-16.65318,3.66628,4.73253,12.58340
8.09708,-15.79331,17.50695,10.93237,21.82763
-2.88529,-19.20304,13.65995,7.57895,9.24485
-18.63272,-19.30142,0.82594,-6.51898,-8.36727
-2.48121,-2.95184,13.50766,3.29534,11.06747
-6.22710,-19.56446,2.21036,-7.01957,6.33564
-1.53585,-24.81224,-6.35523,-7.22143,4.88787
-2.53228,-26.14983,-9.79279,-13.18040,3.92421
2.99025,-16.36482,2.31914,-14.14257,12.03273
21.61963,5.14907,21.84446,7.72526,27.14736
-2.07498,-10.58850,1.03053,-9.34608,-1.40085
-6.99270,-12.46571,-1.16028,-15.41976,-3.76671
-3.38673,-15.10138,1.73321,-8.11650,3.34441
-5.34911,-17.54022,-0.19903,-2.08799,-1.09932
14.40232,0.64526,16.53760,15.85598,20.55646
2.22925,-9.89257,-1.14821,-2.93852,12.97208
-13.76236,-13.97536,-19.68497,-18.15855,-7.54774
-25.92521,-25.20178,-29.80679,-36.66668,-28.16200
-20.57218,-26.23651,-24.51402,-37.49058,-23.34788
7.73359,4.13229,4.69685,15.91241,14.33499
-11.75813,-14.64380,-8.65214,11.07223,-0.75707
-0.76986,-12.53330,3.20581,-0.13195,4.37087
29.96338,18.16993,36.65474,22.37484,34.67989
6.42583,12.42477,15.54054,8.08530,14.81867
-2.43213,7.26282,-1.81509,1.51828,2.59354
-6.72890,-13.82948,-7.08812,-7.21612,-9.24076
-8.88682,-17.13893,-1.98388,-16.75296,-12.68124
-16.88675,-4.40123,-4.65952,-10.51130,-12.82246
-33.00471,-11.07117,-18.71541,1.66376,-25.89522
-11.50760,-3.62072,-4.16683,15.65874,-9.18576
-15.15008,-13.98830,-12.80344,-15.50726,-14.65557
-9.55784,-0.17770,-4.83957,-10.57236,-7.78364
23.61946,28.73134,33.67995,30.16180,28.60912
15.04240,8.59227,27.67899,12.19420,23.06368
20.71619,12.90835,22.17867,5.84495,28.15756
27.62991,22.60042,14.56780,3.08471,31.25178
23.53192,16.05298,3.31866,-6.45938,22.37858
22.89705,9.96643,2.55596,-0.40777,20.14022
3.81969,-2.04205,-11.44274,-16.29634,0.68087
11.38610,17.35862,-0.03805,-7.29555,9.14981
16.71292,20.33205,5.85402,10.03276,14.95775
23.65709,27.36730,7.01487,21.86584,18.93872
39.79962,55.72891,21.46219,32.38365,34.36380
13.83903,33.82817,3.59298,-1.02886,8.45372
9.16901,21.27725,1.29016,-9.96353,5.75265
13.58124,24.33490,8.56638,1.83061,16.81747
1.69351,18.70090,3.47322,2.30884,5.99191
-2.45515,12.87870,-0.57211,5.45460,-2.69582
-16.77364,-8.11532,-18.87601,-10.50839,-16.50335
1.84003,5.25774,-8.63513,1.08640,6.28581
16.63996,11.63074,0.52746,9.93730,19.85673
20.01711,8.46463,4.85441,10.35914,20.19358
36.56960,34.00481,23.67845,28.84962,42.10200
3.66167,15.44242,-3.59393,-7.27137,13.08580
-2.85980,-0.05369,-8.11537,-15.33617,-0.76739
15.54843,7.48996,11.28728,13.36829,11.68077
-1.71567,3.37100,-3.15142,-4.81679,-3.08798
3.15430,10.12359,-3.67627,-8.95034,4.00139
-0.74397,-9.50826,-11.07158,-16.03026,-5.48188
-0.98244,-15.33033,-6.10016,-20.79238,-10.67835
16.30065,0.32855,17.20561,-3.40314,12.06987
18.87890,2.26575,23.54874,2.02502,20.28086
26.34505,17.27979,33.48290,11.16013,27.10546
5.60234,8.49515,17.72382,-1.82235,7.00992
-3.26652,11.35965,14.36014,-1.55861,3.79369
6.58076,21.70284,29.03176,11.38912,18.89800
-8.41620,-1.04219,11.86570,-4.20978,2.41181
-3.44814,5.63935,8.14020,2.63137,4.85596
-15.78459,3.28557,-1.26914,-11.67355,-7.07111
-26.40224,-5.86627,-8.86393,-30.14083,-17.52182
-9.79331,5.11578,-2.33805,-17.27663,-1.88671
-10.35869,4.92631,-10.51714,-18.47916,-6.66432
4.04016,20.90799,5.17247,6.69408,7.54639
-7.06505,11.91304,0.10277,10.37223,0.51734
-27.22562,-7.49987,-19.98697,-19.31235,-24.30650
-18.04338,-6.62023,-9.47989,-19.98133,-21.74908
-21.93861,-15.81951,-1.82094,-14.70496,-22.70129
-3.07992,0.87412,17.10669,3.97085,0.42472
-2.04951,-10.57225,2.36062,-6.34175,-1.40818
-16.13067,-34.96384,-29.57490,-24.54028,-19.40758
8.34368,-11.61907,-15.57125,-1.16137,3.76125
9.30986,-13.15540,-13.00006,-2.62721,1.87990
-1.11108,-20.33278,-15.15505,-6.32137,-7.35655
-13.04944,-23.20389,-13.15462,-10.28416,-16.45282
-14.08040,-21.95718,-3.56998,-13.84878,-20.73970
-4.43872,-4.95944,6.59946,-2.52693,-7.78035
-41.20068,-25.97199,-31.13470,-32.30606,-33.31700
-43.63611,-29.58006,-36.47272,-32.00996,-31.79969
-20.61973,-19.94051,-18.59075,-12.60716,-11.34403
-27.15934,-27.16762,-33.38042,-27.77805,-19.03417
-15.25503,-11.71662,-25.95363,-10.96320,-4.71737
-25.32827,-20.01053,-25.89783,-9.24749,-15.11278
-31.14407,-23.52763,-23.32417,-19.89314,-25.63815
-13.75478,-12.36042,-2.04202,-13.79852,-10.46467
-17.62067,-20.13829,3.57048,-19.60479,-16.63968
-16.93816,-17.18575,5.24370,-12.37883,-21.21817
-14.88150,-21.69939,-3.13511,-9.14935,-23.17699
10.12343,-7.48690,11.90966,15.15406,6.50995
16.73631,2.11843,8.88362,24.27503,22.30190
-9.17646,-13.36590,-36.88230,-15.91427,-5.26009
14.44731,0.38041,-34.30262,-8.73365,10.18206
10.29958,-17.03870,-32.76470,-11.31388,1.88181
-10.54809,-26.99703,-33.37125,-32.00908,-20.91065
13.54300,4.67612,3.31600,-3.29709,5.51987
10.74252,0.14512,14.78238,16.38473,10.26427
-5.61391,-3.48784,16.32886,17.75465,-0.02194
-28.01345,-11.43330,7.77304,-6.22442,-21.42184
-32.04497,-18.49992,0.63694,-17.11441,-27.81165
-8.33898,-8.56397,8.61326,5.82742,-6.82114
-14.18835,-21.34678,-7.67663,-8.61221,-16.72372
-8.53767,-18.30251,-18.25181,-21.49500,-14.18045
8.89114,-14.26989,-22.16612,-9.40520,6.04708
32.88162,-5.93082,-9.60524,24.13445,30.22336
41.89171,4.87941,2.04397,38.45908,32.53592
0.03180,-19.63002,-21.66618,-6.37069,-9.35065
3.40795,-3.32431,1.66714,2.18275,3.53501
10.29632,11.47988,27.08874,23.43129,14.35195
-13.11517,-7.90311,12.10082,4.19400,-15.54674
0.07968,-5.10593,13.48661,13.31468,-7.87369
-12.76197,-21.99946,-11.28510,-3.10134,-22.29745
-23.39086,-21.59711,-32.64511,-14.61301,-34.47788
-0.60757,-4.13844,-28.44227,3.95999,-13.40648
19.60791,-1.81174,-28.59228,7.04093,7.01303
31.47967,9.85875,-21.04741,11.77394,22.20568
11.24209,-2.47467,-27.69962,2.17025,-1.44687
20.89956,6.87193,-8.85770,16.96234,3.16799
29.28915,25.81370,18.31260,25.19407,19.60917
-10.41954,14.41057,12.78177,-9.66831,-14.91413
-17.86122,24.19181,25.70326,-6.34751,-27.08628
-20.00883,21.12572,23.22814,-3.87522,-27.91494
-22.83317,16.75513,3.18954,-14.92553,-25.99371
-21.21361,13.93461,-18.59259,-19.96362,-25.05129
-23.84293,-0.72290,-40.17324,-23.68976,-26.36500
7.28163,19.40484,-28.38143,1.59221,11.49666
10.59321,18.34997,-39.31888,-8.62785,15.12478
4.95075,6.99513,-41.51698,-15.17754,6.81410
21.36382,14.40184,-7.51600,20.08494,29.83767
14.30772,13.74218,8.38605,24.61397,28.01324
6.80320,28.48951,24.07132,21.08102,14.36936
-29.71603,14.00279,11.85814,-8.33844,-29.25429
-53.74303,3.23322,-0.19508,-28.34141,-53.24892
-27.57507,25.10517,19.99090,0.00868,-20.61797
-21.38752,17.92715,13.65083,-0.88765,-11.03349
-3.44982,21.36618,9.45192,3.90889,3.01844
9.88057,17.50294,-0.86075,20.60595,13.72817
8.72922,5.06302,-10.17104,24.70122,12.82377
15.94243,8.83916,-4.59769,19.03894,21.55815
-3.80517,-3.08197,-21.74604,-4.11453,4.50357
2.14331,15.40246,-6.10791,17.68058,11.44371
0.73968,16.99637,12.37844,20.05643,8.22606
-31.86866,-9.12685,9.70869,-13.74762,-26.37337
-28.71719,5.55192,28.80889,2.35176,-22.05530
-23.65835,7.64645,27.66871,10.43438,-14.29976
-7.96648,6.89441,25.96452,15.55503,2.90093
1.76362,3.53121,16.75293,16.63508,8.28019
-3.11196,-4.05051,-7.93655,0.27040,-3.90555
16.14567,15.26193,-3.06663,12.81797,17.82363
14.66819,8.95430,-1.92881,10.91088,20.73463
18.53211,6.04798,1.07292,14.74347,21.89161
12.36670,7.46137,0.67024,15.49654,17.08255
-11.59204,1.42652,-5.05089,-10.14745,-3.94557
7.01738,23.33293,11.29450,0.36889,11.46713
-1.73889,15.19990,8.23098,-0.68305,-1.87779
-21.96133,7.39315,11.62269,-7.32375,-23.06253
-18.60848,14.96441,26.04175,5.13501,-13.91307
-16.72375,5.54825,21.71663,7.26876,-6.13114
